,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.0775,0,5,0,16115,589495,148,107808,5.460511689947756,0.15460710767055355,107808.0,589495.0,0.15460710767055355,107785.8,587728.2,0.15497286898610238,107784.95,587696.9,0.15497881073388184,107781.32,587709.04,0.15497169507856298,107773.32,587664.25,0.15497195528277255,,,,,,,,,,,,,0.0,0.0,5.0,0.0,57.0,4569.0,0.01232166018158236,99.0,8504.0,0.011507613623154713,199.0,16828.0,0.011687320138603395,337.0,27514.0,0.012100104125525115,,,,,,,,,,,,
65,0.08,56,4466,56,20581,585029,204,107752,5.419142984178739,0.1555354433796539,107752.0,585029.0,0.1555354433796539,107780.1,587272.1,0.15506763376908958,107779.95,587270.65,0.15506777492171073,107777.34,587371.32,0.15504214594904062,107769.95,587389.08,0.1550292024545808,,,,,,,,,,,,,0.01238390092879257,56.0,4466.0,0.01238390092879257,57.0,4561.0,0.01234300563014292,100.0,8525.0,0.011594202898550725,199.0,16886.0,0.011647644132279778,337.0,27517.0,0.012098800890356861,,,,,,,,,,,,
66,0.0814285714285714,0,3,0,20584,585026,204,107752,5.419115195079477,0.15553611690902425,107752.0,585026.0,0.15553611690902425,107774.4,586813.9,0.1551629936755341,107776.95,587034.9,0.1551167413163722,107773.34,587033.58,0.15511264625861815,107765.77,587053.45,0.15509900546504746,,,,,,,,,,,,,0.0,0.0,3.0,0.0,57.0,4582.0,0.012287130847165338,60.0,4715.0,0.012565445026178011,200.0,16887.0,0.011704804822379587,418.0,33563.0,0.012300991730673023,,,,,,,,,,,,
67,0.0816666666666666,0,1,0,20585,585025,204,107752,5.4191059320463895,0.15553634142011066,107752.0,585025.0,0.15553634142011066,107768.8,586360.2,0.15525759621050267,107773.95,586799.15,0.15516574137409006,107769.96,586758.38,0.15516999637480597,107761.59,586717.86,0.15516886784770953,,,,,,,,,,,,,0.0,0.0,1.0,0.0,56.0,4537.0,0.012192466797300239,60.0,4715.0,0.012565445026178011,169.0,13760.0,0.012132960011486825,418.0,33559.0,0.012302439885805103,,,,,,,,,,,,
68,0.0819999999999999,0,1,0,20586,585024,204,107752,5.419096669013301,0.15553656593184523,107752.0,585024.0,0.15553656593184523,107763.0,585900.9,0.1553533346625073,107770.95,586563.35,0.15521478630682656,107766.58,586482.74,0.15522749089621005,107757.41,586382.28,0.15523879638693472,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4593.0,0.012470436465276284,60.0,4716.0,0.01256281407035176,169.0,13782.0,0.012113826965808903,418.0,33558.0,0.012302801977866729,,,,,,,,,,,,
69,0.0825,0,14,0,20600,585010,204,107752,5.418966986550076,0.15553970916418625,107752.0,585010.0,0.15553970916418625,107757.2,585443.1,0.15544886521255113,107767.95,586327.85,0.15526379787919767,107763.2,586207.24,0.15528500032364492,107753.24,586046.73,0.15530879887469584,,,,,,,,,,,,,0.0,0.0,14.0,0.0,58.0,4578.0,0.012510785159620362,60.0,4710.0,0.012578616352201259,169.0,13775.0,0.012119908204245553,417.0,33555.0,0.012274814553161427,,,,,,,,,,,,
70,0.0833333333333333,0,23,0,20623,584987,204,107752,5.418753936789062,0.15554487332169836,107752.0,584987.0,0.15554487332169836,107751.3,584983.6,0.15554478343735822,107761.6,585843.7,0.15536444141934905,107759.84,585932.24,0.15534246837588228,107749.07,585711.18,0.15537886994964745,,,,,,,,,,,,,0.0,0.0,23.0,0.0,59.0,4595.0,0.012677266867211,127.0,9683.0,0.012945973496432213,168.0,13750.0,0.012070699813191551,417.0,33555.0,0.012274814553161427,,,,,,,,,,,,
71,0.084,0,2,0,20625,584985,204,107752,5.418735410722887,0.15554532239507923,107752.0,584985.0,0.15554532239507923,107751.0,584969.5,0.1555475837657468,107755.25,585359.6,0.15546521619036152,107756.48,585657.2,0.15539999153175058,107744.9,585375.63,0.15544900971263972,,,,,,,,,,,,,0.0,0.0,2.0,0.0,3.0,141.0,0.020833333333333332,127.0,9682.0,0.012947293302069528,168.0,13752.0,0.01206896551724138,417.0,33555.0,0.012274814553161427,,,,,,,,,,,,
72,0.085,2,57,2,20682,584928,206,107750,5.418207417836896,0.1555556838819769,107750.0,584928.0,0.1555556838819769,107750.7,584955.6,0.1555503392996426,107748.95,584877.8,0.1555656780509849,107753.12,585382.18,0.15545755641070363,107740.73,585039.97,0.15551924295812514,,,,,,,,,,,,,0.03389830508474576,2.0,57.0,0.03389830508474576,3.0,139.0,0.02112676056338028,126.0,9636.0,0.01290719114935464,168.0,13751.0,0.012069832602916877,417.0,33566.0,0.012270841303004444,,,,,,,,,,,,
73,0.086,0,6,0,20688,584922,206,107750,5.418151839638371,0.15555703132218424,107750.0,584922.0,0.15555703132218424,107750.4,584941.6,0.15555311740282837,107742.65,584396.0,0.15566628160412657,107748.04,584996.28,0.15553796240436873,107736.56,584703.9,0.1555896372664301,,,,,,,,,,,,,0.0,0.0,6.0,0.0,3.0,140.0,0.02097902097902098,126.0,9636.0,0.01290719114935464,254.0,19295.0,0.012992991968898665,417.0,33607.0,0.012256054549729603,,,,,,,,,,,,
74,0.0866666666666666,1,22,1,20710,584900,207,107749,5.417948052910445,0.15556075299321878,107749.0,584900.0,0.15556075299321878,107750.1,584927.5,0.15555591807790523,107736.35,583915.2,0.15576680193950265,107742.96,584610.38,0.15561845921043727,107732.62,584389.11,0.15565559543983687,,,,,,,,,,,,,0.043478260869565216,1.0,22.0,0.043478260869565216,3.0,141.0,0.020833333333333332,126.0,9616.0,0.012933689180866351,254.0,19295.0,0.012992991968898665,394.0,31479.0,0.012361559941015907,,,,,,,,,,,,
75,0.0875,0,12,0,20722,584888,207,107749,5.4178368965133945,0.15556344809763267,107749.0,584888.0,0.15556344809763267,107743.1,584415.3,0.15566248997339338,107730.05,583434.55,0.15586743013169366,107737.88,584224.48,0.15569904698284456,107728.68,584074.26,0.1557216278959439,,,,,,,,,,,,,0.0,0.0,12.0,0.0,70.0,5122.0,0.013482280431432974,126.0,9613.0,0.012937673272409899,254.0,19295.0,0.012992991968898665,394.0,31485.0,0.01235923335110888,,,,,,,,,,,,
76,0.088,0,1,0,20723,584887,207,107749,5.417827633480306,0.1555636726938825,107749.0,584887.0,0.1555636726938825,107736.1,583905.3,0.15576872639492084,107726.55,583176.45,0.15592138114901802,107732.8,583838.76,0.15577968533003295,107724.74,583759.44,0.15578771447815337,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5100.0,0.013539651837524178,70.0,5162.0,0.013379204892966361,254.0,19286.0,0.012998976458546571,394.0,31482.0,0.012360396536579244,,,,,,,,,,,,
77,0.0883333333333333,0,2,0,20725,584885,207,107749,5.417809107414132,0.15556412188832774,107749.0,584885.0,0.15556412188832774,107729.1,583395.4,0.15587509920426784,107723.05,582918.45,0.15597535045316566,107727.72,583453.04,0.1558604148645573,107720.8,583444.68,0.15585384848791925,,,,,,,,,,,,,0.0,0.0,2.0,0.0,70.0,5099.0,0.013542271232346682,70.0,5160.0,0.01338432122370937,254.0,19286.0,0.012998976458546571,394.0,31476.0,0.012362723564480703,,,,,,,,,,,,
78,0.089,0,2,0,20727,584883,207,107749,5.4177905813479565,0.15556457108536711,107749.0,584883.0,0.15556457108536711,107722.3,582891.1,0.155980610859853,107719.55,582658.8,0.15602973355117522,107722.64,583067.34,0.15594123122631282,107716.83,583129.06,0.15592020095827738,,,,,,,,,,,,,0.0,0.0,2.0,0.0,68.0,5043.0,0.013304637057327333,70.0,5193.0,0.01330039901197036,254.0,19285.0,0.012999641742156712,397.0,31562.0,0.012422165900059451,,,,,,,,,,,,
79,0.09,67,4995,67,25722,579888,274,107682,5.371521731075624,0.1566124176447489,107682.0,579888.0,0.1566124176447489,107715.5,582387.3,0.15608616571328213,107716.05,582398.95,0.15608420335741144,107717.56,582681.32,0.15602221139176822,107712.86,582813.54,0.15598659225773265,,,,,,,,,,,,,0.013235875148162782,67.0,4995.0,0.013235875148162782,68.0,5038.0,0.013317665491578536,70.0,5197.0,0.013290298082399848,254.0,19301.0,0.012989005369470723,397.0,31552.0,0.012426054023600112,,,,,,,,,,,,
80,0.0905,0,1,0,25723,579887,274,107682,5.3715124680425355,0.1566126454217686,107682.0,579887.0,0.1566126454217686,107708.8,581885.5,0.15619154624682946,107712.55,582136.7,0.15613925796106903,107712.48,582295.3,0.15610328335718185,107708.89,582497.67,0.1560531241546009,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,5018.0,0.013176007866273353,70.0,5245.0,0.01317027281279398,254.0,19301.0,0.012989005369470723,397.0,31587.0,0.012412456228114058,,,,,,,,,,,,
81,0.091,0,1,0,25724,579886,274,107682,5.371503205009448,0.15661287319945083,107682.0,579886.0,0.15661287319945083,107702.1,581383.4,0.15629715035362085,107709.0,581875.5,0.15619405598588715,107708.2,581985.7,0.1561681203792001,107704.91,582181.7,0.1561197281390923,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,5021.0,0.013168238993710692,71.0,5224.0,0.013408876298394712,214.0,15480.0,0.013635784376194724,398.0,31597.0,0.012439443663072355,,,,,,,,,,,,
82,0.0914285714285714,0,1,0,25725,579885,274,107682,5.371493941976361,0.15661310097779563,107682.0,579885.0,0.15661310097779563,107695.4,580881.3,0.156402910525436,107705.45,581614.35,0.1562488847701749,107703.92,581675.54,0.15623314335474978,107700.93,581865.73,0.15618639393035622,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,5021.0,0.013168238993710692,71.0,5223.0,0.013411409142425387,214.0,15508.0,0.013611499809184581,398.0,31597.0,0.012439443663072355,,,,,,,,,,,,
83,0.0916666666666666,0,1,0,25726,579884,274,107682,5.371484678943273,0.15661332875680298,107682.0,579884.0,0.15661332875680298,107688.7,580376.0,0.15650955498807018,107702.0,581354.9,0.15630349249822476,107699.64,581365.28,0.15629824835662798,107697.21,581575.55,0.15624759347808842,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,5053.0,0.0130859375,69.0,5189.0,0.013122860403195132,214.0,15513.0,0.01360717237871177,372.0,29018.0,0.012657366451173869,,,,,,,,,,,,
84,0.092,0,2,0,25728,579882,274,107682,5.371466152877098,0.15661378431680542,107682.0,579882.0,0.15661378431680542,107682.0,579870.4,0.15661642661708403,107698.55,581095.7,0.15635808516113484,107695.36,581053.76,0.15636369887485302,107692.17,581220.24,0.15632200616040579,,,,,,,,,,,,,0.0,0.0,2.0,0.0,67.0,5056.0,0.013078274448565293,69.0,5184.0,0.013135351227869789,214.0,15576.0,0.013552881570614312,504.0,35531.0,0.013986402109060636,,,,,,,,,,,,
85,0.0925,0,15,0,25743,579867,274,107682,5.3713272073807845,0.15661720110130334,107682.0,579867.0,0.15661720110130334,107682.0,579858.1,0.1566192284639107,107695.15,580837.45,0.15641256492430425,107691.08,580742.64,0.1564291185504394,107687.13,580864.98,0.15639648537276288,,,,,,,,,,,,,0.0,0.0,15.0,0.0,0.0,123.0,0.0,68.0,5165.0,0.012994458245748138,214.0,15556.0,0.01357006975269499,504.0,35526.0,0.013988343047460449,,,,,,,,,,,,
86,0.0928571428571428,0,1,0,25744,579866,274,107682,5.371317944347697,0.15661742889223734,107682.0,579866.0,0.15661742889223734,107681.9,579845.7,0.15662193052322554,107691.75,580579.65,0.15646698380900326,107686.8,580431.34,0.15649463913275125,107682.09,580509.74,0.15647103802438342,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,124.0,0.008,68.0,5156.0,0.013016845329249618,214.0,15565.0,0.013562329678686862,504.0,35524.0,0.013989119573664928,,,,,,,,,,,,
87,0.0933333333333333,0,34,0,25778,579832,274,107682,5.371003001222721,0.1566251741782713,107682.0,579832.0,0.1566251741782713,107681.8,579833.3,0.15662463268079493,107688.35,580321.8,0.1565214553884125,107682.54,580120.96,0.15656003495184306,107677.05,580154.72,0.1565456187055739,,,,,,,,,,,,,0.0,0.0,34.0,0.0,1.0,124.0,0.008,68.0,5157.0,0.013014354066985647,213.0,15519.0,0.013539282990083905,504.0,35502.0,0.013997667055490751,,,,,,,,,,,,
88,0.094,0,5,0,25783,579827,274,107682,5.370956686057283,0.15662631325553555,107682.0,579827.0,0.15662631325553555,107681.7,579818.7,0.15662783614380443,107680.65,579785.2,0.15663418044692692,107678.26,579809.92,0.1566256164578713,107672.01,579799.67,0.15662028434393108,,,,,,,,,,,,,0.0,0.0,5.0,0.0,1.0,146.0,0.006802721088435374,154.0,10732.0,0.014146610325188316,214.0,15552.0,0.013573512622098187,504.0,35505.0,0.013996500874781305,,,,,,,,,,,,
89,0.095,0,62,0,25845,579765,274,107682,5.370382378005854,0.15664043919022122,107682.0,579765.0,0.15664043919022122,107681.6,579804.1,0.15663103974380851,107672.95,579248.65,0.15674707273726726,107673.98,579499.14,0.1566911988641232,107666.97,579444.42,0.15669507385112624,,,,,,,,,,,,,0.0,0.0,62.0,0.0,1.0,146.0,0.006802721088435374,154.0,10731.0,0.01414790996784566,214.0,15539.0,0.01358471402272583,504.0,35525.0,0.013988731299786283,,,,,,,,,,,,
90,0.096,1,2,1,25847,579763,275,107681,5.370363851939679,0.15663966810387464,107681.0,579763.0,0.15663966810387464,107681.5,579789.4,0.15663426626494298,107668.6,578961.8,0.15680721389556887,107669.7,579188.38,0.1567568368708715,107661.93,579089.2,0.15676993498357988,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,1.0,147.0,0.006756756756756757,87.0,5737.0,0.014938186813186814,214.0,15538.0,0.013585576434738445,504.0,35522.0,0.013989896186087826,,,,,,,,,,,,
91,0.09625,0,1,0,25848,579762,275,107681,5.370354588906592,0.15663989596228342,107681.0,579762.0,0.15663989596228342,107681.4,579775.9,0.15663721950439682,107664.25,578674.8,0.15686744037076136,107664.92,578845.96,0.1568291532393485,107656.89,578733.55,0.15684497295737393,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,135.0,0.007352941176470588,87.0,5740.0,0.01493049596704994,239.0,17121.0,0.013767281105990783,504.0,35565.0,0.013973217998835566,,,,,,,,,,,,
92,0.0966666666666666,0,23,0,25871,579739,275,107681,5.370141539145578,0.15664513688865614,107681.0,579739.0,0.15664513688865614,107681.3,579762.3,0.15664019564659556,107659.9,578387.8,0.15692771799978336,107660.14,578503.58,0.15690153364564363,107652.16,578409.17,0.15691331852212104,,,,,,,,,,,,,0.0,0.0,23.0,0.0,1.0,136.0,0.0072992700729927005,87.0,5740.0,0.01493049596704994,239.0,17119.0,0.013768867381034682,473.0,32438.0,0.01437209443651059,,,,,,,,,,,,
93,0.0971428571428571,0,1,0,25872,579738,275,107681,5.37013227611249,0.15664536476297572,107681.0,579738.0,0.15664536476297572,107672.6,579194.4,0.1567590232170129,107655.55,578100.7,0.1569880697405237,107655.36,578161.2,0.1569739873297898,107647.43,578084.75,0.15698173884737332,,,,,,,,,,,,,0.0,0.0,1.0,0.0,87.0,5679.0,0.015088449531737774,87.0,5742.0,0.014925373134328358,239.0,17119.0,0.013768867381034682,473.0,32442.0,0.014370347865714719,,,,,,,,,,,,
94,0.0975,0,3,0,25875,579735,275,107681,5.3701044870132275,0.15664604838991236,107681.0,579735.0,0.15664604838991236,107663.9,578626.9,0.1568779590226184,107651.2,577812.75,0.15704866754845387,107650.58,577818.8,0.15704651898528277,107642.66,577759.35,0.1570504002461271,,,,,,,,,,,,,0.0,0.0,3.0,0.0,87.0,5675.0,0.015098923984727525,87.0,5759.0,0.01488197057817311,239.0,17120.0,0.013768074197822455,477.0,32540.0,0.01444710300754157,,,,,,,,,,,,
95,0.098,0,3,0,25878,579732,275,107681,5.370076697913965,0.15664673202281598,107681.0,579732.0,0.15664673202281598,107655.2,578065.5,0.15699569810274067,107646.85,577524.85,0.15710930559449554,107645.8,577476.66,0.15711906452461066,107637.9,577434.15,0.15711909426169113,,,,,,,,,,,,,0.0,0.0,3.0,0.0,87.0,5614.0,0.015260480617435538,87.0,5758.0,0.014884516680923866,239.0,17107.0,0.013778392713017411,476.0,32520.0,0.014425991029215662,,,,,,,,,,,,
96,0.0983333333333333,0,2,0,25880,579730,275,107681,5.3700581718477896,0.15664718778140008,107681.0,579730.0,0.15664718778140008,107646.6,577503.9,0.15711380200408523,107642.5,577237.65,0.1571698347513795,107641.02,577134.88,0.1571916009310491,107633.13,577108.57,0.15718792940462076,,,,,,,,,,,,,0.0,0.0,2.0,0.0,86.0,5616.0,0.015082427218519818,87.0,5744.0,0.014920253815812039,239.0,17089.0,0.013792705447830102,477.0,32558.0,0.01443923111851067,,,,,,,,,,,,
97,0.1,86,5577,86,31457,574153,361,107595,5.3183982363185,0.15782224516976948,107595.0,574153.0,0.15782224516976948,107638.0,576942.3,0.1572321026474177,107638.15,576949.05,0.1572307370047234,107636.24,576792.9,0.15726425674979297,107628.36,576783.01,0.1572568264025187,,,,,,,,,,,,,0.015186297015716051,86.0,5577.0,0.015186297015716051,86.0,5616.0,0.015082427218519818,87.0,5772.0,0.014848950332821301,239.0,17099.0,0.013784750259545507,477.0,32556.0,0.014440105349196259,,,,,,,,,,,,
98,0.1011111111111111,0,1,0,31458,574152,361,107595,5.318388973285413,0.157822476666564,107595.0,574152.0,0.157822476666564,107629.4,576382.7,0.15735014044342197,107633.8,576661.85,0.15729136960025977,107631.5,576451.22,0.1573369665001917,107623.59,576457.77,0.15732571634461726,,,,,,,,,,,,,0.0,0.0,1.0,0.0,86.0,5596.0,0.015135515663498769,87.0,5744.0,0.014920253815812039,237.0,17084.0,0.013682812770625252,477.0,32524.0,0.014454107451289356,,,,,,,,,,,,
99,0.1014285714285714,0,1,0,31459,574151,361,107595,5.318379710252325,0.15782270816403762,107595.0,574151.0,0.15782270816403762,107620.8,575821.4,0.1574687661955905,107629.45,576371.35,0.1573528130376456,107626.76,576109.64,0.15740972690645108,107618.82,576132.34,0.1573947165223091,,,,,,,,,,,,,0.0,0.0,1.0,0.0,86.0,5613.0,0.01509036673100544,87.0,5810.0,0.01475326437171443,237.0,17079.0,0.013686763686763687,477.0,32543.0,0.0144457904300424,,,,,,,,,,,,
100,0.1016666666666666,0,4,0,31463,574147,361,107595,5.318342658119975,0.15782363416072356,107595.0,574147.0,0.15782363416072356,107612.2,575260.3,0.15758754379477866,107625.1,576083.85,0.15741361876277912,107622.04,575768.36,0.15748251658202983,107614.05,575806.9,0.1574637856799678,107579.605,575326.675,0.15753201888844834,,,,,,,,,,0.0,0.0,4.0,0.0,86.0,5611.0,0.015095664384763912,87.0,5750.0,0.014904916909371253,236.0,17064.0,0.013641618497109827,477.0,32544.0,0.014445352957209048,1027.0,67418.0,0.015004748338081672,,,,,,,,,
101,0.1018333333333333,0,1,0,31464,574146,361,107595,5.318333395086888,0.1578238656615929,107595.0,574146.0,0.1578238656615929,107603.6,574699.4,0.15770647351689793,107620.8,575795.9,0.1574746417522428,107617.32,575427.3,0.15755532925506388,107609.28,575481.58,0.1575328939403464,107574.485,574992.24,0.15760288490476884,,,,,,,,,,0.0,0.0,1.0,0.0,86.0,5609.0,0.015100965759438104,86.0,5759.0,0.014713430282292557,236.0,17053.0,0.013650297877262999,477.0,32532.0,0.014450604380623466,1024.0,66887.0,0.015078558701830337,,,,,,,,,
102,0.102,0,3,0,31467,574143,361,107595,5.318305605987625,0.15782456016827578,107595.0,574143.0,0.15782456016827578,107595.0,574135.8,0.1578262270092535,107616.5,575507.95,0.1575357169546486,107612.6,575086.24,0.15762821568585061,107604.51,575156.26,0.15760206902338572,107569.37,574657.79,0.15767383110341135,,,,,,,,,,0.0,0.0,3.0,0.0,86.0,5636.0,0.015029709891646278,86.0,5759.0,0.014713430282292557,236.0,17053.0,0.013650297877262999,477.0,32532.0,0.014450604380623466,1023.0,66890.0,0.015063389925345663,,,,,,,,,
103,0.1025,0,18,0,31485,574125,361,107595,5.3181388713920486,0.1578287273367365,107595.0,574125.0,0.1578287273367365,107595.0,574129.3,0.15782773182648763,107612.15,575219.45,0.15759690969193577,107607.82,574743.46,0.15770149943882278,107599.74,574830.95,0.1576713087156148,107564.265,574327.07,0.15774399743618975,,,,,,,,,,0.0,0.0,18.0,0.0,0.0,65.0,0.0,87.0,5770.0,0.014854020829776335,239.0,17139.0,0.01375302106111175,477.0,32531.0,0.014451042171594765,1021.0,66144.0,0.015201369761036254,,,,,,,,,
104,0.1026666666666666,0,1,0,31486,574124,361,107595,5.318129608358961,0.15782895885254775,107595.0,574124.0,0.15782895885254775,107595.0,574115.8,0.15783085730782026,107607.8,574930.6,0.15765823578570817,107603.04,574400.54,0.1577748902725701,107594.97,574505.65,0.1577406131077846,107559.16,573996.36,0.15781423060002508,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,135.0,0.0,87.0,5777.0,0.014836289222373806,239.0,17146.0,0.013747483462755249,477.0,32530.0,0.014451479989093222,1021.0,66142.0,0.015201822431993806,,,,,,,,,
105,0.1028571428571428,0,1,0,31487,574123,361,107595,5.318120345325873,0.15782919036903822,107595.0,574123.0,0.15782919036903822,107595.0,574102.2,0.15783400606603637,107603.45,574641.7,0.1577196261490463,107599.6,574156.7,0.15782707105163535,107589.04,574110.49,0.15782472374595885,107554.055,573665.65,0.1578845330083339,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,136.0,0.0,87.0,5778.0,0.014833759590792838,172.0,12192.0,0.013911355548366224,593.0,39516.0,0.014784711660724526,1021.0,66142.0,0.015201822431993806,,,,,,,,,
106,0.1033333333333333,0,29,0,31516,574094,361,107595,5.317851717366334,0.15783590464273298,107595.0,574094.0,0.15783590464273298,107595.0,574087.9,0.15783731702819595,107595.05,574050.5,0.15784603889807539,107596.14,573912.62,0.1578793205827611,107583.51,573753.54,0.15790057211772057,107548.985,573340.595,0.15795363618283012,,,,,,,,,,0.0,0.0,29.0,0.0,0.0,143.0,0.0,168.0,11824.0,0.014009339559706471,173.0,12204.0,0.01397753898359861,553.0,35695.0,0.015256014124917236,1014.0,65011.0,0.015357819007951534,,,,,,,,,
107,0.104,0,6,0,31522,574088,361,107595,5.317796139167809,0.15783729387413212,107595.0,574088.0,0.15783729387413212,107595.0,574073.6,0.15784062812926986,107586.65,573459.35,0.157972662639528,107592.68,573668.54,0.15793160808419418,107577.98,573396.59,0.15797650123704327,107543.915,573015.49,0.15802281800807674,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,143.0,0.0,168.0,11823.0,0.014010507880910683,173.0,12204.0,0.01397753898359861,553.0,35695.0,0.015256014124917236,1014.0,65021.0,0.015355493299008103,,,,,,,,,
108,0.105,0,71,0,31593,574017,361,107595,5.317138463818592,0.15785373496945476,107595.0,574017.0,0.15785373496945476,107594.9,574056.2,0.15784453366245577,107582.55,573147.0,0.15804007626817435,107589.22,573424.4,0.1579839475163507,107572.45,573039.64,0.15805251123294034,107538.845,572689.645,0.15809223897693553,,,,,,,,,,0.0,0.0,71.0,0.0,1.0,174.0,0.005714285714285714,82.0,6247.0,0.01295623321219782,173.0,12207.0,0.013974151857835218,553.0,35695.0,0.015256014124917236,1014.0,65169.0,0.015321154979375369,,,,,,,,,
109,0.1053333333333333,0,2,0,31595,574015,361,107595,5.317119937752418,0.15785419814850135,107595.0,574015.0,0.15785419814850135,107594.8,574039.8,0.15784820782278364,107578.45,572834.6,0.15810756422146813,107583.12,573049.98,0.15806330899863671,107566.92,572682.76,0.1581285859627306,107533.775,572363.795,0.15816172868510175,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,164.0,0.006060606060606061,82.0,6248.0,0.012954186413902054,305.0,18721.0,0.01603069483864186,553.0,35688.0,0.015258960845451284,1014.0,65170.0,0.015320923486038921,,,,,,,,,
