,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.487078,0.487153,277,50,0.1529,"297,978","307,632","19,907","88,049",0.2225,0.8156,2.8496
257,0.487190,0.487196,357,47,0.1163,"298,335","307,275","19,954","88,002",0.2226,0.8152,2.8463
258,0.487200,0.487257,627,83,0.1169,"298,962","306,648","20,037","87,919",0.2228,0.8144,2.8405
259,0.487284,0.487362,149,36,0.1946,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
260,0.487410,0.487410,299,43,0.1257,"299,410","306,200","20,116","87,840",0.2229,0.8137,2.8363
261,0.487465,0.487497,354,40,0.1015,"299,764","305,846","20,156","87,800",0.2230,0.8133,2.8331
262,0.487506,0.487506,212,45,0.1751,"299,976","305,634","20,201","87,755",0.2231,0.8129,2.8311
263,0.487515,0.487519,276,41,0.1293,"300,252","305,358","20,242","87,714",0.2231,0.8125,2.8285
264,0.487543,0.487570,373,39,0.0947,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
265,0.487574,0.487678,402,51,0.1126,"301,027","304,583","20,332","87,624",0.2234,0.8117,2.8214
266,0.487726,0.488045,685,84,0.1092,"301,712","303,898","20,416","87,540",0.2236,0.8109,2.8150
267,0.488063,0.488063,"1,044",85,0.0753,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
268,0.488076,0.488107,"1,093",117,0.0967,"303,849","301,761","20,618","87,338",0.2245,0.8090,2.7952
269,0.488107,0.488166,355,45,0.1125,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
270,0.488196,0.488196,301,36,0.1068,"304,505","301,105","20,699","87,257",0.2247,0.8083,2.7891
271,0.488259,0.488328,356,64,0.1524,"304,861","300,749","20,763","87,193",0.2248,0.8077,2.7858
272,0.488333,0.488355,295,37,0.1114,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
273,0.488369,0.488369,"1,049",92,0.0806,"306,205","299,405","20,892","87,064",0.2253,0.8065,2.7734
274,0.488458,0.488492,356,47,0.1166,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
275,0.488497,0.488709,"1,164",95,0.0755,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
276,0.488741,0.488893,"1,361",138,0.0921,"309,086","296,524","21,172","86,784",0.2264,0.8039,2.7467
277,0.488990,0.489417,234,27,0.1034,"309,320","296,290","21,199","86,757",0.2265,0.8036,2.7445
278,0.489442,0.489454,211,26,0.1097,"309,531","296,079","21,225","86,731",0.2266,0.8034,2.7426
279,0.489504,0.489624,385,54,0.1230,"309,916","295,694","21,279","86,677",0.2267,0.8029,2.7390
280,0.489755,0.489758,558,63,0.1014,"310,474","295,136","21,342","86,614",0.2269,0.8023,2.7339
281,0.489794,0.489815,216,27,0.1111,"310,690","294,920","21,369","86,587",0.2270,0.8021,2.7319
282,0.489837,0.490018,262,34,0.1149,"310,952","294,658","21,403","86,553",0.2270,0.8017,2.7294
283,0.490043,0.490132,200,28,0.1228,"311,152","294,458","21,431","86,525",0.2271,0.8015,2.7276
284,0.490140,0.490273,173,27,0.1350,"311,325","294,285","21,458","86,498",0.2272,0.8012,2.7260
285,0.490294,0.490294,254,40,0.1361,"311,579","294,031","21,498","86,458",0.2272,0.8009,2.7236
286,0.490414,0.490541,299,54,0.1530,"311,878","293,732","21,552","86,404",0.2273,0.8004,2.7208
287,0.490580,0.490629,139,27,0.1627,"312,017","293,593","21,579","86,377",0.2273,0.8001,2.7196
288,0.490723,0.490819,164,25,0.1323,"312,181","293,429","21,604","86,352",0.2274,0.7999,2.7180
289,0.490838,0.490850,336,46,0.1204,"312,517","293,093","21,650","86,306",0.2275,0.7995,2.7149
290,0.490917,0.490917,187,28,0.1302,"312,704","292,906","21,678","86,278",0.2275,0.7992,2.7132
291,0.490936,0.491057,244,25,0.0929,"312,948","292,662","21,703","86,253",0.2276,0.7990,2.7109
292,0.491073,0.491187,201,33,0.1410,"313,149","292,461","21,736","86,220",0.2277,0.7987,2.7091
293,0.491216,0.491239,239,32,0.1181,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
294,0.491246,0.491246,"1,809",211,0.1045,"315,197","290,413","21,979","85,977",0.2284,0.7964,2.6901
295,0.491273,0.491273,302,34,0.1012,"315,499","290,111","22,013","85,943",0.2285,0.7961,2.6873
296,0.491342,0.491342,585,73,0.1109,"316,084","289,526","22,086","85,870",0.2287,0.7954,2.6819
297,0.491350,0.491390,571,72,0.1120,"316,655","288,955","22,158","85,798",0.2289,0.7947,2.6766
298,0.491423,0.491684,228,40,0.1493,"316,883","288,727","22,198","85,758",0.2290,0.7944,2.6745
299,0.491695,0.491795,327,45,0.1210,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
300,0.491816,0.491816,"1,789",218,0.1086,"318,999","286,611","22,461","85,495",0.2298,0.7919,2.6549
301,0.491843,0.491843,605,66,0.0984,"319,604","286,006","22,527","85,429",0.2300,0.7913,2.6493
302,0.491856,0.491923,663,77,0.1041,"320,267","285,343","22,604","85,352",0.2302,0.7906,2.6431
303,0.492003,0.492031,617,94,0.1322,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
304,0.492036,0.492036,"1,243",173,0.1222,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
305,0.492038,0.492059,645,90,0.1224,"322,772","282,838","22,961","84,995",0.2311,0.7873,2.6199
306,0.492084,0.492206,495,88,0.1509,"323,267","282,343","23,049","84,907",0.2312,0.7865,2.6154
307,0.492210,0.492210,315,29,0.0843,"323,582","282,028","23,078","84,878",0.2313,0.7862,2.6124
308,0.492226,0.492349,334,64,0.1608,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
309,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
310,0.492373,0.492470,"1,027",149,0.1267,"326,701","278,909","23,524","84,432",0.2324,0.7821,2.5835
311,0.492499,0.492527,605,66,0.0984,"327,306","278,304","23,590","84,366",0.2326,0.7815,2.5779
312,0.492582,0.492638,252,30,0.1064,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
313,0.492668,0.492774,"1,005",181,0.1526,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
314,0.492779,0.492779,690,149,0.1776,"329,253","276,357","23,950","84,006",0.2331,0.7782,2.5599
315,0.492817,0.492856,352,62,0.1498,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
316,0.492865,0.492869,975,150,0.1333,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
317,0.492876,0.492876,"1,060",146,0.1211,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
318,0.492885,0.492885,990,120,0.1081,"332,630","272,980","24,428","83,528",0.2343,0.7737,2.5286
319,0.492901,0.492920,"1,087",133,0.1090,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
320,0.492996,0.493007,971,126,0.1149,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
321,0.493012,0.493012,696,118,0.1450,"335,384","270,226","24,805","83,151",0.2353,0.7702,2.5031
322,0.493015,0.493162,438,62,0.1240,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
323,0.493168,0.493190,"1,237",158,0.1133,"337,059","268,551","25,025","82,931",0.2359,0.7682,2.4876
324,0.493203,0.493212,"1,005",140,0.1223,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
325,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
326,0.493287,0.493287,678,121,0.1514,"340,478","265,132","25,502","82,454",0.2372,0.7638,2.4559
327,0.493296,0.493296,319,48,0.1308,"340,797","264,813","25,550","82,406",0.2373,0.7633,2.4530
328,0.493326,0.493351,167,36,0.1773,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
329,0.493360,0.493360,273,52,0.1600,"341,237","264,373","25,638","82,318",0.2374,0.7625,2.4489
330,0.493386,0.493386,"1,182",155,0.1159,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
331,0.493424,0.493461,765,162,0.1748,"343,184","262,426","25,955","82,001",0.2381,0.7596,2.4309
332,0.493481,0.493584,495,41,0.0765,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
333,0.493593,0.493593,"1,136",136,0.1069,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
334,0.493608,0.493620,"1,274",164,0.1140,"346,089","259,521","26,296","81,660",0.2393,0.7564,2.4040
335,0.493672,0.493852,788,104,0.1166,"346,877","258,733","26,400","81,556",0.2397,0.7555,2.3967
336,0.493863,0.493941,169,29,0.1465,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
337,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
338,0.494009,0.494040,"5,339",823,0.1336,"357,598","248,012","28,091","79,865",0.2436,0.7398,2.2973
339,0.494045,0.494045,"1,230",158,0.1138,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
340,0.494069,0.494153,"7,234","1,019",0.1235,"366,062","239,548","29,268","78,688",0.2473,0.7289,2.2189
341,0.494157,0.494181,"1,223",149,0.1086,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
342,0.494182,0.494203,"5,281",882,0.1431,"372,566","233,044","30,299","77,657",0.2499,0.7193,2.1587
343,0.494209,0.494289,516,59,0.1026,"373,082","232,528","30,358","77,598",0.2502,0.7188,2.1539
344,0.494317,0.494329,706,89,0.1119,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
345,0.494376,0.494376,"5,422",837,0.1337,"379,210","226,400","31,284","76,672",0.2530,0.7102,2.0972
346,0.494393,0.494409,135,30,0.1818,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
347,0.494426,0.494557,"1,367",181,0.1169,"380,712","224,898","31,495","76,461",0.2537,0.7083,2.0832
348,0.494581,0.494587,376,50,0.1174,"381,088","224,522","31,545","76,411",0.2539,0.7078,2.0798
349,0.494594,0.494747,410,51,0.1106,"381,498","224,112","31,596","76,360",0.2541,0.7073,2.0760
350,0.494758,0.494758,86,37,0.3008,"381,584","224,026","31,633","76,323",0.2541,0.7070,2.0752
351,0.494839,0.494839,365,38,0.0943,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
352,0.494864,0.494906,456,95,0.1724,"382,405","223,205","31,766","76,190",0.2545,0.7058,2.0676
353,0.494948,0.494988,752,79,0.0951,"383,157","222,453","31,845","76,111",0.2549,0.7050,2.0606
354,0.494995,0.495047,460,92,0.1667,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
355,0.495073,0.495127,362,83,0.1865,"383,979","221,631","32,020","75,936",0.2552,0.7034,2.0530
356,0.495133,0.495133,388,100,0.2049,"384,367","221,243","32,120","75,836",0.2553,0.7025,2.0494
357,0.495168,0.495168,388,39,0.0913,"384,755","220,855","32,159","75,797",0.2555,0.7021,2.0458
358,0.495183,0.495183,427,51,0.1067,"385,182","220,428","32,210","75,746",0.2557,0.7016,2.0418
359,0.495198,0.495261,227,35,0.1336,"385,409","220,201","32,245","75,711",0.2559,0.7013,2.0397
360,0.495264,0.495296,901,132,0.1278,"386,310","219,300","32,377","75,579",0.2563,0.7001,2.0314
361,0.495311,0.495427,138,29,0.1737,"386,448","219,162","32,406","75,550",0.2564,0.6998,2.0301
362,0.495442,0.495442,251,36,0.1254,"386,699","218,911","32,442","75,514",0.2565,0.6995,2.0278
363,0.495455,0.495533,74,30,0.2885,"386,773","218,837","32,472","75,484",0.2565,0.6992,2.0271
364,0.495584,0.495637,182,35,0.1613,"386,955","218,655","32,507","75,449",0.2565,0.6989,2.0254
365,0.495658,0.495673,132,26,0.1646,"387,087","218,523","32,533","75,423",0.2566,0.6986,2.0242
366,0.495677,0.495724,203,26,0.1135,"387,290","218,320","32,559","75,397",0.2567,0.6984,2.0223
367,0.495743,0.495745,298,41,0.1209,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
368,0.495760,0.495838,618,91,0.1283,"388,206","217,404","32,691","75,265",0.2572,0.6972,2.0138
369,0.495839,0.495839,102,25,0.1969,"388,308","217,302","32,716","75,240",0.2572,0.6970,2.0129
370,0.495985,0.496062,261,29,0.1000,"388,569","217,041","32,745","75,211",0.2573,0.6967,2.0105
371,0.496145,0.496360,312,25,0.0742,"388,881","216,729","32,770","75,186",0.2576,0.6965,2.0076
372,0.496371,0.496396,199,45,0.1844,"389,080","216,530","32,815","75,141",0.2576,0.6960,2.0057
373,0.496423,0.496423,56,31,0.3563,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
374,0.496427,0.496498,"1,217",200,0.1411,"390,353","215,257","33,046","74,910",0.2582,0.6939,1.9939
375,0.496541,0.496541,614,138,0.1835,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
376,0.496546,0.496645,861,127,0.1285,"391,828","213,782","33,311","74,645",0.2588,0.6914,1.9803
377,0.496658,0.496670,162,26,0.1383,"391,990","213,620","33,337","74,619",0.2589,0.6912,1.9788
378,0.496683,0.496775,763,119,0.1349,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
379,0.496802,0.496962,899,188,0.1730,"393,652","211,958","33,644","74,312",0.2596,0.6884,1.9634
380,0.496970,0.497061,400,45,0.1011,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
381,0.497172,0.497172,282,51,0.1532,"394,334","211,276","33,740","74,216",0.2600,0.6875,1.9571
382,0.497188,0.497354,269,43,0.1378,"394,603","211,007","33,783","74,173",0.2601,0.6871,1.9546
383,0.497436,0.497778,216,26,0.1074,"394,819","210,791","33,809","74,147",0.2602,0.6868,1.9526
384,0.497813,0.497884,165,28,0.1451,"394,984","210,626","33,837","74,119",0.2603,0.6866,1.9510
385,0.497965,0.497967,138,47,0.2541,"395,122","210,488","33,884","74,072",0.2603,0.6861,1.9498
386,0.497974,0.498003,135,33,0.1964,"395,257","210,353","33,917","74,039",0.2603,0.6858,1.9485
387,0.498024,0.498072,207,33,0.1375,"395,464","210,146","33,950","74,006",0.2604,0.6855,1.9466
388,0.498100,0.498102,706,121,0.1463,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
389,0.498119,0.498180,125,27,0.1776,"396,295","209,315","34,098","73,858",0.2608,0.6841,1.9389
390,0.498204,0.498409,144,26,0.1529,"396,439","209,171","34,124","73,832",0.2609,0.6839,1.9376
391,0.498436,0.498459,339,71,0.1732,"396,778","208,832","34,195","73,761",0.2610,0.6833,1.9344
392,0.498531,0.498531,245,41,0.1434,"397,023","208,587","34,236","73,720",0.2611,0.6829,1.9321
393,0.498594,0.498598,197,30,0.1322,"397,220","208,390","34,266","73,690",0.2612,0.6826,1.9303
394,0.498603,0.498670,133,27,0.1688,"397,353","208,257","34,293","73,663",0.2613,0.6823,1.9291
395,0.498698,0.498981,209,27,0.1144,"397,562","208,048","34,320","73,636",0.2614,0.6821,1.9272
396,0.498981,0.499007,200,34,0.1453,"397,762","207,848","34,354","73,602",0.2615,0.6818,1.9253
397,0.499026,0.499201,407,68,0.1432,"398,169","207,441","34,422","73,534",0.2617,0.6811,1.9215
398,0.499206,0.499234,402,78,0.1625,"398,571","207,039","34,500","73,456",0.2619,0.6804,1.9178
399,0.499282,0.499282,236,46,0.1631,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
400,0.499359,0.499388,705,120,0.1455,"399,512","206,098","34,666","73,290",0.2623,0.6789,1.9091
401,0.499402,0.499406,271,66,0.1958,"399,783","205,827","34,732","73,224",0.2624,0.6783,1.9066
402,0.499412,0.499412,169,31,0.1550,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
403,0.499415,0.499427,734,134,0.1544,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
404,0.499481,0.499481,737,129,0.1490,"401,423","204,187","35,026","72,930",0.2632,0.6756,1.8914
405,0.499513,0.499513,141,25,0.1506,"401,564","204,046","35,051","72,905",0.2632,0.6753,1.8901
406,0.499524,0.499524,173,27,0.1350,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
407,0.499538,0.499649,"1,011",198,0.1638,"402,748","202,862","35,276","72,680",0.2638,0.6732,1.8791
408,0.499654,0.499812,251,51,0.1689,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
409,0.499813,0.499920,941,193,0.1702,"403,940","201,670","35,520","72,436",0.2643,0.6710,1.8681
410,0.499979,0.499979,612,87,0.1245,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
411,0.500028,0.500028,856,184,0.1769,"405,408","200,202","35,791","72,165",0.2650,0.6685,1.8545
412,0.500055,0.500055,128,29,0.1847,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
413,0.500101,0.500101,928,170,0.1548,"406,464","199,146","35,990","71,966",0.2654,0.6666,1.8447
414,0.500116,0.500122,233,35,0.1306,"406,697","198,913","36,025","71,931",0.2656,0.6663,1.8425
415,0.500122,0.500123,214,31,0.1265,"406,911","198,699","36,056","71,900",0.2657,0.6660,1.8406
416,0.500151,0.500172,205,38,0.1564,"407,116","198,494","36,094","71,862",0.2658,0.6657,1.8387
417,0.500173,0.500173,255,38,0.1297,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
418,0.500208,0.500407,"1,244",220,0.1503,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
419,0.500409,0.500558,"1,335",278,0.1723,"409,950","195,660","36,630","71,326",0.2672,0.6607,1.8124
420,0.500561,0.500606,756,99,0.1158,"410,706","194,904","36,729","71,227",0.2676,0.6598,1.8054
421,0.500625,0.500652,661,101,0.1325,"411,367","194,243","36,830","71,126",0.2680,0.6588,1.7993
422,0.500661,0.500661,180,25,0.1220,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
423,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
424,0.500786,0.500799,"1,328",275,0.1716,"415,666","189,944","37,703","70,253",0.2700,0.6508,1.7595
425,0.500824,0.500829,177,37,0.1729,"415,843","189,767","37,740","70,216",0.2701,0.6504,1.7578
426,0.500840,0.500888,149,33,0.1813,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
427,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
428,0.500926,0.500996,"1,419",254,0.1518,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
429,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
430,0.501103,0.501103,"1,288",270,0.1733,"422,164","183,446","39,015","68,941",0.2732,0.6386,1.6993
431,0.501168,0.501193,123,26,0.1745,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
432,0.501231,0.501231,"2,219",432,0.1630,"424,506","181,104","39,473","68,483",0.2744,0.6344,1.6776
433,0.501281,0.501281,133,25,0.1582,"424,639","180,971","39,498","68,458",0.2745,0.6341,1.6763
434,0.501293,0.501293,665,100,0.1307,"425,304","180,306","39,598","68,358",0.2749,0.6332,1.6702
435,0.501303,0.501348,111,35,0.2397,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
436,0.501348,0.501472,"2,253",472,0.1732,"427,668","177,942","40,105","67,851",0.2760,0.6285,1.6483
437,0.501489,0.501744,116,25,0.1773,"427,784","177,826","40,130","67,826",0.2761,0.6283,1.6472
438,0.501747,0.501748,294,65,0.1811,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
439,0.501752,0.501772,"2,668",512,0.1610,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
440,0.501781,0.501904,"2,364",518,0.1797,"433,110","172,500","41,225","66,731",0.2789,0.6181,1.5979
441,0.501923,0.501939,206,41,0.1660,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
442,0.501960,0.502011,"2,489",452,0.1537,"435,805","169,805","41,718","66,238",0.2806,0.6136,1.5729
443,0.502080,0.502080,"1,899",376,0.1653,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
444,0.502089,0.502089,"2,511",481,0.1608,"440,215","165,395","42,575","65,381",0.2833,0.6056,1.5321
445,0.502093,0.502177,156,38,0.1959,"440,371","165,239","42,613","65,343",0.2834,0.6053,1.5306
446,0.502188,0.502188,141,25,0.1506,"440,512","165,098","42,638","65,318",0.2835,0.6050,1.5293
447,0.502218,0.502244,"1,863",336,0.1528,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
448,0.502254,0.502340,"2,586",448,0.1477,"444,961","160,649","43,422","64,534",0.2866,0.5978,1.4881
449,0.502345,0.502345,"1,841",361,0.1639,"446,802","158,808","43,783","64,173",0.2878,0.5944,1.4710
450,0.502420,0.502480,104,33,0.2409,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
451,0.502490,0.502508,"1,916",354,0.1559,"448,822","156,788","44,170","63,786",0.2892,0.5909,1.4523
452,0.502515,0.502677,161,36,0.1827,"448,983","156,627","44,206","63,750",0.2893,0.5905,1.4508
453,0.502685,0.502710,281,34,0.1079,"449,264","156,346","44,240","63,716",0.2895,0.5902,1.4482
454,0.502726,0.502732,190,27,0.1244,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
455,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
456,0.502773,0.502936,"2,636",488,0.1562,"454,585","151,025","45,209","62,747",0.2935,0.5812,1.3989
457,0.502946,0.502946,436,68,0.1349,"455,021","150,589","45,277","62,679",0.2939,0.5806,1.3949
458,0.502947,0.502976,318,66,0.1719,"455,339","150,271","45,343","62,613",0.2941,0.5800,1.3920
459,0.503027,0.503027,174,27,0.1343,"455,513","150,097","45,370","62,586",0.2943,0.5797,1.3904
460,0.503066,0.503118,185,31,0.1435,"455,698","149,912","45,401","62,555",0.2944,0.5794,1.3886
461,0.503124,0.503131,82,29,0.2613,"455,780","149,830","45,430","62,526",0.2944,0.5792,1.3879
462,0.503139,0.503179,208,30,0.1261,"455,988","149,622","45,460","62,496",0.2946,0.5789,1.3860
463,0.503215,0.503234,125,29,0.1883,"456,113","149,497","45,489","62,467",0.2947,0.5786,1.3848
464,0.503247,0.503269,191,55,0.2236,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
465,0.503284,0.503303,568,81,0.1248,"456,872","148,738","45,625","62,331",0.2953,0.5774,1.3778
466,0.503340,0.503367,228,58,0.2028,"457,100","148,510","45,683","62,273",0.2954,0.5768,1.3757
467,0.503377,0.503377,432,72,0.1429,"457,532","148,078","45,755","62,201",0.2958,0.5762,1.3717
468,0.503413,0.503413,202,85,0.2962,"457,734","147,876","45,840","62,116",0.2958,0.5754,1.3698
469,0.503417,0.503448,445,67,0.1309,"458,179","147,431","45,907","62,049",0.2962,0.5748,1.3657
470,0.503461,0.503519,290,72,0.1989,"458,469","147,141","45,979","61,977",0.2964,0.5741,1.3630
471,0.503530,0.503574,581,85,0.1276,"459,050","146,560","46,064","61,892",0.2969,0.5733,1.3576
472,0.503664,0.503694,295,81,0.2154,"459,345","146,265","46,145","61,811",0.2971,0.5726,1.3549
473,0.503707,0.503855,159,25,0.1359,"459,504","146,106","46,170","61,786",0.2972,0.5723,1.3534
474,0.503898,0.503898,206,71,0.2563,"459,710","145,900","46,241","61,715",0.2973,0.5717,1.3515
475,0.503936,0.504042,257,67,0.2068,"459,967","145,643","46,308","61,648",0.2974,0.5710,1.3491
476,0.504045,0.504045,194,51,0.2082,"460,161","145,449","46,359","61,597",0.2975,0.5706,1.3473
477,0.504048,0.504079,230,61,0.2096,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
478,0.504088,0.504088,207,69,0.2500,"460,598","145,012","46,489","61,467",0.2977,0.5694,1.3433
479,0.504109,0.504109,150,35,0.1892,"460,748","144,862","46,524","61,432",0.2978,0.5690,1.3419
480,0.504115,0.504115,214,63,0.2274,"460,962","144,648","46,587","61,369",0.2979,0.5685,1.3399
481,0.504131,0.504131,197,57,0.2244,"461,159","144,451","46,644","61,312",0.2980,0.5679,1.3381
482,0.504245,0.504245,191,61,0.2421,"461,350","144,260","46,705","61,251",0.2980,0.5674,1.3363
483,0.504306,0.504306,187,65,0.2579,"461,537","144,073","46,770","61,186",0.2981,0.5668,1.3346
484,0.504320,0.504363,217,54,0.1993,"461,754","143,856","46,824","61,132",0.2982,0.5663,1.3325
485,0.504374,0.504415,240,37,0.1336,"461,994","143,616","46,861","61,095",0.2984,0.5659,1.3303
486,0.504434,0.504603,93,27,0.2250,"462,087","143,523","46,888","61,068",0.2985,0.5657,1.3295
487,0.504617,0.504640,83,27,0.2455,"462,170","143,440","46,915","61,041",0.2985,0.5654,1.3287
488,0.504717,0.504717,179,49,0.2149,"462,349","143,261","46,964","60,992",0.2986,0.5650,1.3270
489,0.504765,0.504801,106,26,0.1970,"462,455","143,155","46,990","60,966",0.2987,0.5647,1.3260
490,0.504801,0.504809,103,30,0.2256,"462,558","143,052","47,020","60,936",0.2987,0.5645,1.3251
491,0.504845,0.504846,292,72,0.1978,"462,850","142,760","47,092","60,864",0.2989,0.5638,1.3224
492,0.504916,0.504916,96,40,0.2941,"462,946","142,664","47,132","60,824",0.2989,0.5634,1.3215
493,0.504937,0.505035,141,25,0.1506,"463,087","142,523","47,157","60,799",0.2990,0.5632,1.3202
494,0.505083,0.505105,190,39,0.1703,"463,277","142,333","47,196","60,760",0.2992,0.5628,1.3184
495,0.505224,0.505312,129,31,0.1938,"463,406","142,204","47,227","60,729",0.2993,0.5625,1.3172
496,0.505335,0.505728,118,33,0.2185,"463,524","142,086","47,260","60,696",0.2993,0.5622,1.3161
497,0.505753,0.505784,100,27,0.2126,"463,624","141,986","47,287","60,669",0.2994,0.5620,1.3152
498,0.505801,0.505942,116,26,0.1831,"463,740","141,870","47,313","60,643",0.2995,0.5617,1.3141
499,0.506035,0.506045,692,181,0.2073,"464,432","141,178","47,494","60,462",0.2999,0.5601,1.3077
500,0.506138,0.506232,175,43,0.1972,"464,607","141,003","47,537","60,419",0.3000,0.5597,1.3061
501,0.506234,0.506420,182,40,0.1802,"464,789","140,821","47,577","60,379",0.3001,0.5593,1.3044
502,0.506436,0.506665,195,56,0.2231,"464,984","140,626","47,633","60,323",0.3002,0.5588,1.3026
503,0.506703,0.506703,91,29,0.2417,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
504,0.506737,0.506737,610,170,0.2179,"465,685","139,925","47,832","60,124",0.3005,0.5569,1.2961
505,0.506740,0.506755,88,30,0.2542,"465,773","139,837","47,862","60,094",0.3006,0.5567,1.2953
506,0.506780,0.506870,142,43,0.2324,"465,915","139,695","47,905","60,051",0.3006,0.5563,1.2940
507,0.506891,0.506891,79,26,0.2476,"465,994","139,616","47,931","60,025",0.3007,0.5560,1.2933
508,0.506897,0.506963,393,93,0.1914,"466,387","139,223","48,024","59,932",0.3009,0.5552,1.2896
509,0.507048,0.507105,198,41,0.1715,"466,585","139,025","48,065","59,891",0.3011,0.5548,1.2878
510,0.507120,0.507144,84,31,0.2696,"466,669","138,941","48,096","59,860",0.3011,0.5545,1.2870
511,0.507156,0.507156,62,28,0.3111,"466,731","138,879","48,124","59,832",0.3011,0.5542,1.2864
512,0.507167,0.507234,70,27,0.2784,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
513,0.507366,0.507531,783,196,0.2002,"467,584","138,026","48,347","59,609",0.3016,0.5522,1.2785
514,0.507534,0.507558,152,33,0.1784,"467,736","137,874","48,380","59,576",0.3017,0.5519,1.2771
