,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.36383,0.36423,981,200,0.1693,"461,635","143,975","49,898","58,058",0.2874,0.5378,1.3336
250,0.36423,0.36460,925,200,0.1778,"462,560","143,050","50,098","57,858",0.2880,0.5359,1.3251
251,0.36461,0.36499,945,200,0.1747,"463,505","142,105","50,298","57,658",0.2886,0.5341,1.3163
252,0.36499,0.36533,861,200,0.1885,"464,366","141,244","50,498","57,458",0.2892,0.5322,1.3083
253,0.36533,0.36567,875,200,0.1860,"465,241","140,369","50,698","57,258",0.2897,0.5304,1.3002
254,0.36568,0.36603,831,200,0.1940,"466,072","139,538","50,898","57,058",0.2902,0.5285,1.2925
255,0.36603,0.36642,943,200,0.1750,"467,015","138,595","51,098","56,858",0.2909,0.5267,1.2838
256,0.36643,0.36680,898,200,0.1821,"467,913","137,697","51,298","56,658",0.2915,0.5248,1.2755
257,0.36680,0.36723,"1,026",201,0.1638,"468,939","136,671","51,499","56,457",0.2923,0.5230,1.2660
258,0.36723,0.36760,906,200,0.1808,"469,845","135,765","51,699","56,257",0.2930,0.5211,1.2576
259,0.36760,0.36798,965,200,0.1717,"470,810","134,800","51,899","56,057",0.2937,0.5193,1.2487
260,0.36798,0.36835,871,200,0.1867,"471,681","133,929","52,099","55,857",0.2943,0.5174,1.2406
261,0.36835,0.36877,"1,016",200,0.1645,"472,697","132,913","52,299","55,657",0.2952,0.5156,1.2312
262,0.36877,0.36915,884,200,0.1845,"473,581","132,029","52,499","55,457",0.2958,0.5137,1.2230
263,0.36915,0.36949,754,200,0.2096,"474,335","131,275","52,699","55,257",0.2962,0.5118,1.2160
264,0.36949,0.36983,759,200,0.2086,"475,094","130,516","52,899","55,057",0.2967,0.5100,1.2090
265,0.36983,0.37020,834,200,0.1934,"475,928","129,682","53,099","54,857",0.2973,0.5081,1.2012
266,0.37020,0.37056,773,200,0.2055,"476,701","128,909","53,299","54,657",0.2978,0.5063,1.1941
267,0.37056,0.37088,674,200,0.2288,"477,375","128,235","53,499","54,457",0.2981,0.5044,1.1878
268,0.37088,0.37125,842,200,0.1919,"478,217","127,393","53,699","54,257",0.2987,0.5026,1.1800
269,0.37125,0.37163,857,200,0.1892,"479,074","126,536","53,899","54,057",0.2993,0.5007,1.1721
270,0.37163,0.37197,690,200,0.2247,"479,764","125,846","54,099","53,857",0.2997,0.4989,1.1657
271,0.37197,0.37229,745,200,0.2116,"480,509","125,101","54,299","53,657",0.3002,0.4970,1.1588
272,0.37229,0.37263,763,201,0.2085,"481,272","124,338","54,500","53,456",0.3007,0.4952,1.1517
273,0.37263,0.37300,799,200,0.2002,"482,071","123,539","54,700","53,256",0.3012,0.4933,1.1443
274,0.37300,0.37338,822,200,0.1957,"482,893","122,717","54,900","53,056",0.3018,0.4915,1.1367
275,0.37338,0.37372,678,200,0.2278,"483,571","122,039","55,100","52,856",0.3022,0.4896,1.1305
276,0.37373,0.37410,859,200,0.1889,"484,430","121,180","55,300","52,656",0.3029,0.4878,1.1225
277,0.37410,0.37448,790,200,0.2020,"485,220","120,390","55,500","52,456",0.3035,0.4859,1.1152
278,0.37448,0.37487,885,200,0.1843,"486,105","119,505","55,700","52,256",0.3042,0.4840,1.1070
279,0.37487,0.37519,736,200,0.2137,"486,841","118,769","55,900","52,056",0.3047,0.4822,1.1002
280,0.37519,0.37553,709,200,0.2200,"487,550","118,060","56,100","51,856",0.3052,0.4803,1.0936
281,0.37553,0.37589,795,200,0.2010,"488,345","117,265","56,300","51,656",0.3058,0.4785,1.0862
282,0.37589,0.37625,749,200,0.2107,"489,094","116,516","56,500","51,456",0.3063,0.4766,1.0793
283,0.37625,0.37666,865,200,0.1878,"489,959","115,651","56,700","51,256",0.3071,0.4748,1.0713
284,0.37666,0.37699,683,200,0.2265,"490,642","114,968","56,900","51,056",0.3075,0.4729,1.0650
285,0.37699,0.37737,815,200,0.1970,"491,457","114,153","57,100","50,856",0.3082,0.4711,1.0574
286,0.37737,0.37776,791,200,0.2018,"492,248","113,362","57,300","50,656",0.3088,0.4692,1.0501
287,0.37776,0.37815,768,200,0.2066,"493,016","112,594","57,500","50,456",0.3095,0.4674,1.0430
288,0.37815,0.37851,796,200,0.2008,"493,812","111,798","57,700","50,256",0.3101,0.4655,1.0356
289,0.37851,0.37887,736,200,0.2137,"494,548","111,062","57,900","50,056",0.3107,0.4637,1.0288
290,0.37887,0.37924,798,200,0.2004,"495,346","110,264","58,100","49,856",0.3114,0.4618,1.0214
291,0.37924,0.37962,784,200,0.2033,"496,130","109,480","58,300","49,656",0.3120,0.4600,1.0141
292,0.37963,0.38001,796,200,0.2008,"496,926","108,684","58,500","49,456",0.3127,0.4581,1.0067
293,0.38001,0.38038,735,200,0.2139,"497,661","107,949","58,700","49,256",0.3133,0.4563,0.9999
294,0.38038,0.38080,793,200,0.2014,"498,454","107,156","58,900","49,056",0.3140,0.4544,0.9926
295,0.38080,0.38114,654,200,0.2342,"499,108","106,502","59,100","48,856",0.3145,0.4526,0.9865
296,0.38114,0.38153,773,200,0.2055,"499,881","105,729","59,300","48,656",0.3152,0.4507,0.9794
297,0.38153,0.38194,808,200,0.1984,"500,689","104,921","59,500","48,456",0.3159,0.4488,0.9719
298,0.38194,0.38237,814,200,0.1972,"501,503","104,107","59,700","48,256",0.3167,0.4470,0.9643
299,0.38237,0.38278,737,200,0.2134,"502,240","103,370","59,900","48,056",0.3174,0.4451,0.9575
300,0.38278,0.38315,702,200,0.2217,"502,942","102,668","60,100","47,856",0.3179,0.4433,0.9510
301,0.38315,0.38351,672,200,0.2294,"503,614","101,996","60,300","47,656",0.3184,0.4414,0.9448
302,0.38351,0.38390,777,201,0.2055,"504,391","101,219","60,501","47,455",0.3192,0.4396,0.9376
303,0.38390,0.38427,690,200,0.2247,"505,081","100,529","60,701","47,255",0.3198,0.4377,0.9312
304,0.38427,0.38471,800,200,0.2000,"505,881","99,729","60,901","47,055",0.3206,0.4359,0.9238
305,0.38471,0.38509,766,200,0.2070,"506,647","98,963","61,101","46,855",0.3213,0.4340,0.9167
306,0.38509,0.38548,729,200,0.2153,"507,376","98,234","61,301","46,655",0.3220,0.4322,0.9099
307,0.38548,0.38588,800,200,0.2000,"508,176","97,434","61,501","46,455",0.3229,0.4303,0.9025
308,0.38588,0.38629,816,200,0.1969,"508,992","96,618","61,701","46,255",0.3237,0.4285,0.8950
309,0.38629,0.38668,666,200,0.2309,"509,658","95,952","61,901","46,055",0.3243,0.4266,0.8888
310,0.38668,0.38707,683,200,0.2265,"510,341","95,269","62,101","45,855",0.3249,0.4248,0.8825
311,0.38707,0.38746,680,200,0.2273,"511,021","94,589","62,301","45,655",0.3255,0.4229,0.8762
312,0.38746,0.38784,721,200,0.2172,"511,742","93,868","62,501","45,455",0.3263,0.4211,0.8695
313,0.38784,0.38819,662,200,0.2320,"512,404","93,206","62,701","45,255",0.3268,0.4192,0.8634
314,0.38819,0.38860,708,200,0.2203,"513,112","92,498","62,901","45,055",0.3275,0.4173,0.8568
315,0.38860,0.38902,657,200,0.2334,"513,769","91,841","63,101","44,855",0.3281,0.4155,0.8507
316,0.38902,0.38946,819,200,0.1963,"514,588","91,022","63,301","44,655",0.3291,0.4136,0.8431
317,0.38946,0.38989,749,200,0.2107,"515,337","90,273","63,501","44,455",0.3300,0.4118,0.8362
318,0.38989,0.39032,763,200,0.2077,"516,100","89,510","63,701","44,255",0.3308,0.4099,0.8291
319,0.39032,0.39067,582,200,0.2558,"516,682","88,928","63,901","44,055",0.3313,0.4081,0.8237
320,0.39067,0.39112,767,200,0.2068,"517,449","88,161","64,101","43,855",0.3322,0.4062,0.8166
321,0.39112,0.39153,676,200,0.2283,"518,125","87,485","64,301","43,655",0.3329,0.4044,0.8104
322,0.39153,0.39192,593,200,0.2522,"518,718","86,892","64,501","43,455",0.3334,0.4025,0.8049
323,0.39192,0.39231,641,200,0.2378,"519,359","86,251","64,701","43,255",0.3340,0.4007,0.7989
324,0.39231,0.39273,675,200,0.2286,"520,034","85,576","64,901","43,055",0.3347,0.3988,0.7927
325,0.39273,0.39317,731,200,0.2148,"520,765","84,845","65,101","42,855",0.3356,0.3970,0.7859
326,0.39317,0.39354,579,200,0.2567,"521,344","84,266","65,301","42,655",0.3361,0.3951,0.7806
327,0.39354,0.39395,623,200,0.2430,"521,967","83,643","65,501","42,455",0.3367,0.3933,0.7748
328,0.39395,0.39440,683,200,0.2265,"522,650","82,960","65,701","42,255",0.3375,0.3914,0.7685
329,0.39440,0.39481,651,200,0.2350,"523,301","82,309","65,901","42,055",0.3382,0.3896,0.7624
330,0.39481,0.39520,634,200,0.2398,"523,935","81,675","66,101","41,855",0.3388,0.3877,0.7566
331,0.39520,0.39557,556,200,0.2646,"524,491","81,119","66,301","41,655",0.3393,0.3859,0.7514
332,0.39557,0.39601,709,200,0.2200,"525,200","80,410","66,501","41,455",0.3402,0.3840,0.7448
333,0.39601,0.39645,684,200,0.2262,"525,884","79,726","66,701","41,255",0.3410,0.3821,0.7385
334,0.39645,0.39691,716,200,0.2183,"526,600","79,010","66,901","41,055",0.3419,0.3803,0.7319
335,0.39691,0.39736,664,200,0.2315,"527,264","78,346","67,101","40,855",0.3427,0.3784,0.7257
336,0.39736,0.39779,626,200,0.2421,"527,890","77,720","67,301","40,655",0.3434,0.3766,0.7199
337,0.39779,0.39824,672,200,0.2294,"528,562","77,048","67,501","40,455",0.3443,0.3747,0.7137
338,0.39824,0.39865,614,200,0.2457,"529,176","76,434","67,701","40,255",0.3450,0.3729,0.7080
339,0.39865,0.39909,650,200,0.2353,"529,826","75,784","67,901","40,055",0.3458,0.3710,0.7020
340,0.39909,0.39950,603,200,0.2491,"530,429","75,181","68,101","39,855",0.3465,0.3692,0.6964
341,0.39951,0.39992,642,200,0.2375,"531,071","74,539","68,301","39,655",0.3473,0.3673,0.6905
342,0.39992,0.40038,653,200,0.2345,"531,724","73,886","68,501","39,455",0.3481,0.3655,0.6844
343,0.40039,0.40081,598,200,0.2506,"532,322","73,288","68,701","39,255",0.3488,0.3636,0.6789
344,0.40081,0.40119,534,200,0.2725,"532,856","72,754","68,901","39,055",0.3493,0.3618,0.6739
345,0.40119,0.40167,648,201,0.2367,"533,504","72,106","69,102","38,854",0.3502,0.3599,0.6679
346,0.40167,0.40207,569,200,0.2601,"534,073","71,537","69,302","38,654",0.3508,0.3581,0.6626
347,0.40207,0.40249,595,200,0.2516,"534,668","70,942","69,502","38,454",0.3515,0.3562,0.6571
348,0.40249,0.40294,609,200,0.2472,"535,277","70,333","69,702","38,254",0.3523,0.3543,0.6515
349,0.40294,0.40334,554,200,0.2653,"535,831","69,779","69,902","38,054",0.3529,0.3525,0.6464
350,0.40334,0.40373,552,200,0.2660,"536,383","69,227","70,102","37,854",0.3535,0.3506,0.6413
351,0.40373,0.40413,574,200,0.2584,"536,957","68,653","70,302","37,654",0.3542,0.3488,0.6359
352,0.40413,0.40456,631,200,0.2407,"537,588","68,022","70,502","37,454",0.3551,0.3469,0.6301
353,0.40456,0.40498,558,200,0.2639,"538,146","67,464","70,702","37,254",0.3558,0.3451,0.6249
354,0.40498,0.40540,554,200,0.2653,"538,700","66,910","70,902","37,054",0.3564,0.3432,0.6198
355,0.40540,0.40583,554,200,0.2653,"539,254","66,356","71,102","36,854",0.3571,0.3414,0.6147
356,0.40583,0.40631,687,200,0.2255,"539,941","65,669","71,302","36,654",0.3582,0.3395,0.6083
357,0.40631,0.40677,547,200,0.2677,"540,488","65,122","71,502","36,454",0.3589,0.3377,0.6032
358,0.40677,0.40722,627,200,0.2418,"541,115","64,495","71,702","36,254",0.3598,0.3358,0.5974
359,0.40722,0.40767,605,200,0.2484,"541,720","63,890","71,902","36,054",0.3607,0.3340,0.5918
360,0.40767,0.40810,526,200,0.2755,"542,246","63,364","72,102","35,854",0.3614,0.3321,0.5869
361,0.40810,0.40855,572,200,0.2591,"542,818","62,792","72,302","35,654",0.3622,0.3303,0.5816
362,0.40855,0.40897,548,200,0.2674,"543,366","62,244","72,502","35,454",0.3629,0.3284,0.5766
363,0.40897,0.40940,533,200,0.2729,"543,899","61,711","72,702","35,254",0.3636,0.3266,0.5716
364,0.40940,0.40991,607,200,0.2478,"544,506","61,104","72,902","35,054",0.3645,0.3247,0.5660
365,0.40991,0.41041,586,200,0.2545,"545,092","60,518","73,102","34,854",0.3655,0.3229,0.5606
366,0.41041,0.41090,575,200,0.2581,"545,667","59,943","73,302","34,654",0.3663,0.3210,0.5553
367,0.41090,0.41133,553,200,0.2656,"546,220","59,390","73,502","34,454",0.3671,0.3191,0.5501
368,0.41134,0.41177,522,200,0.2770,"546,742","58,868","73,702","34,254",0.3678,0.3173,0.5453
369,0.41177,0.41224,604,200,0.2488,"547,346","58,264","73,902","34,054",0.3689,0.3154,0.5397
370,0.41224,0.41271,544,200,0.2688,"547,890","57,720","74,102","33,854",0.3697,0.3136,0.5347
371,0.41272,0.41326,633,200,0.2401,"548,523","57,087","74,302","33,654",0.3709,0.3117,0.5288
372,0.41326,0.41374,529,200,0.2743,"549,052","56,558","74,502","33,454",0.3717,0.3099,0.5239
373,0.41374,0.41415,491,200,0.2894,"549,543","56,067","74,702","33,254",0.3723,0.3080,0.5194
374,0.41415,0.41458,493,200,0.2886,"550,036","55,574","74,902","33,054",0.3730,0.3062,0.5148
375,0.41458,0.41507,556,200,0.2646,"550,592","55,018","75,102","32,854",0.3739,0.3043,0.5096
376,0.41507,0.41558,548,200,0.2674,"551,140","54,470","75,302","32,654",0.3748,0.3025,0.5046
377,0.41558,0.41603,475,201,0.2973,"551,615","53,995","75,503","32,453",0.3754,0.3006,0.5002
378,0.41604,0.41656,548,200,0.2674,"552,163","53,447","75,703","32,253",0.3763,0.2988,0.4951
379,0.41656,0.41705,518,200,0.2786,"552,681","52,929","75,903","32,053",0.3772,0.2969,0.4903
380,0.41705,0.41752,526,200,0.2755,"553,207","52,403","76,103","31,853",0.3781,0.2951,0.4854
381,0.41752,0.41800,534,200,0.2725,"553,741","51,869","76,303","31,653",0.3790,0.2932,0.4805
382,0.41800,0.41843,443,200,0.3110,"554,184","51,426","76,503","31,453",0.3795,0.2914,0.4764
383,0.41844,0.41890,458,200,0.3040,"554,642","50,968","76,703","31,253",0.3801,0.2895,0.4721
384,0.41890,0.41934,449,200,0.3082,"555,091","50,519","76,903","31,053",0.3807,0.2876,0.4680
385,0.41934,0.41987,574,200,0.2584,"555,665","49,945","77,103","30,853",0.3819,0.2858,0.4626
386,0.41987,0.42041,600,200,0.2500,"556,265","49,345","77,303","30,653",0.3832,0.2839,0.4571
387,0.42042,0.42093,511,200,0.2813,"556,776","48,834","77,503","30,453",0.3841,0.2821,0.4524
388,0.42093,0.42147,546,200,0.2681,"557,322","48,288","77,703","30,253",0.3852,0.2802,0.4473
389,0.42147,0.42193,459,200,0.3035,"557,781","47,829","77,903","30,053",0.3859,0.2784,0.4430
390,0.42194,0.42251,524,200,0.2762,"558,305","47,305","78,103","29,853",0.3869,0.2765,0.4382
391,0.42251,0.42301,458,200,0.3040,"558,763","46,847","78,303","29,653",0.3876,0.2747,0.4339
392,0.42301,0.42352,467,200,0.2999,"559,230","46,380","78,503","29,453",0.3884,0.2728,0.4296
393,0.42352,0.42399,452,200,0.3067,"559,682","45,928","78,703","29,253",0.3891,0.2710,0.4254
394,0.42399,0.42452,515,200,0.2797,"560,197","45,413","78,903","29,053",0.3902,0.2691,0.4207
395,0.42452,0.42501,472,200,0.2976,"560,669","44,941","79,103","28,853",0.3910,0.2673,0.4163
396,0.42501,0.42551,457,200,0.3044,"561,126","44,484","79,303","28,653",0.3918,0.2654,0.4121
397,0.42551,0.42602,462,200,0.3021,"561,588","44,022","79,503","28,453",0.3926,0.2636,0.4078
398,0.42602,0.42655,483,200,0.2928,"562,071","43,539","79,703","28,253",0.3935,0.2617,0.4033
399,0.42655,0.42707,435,200,0.3150,"562,506","43,104","79,903","28,053",0.3942,0.2599,0.3993
400,0.42707,0.42770,588,200,0.2538,"563,094","42,516","80,103","27,853",0.3958,0.2580,0.3938
401,0.42770,0.42816,366,200,0.3534,"563,460","42,150","80,303","27,653",0.3962,0.2562,0.3904
402,0.42816,0.42866,445,200,0.3101,"563,905","41,705","80,503","27,453",0.3970,0.2543,0.3863
403,0.42866,0.42916,428,200,0.3185,"564,333","41,277","80,703","27,253",0.3977,0.2524,0.3824
404,0.42916,0.42963,354,200,0.3610,"564,687","40,923","80,903","27,053",0.3980,0.2506,0.3791
405,0.42963,0.43022,475,200,0.2963,"565,162","40,448","81,103","26,853",0.3990,0.2487,0.3747
406,0.43022,0.43078,505,200,0.2837,"565,667","39,943","81,303","26,653",0.4002,0.2469,0.3700
407,0.43078,0.43129,425,200,0.3200,"566,092","39,518","81,503","26,453",0.4010,0.2450,0.3661
408,0.43129,0.43183,445,200,0.3101,"566,537","39,073","81,703","26,253",0.4019,0.2432,0.3619
409,0.43183,0.43243,488,200,0.2907,"567,025","38,585","81,903","26,053",0.4031,0.2413,0.3574
410,0.43243,0.43298,477,200,0.2954,"567,502","38,108","82,103","25,853",0.4042,0.2395,0.3530
411,0.43298,0.43348,397,200,0.3350,"567,899","37,711","82,303","25,653",0.4049,0.2376,0.3493
412,0.43348,0.43400,432,200,0.3165,"568,331","37,279","82,503","25,453",0.4057,0.2358,0.3453
413,0.43400,0.43453,431,200,0.3170,"568,762","36,848","82,703","25,253",0.4066,0.2339,0.3413
414,0.43453,0.43508,440,200,0.3125,"569,202","36,408","82,903","25,053",0.4076,0.2321,0.3372
415,0.43508,0.43565,443,200,0.3110,"569,645","35,965","83,103","24,853",0.4086,0.2302,0.3331
416,0.43565,0.43617,405,200,0.3306,"570,050","35,560","83,303","24,653",0.4094,0.2284,0.3294
417,0.43617,0.43680,453,200,0.3063,"570,503","35,107","83,503","24,453",0.4106,0.2265,0.3252
418,0.43680,0.43737,459,200,0.3035,"570,962","34,648","83,703","24,253",0.4118,0.2247,0.3209
419,0.43737,0.43804,493,200,0.2886,"571,455","34,155","83,903","24,053",0.4132,0.2228,0.3164
420,0.43804,0.43860,413,200,0.3263,"571,868","33,742","84,103","23,853",0.4142,0.2210,0.3126
421,0.43861,0.43915,426,200,0.3195,"572,294","33,316","84,303","23,653",0.4152,0.2191,0.3086
422,0.43915,0.43972,389,200,0.3396,"572,683","32,927","84,503","23,453",0.4160,0.2172,0.3050
423,0.43972,0.44032,441,200,0.3120,"573,124","32,486","84,703","23,253",0.4172,0.2154,0.3009
424,0.44032,0.44090,408,200,0.3289,"573,532","32,078","84,903","23,053",0.4181,0.2135,0.2971
425,0.44090,0.44151,428,200,0.3185,"573,960","31,650","85,103","22,853",0.4193,0.2117,0.2932
426,0.44151,0.44208,424,200,0.3205,"574,384","31,226","85,303","22,653",0.4204,0.2098,0.2892
427,0.44208,0.44268,409,200,0.3284,"574,793","30,817","85,503","22,453",0.4215,0.2080,0.2855
428,0.44268,0.44327,410,200,0.3279,"575,203","30,407","85,703","22,253",0.4226,0.2061,0.2817
429,0.44328,0.44386,378,200,0.3460,"575,581","30,029","85,903","22,053",0.4234,0.2043,0.2782
430,0.44386,0.44450,412,202,0.3290,"575,993","29,617","86,105","21,851",0.4246,0.2024,0.2743
431,0.44451,0.44510,378,200,0.3460,"576,371","29,239","86,305","21,651",0.4254,0.2006,0.2708
432,0.44510,0.44569,384,200,0.3425,"576,755","28,855","86,505","21,451",0.4264,0.1987,0.2673
433,0.44570,0.44638,441,200,0.3120,"577,196","28,414","86,705","21,251",0.4279,0.1968,0.2632
434,0.44638,0.44701,390,200,0.3390,"577,586","28,024","86,905","21,051",0.4290,0.1950,0.2596
435,0.44701,0.44755,379,200,0.3454,"577,965","27,645","87,105","20,851",0.4300,0.1931,0.2561
436,0.44755,0.44822,481,200,0.2937,"578,446","27,164","87,305","20,651",0.4319,0.1913,0.2516
437,0.44822,0.44882,377,200,0.3466,"578,823","26,787","87,505","20,451",0.4329,0.1894,0.2481
438,0.44882,0.44947,416,200,0.3247,"579,239","26,371","87,705","20,251",0.4344,0.1876,0.2443
439,0.44948,0.45014,415,200,0.3252,"579,654","25,956","87,905","20,051",0.4358,0.1857,0.2404
440,0.45014,0.45076,375,200,0.3478,"580,029","25,581","88,105","19,851",0.4369,0.1839,0.2370
441,0.45076,0.45136,354,200,0.3610,"580,383","25,227","88,305","19,651",0.4379,0.1820,0.2337
442,0.45136,0.45195,317,200,0.3868,"580,700","24,910","88,505","19,451",0.4385,0.1802,0.2307
443,0.45195,0.45263,369,201,0.3526,"581,069","24,541","88,706","19,250",0.4396,0.1783,0.2273
444,0.45263,0.45325,322,200,0.3831,"581,391","24,219","88,906","19,050",0.4403,0.1765,0.2243
445,0.45325,0.45392,389,200,0.3396,"581,780","23,830","89,106","18,850",0.4417,0.1746,0.2207
446,0.45392,0.45467,419,201,0.3242,"582,199","23,411","89,307","18,649",0.4434,0.1727,0.2169
447,0.45467,0.45541,395,201,0.3372,"582,594","23,016","89,508","18,448",0.4449,0.1709,0.2132
448,0.45542,0.45617,399,200,0.3339,"582,993","22,617","89,708","18,248",0.4465,0.1690,0.2095
449,0.45617,0.45694,358,200,0.3584,"583,351","22,259","89,908","18,048",0.4478,0.1672,0.2062
450,0.45694,0.45759,327,200,0.3795,"583,678","21,932","90,108","17,848",0.4487,0.1653,0.2032
451,0.45759,0.45832,351,200,0.3630,"584,029","21,581","90,308","17,648",0.4499,0.1635,0.1999
452,0.45832,0.45899,331,200,0.3766,"584,360","21,250","90,508","17,448",0.4509,0.1616,0.1968
453,0.45899,0.45965,341,200,0.3697,"584,701","20,909","90,708","17,248",0.4520,0.1598,0.1937
454,0.45965,0.46039,375,200,0.3478,"585,076","20,534","90,908","17,048",0.4536,0.1579,0.1902
455,0.46039,0.46109,341,200,0.3697,"585,417","20,193","91,108","16,848",0.4548,0.1561,0.1870
456,0.46109,0.46189,382,200,0.3436,"585,799","19,811","91,308","16,648",0.4566,0.1542,0.1835
457,0.46189,0.46259,317,200,0.3868,"586,116","19,494","91,508","16,448",0.4576,0.1524,0.1806
458,0.46259,0.46329,342,200,0.3690,"586,458","19,152","91,708","16,248",0.4590,0.1505,0.1774
459,0.46329,0.46401,335,200,0.3738,"586,793","18,817","91,908","16,048",0.4603,0.1487,0.1743
460,0.46402,0.46472,325,200,0.3810,"587,118","18,492","92,108","15,848",0.4615,0.1468,0.1713
461,0.46472,0.46543,343,200,0.3683,"587,461","18,149","92,308","15,648",0.4630,0.1449,0.1681
462,0.46543,0.46617,326,200,0.3802,"587,787","17,823","92,508","15,448",0.4643,0.1431,0.1651
463,0.46617,0.46690,310,200,0.3922,"588,097","17,513","92,708","15,248",0.4654,0.1412,0.1622
464,0.46690,0.46765,328,200,0.3788,"588,425","17,185","92,908","15,048",0.4669,0.1394,0.1592
465,0.46765,0.46839,330,201,0.3785,"588,755","16,855","93,109","14,847",0.4683,0.1375,0.1561
466,0.46840,0.46908,288,200,0.4098,"589,043","16,567","93,309","14,647",0.4692,0.1357,0.1535
467,0.46908,0.46974,282,200,0.4149,"589,325","16,285","93,509","14,447",0.4701,0.1338,0.1508
468,0.46974,0.47049,327,200,0.3795,"589,652","15,958","93,709","14,247",0.4717,0.1320,0.1478
469,0.47049,0.47131,308,200,0.3937,"589,960","15,650","93,909","14,047",0.4730,0.1301,0.1450
470,0.47131,0.47208,253,200,0.4415,"590,213","15,397","94,109","13,847",0.4735,0.1283,0.1426
471,0.47208,0.47285,301,200,0.3992,"590,514","15,096","94,309","13,647",0.4748,0.1264,0.1398
472,0.47285,0.47368,314,200,0.3891,"590,828","14,782","94,509","13,447",0.4764,0.1246,0.1369
473,0.47368,0.47444,265,200,0.4301,"591,093","14,517","94,709","13,247",0.4771,0.1227,0.1345
474,0.47444,0.47532,329,200,0.3781,"591,422","14,188","94,909","13,047",0.4791,0.1209,0.1314
475,0.47532,0.47600,245,200,0.4494,"591,667","13,943","95,109","12,847",0.4795,0.1190,0.1292
476,0.47600,0.47680,286,200,0.4115,"591,953","13,657","95,309","12,647",0.4808,0.1171,0.1265
477,0.47680,0.47758,265,200,0.4301,"592,218","13,392","95,509","12,447",0.4817,0.1153,0.1241
478,0.47758,0.47845,293,201,0.4069,"592,511","13,099","95,710","12,246",0.4832,0.1134,0.1213
479,0.47845,0.47930,298,200,0.4016,"592,809","12,801","95,910","12,046",0.4848,0.1116,0.1186
480,0.47930,0.48027,317,200,0.3868,"593,126","12,484","96,110","11,846",0.4869,0.1097,0.1156
481,0.48027,0.48112,293,200,0.4057,"593,419","12,191","96,310","11,646",0.4886,0.1079,0.1129
482,0.48112,0.48203,303,200,0.3976,"593,722","11,888","96,510","11,446",0.4905,0.1060,0.1101
483,0.48203,0.48294,276,200,0.4202,"593,998","11,612","96,710","11,246",0.4920,0.1042,0.1076
484,0.48294,0.48380,253,200,0.4415,"594,251","11,359","96,910","11,046",0.4930,0.1023,0.1052
485,0.48380,0.48466,233,200,0.4619,"594,484","11,126","97,110","10,846",0.4936,0.1005,0.1031
486,0.48466,0.48562,286,200,0.4115,"594,770","10,840","97,310","10,646",0.4955,0.0986,0.1004
487,0.48562,0.48656,284,200,0.4132,"595,054","10,556","97,510","10,446",0.4974,0.0968,0.0978
488,0.48657,0.48746,256,200,0.4386,"595,310","10,300","97,710","10,246",0.4987,0.0949,0.0954
489,0.48746,0.48839,246,200,0.4484,"595,556","10,054","97,910","10,046",0.4998,0.0931,0.0931
490,0.48839,0.48921,227,200,0.4684,"595,783","9,827","98,110","9,846",0.5005,0.0912,0.0910
491,0.48921,0.49012,225,200,0.4706,"596,008","9,602","98,310","9,646",0.5011,0.0894,0.0889
492,0.49012,0.49102,229,200,0.4662,"596,237","9,373","98,510","9,446",0.5019,0.0875,0.0868
493,0.49102,0.49188,228,201,0.4685,"596,465","9,145","98,711","9,245",0.5027,0.0856,0.0847
494,0.49189,0.49287,251,200,0.4435,"596,716","8,894","98,911","9,045",0.5042,0.0838,0.0824
495,0.49287,0.49387,244,200,0.4505,"596,960","8,650","99,111","8,845",0.5056,0.0819,0.0801
496,0.49387,0.49496,311,200,0.3914,"597,271","8,339","99,311","8,645",0.5090,0.0801,0.0772
497,0.49498,0.49585,217,200,0.4796,"597,488","8,122","99,511","8,445",0.5097,0.0782,0.0752
498,0.49585,0.49677,218,200,0.4785,"597,706","7,904","99,711","8,245",0.5106,0.0764,0.0732
499,0.49678,0.49779,233,200,0.4619,"597,939","7,671","99,911","8,045",0.5119,0.0745,0.0711
500,0.49780,0.49878,235,200,0.4598,"598,174","7,436","100,111","7,845",0.5134,0.0727,0.0689
501,0.49879,0.49978,235,200,0.4598,"598,409","7,201","100,311","7,645",0.5150,0.0708,0.0667
502,0.49979,0.50083,236,200,0.4587,"598,645","6,965","100,511","7,445",0.5167,0.0690,0.0645
503,0.50084,0.50189,200,210,0.5122,"598,845","6,765","100,721","7,235",0.5168,0.0670,0.0627
504,0.50189,0.50307,242,200,0.4525,"599,087","6,523","100,921","7,035",0.5189,0.0652,0.0604
505,0.50307,0.50416,211,200,0.4866,"599,298","6,312","101,121","6,835",0.5199,0.0633,0.0585
506,0.50416,0.50518,206,200,0.4926,"599,504","6,106","101,321","6,635",0.5208,0.0615,0.0566
507,0.50518,0.50638,241,200,0.4535,"599,745","5,865","101,521","6,435",0.5232,0.0596,0.0543
508,0.50638,0.50755,217,200,0.4796,"599,962","5,648","101,721","6,235",0.5247,0.0578,0.0523
509,0.50756,0.50904,253,200,0.4415,"600,215","5,395","101,921","6,035",0.5280,0.0559,0.0500
510,0.50904,0.51037,250,200,0.4444,"600,465","5,145","102,121","5,835",0.5314,0.0540,0.0477
