,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.68584,0.68737,675,202,0.2303,"536,603","69,007","68,205","39,751",0.3655,0.3682,0.6392
251,0.68737,0.68847,497,205,0.2920,"537,100","68,510","68,410","39,546",0.3660,0.3663,0.6346
252,0.68849,0.68999,906,342,0.2740,"538,006","67,604","68,752","39,204",0.3671,0.3631,0.6262
253,0.69000,0.69229,"1,621",643,0.2840,"539,627","65,983","69,395","38,561",0.3688,0.3572,0.6112
254,0.69229,0.69540,732,200,0.2146,"540,359","65,251","69,595","38,361",0.3702,0.3553,0.6044
255,0.69540,0.69695,500,200,0.2857,"540,859","64,751","69,795","38,161",0.3708,0.3535,0.5998
256,0.69697,0.69849,662,226,0.2545,"541,521","64,089","70,021","37,935",0.3718,0.3514,0.5937
257,0.69849,0.70000,924,335,0.2661,"542,445","63,165","70,356","37,600",0.3731,0.3483,0.5851
258,0.70000,0.70189,"1,505",625,0.2934,"543,950","61,660","70,981","36,975",0.3749,0.3425,0.5712
259,0.70190,0.70503,664,200,0.2315,"544,614","60,996","71,181","36,775",0.3761,0.3406,0.5650
260,0.70504,0.70663,559,203,0.2664,"545,173","60,437","71,384","36,572",0.3770,0.3388,0.5598
261,0.70663,0.70791,567,200,0.2608,"545,740","59,870","71,584","36,372",0.3779,0.3369,0.5546
262,0.70793,0.70851,492,209,0.2981,"546,232","59,378","71,793","36,163",0.3785,0.3350,0.5500
263,0.70852,0.71000,500,200,0.2857,"546,732","58,878","71,993","35,963",0.3792,0.3331,0.5454
264,0.71000,0.71107,"1,320",621,0.3199,"548,052","57,558","72,614","35,342",0.3804,0.3274,0.5332
265,0.71108,0.71503,795,200,0.2010,"548,847","56,763","72,814","35,142",0.3824,0.3255,0.5258
266,0.71504,0.71694,626,202,0.2440,"549,473","56,137","73,016","34,940",0.3836,0.3237,0.5200
267,0.71694,0.71811,530,200,0.2740,"550,003","55,607","73,216","34,740",0.3845,0.3218,0.5151
268,0.71812,0.71851,386,203,0.3447,"550,389","55,221","73,419","34,537",0.3848,0.3199,0.5115
269,0.71852,0.72000,504,200,0.2841,"550,893","54,717","73,619","34,337",0.3856,0.3181,0.5068
270,0.72000,0.72275,"1,506",714,0.3216,"552,399","53,211","74,333","33,623",0.3872,0.3115,0.4929
271,0.72276,0.72575,578,200,0.2571,"552,977","52,633","74,533","33,423",0.3884,0.3096,0.4875
272,0.72575,0.72727,478,200,0.2950,"553,455","52,155","74,733","33,223",0.3891,0.3077,0.4831
273,0.72728,0.72849,417,200,0.3241,"553,872","51,738","74,933","33,023",0.3896,0.3059,0.4793
274,0.72849,0.72999,759,367,0.3259,"554,631","50,979","75,300","32,656",0.3905,0.3025,0.4722
275,0.73000,0.73198,"1,473",672,0.3133,"556,104","49,506","75,972","31,984",0.3925,0.2963,0.4586
276,0.73198,0.73504,590,200,0.2532,"556,694","48,916","76,172","31,784",0.3939,0.2944,0.4531
277,0.73504,0.73681,473,202,0.2993,"557,167","48,443","76,374","31,582",0.3947,0.2925,0.4487
278,0.73681,0.73789,430,203,0.3207,"557,597","48,013","76,577","31,379",0.3952,0.2907,0.4447
279,0.73793,0.73857,430,201,0.3185,"558,027","47,583","76,778","31,178",0.3959,0.2888,0.4408
280,0.73857,0.74000,419,203,0.3264,"558,446","47,164","76,981","30,975",0.3964,0.2869,0.4369
281,0.74000,0.74347,"1,544",768,0.3322,"559,990","45,620","77,749","30,207",0.3984,0.2798,0.4226
282,0.74347,0.74583,506,200,0.2833,"560,496","45,114","77,949","30,007",0.3994,0.2780,0.4179
283,0.74584,0.74721,470,202,0.3006,"560,966","44,644","78,151","29,805",0.4003,0.2761,0.4135
284,0.74722,0.74848,425,200,0.3200,"561,391","44,219","78,351","29,605",0.4010,0.2742,0.4096
285,0.74849,0.74999,697,323,0.3167,"562,088","43,522","78,674","29,282",0.4022,0.2712,0.4031
286,0.75000,0.75145,"1,264",667,0.3454,"563,352","42,258","79,341","28,615",0.4038,0.2651,0.3914
287,0.75147,0.75499,608,200,0.2475,"563,960","41,650","79,541","28,415",0.4056,0.2632,0.3858
288,0.75500,0.75685,492,200,0.2890,"564,452","41,158","79,741","28,215",0.4067,0.2614,0.3812
289,0.75685,0.75792,391,201,0.3395,"564,843","40,767","79,942","28,014",0.4073,0.2595,0.3776
290,0.75793,0.75872,471,209,0.3074,"565,314","40,296","80,151","27,805",0.4083,0.2576,0.3733
291,0.75875,0.75999,383,200,0.3431,"565,697","39,913","80,351","27,605",0.4089,0.2557,0.3697
292,0.76000,0.76088,"1,177",698,0.3723,"566,874","38,736","81,049","26,907",0.4099,0.2492,0.3588
293,0.76090,0.76464,584,200,0.2551,"567,458","38,152","81,249","26,707",0.4118,0.2474,0.3534
294,0.76464,0.76661,468,200,0.2994,"567,926","37,684","81,449","26,507",0.4129,0.2455,0.3491
295,0.76661,0.76791,380,200,0.3448,"568,306","37,304","81,649","26,307",0.4136,0.2437,0.3455
296,0.76793,0.76860,403,209,0.3415,"568,709","36,901","81,858","26,098",0.4143,0.2417,0.3418
297,0.76862,0.76998,378,202,0.3483,"569,087","36,523","82,060","25,896",0.4149,0.2399,0.3383
298,0.77000,0.77194,"1,265",740,0.3691,"570,352","35,258","82,800","25,156",0.4164,0.2330,0.3266
299,0.77198,0.77522,548,200,0.2674,"570,900","34,710","83,000","24,956",0.4183,0.2312,0.3215
300,0.77525,0.77697,410,200,0.3279,"571,310","34,300","83,200","24,756",0.4192,0.2293,0.3177
301,0.77697,0.77848,448,227,0.3363,"571,758","33,852","83,427","24,529",0.4202,0.2272,0.3136
302,0.77849,0.77997,652,347,0.3473,"572,410","33,200","83,774","24,182",0.4214,0.2240,0.3075
303,0.78000,0.78019,994,684,0.4076,"573,404","32,206","84,458","23,498",0.4218,0.2177,0.2983
304,0.78020,0.78503,701,200,0.2220,"574,105","31,505","84,658","23,298",0.4251,0.2158,0.2918
305,0.78504,0.78696,435,201,0.3160,"574,540","31,070","84,859","23,097",0.4264,0.2139,0.2878
306,0.78697,0.78846,435,208,0.3235,"574,975","30,635","85,067","22,889",0.4276,0.2120,0.2838
307,0.78849,0.78997,583,337,0.3663,"575,558","30,052","85,404","22,552",0.4287,0.2089,0.2784
308,0.79000,0.79093,"1,010",715,0.4145,"576,568","29,042","86,119","21,837",0.4292,0.2023,0.2690
309,0.79097,0.79491,518,200,0.2786,"577,086","28,524","86,319","21,637",0.4314,0.2004,0.2642
310,0.79492,0.79696,415,200,0.3252,"577,501","28,109","86,519","21,437",0.4327,0.1986,0.2604
311,0.79697,0.79848,422,223,0.3457,"577,923","27,687","86,742","21,214",0.4338,0.1965,0.2565
312,0.79849,0.79998,533,318,0.3737,"578,456","27,154","87,060","20,896",0.4349,0.1936,0.2515
313,0.80000,0.80010,916,675,0.4243,"579,372","26,238","87,735","20,221",0.4352,0.1873,0.2430
314,0.80010,0.80500,600,200,0.2500,"579,972","25,638","87,935","20,021",0.4385,0.1855,0.2375
315,0.80500,0.80695,351,200,0.3630,"580,323","25,287","88,135","19,821",0.4394,0.1836,0.2342
316,0.80697,0.80847,401,204,0.3372,"580,724","24,886","88,339","19,617",0.4408,0.1817,0.2305
317,0.80849,0.81000,538,339,0.3865,"581,262","24,348","88,678","19,278",0.4419,0.1786,0.2255
318,0.81000,0.81434,"1,288",931,0.4196,"582,550","23,060","89,609","18,347",0.4431,0.1699,0.2136
319,0.81435,0.81683,437,206,0.3204,"582,987","22,623","89,815","18,141",0.4450,0.1680,0.2096
320,0.81685,0.81848,364,201,0.3558,"583,351","22,259","90,016","17,940",0.4463,0.1662,0.2062
321,0.81849,0.81999,534,306,0.3643,"583,885","21,725","90,322","17,634",0.4480,0.1633,0.2012
322,0.82000,0.82419,"1,236",858,0.4097,"585,121","20,489","91,180","16,776",0.4502,0.1554,0.1898
323,0.82420,0.82669,356,200,0.3597,"585,477","20,133","91,380","16,576",0.4516,0.1535,0.1865
324,0.82669,0.82848,417,200,0.3241,"585,894","19,716","91,580","16,376",0.4537,0.1517,0.1826
325,0.82849,0.82999,476,305,0.3905,"586,370","19,240","91,885","16,071",0.4551,0.1489,0.1782
326,0.83000,0.83399,"1,155",812,0.4128,"587,525","18,085","92,697","15,259",0.4576,0.1413,0.1675
327,0.83400,0.83655,393,200,0.3373,"587,918","17,692","92,897","15,059",0.4598,0.1395,0.1639
328,0.83655,0.83846,359,204,0.3623,"588,277","17,333","93,101","14,855",0.4615,0.1376,0.1606
329,0.83849,0.83999,426,287,0.4025,"588,703","16,907","93,388","14,568",0.4628,0.1349,0.1566
330,0.84000,0.84352,961,789,0.4509,"589,664","15,946","94,177","13,779",0.4635,0.1276,0.1477
331,0.84353,0.84651,409,201,0.3295,"590,073","15,537","94,378","13,578",0.4664,0.1258,0.1439
332,0.84652,0.84847,349,207,0.3723,"590,422","15,188","94,585","13,371",0.4682,0.1239,0.1407
333,0.84849,0.85000,420,295,0.4126,"590,842","14,768","94,880","13,076",0.4696,0.1211,0.1368
334,0.85000,0.85385,"1,005",770,0.4338,"591,847","13,763","95,650","12,306",0.4721,0.1140,0.1275
335,0.85387,0.85697,395,200,0.3361,"592,242","13,368","95,850","12,106",0.4752,0.1121,0.1238
336,0.85697,0.85848,282,202,0.4174,"592,524","13,086","96,052","11,904",0.4764,0.1103,0.1212
337,0.85849,0.85998,342,284,0.4537,"592,866","12,744","96,336","11,620",0.4769,0.1076,0.1180
338,0.86000,0.86196,754,688,0.4771,"593,620","11,990","97,024","10,932",0.4769,0.1013,0.1111
339,0.86196,0.86596,404,200,0.3311,"594,024","11,586","97,224","10,732",0.4809,0.0994,0.1073
340,0.86603,0.86847,363,200,0.3552,"594,387","11,223","97,424","10,532",0.4841,0.0976,0.1040
341,0.86849,0.86997,358,263,0.4235,"594,745","10,865","97,687","10,269",0.4859,0.0951,0.1006
342,0.87000,0.87132,606,657,0.5202,"595,351","10,259","98,344","9,612",0.4837,0.0890,0.0950
343,0.87132,0.87619,399,201,0.3350,"595,750","9,860","98,545","9,411",0.4884,0.0872,0.0913
344,0.87621,0.87845,302,200,0.3984,"596,052","9,558","98,745","9,211",0.4908,0.0853,0.0885
345,0.87849,0.87994,326,220,0.4029,"596,378","9,232","98,965","8,991",0.4934,0.0833,0.0855
346,0.88000,0.88008,568,595,0.5116,"596,946","8,664","99,560","8,396",0.4921,0.0778,0.0803
347,0.88011,0.88585,428,200,0.3185,"597,374","8,236","99,760","8,196",0.4988,0.0759,0.0763
348,0.88586,0.88847,324,203,0.3852,"597,698","7,912","99,963","7,993",0.5025,0.0740,0.0733
349,0.88849,0.88996,260,215,0.4526,"597,958","7,652","100,178","7,778",0.5041,0.0720,0.0709
350,0.89000,0.89566,788,737,0.4833,"598,746","6,864","100,915","7,041",0.5064,0.0652,0.0636
351,0.89566,0.89847,302,200,0.3984,"599,048","6,562","101,115","6,841",0.5104,0.0634,0.0608
352,0.89849,0.89999,257,206,0.4449,"599,305","6,305","101,321","6,635",0.5128,0.0615,0.0584
353,0.90000,0.90432,698,653,0.4833,"600,003","5,607","101,974","5,982",0.5162,0.0554,0.0519
354,0.90435,0.90766,257,202,0.4401,"600,260","5,350","102,176","5,780",0.5193,0.0535,0.0496
355,0.90767,0.90999,265,212,0.4444,"600,525","5,085","102,388","5,568",0.5227,0.0516,0.0471
356,0.91000,0.91328,499,552,0.5252,"601,024","4,586","102,940","5,016",0.5224,0.0465,0.0425
357,0.91330,0.91774,351,200,0.3630,"601,375","4,235","103,140","4,816",0.5321,0.0446,0.0392
358,0.91774,0.91994,207,200,0.4914,"601,582","4,028","103,340","4,616",0.5340,0.0428,0.0373
359,0.92000,0.92652,654,616,0.4850,"602,236","3,374","103,956","4,000",0.5424,0.0371,0.0313
360,0.92652,0.92986,231,201,0.4653,"602,467","3,143","104,157","3,799",0.5472,0.0352,0.0291
361,0.93000,0.93584,530,612,0.5359,"602,997","2,613","104,769","3,187",0.5495,0.0295,0.0242
362,0.93586,0.93998,272,209,0.4345,"603,269","2,341","104,978","2,978",0.5599,0.0276,0.0217
363,0.94000,0.94616,441,566,0.5621,"603,710","1,900","105,544","2,412",0.5594,0.0223,0.0176
364,0.94616,0.94999,201,205,0.5049,"603,911","1,699","105,749","2,207",0.5650,0.0204,0.0157
365,0.95000,0.95174,244,376,0.6065,"604,155","1,455","106,125","1,831",0.5572,0.0170,0.0135
366,0.95178,0.95997,314,200,0.3891,"604,469","1,141","106,325","1,631",0.5884,0.0151,0.0106
367,0.96000,0.96999,464,510,0.5236,"604,933",677,"106,835","1,121",0.6235,0.0104,0.0063
368,0.97000,0.97847,273,367,0.5734,"605,206",404,"107,202",754,0.6511,0.0070,0.0037
369,0.97849,0.98384,204,314,0.6062,"605,410",200,"107,516",440,0.6875,0.0041,0.0019
370,0.98406,1.00000,200,440,0.6875,"605,610",0,"107,956",0,nan,0.0000,0.0000
