,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.5087220586384125,0.5091605368550796,"7,625","2,040",0.2111,"499,699","105,911","63,820","44,136",0.2941,0.4088,0.9811
36,0.5091653962644721,0.5096306466038709,"6,451","1,600",0.1987,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
37,0.5096391771688051,0.5100370032059911,"7,296","1,820",0.1996,"513,446","92,164","67,240","40,716",0.3064,0.3772,0.8537
38,0.5100719223992212,0.5108575755207359,"6,277","1,613",0.2044,"519,723","85,887","68,853","39,103",0.3128,0.3622,0.7956
39,0.510896283996123,0.5112333027114903,"5,376","1,600",0.2294,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
40,0.5112645297653786,0.5116912141969896,"6,806","2,028",0.2296,"531,905","73,705","72,481","35,475",0.3249,0.3286,0.6827
41,0.5117267433972726,0.5127639278846433,"5,391","1,656",0.2350,"537,296","68,314","74,137","33,819",0.3311,0.3133,0.6328
42,0.5127646589697964,0.5152067463810133,"5,085","1,655",0.2455,"542,381","63,229","75,792","32,164",0.3372,0.2979,0.5857
43,0.5152116050489021,0.5163609841988711,"5,072","1,633",0.2435,"547,453","58,157","77,425","30,531",0.3443,0.2828,0.5387
44,0.5163848847375168,0.5169612962836684,"4,946","1,603",0.2448,"552,399","53,211","79,028","28,928",0.3522,0.2680,0.4929
45,0.516979484804299,0.5174554092415724,"4,411","1,612",0.2676,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
46,0.5174621673228487,0.5181519946404617,"4,715","1,823",0.2788,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
47,0.5181587876841125,0.5200249589532372,"4,873","1,759",0.2652,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
48,0.5200508270179013,0.5208785512855827,"4,370","1,904",0.3035,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
49,0.5208854784972414,0.5221129577743195,"3,773","1,745",0.3162,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
50,0.5221482426019545,0.5239679028247065,"3,435","1,668",0.3269,"577,976","27,634","89,539","18,417",0.3999,0.1706,0.2560
51,0.5240067797560026,0.5268952820629385,"3,600","1,647",0.3139,"581,576","24,034","91,186","16,770",0.4110,0.1553,0.2226
52,0.5268976142480136,0.5281833935065778,"2,884","1,662",0.3656,"584,460","21,150","92,848","15,108",0.4167,0.1399,0.1959
53,0.5282178326903824,0.5295631653324588,"2,665","1,605",0.3759,"587,125","18,485","94,453","13,503",0.4221,0.1251,0.1712
54,0.5295647773823342,0.5336699928536286,"2,907","1,759",0.3770,"590,032","15,578","96,212","11,744",0.4298,0.1088,0.1443
55,0.533683540908042,0.5347518595821661,"2,583","1,628",0.3866,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
56,0.5348077609756785,0.5352294139254494,"2,599","1,661",0.3899,"595,214","10,396","99,501","8,455",0.4485,0.0783,0.0963
57,0.5352372421734941,0.5399913486668352,"2,328","1,636",0.4127,"597,542","8,068","101,137","6,819",0.4581,0.0632,0.0747
58,0.5399925808652636,0.5422183344013677,"1,999","1,612",0.4464,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
59,0.542220625769158,0.5433734634848169,"2,110","1,822",0.4634,"601,651","3,959","104,571","3,385",0.4609,0.0314,0.0367
60,0.5434087670268595,0.5479986023799582,"2,245","1,706",0.4318,"603,896","1,714","106,277","1,679",0.4948,0.0156,0.0159
61,0.5480232862333965,0.5695046848104572,"1,714","1,679",0.4948,"605,610",0,"107,956",0,nan,0.0000,0.0000
