,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3699,0.374,18,28,18,580134,25476,85026,22930,0.23598503093853052,0.473701607238772
3700,0.3741,11,19,11,580153,25457,85037,22919,0.235809033309867,0.47376798412435916
3701,0.3742,16,17,16,580170,25440,85053,22903,0.23565156174737856,0.47376042032972715
3702,0.3743,11,19,11,580189,25421,85064,22892,0.23547556411871504,0.473826920290605
3703,0.3744,9,20,9,580209,25401,85073,22883,0.23529030345696395,0.4739251097672107
3704,0.3745,12,22,12,580231,25379,85085,22871,0.23508651672903777,0.4740103626943005
3705,0.3746,6,27,6,580258,25352,85091,22865,0.2348364148356738,0.47421034075118734
3706,0.3747,12,20,12,580278,25332,85103,22853,0.2346511541739227,0.47427622704161043
3707,0.3748,18,21,18,580299,25311,85121,22835,0.23445663047908408,0.4742865450920118
3708,0.3749,14,18,14,580317,25293,85135,22821,0.2342898958835081,0.4743110113480484
3709,0.375,18,17,18,580334,25276,85153,22803,0.23413242432101966,0.47428191102144385
3710,0.3751,19,13,19,580347,25263,85172,22784,0.23401200489088148,0.47420234353861845
3711,0.3752,11,24,11,580371,25239,85183,22773,0.23378969209678016,0.4743189202699325
3712,0.3753,19,21,19,580392,25218,85202,22754,0.23359516840194153,0.47431835237221714
3713,0.3754,11,14,11,580406,25204,85213,22743,0.23346548593871577,0.4743362462719253
3714,0.3755,14,25,14,580431,25179,85227,22729,0.23323391011152692,0.4744301578024547
3715,0.3756,17,17,17,580448,25162,85244,22712,0.2330764385490385,0.4744119981618415
3716,0.3757,21,25,21,580473,25137,85265,22691,0.23284486272184965,0.47442920464999583
3717,0.3758,19,24,19,580497,25113,85284,22672,0.23262254992774833,0.4744585120853824
3718,0.3759,16,16,16,580513,25097,85300,22656,0.23247434139834747,0.4744413963520617
3719,0.376,14,20,14,580533,25077,85314,22642,0.2322890807365964,0.4744860537731302
3720,0.3761,13,27,13,580560,25050,85327,22629,0.23203897884323244,0.4746114641666142
3721,0.3762,12,20,12,580580,25030,85339,22617,0.23185371818148134,0.47467836380044914
3722,0.3763,24,19,24,580599,25011,85363,22593,0.23167772055281782,0.47460297453995465
3723,0.3764,17,35,17,580634,24976,85380,22576,0.2313535143947534,0.474764468371467
3724,0.3765,17,17,17,580651,24959,85397,22559,0.231196042832265,0.4747464118860221
3725,0.3766,12,27,12,580678,24932,85409,22547,0.23094594093890103,0.4748836327639588
3726,0.3767,10,20,10,580698,24912,85419,22537,0.23076068027714994,0.47497312904381545
3727,0.3768,14,17,14,580715,24895,85433,22523,0.23060320871466153,0.474988401029145
3728,0.3769,7,20,7,580735,24875,85440,22516,0.23041794805291044,0.47511130805427193
3729,0.377,8,26,8,580761,24849,85448,22508,0.23017710919263404,0.47528348501805434
3730,0.3771,13,18,13,580779,24831,85461,22495,0.23001037459705806,0.4753201200185944
3731,0.3772,11,18,11,580797,24813,85472,22484,0.22984364000148208,0.4753789880964966
3732,0.3773,10,24,10,580821,24789,85482,22474,0.2296213272073808,0.4755093836616381
3733,0.3774,16,25,16,580846,24764,85498,22458,0.22938975138019194,0.47558341451018593
3734,0.3775,10,18,10,580864,24746,85508,22448,0.22922301678461596,0.47565368479043946
3735,0.3776,13,18,13,580882,24728,85521,22435,0.22905628218903998,0.4756906897355978
3736,0.3777,16,18,16,580900,24710,85537,22419,0.228889547593464,0.47569437076958987
3737,0.3778,17,22,17,580922,24688,85554,22402,0.22868576086553782,0.47572733064344874
3738,0.3779,13,21,13,580943,24667,85567,22389,0.22849123717069916,0.47579479768786126
3739,0.378,22,30,22,580973,24637,85589,22367,0.22821334617807254,0.4758531188834993
3740,0.3781,17,20,17,580993,24617,85606,22350,0.22802808551632148,0.47586603359805824
3741,0.3782,15,21,15,581014,24596,85621,22335,0.22783356182148282,0.47591144446101724
3742,0.3783,15,23,15,581037,24573,85636,22320,0.22762051206046907,0.47597722474569765
3743,0.3784,16,21,16,581058,24552,85652,22304,0.22742598836563044,0.47601161003926923
3744,0.3785,10,17,10,581075,24535,85662,22294,0.22726851680314203,0.4760725191654744
3745,0.3786,14,23,14,581098,24512,85676,22280,0.22705546704212828,0.47614976919131474
3746,0.3787,10,24,10,581122,24488,85686,22270,0.22683315424802697,0.4762821335386458
3747,0.3788,12,17,12,581139,24471,85698,22258,0.22667568268553856,0.4763209142074515
3748,0.3789,14,18,14,581157,24453,85712,22244,0.22650894808996258,0.47634751697111166
3749,0.379,14,17,14,581174,24436,85726,22230,0.22635147652747414,0.4763639480564008
3750,0.3791,9,23,9,581197,24413,85735,22221,0.2261384267664604,0.47649783419822445
3751,0.3792,7,20,7,581217,24393,85742,22214,0.22595316610470934,0.4766236831377261
3752,0.3793,15,21,15,581238,24372,85757,22199,0.22575864240987067,0.47667003070580405
3753,0.3794,10,25,10,581263,24347,85767,22189,0.22552706658268185,0.47681364964758466
3754,0.3795,14,29,14,581292,24318,85781,22175,0.22525843862314276,0.47695351988471385
3755,0.3796,5,25,5,581317,24293,85786,22170,0.2250268627959539,0.4771538643651938
3756,0.3797,6,17,6,581334,24276,85792,22164,0.2248693912334655,0.4772609819121447
3757,0.3798,15,29,15,581363,24247,85807,22149,0.22460076327392642,0.4773902922665747
3758,0.3799,18,25,18,581388,24222,85825,22131,0.22436918744673756,0.4774448255776325
3759,0.38,10,22,10,581410,24200,85835,22121,0.22416540071881136,0.47755877463785323
3760,0.3801,15,20,15,581430,24180,85850,22106,0.2239801400570603,0.4775958173097697
3761,0.3802,14,21,14,581451,24159,85864,22092,0.22378561636222163,0.4776545371991957
3762,0.3803,18,21,18,581472,24138,85882,22074,0.223591092667383,0.4776681381459361
3763,0.3804,11,20,11,581492,24118,85893,22063,0.2234058320056319,0.4777505900695091
3764,0.3805,13,24,13,581516,24094,85906,22050,0.22318351921153062,0.47785194174757284
3765,0.3806,18,16,18,581532,24078,85924,22032,0.22303531068212976,0.47781392322706573
3766,0.3807,10,17,10,581549,24061,85934,22022,0.22287783911964135,0.47787687433543824
3767,0.3808,13,20,13,581569,24041,85947,22009,0.22269257845789026,0.4779370249728556
3768,0.3809,15,18,15,581587,24023,85962,21994,0.22252584386231428,0.47795379968272594
3769,0.381,17,19,17,581606,24004,85979,21977,0.22234984623365076,0.47795828711859245
3770,0.3811,13,15,13,581621,23989,85992,21964,0.22221090073733743,0.4779666180662851
3771,0.3812,11,15,11,581636,23974,86003,21953,0.22207195524102413,0.4779976919894615
3772,0.3813,6,20,6,581656,23954,86009,21947,0.22188669457927304,0.4781377312041132
3773,0.3814,11,20,11,581676,23934,86020,21936,0.22170143391752195,0.47822105951602356
3774,0.3815,13,26,13,581702,23908,86033,21923,0.22146059505724555,0.4783443520761057
3775,0.3816,15,19,15,581721,23889,86048,21908,0.221284597428582,0.47837194576063935
3776,0.3817,13,24,13,581745,23865,86061,21895,0.22106228463448072,0.47847465034965037
3777,0.3818,15,23,15,581768,23842,86076,21880,0.22084923487346697,0.47854424565854514
3778,0.3819,8,20,8,581788,23822,86084,21872,0.22066397421171588,0.478662406442859
3779,0.382,12,23,12,581811,23799,86096,21860,0.22045092445070213,0.4787665082459099
3780,0.3821,14,26,14,581837,23773,86110,21846,0.22021008559042574,0.4788794142791381
3781,0.3822,12,16,12,581853,23757,86122,21834,0.22006187706102487,0.4789103112456406
3782,0.3823,13,17,13,581870,23740,86135,21821,0.21990440549853643,0.47894032176642304
3783,0.3824,13,19,13,581889,23721,86148,21808,0.2197284078698729,0.4789914120670342
3784,0.3825,14,14,14,581903,23707,86162,21794,0.21959872540664716,0.4789784839893629
3785,0.3826,12,29,12,581932,23678,86174,21782,0.21933009744710807,0.47914650241970963
3786,0.3827,11,22,11,581954,23656,86185,21771,0.2191263107191819,0.47925242697074427
3787,0.3828,11,20,11,581974,23636,86196,21760,0.2189410500574308,0.4793373865538814
3788,0.3829,7,25,7,581999,23611,86203,21753,0.21870947423024195,0.47952120624283573
3789,0.383,14,18,14,582017,23593,86217,21739,0.21854273963466597,0.4795508691432101
3790,0.3831,17,23,17,582040,23570,86234,21722,0.21832968987365223,0.4795990461891725
3791,0.3832,8,23,8,582063,23547,86242,21714,0.21811664011263848,0.4797507788161994
3792,0.3833,17,13,17,582076,23534,86259,21697,0.21799622068250027,0.47969313081735976
3793,0.3834,15,21,15,582097,23513,86274,21682,0.21780169698766164,0.4797433344396504
3794,0.3835,13,20,13,582117,23493,86287,21669,0.21761643632591054,0.47980603161950314
3795,0.3836,10,22,10,582139,23471,86297,21659,0.21741264959798437,0.47992466208730333
3796,0.3837,9,22,9,582161,23449,86306,21650,0.21720886287005817,0.4800549901328189
3797,0.3838,11,15,11,582176,23434,86317,21639,0.21706991737374487,0.48008785747565064
3798,0.3839,15,23,15,582199,23411,86332,21624,0.21685686761273112,0.4801598756522705
3799,0.384,11,24,11,582223,23387,86343,21613,0.2166345548186298,0.4802888888888889
3800,0.3841,9,20,9,582243,23367,86352,21604,0.21644929415687872,0.48039847901981275
3801,0.3842,12,22,12,582265,23345,86364,21592,0.21624550742895254,0.48049491510336695
3802,0.3843,10,18,10,582283,23327,86374,21582,0.21607877283337656,0.48057182301988466
3803,0.3844,13,10,13,582293,23317,86387,21569,0.215986142502501,0.48052844985073295
3804,0.3845,17,22,17,582315,23295,86404,21552,0.21578235577457483,0.4805672620242157
3805,0.3846,14,17,14,582332,23278,86418,21538,0.2156248842120864,0.4805872902534809
3806,0.3847,8,23,8,582355,23255,86426,21530,0.21541183445107265,0.48074131963827177
3807,0.3848,10,23,10,582378,23232,86436,21520,0.2151987846900589,0.48087236324633537
3808,0.3849,14,20,14,582398,23212,86450,21506,0.21501352402830784,0.48092490719620734
3809,0.385,11,25,11,582423,23187,86461,21495,0.21478194820111898,0.48106620115482746
3810,0.3851,17,24,17,582447,23163,86478,21478,0.21455963540701767,0.4811272148921395
3811,0.3852,11,11,11,582458,23152,86489,21467,0.21445774204305457,0.48111790941078914
3812,0.3853,13,32,13,582490,23120,86502,21454,0.21416132498425283,0.4813119755911518
3813,0.3854,10,24,10,582514,23096,86512,21444,0.21393901219015155,0.4814548720251459
3814,0.3855,15,25,15,582539,23071,86527,21429,0.2137074363629627,0.4815505617977528
3815,0.3856,15,27,15,582566,23044,86542,21414,0.21345733446959872,0.4816680912321742
3816,0.3857,13,21,13,582587,23023,86555,21401,0.2132628107747601,0.48174410228705206
3817,0.3858,17,13,17,582600,23010,86572,21384,0.21314239134462187,0.4816867144208677
3818,0.3859,11,18,11,582618,22992,86583,21373,0.2129756567490459,0.48175363462188664
3819,0.386,14,28,14,582646,22964,86597,21359,0.21271629182259438,0.4818942761094691
3820,0.3861,12,17,12,582663,22947,86609,21347,0.21255882026010597,0.4819388630514291
3821,0.3862,10,14,10,582677,22933,86619,21337,0.21242913779688022,0.4819742489270386
3822,0.3863,20,22,20,582699,22911,86639,21317,0.21222535106895402,0.4819797413403274
3823,0.3864,14,22,14,582721,22889,86653,21303,0.2120215643410278,0.4820555756698045
3824,0.3865,11,14,11,582735,22875,86664,21292,0.21189188187780206,0.4820793805329771
3825,0.3866,9,19,9,582754,22856,86673,21283,0.21171588424913854,0.48218129092186046
3826,0.3867,16,31,16,582785,22825,86689,21267,0.21142873022342437,0.4823323958994829
3827,0.3868,15,17,15,582802,22808,86704,21252,0.21127125866093593,0.48234226055379026
3828,0.3869,14,19,14,582821,22789,86718,21238,0.2110952610322724,0.4823858087082926
3829,0.387,19,17,19,582838,22772,86737,21219,0.21093778946978398,0.48234866222636447
3830,0.3871,13,23,13,582861,22749,86750,21206,0.21072473970877023,0.4824479581390058
3831,0.3872,5,15,5,582876,22734,86755,21201,0.21058579421245693,0.4825537726186412
3832,0.3873,12,16,12,582892,22718,86767,21189,0.21043758568305607,0.4825881977816749
3833,0.3874,16,20,16,582912,22698,86783,21173,0.21025232502130498,0.4826194980738985
3834,0.3875,12,12,12,582924,22686,86795,21161,0.21014116862425433,0.48260998471959315
3835,0.3876,13,22,13,582946,22664,86808,21148,0.20993738189632813,0.4826988039806446
3836,0.3877,12,18,12,582964,22646,86820,21136,0.20977064730075215,0.4827554702845918
3837,0.3878,17,18,17,582982,22628,86837,21119,0.20960391270517617,0.4827531030699248
3838,0.3879,17,19,17,583001,22609,86854,21102,0.20942791507651265,0.4827617762119375
3839,0.388,8,17,8,583018,22592,86862,21094,0.20927044351402424,0.48285491919608114
3840,0.3881,13,19,13,583037,22573,86875,21081,0.2090944458853607,0.48291107344115086
3841,0.3882,13,21,13,583058,22552,86888,21068,0.20889992219052206,0.48298945437872537
3842,0.3883,12,24,12,583082,22528,86900,21056,0.20867760939642077,0.4831130690161527
3843,0.3884,10,25,10,583107,22503,86910,21046,0.20844603356923191,0.4832717169165767
3844,0.3885,12,20,12,583127,22483,86922,21034,0.20826077290748082,0.48335133396144037
3845,0.3886,19,25,19,583152,22458,86941,21015,0.20802919708029197,0.4834034918225105
3846,0.3887,10,23,10,583175,22435,86951,21005,0.20781614731927822,0.4835405156537753
3847,0.3888,10,15,10,583190,22420,86961,20995,0.20767720182296492,0.48358862144420134
3848,0.3889,13,16,13,583206,22404,86974,20982,0.20752899329356406,0.4836122251417508
3849,0.389,17,23,17,583229,22381,86991,20965,0.2073159435325503,0.48366631292391454
3850,0.3891,14,17,14,583246,22364,87005,20951,0.20715847197006187,0.4836892531455616
3851,0.3892,15,10,15,583256,22354,87020,20936,0.20706584163918634,0.48362208362208364
3852,0.3893,7,25,7,583281,22329,87027,20929,0.2068342658119975,0.4838180220999584
3853,0.3894,14,14,14,583295,22315,87041,20915,0.20670458334877173,0.48380754105944945
3854,0.3895,14,18,14,583313,22297,87055,20901,0.20653784875319575,0.48384184452983936
3855,0.3896,12,26,12,583339,22271,87067,20889,0.20629700989291933,0.4839898053753475
3856,0.3897,14,24,14,583363,22247,87081,20875,0.20607469709881804,0.4840916469551505
3857,0.3898,11,20,11,583383,22227,87092,20864,0.20588943643706695,0.4841846325218723
3858,0.3899,14,23,14,583406,22204,87106,20850,0.2056763866760532,0.48427556092349144
3859,0.39,9,23,9,583429,22181,87115,20841,0.20546333691503946,0.484426572451304
3860,0.3901,13,11,13,583440,22170,87128,20828,0.20536144355107636,0.48439462300572117
3861,0.3902,7,18,7,583458,22152,87135,20821,0.20519470895550038,0.48451353175249573
3862,0.3903,14,18,14,583476,22134,87149,20807,0.20502797435992443,0.4845485666379451
3863,0.3904,12,22,12,583498,22112,87161,20795,0.20482418763199822,0.48465285384669166
3864,0.3905,20,13,20,583511,22099,87181,20775,0.20470376820186,0.48455940663339087
3865,0.3906,9,22,9,583533,22077,87190,20766,0.20449998147393383,0.4846999509838247
3866,0.3907,13,21,13,583554,22056,87203,20753,0.20430545777909517,0.48478123759022634
3867,0.3908,16,10,16,583564,22046,87219,20737,0.20421282744821964,0.48470186756421946
3868,0.3909,14,20,14,583584,22026,87233,20723,0.20402756678646855,0.4847598774240333
3869,0.391,10,15,10,583599,22011,87243,20713,0.20388862129015525,0.4848094747682801
3870,0.3911,6,15,6,583614,21996,87249,20707,0.20374967579384193,0.48490738355619045
3871,0.3912,12,19,12,583633,21977,87261,20695,0.2035736781651784,0.4849784401949756
3872,0.3913,13,16,13,583649,21961,87274,20682,0.20342546963577754,0.485003400323617
3873,0.3914,13,26,13,583675,21935,87287,20669,0.20318463077550114,0.4851422401652427
3874,0.3915,16,11,16,583686,21924,87303,20653,0.20308273741153804,0.48507410104046783
3875,0.3916,10,23,10,583709,21901,87313,20643,0.2028696876505243,0.4852153065062053
3876,0.3917,15,19,15,583728,21882,87328,20628,0.20269369002186075,0.48525052928722656
3877,0.3918,10,24,10,583752,21858,87338,20618,0.20247137722775946,0.48540352198888786
3878,0.3919,13,18,13,583770,21840,87351,20605,0.20230464263218348,0.48545176110260335
3879,0.392,11,17,11,583787,21823,87362,20594,0.20214717106969507,0.4855128839851946
3880,0.3921,17,25,17,583812,21798,87379,20577,0.2019155952425062,0.4855929203539823
3881,0.3922,13,11,13,583823,21787,87392,20564,0.2018137018785431,0.4855611437746452
3882,0.3923,14,18,14,583841,21769,87406,20550,0.20164696728296713,0.4855974857628961
3883,0.3924,10,13,10,583854,21756,87416,20540,0.20152654785282892,0.4856251182144884
3884,0.3925,9,20,9,583874,21736,87425,20531,0.20134128719107786,0.48574538055693567
3885,0.3926,11,20,11,583894,21716,87436,20520,0.20115602652932676,0.48584146225968367
3886,0.3927,14,21,14,583915,21695,87450,20506,0.20096150283448813,0.4859126560981967
3887,0.3928,11,20,11,583935,21675,87461,20495,0.20077624217273704,0.486009011145364
3888,0.3929,12,29,12,583964,21646,87473,20483,0.20050761421319796,0.48619715635310595
3889,0.393,11,21,11,583985,21625,87484,20472,0.20031309051835933,0.48630543744209803
3890,0.3931,10,13,10,583998,21612,87494,20462,0.2001926710882211,0.48633360270000475
3891,0.3932,12,19,12,584017,21593,87506,20450,0.2000166734595576,0.48640677401707777
3892,0.3933,6,12,6,584029,21581,87512,20444,0.19990551706250695,0.48647233789411065
3893,0.3934,14,19,14,584048,21562,87526,20430,0.19972951943384343,0.4865212421413603
3894,0.3935,21,24,21,584072,21538,87547,20409,0.1995072066397421,0.4865425417789115
3895,0.3936,13,12,13,584084,21526,87560,20396,0.19939605024269147,0.4865225895711082
3896,0.3937,16,20,16,584104,21506,87576,20380,0.19921078958094038,0.4865587547151793
3897,0.3938,6,11,6,584115,21495,87582,20374,0.19910889621697728,0.4866130072368578
3898,0.3939,15,16,15,584131,21479,87597,20359,0.1989606876875764,0.4866150389597973
3899,0.394,13,13,13,584144,21466,87610,20346,0.19884026825743822,0.4866067157753755
3900,0.3941,4,12,4,584156,21454,87614,20342,0.19872911186038755,0.4866972916068523
3901,0.3942,8,19,8,584175,21435,87622,20334,0.19855311423172403,0.48682036917331034
3902,0.3943,14,13,14,584188,21422,87636,20320,0.19843269480158582,0.48679986584255663
3903,0.3944,14,22,14,584210,21400,87650,20306,0.19822890807365964,0.48688438114419985
3904,0.3945,8,14,8,584224,21386,87658,20298,0.1980992256104339,0.48694942903752036
3905,0.3946,27,17,27,584241,21369,87685,20271,0.19794175404794545,0.4868155619596542
3906,0.3947,10,24,10,584265,21345,87695,20261,0.19771944125384416,0.4869730327356631
3907,0.3948,12,14,12,584279,21331,87707,20249,0.1975897587906184,0.48698893698893697
3908,0.3949,11,16,11,584295,21315,87718,20238,0.19744155026121754,0.48704064688470144
3909,0.395,12,23,12,584318,21292,87730,20226,0.1972285005002038,0.48716219471072786
3910,0.3951,12,14,12,584332,21278,87742,20214,0.19709881803697804,0.4871782512291526
3911,0.3952,12,19,12,584351,21259,87754,20202,0.1969228204083145,0.48725308120884686
3912,0.3953,10,25,10,584376,21234,87764,20192,0.19669124458112563,0.48742335731183317
3913,0.3954,13,17,13,584393,21217,87777,20179,0.19653377301863723,0.48746255676876993
3914,0.3955,8,21,8,584414,21196,87785,20171,0.1963392493237986,0.487610897575362
3915,0.3956,13,11,13,584425,21185,87798,20158,0.1962373559598355,0.48757951769344265
3916,0.3957,10,8,10,584433,21177,87808,20148,0.19616325169513504,0.48754990925589836
3917,0.3958,10,16,10,584449,21161,87818,20138,0.19601504316573418,0.4876147122206349
3918,0.3959,10,14,10,584463,21147,87828,20128,0.19588536070250842,0.4876559660811629
3919,0.396,10,16,10,584479,21131,87838,20118,0.19573715217310755,0.4877209144464108
3920,0.3961,15,21,15,584500,21110,87853,20103,0.19554262847826892,0.4877829810981972
3921,0.3962,15,20,15,584520,21090,87868,20088,0.19535736781651783,0.48783330904852107
3922,0.3963,13,27,13,584547,21063,87881,20075,0.1951072659231539,0.48799163790169675
3923,0.3964,13,14,13,584561,21049,87894,20062,0.1949775834599281,0.4879959135024689
3924,0.3965,12,28,12,584589,21021,87906,20050,0.1947182185334766,0.4881790070852913
3925,0.3966,11,16,11,584605,21005,87917,20039,0.19457001000407573,0.4882321411168502
3926,0.3967,8,18,8,584623,20987,87925,20031,0.19440327540849975,0.48834657955044125
3927,0.3968,12,17,12,584640,20970,87937,20019,0.19424580384601134,0.488399326648613
3928,0.3969,15,17,15,584657,20953,87952,20004,0.19408833228352293,0.48841467880948314
3929,0.397,12,15,12,584672,20938,87964,19992,0.1939493867872096,0.48844368433911556
3930,0.3971,12,22,12,584694,20916,87976,19980,0.1937456000592834,0.488556338028169
3931,0.3972,18,16,18,584710,20900,87994,19962,0.19359739152988253,0.48852234349762613
3932,0.3973,13,16,13,584726,20884,88007,19949,0.19344918300048167,0.48855092694634245
3933,0.3974,10,15,10,584741,20869,88017,19939,0.19331023750416837,0.48860517545579296
3934,0.3975,18,16,18,584757,20853,88035,19921,0.1931620289747675,0.48857114828076714
3935,0.3976,15,12,15,584769,20841,88050,19906,0.19305087257771686,0.4885267627064569
3936,0.3977,7,22,7,584791,20819,88057,19899,0.19284708584979066,0.48870278500908687
3937,0.3978,16,25,16,584816,20794,88073,19883,0.1926155100226018,0.4888020257147774
3938,0.3979,19,17,19,584833,20777,88092,19864,0.1924580384601134,0.48876750079968506
3939,0.398,10,14,10,584847,20763,88102,19854,0.19232835599688763,0.4888101041435852
3940,0.3981,13,20,13,584867,20743,88115,19841,0.19214309533513654,0.48888724620540114
3941,0.3982,9,21,9,584888,20722,88124,19832,0.1919485716402979,0.4890269763771761
3942,0.3983,10,22,10,584910,20700,88134,19822,0.1917447849123717,0.4891663787572183
3943,0.3984,13,18,13,584928,20682,88147,19809,0.19157805031679573,0.48921982662813956
3944,0.3985,16,19,16,584947,20663,88163,19793,0.1914020526881322,0.4892475776151869
3945,0.3986,12,19,12,584966,20644,88175,19781,0.19122605505946869,0.48932591218305505
3946,0.3987,18,23,18,584989,20621,88193,19763,0.1910130052984549,0.4893769809825674
3947,0.3988,10,20,10,585009,20601,88203,19753,0.19082774463670385,0.48949298706447936
3948,0.3989,10,20,10,585029,20581,88213,19743,0.19064248397495276,0.48960916575736535
3949,0.399,9,26,9,585055,20555,88222,19734,0.19040164511467636,0.4898111146963191
3950,0.3991,14,17,14,585072,20538,88236,19720,0.19024417355218792,0.4898405285905907
3951,0.3992,12,18,12,585090,20520,88248,19708,0.19007743895661194,0.48990752709555535
3952,0.3993,11,19,11,585109,20501,88259,19697,0.18990144132794842,0.4899995024628091
3953,0.3994,6,24,6,585133,20477,88265,19691,0.18967912853384714,0.49021609241187014
3954,0.3995,12,18,12,585151,20459,88277,19679,0.18951239393827116,0.4902835218496188
3955,0.3996,17,20,17,585171,20439,88294,19662,0.18932713327652007,0.49031196229520463
3956,0.3997,12,21,12,585192,20418,88306,19650,0.18913260958168143,0.49041629230308476
3957,0.3998,4,15,4,585207,20403,88310,19646,0.1889936640853681,0.49054907738020925
3958,0.3999,9,16,9,585223,20387,88319,19637,0.18884545555596724,0.4906306216270238
3959,0.4,17,18,17,585241,20369,88336,19620,0.18867872096039126,0.49063492460426616
3960,0.4001,10,20,10,585261,20349,88346,19610,0.1884934602986402,0.49075302184739356
3961,0.4002,13,11,13,585272,20338,88359,19597,0.1883915669346771,0.4907224239389007
3962,0.4003,9,17,9,585289,20321,88368,19588,0.18823409537218866,0.49081660778270564
3963,0.4004,14,18,14,585307,20303,88382,19574,0.1880673607766127,0.49085939263234446
3964,0.4005,11,13,11,585320,20290,88393,19563,0.1879469413464745,0.49087898025242765
3965,0.4006,9,12,9,585332,20278,88402,19554,0.18783578494942385,0.4909118296846756
3966,0.4007,12,20,12,585352,20258,88414,19542,0.18765052428767276,0.49100502512562816
3967,0.4008,8,11,8,585363,20247,88422,19534,0.18754863092370966,0.49103843543400116
3968,0.4009,12,12,12,585375,20235,88434,19522,0.18743747452665901,0.49103302563070655
3969,0.401,8,27,8,585402,20208,88442,19514,0.18718737263329505,0.4912642867932128
3970,0.4011,11,17,11,585419,20191,88453,19503,0.18702990107080664,0.4913337028266237
3971,0.4012,19,18,19,585437,20173,88472,19484,0.18686316647523066,0.49131300905262626
3972,0.4013,11,17,11,585454,20156,88483,19473,0.18670569491274222,0.4913825733679881
3973,0.4014,18,14,18,585468,20142,88501,19455,0.18657601244951647,0.49132510038639293
3974,0.4015,8,23,8,585491,20119,88509,19447,0.18636296268850272,0.4915078602840823
3975,0.4016,10,30,10,585521,20089,88519,19437,0.1860850716958761,0.4917522643323382
3976,0.4017,18,20,18,585541,20069,88537,19419,0.185899811034125,0.49176965153970825
3977,0.4018,9,19,9,585560,20050,88546,19410,0.18572381340546149,0.49189052204764316
3978,0.4019,15,15,15,585575,20035,88561,19395,0.18558486790914816,0.4918843520162313
3979,0.402,12,12,12,585587,20023,88573,19383,0.18547371151209752,0.4918794092270213
3980,0.4021,12,13,12,585600,20010,88585,19371,0.1853532920819593,0.49188695055991466
3981,0.4022,12,16,12,585616,19994,88597,19359,0.18520508355255844,0.4919320001016441
3982,0.4023,10,21,10,585637,19973,88607,19349,0.1850105598577198,0.4920655104013021
3983,0.4024,7,12,7,585649,19961,88614,19342,0.18489940346066916,0.492125283057273
3984,0.4025,21,16,21,585665,19945,88635,19321,0.1847511949312683,0.4920541944684969
3985,0.4026,15,17,15,585682,19928,88650,19306,0.18459372336877988,0.4920732018147525
3986,0.4027,15,24,15,585706,19904,88665,19291,0.18437141057467857,0.49218012501594594
3987,0.4028,11,18,11,585724,19886,88676,19280,0.1842046759791026,0.4922636981054997
3988,0.4029,18,13,18,585737,19873,88694,19262,0.1840842565489644,0.4921936885141178
3989,0.403,15,21,15,585758,19852,88709,19247,0.18388973285412574,0.49226322923859944
3990,0.4031,13,12,13,585770,19840,88722,19234,0.1837785764570751,0.49224548292982545
3991,0.4032,10,15,10,585785,19825,88732,19224,0.1836396309607618,0.49230454044917926
3992,0.4033,16,17,16,585802,19808,88748,19208,0.18348215939827336,0.4923108468320689
3993,0.4034,10,12,10,585814,19796,88758,19198,0.18337100300122272,0.49233215366466637
3994,0.4035,9,14,9,585828,19782,88767,19189,0.18324132053799697,0.492391778501963
3995,0.4036,13,21,13,585849,19761,88780,19176,0.18304679684315833,0.49248786501271286
3996,0.4037,11,23,11,585872,19738,88791,19165,0.1828337470821446,0.49263552939362004
3997,0.4038,8,19,8,585891,19719,88799,19157,0.18265774945348104,0.49277189011215144
3998,0.4039,20,21,20,585912,19698,88819,19137,0.1824632257586424,0.4927771340285825
3999,0.404,14,22,14,585934,19676,88833,19123,0.18225943903071623,0.4928735276682389
4000,0.4041,16,9,16,585943,19667,88849,19107,0.18217607173292824,0.4927786661164698
4001,0.4042,9,13,9,585956,19654,88858,19098,0.18205565230279003,0.49282617671345996
4002,0.4043,13,13,13,585969,19641,88871,19085,0.18193523287265181,0.49282136032639573
4003,0.4044,12,20,12,585989,19621,88883,19073,0.18174997221090075,0.49291879878017264
4004,0.4045,19,13,19,586002,19608,88902,19054,0.18162955278076254,0.492835342196472
4005,0.4046,7,15,7,586017,19593,88909,19047,0.1814906072844492,0.49293478260869567
4006,0.4047,10,18,10,586035,19575,88919,19037,0.18132387268887323,0.49303325391070135
4007,0.4048,7,21,7,586056,19554,88926,19030,0.1811293489940346,0.49320962056811113
4008,0.4049,11,18,11,586074,19536,88937,19019,0.18096261439845862,0.4932952924393723
4009,0.405,13,23,13,586097,19513,88950,19006,0.18074956463744488,0.4934188322645967
4010,0.4051,14,15,14,586112,19498,88964,18992,0.18061061914113158,0.4934268641205508
4011,0.4052,9,22,9,586134,19476,88973,18983,0.18040683241320538,0.49359057697808056
4012,0.4053,11,15,11,586149,19461,88984,18972,0.18026788691689208,0.4936382796034658
4013,0.4054,4,16,4,586165,19445,88988,18968,0.1801196783874912,0.4937911644495353
4014,0.4055,17,21,17,586186,19424,89005,18951,0.17992515469265255,0.4938371335504886
4015,0.4056,15,11,15,586197,19413,89020,18936,0.17982326132868948,0.49378080262849094
4016,0.4057,14,22,14,586219,19391,89034,18922,0.17961947460076327,0.49387936209641636
