,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.25076,0.25168,608,400,0.3968,"596,675","8,935","99,881","8,075",0.4747,0.0748,0.0828
250,0.25168,0.25259,560,400,0.4167,"597,235","8,375","100,281","7,675",0.4782,0.0711,0.0776
251,0.25259,0.25363,580,400,0.4082,"597,815","7,795","100,681","7,275",0.4827,0.0674,0.0722
252,0.25363,0.25472,576,400,0.4098,"598,391","7,219","101,081","6,875",0.4878,0.0637,0.0669
253,0.25473,0.25598,637,400,0.3857,"599,028","6,582","101,481","6,475",0.4959,0.0600,0.0610
254,0.25598,0.25706,516,400,0.4367,"599,544","6,066","101,881","6,075",0.5004,0.0563,0.0562
255,0.25707,0.25829,586,400,0.4057,"600,130","5,480","102,281","5,675",0.5087,0.0526,0.0508
256,0.25829,0.25953,536,400,0.4274,"600,666","4,944","102,681","5,275",0.5162,0.0489,0.0458
257,0.25953,0.26096,518,400,0.4357,"601,184","4,426","103,081","4,875",0.5241,0.0452,0.0410
258,0.26096,0.26290,533,400,0.4287,"601,717","3,893","103,481","4,475",0.5348,0.0415,0.0361
259,0.26291,0.26574,588,400,0.4049,"602,305","3,305","103,881","4,075",0.5522,0.0377,0.0306
260,0.26575,0.26898,641,400,0.3842,"602,946","2,664","104,281","3,675",0.5797,0.0340,0.0247
261,0.26899,0.27242,578,400,0.4090,"603,524","2,086","104,681","3,275",0.6109,0.0303,0.0193
262,0.27243,0.27672,466,400,0.4619,"603,990","1,620","105,081","2,875",0.6396,0.0266,0.0150
263,0.27672,0.28100,419,400,0.4884,"604,409","1,201","105,481","2,475",0.6733,0.0229,0.0111
264,0.28100,0.28553,401,578,0.5904,"604,810",800,"106,059","1,897",0.7034,0.0176,0.0074
265,0.28555,0.29332,400,790,0.6639,"605,210",400,"106,849","1,107",0.7346,0.0103,0.0037
266,0.29333,0.31214,400,"1,107",0.7346,"605,610",0,"107,956",0,nan,0.0000,0.0000
