,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5212,0.444576,0.444625,43,5,0.1042,"369,515","236,095","26,095","81,861",0.2575,0.7583,2.1870
5213,0.444626,0.444675,55,5,0.0833,"369,570","236,040","26,100","81,856",0.2575,0.7582,2.1864
5214,0.444676,0.444708,25,5,0.1667,"369,595","236,015","26,105","81,851",0.2575,0.7582,2.1862
5215,0.444708,0.444730,18,5,0.2174,"369,613","235,997","26,110","81,846",0.2575,0.7581,2.1860
5216,0.444730,0.444769,35,5,0.1250,"369,648","235,962","26,115","81,841",0.2575,0.7581,2.1857
5217,0.444769,0.444803,31,5,0.1389,"369,679","235,931","26,120","81,836",0.2575,0.7580,2.1854
5218,0.444803,0.444830,27,5,0.1562,"369,706","235,904","26,125","81,831",0.2575,0.7580,2.1852
5219,0.444831,0.444874,40,5,0.1111,"369,746","235,864","26,130","81,826",0.2576,0.7580,2.1848
5220,0.444874,0.444931,51,5,0.0893,"369,797","235,813","26,135","81,821",0.2576,0.7579,2.1843
5221,0.444931,0.444962,28,5,0.1515,"369,825","235,785","26,140","81,816",0.2576,0.7579,2.1841
5222,0.444963,0.444983,14,5,0.2632,"369,839","235,771","26,145","81,811",0.2576,0.7578,2.1840
5223,0.444983,0.445035,51,5,0.0893,"369,890","235,720","26,150","81,806",0.2576,0.7578,2.1835
5224,0.445038,0.445071,27,5,0.1562,"369,917","235,693","26,155","81,801",0.2576,0.7577,2.1832
5225,0.445072,0.445115,49,5,0.0926,"369,966","235,644","26,160","81,796",0.2577,0.7577,2.1828
5226,0.445116,0.445180,58,5,0.0794,"370,024","235,586","26,165","81,791",0.2577,0.7576,2.1822
5227,0.445181,0.445225,47,5,0.0962,"370,071","235,539","26,170","81,786",0.2577,0.7576,2.1818
5228,0.445226,0.445298,69,5,0.0676,"370,140","235,470","26,175","81,781",0.2578,0.7575,2.1812
5229,0.445303,0.445329,26,5,0.1613,"370,166","235,444","26,180","81,776",0.2578,0.7575,2.1809
5230,0.445330,0.445350,22,5,0.1852,"370,188","235,422","26,185","81,771",0.2578,0.7574,2.1807
5231,0.445351,0.445369,23,5,0.1786,"370,211","235,399","26,190","81,766",0.2578,0.7574,2.1805
5232,0.445369,0.445431,56,5,0.0820,"370,267","235,343","26,195","81,761",0.2578,0.7574,2.1800
5233,0.445432,0.445452,23,5,0.1786,"370,290","235,320","26,200","81,756",0.2578,0.7573,2.1798
5234,0.445452,0.445467,21,5,0.1923,"370,311","235,299","26,205","81,751",0.2578,0.7573,2.1796
5235,0.445468,0.445478,9,5,0.3571,"370,320","235,290","26,210","81,746",0.2578,0.7572,2.1795
5236,0.445479,0.445539,69,5,0.0676,"370,389","235,221","26,215","81,741",0.2579,0.7572,2.1789
5237,0.445540,0.445566,31,5,0.1389,"370,420","235,190","26,220","81,736",0.2579,0.7571,2.1786
5238,0.445568,0.445607,39,5,0.1136,"370,459","235,151","26,225","81,731",0.2579,0.7571,2.1782
5239,0.445607,0.445650,47,5,0.0962,"370,506","235,104","26,230","81,726",0.2579,0.7570,2.1778
5240,0.445651,0.445697,54,5,0.0847,"370,560","235,050","26,235","81,721",0.2580,0.7570,2.1773
5241,0.445697,0.445711,15,5,0.2500,"370,575","235,035","26,240","81,716",0.2580,0.7569,2.1771
5242,0.445715,0.445729,14,5,0.2632,"370,589","235,021","26,245","81,711",0.2580,0.7569,2.1770
5243,0.445729,0.445758,24,5,0.1724,"370,613","234,997","26,250","81,706",0.2580,0.7568,2.1768
5244,0.445758,0.445785,24,5,0.1724,"370,637","234,973","26,255","81,701",0.2580,0.7568,2.1766
5245,0.445785,0.445804,18,5,0.2174,"370,655","234,955","26,260","81,696",0.2580,0.7568,2.1764
5246,0.445804,0.445823,19,5,0.2083,"370,674","234,936","26,265","81,691",0.2580,0.7567,2.1762
5247,0.445824,0.445868,47,5,0.0962,"370,721","234,889","26,270","81,686",0.2580,0.7567,2.1758
5248,0.445868,0.445911,46,5,0.0980,"370,767","234,843","26,275","81,681",0.2581,0.7566,2.1754
5249,0.445912,0.445965,57,5,0.0806,"370,824","234,786","26,280","81,676",0.2581,0.7566,2.1748
5250,0.445965,0.446012,48,5,0.0943,"370,872","234,738","26,285","81,671",0.2581,0.7565,2.1744
5251,0.446012,0.446040,29,5,0.1471,"370,901","234,709","26,290","81,666",0.2581,0.7565,2.1741
5252,0.446040,0.446062,24,5,0.1724,"370,925","234,685","26,295","81,661",0.2581,0.7564,2.1739
5253,0.446062,0.446072,14,5,0.2632,"370,939","234,671","26,300","81,656",0.2581,0.7564,2.1738
5254,0.446073,0.446132,87,5,0.0543,"371,026","234,584","26,305","81,651",0.2582,0.7563,2.1730
5255,0.446133,0.446186,49,5,0.0926,"371,075","234,535","26,310","81,646",0.2582,0.7563,2.1725
5256,0.446186,0.446233,55,5,0.0833,"371,130","234,480","26,315","81,641",0.2583,0.7562,2.1720
5257,0.446234,0.446261,30,5,0.1429,"371,160","234,450","26,320","81,636",0.2583,0.7562,2.1717
5258,0.446262,0.446288,21,5,0.1923,"371,181","234,429","26,325","81,631",0.2583,0.7562,2.1715
5259,0.446288,0.446320,32,5,0.1351,"371,213","234,397","26,330","81,626",0.2583,0.7561,2.1712
5260,0.446321,0.446365,47,5,0.0962,"371,260","234,350","26,335","81,621",0.2583,0.7561,2.1708
5261,0.446369,0.446422,54,5,0.0847,"371,314","234,296","26,340","81,616",0.2584,0.7560,2.1703
5262,0.446423,0.446439,15,5,0.2500,"371,329","234,281","26,345","81,611",0.2584,0.7560,2.1702
5263,0.446440,0.446451,8,5,0.3846,"371,337","234,273","26,350","81,606",0.2583,0.7559,2.1701
5264,0.446451,0.446472,27,5,0.1562,"371,364","234,246","26,355","81,601",0.2584,0.7559,2.1698
5265,0.446472,0.446489,14,5,0.2632,"371,378","234,232","26,360","81,596",0.2584,0.7558,2.1697
5266,0.446490,0.446512,21,5,0.1923,"371,399","234,211","26,365","81,591",0.2584,0.7558,2.1695
5267,0.446514,0.446544,22,5,0.1852,"371,421","234,189","26,370","81,586",0.2584,0.7557,2.1693
5268,0.446547,0.446614,59,5,0.0781,"371,480","234,130","26,375","81,581",0.2584,0.7557,2.1688
5269,0.446616,0.446680,59,5,0.0781,"371,539","234,071","26,380","81,576",0.2584,0.7556,2.1682
5270,0.446682,0.446725,37,5,0.1190,"371,576","234,034","26,385","81,571",0.2585,0.7556,2.1679
5271,0.446727,0.446765,32,5,0.1351,"371,608","234,002","26,390","81,566",0.2585,0.7555,2.1676
5272,0.446766,0.446782,12,5,0.2941,"371,620","233,990","26,395","81,561",0.2585,0.7555,2.1675
5273,0.446782,0.446814,32,5,0.1351,"371,652","233,958","26,400","81,556",0.2585,0.7555,2.1672
5274,0.446814,0.446842,19,5,0.2083,"371,671","233,939","26,405","81,551",0.2585,0.7554,2.1670
5275,0.446843,0.446872,29,5,0.1471,"371,700","233,910","26,410","81,546",0.2585,0.7554,2.1667
5276,0.446872,0.446919,47,5,0.0962,"371,747","233,863","26,415","81,541",0.2585,0.7553,2.1663
5277,0.446921,0.446946,18,5,0.2174,"371,765","233,845","26,420","81,536",0.2585,0.7553,2.1661
5278,0.446947,0.446988,49,5,0.0926,"371,814","233,796","26,425","81,531",0.2586,0.7552,2.1657
5279,0.446989,0.447019,24,5,0.1724,"371,838","233,772","26,430","81,526",0.2586,0.7552,2.1654
5280,0.447020,0.447066,53,5,0.0862,"371,891","233,719","26,435","81,521",0.2586,0.7551,2.1649
5281,0.447066,0.447090,22,5,0.1852,"371,913","233,697","26,440","81,516",0.2586,0.7551,2.1647
5282,0.447092,0.447113,17,5,0.2273,"371,930","233,680","26,445","81,511",0.2586,0.7550,2.1646
5283,0.447113,0.447152,32,5,0.1351,"371,962","233,648","26,450","81,506",0.2586,0.7550,2.1643
5284,0.447152,0.447179,20,5,0.2000,"371,982","233,628","26,455","81,501",0.2586,0.7549,2.1641
5285,0.447180,0.447208,28,5,0.1515,"372,010","233,600","26,460","81,496",0.2586,0.7549,2.1638
5286,0.447208,0.447243,40,5,0.1111,"372,050","233,560","26,465","81,491",0.2587,0.7549,2.1635
5287,0.447244,0.447281,33,5,0.1316,"372,083","233,527","26,470","81,486",0.2587,0.7548,2.1632
5288,0.447283,0.447303,30,5,0.1429,"372,113","233,497","26,475","81,481",0.2587,0.7548,2.1629
5289,0.447306,0.447348,47,5,0.0962,"372,160","233,450","26,480","81,476",0.2587,0.7547,2.1625
5290,0.447352,0.447398,52,5,0.0877,"372,212","233,398","26,485","81,471",0.2587,0.7547,2.1620
5291,0.447399,0.447437,31,5,0.1389,"372,243","233,367","26,490","81,466",0.2588,0.7546,2.1617
5292,0.447438,0.447456,19,5,0.2083,"372,262","233,348","26,495","81,461",0.2588,0.7546,2.1615
5293,0.447457,0.447479,25,5,0.1667,"372,287","233,323","26,500","81,456",0.2588,0.7545,2.1613
5294,0.447479,0.447501,18,5,0.2174,"372,305","233,305","26,505","81,451",0.2588,0.7545,2.1611
5295,0.447501,0.447549,45,5,0.1000,"372,350","233,260","26,510","81,446",0.2588,0.7544,2.1607
5296,0.447549,0.447627,83,5,0.0568,"372,433","233,177","26,515","81,441",0.2589,0.7544,2.1599
5297,0.447628,0.447651,26,5,0.1613,"372,459","233,151","26,520","81,436",0.2589,0.7543,2.1597
5298,0.447651,0.447674,21,5,0.1923,"372,480","233,130","26,525","81,431",0.2589,0.7543,2.1595
5299,0.447674,0.447744,68,5,0.0685,"372,548","233,062","26,530","81,426",0.2589,0.7543,2.1589
5300,0.447744,0.447767,26,5,0.1613,"372,574","233,036","26,535","81,421",0.2589,0.7542,2.1586
5301,0.447771,0.447827,66,5,0.0704,"372,640","232,970","26,540","81,416",0.2590,0.7542,2.1580
5302,0.447828,0.447864,37,5,0.1190,"372,677","232,933","26,545","81,411",0.2590,0.7541,2.1577
5303,0.447864,0.447904,50,5,0.0909,"372,727","232,883","26,550","81,406",0.2590,0.7541,2.1572
5304,0.447904,0.447951,49,5,0.0926,"372,776","232,834","26,555","81,401",0.2590,0.7540,2.1567
5305,0.447952,0.448010,59,5,0.0781,"372,835","232,775","26,560","81,396",0.2591,0.7540,2.1562
5306,0.448011,0.448041,21,5,0.1923,"372,856","232,754","26,565","81,391",0.2591,0.7539,2.1560
5307,0.448041,0.448063,26,5,0.1613,"372,882","232,728","26,570","81,386",0.2591,0.7539,2.1558
5308,0.448064,0.448140,76,5,0.0617,"372,958","232,652","26,575","81,381",0.2591,0.7538,2.1551
5309,0.448143,0.448165,13,5,0.2778,"372,971","232,639","26,580","81,376",0.2591,0.7538,2.1549
5310,0.448167,0.448203,29,5,0.1471,"373,000","232,610","26,585","81,371",0.2592,0.7537,2.1547
5311,0.448204,0.448238,29,5,0.1471,"373,029","232,581","26,590","81,366",0.2592,0.7537,2.1544
5312,0.448239,0.448267,26,5,0.1613,"373,055","232,555","26,595","81,361",0.2592,0.7536,2.1542
5313,0.448267,0.448321,59,5,0.0781,"373,114","232,496","26,600","81,356",0.2592,0.7536,2.1536
5314,0.448321,0.448354,26,5,0.1613,"373,140","232,470","26,605","81,351",0.2592,0.7536,2.1534
5315,0.448355,0.448395,40,5,0.1111,"373,180","232,430","26,610","81,346",0.2592,0.7535,2.1530
5316,0.448396,0.448416,21,5,0.1923,"373,201","232,409","26,615","81,341",0.2593,0.7535,2.1528
5317,0.448417,0.448448,31,5,0.1389,"373,232","232,378","26,620","81,336",0.2593,0.7534,2.1525
5318,0.448449,0.448487,45,5,0.1000,"373,277","232,333","26,625","81,331",0.2593,0.7534,2.1521
5319,0.448491,0.448517,19,5,0.2083,"373,296","232,314","26,630","81,326",0.2593,0.7533,2.1519
5320,0.448519,0.448533,11,5,0.3125,"373,307","232,303","26,635","81,321",0.2593,0.7533,2.1518
5321,0.448536,0.448575,53,5,0.0862,"373,360","232,250","26,640","81,316",0.2593,0.7532,2.1513
5322,0.448576,0.448623,46,5,0.0980,"373,406","232,204","26,645","81,311",0.2594,0.7532,2.1509
5323,0.448624,0.448653,24,5,0.1724,"373,430","232,180","26,650","81,306",0.2594,0.7531,2.1507
5324,0.448654,0.448687,59,5,0.0781,"373,489","232,121","26,655","81,301",0.2594,0.7531,2.1501
5325,0.448687,0.448722,29,5,0.1471,"373,518","232,092","26,660","81,296",0.2594,0.7530,2.1499
5326,0.448722,0.448748,21,5,0.1923,"373,539","232,071","26,665","81,291",0.2594,0.7530,2.1497
5327,0.448750,0.448767,11,5,0.3125,"373,550","232,060","26,670","81,286",0.2594,0.7530,2.1496
5328,0.448767,0.448817,46,5,0.0980,"373,596","232,014","26,675","81,281",0.2594,0.7529,2.1492
5329,0.448818,0.448849,41,5,0.1087,"373,637","231,973","26,680","81,276",0.2595,0.7529,2.1488
5330,0.448850,0.448882,36,5,0.1220,"373,673","231,937","26,685","81,271",0.2595,0.7528,2.1484
5331,0.448882,0.448922,39,5,0.1136,"373,712","231,898","26,690","81,266",0.2595,0.7528,2.1481
5332,0.448923,0.448960,40,5,0.1111,"373,752","231,858","26,695","81,261",0.2595,0.7527,2.1477
5333,0.448960,0.449001,43,5,0.1042,"373,795","231,815","26,700","81,256",0.2595,0.7527,2.1473
5334,0.449003,0.449039,34,5,0.1282,"373,829","231,781","26,705","81,251",0.2596,0.7526,2.1470
5335,0.449039,0.449097,58,5,0.0794,"373,887","231,723","26,710","81,246",0.2596,0.7526,2.1465
5336,0.449097,0.449146,56,5,0.0820,"373,943","231,667","26,715","81,241",0.2596,0.7525,2.1459
5337,0.449146,0.449198,64,5,0.0725,"374,007","231,603","26,720","81,236",0.2597,0.7525,2.1453
5338,0.449200,0.449231,31,5,0.1389,"374,038","231,572","26,725","81,231",0.2597,0.7524,2.1451
5339,0.449232,0.449255,15,5,0.2500,"374,053","231,557","26,730","81,226",0.2597,0.7524,2.1449
5340,0.449256,0.449290,39,5,0.1136,"374,092","231,518","26,735","81,221",0.2597,0.7524,2.1446
5341,0.449290,0.449319,33,5,0.1316,"374,125","231,485","26,740","81,216",0.2597,0.7523,2.1443
5342,0.449320,0.449356,38,6,0.1364,"374,163","231,447","26,746","81,210",0.2597,0.7523,2.1439
5343,0.449357,0.449419,65,5,0.0714,"374,228","231,382","26,751","81,205",0.2598,0.7522,2.1433
5344,0.449419,0.449437,18,5,0.2174,"374,246","231,364","26,756","81,200",0.2598,0.7522,2.1431
5345,0.449439,0.449493,55,5,0.0833,"374,301","231,309","26,761","81,195",0.2598,0.7521,2.1426
5346,0.449494,0.449527,34,5,0.1282,"374,335","231,275","26,766","81,190",0.2598,0.7521,2.1423
5347,0.449529,0.449579,52,5,0.0877,"374,387","231,223","26,771","81,185",0.2599,0.7520,2.1418
5348,0.449579,0.449612,32,5,0.1351,"374,419","231,191","26,776","81,180",0.2599,0.7520,2.1415
5349,0.449614,0.449656,39,5,0.1136,"374,458","231,152","26,781","81,175",0.2599,0.7519,2.1412
5350,0.449657,0.449695,39,5,0.1136,"374,497","231,113","26,786","81,170",0.2599,0.7519,2.1408
5351,0.449695,0.449722,29,5,0.1471,"374,526","231,084","26,791","81,165",0.2599,0.7518,2.1405
5352,0.449723,0.449744,22,5,0.1852,"374,548","231,062","26,796","81,160",0.2599,0.7518,2.1403
5353,0.449745,0.449775,24,5,0.1724,"374,572","231,038","26,801","81,155",0.2600,0.7517,2.1401
5354,0.449781,0.449815,41,5,0.1087,"374,613","230,997","26,806","81,150",0.2600,0.7517,2.1397
5355,0.449816,0.449850,34,5,0.1282,"374,647","230,963","26,811","81,145",0.2600,0.7516,2.1394
5356,0.449850,0.449879,24,5,0.1724,"374,671","230,939","26,816","81,140",0.2600,0.7516,2.1392
5357,0.449880,0.449915,42,5,0.1064,"374,713","230,897","26,821","81,135",0.2600,0.7516,2.1388
5358,0.449916,0.449955,56,5,0.0820,"374,769","230,841","26,826","81,130",0.2601,0.7515,2.1383
5359,0.449956,0.449980,24,5,0.1724,"374,793","230,817","26,831","81,125",0.2601,0.7515,2.1381
5360,0.449980,0.450010,41,5,0.1087,"374,834","230,776","26,836","81,120",0.2601,0.7514,2.1377
5361,0.450010,0.450106,116,5,0.0413,"374,950","230,660","26,841","81,115",0.2602,0.7514,2.1366
5362,0.450106,0.450150,50,5,0.0909,"375,000","230,610","26,846","81,110",0.2602,0.7513,2.1361
5363,0.450150,0.450213,82,5,0.0575,"375,082","230,528","26,851","81,105",0.2603,0.7513,2.1354
5364,0.450213,0.450249,19,5,0.2083,"375,101","230,509","26,856","81,100",0.2603,0.7512,2.1352
5365,0.450249,0.450270,20,5,0.2000,"375,121","230,489","26,861","81,095",0.2603,0.7512,2.1350
5366,0.450271,0.450287,26,5,0.1613,"375,147","230,463","26,866","81,090",0.2603,0.7511,2.1348
5367,0.450287,0.450314,31,5,0.1389,"375,178","230,432","26,871","81,085",0.2603,0.7511,2.1345
5368,0.450316,0.450355,36,5,0.1220,"375,214","230,396","26,876","81,080",0.2603,0.7510,2.1342
5369,0.450355,0.450384,29,5,0.1471,"375,243","230,367","26,881","81,075",0.2603,0.7510,2.1339
5370,0.450386,0.450402,20,5,0.2000,"375,263","230,347","26,886","81,070",0.2603,0.7510,2.1337
5371,0.450404,0.450428,30,5,0.1429,"375,293","230,317","26,891","81,065",0.2603,0.7509,2.1334
5372,0.450428,0.450465,38,5,0.1163,"375,331","230,279","26,896","81,060",0.2604,0.7509,2.1331
5373,0.450465,0.450502,34,5,0.1282,"375,365","230,245","26,901","81,055",0.2604,0.7508,2.1328
5374,0.450503,0.450535,45,5,0.1000,"375,410","230,200","26,906","81,050",0.2604,0.7508,2.1324
5375,0.450535,0.450586,55,5,0.0833,"375,465","230,145","26,911","81,045",0.2604,0.7507,2.1318
5376,0.450588,0.450608,19,5,0.2083,"375,484","230,126","26,916","81,040",0.2604,0.7507,2.1317
5377,0.450608,0.450626,12,5,0.2941,"375,496","230,114","26,921","81,035",0.2604,0.7506,2.1316
5378,0.450626,0.450656,40,5,0.1111,"375,536","230,074","26,926","81,030",0.2605,0.7506,2.1312
5379,0.450657,0.450725,61,5,0.0758,"375,597","230,013","26,931","81,025",0.2605,0.7505,2.1306
5380,0.450730,0.450755,35,5,0.1250,"375,632","229,978","26,936","81,020",0.2605,0.7505,2.1303
5381,0.450755,0.450780,29,5,0.1471,"375,661","229,949","26,941","81,015",0.2605,0.7504,2.1300
5382,0.450781,0.450837,56,5,0.0820,"375,717","229,893","26,946","81,010",0.2606,0.7504,2.1295
5383,0.450837,0.450856,20,5,0.2000,"375,737","229,873","26,951","81,005",0.2606,0.7504,2.1293
5384,0.450856,0.450869,14,5,0.2632,"375,751","229,859","26,956","81,000",0.2606,0.7503,2.1292
5385,0.450873,0.450898,19,5,0.2083,"375,770","229,840","26,961","80,995",0.2606,0.7503,2.1290
5386,0.450899,0.450956,60,5,0.0769,"375,830","229,780","26,966","80,990",0.2606,0.7502,2.1285
5387,0.450956,0.451012,52,5,0.0877,"375,882","229,728","26,971","80,985",0.2606,0.7502,2.1280
5388,0.451012,0.451038,23,5,0.1786,"375,905","229,705","26,976","80,980",0.2606,0.7501,2.1278
5389,0.451038,0.451055,24,5,0.1724,"375,929","229,681","26,981","80,975",0.2607,0.7501,2.1275
5390,0.451055,0.451080,37,5,0.1190,"375,966","229,644","26,986","80,970",0.2607,0.7500,2.1272
5391,0.451083,0.451117,37,5,0.1190,"376,003","229,607","26,991","80,965",0.2607,0.7500,2.1269
5392,0.451117,0.451175,49,5,0.0926,"376,052","229,558","26,996","80,960",0.2607,0.7499,2.1264
5393,0.451175,0.451185,5,5,0.5000,"376,057","229,553","27,001","80,955",0.2607,0.7499,2.1264
5394,0.451186,0.451232,49,5,0.0926,"376,106","229,504","27,006","80,950",0.2607,0.7498,2.1259
5395,0.451232,0.451279,46,5,0.0980,"376,152","229,458","27,011","80,945",0.2608,0.7498,2.1255
5396,0.451279,0.451330,48,5,0.0943,"376,200","229,410","27,016","80,940",0.2608,0.7497,2.1250
5397,0.451330,0.451342,11,5,0.3125,"376,211","229,399","27,021","80,935",0.2608,0.7497,2.1249
5398,0.451342,0.451374,34,5,0.1282,"376,245","229,365","27,026","80,930",0.2608,0.7497,2.1246
5399,0.451374,0.451404,24,5,0.1724,"376,269","229,341","27,031","80,925",0.2608,0.7496,2.1244
5400,0.451404,0.451443,49,5,0.0926,"376,318","229,292","27,036","80,920",0.2609,0.7496,2.1239
5401,0.451443,0.451471,27,5,0.1562,"376,345","229,265","27,041","80,915",0.2609,0.7495,2.1237
5402,0.451471,0.451496,31,5,0.1389,"376,376","229,234","27,046","80,910",0.2609,0.7495,2.1234
5403,0.451496,0.451506,13,5,0.2778,"376,389","229,221","27,051","80,905",0.2609,0.7494,2.1233
5404,0.451509,0.451574,58,5,0.0794,"376,447","229,163","27,056","80,900",0.2609,0.7494,2.1227
5405,0.451577,0.451624,38,5,0.1163,"376,485","229,125","27,061","80,895",0.2609,0.7493,2.1224
5406,0.451624,0.451673,61,5,0.0758,"376,546","229,064","27,066","80,890",0.2610,0.7493,2.1218
5407,0.451675,0.451732,59,5,0.0781,"376,605","229,005","27,071","80,885",0.2610,0.7492,2.1213
5408,0.451732,0.451755,17,5,0.2273,"376,622","228,988","27,076","80,880",0.2610,0.7492,2.1211
5409,0.451755,0.451778,25,5,0.1667,"376,647","228,963","27,081","80,875",0.2610,0.7491,2.1209
5410,0.451778,0.451802,14,5,0.2632,"376,661","228,949","27,086","80,870",0.2610,0.7491,2.1208
5411,0.451803,0.451832,35,5,0.1250,"376,696","228,914","27,091","80,865",0.2610,0.7491,2.1204
5412,0.451832,0.451848,17,5,0.2273,"376,713","228,897","27,096","80,860",0.2610,0.7490,2.1203
5413,0.451848,0.451877,34,5,0.1282,"376,747","228,863","27,101","80,855",0.2611,0.7490,2.1200
5414,0.451878,0.451917,47,5,0.0962,"376,794","228,816","27,106","80,850",0.2611,0.7489,2.1195
5415,0.451917,0.451940,15,5,0.2500,"376,809","228,801","27,111","80,845",0.2611,0.7489,2.1194
5416,0.451940,0.451982,41,5,0.1087,"376,850","228,760","27,116","80,840",0.2611,0.7488,2.1190
5417,0.451984,0.452030,44,5,0.1020,"376,894","228,716","27,121","80,835",0.2611,0.7488,2.1186
5418,0.452031,0.452080,47,5,0.0962,"376,941","228,669","27,126","80,830",0.2612,0.7487,2.1182
5419,0.452080,0.452106,27,5,0.1562,"376,968","228,642","27,131","80,825",0.2612,0.7487,2.1179
5420,0.452107,0.452148,36,5,0.1220,"377,004","228,606","27,136","80,820",0.2612,0.7486,2.1176
5421,0.452150,0.452178,27,5,0.1562,"377,031","228,579","27,141","80,815",0.2612,0.7486,2.1173
5422,0.452179,0.452225,59,5,0.0781,"377,090","228,520","27,146","80,810",0.2612,0.7485,2.1168
5423,0.452225,0.452246,22,5,0.1852,"377,112","228,498","27,151","80,805",0.2612,0.7485,2.1166
5424,0.452246,0.452277,25,5,0.1667,"377,137","228,473","27,156","80,800",0.2613,0.7485,2.1164
5425,0.452278,0.452310,24,5,0.1724,"377,161","228,449","27,161","80,795",0.2613,0.7484,2.1161
5426,0.452310,0.452337,28,5,0.1515,"377,189","228,421","27,166","80,790",0.2613,0.7484,2.1159
5427,0.452338,0.452357,21,5,0.1923,"377,210","228,400","27,171","80,785",0.2613,0.7483,2.1157
5428,0.452357,0.452382,29,6,0.1714,"377,239","228,371","27,177","80,779",0.2613,0.7483,2.1154
5429,0.452383,0.452403,12,5,0.2941,"377,251","228,359","27,182","80,774",0.2613,0.7482,2.1153
5430,0.452405,0.452427,30,5,0.1429,"377,281","228,329","27,187","80,769",0.2613,0.7482,2.1150
5431,0.452428,0.452465,31,5,0.1389,"377,312","228,298","27,192","80,764",0.2613,0.7481,2.1147
5432,0.452466,0.452524,50,5,0.0909,"377,362","228,248","27,197","80,759",0.2614,0.7481,2.1143
5433,0.452525,0.452581,63,5,0.0735,"377,425","228,185","27,202","80,754",0.2614,0.7480,2.1137
5434,0.452582,0.452595,20,5,0.2000,"377,445","228,165","27,207","80,749",0.2614,0.7480,2.1135
5435,0.452595,0.452666,65,5,0.0714,"377,510","228,100","27,212","80,744",0.2614,0.7479,2.1129
5436,0.452667,0.452714,37,5,0.1190,"377,547","228,063","27,217","80,739",0.2615,0.7479,2.1126
5437,0.452715,0.452728,9,5,0.3571,"377,556","228,054","27,222","80,734",0.2615,0.7478,2.1125
5438,0.452728,0.452761,27,5,0.1562,"377,583","228,027","27,227","80,729",0.2615,0.7478,2.1122
5439,0.452761,0.452773,10,5,0.3333,"377,593","228,017","27,232","80,724",0.2615,0.7477,2.1121
5440,0.452774,0.452802,26,5,0.1613,"377,619","227,991","27,237","80,719",0.2615,0.7477,2.1119
5441,0.452803,0.452817,13,5,0.2778,"377,632","227,978","27,242","80,714",0.2615,0.7477,2.1118
5442,0.452818,0.452835,14,5,0.2632,"377,646","227,964","27,247","80,709",0.2615,0.7476,2.1116
5443,0.452835,0.452876,30,5,0.1429,"377,676","227,934","27,252","80,704",0.2615,0.7476,2.1114
5444,0.452876,0.452912,38,5,0.1163,"377,714","227,896","27,257","80,699",0.2615,0.7475,2.1110
5445,0.452912,0.452930,20,5,0.2000,"377,734","227,876","27,262","80,694",0.2615,0.7475,2.1108
5446,0.452931,0.452948,18,5,0.2174,"377,752","227,858","27,267","80,689",0.2615,0.7474,2.1107
5447,0.452948,0.452968,16,5,0.2381,"377,768","227,842","27,272","80,684",0.2615,0.7474,2.1105
5448,0.452969,0.453013,37,5,0.1190,"377,805","227,805","27,277","80,679",0.2615,0.7473,2.1102
5449,0.453014,0.453051,39,5,0.1136,"377,844","227,766","27,282","80,674",0.2616,0.7473,2.1098
5450,0.453053,0.453094,39,5,0.1136,"377,883","227,727","27,287","80,669",0.2616,0.7472,2.1094
5451,0.453095,0.453121,22,5,0.1852,"377,905","227,705","27,292","80,664",0.2616,0.7472,2.1092
5452,0.453121,0.453187,65,5,0.0714,"377,970","227,640","27,297","80,659",0.2616,0.7471,2.1086
5453,0.453188,0.453220,25,5,0.1667,"377,995","227,615","27,302","80,654",0.2616,0.7471,2.1084
5454,0.453221,0.453235,13,5,0.2778,"378,008","227,602","27,307","80,649",0.2616,0.7471,2.1083
5455,0.453236,0.453297,45,5,0.1000,"378,053","227,557","27,312","80,644",0.2617,0.7470,2.1079
5456,0.453297,0.453324,29,5,0.1471,"378,082","227,528","27,317","80,639",0.2617,0.7470,2.1076
5457,0.453324,0.453394,57,5,0.0806,"378,139","227,471","27,322","80,634",0.2617,0.7469,2.1071
5458,0.453396,0.453447,47,5,0.0962,"378,186","227,424","27,327","80,629",0.2617,0.7469,2.1066
5459,0.453449,0.453485,31,5,0.1389,"378,217","227,393","27,332","80,624",0.2618,0.7468,2.1063
5460,0.453486,0.453522,24,5,0.1724,"378,241","227,369","27,337","80,619",0.2618,0.7468,2.1061
5461,0.453524,0.453545,20,5,0.2000,"378,261","227,349","27,342","80,614",0.2618,0.7467,2.1059
5462,0.453546,0.453562,16,5,0.2381,"378,277","227,333","27,347","80,609",0.2618,0.7467,2.1058
5463,0.453563,0.453597,29,5,0.1471,"378,306","227,304","27,352","80,604",0.2618,0.7466,2.1055
5464,0.453598,0.453635,45,5,0.1000,"378,351","227,259","27,357","80,599",0.2618,0.7466,2.1051
5465,0.453635,0.453659,22,5,0.1852,"378,373","227,237","27,362","80,594",0.2618,0.7465,2.1049
5466,0.453659,0.453675,20,5,0.2000,"378,393","227,217","27,367","80,589",0.2618,0.7465,2.1047
5467,0.453675,0.453680,9,5,0.3571,"378,402","227,208","27,372","80,584",0.2618,0.7465,2.1046
5468,0.453682,0.453705,31,5,0.1389,"378,433","227,177","27,377","80,579",0.2618,0.7464,2.1043
