,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.44755,0.44796,651,102,0.1355,"271,238","334,372","25,923","82,033",0.1970,0.7599,3.0973
257,0.44796,0.44837,675,100,0.1290,"271,913","333,697","26,023","81,933",0.1971,0.7589,3.0910
258,0.44838,0.44876,695,100,0.1258,"272,608","333,002","26,123","81,833",0.1973,0.7580,3.0846
259,0.44876,0.44920,741,100,0.1189,"273,349","332,261","26,223","81,733",0.1974,0.7571,3.0777
260,0.44920,0.44944,713,100,0.1230,"274,062","331,548","26,323","81,633",0.1976,0.7562,3.0711
261,0.44944,0.44983,682,103,0.1312,"274,744","330,866","26,426","81,530",0.1977,0.7552,3.0648
262,0.44984,0.45018,712,101,0.1242,"275,456","330,154","26,527","81,429",0.1978,0.7543,3.0582
263,0.45019,0.45055,803,101,0.1117,"276,259","329,351","26,628","81,328",0.1980,0.7533,3.0508
264,0.45055,0.45081,629,102,0.1395,"276,888","328,722","26,730","81,226",0.1981,0.7524,3.0450
265,0.45081,0.45111,518,101,0.1632,"277,406","328,204","26,831","81,125",0.1982,0.7515,3.0402
266,0.45112,0.45153,774,103,0.1174,"278,180","327,430","26,934","81,022",0.1984,0.7505,3.0330
267,0.45154,0.45194,695,100,0.1258,"278,875","326,735","27,034","80,922",0.1985,0.7496,3.0266
268,0.45194,0.45243,677,100,0.1287,"279,552","326,058","27,134","80,822",0.1986,0.7487,3.0203
269,0.45244,0.45292,858,103,0.1072,"280,410","325,200","27,237","80,719",0.1989,0.7477,3.0123
270,0.45292,0.45328,814,104,0.1133,"281,224","324,386","27,341","80,615",0.1990,0.7467,3.0048
271,0.45328,0.45368,727,102,0.1230,"281,951","323,659","27,443","80,513",0.1992,0.7458,2.9981
272,0.45368,0.45424,729,100,0.1206,"282,680","322,930","27,543","80,413",0.1994,0.7449,2.9913
273,0.45424,0.45465,709,101,0.1247,"283,389","322,221","27,644","80,312",0.1995,0.7439,2.9847
274,0.45465,0.45503,705,103,0.1275,"284,094","321,516","27,747","80,209",0.1997,0.7430,2.9782
275,0.45503,0.45538,709,100,0.1236,"284,803","320,807","27,847","80,109",0.1998,0.7421,2.9716
276,0.45538,0.45563,508,102,0.1672,"285,311","320,299","27,949","80,007",0.1999,0.7411,2.9669
277,0.45563,0.45588,690,103,0.1299,"286,001","319,609","28,052","79,904",0.2000,0.7402,2.9605
278,0.45588,0.45626,768,100,0.1152,"286,769","318,841","28,152","79,804",0.2002,0.7392,2.9534
279,0.45627,0.45664,573,100,0.1486,"287,342","318,268","28,252","79,704",0.2003,0.7383,2.9481
280,0.45665,0.45691,560,101,0.1528,"287,902","317,708","28,353","79,603",0.2004,0.7374,2.9429
281,0.45691,0.45718,519,102,0.1643,"288,421","317,189","28,455","79,501",0.2004,0.7364,2.9381
282,0.45718,0.45747,602,100,0.1425,"289,023","316,587","28,555","79,401",0.2005,0.7355,2.9326
283,0.45748,0.45778,670,100,0.1299,"289,693","315,917","28,655","79,301",0.2007,0.7346,2.9263
284,0.45778,0.45834,837,100,0.1067,"290,530","315,080","28,755","79,201",0.2009,0.7336,2.9186
285,0.45834,0.45879,626,100,0.1377,"291,156","314,454","28,855","79,101",0.2010,0.7327,2.9128
286,0.45879,0.45926,638,100,0.1355,"291,794","313,816","28,955","79,001",0.2011,0.7318,2.9069
287,0.45926,0.45964,623,100,0.1383,"292,417","313,193","29,055","78,901",0.2012,0.7309,2.9011
288,0.45965,0.46003,677,100,0.1287,"293,094","312,516","29,155","78,801",0.2014,0.7299,2.8948
289,0.46003,0.46032,663,103,0.1345,"293,757","311,853","29,258","78,698",0.2015,0.7290,2.8887
290,0.46032,0.46074,603,100,0.1422,"294,360","311,250","29,358","78,598",0.2016,0.7281,2.8831
291,0.46074,0.46108,768,100,0.1152,"295,128","310,482","29,458","78,498",0.2018,0.7271,2.8760
292,0.46108,0.46137,704,100,0.1244,"295,832","309,778","29,558","78,398",0.2020,0.7262,2.8695
293,0.46137,0.46177,720,100,0.1220,"296,552","309,058","29,658","78,298",0.2021,0.7253,2.8628
294,0.46178,0.46223,749,104,0.1219,"297,301","308,309","29,762","78,194",0.2023,0.7243,2.8559
295,0.46223,0.46260,618,100,0.1393,"297,919","307,691","29,862","78,094",0.2024,0.7234,2.8502
296,0.46260,0.46287,554,100,0.1529,"298,473","307,137","29,962","77,994",0.2025,0.7225,2.8450
297,0.46288,0.46322,707,101,0.1250,"299,180","306,430","30,063","77,893",0.2027,0.7215,2.8385
298,0.46322,0.46365,656,101,0.1334,"299,836","305,774","30,164","77,792",0.2028,0.7206,2.8324
299,0.46365,0.46404,686,100,0.1272,"300,522","305,088","30,264","77,692",0.2030,0.7197,2.8260
300,0.46405,0.46438,716,100,0.1225,"301,238","304,372","30,364","77,592",0.2031,0.7187,2.8194
301,0.46438,0.46477,735,100,0.1198,"301,973","303,637","30,464","77,492",0.2033,0.7178,2.8126
302,0.46478,0.46520,665,100,0.1307,"302,638","302,972","30,564","77,392",0.2035,0.7169,2.8064
303,0.46520,0.46556,633,101,0.1376,"303,271","302,339","30,665","77,291",0.2036,0.7159,2.8006
304,0.46557,0.46588,622,100,0.1385,"303,893","301,717","30,765","77,191",0.2037,0.7150,2.7948
305,0.46589,0.46626,702,100,0.1247,"304,595","301,015","30,865","77,091",0.2039,0.7141,2.7883
306,0.46626,0.46659,730,107,0.1278,"305,325","300,285","30,972","76,984",0.2041,0.7131,2.7815
307,0.46659,0.46683,543,105,0.1620,"305,868","299,742","31,077","76,879",0.2041,0.7121,2.7765
308,0.46683,0.46710,624,101,0.1393,"306,492","299,118","31,178","76,778",0.2043,0.7112,2.7707
309,0.46710,0.46738,604,100,0.1420,"307,096","298,514","31,278","76,678",0.2044,0.7103,2.7651
310,0.46739,0.46779,711,103,0.1265,"307,807","297,803","31,381","76,575",0.2045,0.7093,2.7586
311,0.46779,0.46828,719,102,0.1242,"308,526","297,084","31,483","76,473",0.2047,0.7084,2.7519
312,0.46828,0.46864,569,100,0.1495,"309,095","296,515","31,583","76,373",0.2048,0.7074,2.7466
313,0.46864,0.46903,606,100,0.1416,"309,701","295,909","31,683","76,273",0.2049,0.7065,2.7410
314,0.46903,0.46946,656,100,0.1323,"310,357","295,253","31,783","76,173",0.2051,0.7056,2.7349
315,0.46947,0.46968,581,100,0.1468,"310,938","294,672","31,883","76,073",0.2052,0.7047,2.7296
316,0.46968,0.47012,630,104,0.1417,"311,568","294,042","31,987","75,969",0.2053,0.7037,2.7237
317,0.47012,0.47047,533,100,0.1580,"312,101","293,509","32,087","75,869",0.2054,0.7028,2.7188
318,0.47048,0.47081,569,104,0.1545,"312,670","292,940","32,191","75,765",0.2055,0.7018,2.7135
319,0.47081,0.47116,675,100,0.1290,"313,345","292,265","32,291","75,665",0.2057,0.7009,2.7073
320,0.47118,0.47155,580,100,0.1471,"313,925","291,685","32,391","75,565",0.2058,0.7000,2.7019
321,0.47155,0.47188,594,103,0.1478,"314,519","291,091","32,494","75,462",0.2059,0.6990,2.6964
322,0.47188,0.47225,679,103,0.1317,"315,198","290,412","32,597","75,359",0.2060,0.6981,2.6901
323,0.47226,0.47253,615,101,0.1411,"315,813","289,797","32,698","75,258",0.2062,0.6971,2.6844
324,0.47254,0.47283,706,100,0.1241,"316,519","289,091","32,798","75,158",0.2063,0.6962,2.6779
325,0.47283,0.47318,666,100,0.1305,"317,185","288,425","32,898","75,058",0.2065,0.6953,2.6717
326,0.47318,0.47347,540,100,0.1562,"317,725","287,885","32,998","74,958",0.2066,0.6943,2.6667
327,0.47348,0.47383,514,100,0.1629,"318,239","287,371","33,098","74,858",0.2067,0.6934,2.6619
328,0.47384,0.47427,656,102,0.1346,"318,895","286,715","33,200","74,756",0.2068,0.6925,2.6559
329,0.47427,0.47462,612,101,0.1417,"319,507","286,103","33,301","74,655",0.2069,0.6915,2.6502
330,0.47463,0.47504,583,104,0.1514,"320,090","285,520","33,405","74,551",0.2070,0.6906,2.6448
331,0.47504,0.47535,725,100,0.1212,"320,815","284,795","33,505","74,451",0.2072,0.6896,2.6381
332,0.47535,0.47578,564,101,0.1519,"321,379","284,231","33,606","74,350",0.2073,0.6887,2.6328
333,0.47579,0.47612,635,101,0.1372,"322,014","283,596","33,707","74,249",0.2075,0.6878,2.6270
334,0.47613,0.47650,586,100,0.1458,"322,600","283,010","33,807","74,149",0.2076,0.6868,2.6215
335,0.47650,0.47686,652,101,0.1341,"323,252","282,358","33,908","74,048",0.2078,0.6859,2.6155
336,0.47687,0.47718,574,100,0.1484,"323,826","281,784","34,008","73,948",0.2079,0.6850,2.6102
337,0.47719,0.47756,544,100,0.1553,"324,370","281,240","34,108","73,848",0.2080,0.6841,2.6051
338,0.47756,0.47789,582,100,0.1466,"324,952","280,658","34,208","73,748",0.2081,0.6831,2.5997
339,0.47790,0.47820,673,100,0.1294,"325,625","279,985","34,308","73,648",0.2083,0.6822,2.5935
340,0.47820,0.47856,661,104,0.1359,"326,286","279,324","34,412","73,544",0.2084,0.6812,2.5874
341,0.47857,0.47906,705,100,0.1242,"326,991","278,619","34,512","73,444",0.2086,0.6803,2.5809
342,0.47906,0.47948,568,101,0.1510,"327,559","278,051","34,613","73,343",0.2087,0.6794,2.5756
343,0.47949,0.47988,619,105,0.1450,"328,178","277,432","34,718","73,238",0.2089,0.6784,2.5699
344,0.47989,0.48032,637,102,0.1380,"328,815","276,795","34,820","73,136",0.2090,0.6775,2.5640
345,0.48032,0.48070,596,103,0.1474,"329,411","276,199","34,923","73,033",0.2091,0.6765,2.5584
346,0.48070,0.48105,604,100,0.1420,"330,015","275,595","35,023","72,933",0.2093,0.6756,2.5528
347,0.48105,0.48141,637,100,0.1357,"330,652","274,958","35,123","72,833",0.2094,0.6747,2.5469
348,0.48141,0.48181,554,100,0.1529,"331,206","274,404","35,223","72,733",0.2095,0.6737,2.5418
349,0.48181,0.48211,579,101,0.1485,"331,785","273,825","35,324","72,632",0.2096,0.6728,2.5365
350,0.48211,0.48243,608,102,0.1437,"332,393","273,217","35,426","72,530",0.2098,0.6718,2.5308
351,0.48243,0.48274,675,100,0.1290,"333,068","272,542","35,526","72,430",0.2100,0.6709,2.5246
352,0.48275,0.48309,571,103,0.1528,"333,639","271,971","35,629","72,327",0.2101,0.6700,2.5193
353,0.48310,0.48334,451,100,0.1815,"334,090","271,520","35,729","72,227",0.2101,0.6690,2.5151
354,0.48334,0.48360,587,100,0.1456,"334,677","270,933","35,829","72,127",0.2102,0.6681,2.5097
355,0.48360,0.48397,587,100,0.1456,"335,264","270,346","35,929","72,027",0.2104,0.6672,2.5042
356,0.48397,0.48426,567,101,0.1512,"335,831","269,779","36,030","71,926",0.2105,0.6663,2.4990
357,0.48426,0.48463,500,101,0.1681,"336,331","269,279","36,131","71,825",0.2106,0.6653,2.4943
358,0.48464,0.48508,690,100,0.1266,"337,021","268,589","36,231","71,725",0.2108,0.6644,2.4879
359,0.48508,0.48534,565,101,0.1517,"337,586","268,024","36,332","71,624",0.2109,0.6635,2.4827
360,0.48534,0.48574,617,100,0.1395,"338,203","267,407","36,432","71,524",0.2110,0.6625,2.4770
361,0.48575,0.48613,706,100,0.1241,"338,909","266,701","36,532","71,424",0.2112,0.6616,2.4705
362,0.48613,0.48648,507,100,0.1647,"339,416","266,194","36,632","71,324",0.2113,0.6607,2.4658
363,0.48648,0.48680,623,102,0.1407,"340,039","265,571","36,734","71,222",0.2115,0.6597,2.4600
364,0.48680,0.48715,690,101,0.1277,"340,729","264,881","36,835","71,121",0.2117,0.6588,2.4536
365,0.48716,0.48743,564,100,0.1506,"341,293","264,317","36,935","71,021",0.2118,0.6579,2.4484
366,0.48743,0.48778,594,102,0.1466,"341,887","263,723","37,037","70,919",0.2119,0.6569,2.4429
367,0.48779,0.48812,612,102,0.1429,"342,499","263,111","37,139","70,817",0.2121,0.6560,2.4372
368,0.48812,0.48858,663,101,0.1322,"343,162","262,448","37,240","70,716",0.2123,0.6550,2.4311
369,0.48858,0.48893,662,101,0.1324,"343,824","261,786","37,341","70,615",0.2124,0.6541,2.4249
370,0.48893,0.48920,604,101,0.1433,"344,428","261,182","37,442","70,514",0.2126,0.6532,2.4193
371,0.48920,0.48953,570,100,0.1493,"344,998","260,612","37,542","70,414",0.2127,0.6522,2.4141
372,0.48953,0.48999,560,102,0.1541,"345,558","260,052","37,644","70,312",0.2128,0.6513,2.4089
373,0.49000,0.49042,615,100,0.1399,"346,173","259,437","37,744","70,212",0.2130,0.6504,2.4032
374,0.49043,0.49081,639,102,0.1377,"346,812","258,798","37,846","70,110",0.2132,0.6494,2.3973
375,0.49081,0.49122,549,101,0.1554,"347,361","258,249","37,947","70,009",0.2133,0.6485,2.3922
376,0.49122,0.49145,412,100,0.1953,"347,773","257,837","38,047","69,909",0.2133,0.6476,2.3884
377,0.49147,0.49181,577,101,0.1490,"348,350","257,260","38,148","69,808",0.2134,0.6466,2.3830
378,0.49181,0.49215,637,100,0.1357,"348,987","256,623","38,248","69,708",0.2136,0.6457,2.3771
379,0.49215,0.49253,667,100,0.1304,"349,654","255,956","38,348","69,608",0.2138,0.6448,2.3709
380,0.49253,0.49290,612,101,0.1417,"350,266","255,344","38,449","69,507",0.2140,0.6438,2.3653
381,0.49291,0.49315,564,100,0.1506,"350,830","254,780","38,549","69,407",0.2141,0.6429,2.3600
382,0.49316,0.49347,602,103,0.1461,"351,432","254,178","38,652","69,304",0.2142,0.6420,2.3545
383,0.49347,0.49383,705,106,0.1307,"352,137","253,473","38,758","69,198",0.2145,0.6410,2.3479
384,0.49383,0.49415,616,100,0.1397,"352,753","252,857","38,858","69,098",0.2146,0.6401,2.3422
385,0.49415,0.49444,539,101,0.1578,"353,292","252,318","38,959","68,997",0.2147,0.6391,2.3372
386,0.49444,0.49476,525,103,0.1640,"353,817","251,793","39,062","68,894",0.2148,0.6382,2.3324
387,0.49477,0.49507,645,100,0.1342,"354,462","251,148","39,162","68,794",0.2150,0.6372,2.3264
388,0.49507,0.49539,587,105,0.1517,"355,049","250,561","39,267","68,689",0.2152,0.6363,2.3210
389,0.49539,0.49572,632,103,0.1401,"355,681","249,929","39,370","68,586",0.2153,0.6353,2.3151
390,0.49572,0.49601,511,102,0.1664,"356,192","249,418","39,472","68,484",0.2154,0.6344,2.3104
391,0.49601,0.49632,627,101,0.1387,"356,819","248,791","39,573","68,383",0.2156,0.6334,2.3046
392,0.49632,0.49658,411,100,0.1957,"357,230","248,380","39,673","68,283",0.2156,0.6325,2.3008
393,0.49659,0.49689,492,100,0.1689,"357,722","247,888","39,773","68,183",0.2157,0.6316,2.2962
394,0.49690,0.49736,600,100,0.1429,"358,322","247,288","39,873","68,083",0.2159,0.6307,2.2906
395,0.49737,0.49772,642,100,0.1348,"358,964","246,646","39,973","67,983",0.2161,0.6297,2.2847
396,0.49772,0.49806,616,100,0.1397,"359,580","246,030","40,073","67,883",0.2162,0.6288,2.2790
397,0.49806,0.49842,643,101,0.1358,"360,223","245,387","40,174","67,782",0.2164,0.6279,2.2730
398,0.49843,0.49880,686,100,0.1272,"360,909","244,701","40,274","67,682",0.2167,0.6269,2.2667
399,0.49880,0.49922,505,100,0.1653,"361,414","244,196","40,374","67,582",0.2168,0.6260,2.2620
400,0.49923,0.49951,730,112,0.1330,"362,144","243,466","40,486","67,470",0.2170,0.6250,2.2552
401,0.49951,0.49979,527,114,0.1778,"362,671","242,939","40,600","67,356",0.2171,0.6239,2.2504
402,0.49980,0.50010,557,102,0.1548,"363,228","242,382","40,702","67,254",0.2172,0.6230,2.2452
403,0.50010,0.50040,552,101,0.1547,"363,780","241,830","40,803","67,153",0.2173,0.6220,2.2401
404,0.50041,0.50073,539,100,0.1565,"364,319","241,291","40,903","67,053",0.2175,0.6211,2.2351
405,0.50073,0.50128,738,100,0.1193,"365,057","240,553","41,003","66,953",0.2177,0.6202,2.2283
406,0.50128,0.50169,580,100,0.1471,"365,637","239,973","41,103","66,853",0.2179,0.6193,2.2229
407,0.50169,0.50200,576,100,0.1479,"366,213","239,397","41,203","66,753",0.2180,0.6183,2.2175
408,0.50201,0.50233,604,100,0.1420,"366,817","238,793","41,303","66,653",0.2182,0.6174,2.2119
409,0.50234,0.50269,569,100,0.1495,"367,386","238,224","41,403","66,553",0.2184,0.6165,2.2067
410,0.50270,0.50300,490,102,0.1723,"367,876","237,734","41,505","66,451",0.2185,0.6155,2.2021
411,0.50300,0.50327,497,100,0.1675,"368,373","237,237","41,605","66,351",0.2186,0.6146,2.1975
412,0.50329,0.50361,629,103,0.1407,"369,002","236,608","41,708","66,248",0.2187,0.6137,2.1917
413,0.50361,0.50392,525,100,0.1600,"369,527","236,083","41,808","66,148",0.2189,0.6127,2.1868
414,0.50393,0.50425,613,100,0.1403,"370,140","235,470","41,908","66,048",0.2191,0.6118,2.1812
415,0.50426,0.50455,553,100,0.1531,"370,693","234,917","42,008","65,948",0.2192,0.6109,2.1760
416,0.50456,0.50486,610,100,0.1408,"371,303","234,307","42,108","65,848",0.2194,0.6100,2.1704
417,0.50487,0.50512,483,100,0.1715,"371,786","233,824","42,208","65,748",0.2195,0.6090,2.1659
418,0.50512,0.50541,598,103,0.1469,"372,384","233,226","42,311","65,645",0.2196,0.6081,2.1604
419,0.50541,0.50584,644,104,0.1390,"373,028","232,582","42,415","65,541",0.2198,0.6071,2.1544
420,0.50584,0.50619,633,101,0.1376,"373,661","231,949","42,516","65,440",0.2200,0.6062,2.1486
421,0.50619,0.50650,545,101,0.1563,"374,206","231,404","42,617","65,339",0.2202,0.6052,2.1435
422,0.50650,0.50685,528,100,0.1592,"374,734","230,876","42,717","65,239",0.2203,0.6043,2.1386
423,0.50685,0.50716,557,100,0.1522,"375,291","230,319","42,817","65,139",0.2205,0.6034,2.1335
424,0.50716,0.50750,602,100,0.1425,"375,893","229,717","42,917","65,039",0.2207,0.6025,2.1279
425,0.50750,0.50789,553,101,0.1544,"376,446","229,164","43,018","64,938",0.2208,0.6015,2.1228
426,0.50790,0.50815,476,104,0.1793,"376,922","228,688","43,122","64,834",0.2209,0.6006,2.1183
427,0.50815,0.50843,537,100,0.1570,"377,459","228,151","43,222","64,734",0.2210,0.5996,2.1134
428,0.50844,0.50881,562,101,0.1523,"378,021","227,589","43,323","64,633",0.2212,0.5987,2.1082
429,0.50881,0.50900,529,100,0.1590,"378,550","227,060","43,423","64,533",0.2213,0.5978,2.1033
430,0.50900,0.50933,437,100,0.1862,"378,987","226,623","43,523","64,433",0.2214,0.5968,2.0992
431,0.50933,0.50973,619,102,0.1415,"379,606","226,004","43,625","64,331",0.2216,0.5959,2.0935
432,0.50973,0.50994,531,103,0.1625,"380,137","225,473","43,728","64,228",0.2217,0.5949,2.0886
433,0.50994,0.51024,606,100,0.1416,"380,743","224,867","43,828","64,128",0.2219,0.5940,2.0830
434,0.51025,0.51056,635,100,0.1361,"381,378","224,232","43,928","64,028",0.2221,0.5931,2.0771
435,0.51056,0.51088,556,100,0.1524,"381,934","223,676","44,028","63,928",0.2223,0.5922,2.0719
436,0.51088,0.51112,477,100,0.1733,"382,411","223,199","44,128","63,828",0.2224,0.5912,2.0675
437,0.51112,0.51137,509,100,0.1642,"382,920","222,690","44,228","63,728",0.2225,0.5903,2.0628
438,0.51138,0.51163,653,100,0.1328,"383,573","222,037","44,328","63,628",0.2227,0.5894,2.0567
439,0.51164,0.51200,480,100,0.1724,"384,053","221,557","44,428","63,528",0.2228,0.5885,2.0523
440,0.51200,0.51226,490,100,0.1695,"384,543","221,067","44,528","63,428",0.2229,0.5875,2.0478
441,0.51226,0.51262,557,101,0.1535,"385,100","220,510","44,629","63,327",0.2231,0.5866,2.0426
442,0.51262,0.51289,533,106,0.1659,"385,633","219,977","44,735","63,221",0.2232,0.5856,2.0377
443,0.51289,0.51314,549,100,0.1541,"386,182","219,428","44,835","63,121",0.2234,0.5847,2.0326
444,0.51314,0.51337,595,100,0.1439,"386,777","218,833","44,935","63,021",0.2236,0.5838,2.0271
445,0.51337,0.51362,455,100,0.1802,"387,232","218,378","45,035","62,921",0.2237,0.5828,2.0228
446,0.51362,0.51393,688,102,0.1291,"387,920","217,690","45,137","62,819",0.2239,0.5819,2.0165
447,0.51393,0.51430,481,101,0.1735,"388,401","217,209","45,238","62,718",0.2241,0.5810,2.0120
448,0.51431,0.51446,483,100,0.1715,"388,884","216,726","45,338","62,618",0.2242,0.5800,2.0075
449,0.51446,0.51467,584,100,0.1462,"389,468","216,142","45,438","62,518",0.2244,0.5791,2.0021
450,0.51467,0.51503,628,101,0.1385,"390,096","215,514","45,539","62,417",0.2246,0.5782,1.9963
451,0.51503,0.51537,612,114,0.1570,"390,708","214,902","45,653","62,303",0.2248,0.5771,1.9906
452,0.51538,0.51562,483,100,0.1715,"391,191","214,419","45,753","62,203",0.2249,0.5762,1.9862
453,0.51562,0.51592,622,103,0.1421,"391,813","213,797","45,856","62,100",0.2251,0.5752,1.9804
454,0.51593,0.51623,476,102,0.1765,"392,289","213,321","45,958","61,998",0.2252,0.5743,1.9760
455,0.51624,0.51653,536,100,0.1572,"392,825","212,785","46,058","61,898",0.2253,0.5734,1.9710
456,0.51653,0.51688,487,100,0.1704,"393,312","212,298","46,158","61,798",0.2255,0.5724,1.9665
457,0.51688,0.51725,543,100,0.1555,"393,855","211,755","46,258","61,698",0.2256,0.5715,1.9615
458,0.51725,0.51755,479,100,0.1727,"394,334","211,276","46,358","61,598",0.2257,0.5706,1.9571
459,0.51755,0.51794,602,100,0.1425,"394,936","210,674","46,458","61,498",0.2260,0.5697,1.9515
460,0.51795,0.51831,574,101,0.1496,"395,510","210,100","46,559","61,397",0.2261,0.5687,1.9462
461,0.51831,0.51862,628,104,0.1421,"396,138","209,472","46,663","61,293",0.2264,0.5678,1.9403
462,0.51862,0.51898,534,100,0.1577,"396,672","208,938","46,763","61,193",0.2265,0.5668,1.9354
463,0.51899,0.51939,509,101,0.1656,"397,181","208,429","46,864","61,092",0.2267,0.5659,1.9307
464,0.51940,0.51965,489,105,0.1768,"397,670","207,940","46,969","60,987",0.2268,0.5649,1.9262
465,0.51965,0.51989,537,100,0.1570,"398,207","207,403","47,069","60,887",0.2269,0.5640,1.9212
466,0.51989,0.52021,527,100,0.1595,"398,734","206,876","47,169","60,787",0.2271,0.5631,1.9163
467,0.52021,0.52054,530,101,0.1601,"399,264","206,346","47,270","60,686",0.2273,0.5621,1.9114
468,0.52054,0.52084,541,111,0.1702,"399,805","205,805","47,381","60,575",0.2274,0.5611,1.9064
469,0.52084,0.52119,515,101,0.1640,"400,320","205,290","47,482","60,474",0.2275,0.5602,1.9016
470,0.52119,0.52147,592,107,0.1531,"400,912","204,698","47,589","60,367",0.2277,0.5592,1.8961
471,0.52147,0.52177,601,104,0.1475,"401,513","204,097","47,693","60,263",0.2280,0.5582,1.8906
472,0.52177,0.52209,535,100,0.1575,"402,048","203,562","47,793","60,163",0.2281,0.5573,1.8856
473,0.52209,0.52238,562,101,0.1523,"402,610","203,000","47,894","60,062",0.2283,0.5564,1.8804
474,0.52238,0.52263,470,100,0.1754,"403,080","202,530","47,994","59,962",0.2284,0.5554,1.8760
475,0.52263,0.52287,476,104,0.1793,"403,556","202,054","48,098","59,858",0.2285,0.5545,1.8716
476,0.52287,0.52309,414,101,0.1961,"403,970","201,640","48,199","59,757",0.2286,0.5535,1.8678
477,0.52309,0.52345,558,100,0.1520,"404,528","201,082","48,299","59,657",0.2288,0.5526,1.8626
478,0.52345,0.52384,498,104,0.1728,"405,026","200,584","48,403","59,553",0.2289,0.5516,1.8580
479,0.52384,0.52418,548,100,0.1543,"405,574","200,036","48,503","59,453",0.2291,0.5507,1.8529
480,0.52418,0.52440,464,102,0.1802,"406,038","199,572","48,605","59,351",0.2292,0.5498,1.8486
481,0.52440,0.52465,461,103,0.1826,"406,499","199,111","48,708","59,248",0.2293,0.5488,1.8444
482,0.52465,0.52494,453,100,0.1808,"406,952","198,658","48,808","59,148",0.2294,0.5479,1.8402
483,0.52495,0.52524,496,100,0.1678,"407,448","198,162","48,908","59,048",0.2296,0.5470,1.8356
484,0.52524,0.52552,497,100,0.1675,"407,945","197,665","49,008","58,948",0.2297,0.5460,1.8310
485,0.52552,0.52582,510,100,0.1639,"408,455","197,155","49,108","58,848",0.2299,0.5451,1.8263
486,0.52583,0.52609,482,100,0.1718,"408,937","196,673","49,208","58,748",0.2300,0.5442,1.8218
487,0.52609,0.52642,577,100,0.1477,"409,514","196,096","49,308","58,648",0.2302,0.5433,1.8164
488,0.52643,0.52678,562,101,0.1523,"410,076","195,534","49,409","58,547",0.2304,0.5423,1.8112
489,0.52679,0.52709,445,102,0.1865,"410,521","195,089","49,511","58,445",0.2305,0.5414,1.8071
490,0.52710,0.52747,453,100,0.1808,"410,974","194,636","49,611","58,345",0.2306,0.5405,1.8029
491,0.52747,0.52782,452,103,0.1856,"411,426","194,184","49,714","58,242",0.2307,0.5395,1.7987
492,0.52782,0.52816,475,100,0.1739,"411,901","193,709","49,814","58,142",0.2309,0.5386,1.7943
493,0.52816,0.52843,558,114,0.1696,"412,459","193,151","49,928","58,028",0.2310,0.5375,1.7892
494,0.52843,0.52888,532,111,0.1726,"412,991","192,619","50,039","57,917",0.2312,0.5365,1.7842
495,0.52888,0.52914,487,101,0.1718,"413,478","192,132","50,140","57,816",0.2313,0.5356,1.7797
496,0.52914,0.52935,482,108,0.1831,"413,960","191,650","50,248","57,708",0.2314,0.5346,1.7753
497,0.52936,0.52965,486,100,0.1706,"414,446","191,164","50,348","57,608",0.2316,0.5336,1.7708
498,0.52966,0.52996,501,103,0.1705,"414,947","190,663","50,451","57,505",0.2317,0.5327,1.7661
499,0.52996,0.53020,453,100,0.1808,"415,400","190,210","50,551","57,405",0.2318,0.5317,1.7619
500,0.53021,0.53055,459,101,0.1804,"415,859","189,751","50,652","57,304",0.2319,0.5308,1.7577
501,0.53055,0.53088,577,100,0.1477,"416,436","189,174","50,752","57,204",0.2322,0.5299,1.7523
502,0.53088,0.53119,432,100,0.1880,"416,868","188,742","50,852","57,104",0.2323,0.5290,1.7483
503,0.53119,0.53152,471,101,0.1766,"417,339","188,271","50,953","57,003",0.2324,0.5280,1.7440
504,0.53152,0.53176,513,100,0.1631,"417,852","187,758","51,053","56,903",0.2326,0.5271,1.7392
505,0.53176,0.53210,423,102,0.1943,"418,275","187,335","51,155","56,801",0.2327,0.5261,1.7353
506,0.53211,0.53237,547,103,0.1585,"418,822","186,788","51,258","56,698",0.2329,0.5252,1.7302
507,0.53237,0.53267,532,101,0.1596,"419,354","186,256","51,359","56,597",0.2331,0.5243,1.7253
508,0.53268,0.53297,454,100,0.1805,"419,808","185,802","51,459","56,497",0.2332,0.5233,1.7211
509,0.53298,0.53325,389,100,0.2045,"420,197","185,413","51,559","56,397",0.2332,0.5224,1.7175
510,0.53326,0.53371,561,103,0.1551,"420,758","184,852","51,662","56,294",0.2334,0.5215,1.7123
511,0.53371,0.53399,375,101,0.2122,"421,133","184,477","51,763","56,193",0.2335,0.5205,1.7088
512,0.53400,0.53437,552,101,0.1547,"421,685","183,925","51,864","56,092",0.2337,0.5196,1.7037
513,0.53437,0.53470,470,100,0.1754,"422,155","183,455","51,964","55,992",0.2338,0.5187,1.6993
514,0.53470,0.53498,408,101,0.1984,"422,563","183,047","52,065","55,891",0.2339,0.5177,1.6956
515,0.53498,0.53535,470,102,0.1783,"423,033","182,577","52,167","55,789",0.2340,0.5168,1.6912
516,0.53535,0.53557,467,100,0.1764,"423,500","182,110","52,267","55,689",0.2342,0.5158,1.6869
517,0.53557,0.53581,447,100,0.1828,"423,947","181,663","52,367","55,589",0.2343,0.5149,1.6828
