,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
501,0.43738,0.43776,380,50,0.1163,"362,816","242,794","25,083","82,873",0.2545,0.7677,2.2490
502,0.43776,0.43812,386,50,0.1147,"363,202","242,408","25,133","82,823",0.2547,0.7672,2.2454
503,0.43812,0.43847,324,50,0.1337,"363,526","242,084","25,183","82,773",0.2548,0.7667,2.2424
504,0.43847,0.43878,278,50,0.1524,"363,804","241,806","25,233","82,723",0.2549,0.7663,2.2399
505,0.43878,0.43914,335,50,0.1299,"364,139","241,471","25,283","82,673",0.2551,0.7658,2.2368
506,0.43914,0.43944,276,50,0.1534,"364,415","241,195","25,333","82,623",0.2552,0.7653,2.2342
507,0.43944,0.43982,380,50,0.1163,"364,795","240,815","25,383","82,573",0.2553,0.7649,2.2307
508,0.43982,0.44012,293,50,0.1458,"365,088","240,522","25,433","82,523",0.2555,0.7644,2.2280
509,0.44012,0.44054,364,50,0.1208,"365,452","240,158","25,483","82,473",0.2556,0.7640,2.2246
510,0.44054,0.44084,306,50,0.1404,"365,758","239,852","25,533","82,423",0.2558,0.7635,2.2218
511,0.44084,0.44112,276,50,0.1534,"366,034","239,576","25,583","82,373",0.2559,0.7630,2.2192
512,0.44113,0.44145,357,50,0.1229,"366,391","239,219","25,633","82,323",0.2560,0.7626,2.2159
513,0.44146,0.44184,357,50,0.1229,"366,748","238,862","25,683","82,273",0.2562,0.7621,2.2126
514,0.44184,0.44219,348,50,0.1256,"367,096","238,514","25,733","82,223",0.2564,0.7616,2.2094
515,0.44219,0.44251,305,50,0.1408,"367,401","238,209","25,783","82,173",0.2565,0.7612,2.2065
516,0.44251,0.44288,409,50,0.1089,"367,810","237,800","25,833","82,123",0.2567,0.7607,2.2027
517,0.44288,0.44318,298,50,0.1437,"368,108","237,502","25,883","82,073",0.2568,0.7602,2.2000
518,0.44318,0.44361,412,50,0.1082,"368,520","237,090","25,933","82,023",0.2570,0.7598,2.1962
519,0.44362,0.44394,332,50,0.1309,"368,852","236,758","25,983","81,973",0.2572,0.7593,2.1931
520,0.44394,0.44423,271,50,0.1558,"369,123","236,487","26,033","81,923",0.2573,0.7589,2.1906
521,0.44423,0.44452,279,50,0.1520,"369,402","236,208","26,083","81,873",0.2574,0.7584,2.1880
522,0.44452,0.44492,388,50,0.1142,"369,790","235,820","26,133","81,823",0.2576,0.7579,2.1844
523,0.44492,0.44534,390,50,0.1136,"370,180","235,430","26,183","81,773",0.2578,0.7575,2.1808
524,0.44534,0.44569,372,50,0.1185,"370,552","235,058","26,233","81,723",0.2580,0.7570,2.1774
525,0.44569,0.44600,303,50,0.1416,"370,855","234,755","26,283","81,673",0.2581,0.7565,2.1745
526,0.44600,0.44634,379,50,0.1166,"371,234","234,376","26,333","81,623",0.2583,0.7561,2.1710
527,0.44635,0.44671,333,50,0.1305,"371,567","234,043","26,383","81,573",0.2585,0.7556,2.1679
528,0.44672,0.44705,304,50,0.1412,"371,871","233,739","26,433","81,523",0.2586,0.7552,2.1651
529,0.44705,0.44738,326,50,0.1330,"372,197","233,413","26,483","81,473",0.2587,0.7547,2.1621
530,0.44738,0.44775,361,50,0.1217,"372,558","233,052","26,533","81,423",0.2589,0.7542,2.1588
531,0.44775,0.44820,440,50,0.1020,"372,998","232,612","26,583","81,373",0.2592,0.7538,2.1547
532,0.44820,0.44853,306,50,0.1404,"373,304","232,306","26,633","81,323",0.2593,0.7533,2.1519
533,0.44853,0.44887,356,50,0.1232,"373,660","231,950","26,683","81,273",0.2595,0.7528,2.1486
534,0.44887,0.44928,425,50,0.1053,"374,085","231,525","26,733","81,223",0.2597,0.7524,2.1446
535,0.44928,0.44968,396,50,0.1121,"374,481","231,129","26,783","81,173",0.2599,0.7519,2.1410
536,0.44968,0.44999,326,50,0.1330,"374,807","230,803","26,833","81,123",0.2601,0.7514,2.1379
537,0.44999,0.45039,439,50,0.1022,"375,246","230,364","26,883","81,073",0.2603,0.7510,2.1339
538,0.45039,0.45074,368,50,0.1196,"375,614","229,996","26,933","81,023",0.2605,0.7505,2.1305
539,0.45074,0.45107,328,50,0.1323,"375,942","229,668","26,983","80,973",0.2607,0.7501,2.1274
540,0.45107,0.45142,355,50,0.1235,"376,297","229,313","27,033","80,923",0.2608,0.7496,2.1241
541,0.45142,0.45180,361,50,0.1217,"376,658","228,952","27,083","80,873",0.2610,0.7491,2.1208
542,0.45180,0.45212,317,50,0.1362,"376,975","228,635","27,133","80,823",0.2612,0.7487,2.1179
543,0.45212,0.45241,279,50,0.1520,"377,254","228,356","27,183","80,773",0.2613,0.7482,2.1153
544,0.45241,0.45278,342,50,0.1276,"377,596","228,014","27,233","80,723",0.2615,0.7477,2.1121
545,0.45278,0.45305,249,50,0.1672,"377,845","227,765","27,283","80,673",0.2616,0.7473,2.1098
546,0.45305,0.45350,383,50,0.1155,"378,228","227,382","27,333","80,623",0.2618,0.7468,2.1062
547,0.45350,0.45376,242,50,0.1712,"378,470","227,140","27,383","80,573",0.2618,0.7464,2.1040
548,0.45376,0.45410,327,50,0.1326,"378,797","226,813","27,433","80,523",0.2620,0.7459,2.1010
549,0.45410,0.45435,223,50,0.1832,"379,020","226,590","27,483","80,473",0.2621,0.7454,2.0989
550,0.45435,0.45473,345,50,0.1266,"379,365","226,245","27,533","80,423",0.2622,0.7450,2.0957
551,0.45473,0.45505,320,50,0.1351,"379,685","225,925","27,583","80,373",0.2624,0.7445,2.0928
552,0.45505,0.45541,336,50,0.1295,"380,021","225,589","27,633","80,323",0.2626,0.7440,2.0896
553,0.45541,0.45567,254,50,0.1645,"380,275","225,335","27,683","80,273",0.2627,0.7436,2.0873
554,0.45567,0.45601,330,50,0.1316,"380,605","225,005","27,733","80,223",0.2628,0.7431,2.0842
555,0.45602,0.45629,294,50,0.1453,"380,899","224,711","27,783","80,173",0.2630,0.7426,2.0815
556,0.45629,0.45662,354,50,0.1238,"381,253","224,357","27,833","80,123",0.2631,0.7422,2.0782
557,0.45662,0.45692,296,50,0.1445,"381,549","224,061","27,883","80,073",0.2633,0.7417,2.0755
558,0.45692,0.45725,319,50,0.1355,"381,868","223,742","27,933","80,023",0.2634,0.7413,2.0725
559,0.45725,0.45757,301,50,0.1425,"382,169","223,441","27,983","79,973",0.2636,0.7408,2.0697
560,0.45758,0.45796,379,50,0.1166,"382,548","223,062","28,033","79,923",0.2638,0.7403,2.0662
561,0.45796,0.45831,338,50,0.1289,"382,886","222,724","28,083","79,873",0.2640,0.7399,2.0631
562,0.45831,0.45863,293,50,0.1458,"383,179","222,431","28,133","79,823",0.2641,0.7394,2.0604
563,0.45863,0.45895,284,50,0.1497,"383,463","222,147","28,183","79,773",0.2642,0.7389,2.0578
564,0.45895,0.45929,312,50,0.1381,"383,775","221,835","28,233","79,723",0.2644,0.7385,2.0549
565,0.45930,0.45966,341,50,0.1279,"384,116","221,494","28,283","79,673",0.2645,0.7380,2.0517
566,0.45966,0.46000,344,50,0.1269,"384,460","221,150","28,333","79,623",0.2647,0.7376,2.0485
567,0.46000,0.46033,348,50,0.1256,"384,808","220,802","28,383","79,573",0.2649,0.7371,2.0453
568,0.46033,0.46063,270,50,0.1562,"385,078","220,532","28,433","79,523",0.2650,0.7366,2.0428
569,0.46063,0.46088,249,50,0.1672,"385,327","220,283","28,483","79,473",0.2651,0.7362,2.0405
570,0.46089,0.46134,417,50,0.1071,"385,744","219,866","28,533","79,423",0.2654,0.7357,2.0366
571,0.46134,0.46177,417,50,0.1071,"386,161","219,449","28,583","79,373",0.2656,0.7352,2.0328
572,0.46177,0.46206,282,50,0.1506,"386,443","219,167","28,633","79,323",0.2657,0.7348,2.0302
573,0.46206,0.46234,249,51,0.1700,"386,692","218,918","28,684","79,272",0.2658,0.7343,2.0278
574,0.46234,0.46267,335,50,0.1299,"387,027","218,583","28,734","79,222",0.2660,0.7338,2.0247
575,0.46267,0.46294,218,50,0.1866,"387,245","218,365","28,784","79,172",0.2661,0.7334,2.0227
576,0.46294,0.46325,302,50,0.1420,"387,547","218,063","28,834","79,122",0.2662,0.7329,2.0199
577,0.46325,0.46352,254,50,0.1645,"387,801","217,809","28,884","79,072",0.2663,0.7324,2.0176
578,0.46352,0.46381,284,50,0.1497,"388,085","217,525","28,934","79,022",0.2665,0.7320,2.0149
579,0.46381,0.46409,270,50,0.1562,"388,355","217,255","28,984","78,972",0.2666,0.7315,2.0124
580,0.46409,0.46441,298,50,0.1437,"388,653","216,957","29,034","78,922",0.2667,0.7311,2.0097
581,0.46441,0.46469,273,50,0.1548,"388,926","216,684","29,084","78,872",0.2669,0.7306,2.0072
582,0.46469,0.46507,356,50,0.1232,"389,282","216,328","29,134","78,822",0.2671,0.7301,2.0039
583,0.46507,0.46542,314,50,0.1374,"389,596","216,014","29,184","78,772",0.2672,0.7297,2.0009
584,0.46542,0.46577,322,50,0.1344,"389,918","215,692","29,234","78,722",0.2674,0.7292,1.9980
585,0.46577,0.46609,309,50,0.1393,"390,227","215,383","29,284","78,672",0.2675,0.7287,1.9951
586,0.46609,0.46637,243,50,0.1706,"390,470","215,140","29,334","78,622",0.2676,0.7283,1.9928
587,0.46637,0.46663,253,50,0.1650,"390,723","214,887","29,384","78,572",0.2677,0.7278,1.9905
588,0.46663,0.46697,332,50,0.1309,"391,055","214,555","29,434","78,522",0.2679,0.7274,1.9874
589,0.46697,0.46731,346,50,0.1263,"391,401","214,209","29,484","78,472",0.2681,0.7269,1.9842
590,0.46731,0.46762,294,50,0.1453,"391,695","213,915","29,534","78,422",0.2683,0.7264,1.9815
591,0.46762,0.46793,277,50,0.1529,"391,972","213,638","29,584","78,372",0.2684,0.7260,1.9789
592,0.46793,0.46828,344,50,0.1269,"392,316","213,294","29,634","78,322",0.2686,0.7255,1.9757
593,0.46828,0.46860,282,50,0.1506,"392,598","213,012","29,684","78,272",0.2687,0.7250,1.9731
594,0.46860,0.46897,366,50,0.1202,"392,964","212,646","29,734","78,222",0.2689,0.7246,1.9697
595,0.46897,0.46929,315,50,0.1370,"393,279","212,331","29,784","78,172",0.2691,0.7241,1.9668
596,0.46929,0.46971,354,50,0.1238,"393,633","211,977","29,834","78,122",0.2693,0.7236,1.9635
597,0.46971,0.47003,274,50,0.1543,"393,907","211,703","29,884","78,072",0.2694,0.7232,1.9610
598,0.47003,0.47031,273,50,0.1548,"394,180","211,430","29,934","78,022",0.2696,0.7227,1.9585
599,0.47031,0.47060,276,50,0.1534,"394,456","211,154","29,984","77,972",0.2697,0.7223,1.9559
600,0.47060,0.47102,401,50,0.1109,"394,857","210,753","30,034","77,922",0.2699,0.7218,1.9522
601,0.47102,0.47133,318,50,0.1359,"395,175","210,435","30,084","77,872",0.2701,0.7213,1.9493
602,0.47133,0.47164,333,50,0.1305,"395,508","210,102","30,134","77,822",0.2703,0.7209,1.9462
603,0.47165,0.47200,330,50,0.1316,"395,838","209,772","30,184","77,772",0.2705,0.7204,1.9431
604,0.47200,0.47224,216,50,0.1880,"396,054","209,556","30,234","77,722",0.2705,0.7199,1.9411
605,0.47224,0.47252,273,50,0.1548,"396,327","209,283","30,284","77,672",0.2707,0.7195,1.9386
606,0.47252,0.47283,265,50,0.1587,"396,592","209,018","30,334","77,622",0.2708,0.7190,1.9361
607,0.47283,0.47316,311,50,0.1385,"396,903","208,707","30,384","77,572",0.2710,0.7186,1.9333
608,0.47316,0.47344,266,50,0.1582,"397,169","208,441","30,434","77,522",0.2711,0.7181,1.9308
609,0.47344,0.47382,390,50,0.1136,"397,559","208,051","30,484","77,472",0.2713,0.7176,1.9272
610,0.47382,0.47414,304,50,0.1412,"397,863","207,747","30,534","77,422",0.2715,0.7172,1.9244
611,0.47414,0.47435,190,50,0.2083,"398,053","207,557","30,584","77,372",0.2715,0.7167,1.9226
612,0.47435,0.47461,245,50,0.1695,"398,298","207,312","30,634","77,322",0.2717,0.7162,1.9203
613,0.47461,0.47496,320,50,0.1351,"398,618","206,992","30,684","77,272",0.2718,0.7158,1.9174
614,0.47496,0.47529,295,50,0.1449,"398,913","206,697","30,734","77,222",0.2720,0.7153,1.9146
615,0.47529,0.47562,310,50,0.1389,"399,223","206,387","30,784","77,172",0.2722,0.7148,1.9118
616,0.47562,0.47589,240,50,0.1724,"399,463","206,147","30,834","77,122",0.2723,0.7144,1.9095
617,0.47590,0.47622,324,50,0.1337,"399,787","205,823","30,884","77,072",0.2724,0.7139,1.9065
618,0.47622,0.47656,321,50,0.1348,"400,108","205,502","30,934","77,022",0.2726,0.7135,1.9036
619,0.47656,0.47684,248,50,0.1678,"400,356","205,254","30,984","76,972",0.2727,0.7130,1.9013
620,0.47684,0.47721,364,50,0.1208,"400,720","204,890","31,034","76,922",0.2730,0.7125,1.8979
621,0.47721,0.47750,298,50,0.1437,"401,018","204,592","31,084","76,872",0.2731,0.7121,1.8951
622,0.47750,0.47777,240,50,0.1724,"401,258","204,352","31,134","76,822",0.2732,0.7116,1.8929
623,0.47777,0.47801,202,50,0.1984,"401,460","204,150","31,184","76,772",0.2733,0.7111,1.8910
624,0.47801,0.47832,307,50,0.1401,"401,767","203,843","31,234","76,722",0.2735,0.7107,1.8882
625,0.47833,0.47864,312,50,0.1381,"402,079","203,531","31,284","76,672",0.2736,0.7102,1.8853
626,0.47864,0.47889,215,50,0.1887,"402,294","203,316","31,334","76,622",0.2737,0.7098,1.8833
627,0.47889,0.47925,334,50,0.1302,"402,628","202,982","31,384","76,572",0.2739,0.7093,1.8802
628,0.47925,0.47954,287,50,0.1484,"402,915","202,695","31,434","76,522",0.2741,0.7088,1.8776
629,0.47954,0.47993,385,50,0.1149,"403,300","202,310","31,484","76,472",0.2743,0.7084,1.8740
630,0.47993,0.48019,233,50,0.1767,"403,533","202,077","31,534","76,422",0.2744,0.7079,1.8718
631,0.48019,0.48047,245,50,0.1695,"403,778","201,832","31,584","76,372",0.2745,0.7074,1.8696
632,0.48047,0.48074,231,50,0.1779,"404,009","201,601","31,634","76,322",0.2746,0.7070,1.8674
633,0.48074,0.48112,342,50,0.1276,"404,351","201,259","31,684","76,272",0.2748,0.7065,1.8643
634,0.48112,0.48142,286,50,0.1488,"404,637","200,973","31,734","76,222",0.2750,0.7060,1.8616
635,0.48143,0.48177,333,50,0.1305,"404,970","200,640","31,784","76,172",0.2752,0.7056,1.8585
636,0.48177,0.48201,225,50,0.1818,"405,195","200,415","31,834","76,122",0.2753,0.7051,1.8565
637,0.48202,0.48228,225,50,0.1818,"405,420","200,190","31,884","76,072",0.2754,0.7047,1.8544
638,0.48228,0.48256,262,50,0.1603,"405,682","199,928","31,934","76,022",0.2755,0.7042,1.8519
639,0.48256,0.48288,296,50,0.1445,"405,978","199,632","31,984","75,972",0.2757,0.7037,1.8492
640,0.48289,0.48320,282,50,0.1506,"406,260","199,350","32,034","75,922",0.2758,0.7033,1.8466
641,0.48320,0.48351,258,50,0.1623,"406,518","199,092","32,084","75,872",0.2759,0.7028,1.8442
642,0.48351,0.48383,312,50,0.1381,"406,830","198,780","32,134","75,822",0.2761,0.7023,1.8413
643,0.48383,0.48417,324,50,0.1337,"407,154","198,456","32,184","75,772",0.2763,0.7019,1.8383
644,0.48417,0.48445,263,50,0.1597,"407,417","198,193","32,234","75,722",0.2764,0.7014,1.8359
645,0.48445,0.48481,293,50,0.1458,"407,710","197,900","32,284","75,672",0.2766,0.7010,1.8332
646,0.48481,0.48515,300,50,0.1429,"408,010","197,600","32,334","75,622",0.2768,0.7005,1.8304
647,0.48515,0.48549,285,50,0.1493,"408,295","197,315","32,384","75,572",0.2769,0.7000,1.8277
648,0.48549,0.48578,284,50,0.1497,"408,579","197,031","32,434","75,522",0.2771,0.6996,1.8251
649,0.48578,0.48612,287,50,0.1484,"408,866","196,744","32,484","75,472",0.2773,0.6991,1.8224
650,0.48612,0.48641,245,50,0.1695,"409,111","196,499","32,534","75,422",0.2774,0.6986,1.8202
651,0.48641,0.48672,291,50,0.1466,"409,402","196,208","32,584","75,372",0.2775,0.6982,1.8175
652,0.48672,0.48706,327,50,0.1326,"409,729","195,881","32,634","75,322",0.2777,0.6977,1.8145
653,0.48707,0.48734,237,50,0.1742,"409,966","195,644","32,684","75,272",0.2778,0.6972,1.8123
654,0.48734,0.48766,289,50,0.1475,"410,255","195,355","32,734","75,222",0.2780,0.6968,1.8096
655,0.48766,0.48803,344,50,0.1269,"410,599","195,011","32,784","75,172",0.2782,0.6963,1.8064
656,0.48803,0.48837,272,50,0.1553,"410,871","194,739","32,834","75,122",0.2784,0.6959,1.8039
657,0.48837,0.48865,246,50,0.1689,"411,117","194,493","32,884","75,072",0.2785,0.6954,1.8016
658,0.48866,0.48897,287,50,0.1484,"411,404","194,206","32,934","75,022",0.2787,0.6949,1.7989
659,0.48897,0.48929,300,50,0.1429,"411,704","193,906","32,984","74,972",0.2788,0.6945,1.7962
660,0.48929,0.48965,342,50,0.1276,"412,046","193,564","33,034","74,922",0.2791,0.6940,1.7930
661,0.48965,0.48993,275,50,0.1538,"412,321","193,289","33,084","74,872",0.2792,0.6935,1.7904
662,0.48993,0.49029,293,50,0.1458,"412,614","192,996","33,134","74,822",0.2794,0.6931,1.7877
663,0.49029,0.49057,242,50,0.1712,"412,856","192,754","33,184","74,772",0.2795,0.6926,1.7855
664,0.49058,0.49091,316,50,0.1366,"413,172","192,438","33,234","74,722",0.2797,0.6922,1.7826
665,0.49091,0.49119,252,50,0.1656,"413,424","192,186","33,284","74,672",0.2798,0.6917,1.7802
666,0.49119,0.49149,274,50,0.1543,"413,698","191,912","33,334","74,622",0.2800,0.6912,1.7777
667,0.49150,0.49180,285,50,0.1493,"413,983","191,627","33,384","74,572",0.2801,0.6908,1.7750
668,0.49180,0.49211,261,50,0.1608,"414,244","191,366","33,434","74,522",0.2803,0.6903,1.7726
669,0.49211,0.49241,276,50,0.1534,"414,520","191,090","33,484","74,472",0.2804,0.6898,1.7701
670,0.49241,0.49268,258,50,0.1623,"414,778","190,832","33,534","74,422",0.2806,0.6894,1.7677
671,0.49269,0.49299,282,50,0.1506,"415,060","190,550","33,584","74,372",0.2807,0.6889,1.7651
672,0.49299,0.49329,287,50,0.1484,"415,347","190,263","33,634","74,322",0.2809,0.6884,1.7624
673,0.49329,0.49358,227,50,0.1805,"415,574","190,036","33,684","74,272",0.2810,0.6880,1.7603
674,0.49358,0.49396,309,50,0.1393,"415,883","189,727","33,734","74,222",0.2812,0.6875,1.7574
675,0.49396,0.49430,294,50,0.1453,"416,177","189,433","33,784","74,172",0.2814,0.6871,1.7547
676,0.49430,0.49463,287,50,0.1484,"416,464","189,146","33,834","74,122",0.2815,0.6866,1.7521
677,0.49463,0.49490,230,50,0.1786,"416,694","188,916","33,884","74,072",0.2817,0.6861,1.7499
678,0.49490,0.49524,275,50,0.1538,"416,969","188,641","33,934","74,022",0.2818,0.6857,1.7474
679,0.49524,0.49550,249,50,0.1672,"417,218","188,392","33,984","73,972",0.2819,0.6852,1.7451
680,0.49550,0.49577,243,50,0.1706,"417,461","188,149","34,034","73,922",0.2821,0.6847,1.7428
681,0.49577,0.49606,273,50,0.1548,"417,734","187,876","34,084","73,872",0.2822,0.6843,1.7403
682,0.49607,0.49644,320,50,0.1351,"418,054","187,556","34,134","73,822",0.2824,0.6838,1.7373
683,0.49644,0.49681,342,50,0.1276,"418,396","187,214","34,184","73,772",0.2827,0.6834,1.7342
684,0.49682,0.49709,242,50,0.1712,"418,638","186,972","34,234","73,722",0.2828,0.6829,1.7319
685,0.49709,0.49742,272,50,0.1553,"418,910","186,700","34,284","73,672",0.2829,0.6824,1.7294
686,0.49742,0.49773,263,50,0.1597,"419,173","186,437","34,334","73,622",0.2831,0.6820,1.7270
687,0.49773,0.49809,335,50,0.1299,"419,508","186,102","34,384","73,572",0.2833,0.6815,1.7239
688,0.49809,0.49838,266,50,0.1582,"419,774","185,836","34,434","73,522",0.2835,0.6810,1.7214
689,0.49838,0.49871,286,50,0.1488,"420,060","185,550","34,484","73,472",0.2837,0.6806,1.7188
690,0.49871,0.49905,297,50,0.1441,"420,357","185,253","34,534","73,422",0.2838,0.6801,1.7160
691,0.49905,0.49940,292,50,0.1462,"420,649","184,961","34,584","73,372",0.2840,0.6796,1.7133
692,0.49941,0.49963,191,50,0.2075,"420,840","184,770","34,634","73,322",0.2841,0.6792,1.7115
693,0.49963,0.49998,352,50,0.1244,"421,192","184,418","34,684","73,272",0.2843,0.6787,1.7083
694,0.49998,0.50028,251,51,0.1689,"421,443","184,167","34,735","73,221",0.2845,0.6782,1.7059
695,0.50029,0.50055,239,50,0.1730,"421,682","183,928","34,785","73,171",0.2846,0.6778,1.7037
696,0.50055,0.50096,337,50,0.1292,"422,019","183,591","34,835","73,121",0.2848,0.6773,1.7006
697,0.50097,0.50130,311,50,0.1385,"422,330","183,280","34,885","73,071",0.2850,0.6769,1.6977
698,0.50130,0.50161,262,50,0.1603,"422,592","183,018","34,935","73,021",0.2852,0.6764,1.6953
699,0.50161,0.50185,203,50,0.1976,"422,795","182,815","34,985","72,971",0.2853,0.6759,1.6934
700,0.50185,0.50220,290,50,0.1471,"423,085","182,525","35,035","72,921",0.2855,0.6755,1.6907
701,0.50220,0.50255,304,50,0.1412,"423,389","182,221","35,085","72,871",0.2857,0.6750,1.6879
702,0.50255,0.50279,212,50,0.1908,"423,601","182,009","35,135","72,821",0.2858,0.6745,1.6860
703,0.50279,0.50300,189,50,0.2092,"423,790","181,820","35,185","72,771",0.2858,0.6741,1.6842
704,0.50300,0.50329,276,50,0.1534,"424,066","181,544","35,235","72,721",0.2860,0.6736,1.6816
705,0.50329,0.50363,286,50,0.1488,"424,352","181,258","35,285","72,671",0.2862,0.6732,1.6790
706,0.50363,0.50391,236,50,0.1748,"424,588","181,022","35,335","72,621",0.2863,0.6727,1.6768
707,0.50391,0.50418,232,50,0.1773,"424,820","180,790","35,385","72,571",0.2864,0.6722,1.6747
708,0.50418,0.50449,282,50,0.1506,"425,102","180,508","35,435","72,521",0.2866,0.6718,1.6721
709,0.50449,0.50479,247,50,0.1684,"425,349","180,261","35,485","72,471",0.2868,0.6713,1.6698
710,0.50479,0.50501,187,50,0.2110,"425,536","180,074","35,535","72,421",0.2868,0.6708,1.6680
711,0.50501,0.50532,294,50,0.1453,"425,830","179,780","35,585","72,371",0.2870,0.6704,1.6653
712,0.50532,0.50565,330,50,0.1316,"426,160","179,450","35,635","72,321",0.2872,0.6699,1.6623
713,0.50566,0.50588,183,50,0.2146,"426,343","179,267","35,685","72,271",0.2873,0.6694,1.6606
714,0.50588,0.50622,307,50,0.1401,"426,650","178,960","35,735","72,221",0.2875,0.6690,1.6577
715,0.50622,0.50647,221,50,0.1845,"426,871","178,739","35,785","72,171",0.2876,0.6685,1.6557
716,0.50648,0.50676,273,50,0.1548,"427,144","178,466","35,835","72,121",0.2878,0.6681,1.6531
717,0.50676,0.50703,248,50,0.1678,"427,392","178,218","35,885","72,071",0.2880,0.6676,1.6508
718,0.50703,0.50733,228,50,0.1799,"427,620","177,990","35,935","72,021",0.2881,0.6671,1.6487
719,0.50733,0.50762,258,50,0.1623,"427,878","177,732","35,985","71,971",0.2882,0.6667,1.6463
720,0.50762,0.50787,208,50,0.1938,"428,086","177,524","36,035","71,921",0.2883,0.6662,1.6444
721,0.50787,0.50817,255,50,0.1639,"428,341","177,269","36,085","71,871",0.2885,0.6657,1.6420
722,0.50817,0.50847,244,50,0.1701,"428,585","177,025","36,135","71,821",0.2886,0.6653,1.6398
723,0.50847,0.50873,204,50,0.1969,"428,789","176,821","36,185","71,771",0.2887,0.6648,1.6379
724,0.50873,0.50900,231,50,0.1779,"429,020","176,590","36,235","71,721",0.2888,0.6644,1.6358
725,0.50901,0.50938,322,50,0.1344,"429,342","176,268","36,285","71,671",0.2891,0.6639,1.6328
726,0.50938,0.50960,174,50,0.2232,"429,516","176,094","36,335","71,621",0.2891,0.6634,1.6312
727,0.50960,0.50992,277,50,0.1529,"429,793","175,817","36,385","71,571",0.2893,0.6630,1.6286
728,0.50992,0.51019,219,50,0.1859,"430,012","175,598","36,435","71,521",0.2894,0.6625,1.6266
729,0.51019,0.51048,243,50,0.1706,"430,255","175,355","36,485","71,471",0.2896,0.6620,1.6243
730,0.51048,0.51078,233,50,0.1767,"430,488","175,122","36,535","71,421",0.2897,0.6616,1.6222
731,0.51078,0.51107,249,50,0.1672,"430,737","174,873","36,585","71,371",0.2898,0.6611,1.6199
732,0.51107,0.51137,272,50,0.1553,"431,009","174,601","36,635","71,321",0.2900,0.6606,1.6173
733,0.51137,0.51167,253,50,0.1650,"431,262","174,348","36,685","71,271",0.2902,0.6602,1.6150
734,0.51167,0.51197,249,50,0.1672,"431,511","174,099","36,735","71,221",0.2903,0.6597,1.6127
735,0.51197,0.51227,242,50,0.1712,"431,753","173,857","36,785","71,171",0.2905,0.6593,1.6104
736,0.51227,0.51253,236,50,0.1748,"431,989","173,621","36,835","71,121",0.2906,0.6588,1.6083
737,0.51253,0.51286,279,50,0.1520,"432,268","173,342","36,885","71,071",0.2908,0.6583,1.6057
738,0.51286,0.51315,225,50,0.1818,"432,493","173,117","36,935","71,021",0.2909,0.6579,1.6036
739,0.51316,0.51343,201,50,0.1992,"432,694","172,916","36,985","70,971",0.2910,0.6574,1.6017
740,0.51343,0.51374,276,50,0.1534,"432,970","172,640","37,035","70,921",0.2912,0.6569,1.5992
741,0.51374,0.51393,182,50,0.2155,"433,152","172,458","37,085","70,871",0.2913,0.6565,1.5975
742,0.51394,0.51423,271,50,0.1558,"433,423","172,187","37,135","70,821",0.2914,0.6560,1.5950
743,0.51423,0.51444,178,50,0.2193,"433,601","172,009","37,185","70,771",0.2915,0.6556,1.5933
744,0.51444,0.51474,268,50,0.1572,"433,869","171,741","37,235","70,721",0.2917,0.6551,1.5908
745,0.51474,0.51507,281,50,0.1511,"434,150","171,460","37,285","70,671",0.2919,0.6546,1.5882
746,0.51507,0.51539,292,50,0.1462,"434,442","171,168","37,335","70,621",0.2921,0.6542,1.5855
747,0.51539,0.51563,208,50,0.1938,"434,650","170,960","37,385","70,571",0.2922,0.6537,1.5836
748,0.51563,0.51591,222,50,0.1838,"434,872","170,738","37,435","70,521",0.2923,0.6532,1.5816
749,0.51591,0.51623,281,50,0.1511,"435,153","170,457","37,485","70,471",0.2925,0.6528,1.5789
750,0.51623,0.51653,233,50,0.1767,"435,386","170,224","37,535","70,421",0.2926,0.6523,1.5768
751,0.51653,0.51681,238,50,0.1736,"435,624","169,986","37,585","70,371",0.2928,0.6518,1.5746
752,0.51681,0.51702,204,50,0.1969,"435,828","169,782","37,635","70,321",0.2929,0.6514,1.5727
753,0.51703,0.51732,237,50,0.1742,"436,065","169,545","37,685","70,271",0.2930,0.6509,1.5705
754,0.51732,0.51754,189,50,0.2092,"436,254","169,356","37,735","70,221",0.2931,0.6505,1.5688
755,0.51754,0.51779,190,50,0.2083,"436,444","169,166","37,785","70,171",0.2932,0.6500,1.5670
756,0.51779,0.51805,205,50,0.1961,"436,649","168,961","37,835","70,121",0.2933,0.6495,1.5651
757,0.51805,0.51828,210,50,0.1923,"436,859","168,751","37,885","70,071",0.2934,0.6491,1.5631
758,0.51828,0.51860,287,50,0.1484,"437,146","168,464","37,935","70,021",0.2936,0.6486,1.5605
759,0.51861,0.51890,233,50,0.1767,"437,379","168,231","37,985","69,971",0.2937,0.6481,1.5583
760,0.51890,0.51919,236,51,0.1777,"437,615","167,995","38,036","69,920",0.2939,0.6477,1.5561
761,0.51919,0.51947,226,50,0.1812,"437,841","167,769","38,086","69,870",0.2940,0.6472,1.5540
762,0.51947,0.51981,297,50,0.1441,"438,138","167,472","38,136","69,820",0.2942,0.6467,1.5513
