,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2208,0.123565,0.123579,94,10,0.0962,"257,810","347,800","23,933","84,023",0.1946,0.7783,3.2217
2209,0.123579,0.123613,65,10,0.1333,"257,875","347,735","23,943","84,013",0.1946,0.7782,3.2211
2210,0.123615,0.123661,88,11,0.1111,"257,963","347,647","23,954","84,002",0.1946,0.7781,3.2203
2211,0.123662,0.123673,72,10,0.1220,"258,035","347,575","23,964","83,992",0.1946,0.7780,3.2196
2212,0.123679,0.123691,83,13,0.1354,"258,118","347,492","23,977","83,979",0.1946,0.7779,3.2188
2213,0.123693,0.123702,104,12,0.1034,"258,222","347,388","23,989","83,967",0.1947,0.7778,3.2179
2214,0.123702,0.123724,54,12,0.1818,"258,276","347,334","24,001","83,955",0.1947,0.7777,3.2174
2215,0.123725,0.123768,112,10,0.0820,"258,388","347,222","24,011","83,945",0.1947,0.7776,3.2163
2216,0.123769,0.123786,48,10,0.1724,"258,436","347,174","24,021","83,935",0.1947,0.7775,3.2159
2217,0.123787,0.123807,149,23,0.1337,"258,585","347,025","24,044","83,912",0.1947,0.7773,3.2145
2218,0.123807,0.123812,60,10,0.1429,"258,645","346,965","24,054","83,902",0.1947,0.7772,3.2139
2219,0.123814,0.123823,47,11,0.1897,"258,692","346,918","24,065","83,891",0.1947,0.7771,3.2135
2220,0.123823,0.123838,41,10,0.1961,"258,733","346,877","24,075","83,881",0.1947,0.7770,3.2131
2221,0.123838,0.123858,67,11,0.1410,"258,800","346,810","24,086","83,870",0.1947,0.7769,3.2125
2222,0.123858,0.123888,80,11,0.1209,"258,880","346,730","24,097","83,859",0.1948,0.7768,3.2118
2223,0.123888,0.123907,38,10,0.2083,"258,918","346,692","24,107","83,849",0.1948,0.7767,3.2114
2224,0.123909,0.123927,89,10,0.1010,"259,007","346,603","24,117","83,839",0.1948,0.7766,3.2106
2225,0.123929,0.123939,94,12,0.1132,"259,101","346,509","24,129","83,827",0.1948,0.7765,3.2097
2226,0.123941,0.123960,111,10,0.0826,"259,212","346,398","24,139","83,817",0.1948,0.7764,3.2087
2227,0.123961,0.123991,74,10,0.1190,"259,286","346,324","24,149","83,807",0.1948,0.7763,3.2080
2228,0.123993,0.124020,106,10,0.0862,"259,392","346,218","24,159","83,797",0.1949,0.7762,3.2070
2229,0.124021,0.124053,124,19,0.1329,"259,516","346,094","24,178","83,778",0.1949,0.7760,3.2059
2230,0.124056,0.124060,61,12,0.1644,"259,577","346,033","24,190","83,766",0.1949,0.7759,3.2053
2231,0.124060,0.124083,60,10,0.1429,"259,637","345,973","24,200","83,756",0.1949,0.7758,3.2048
2232,0.124084,0.124094,38,11,0.2245,"259,675","345,935","24,211","83,745",0.1949,0.7757,3.2044
2233,0.124095,0.124111,56,10,0.1515,"259,731","345,879","24,221","83,735",0.1949,0.7756,3.2039
2234,0.124112,0.124132,90,11,0.1089,"259,821","345,789","24,232","83,724",0.1949,0.7755,3.2031
2235,0.124137,0.124145,92,19,0.1712,"259,913","345,697","24,251","83,705",0.1949,0.7754,3.2022
2236,0.124146,0.124158,52,10,0.1613,"259,965","345,645","24,261","83,695",0.1949,0.7753,3.2017
2237,0.124158,0.124174,143,22,0.1333,"260,108","345,502","24,283","83,673",0.1950,0.7751,3.2004
2238,0.124175,0.124184,41,10,0.1961,"260,149","345,461","24,293","83,663",0.1950,0.7750,3.2000
2239,0.124185,0.124210,86,12,0.1224,"260,235","345,375","24,305","83,651",0.1950,0.7749,3.1992
2240,0.124210,0.124226,51,12,0.1905,"260,286","345,324","24,317","83,639",0.1950,0.7748,3.1987
2241,0.124227,0.124245,64,10,0.1351,"260,350","345,260","24,327","83,629",0.1950,0.7747,3.1982
2242,0.124245,0.124266,111,11,0.0902,"260,461","345,149","24,338","83,618",0.1950,0.7746,3.1971
2243,0.124268,0.124294,71,10,0.1235,"260,532","345,078","24,348","83,608",0.1950,0.7745,3.1965
2244,0.124294,0.124307,100,13,0.1150,"260,632","344,978","24,361","83,595",0.1951,0.7743,3.1955
2245,0.124307,0.124314,40,11,0.2157,"260,672","344,938","24,372","83,584",0.1951,0.7742,3.1952
2246,0.124315,0.124331,49,10,0.1695,"260,721","344,889","24,382","83,574",0.1951,0.7741,3.1947
2247,0.124332,0.124348,55,10,0.1538,"260,776","344,834","24,392","83,564",0.1951,0.7741,3.1942
2248,0.124348,0.124356,68,11,0.1392,"260,844","344,766","24,403","83,553",0.1951,0.7740,3.1936
2249,0.124357,0.124370,73,11,0.1310,"260,917","344,693","24,414","83,542",0.1951,0.7739,3.1929
2250,0.124370,0.124384,38,10,0.2083,"260,955","344,655","24,424","83,532",0.1951,0.7738,3.1926
2251,0.124385,0.124400,37,11,0.2292,"260,992","344,618","24,435","83,521",0.1951,0.7737,3.1922
2252,0.124400,0.124414,71,11,0.1341,"261,063","344,547","24,446","83,510",0.1951,0.7736,3.1916
2253,0.124415,0.124420,59,12,0.1690,"261,122","344,488","24,458","83,498",0.1951,0.7734,3.1910
2254,0.124421,0.124443,61,10,0.1408,"261,183","344,427","24,468","83,488",0.1951,0.7734,3.1904
2255,0.124444,0.124448,16,10,0.3846,"261,199","344,411","24,478","83,478",0.1951,0.7733,3.1903
2256,0.124448,0.124455,25,12,0.3243,"261,224","344,386","24,490","83,466",0.1951,0.7731,3.1901
2257,0.124456,0.124487,106,10,0.0862,"261,330","344,280","24,500","83,456",0.1951,0.7731,3.1891
2258,0.124487,0.124520,66,10,0.1316,"261,396","344,214","24,510","83,446",0.1951,0.7730,3.1885
2259,0.124521,0.124537,29,10,0.2564,"261,425","344,185","24,520","83,436",0.1951,0.7729,3.1882
2260,0.124538,0.124562,75,11,0.1279,"261,500","344,110","24,531","83,425",0.1951,0.7728,3.1875
2261,0.124562,0.124579,87,11,0.1122,"261,587","344,023","24,542","83,414",0.1951,0.7727,3.1867
2262,0.124579,0.124600,109,12,0.0992,"261,696","343,914","24,554","83,402",0.1952,0.7726,3.1857
2263,0.124600,0.124621,83,11,0.1170,"261,779","343,831","24,565","83,391",0.1952,0.7725,3.1849
2264,0.124625,0.124651,135,14,0.0940,"261,914","343,696","24,579","83,377",0.1952,0.7723,3.1837
2265,0.124651,0.124665,92,11,0.1068,"262,006","343,604","24,590","83,366",0.1953,0.7722,3.1828
2266,0.124665,0.124678,48,10,0.1724,"262,054","343,556","24,600","83,356",0.1953,0.7721,3.1824
2267,0.124680,0.124696,66,10,0.1316,"262,120","343,490","24,610","83,346",0.1953,0.7720,3.1818
2268,0.124697,0.124705,73,12,0.1412,"262,193","343,417","24,622","83,334",0.1953,0.7719,3.1811
2269,0.124705,0.124719,92,17,0.1560,"262,285","343,325","24,639","83,317",0.1953,0.7718,3.1802
2270,0.124719,0.124731,59,12,0.1690,"262,344","343,266","24,651","83,305",0.1953,0.7717,3.1797
2271,0.124731,0.124757,83,10,0.1075,"262,427","343,183","24,661","83,295",0.1953,0.7716,3.1789
2272,0.124757,0.124776,85,12,0.1237,"262,512","343,098","24,673","83,283",0.1953,0.7715,3.1781
2273,0.124776,0.124797,81,11,0.1196,"262,593","343,017","24,684","83,272",0.1953,0.7714,3.1774
2274,0.124797,0.124814,41,13,0.2407,"262,634","342,976","24,697","83,259",0.1953,0.7712,3.1770
2275,0.124814,0.124840,58,11,0.1594,"262,692","342,918","24,708","83,248",0.1953,0.7711,3.1765
2276,0.124841,0.124843,68,13,0.1605,"262,760","342,850","24,721","83,235",0.1953,0.7710,3.1758
2277,0.124844,0.124862,74,10,0.1190,"262,834","342,776","24,731","83,225",0.1954,0.7709,3.1751
2278,0.124863,0.124881,104,12,0.1034,"262,938","342,672","24,743","83,213",0.1954,0.7708,3.1742
2279,0.124882,0.124912,89,10,0.1010,"263,027","342,583","24,753","83,203",0.1954,0.7707,3.1734
2280,0.124912,0.124935,85,16,0.1584,"263,112","342,498","24,769","83,187",0.1954,0.7706,3.1726
2281,0.124936,0.124948,113,19,0.1439,"263,225","342,385","24,788","83,168",0.1954,0.7704,3.1715
2282,0.124949,0.124954,50,10,0.1667,"263,275","342,335","24,798","83,158",0.1954,0.7703,3.1711
2283,0.124957,0.124968,68,11,0.1392,"263,343","342,267","24,809","83,147",0.1954,0.7702,3.1704
2284,0.124968,0.124973,53,10,0.1587,"263,396","342,214","24,819","83,137",0.1955,0.7701,3.1699
2285,0.124975,0.124989,59,11,0.1571,"263,455","342,155","24,830","83,126",0.1955,0.7700,3.1694
2286,0.124992,0.124994,62,10,0.1389,"263,517","342,093","24,840","83,116",0.1955,0.7699,3.1688
2287,0.124996,0.125021,81,10,0.1099,"263,598","342,012","24,850","83,106",0.1955,0.7698,3.1681
2288,0.125021,0.125028,131,16,0.1088,"263,729","341,881","24,866","83,090",0.1955,0.7697,3.1669
2289,0.125031,0.125045,52,10,0.1613,"263,781","341,829","24,876","83,080",0.1955,0.7696,3.1664
2290,0.125046,0.125062,116,13,0.1008,"263,897","341,713","24,889","83,067",0.1956,0.7695,3.1653
2291,0.125063,0.125080,78,15,0.1613,"263,975","341,635","24,904","83,052",0.1956,0.7693,3.1646
2292,0.125081,0.125102,98,10,0.0926,"264,073","341,537","24,914","83,042",0.1956,0.7692,3.1637
2293,0.125103,0.125106,61,11,0.1528,"264,134","341,476","24,925","83,031",0.1956,0.7691,3.1631
2294,0.125108,0.125137,73,15,0.1705,"264,207","341,403","24,940","83,016",0.1956,0.7690,3.1624
2295,0.125139,0.125157,64,13,0.1688,"264,271","341,339","24,953","83,003",0.1956,0.7689,3.1618
2296,0.125160,0.125175,66,10,0.1316,"264,337","341,273","24,963","82,993",0.1956,0.7688,3.1612
2297,0.125176,0.125197,87,10,0.1031,"264,424","341,186","24,973","82,983",0.1956,0.7687,3.1604
2298,0.125197,0.125219,128,18,0.1233,"264,552","341,058","24,991","82,965",0.1957,0.7685,3.1592
2299,0.125219,0.125223,61,14,0.1867,"264,613","340,997","25,005","82,951",0.1957,0.7684,3.1587
2300,0.125228,0.125252,87,10,0.1031,"264,700","340,910","25,015","82,941",0.1957,0.7683,3.1579
2301,0.125253,0.125266,55,11,0.1667,"264,755","340,855","25,026","82,930",0.1957,0.7682,3.1574
2302,0.125267,0.125286,98,12,0.1091,"264,853","340,757","25,038","82,918",0.1957,0.7681,3.1564
2303,0.125286,0.125295,103,11,0.0965,"264,956","340,654","25,049","82,907",0.1957,0.7680,3.1555
2304,0.125297,0.125318,76,11,0.1264,"265,032","340,578","25,060","82,896",0.1958,0.7679,3.1548
2305,0.125319,0.125350,157,11,0.0655,"265,189","340,421","25,071","82,885",0.1958,0.7678,3.1533
2306,0.125351,0.125378,97,11,0.1019,"265,286","340,324","25,082","82,874",0.1958,0.7677,3.1524
2307,0.125380,0.125411,116,10,0.0794,"265,402","340,208","25,092","82,864",0.1959,0.7676,3.1514
2308,0.125412,0.125423,112,13,0.1040,"265,514","340,096","25,105","82,851",0.1959,0.7675,3.1503
2309,0.125423,0.125434,118,12,0.0923,"265,632","339,978","25,117","82,839",0.1959,0.7673,3.1492
2310,0.125434,0.125437,65,14,0.1772,"265,697","339,913","25,131","82,825",0.1959,0.7672,3.1486
2311,0.125438,0.125458,105,11,0.0948,"265,802","339,808","25,142","82,814",0.1960,0.7671,3.1477
2312,0.125459,0.125469,73,10,0.1205,"265,875","339,735","25,152","82,804",0.1960,0.7670,3.1470
2313,0.125471,0.125506,122,12,0.0896,"265,997","339,613","25,164","82,792",0.1960,0.7669,3.1458
2314,0.125506,0.125532,103,11,0.0965,"266,100","339,510","25,175","82,781",0.1960,0.7668,3.1449
2315,0.125533,0.125555,51,10,0.1639,"266,151","339,459","25,185","82,771",0.1960,0.7667,3.1444
2316,0.125557,0.125567,88,11,0.1111,"266,239","339,371","25,196","82,760",0.1961,0.7666,3.1436
2317,0.125568,0.125573,54,11,0.1692,"266,293","339,317","25,207","82,749",0.1961,0.7665,3.1431
2318,0.125576,0.125596,112,20,0.1515,"266,405","339,205","25,227","82,729",0.1961,0.7663,3.1421
2319,0.125597,0.125625,63,10,0.1370,"266,468","339,142","25,237","82,719",0.1961,0.7662,3.1415
2320,0.125625,0.125657,91,10,0.0990,"266,559","339,051","25,247","82,709",0.1961,0.7661,3.1406
2321,0.125659,0.125682,67,10,0.1299,"266,626","338,984","25,257","82,699",0.1961,0.7660,3.1400
2322,0.125682,0.125687,80,12,0.1304,"266,706","338,904","25,269","82,687",0.1961,0.7659,3.1393
2323,0.125687,0.125697,90,11,0.1089,"266,796","338,814","25,280","82,676",0.1962,0.7658,3.1384
2324,0.125697,0.125728,94,11,0.1048,"266,890","338,720","25,291","82,665",0.1962,0.7657,3.1376
2325,0.125728,0.125759,93,11,0.1058,"266,983","338,627","25,302","82,654",0.1962,0.7656,3.1367
2326,0.125761,0.125798,112,10,0.0820,"267,095","338,515","25,312","82,644",0.1962,0.7655,3.1357
2327,0.125798,0.125837,79,10,0.1124,"267,174","338,436","25,322","82,634",0.1962,0.7654,3.1349
2328,0.125839,0.125855,80,12,0.1304,"267,254","338,356","25,334","82,622",0.1963,0.7653,3.1342
2329,0.125855,0.125862,64,10,0.1351,"267,318","338,292","25,344","82,612",0.1963,0.7652,3.1336
2330,0.125863,0.125894,107,10,0.0855,"267,425","338,185","25,354","82,602",0.1963,0.7651,3.1326
2331,0.125895,0.125934,114,11,0.0880,"267,539","338,071","25,365","82,591",0.1963,0.7650,3.1316
2332,0.125934,0.125946,28,10,0.2632,"267,567","338,043","25,375","82,581",0.1963,0.7650,3.1313
2333,0.125947,0.125953,91,11,0.1078,"267,658","337,952","25,386","82,570",0.1964,0.7648,3.1305
2334,0.125953,0.125957,74,11,0.1294,"267,732","337,878","25,397","82,559",0.1964,0.7647,3.1298
2335,0.125958,0.125974,50,10,0.1667,"267,782","337,828","25,407","82,549",0.1964,0.7647,3.1293
2336,0.125975,0.125999,58,10,0.1471,"267,840","337,770","25,417","82,539",0.1964,0.7646,3.1288
2337,0.126001,0.126026,117,11,0.0859,"267,957","337,653","25,428","82,528",0.1964,0.7645,3.1277
2338,0.126027,0.126044,85,10,0.1053,"268,042","337,568","25,438","82,518",0.1964,0.7644,3.1269
2339,0.126052,0.126055,61,16,0.2078,"268,103","337,507","25,454","82,502",0.1964,0.7642,3.1263
2340,0.126055,0.126077,62,10,0.1389,"268,165","337,445","25,464","82,492",0.1964,0.7641,3.1258
2341,0.126078,0.126083,43,10,0.1887,"268,208","337,402","25,474","82,482",0.1964,0.7640,3.1254
2342,0.126083,0.126087,74,11,0.1294,"268,282","337,328","25,485","82,471",0.1965,0.7639,3.1247
2343,0.126089,0.126105,72,11,0.1325,"268,354","337,256","25,496","82,460",0.1965,0.7638,3.1240
2344,0.126105,0.126128,67,11,0.1410,"268,421","337,189","25,507","82,449",0.1965,0.7637,3.1234
2345,0.126129,0.126149,56,10,0.1515,"268,477","337,133","25,517","82,439",0.1965,0.7636,3.1229
2346,0.126152,0.126158,45,10,0.1818,"268,522","337,088","25,527","82,429",0.1965,0.7635,3.1225
2347,0.126160,0.126168,88,10,0.1020,"268,610","337,000","25,537","82,419",0.1965,0.7634,3.1216
2348,0.126168,0.126195,154,10,0.0610,"268,764","336,846","25,547","82,409",0.1966,0.7634,3.1202
2349,0.126197,0.126208,78,15,0.1613,"268,842","336,768","25,562","82,394",0.1966,0.7632,3.1195
2350,0.126209,0.126238,131,16,0.1088,"268,973","336,637","25,578","82,378",0.1966,0.7631,3.1183
2351,0.126240,0.126279,79,12,0.1319,"269,052","336,558","25,590","82,366",0.1966,0.7630,3.1175
2352,0.126279,0.126302,120,16,0.1176,"269,172","336,438","25,606","82,350",0.1966,0.7628,3.1164
2353,0.126302,0.126310,81,10,0.1099,"269,253","336,357","25,616","82,340",0.1967,0.7627,3.1157
2354,0.126312,0.126324,79,11,0.1222,"269,332","336,278","25,627","82,329",0.1967,0.7626,3.1150
2355,0.126324,0.126349,94,10,0.0962,"269,426","336,184","25,637","82,319",0.1967,0.7625,3.1141
2356,0.126349,0.126372,90,11,0.1089,"269,516","336,094","25,648","82,308",0.1967,0.7624,3.1132
2357,0.126372,0.126398,47,10,0.1754,"269,563","336,047","25,658","82,298",0.1967,0.7623,3.1128
2358,0.126398,0.126426,76,11,0.1264,"269,639","335,971","25,669","82,287",0.1967,0.7622,3.1121
2359,0.126426,0.126442,62,10,0.1389,"269,701","335,909","25,679","82,277",0.1967,0.7621,3.1115
2360,0.126445,0.126453,86,13,0.1313,"269,787","335,823","25,692","82,264",0.1968,0.7620,3.1107
2361,0.126455,0.126464,33,11,0.2500,"269,820","335,790","25,703","82,253",0.1968,0.7619,3.1104
2362,0.126466,0.126498,99,12,0.1081,"269,919","335,691","25,715","82,241",0.1968,0.7618,3.1095
2363,0.126498,0.126504,51,11,0.1774,"269,970","335,640","25,726","82,230",0.1968,0.7617,3.1090
2364,0.126505,0.126536,76,13,0.1461,"270,046","335,564","25,739","82,217",0.1968,0.7616,3.1083
2365,0.126536,0.126539,69,16,0.1882,"270,115","335,495","25,755","82,201",0.1968,0.7614,3.1077
2366,0.126541,0.126548,30,15,0.3333,"270,145","335,465","25,770","82,186",0.1968,0.7613,3.1074
2367,0.126549,0.126555,82,10,0.1087,"270,227","335,383","25,780","82,176",0.1968,0.7612,3.1067
2368,0.126555,0.126574,92,11,0.1068,"270,319","335,291","25,791","82,165",0.1968,0.7611,3.1058
2369,0.126574,0.126582,75,12,0.1379,"270,394","335,216","25,803","82,153",0.1968,0.7610,3.1051
2370,0.126582,0.126598,83,11,0.1170,"270,477","335,133","25,814","82,142",0.1969,0.7609,3.1043
2371,0.126601,0.126604,77,12,0.1348,"270,554","335,056","25,826","82,130",0.1969,0.7608,3.1036
2372,0.126604,0.126609,82,10,0.1087,"270,636","334,974","25,836","82,120",0.1969,0.7607,3.1029
2373,0.126610,0.126647,64,11,0.1467,"270,700","334,910","25,847","82,109",0.1969,0.7606,3.1023
2374,0.126649,0.126652,22,11,0.3333,"270,722","334,888","25,858","82,098",0.1969,0.7605,3.1021
2375,0.126653,0.126666,114,10,0.0806,"270,836","334,774","25,868","82,088",0.1969,0.7604,3.1010
2376,0.126668,0.126670,80,11,0.1209,"270,916","334,694","25,879","82,077",0.1969,0.7603,3.1003
2377,0.126670,0.126694,59,11,0.1571,"270,975","334,635","25,890","82,066",0.1969,0.7602,3.0997
2378,0.126694,0.126706,99,16,0.1391,"271,074","334,536","25,906","82,050",0.1970,0.7600,3.0988
2379,0.126708,0.126742,35,10,0.2222,"271,109","334,501","25,916","82,040",0.1970,0.7599,3.0985
2380,0.126742,0.126746,39,10,0.2041,"271,148","334,462","25,926","82,030",0.1970,0.7598,3.0981
2381,0.126746,0.126768,64,11,0.1467,"271,212","334,398","25,937","82,019",0.1970,0.7597,3.0975
2382,0.126772,0.126799,64,10,0.1351,"271,276","334,334","25,947","82,009",0.1970,0.7597,3.0969
2383,0.126800,0.126833,94,11,0.1048,"271,370","334,240","25,958","81,998",0.1970,0.7596,3.0961
2384,0.126833,0.126856,112,10,0.0820,"271,482","334,128","25,968","81,988",0.1970,0.7595,3.0950
2385,0.126857,0.126876,78,10,0.1136,"271,560","334,050","25,978","81,978",0.1970,0.7594,3.0943
2386,0.126878,0.126899,71,10,0.1235,"271,631","333,979","25,988","81,968",0.1971,0.7593,3.0937
2387,0.126900,0.126935,52,11,0.1746,"271,683","333,927","25,999","81,957",0.1971,0.7592,3.0932
2388,0.126936,0.126947,77,10,0.1149,"271,760","333,850","26,009","81,947",0.1971,0.7591,3.0925
2389,0.126949,0.126960,34,11,0.2444,"271,794","333,816","26,020","81,936",0.1971,0.7590,3.0921
2390,0.126962,0.126988,71,10,0.1235,"271,865","333,745","26,030","81,926",0.1971,0.7589,3.0915
2391,0.126988,0.127011,76,12,0.1364,"271,941","333,669","26,042","81,914",0.1971,0.7588,3.0908
2392,0.127011,0.127025,110,10,0.0833,"272,051","333,559","26,052","81,904",0.1971,0.7587,3.0898
2393,0.127026,0.127053,79,10,0.1124,"272,130","333,480","26,062","81,894",0.1972,0.7586,3.0890
2394,0.127055,0.127087,81,10,0.1099,"272,211","333,399","26,072","81,884",0.1972,0.7585,3.0883
2395,0.127087,0.127101,46,11,0.1930,"272,257","333,353","26,083","81,873",0.1972,0.7584,3.0879
2396,0.127101,0.127116,48,10,0.1724,"272,305","333,305","26,093","81,863",0.1972,0.7583,3.0874
2397,0.127118,0.127120,90,14,0.1346,"272,395","333,215","26,107","81,849",0.1972,0.7582,3.0866
2398,0.127120,0.127155,89,13,0.1275,"272,484","333,126","26,120","81,836",0.1972,0.7580,3.0858
2399,0.127155,0.127179,85,10,0.1053,"272,569","333,041","26,130","81,826",0.1972,0.7580,3.0850
2400,0.127180,0.127189,55,11,0.1667,"272,624","332,986","26,141","81,815",0.1972,0.7579,3.0845
2401,0.127190,0.127215,85,10,0.1053,"272,709","332,901","26,151","81,805",0.1973,0.7578,3.0837
2402,0.127215,0.127232,60,13,0.1781,"272,769","332,841","26,164","81,792",0.1973,0.7576,3.0831
2403,0.127233,0.127246,65,10,0.1333,"272,834","332,776","26,174","81,782",0.1973,0.7575,3.0825
2404,0.127247,0.127253,87,17,0.1635,"272,921","332,689","26,191","81,765",0.1973,0.7574,3.0817
2405,0.127255,0.127303,144,10,0.0649,"273,065","332,545","26,201","81,755",0.1973,0.7573,3.0804
2406,0.127304,0.127325,82,11,0.1183,"273,147","332,463","26,212","81,744",0.1974,0.7572,3.0796
2407,0.127326,0.127334,88,10,0.1020,"273,235","332,375","26,222","81,734",0.1974,0.7571,3.0788
2408,0.127334,0.127337,90,17,0.1589,"273,325","332,285","26,239","81,717",0.1974,0.7569,3.0780
2409,0.127337,0.127345,121,10,0.0763,"273,446","332,164","26,249","81,707",0.1974,0.7569,3.0768
2410,0.127345,0.127370,131,12,0.0839,"273,577","332,033","26,261","81,695",0.1975,0.7567,3.0756
2411,0.127371,0.127398,68,10,0.1282,"273,645","331,965","26,271","81,685",0.1975,0.7567,3.0750
2412,0.127398,0.127420,94,10,0.0962,"273,739","331,871","26,281","81,675",0.1975,0.7566,3.0741
2413,0.127422,0.127441,130,20,0.1333,"273,869","331,741","26,301","81,655",0.1975,0.7564,3.0729
2414,0.127442,0.127444,88,10,0.1020,"273,957","331,653","26,311","81,645",0.1975,0.7563,3.0721
2415,0.127445,0.127487,57,14,0.1972,"274,014","331,596","26,325","81,631",0.1975,0.7562,3.0716
2416,0.127487,0.127515,84,10,0.1064,"274,098","331,512","26,335","81,621",0.1976,0.7561,3.0708
2417,0.127515,0.127538,107,12,0.1008,"274,205","331,405","26,347","81,609",0.1976,0.7559,3.0698
2418,0.127539,0.127555,103,11,0.0965,"274,308","331,302","26,358","81,598",0.1976,0.7558,3.0689
2419,0.127555,0.127562,89,10,0.1010,"274,397","331,213","26,368","81,588",0.1976,0.7558,3.0680
2420,0.127563,0.127588,41,11,0.2115,"274,438","331,172","26,379","81,577",0.1976,0.7557,3.0677
2421,0.127588,0.127597,42,10,0.1923,"274,480","331,130","26,389","81,567",0.1976,0.7556,3.0673
2422,0.127598,0.127612,75,10,0.1176,"274,555","331,055","26,399","81,557",0.1977,0.7555,3.0666
2423,0.127613,0.127631,51,10,0.1639,"274,606","331,004","26,409","81,547",0.1977,0.7554,3.0661
2424,0.127633,0.127654,58,10,0.1471,"274,664","330,946","26,419","81,537",0.1977,0.7553,3.0656
2425,0.127656,0.127677,74,12,0.1395,"274,738","330,872","26,431","81,525",0.1977,0.7552,3.0649
2426,0.127678,0.127691,91,11,0.1078,"274,829","330,781","26,442","81,514",0.1977,0.7551,3.0640
2427,0.127691,0.127703,82,12,0.1277,"274,911","330,699","26,454","81,502",0.1977,0.7550,3.0633
2428,0.127703,0.127714,58,11,0.1594,"274,969","330,641","26,465","81,491",0.1977,0.7549,3.0627
2429,0.127715,0.127735,125,13,0.0942,"275,094","330,516","26,478","81,478",0.1978,0.7547,3.0616
2430,0.127736,0.127742,59,12,0.1690,"275,153","330,457","26,490","81,466",0.1978,0.7546,3.0610
2431,0.127742,0.127763,63,10,0.1370,"275,216","330,394","26,500","81,456",0.1978,0.7545,3.0605
2432,0.127763,0.127782,62,10,0.1389,"275,278","330,332","26,510","81,446",0.1978,0.7544,3.0599
2433,0.127783,0.127808,86,10,0.1042,"275,364","330,246","26,520","81,436",0.1978,0.7543,3.0591
2434,0.127816,0.127843,82,11,0.1183,"275,446","330,164","26,531","81,425",0.1978,0.7542,3.0583
2435,0.127843,0.127859,112,11,0.0894,"275,558","330,052","26,542","81,414",0.1979,0.7541,3.0573
2436,0.127862,0.127877,132,14,0.0959,"275,690","329,920","26,556","81,400",0.1979,0.7540,3.0561
2437,0.127880,0.127901,65,10,0.1333,"275,755","329,855","26,566","81,390",0.1979,0.7539,3.0555
2438,0.127902,0.127925,112,19,0.1450,"275,867","329,743","26,585","81,371",0.1979,0.7537,3.0544
2439,0.127925,0.127955,59,10,0.1449,"275,926","329,684","26,595","81,361",0.1979,0.7536,3.0539
2440,0.127955,0.127975,73,10,0.1205,"275,999","329,611","26,605","81,351",0.1980,0.7536,3.0532
2441,0.127976,0.127986,85,10,0.1053,"276,084","329,526","26,615","81,341",0.1980,0.7535,3.0524
2442,0.127987,0.127997,69,12,0.1481,"276,153","329,457","26,627","81,329",0.1980,0.7534,3.0518
2443,0.127999,0.128004,51,10,0.1639,"276,204","329,406","26,637","81,319",0.1980,0.7533,3.0513
2444,0.128005,0.128019,97,10,0.0935,"276,301","329,309","26,647","81,309",0.1980,0.7532,3.0504
2445,0.128020,0.128045,74,14,0.1591,"276,375","329,235","26,661","81,295",0.1980,0.7530,3.0497
2446,0.128045,0.128061,40,10,0.2000,"276,415","329,195","26,671","81,285",0.1980,0.7529,3.0493
2447,0.128061,0.128069,97,10,0.0935,"276,512","329,098","26,681","81,275",0.1981,0.7529,3.0484
2448,0.128072,0.128091,64,10,0.1351,"276,576","329,034","26,691","81,265",0.1981,0.7528,3.0479
2449,0.128095,0.128099,88,12,0.1200,"276,664","328,946","26,703","81,253",0.1981,0.7526,3.0470
2450,0.128099,0.128115,79,12,0.1319,"276,743","328,867","26,715","81,241",0.1981,0.7525,3.0463
2451,0.128116,0.128125,74,10,0.1190,"276,817","328,793","26,725","81,231",0.1981,0.7524,3.0456
2452,0.128127,0.128143,67,10,0.1299,"276,884","328,726","26,735","81,221",0.1981,0.7524,3.0450
2453,0.128144,0.128157,98,10,0.0926,"276,982","328,628","26,745","81,211",0.1982,0.7523,3.0441
2454,0.128157,0.128168,96,16,0.1429,"277,078","328,532","26,761","81,195",0.1982,0.7521,3.0432
2455,0.128168,0.128210,114,10,0.0806,"277,192","328,418","26,771","81,185",0.1982,0.7520,3.0421
2456,0.128210,0.128235,107,15,0.1230,"277,299","328,311","26,786","81,170",0.1982,0.7519,3.0412
2457,0.128235,0.128239,55,10,0.1538,"277,354","328,256","26,796","81,160",0.1982,0.7518,3.0406
2458,0.128240,0.128257,81,11,0.1196,"277,435","328,175","26,807","81,149",0.1983,0.7517,3.0399
2459,0.128257,0.128274,102,19,0.1570,"277,537","328,073","26,826","81,130",0.1983,0.7515,3.0390
2460,0.128275,0.128294,91,15,0.1415,"277,628","327,982","26,841","81,115",0.1983,0.7514,3.0381
2461,0.128297,0.128327,129,15,0.1042,"277,757","327,853","26,856","81,100",0.1983,0.7512,3.0369
2462,0.128327,0.128339,45,12,0.2105,"277,802","327,808","26,868","81,088",0.1983,0.7511,3.0365
2463,0.128340,0.128358,115,13,0.1016,"277,917","327,693","26,881","81,075",0.1983,0.7510,3.0354
2464,0.128359,0.128381,59,10,0.1449,"277,976","327,634","26,891","81,065",0.1983,0.7509,3.0349
