,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.835000,0.840000,47,12,0.2034,"586,826","18,784","93,976","13,980",0.4267,0.1295,0.1740
260,0.840000,0.840714,14,12,0.4615,"586,840","18,770","93,988","13,968",0.4267,0.1294,0.1739
261,0.841667,0.841667,43,17,0.2833,"586,883","18,727","94,005","13,951",0.4269,0.1292,0.1735
262,0.841667,0.846667,86,14,0.1400,"586,969","18,641","94,019","13,937",0.4278,0.1291,0.1727
263,0.846667,0.849496,46,17,0.2698,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
264,0.850000,0.853810,"1,328",581,0.3043,"588,343","17,267","94,617","13,339",0.4358,0.1236,0.1599
265,0.854762,0.855000,27,10,0.2703,"588,370","17,240","94,627","13,329",0.4360,0.1235,0.1597
266,0.855556,0.858333,40,10,0.2000,"588,410","17,200","94,637","13,319",0.4364,0.1234,0.1593
267,0.858333,0.859762,28,13,0.3171,"588,438","17,172","94,650","13,306",0.4366,0.1233,0.1591
268,0.860000,0.863095,73,27,0.2700,"588,511","17,099","94,677","13,279",0.4371,0.1230,0.1584
269,0.863333,0.866364,41,13,0.2407,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
270,0.866667,0.866667,447,186,0.2938,"588,999","16,611","94,876","13,080",0.4405,0.1212,0.1539
271,0.866667,0.867308,302,151,0.3333,"589,301","16,309","95,027","12,929",0.4422,0.1198,0.1511
272,0.868333,0.871667,38,11,0.2245,"589,339","16,271","95,038","12,918",0.4426,0.1197,0.1507
273,0.871667,0.875000,14,11,0.4400,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
274,0.875000,0.878095,329,162,0.3299,"589,682","15,928","95,211","12,745",0.4445,0.1181,0.1475
275,0.880000,0.882143,123,62,0.3351,"589,805","15,805","95,273","12,683",0.4452,0.1175,0.1464
276,0.883333,0.883333,55,27,0.3293,"589,860","15,750","95,300","12,656",0.4455,0.1172,0.1459
277,0.883333,0.885000,49,22,0.3099,"589,909","15,701","95,322","12,634",0.4459,0.1170,0.1454
278,0.885714,0.891548,32,16,0.3333,"589,941","15,669","95,338","12,618",0.4461,0.1169,0.1451
279,0.891667,0.896548,45,15,0.2500,"589,986","15,624","95,353","12,603",0.4465,0.1167,0.1447
280,0.896667,0.900000,22,10,0.3125,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
281,0.900000,0.904167,"9,693","7,186",0.4257,"599,701","5,909","102,549","5,407",0.4778,0.0501,0.0547
282,0.905000,0.908333,44,18,0.2903,"599,745","5,865","102,567","5,389",0.4789,0.0499,0.0543
283,0.910000,0.916270,51,12,0.1905,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
284,0.916667,0.916667,76,32,0.2963,"599,872","5,738","102,611","5,345",0.4823,0.0495,0.0532
285,0.916667,0.923810,76,24,0.2400,"599,948","5,662","102,635","5,321",0.4845,0.0493,0.0524
286,0.925000,0.928571,73,39,0.3482,"600,021","5,589","102,674","5,282",0.4859,0.0489,0.0518
287,0.930000,0.932381,37,17,0.3148,"600,058","5,552","102,691","5,265",0.4867,0.0488,0.0514
288,0.933333,0.937143,98,58,0.3718,"600,156","5,454","102,749","5,207",0.4884,0.0482,0.0505
289,0.937500,0.940714,18,13,0.4194,"600,174","5,436","102,762","5,194",0.4886,0.0481,0.0504
290,0.941667,0.946667,57,30,0.3448,"600,231","5,379","102,792","5,164",0.4898,0.0478,0.0498
291,0.946667,0.946667,16,10,0.3846,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
292,0.950000,0.954762,504,298,0.3716,"600,751","4,859","103,100","4,856",0.4998,0.0450,0.0450
293,0.955000,0.958333,11,12,0.5217,"600,762","4,848","103,112","4,844",0.4998,0.0449,0.0449
294,0.960000,0.965714,27,15,0.3571,"600,789","4,821","103,127","4,829",0.5004,0.0447,0.0447
295,0.966667,0.966667,157,106,0.4030,"600,946","4,664","103,233","4,723",0.5031,0.0437,0.0432
296,0.966667,0.972222,127,81,0.3894,"601,073","4,537","103,314","4,642",0.5057,0.0430,0.0420
297,0.975000,0.977778,134,80,0.3738,"601,207","4,403","103,394","4,562",0.5089,0.0423,0.0408
298,0.980000,0.983333,62,34,0.3542,"601,269","4,341","103,428","4,528",0.5105,0.0419,0.0402
299,0.983333,0.991667,30,18,0.3750,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
300,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
