,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.42683,0.42735,708,100,0.1238,"278,003","327,607","25,870","82,086",0.2004,0.7604,3.0346
255,0.42735,0.42786,770,101,0.1160,"278,773","326,837","25,971","81,985",0.2005,0.7594,3.0275
256,0.42786,0.42834,648,105,0.1394,"279,421","326,189","26,076","81,880",0.2007,0.7585,3.0215
257,0.42835,0.42888,732,100,0.1202,"280,153","325,457","26,176","81,780",0.2008,0.7575,3.0147
258,0.42888,0.42964,796,100,0.1116,"280,949","324,661","26,276","81,680",0.2010,0.7566,3.0073
259,0.42965,0.43040,863,100,0.1038,"281,812","323,798","26,376","81,580",0.2012,0.7557,2.9994
260,0.43041,0.43094,493,102,0.1714,"282,305","323,305","26,478","81,478",0.2013,0.7547,2.9948
261,0.43095,0.43160,711,101,0.1244,"283,016","322,594","26,579","81,377",0.2014,0.7538,2.9882
262,0.43162,0.43220,623,102,0.1407,"283,639","321,971","26,681","81,275",0.2016,0.7529,2.9824
263,0.43220,0.43272,656,101,0.1334,"284,295","321,315","26,782","81,174",0.2017,0.7519,2.9764
264,0.43272,0.43316,666,100,0.1305,"284,961","320,649","26,882","81,074",0.2018,0.7510,2.9702
265,0.43316,0.43362,723,104,0.1258,"285,684","319,926","26,986","80,970",0.2020,0.7500,2.9635
266,0.43365,0.43446,721,101,0.1229,"286,405","319,205","27,087","80,869",0.2021,0.7491,2.9568
267,0.43446,0.43508,741,100,0.1189,"287,146","318,464","27,187","80,769",0.2023,0.7482,2.9499
268,0.43508,0.43571,769,100,0.1151,"287,915","317,695","27,287","80,669",0.2025,0.7472,2.9428
269,0.43572,0.43637,743,100,0.1186,"288,658","316,952","27,387","80,569",0.2027,0.7463,2.9359
270,0.43637,0.43695,744,105,0.1237,"289,402","316,208","27,492","80,464",0.2028,0.7453,2.9290
271,0.43695,0.43754,662,105,0.1369,"290,064","315,546","27,597","80,359",0.2030,0.7444,2.9229
272,0.43755,0.43819,848,103,0.1083,"290,912","314,698","27,700","80,256",0.2032,0.7434,2.9151
273,0.43820,0.43871,707,101,0.1250,"291,619","313,991","27,801","80,155",0.2034,0.7425,2.9085
274,0.43872,0.43940,797,102,0.1135,"292,416","313,194","27,903","80,053",0.2036,0.7415,2.9011
275,0.43941,0.44012,829,100,0.1076,"293,245","312,365","28,003","79,953",0.2038,0.7406,2.8934
276,0.44014,0.44062,689,100,0.1267,"293,934","311,676","28,103","79,853",0.2040,0.7397,2.8871
277,0.44063,0.44126,768,108,0.1233,"294,702","310,908","28,211","79,745",0.2041,0.7387,2.8800
278,0.44127,0.44202,700,100,0.1250,"295,402","310,208","28,311","79,645",0.2043,0.7378,2.8735
279,0.44203,0.44271,682,101,0.1290,"296,084","309,526","28,412","79,544",0.2044,0.7368,2.8671
280,0.44271,0.44331,822,100,0.1085,"296,906","308,704","28,512","79,444",0.2047,0.7359,2.8595
281,0.44331,0.44386,863,102,0.1057,"297,769","307,841","28,614","79,342",0.2049,0.7349,2.8515
282,0.44386,0.44479,833,102,0.1091,"298,602","307,008","28,716","79,240",0.2052,0.7340,2.8438
283,0.44480,0.44541,747,101,0.1191,"299,349","306,261","28,817","79,139",0.2053,0.7331,2.8369
284,0.44541,0.44597,724,101,0.1224,"300,073","305,537","28,918","79,038",0.2055,0.7321,2.8302
285,0.44597,0.44652,695,102,0.1280,"300,768","304,842","29,020","78,936",0.2057,0.7312,2.8238
286,0.44654,0.44729,733,100,0.1200,"301,501","304,109","29,120","78,836",0.2059,0.7303,2.8170
287,0.44730,0.44775,701,107,0.1324,"302,202","303,408","29,227","78,729",0.2060,0.7293,2.8105
288,0.44776,0.44833,691,100,0.1264,"302,893","302,717","29,327","78,629",0.2062,0.7283,2.8041
289,0.44834,0.44887,608,101,0.1425,"303,501","302,109","29,428","78,528",0.2063,0.7274,2.7984
290,0.44887,0.44943,633,100,0.1364,"304,134","301,476","29,528","78,428",0.2064,0.7265,2.7926
291,0.44943,0.44998,598,100,0.1433,"304,732","300,878","29,628","78,328",0.2066,0.7256,2.7870
292,0.44998,0.45081,738,101,0.1204,"305,470","300,140","29,729","78,227",0.2067,0.7246,2.7802
293,0.45081,0.45135,688,100,0.1269,"306,158","299,452","29,829","78,127",0.2069,0.7237,2.7738
294,0.45135,0.45179,581,100,0.1468,"306,739","298,871","29,929","78,027",0.2070,0.7228,2.7685
295,0.45180,0.45256,715,100,0.1227,"307,454","298,156","30,029","77,927",0.2072,0.7218,2.7618
296,0.45256,0.45306,564,101,0.1519,"308,018","297,592","30,130","77,826",0.2073,0.7209,2.7566
297,0.45307,0.45351,641,106,0.1419,"308,659","296,951","30,236","77,720",0.2074,0.7199,2.7507
298,0.45352,0.45404,539,105,0.1630,"309,198","296,412","30,341","77,615",0.2075,0.7190,2.7457
299,0.45404,0.45472,724,101,0.1224,"309,922","295,688","30,442","77,514",0.2077,0.7180,2.7390
300,0.45472,0.45544,717,100,0.1224,"310,639","294,971","30,542","77,414",0.2079,0.7171,2.7323
301,0.45544,0.45604,691,100,0.1264,"311,330","294,280","30,642","77,314",0.2081,0.7162,2.7259
302,0.45604,0.45682,708,100,0.1238,"312,038","293,572","30,742","77,214",0.2082,0.7152,2.7194
303,0.45682,0.45751,537,100,0.1570,"312,575","293,035","30,842","77,114",0.2083,0.7143,2.7144
304,0.45751,0.45810,615,100,0.1399,"313,190","292,420","30,942","77,014",0.2085,0.7134,2.7087
305,0.45811,0.45873,682,100,0.1279,"313,872","291,738","31,042","76,914",0.2086,0.7125,2.7024
306,0.45874,0.45924,584,101,0.1474,"314,456","291,154","31,143","76,813",0.2087,0.7115,2.6970
307,0.45925,0.45987,571,100,0.1490,"315,027","290,583","31,243","76,713",0.2089,0.7106,2.6917
308,0.45988,0.46044,619,101,0.1403,"315,646","289,964","31,344","76,612",0.2090,0.7097,2.6859
309,0.46045,0.46095,682,101,0.1290,"316,328","289,282","31,445","76,511",0.2092,0.7087,2.6796
310,0.46095,0.46126,707,102,0.1261,"317,035","288,575","31,547","76,409",0.2093,0.7078,2.6731
311,0.46127,0.46190,626,100,0.1377,"317,661","287,949","31,647","76,309",0.2095,0.7069,2.6673
312,0.46191,0.46258,663,102,0.1333,"318,324","287,286","31,749","76,207",0.2097,0.7059,2.6611
313,0.46258,0.46322,748,103,0.1210,"319,072","286,538","31,852","76,104",0.2099,0.7050,2.6542
314,0.46322,0.46390,743,110,0.1290,"319,815","285,795","31,962","75,994",0.2101,0.7039,2.6473
315,0.46390,0.46445,606,100,0.1416,"320,421","285,189","32,062","75,894",0.2102,0.7030,2.6417
316,0.46445,0.46504,627,100,0.1376,"321,048","284,562","32,162","75,794",0.2103,0.7021,2.6359
317,0.46504,0.46555,577,101,0.1490,"321,625","283,985","32,263","75,693",0.2104,0.7011,2.6306
318,0.46555,0.46612,690,102,0.1288,"322,315","283,295","32,365","75,591",0.2106,0.7002,2.6242
319,0.46612,0.46657,563,110,0.1634,"322,878","282,732","32,475","75,481",0.2107,0.6992,2.6190
320,0.46657,0.46718,813,101,0.1105,"323,691","281,919","32,576","75,380",0.2110,0.6982,2.6114
321,0.46719,0.46791,735,100,0.1198,"324,426","281,184","32,676","75,280",0.2112,0.6973,2.6046
322,0.46792,0.46846,628,100,0.1374,"325,054","280,556","32,776","75,180",0.2113,0.6964,2.5988
323,0.46850,0.46921,741,101,0.1200,"325,795","279,815","32,877","75,079",0.2116,0.6955,2.5919
324,0.46921,0.46969,543,100,0.1555,"326,338","279,272","32,977","74,979",0.2117,0.6945,2.5869
325,0.46969,0.47012,657,100,0.1321,"326,995","278,615","33,077","74,879",0.2118,0.6936,2.5808
326,0.47012,0.47079,664,104,0.1354,"327,659","277,951","33,181","74,775",0.2120,0.6926,2.5747
327,0.47079,0.47134,602,100,0.1425,"328,261","277,349","33,281","74,675",0.2121,0.6917,2.5691
328,0.47134,0.47192,620,102,0.1413,"328,881","276,729","33,383","74,573",0.2123,0.6908,2.5633
329,0.47193,0.47232,558,102,0.1545,"329,439","276,171","33,485","74,471",0.2124,0.6898,2.5582
330,0.47234,0.47296,717,100,0.1224,"330,156","275,454","33,585","74,371",0.2126,0.6889,2.5515
331,0.47297,0.47344,586,101,0.1470,"330,742","274,868","33,686","74,270",0.2127,0.6880,2.5461
332,0.47345,0.47412,816,100,0.1092,"331,558","274,052","33,786","74,170",0.2130,0.6870,2.5386
333,0.47413,0.47458,493,100,0.1686,"332,051","273,559","33,886","74,070",0.2131,0.6861,2.5340
334,0.47458,0.47519,663,100,0.1311,"332,714","272,896","33,986","73,970",0.2133,0.6852,2.5278
335,0.47520,0.47557,525,100,0.1600,"333,239","272,371","34,086","73,870",0.2133,0.6843,2.5230
336,0.47558,0.47598,545,100,0.1550,"333,784","271,826","34,186","73,770",0.2135,0.6833,2.5179
337,0.47599,0.47643,577,101,0.1490,"334,361","271,249","34,287","73,669",0.2136,0.6824,2.5126
338,0.47644,0.47698,671,101,0.1308,"335,032","270,578","34,388","73,568",0.2138,0.6815,2.5064
339,0.47698,0.47744,567,111,0.1637,"335,599","270,011","34,499","73,457",0.2139,0.6804,2.5011
340,0.47744,0.47810,618,100,0.1393,"336,217","269,393","34,599","73,357",0.2140,0.6795,2.4954
341,0.47810,0.47856,796,109,0.1204,"337,013","268,597","34,708","73,248",0.2143,0.6785,2.4880
342,0.47856,0.47915,584,100,0.1462,"337,597","268,013","34,808","73,148",0.2144,0.6776,2.4826
343,0.47915,0.47956,740,105,0.1243,"338,337","267,273","34,913","73,043",0.2146,0.6766,2.4758
344,0.47956,0.47998,564,100,0.1506,"338,901","266,709","35,013","72,943",0.2148,0.6757,2.4705
345,0.47999,0.48058,607,100,0.1414,"339,508","266,102","35,113","72,843",0.2149,0.6747,2.4649
346,0.48058,0.48106,571,105,0.1553,"340,079","265,531","35,218","72,738",0.2150,0.6738,2.4596
347,0.48106,0.48150,521,102,0.1637,"340,600","265,010","35,320","72,636",0.2151,0.6728,2.4548
348,0.48150,0.48180,600,100,0.1429,"341,200","264,410","35,420","72,536",0.2153,0.6719,2.4492
349,0.48181,0.48243,606,102,0.1441,"341,806","263,804","35,522","72,434",0.2154,0.6710,2.4436
350,0.48243,0.48287,702,100,0.1247,"342,508","263,102","35,622","72,334",0.2156,0.6700,2.4371
351,0.48290,0.48349,839,101,0.1074,"343,347","262,263","35,723","72,233",0.2159,0.6691,2.4294
352,0.48349,0.48419,678,100,0.1285,"344,025","261,585","35,823","72,133",0.2161,0.6682,2.4231
353,0.48419,0.48470,572,100,0.1488,"344,597","261,013","35,923","72,033",0.2163,0.6672,2.4178
354,0.48471,0.48547,666,103,0.1339,"345,263","260,347","36,026","71,930",0.2165,0.6663,2.4116
355,0.48548,0.48585,545,100,0.1550,"345,808","259,802","36,126","71,830",0.2166,0.6654,2.4066
356,0.48586,0.48633,558,100,0.1520,"346,366","259,244","36,226","71,730",0.2167,0.6644,2.4014
357,0.48634,0.48687,621,101,0.1399,"346,987","258,623","36,327","71,629",0.2169,0.6635,2.3956
358,0.48687,0.48739,610,103,0.1445,"347,597","258,013","36,430","71,526",0.2170,0.6625,2.3900
359,0.48739,0.48790,631,100,0.1368,"348,228","257,382","36,530","71,426",0.2172,0.6616,2.3841
360,0.48790,0.48835,679,100,0.1284,"348,907","256,703","36,630","71,326",0.2174,0.6607,2.3778
361,0.48836,0.48901,622,102,0.1409,"349,529","256,081","36,732","71,224",0.2176,0.6598,2.3721
362,0.48901,0.48963,661,100,0.1314,"350,190","255,420","36,832","71,124",0.2178,0.6588,2.3660
363,0.48964,0.49020,531,101,0.1598,"350,721","254,889","36,933","71,023",0.2179,0.6579,2.3610
364,0.49020,0.49063,515,104,0.1680,"351,236","254,374","37,037","70,919",0.2180,0.6569,2.3563
365,0.49063,0.49118,630,100,0.1370,"351,866","253,744","37,137","70,819",0.2182,0.6560,2.3504
366,0.49119,0.49164,579,105,0.1535,"352,445","253,165","37,242","70,714",0.2183,0.6550,2.3451
367,0.49164,0.49239,727,102,0.1230,"353,172","252,438","37,344","70,612",0.2186,0.6541,2.3383
368,0.49239,0.49294,613,100,0.1403,"353,785","251,825","37,444","70,512",0.2188,0.6532,2.3327
369,0.49294,0.49325,608,108,0.1508,"354,393","251,217","37,552","70,404",0.2189,0.6522,2.3270
370,0.49325,0.49380,617,105,0.1454,"355,010","250,600","37,657","70,299",0.2191,0.6512,2.3213
371,0.49380,0.49433,634,104,0.1409,"355,644","249,966","37,761","70,195",0.2192,0.6502,2.3154
372,0.49434,0.49468,513,100,0.1631,"356,157","249,453","37,861","70,095",0.2194,0.6493,2.3107
373,0.49468,0.49517,621,101,0.1399,"356,778","248,832","37,962","69,994",0.2195,0.6484,2.3049
374,0.49518,0.49558,498,106,0.1755,"357,276","248,334","38,068","69,888",0.2196,0.6474,2.3003
375,0.49558,0.49614,617,101,0.1407,"357,893","247,717","38,169","69,787",0.2198,0.6464,2.2946
376,0.49614,0.49675,612,101,0.1417,"358,505","247,105","38,270","69,686",0.2200,0.6455,2.2889
377,0.49675,0.49720,449,108,0.1939,"358,954","246,656","38,378","69,578",0.2200,0.6445,2.2848
378,0.49720,0.49766,575,102,0.1507,"359,529","246,081","38,480","69,476",0.2202,0.6436,2.2795
379,0.49766,0.49808,590,100,0.1449,"360,119","245,491","38,580","69,376",0.2203,0.6426,2.2740
380,0.49809,0.49867,596,103,0.1474,"360,715","244,895","38,683","69,273",0.2205,0.6417,2.2685
381,0.49867,0.49916,602,100,0.1425,"361,317","244,293","38,783","69,173",0.2207,0.6408,2.2629
382,0.49916,0.49971,554,100,0.1529,"361,871","243,739","38,883","69,073",0.2208,0.6398,2.2578
383,0.49971,0.50038,688,100,0.1269,"362,559","243,051","38,983","68,973",0.2211,0.6389,2.2514
384,0.50038,0.50088,531,101,0.1598,"363,090","242,520","39,084","68,872",0.2212,0.6380,2.2465
385,0.50089,0.50142,575,100,0.1481,"363,665","241,945","39,184","68,772",0.2213,0.6370,2.2411
386,0.50142,0.50215,610,101,0.1421,"364,275","241,335","39,285","68,671",0.2215,0.6361,2.2355
387,0.50215,0.50279,641,100,0.1350,"364,916","240,694","39,385","68,571",0.2217,0.6352,2.2296
388,0.50279,0.50309,563,102,0.1534,"365,479","240,131","39,487","68,469",0.2219,0.6342,2.2243
389,0.50311,0.50340,454,100,0.1805,"365,933","239,677","39,587","68,369",0.2219,0.6333,2.2201
390,0.50340,0.50406,720,100,0.1220,"366,653","238,957","39,687","68,269",0.2222,0.6324,2.2135
391,0.50406,0.50451,661,100,0.1314,"367,314","238,296","39,787","68,169",0.2224,0.6315,2.2073
392,0.50451,0.50494,680,111,0.1403,"367,994","237,616","39,898","68,058",0.2226,0.6304,2.2010
393,0.50494,0.50549,555,100,0.1527,"368,549","237,061","39,998","67,958",0.2228,0.6295,2.1959
394,0.50550,0.50613,604,101,0.1433,"369,153","236,457","40,099","67,857",0.2230,0.6286,2.1903
395,0.50614,0.50642,570,101,0.1505,"369,723","235,887","40,200","67,756",0.2231,0.6276,2.1850
396,0.50642,0.50690,612,103,0.1441,"370,335","235,275","40,303","67,653",0.2233,0.6267,2.1794
397,0.50691,0.50745,637,101,0.1369,"370,972","234,638","40,404","67,552",0.2235,0.6257,2.1735
398,0.50746,0.50821,631,101,0.1380,"371,603","234,007","40,505","67,451",0.2237,0.6248,2.1676
399,0.50821,0.50869,538,103,0.1607,"372,141","233,469","40,608","67,348",0.2239,0.6238,2.1626
400,0.50869,0.50920,628,100,0.1374,"372,769","232,841","40,708","67,248",0.2241,0.6229,2.1568
401,0.50922,0.50974,663,101,0.1322,"373,432","232,178","40,809","67,147",0.2243,0.6220,2.1507
402,0.50975,0.51032,676,101,0.1300,"374,108","231,502","40,910","67,046",0.2246,0.6210,2.1444
403,0.51032,0.51080,492,100,0.1689,"374,600","231,010","41,010","66,946",0.2247,0.6201,2.1399
404,0.51081,0.51120,468,104,0.1818,"375,068","230,542","41,114","66,842",0.2248,0.6192,2.1355
405,0.51121,0.51157,550,103,0.1577,"375,618","229,992","41,217","66,739",0.2249,0.6182,2.1304
406,0.51157,0.51206,598,100,0.1433,"376,216","229,394","41,317","66,639",0.2251,0.6173,2.1249
407,0.51206,0.51262,668,101,0.1313,"376,884","228,726","41,418","66,538",0.2254,0.6163,2.1187
408,0.51264,0.51326,606,103,0.1453,"377,490","228,120","41,521","66,435",0.2255,0.6154,2.1131
409,0.51326,0.51381,671,101,0.1308,"378,161","227,449","41,622","66,334",0.2258,0.6145,2.1069
410,0.51381,0.51430,487,105,0.1774,"378,648","226,962","41,727","66,229",0.2259,0.6135,2.1024
411,0.51430,0.51491,520,102,0.1640,"379,168","226,442","41,829","66,127",0.2260,0.6125,2.0975
412,0.51491,0.51544,574,100,0.1484,"379,742","225,868","41,929","66,027",0.2262,0.6116,2.0922
413,0.51544,0.51591,525,100,0.1600,"380,267","225,343","42,029","65,927",0.2263,0.6107,2.0874
414,0.51591,0.51629,565,112,0.1654,"380,832","224,778","42,141","65,815",0.2265,0.6096,2.0821
415,0.51629,0.51666,559,100,0.1517,"381,391","224,219","42,241","65,715",0.2267,0.6087,2.0769
416,0.51666,0.51694,530,100,0.1587,"381,921","223,689","42,341","65,615",0.2268,0.6078,2.0720
417,0.51694,0.51732,632,101,0.1378,"382,553","223,057","42,442","65,514",0.2270,0.6069,2.0662
418,0.51732,0.51781,619,100,0.1391,"383,172","222,438","42,542","65,414",0.2272,0.6059,2.0605
419,0.51781,0.51827,539,100,0.1565,"383,711","221,899","42,642","65,314",0.2274,0.6050,2.0555
420,0.51827,0.51913,583,100,0.1464,"384,294","221,316","42,742","65,214",0.2276,0.6041,2.0501
421,0.51913,0.51971,682,106,0.1345,"384,976","220,634","42,848","65,108",0.2279,0.6031,2.0437
422,0.51972,0.52027,647,102,0.1362,"385,623","219,987","42,950","65,006",0.2281,0.6022,2.0377
423,0.52028,0.52095,579,100,0.1473,"386,202","219,408","43,050","64,906",0.2283,0.6012,2.0324
424,0.52095,0.52158,686,100,0.1272,"386,888","218,722","43,150","64,806",0.2286,0.6003,2.0260
425,0.52158,0.52207,536,101,0.1586,"387,424","218,186","43,251","64,705",0.2287,0.5994,2.0211
426,0.52208,0.52270,657,101,0.1332,"388,081","217,529","43,352","64,604",0.2290,0.5984,2.0150
427,0.52270,0.52310,490,104,0.1751,"388,571","217,039","43,456","64,500",0.2291,0.5975,2.0104
428,0.52310,0.52374,490,105,0.1765,"389,061","216,549","43,561","64,395",0.2292,0.5965,2.0059
429,0.52374,0.52435,600,101,0.1441,"389,661","215,949","43,662","64,294",0.2294,0.5956,2.0003
430,0.52435,0.52486,558,100,0.1520,"390,219","215,391","43,762","64,194",0.2296,0.5946,1.9952
431,0.52486,0.52528,625,100,0.1379,"390,844","214,766","43,862","64,094",0.2298,0.5937,1.9894
432,0.52528,0.52583,544,104,0.1605,"391,388","214,222","43,966","63,990",0.2300,0.5927,1.9843
433,0.52584,0.52636,557,102,0.1548,"391,945","213,665","44,068","63,888",0.2302,0.5918,1.9792
434,0.52636,0.52688,477,103,0.1776,"392,422","213,188","44,171","63,785",0.2303,0.5908,1.9748
435,0.52688,0.52735,515,100,0.1626,"392,937","212,673","44,271","63,685",0.2304,0.5899,1.9700
436,0.52735,0.52773,401,100,0.1996,"393,338","212,272","44,371","63,585",0.2305,0.5890,1.9663
437,0.52774,0.52813,422,101,0.1931,"393,760","211,850","44,472","63,484",0.2306,0.5881,1.9624
438,0.52814,0.52889,627,102,0.1399,"394,387","211,223","44,574","63,382",0.2308,0.5871,1.9566
439,0.52890,0.52949,519,100,0.1616,"394,906","210,704","44,674","63,282",0.2310,0.5862,1.9518
440,0.52949,0.53011,525,107,0.1693,"395,431","210,179","44,781","63,175",0.2311,0.5852,1.9469
441,0.53012,0.53058,513,103,0.1672,"395,944","209,666","44,884","63,072",0.2313,0.5842,1.9421
442,0.53058,0.53099,597,100,0.1435,"396,541","209,069","44,984","62,972",0.2315,0.5833,1.9366
443,0.53099,0.53159,548,106,0.1621,"397,089","208,521","45,090","62,866",0.2316,0.5823,1.9315
444,0.53159,0.53215,676,116,0.1465,"397,765","207,845","45,206","62,750",0.2319,0.5813,1.9253
445,0.53216,0.53265,493,100,0.1686,"398,258","207,352","45,306","62,650",0.2320,0.5803,1.9207
446,0.53265,0.53319,567,101,0.1512,"398,825","206,785","45,407","62,549",0.2322,0.5794,1.9155
447,0.53319,0.53365,582,100,0.1466,"399,407","206,203","45,507","62,449",0.2325,0.5785,1.9101
448,0.53366,0.53408,592,100,0.1445,"399,999","205,611","45,607","62,349",0.2327,0.5775,1.9046
449,0.53408,0.53475,557,100,0.1522,"400,556","205,054","45,707","62,249",0.2329,0.5766,1.8994
450,0.53476,0.53536,468,100,0.1761,"401,024","204,586","45,807","62,149",0.2330,0.5757,1.8951
451,0.53536,0.53582,497,105,0.1744,"401,521","204,089","45,912","62,044",0.2331,0.5747,1.8905
452,0.53582,0.53637,559,103,0.1556,"402,080","203,530","46,015","61,941",0.2333,0.5738,1.8853
453,0.53637,0.53689,564,100,0.1506,"402,644","202,966","46,115","61,841",0.2335,0.5728,1.8801
454,0.53689,0.53763,581,100,0.1468,"403,225","202,385","46,215","61,741",0.2338,0.5719,1.8747
455,0.53763,0.53825,616,102,0.1421,"403,841","201,769","46,317","61,639",0.2340,0.5710,1.8690
456,0.53825,0.53866,553,101,0.1544,"404,394","201,216","46,418","61,538",0.2342,0.5700,1.8639
457,0.53866,0.53922,432,100,0.1880,"404,826","200,784","46,518","61,438",0.2343,0.5691,1.8599
458,0.53923,0.53985,565,108,0.1605,"405,391","200,219","46,626","61,330",0.2345,0.5681,1.8546
459,0.53985,0.54021,469,100,0.1757,"405,860","199,750","46,726","61,230",0.2346,0.5672,1.8503
460,0.54021,0.54072,557,100,0.1522,"406,417","199,193","46,826","61,130",0.2348,0.5662,1.8451
461,0.54073,0.54115,382,101,0.2091,"406,799","198,811","46,927","61,029",0.2349,0.5653,1.8416
462,0.54116,0.54169,601,100,0.1427,"407,400","198,210","47,027","60,929",0.2351,0.5644,1.8360
463,0.54169,0.54213,472,100,0.1748,"407,872","197,738","47,127","60,829",0.2353,0.5635,1.8317
464,0.54213,0.54261,542,101,0.1571,"408,414","197,196","47,228","60,728",0.2354,0.5625,1.8266
465,0.54262,0.54325,601,116,0.1618,"409,015","196,595","47,344","60,612",0.2357,0.5615,1.8211
466,0.54326,0.54383,440,100,0.1852,"409,455","196,155","47,444","60,512",0.2358,0.5605,1.8170
467,0.54384,0.54449,570,103,0.1530,"410,025","195,585","47,547","60,409",0.2360,0.5596,1.8117
468,0.54449,0.54514,680,110,0.1392,"410,705","194,905","47,657","60,299",0.2363,0.5586,1.8054
469,0.54515,0.54571,533,101,0.1593,"411,238","194,372","47,758","60,198",0.2365,0.5576,1.8005
470,0.54571,0.54644,590,103,0.1486,"411,828","193,782","47,861","60,095",0.2367,0.5567,1.7950
471,0.54644,0.54696,713,110,0.1337,"412,541","193,069","47,971","59,985",0.2370,0.5556,1.7884
472,0.54696,0.54738,527,102,0.1622,"413,068","192,542","48,073","59,883",0.2372,0.5547,1.7835
473,0.54738,0.54784,527,103,0.1635,"413,595","192,015","48,176","59,780",0.2374,0.5537,1.7786
474,0.54784,0.54849,508,100,0.1645,"414,103","191,507","48,276","59,680",0.2376,0.5528,1.7739
475,0.54850,0.54893,511,100,0.1637,"414,614","190,996","48,376","59,580",0.2378,0.5519,1.7692
476,0.54894,0.54955,575,100,0.1481,"415,189","190,421","48,476","59,480",0.2380,0.5510,1.7639
477,0.54955,0.55003,499,101,0.1683,"415,688","189,922","48,577","59,379",0.2382,0.5500,1.7593
478,0.55004,0.55034,454,100,0.1805,"416,142","189,468","48,677","59,279",0.2383,0.5491,1.7550
479,0.55036,0.55087,599,103,0.1467,"416,741","188,869","48,780","59,176",0.2386,0.5481,1.7495
480,0.55088,0.55145,430,100,0.1887,"417,171","188,439","48,880","59,076",0.2387,0.5472,1.7455
481,0.55146,0.55181,502,111,0.1811,"417,673","187,937","48,991","58,965",0.2388,0.5462,1.7409
482,0.55182,0.55231,493,100,0.1686,"418,166","187,444","49,091","58,865",0.2390,0.5453,1.7363
483,0.55231,0.55297,556,101,0.1537,"418,722","186,888","49,192","58,764",0.2392,0.5443,1.7311
484,0.55297,0.55346,580,105,0.1533,"419,302","186,308","49,297","58,659",0.2395,0.5434,1.7258
485,0.55347,0.55420,535,101,0.1588,"419,837","185,773","49,398","58,558",0.2397,0.5424,1.7208
486,0.55421,0.55471,554,101,0.1542,"420,391","185,219","49,499","58,457",0.2399,0.5415,1.7157
487,0.55471,0.55527,475,101,0.1753,"420,866","184,744","49,600","58,356",0.2400,0.5406,1.7113
488,0.55528,0.55583,528,108,0.1698,"421,394","184,216","49,708","58,248",0.2402,0.5396,1.7064
489,0.55584,0.55633,426,102,0.1932,"421,820","183,790","49,810","58,146",0.2403,0.5386,1.7025
490,0.55634,0.55684,431,101,0.1898,"422,251","183,359","49,911","58,045",0.2404,0.5377,1.6985
491,0.55684,0.55727,559,100,0.1517,"422,810","182,800","50,011","57,945",0.2407,0.5367,1.6933
492,0.55727,0.55793,596,101,0.1449,"423,406","182,204","50,112","57,844",0.2410,0.5358,1.6878
493,0.55794,0.55850,499,100,0.1669,"423,905","181,705","50,212","57,744",0.2412,0.5349,1.6831
494,0.55850,0.55915,611,101,0.1419,"424,516","181,094","50,313","57,643",0.2414,0.5339,1.6775
495,0.55915,0.55970,436,102,0.1896,"424,952","180,658","50,415","57,541",0.2416,0.5330,1.6734
496,0.55971,0.56028,519,101,0.1629,"425,471","180,139","50,516","57,440",0.2418,0.5321,1.6686
497,0.56028,0.56071,478,102,0.1759,"425,949","179,661","50,618","57,338",0.2419,0.5311,1.6642
498,0.56071,0.56141,548,101,0.1556,"426,497","179,113","50,719","57,237",0.2422,0.5302,1.6591
499,0.56141,0.56190,396,100,0.2016,"426,893","178,717","50,819","57,137",0.2423,0.5293,1.6555
500,0.56191,0.56252,563,107,0.1597,"427,456","178,154","50,926","57,030",0.2425,0.5283,1.6502
501,0.56252,0.56311,483,103,0.1758,"427,939","177,671","51,029","56,927",0.2427,0.5273,1.6458
502,0.56312,0.56354,396,104,0.2080,"428,335","177,275","51,133","56,823",0.2427,0.5264,1.6421
503,0.56354,0.56394,493,109,0.1811,"428,828","176,782","51,242","56,714",0.2429,0.5253,1.6375
504,0.56395,0.56450,474,103,0.1785,"429,302","176,308","51,345","56,611",0.2431,0.5244,1.6331
505,0.56451,0.56494,509,103,0.1683,"429,811","175,799","51,448","56,508",0.2432,0.5234,1.6284
506,0.56495,0.56546,520,100,0.1613,"430,331","175,279","51,548","56,408",0.2435,0.5225,1.6236
507,0.56546,0.56609,531,101,0.1598,"430,862","174,748","51,649","56,307",0.2437,0.5216,1.6187
508,0.56610,0.56652,459,101,0.1804,"431,321","174,289","51,750","56,206",0.2438,0.5206,1.6144
509,0.56652,0.56712,501,106,0.1746,"431,822","173,788","51,856","56,100",0.2440,0.5197,1.6098
510,0.56712,0.56762,431,100,0.1883,"432,253","173,357","51,956","56,000",0.2442,0.5187,1.6058
511,0.56763,0.56817,548,104,0.1595,"432,801","172,809","52,060","55,896",0.2444,0.5178,1.6007
512,0.56818,0.56861,345,100,0.2247,"433,146","172,464","52,160","55,796",0.2444,0.5168,1.5975
513,0.56862,0.56899,447,103,0.1873,"433,593","172,017","52,263","55,693",0.2446,0.5159,1.5934
514,0.56900,0.56956,483,100,0.1715,"434,076","171,534","52,363","55,593",0.2448,0.5150,1.5889
515,0.56956,0.57001,471,101,0.1766,"434,547","171,063","52,464","55,492",0.2449,0.5140,1.5846
