,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.85617,0.85883,25,37,0.5968,"599,619","5,991","94,081","13,875",0.6984,0.1285,0.0555
256,0.86000,0.86467,920,"1,434",0.6092,"600,539","5,071","95,515","12,441",0.7104,0.1152,0.0470
257,0.86500,0.87000,34,65,0.6566,"600,573","5,037","95,580","12,376",0.7107,0.1146,0.0467
258,0.87000,0.87467,751,"1,461",0.6605,"601,324","4,286","97,041","10,915",0.7180,0.1011,0.0397
259,0.87500,0.87964,28,57,0.6706,"601,352","4,258","97,098","10,858",0.7183,0.1006,0.0394
260,0.88000,0.88346,712,"1,409",0.6643,"602,064","3,546","98,507","9,449",0.7271,0.0875,0.0328
261,0.88350,0.88983,25,75,0.7500,"602,089","3,521","98,582","9,374",0.7269,0.0868,0.0326
262,0.89000,0.89833,669,"1,379",0.6733,"602,758","2,852","99,961","7,995",0.7371,0.0741,0.0264
263,0.90000,0.90267,553,"1,212",0.6867,"603,311","2,299","101,173","6,783",0.7469,0.0628,0.0213
264,0.90333,0.90845,26,65,0.7143,"603,337","2,273","101,238","6,718",0.7472,0.0622,0.0211
265,0.91000,0.91208,486,"1,126",0.6985,"603,823","1,787","102,364","5,592",0.7578,0.0518,0.0166
266,0.91250,0.91921,25,65,0.7222,"603,848","1,762","102,429","5,527",0.7583,0.0512,0.0163
267,0.92000,0.92833,457,"1,154",0.7163,"604,305","1,305","103,583","4,373",0.7702,0.0405,0.0121
268,0.93000,0.93931,362,"1,042",0.7422,"604,667",943,"104,625","3,331",0.7794,0.0309,0.0087
269,0.94000,0.94833,283,912,0.7632,"604,950",660,"105,537","2,419",0.7856,0.0224,0.0061
270,0.95000,0.95750,240,723,0.7508,"605,190",420,"106,260","1,696",0.8015,0.0157,0.0039
271,0.96000,0.96917,176,607,0.7752,"605,366",244,"106,867","1,089",0.8170,0.0101,0.0023
272,0.97000,0.97750,123,468,0.7919,"605,489",121,"107,335",621,0.8369,0.0058,0.0011
273,0.98000,0.98750,69,319,0.8222,"605,558",52,"107,654",302,0.8531,0.0028,0.0005
274,0.99000,1.00000,52,302,0.8531,"605,610",0,"107,956",0,nan,0.0000,0.0000
