,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.690000,0.690476,"1,602",671,0.2952,"543,460","62,150","69,551","38,405",0.3819,0.3557,0.5757
251,0.690500,0.692778,643,201,0.2382,"544,103","61,507","69,752","38,204",0.3831,0.3539,0.5697
252,0.692825,0.695000,618,200,0.2445,"544,721","60,889","69,952","38,004",0.3843,0.3520,0.5640
253,0.695000,0.695976,629,239,0.2753,"545,350","60,260","70,191","37,765",0.3853,0.3498,0.5582
254,0.696000,0.697500,489,207,0.2974,"545,839","59,771","70,398","37,558",0.3859,0.3479,0.5537
255,0.697500,0.700000,648,204,0.2394,"546,487","59,123","70,602","37,354",0.3872,0.3460,0.5477
256,0.700000,0.702500,"1,939",786,0.2884,"548,426","57,184","71,388","36,568",0.3901,0.3387,0.5297
257,0.702500,0.704944,728,240,0.2479,"549,154","56,456","71,628","36,328",0.3915,0.3365,0.5230
258,0.705000,0.705762,551,223,0.2881,"549,705","55,905","71,851","36,105",0.3924,0.3344,0.5178
259,0.705833,0.707500,526,206,0.2814,"550,231","55,379","72,057","35,899",0.3933,0.3325,0.5130
260,0.707500,0.710000,581,206,0.2618,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
261,0.710000,0.710833,"1,563",665,0.2985,"552,375","53,235","72,928","35,028",0.3969,0.3245,0.4931
262,0.710833,0.712825,535,202,0.2741,"552,910","52,700","73,130","34,826",0.3979,0.3226,0.4882
263,0.712833,0.714825,493,200,0.2886,"553,403","52,207","73,330","34,626",0.3988,0.3207,0.4836
264,0.714833,0.715083,413,200,0.3263,"553,816","51,794","73,530","34,426",0.3993,0.3189,0.4798
265,0.715095,0.717500,593,200,0.2522,"554,409","51,201","73,730","34,226",0.4006,0.3170,0.4743
266,0.717500,0.720000,579,208,0.2643,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
267,0.720000,0.720310,"1,382",692,0.3337,"556,370","49,240","74,630","33,326",0.4036,0.3087,0.4561
268,0.720333,0.722810,543,202,0.2711,"556,913","48,697","74,832","33,124",0.4048,0.3068,0.4511
269,0.722833,0.725000,542,200,0.2695,"557,455","48,155","75,032","32,924",0.4061,0.3050,0.4461
270,0.725000,0.725667,440,204,0.3168,"557,895","47,715","75,236","32,720",0.4068,0.3031,0.4420
271,0.725667,0.727500,506,205,0.2883,"558,401","47,209","75,441","32,515",0.4078,0.3012,0.4373
272,0.727500,0.730000,569,222,0.2807,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
273,0.730000,0.732500,"1,719",826,0.3246,"560,689","44,921","76,489","31,467",0.4119,0.2915,0.4161
274,0.732500,0.735000,627,240,0.2768,"561,316","44,294","76,729","31,227",0.4135,0.2893,0.4103
275,0.735000,0.735833,512,238,0.3173,"561,828","43,782","76,967","30,989",0.4145,0.2871,0.4056
276,0.735833,0.737500,415,205,0.3306,"562,243","43,367","77,172","30,784",0.4152,0.2852,0.4017
277,0.737500,0.740000,516,213,0.2922,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
278,0.740000,0.740417,"1,321",729,0.3556,"564,080","41,530","78,114","29,842",0.4181,0.2764,0.3847
279,0.740476,0.742762,471,200,0.2981,"564,551","41,059","78,314","29,642",0.4193,0.2746,0.3803
280,0.742833,0.745000,485,201,0.2930,"565,036","40,574","78,515","29,441",0.4205,0.2727,0.3758
281,0.745000,0.745833,462,202,0.3042,"565,498","40,112","78,717","29,239",0.4216,0.2708,0.3716
282,0.745833,0.747500,430,201,0.3185,"565,928","39,682","78,918","29,038",0.4226,0.2690,0.3676
283,0.747500,0.750000,495,224,0.3115,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
284,0.750000,0.750111,"1,165",724,0.3833,"567,588","38,022","79,866","28,090",0.4249,0.2602,0.3522
285,0.750119,0.752905,506,200,0.2833,"568,094","37,516","80,066","27,890",0.4264,0.2583,0.3475
286,0.752913,0.755000,418,200,0.3236,"568,512","37,098","80,266","27,690",0.4274,0.2565,0.3436
287,0.755000,0.756833,734,342,0.3178,"569,246","36,364","80,608","27,348",0.4292,0.2533,0.3368
288,0.756857,0.760000,511,200,0.2813,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
289,0.760000,0.760000,"1,122",748,0.4000,"570,879","34,731","81,556","26,400",0.4319,0.2445,0.3217
290,0.760000,0.762667,426,202,0.3217,"571,305","34,305","81,758","26,198",0.4330,0.2427,0.3178
291,0.762667,0.765000,439,200,0.3130,"571,744","33,866","81,958","25,998",0.4343,0.2408,0.3137
292,0.765000,0.767000,707,378,0.3484,"572,451","33,159","82,336","25,620",0.4359,0.2373,0.3072
293,0.767000,0.770000,493,203,0.2917,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
294,0.770000,0.770583,"1,266",751,0.3723,"574,210","31,400","83,290","24,666",0.4399,0.2285,0.2909
295,0.770667,0.772667,367,203,0.3561,"574,577","31,033","83,493","24,463",0.4408,0.2266,0.2875
296,0.772667,0.775000,454,200,0.3058,"575,031","30,579","83,693","24,263",0.4424,0.2247,0.2833
297,0.775000,0.776667,562,351,0.3844,"575,593","30,017","84,044","23,912",0.4434,0.2215,0.2780
298,0.776667,0.780000,606,247,0.2896,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
299,0.780000,0.782500,"1,458",945,0.3933,"577,657","27,953","85,236","22,720",0.4484,0.2105,0.2589
300,0.782500,0.785000,555,215,0.2792,"578,212","27,398","85,451","22,505",0.4510,0.2085,0.2538
301,0.785000,0.787000,705,354,0.3343,"578,917","26,693","85,805","22,151",0.4535,0.2052,0.2473
302,0.787024,0.790000,402,200,0.3322,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
303,0.790000,0.792500,"1,418",914,0.3919,"580,737","24,873","86,919","21,037",0.4582,0.1949,0.2304
304,0.792500,0.795000,398,202,0.3367,"581,135","24,475","87,121","20,835",0.4598,0.1930,0.2267
305,0.795000,0.796952,609,322,0.3459,"581,744","23,866","87,443","20,513",0.4622,0.1900,0.2211
306,0.796952,0.800000,395,200,0.3361,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
307,0.800000,0.802500,"1,304",905,0.4097,"583,443","22,167","88,548","19,408",0.4668,0.1798,0.2053
308,0.802500,0.805000,404,222,0.3546,"583,847","21,763","88,770","19,186",0.4685,0.1777,0.2016
309,0.805000,0.806667,452,278,0.3808,"584,299","21,311","89,048","18,908",0.4701,0.1751,0.1974
310,0.806667,0.810000,427,223,0.3431,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
311,0.810000,0.812500,"1,269",932,0.4234,"585,995","19,615","90,203","17,753",0.4751,0.1644,0.1817
312,0.812500,0.815000,399,229,0.3646,"586,394","19,216","90,432","17,524",0.4770,0.1623,0.1780
313,0.815000,0.816667,426,281,0.3975,"586,820","18,790","90,713","17,243",0.4785,0.1597,0.1741
314,0.816667,0.820000,436,220,0.3354,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
315,0.820000,0.821976,"1,117",815,0.4218,"588,373","17,237","91,748","16,208",0.4846,0.1501,0.1597
316,0.822000,0.825000,421,207,0.3296,"588,794","16,816","91,955","16,001",0.4876,0.1482,0.1558
317,0.825000,0.826667,440,268,0.3785,"589,234","16,376","92,223","15,733",0.4900,0.1457,0.1517
318,0.826667,0.830000,351,212,0.3766,"589,585","16,025","92,435","15,521",0.4920,0.1438,0.1484
319,0.830000,0.832000,"1,095",847,0.4361,"590,680","14,930","93,282","14,674",0.4957,0.1359,0.1383
320,0.832000,0.835000,375,202,0.3501,"591,055","14,555","93,484","14,472",0.4986,0.1341,0.1348
321,0.835000,0.836500,333,220,0.3978,"591,388","14,222","93,704","14,252",0.5005,0.1320,0.1317
322,0.836667,0.840000,386,246,0.3892,"591,774","13,836","93,950","14,006",0.5031,0.1297,0.1282
323,0.840000,0.842000,986,828,0.4564,"592,760","12,850","94,778","13,178",0.5063,0.1221,0.1190
324,0.842000,0.845000,318,205,0.3920,"593,078","12,532","94,983","12,973",0.5086,0.1202,0.1161
325,0.845000,0.846643,262,210,0.4449,"593,340","12,270","95,193","12,763",0.5098,0.1182,0.1137
326,0.846667,0.850000,321,226,0.4132,"593,661","11,949","95,419","12,537",0.5120,0.1161,0.1107
327,0.850000,0.851667,884,811,0.4785,"594,545","11,065","96,230","11,726",0.5145,0.1086,0.1025
328,0.851667,0.855000,333,206,0.3822,"594,878","10,732","96,436","11,520",0.5177,0.1067,0.0994
329,0.855000,0.856558,261,221,0.4585,"595,139","10,471","96,657","11,299",0.5190,0.1047,0.0970
330,0.856667,0.860000,327,220,0.4022,"595,466","10,144","96,877","11,079",0.5220,0.1026,0.0940
331,0.860000,0.861071,743,748,0.5017,"596,209","9,401","97,625","10,331",0.5236,0.0957,0.0871
332,0.861167,0.864167,305,200,0.3960,"596,514","9,096","97,825","10,131",0.5269,0.0938,0.0843
333,0.864167,0.866643,300,200,0.4000,"596,814","8,796","98,025","9,931",0.5303,0.0920,0.0815
334,0.866667,0.870000,274,200,0.4219,"597,088","8,522","98,225","9,731",0.5331,0.0901,0.0789
335,0.870000,0.873333,862,797,0.4804,"597,950","7,660","99,022","8,934",0.5384,0.0828,0.0710
336,0.873333,0.875333,263,214,0.4486,"598,213","7,397","99,236","8,720",0.5410,0.0808,0.0685
337,0.875333,0.880000,324,201,0.3829,"598,537","7,073","99,437","8,519",0.5464,0.0789,0.0655
338,0.880000,0.881000,604,683,0.5307,"599,141","6,469","100,120","7,836",0.5478,0.0726,0.0599
339,0.881000,0.885000,251,201,0.4447,"599,392","6,218","100,321","7,635",0.5511,0.0707,0.0576
340,0.885000,0.890000,426,306,0.4180,"599,818","5,792","100,627","7,329",0.5586,0.0679,0.0537
341,0.890000,0.895000,716,838,0.5393,"600,534","5,076","101,465","6,491",0.5612,0.0601,0.0470
342,0.895000,0.900000,331,291,0.4678,"600,865","4,745","101,756","6,200",0.5665,0.0574,0.0440
343,0.900000,0.904857,694,770,0.5260,"601,559","4,051","102,526","5,430",0.5727,0.0503,0.0375
344,0.905000,0.910000,247,289,0.5392,"601,806","3,804","102,815","5,141",0.5747,0.0476,0.0352
345,0.910000,0.914107,569,649,0.5328,"602,375","3,235","103,464","4,492",0.5813,0.0416,0.0300
346,0.914167,0.920000,262,200,0.4329,"602,637","2,973","103,664","4,292",0.5908,0.0398,0.0275
347,0.920000,0.923333,440,637,0.5915,"603,077","2,533","104,301","3,655",0.5907,0.0339,0.0235
348,0.923333,0.929976,230,213,0.4808,"603,307","2,303","104,514","3,442",0.5991,0.0319,0.0213
349,0.930000,0.932833,416,487,0.5393,"603,723","1,887","105,001","2,955",0.6103,0.0274,0.0175
350,0.932861,0.939847,200,200,0.5000,"603,923","1,687","105,201","2,755",0.6202,0.0255,0.0156
351,0.940000,0.940000,279,437,0.6103,"604,202","1,408","105,638","2,318",0.6221,0.0215,0.0130
352,0.940048,0.949667,202,201,0.4988,"604,404","1,206","105,839","2,117",0.6371,0.0196,0.0112
353,0.950000,0.959833,380,551,0.5918,"604,784",826,"106,390","1,566",0.6547,0.0145,0.0077
354,0.960000,0.969753,281,482,0.6317,"605,065",545,"106,872","1,084",0.6654,0.0100,0.0050
355,0.970000,0.979923,229,361,0.6119,"605,294",316,"107,233",723,0.6959,0.0067,0.0029
356,0.980000,1.000000,316,723,0.6959,"605,610",0,"107,956",0,nan,0.0000,0.0000
