,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.507366,0.507577,"1,064",258,0.1952,"467,865","137,745","48,409","59,547",0.3018,0.5516,1.2759
252,0.507590,0.507659,489,115,0.1904,"468,354","137,256","48,524","59,432",0.3022,0.5505,1.2714
253,0.507678,0.507700,493,129,0.2074,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
254,0.507704,0.507725,"1,602",374,0.1893,"470,449","135,161","49,027","58,929",0.3036,0.5459,1.2520
255,0.507737,0.507862,442,102,0.1875,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
256,0.507883,0.508081,596,160,0.2116,"471,487","134,123","49,289","58,667",0.3043,0.5434,1.2424
257,0.508093,0.508216,930,246,0.2092,"472,417","133,193","49,535","58,421",0.3049,0.5412,1.2338
258,0.508236,0.508295,524,159,0.2328,"472,941","132,669","49,694","58,262",0.3051,0.5397,1.2289
259,0.508420,0.508461,579,174,0.2311,"473,520","132,090","49,868","58,088",0.3054,0.5381,1.2236
260,0.508479,0.508547,625,120,0.1611,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
261,0.508556,0.508601,"1,546",352,0.1855,"475,691","129,919","50,340","57,616",0.3072,0.5337,1.2034
262,0.508608,0.508823,800,195,0.1960,"476,491","129,119","50,535","57,421",0.3078,0.5319,1.1960
263,0.508833,0.508833,"1,520",376,0.1983,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
264,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
265,0.508958,0.509052,"2,018",620,0.2350,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
266,0.509053,0.509053,645,119,0.1558,"482,390","123,220","52,220","55,736",0.3115,0.5163,1.1414
267,0.509078,0.509095,636,142,0.1825,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
268,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
269,0.509166,0.509205,"1,907",627,0.2474,"486,686","118,924","53,559","54,397",0.3139,0.5039,1.1016
270,0.509216,0.509256,982,215,0.1796,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
271,0.509291,0.509291,"2,355",675,0.2228,"490,023","115,587","54,449","53,507",0.3164,0.4956,1.0707
272,0.509340,0.509403,449,127,0.2205,"490,472","115,138","54,576","53,380",0.3168,0.4945,1.0665
273,0.509418,0.509623,416,108,0.2061,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
274,0.509644,0.509759,"1,575",394,0.2001,"492,463","113,147","55,078","52,878",0.3185,0.4898,1.0481
275,0.509770,0.509934,572,177,0.2363,"493,035","112,575","55,255","52,701",0.3189,0.4882,1.0428
276,0.509943,0.509956,500,146,0.2260,"493,535","112,075","55,401","52,555",0.3192,0.4868,1.0382
277,0.510029,0.510415,600,189,0.2395,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
278,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
279,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
280,0.510453,0.510533,"6,183","1,765",0.2221,"508,935","96,675","60,006","47,950",0.3315,0.4442,0.8955
281,0.510555,0.510619,325,143,0.3056,"509,260","96,350","60,149","47,807",0.3316,0.4428,0.8925
282,0.510627,0.510802,406,100,0.1976,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
283,0.510834,0.510885,"4,739","1,443",0.2334,"514,405","91,205","61,692","46,264",0.3365,0.4285,0.8448
284,0.510887,0.510887,302,135,0.3089,"514,707","90,903","61,827","46,129",0.3366,0.4273,0.8420
285,0.510897,0.510912,437,118,0.2126,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
286,0.510921,0.510977,"4,244","1,281",0.2319,"519,388","86,222","63,226","44,730",0.3416,0.4143,0.7987
287,0.511005,0.511066,415,144,0.2576,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
288,0.511093,0.511406,268,103,0.2776,"520,071","85,539","63,473","44,483",0.3421,0.4120,0.7924
289,0.511415,0.511417,248,104,0.2955,"520,319","85,291","63,577","44,379",0.3422,0.4111,0.7901
290,0.511445,0.511445,310,119,0.2774,"520,629","84,981","63,696","44,260",0.3425,0.4100,0.7872
291,0.511548,0.511588,313,108,0.2565,"520,942","84,668","63,804","44,152",0.3427,0.4090,0.7843
292,0.511591,0.511591,317,108,0.2541,"521,259","84,351","63,912","44,044",0.3430,0.4080,0.7813
293,0.511604,0.511642,478,113,0.1912,"521,737","83,873","64,025","43,931",0.3437,0.4069,0.7769
294,0.511648,0.511777,800,222,0.2172,"522,537","83,073","64,247","43,709",0.3448,0.4049,0.7695
295,0.511791,0.511824,585,177,0.2323,"523,122","82,488","64,424","43,532",0.3454,0.4032,0.7641
296,0.511825,0.512056,516,114,0.1810,"523,638","81,972","64,538","43,418",0.3463,0.4022,0.7593
297,0.512057,0.512163,298,106,0.2624,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
298,0.512183,0.512219,266,107,0.2869,"524,202","81,408","64,751","43,205",0.3467,0.4002,0.7541
299,0.512240,0.512367,398,101,0.2024,"524,600","81,010","64,852","43,104",0.3473,0.3993,0.7504
300,0.512405,0.512417,502,114,0.1851,"525,102","80,508","64,966","42,990",0.3481,0.3982,0.7457
301,0.512431,0.512584,529,114,0.1773,"525,631","79,979","65,080","42,876",0.3490,0.3972,0.7408
302,0.512585,0.512843,478,120,0.2007,"526,109","79,501","65,200","42,756",0.3497,0.3961,0.7364
303,0.512868,0.513121,416,105,0.2015,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
304,0.513126,0.513126,389,192,0.3305,"526,914","78,696","65,497","42,459",0.3505,0.3933,0.7290
305,0.513196,0.513218,391,196,0.3339,"527,305","78,305","65,693","42,263",0.3505,0.3915,0.7253
306,0.513227,0.513227,431,234,0.3519,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
307,0.513248,0.513900,667,302,0.3117,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
308,0.513908,0.514145,806,290,0.2646,"529,209","76,401","66,519","41,437",0.3516,0.3838,0.7077
309,0.514146,0.514605,383,113,0.2278,"529,592","76,018","66,632","41,324",0.3522,0.3828,0.7042
310,0.514710,0.514864,276,102,0.2698,"529,868","75,742","66,734","41,222",0.3524,0.3818,0.7016
311,0.514896,0.515462,674,170,0.2014,"530,542","75,068","66,904","41,052",0.3535,0.3803,0.6954
312,0.515495,0.515624,416,149,0.2637,"530,958","74,652","67,053","40,903",0.3540,0.3789,0.6915
313,0.515629,0.515739,386,101,0.2074,"531,344","74,266","67,154","40,802",0.3546,0.3780,0.6879
314,0.515796,0.515803,271,102,0.2735,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
315,0.515813,0.515819,349,131,0.2729,"531,964","73,646","67,387","40,569",0.3552,0.3758,0.6822
316,0.515832,0.515974,331,101,0.2338,"532,295","73,315","67,488","40,468",0.3557,0.3749,0.6791
317,0.515982,0.516141,324,106,0.2465,"532,619","72,991","67,594","40,362",0.3561,0.3739,0.6761
318,0.516159,0.516217,647,168,0.2061,"533,266","72,344","67,762","40,194",0.3572,0.3723,0.6701
319,0.516220,0.516689,353,104,0.2276,"533,619","71,991","67,866","40,090",0.3577,0.3714,0.6669
320,0.516705,0.516714,346,105,0.2328,"533,965","71,645","67,971","39,985",0.3582,0.3704,0.6637
321,0.516719,0.516815,464,166,0.2635,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
322,0.516825,0.516935,981,313,0.2419,"535,410","70,200","68,450","39,506",0.3601,0.3659,0.6503
323,0.516945,0.516959,934,272,0.2255,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
324,0.516968,0.516968,"1,143",304,0.2101,"537,487","68,123","69,026","38,930",0.3637,0.3606,0.6310
325,0.517059,0.517219,317,124,0.2812,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
326,0.517220,0.517255,867,256,0.2280,"538,671","66,939","69,406","38,550",0.3654,0.3571,0.6201
327,0.517256,0.517256,882,274,0.2370,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
328,0.517261,0.517262,892,245,0.2155,"540,445","65,165","69,925","38,031",0.3685,0.3523,0.6036
329,0.517274,0.517274,909,263,0.2244,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
330,0.517305,0.517549,"1,113",321,0.2238,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
331,0.517556,0.517642,"1,030",317,0.2353,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
332,0.517650,0.517706,"1,047",307,0.2267,"544,544","61,066","71,133","36,823",0.3762,0.3411,0.5657
333,0.517708,0.517952,319,101,0.2405,"544,863","60,747","71,234","36,722",0.3768,0.3402,0.5627
334,0.518019,0.518089,198,101,0.3378,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
335,0.518129,0.518480,891,361,0.2883,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
336,0.518494,0.518562,486,216,0.3077,"546,438","59,172","71,912","36,044",0.3785,0.3339,0.5481
337,0.518578,0.518683,224,104,0.3171,"546,662","58,948","72,016","35,940",0.3788,0.3329,0.5460
338,0.518686,0.518697,601,233,0.2794,"547,263","58,347","72,249","35,707",0.3796,0.3308,0.5405
339,0.518737,0.518907,235,113,0.3247,"547,498","58,112","72,362","35,594",0.3798,0.3297,0.5383
340,0.518913,0.518940,243,120,0.3306,"547,741","57,869","72,482","35,474",0.3800,0.3286,0.5360
341,0.518941,0.518994,631,260,0.2918,"548,372","57,238","72,742","35,214",0.3809,0.3262,0.5302
342,0.519043,0.519068,276,143,0.3413,"548,648","56,962","72,885","35,071",0.3811,0.3249,0.5276
343,0.519077,0.519258,607,261,0.3007,"549,255","56,355","73,146","34,810",0.3818,0.3224,0.5220
344,0.519319,0.519458,302,128,0.2977,"549,557","56,053","73,274","34,682",0.3822,0.3213,0.5192
345,0.519469,0.519500,154,106,0.4077,"549,711","55,899","73,380","34,576",0.3822,0.3203,0.5178
346,0.519538,0.519646,194,101,0.3424,"549,905","55,705","73,481","34,475",0.3823,0.3193,0.5160
347,0.519648,0.519788,220,100,0.3125,"550,125","55,485","73,581","34,375",0.3825,0.3184,0.5140
348,0.519807,0.519821,199,104,0.3432,"550,324","55,286","73,685","34,271",0.3827,0.3175,0.5121
349,0.519847,0.520082,217,131,0.3764,"550,541","55,069","73,816","34,140",0.3827,0.3162,0.5101
350,0.520082,0.520414,299,126,0.2965,"550,840","54,770","73,942","34,014",0.3831,0.3151,0.5073
351,0.520429,0.520585,287,117,0.2896,"551,127","54,483","74,059","33,897",0.3835,0.3140,0.5047
352,0.520646,0.520754,291,113,0.2797,"551,418","54,192","74,172","33,784",0.3840,0.3129,0.5020
353,0.520799,0.520835,304,171,0.3600,"551,722","53,888","74,343","33,613",0.3841,0.3114,0.4992
354,0.520872,0.520937,204,110,0.3503,"551,926","53,684","74,453","33,503",0.3843,0.3103,0.4973
355,0.520972,0.521227,243,105,0.3017,"552,169","53,441","74,558","33,398",0.3846,0.3094,0.4950
356,0.521257,0.521371,234,162,0.4091,"552,403","53,207","74,720","33,236",0.3845,0.3079,0.4929
357,0.521381,0.521381,144,144,0.5000,"552,547","53,063","74,864","33,092",0.3841,0.3065,0.4915
358,0.521406,0.521411,559,145,0.2060,"553,106","52,504","75,009","32,947",0.3856,0.3052,0.4863
359,0.521482,0.521482,415,160,0.2783,"553,521","52,089","75,169","32,787",0.3863,0.3037,0.4825
360,0.521505,0.521551,178,115,0.3925,"553,699","51,911","75,284","32,672",0.3863,0.3026,0.4809
361,0.521657,0.521761,470,174,0.2702,"554,169","51,441","75,458","32,498",0.3872,0.3010,0.4765
362,0.521795,0.521961,407,117,0.2233,"554,576","51,034","75,575","32,381",0.3882,0.2999,0.4727
363,0.522011,0.522435,275,149,0.3514,"554,851","50,759","75,724","32,232",0.3884,0.2986,0.4702
364,0.522480,0.522656,660,291,0.3060,"555,511","50,099","76,015","31,941",0.3893,0.2959,0.4641
365,0.522695,0.523199,282,104,0.2694,"555,793","49,817","76,119","31,837",0.3899,0.2949,0.4615
366,0.523218,0.523456,501,189,0.2739,"556,294","49,316","76,308","31,648",0.3909,0.2932,0.4568
367,0.523461,0.523461,558,213,0.2763,"556,852","48,758","76,521","31,435",0.3920,0.2912,0.4516
368,0.523476,0.523795,358,132,0.2694,"557,210","48,400","76,653","31,303",0.3927,0.2900,0.4483
369,0.523825,0.523845,522,197,0.2740,"557,732","47,878","76,850","31,106",0.3938,0.2881,0.4435
370,0.523848,0.523852,185,100,0.3509,"557,917","47,693","76,950","31,006",0.3940,0.2872,0.4418
371,0.523856,0.524086,201,104,0.3410,"558,118","47,492","77,054","30,902",0.3942,0.2862,0.4399
372,0.524134,0.524142,248,102,0.2914,"558,366","47,244","77,156","30,800",0.3946,0.2853,0.4376
373,0.524157,0.524170,254,121,0.3227,"558,620","46,990","77,277","30,679",0.3950,0.2842,0.4353
374,0.524261,0.524261,266,117,0.3055,"558,886","46,724","77,394","30,562",0.3954,0.2831,0.4328
375,0.524267,0.524267,284,111,0.2810,"559,170","46,440","77,505","30,451",0.3960,0.2821,0.4302
376,0.524278,0.524487,270,128,0.3216,"559,440","46,170","77,633","30,323",0.3964,0.2809,0.4277
377,0.524497,0.524555,681,305,0.3093,"560,121","45,489","77,938","30,018",0.3976,0.2781,0.4214
378,0.524565,0.524822,852,395,0.3168,"560,973","44,637","78,333","29,623",0.3989,0.2744,0.4135
379,0.524872,0.524872,668,350,0.3438,"561,641","43,969","78,683","29,273",0.3997,0.2712,0.4073
380,0.524882,0.525051,282,104,0.2694,"561,923","43,687","78,787","29,169",0.4004,0.2702,0.4047
381,0.525108,0.525217,836,385,0.3153,"562,759","42,851","79,172","28,784",0.4018,0.2666,0.3969
382,0.525217,0.525272,293,119,0.2888,"563,052","42,558","79,291","28,665",0.4025,0.2655,0.3942
383,0.525282,0.525285,"1,478",737,0.3327,"564,530","41,080","80,028","27,928",0.4047,0.2587,0.3805
384,0.525312,0.525312,715,351,0.3293,"565,245","40,365","80,379","27,577",0.4059,0.2554,0.3739
385,0.525414,0.525569,"1,557",790,0.3366,"566,802","38,808","81,169","26,787",0.4084,0.2481,0.3595
386,0.525605,0.525655,"1,612",822,0.3377,"568,414","37,196","81,991","25,965",0.4111,0.2405,0.3445
387,0.525656,0.525754,"2,110","1,023",0.3265,"570,524","35,086","83,014","24,942",0.4155,0.2310,0.3250
388,0.525757,0.525757,314,137,0.3038,"570,838","34,772","83,151","24,805",0.4164,0.2298,0.3221
389,0.525789,0.525798,428,166,0.2795,"571,266","34,344","83,317","24,639",0.4177,0.2282,0.3181
390,0.525805,0.525814,720,333,0.3162,"571,986","33,624","83,650","24,306",0.4196,0.2251,0.3115
391,0.525823,0.525823,"1,365",751,0.3549,"573,351","32,259","84,401","23,555",0.4220,0.2182,0.2988
392,0.525856,0.526345,409,204,0.3328,"573,760","31,850","84,605","23,351",0.4230,0.2163,0.2950
393,0.526431,0.526550,319,147,0.3155,"574,079","31,531","84,752","23,204",0.4239,0.2149,0.2921
394,0.526560,0.526560,343,180,0.3442,"574,422","31,188","84,932","23,024",0.4247,0.2133,0.2889
395,0.526614,0.526744,195,116,0.3730,"574,617","30,993","85,048","22,908",0.4250,0.2122,0.2871
396,0.526749,0.526928,274,106,0.2789,"574,891","30,719","85,154","22,802",0.4260,0.2112,0.2846
397,0.526930,0.527152,164,124,0.4306,"575,055","30,555","85,278","22,678",0.4260,0.2101,0.2830
398,0.527189,0.527447,181,119,0.3967,"575,236","30,374","85,397","22,559",0.4262,0.2090,0.2814
399,0.527453,0.527713,246,106,0.3011,"575,482","30,128","85,503","22,453",0.4270,0.2080,0.2791
400,0.527722,0.528028,173,101,0.3686,"575,655","29,955","85,604","22,352",0.4273,0.2070,0.2775
401,0.528041,0.528114,194,187,0.4908,"575,849","29,761","85,791","22,165",0.4269,0.2053,0.2757
402,0.528123,0.528123,170,114,0.4014,"576,019","29,591","85,905","22,051",0.4270,0.2043,0.2741
403,0.528135,0.528224,293,107,0.2675,"576,312","29,298","86,012","21,944",0.4282,0.2033,0.2714
404,0.528230,0.528281,169,127,0.4291,"576,481","29,129","86,139","21,817",0.4282,0.2021,0.2698
405,0.528322,0.528611,386,226,0.3693,"576,867","28,743","86,365","21,591",0.4290,0.2000,0.2662
406,0.528671,0.528922,357,200,0.3591,"577,224","28,386","86,565","21,391",0.4297,0.1981,0.2629
407,0.528961,0.529138,304,104,0.2549,"577,528","28,082","86,669","21,287",0.4312,0.1972,0.2601
408,0.529144,0.529466,144,102,0.4146,"577,672","27,938","86,771","21,185",0.4313,0.1962,0.2588
409,0.529480,0.529548,395,252,0.3895,"578,067","27,543","87,023","20,933",0.4318,0.1939,0.2551
410,0.529587,0.529689,405,269,0.3991,"578,472","27,138","87,292","20,664",0.4323,0.1914,0.2514
411,0.529693,0.529913,382,282,0.4247,"578,854","26,756","87,574","20,382",0.4324,0.1888,0.2478
412,0.529936,0.530274,411,256,0.3838,"579,265","26,345","87,830","20,126",0.4331,0.1864,0.2440
413,0.530334,0.530464,384,285,0.4260,"579,649","25,961","88,115","19,841",0.4332,0.1838,0.2405
414,0.530472,0.530685,278,100,0.2646,"579,927","25,683","88,215","19,741",0.4346,0.1829,0.2379
415,0.530720,0.530896,235,160,0.4051,"580,162","25,448","88,375","19,581",0.4349,0.1814,0.2357
416,0.530911,0.531460,388,219,0.3608,"580,550","25,060","88,594","19,362",0.4359,0.1794,0.2321
417,0.531474,0.531530,217,147,0.4038,"580,767","24,843","88,741","19,215",0.4361,0.1780,0.2301
418,0.531591,0.531845,276,148,0.3491,"581,043","24,567","88,889","19,067",0.4370,0.1766,0.2276
419,0.531870,0.532036,321,223,0.4099,"581,364","24,246","89,112","18,844",0.4373,0.1746,0.2246
420,0.532066,0.532525,268,122,0.3128,"581,632","23,978","89,234","18,722",0.4385,0.1734,0.2221
421,0.532531,0.532788,398,257,0.3924,"582,030","23,580","89,491","18,465",0.4392,0.1710,0.2184
422,0.532903,0.533239,"1,071",701,0.3956,"583,101","22,509","90,192","17,764",0.4411,0.1645,0.2085
423,0.533268,0.533268,626,468,0.4278,"583,727","21,883","90,660","17,296",0.4415,0.1602,0.2027
424,0.533311,0.533311,230,143,0.3834,"583,957","21,653","90,803","17,153",0.4420,0.1589,0.2006
425,0.533315,0.533315,643,428,0.3996,"584,600","21,010","91,231","16,725",0.4432,0.1549,0.1946
426,0.533325,0.533402,203,102,0.3344,"584,803","20,807","91,333","16,623",0.4441,0.1540,0.1927
427,0.533456,0.533492,626,440,0.4128,"585,429","20,181","91,773","16,183",0.4450,0.1499,0.1869
428,0.533513,0.533607,220,158,0.4180,"585,649","19,961","91,931","16,025",0.4453,0.1484,0.1849
429,0.533653,0.533657,209,108,0.3407,"585,858","19,752","92,039","15,917",0.4462,0.1474,0.1830
430,0.533690,0.533807,205,114,0.3574,"586,063","19,547","92,153","15,803",0.4470,0.1464,0.1811
431,0.533839,0.533922,769,467,0.3778,"586,832","18,778","92,620","15,336",0.4496,0.1421,0.1739
432,0.533948,0.534062,287,189,0.3971,"587,119","18,491","92,809","15,147",0.4503,0.1403,0.1713
433,0.534093,0.534289,284,209,0.4239,"587,403","18,207","93,018","14,938",0.4507,0.1384,0.1687
434,0.534297,0.534449,139,111,0.4440,"587,542","18,068","93,129","14,827",0.4507,0.1373,0.1674
435,0.534468,0.534581,155,102,0.3969,"587,697","17,913","93,231","14,725",0.4512,0.1364,0.1659
436,0.534593,0.534771,195,122,0.3849,"587,892","17,718","93,353","14,603",0.4518,0.1353,0.1641
437,0.534784,0.535242,174,108,0.3830,"588,066","17,544","93,461","14,495",0.4524,0.1343,0.1625
438,0.535244,0.535486,214,144,0.4022,"588,280","17,330","93,605","14,351",0.4530,0.1329,0.1605
439,0.535548,0.535716,111,101,0.4764,"588,391","17,219","93,706","14,250",0.4528,0.1320,0.1595
440,0.535732,0.535866,245,168,0.4068,"588,636","16,974","93,874","14,082",0.4534,0.1304,0.1572
441,0.535867,0.536055,102,117,0.5342,"588,738","16,872","93,991","13,965",0.4529,0.1294,0.1563
442,0.536079,0.536243,144,132,0.4783,"588,882","16,728","94,123","13,833",0.4526,0.1281,0.1550
443,0.536244,0.536254,230,178,0.4363,"589,112","16,498","94,301","13,655",0.4529,0.1265,0.1528
444,0.536277,0.536419,202,114,0.3608,"589,314","16,296","94,415","13,541",0.4538,0.1254,0.1510
445,0.536463,0.536597,189,148,0.4392,"589,503","16,107","94,563","13,393",0.4540,0.1241,0.1492
446,0.536653,0.536749,316,172,0.3525,"589,819","15,791","94,735","13,221",0.4557,0.1225,0.1463
447,0.536750,0.537157,222,191,0.4625,"590,041","15,569","94,926","13,030",0.4556,0.1207,0.1442
448,0.537237,0.537666,254,173,0.4052,"590,295","15,315","95,099","12,857",0.4564,0.1191,0.1419
449,0.537809,0.537809,368,163,0.3070,"590,663","14,947","95,262","12,694",0.4592,0.1176,0.1385
450,0.537829,0.537922,311,149,0.3239,"590,974","14,636","95,411","12,545",0.4615,0.1162,0.1356
451,0.538020,0.538084,263,136,0.3409,"591,237","14,373","95,547","12,409",0.4633,0.1149,0.1331
452,0.538087,0.538306,254,139,0.3537,"591,491","14,119","95,686","12,270",0.4650,0.1137,0.1308
453,0.538360,0.538410,227,105,0.3163,"591,718","13,892","95,791","12,165",0.4669,0.1127,0.1287
454,0.538410,0.538957,169,114,0.4028,"591,887","13,723","95,905","12,051",0.4676,0.1116,0.1271
455,0.539010,0.539353,200,117,0.3691,"592,087","13,523","96,022","11,934",0.4688,0.1105,0.1253
456,0.539397,0.539603,174,100,0.3650,"592,261","13,349","96,122","11,834",0.4699,0.1096,0.1237
457,0.539681,0.539681,521,324,0.3834,"592,782","12,828","96,446","11,510",0.4729,0.1066,0.1188
458,0.539724,0.539831,482,309,0.3906,"593,264","12,346","96,755","11,201",0.4757,0.1038,0.1144
459,0.539966,0.540202,643,394,0.3799,"593,907","11,703","97,149","10,807",0.4801,0.1001,0.1084
460,0.540255,0.540479,599,419,0.4116,"594,506","11,104","97,568","10,388",0.4833,0.0962,0.1029
461,0.540529,0.541152,710,400,0.3604,"595,216","10,394","97,968","9,988",0.4900,0.0925,0.0963
462,0.541222,0.541669,172,121,0.4130,"595,388","10,222","98,089","9,867",0.4912,0.0914,0.0947
463,0.541713,0.542038,173,114,0.3972,"595,561","10,049","98,203","9,753",0.4925,0.0903,0.0931
464,0.542066,0.542599,198,106,0.3487,"595,759","9,851","98,309","9,647",0.4948,0.0894,0.0913
465,0.542696,0.543006,177,125,0.4139,"595,936","9,674","98,434","9,522",0.4960,0.0882,0.0896
466,0.543117,0.543345,125,109,0.4658,"596,061","9,549","98,543","9,413",0.4964,0.0872,0.0885
467,0.543361,0.543709,151,110,0.4215,"596,212","9,398","98,653","9,303",0.4975,0.0862,0.0871
468,0.543714,0.544238,142,109,0.4343,"596,354","9,256","98,762","9,194",0.4983,0.0852,0.0857
469,0.544244,0.544366,136,104,0.4333,"596,490","9,120","98,866","9,090",0.4992,0.0842,0.0845
470,0.544377,0.544377,116,114,0.4957,"596,606","9,004","98,980","8,976",0.4992,0.0831,0.0834
471,0.544388,0.544614,144,148,0.5068,"596,750","8,860","99,128","8,828",0.4991,0.0818,0.0821
472,0.544618,0.544618,140,127,0.4757,"596,890","8,720","99,255","8,701",0.4995,0.0806,0.0808
473,0.544619,0.544760,174,159,0.4775,"597,064","8,546","99,414","8,542",0.4999,0.0791,0.0792
474,0.544774,0.544893,108,123,0.5325,"597,172","8,438","99,537","8,419",0.4994,0.0780,0.0782
475,0.545040,0.545366,184,175,0.4875,"597,356","8,254","99,712","8,244",0.4997,0.0764,0.0765
476,0.545424,0.545524,203,213,0.5120,"597,559","8,051","99,925","8,031",0.4994,0.0744,0.0746
477,0.545744,0.545782,166,175,0.5132,"597,725","7,885","100,100","7,856",0.4991,0.0728,0.0730
478,0.545888,0.546669,124,100,0.4464,"597,849","7,761","100,200","7,756",0.4998,0.0718,0.0719
479,0.546785,0.547079,216,169,0.4390,"598,065","7,545","100,369","7,587",0.5014,0.0703,0.0699
480,0.547307,0.547968,223,178,0.4439,"598,288","7,322","100,547","7,409",0.5030,0.0686,0.0678
481,0.548026,0.548026,653,609,0.4826,"598,941","6,669","101,156","6,800",0.5049,0.0630,0.0618
482,0.548087,0.548087,480,498,0.5092,"599,421","6,189","101,654","6,302",0.5045,0.0584,0.0573
483,0.548091,0.548360,518,503,0.4927,"599,939","5,671","102,157","5,799",0.5056,0.0537,0.0525
484,0.548364,0.548477,529,488,0.4798,"600,468","5,142","102,645","5,311",0.5081,0.0492,0.0476
485,0.548529,0.549397,658,633,0.4903,"601,126","4,484","103,278","4,678",0.5106,0.0433,0.0415
486,0.549624,0.549893,201,112,0.3578,"601,327","4,283","103,390","4,566",0.5160,0.0423,0.0397
487,0.549926,0.550536,188,139,0.4251,"601,515","4,095","103,529","4,427",0.5195,0.0410,0.0379
488,0.550542,0.551113,136,147,0.5194,"601,651","3,959","103,676","4,280",0.5195,0.0396,0.0367
489,0.551137,0.551773,188,128,0.4051,"601,839","3,771","103,804","4,152",0.5240,0.0385,0.0349
490,0.551824,0.552106,188,228,0.5481,"602,027","3,583","104,032","3,924",0.5227,0.0363,0.0332
491,0.552176,0.552233,165,185,0.5286,"602,192","3,418","104,217","3,739",0.5224,0.0346,0.0317
492,0.552362,0.552519,179,192,0.5175,"602,371","3,239","104,409","3,547",0.5227,0.0329,0.0300
493,0.552612,0.552758,190,205,0.5190,"602,561","3,049","104,614","3,342",0.5229,0.0310,0.0282
494,0.552769,0.552885,172,132,0.4342,"602,733","2,877","104,746","3,210",0.5274,0.0297,0.0266
495,0.552905,0.553178,206,178,0.4635,"602,939","2,671","104,924","3,032",0.5317,0.0281,0.0247
496,0.553224,0.554909,153,150,0.4950,"603,092","2,518","105,074","2,882",0.5337,0.0267,0.0233
497,0.555155,0.556782,204,100,0.3289,"603,296","2,314","105,174","2,782",0.5459,0.0258,0.0214
498,0.556832,0.557945,131,115,0.4675,"603,427","2,183","105,289","2,667",0.5499,0.0247,0.0202
499,0.558093,0.559086,119,126,0.5143,"603,546","2,064","105,415","2,541",0.5518,0.0235,0.0191
500,0.559109,0.559991,147,185,0.5572,"603,693","1,917","105,600","2,356",0.5514,0.0218,0.0178
501,0.560085,0.560645,189,219,0.5368,"603,882","1,728","105,819","2,137",0.5529,0.0198,0.0160
502,0.560680,0.560725,114,109,0.4888,"603,996","1,614","105,928","2,028",0.5568,0.0188,0.0150
503,0.560736,0.562288,130,101,0.4372,"604,126","1,484","106,029","1,927",0.5649,0.0178,0.0137
504,0.563060,0.564619,155,105,0.4038,"604,281","1,329","106,134","1,822",0.5782,0.0169,0.0123
505,0.564629,0.566813,123,103,0.4558,"604,404","1,206","106,237","1,719",0.5877,0.0159,0.0112
506,0.566831,0.566910,218,308,0.5856,"604,622",988,"106,545","1,411",0.5882,0.0131,0.0092
507,0.567021,0.567311,120,143,0.5437,"604,742",868,"106,688","1,268",0.5936,0.0117,0.0080
508,0.567404,0.567748,123,175,0.5872,"604,865",745,"106,863","1,093",0.5947,0.0101,0.0069
509,0.567797,0.568844,156,225,0.5906,"605,021",589,"107,088",868,0.5957,0.0080,0.0055
510,0.568937,0.573364,101,145,0.5894,"605,122",488,"107,233",723,0.5970,0.0067,0.0045
511,0.573851,0.574909,138,227,0.6219,"605,260",350,"107,460",496,0.5863,0.0046,0.0032
