,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
503,0.2252873693676389,0,3,0,145312,460298,3248,104708,4.263755604135018,0.18532192578485893
504,0.2256972332834896,0,1,0,145313,460297,3248,104708,4.26374634110193,0.18532225378536474
505,0.2258375761735204,0,7,0,145320,460290,3248,104708,4.263681499870318,0.1853245498214153
506,0.2258588966090582,0,9,0,145329,460281,3248,104708,4.26359813257253,0.18532750195136544
507,0.2259547198817786,0,1,0,145330,460280,3248,104708,4.263588869539442,0.18532782997161001
508,0.2261558238475127,0,1,0,145331,460279,3248,104708,4.2635796065063545,0.18532815799301577
509,0.2263773232935615,0,1,0,145332,460278,3248,104708,4.263570343473267,0.1853284860155827
510,0.2264055880615739,0,1,0,145333,460277,3248,104708,4.263561080440179,0.18532881403931079
511,0.2265155926229561,0,37,0,145370,460240,3248,104708,4.26321834821594,0.18534095173361087
512,0.2265534456761021,0,1,0,145371,460239,3248,104708,4.263209085182853,0.1853412798014681
513,0.2265534456761022,0,5,0,145376,460234,3248,104708,4.263162770017415,0.18534292015817552
514,0.2266065610586624,0,1,0,145377,460233,3248,104708,4.263153506984327,0.18534324823300133
515,0.2268109322743912,0,2,0,145379,460231,3248,104708,4.263134980918152,0.18534390438613726
516,0.2269173043974871,0,4,0,145383,460227,3248,104708,4.263097928785801,0.18534521670634674
517,0.2269741831869792,0,6,0,145389,460221,3248,104708,4.263042350587276,0.1853471852215057
518,0.2273718050155686,6,115,6,145504,460106,3254,104702,4.2619771017822075,0.1853762694579397
519,0.2275585967239953,0,1,0,145505,460105,3254,104702,4.26196783874912,0.18537659766964645
520,0.2276687322540231,0,4,0,145509,460101,3254,104702,4.2619307866167695,0.18537791052809563
521,0.2278902317000719,0,14,0,145523,460087,3254,104702,4.261801104153544,0.18538250567911202
522,0.2279262188523121,0,1,0,145524,460086,3254,104702,4.2617918411204565,0.18538283391290183
523,0.228060454814108,0,1,0,145525,460085,3254,104702,4.261782578087369,0.18538316214785397
524,0.228079633416257,0,1,0,145526,460084,3254,104702,4.261773315054281,0.18538349038396845
525,0.228198563855742,0,1,0,145527,460083,3254,104702,4.261764052021194,0.18538381862124526
526,0.2283632813210671,0,4,0,145531,460079,3254,104702,4.261726999888843,0.18538513158197603
527,0.2284870915934896,13,238,13,145769,459841,3267,104689,4.259522398014005,0.18544452907728554
528,0.228620767919356,0,2,0,145771,459839,3267,104689,4.259503871947831,0.18544518606694443
529,0.2287519083064874,0,1,0,145772,459838,3267,104689,4.259494608914743,0.18544551456351954
530,0.2288207149380186,0,2,0,145774,459836,3267,104689,4.259476082848568,0.1854461715601612
531,0.2289378288046392,2,25,2,145799,459811,3269,104687,4.259244507021379,0.1854514984995518
532,0.2290337830460053,0,1,0,145800,459810,3269,104687,4.259235243988291,0.18545182702476717
533,0.2291816406605335,5,103,5,145903,459707,3274,104682,4.258281151580274,0.18547845546245587
534,0.229334418837212,0,2,0,145905,459705,3274,104682,4.2582626255140985,0.18547911273647338
535,0.2294391272588225,1,44,1,145949,459661,3275,104681,4.257855052058246,0.18549213065835965
536,0.2295733632206184,1,12,1,145961,459649,3276,104680,4.2577438956611955,0.18549463167762067
537,0.2296557532096558,0,3,0,145964,459646,3276,104680,4.257716106561933,0.18549561778121157
538,0.2297114722622525,0,2,0,145966,459644,3276,104680,4.2576975804957575,0.18549627518943018
539,0.229751666925069,0,2,0,145968,459642,3276,104680,4.257679054429582,0.18549693260230862
540,0.23,445,10550,445,156518,449092,3721,104235,4.159954055355886,0.18837866216541033
541,0.2323531687964765,0,1,0,156519,449091,3721,104235,4.159944792322798,0.18837900261328763
542,0.2328117593604996,0,1,0,156520,449090,3721,104235,4.159935529289711,0.1883793430623955
543,0.2332093811890891,0,2,0,156522,449088,3721,104235,4.159917003223535,0.18838002396430295
544,0.2338873976385247,0,2,0,156524,449086,3721,104235,4.159898477157361,0.18838070487113268
545,0.2341843248769792,0,2,0,156526,449084,3721,104235,4.1598799510911855,0.18838138578288474
546,0.23432466776701,0,1,0,156527,449083,3721,104235,4.159870688058097,0.18838172624060667
547,0.2347436100311373,0,1,0,156528,449082,3721,104235,4.15986142502501,0.1883820666995592
548,0.2349969378137441,0,1,0,156529,449081,3721,104235,4.159852161991923,0.18838240715974236
549,0.2350026842164457,0,4,0,156533,449077,3721,104235,4.159815109859572,0.18838376901278123
550,0.2350192168340539,0,2,0,156535,449075,3721,104235,4.159796583793398,0.1883844499466845
551,0.235287369367639,0,1,0,156536,449074,3721,104235,4.1597873207603095,0.18838479041548212
552,0.2357350863366357,0,1,0,156537,449073,3721,104235,4.159778057727222,0.18838513088551043
553,0.2357483656702801,0,1,0,156538,449072,3721,104235,4.159768794694135,0.1883854713567694
554,0.2358375761735204,1,14,1,156552,449058,3722,104234,4.159639112230909,0.18838877120941563
555,0.2358588966090582,0,3,0,156555,449055,3722,104234,4.159611323131646,0.1883897926761602
556,0.2358588966090583,0,2,0,156557,449053,3722,104234,4.159592797065471,0.18839047366014383
557,0.2359506865141799,0,1,0,156558,449052,3722,104234,4.159583534032383,0.18839081415398184
558,0.2359547198817786,0,1,0,156559,449051,3722,104234,4.159574270999296,0.18839115464905068
559,0.2361558238475127,0,1,0,156560,449050,3722,104234,4.159565007966209,0.1883914951453503
560,0.2363773232935615,0,2,0,156562,449048,3722,104234,4.159546481900033,0.18839217614164205
561,0.2364133104458017,0,1,0,156563,449047,3722,104234,4.159537218866946,0.18839251664163417
562,0.2365155926229561,0,30,0,156593,449017,3722,104234,4.159259327874319,0.18840273221376916
563,0.2368109322743911,0,2,0,156595,449015,3722,104234,4.159240801808144,0.18840341329130283
564,0.2368109322743912,0,3,0,156598,449012,3722,104234,4.159213012708881,0.18840443491683628
565,0.2369173043974871,0,1,0,156599,449011,3722,104234,4.159203749675794,0.1884047754611429
566,0.2369741831869792,0,11,0,156610,449000,3722,104234,4.159101856311831,0.18840852152976859
567,0.2372420954746415,0,1,0,156611,448999,3722,104234,4.159092593278743,0.18840886208884863
568,0.2373078065315082,0,2,0,156613,448997,3722,104234,4.159074067212568,0.18840954321070222
569,0.2373718050155686,3,109,3,156722,448888,3725,104231,4.158064396606025,0.18844227010824072
570,0.2373802045162756,0,1,0,156723,448887,3725,104231,4.158055133572937,0.18844261079914232
571,0.2374249203981288,1,1,1,156724,448886,3726,104230,4.1580458705398495,0.18844148424561935
572,0.2376687322540231,0,10,0,156734,448876,3726,104230,4.157953240208974,0.18844489121434227
573,0.2377095064520646,0,1,0,156735,448875,3726,104230,4.157943977175886,0.18844523191799026
574,0.2378215104307016,0,2,0,156737,448873,3726,104230,4.157925451109711,0.1884459133289821
575,0.2378902317000719,1,23,1,156760,448850,3727,104229,4.1577124013486975,0.1884522825853088
576,0.2379262188523121,0,1,0,156761,448849,3727,104229,4.15770313831561,0.1884526233189532
577,0.238060454814108,0,1,0,156762,448848,3727,104229,4.157693875282522,0.18845296405382975
578,0.238079633416257,0,4,0,156766,448844,3727,104229,4.157656823150172,0.18845432700565748
579,0.238363281321067,0,2,0,156768,448842,3727,104229,4.157638297083997,0.18845500848896435
580,0.2384870915934896,4,263,4,157031,448579,3731,104225,4.15520211938197,0.18853879494359665
581,0.2385160594977456,0,1,0,157032,448578,3731,104225,4.155192856348883,0.18853913600324165
582,0.238620767919356,0,2,0,157034,448576,3731,104225,4.1551743302827076,0.1885398181262335
583,0.2388207149380186,1,2,1,157036,448574,3732,104224,4.155155804216533,0.18853903234092742
584,0.2389378288046392,1,19,1,157055,448555,3733,104223,4.154979806587869,0.18854404480641415
585,0.2390337830460053,0,1,0,157056,448554,3733,104223,4.154970543554781,0.18854438589159825
586,0.2391816406605335,5,104,5,157160,448450,3738,104218,4.154007188113676,0.1885725245536199
587,0.239334418837212,0,1,0,157161,448449,3738,104218,4.1539979250805885,0.1885728657582233
588,0.2394391272588225,0,50,0,157211,448399,3738,104218,4.153534773426211,0.18858992756285095
589,0.2395733632206184,0,10,0,157221,448389,3738,104218,4.153442143095335,0.18859334029427785
590,0.2396557532096558,0,2,0,157223,448387,3738,104218,4.15342361702916,0.18859402285538496
591,0.2397114722622524,0,1,0,157224,448386,3738,104218,4.153414353996072,0.18859436413779126
592,0.239751666925069,0,1,0,157225,448385,3738,104218,4.153405090962985,0.18859470542143275
593,0.24,485,10924,485,168149,437461,4223,103733,4.052215717514543,0.19167433489654356
594,0.2423744892320143,0,3,0,168152,437458,4223,103733,4.052187928415281,0.19167539741052605
595,0.2426591743832076,0,1,0,168153,437457,4223,103733,4.0521786653821925,0.19167575158447125
596,0.2432307016246269,0,1,0,168154,437456,4223,103733,4.052169402349105,0.19167610575972535
597,0.2433865844811901,0,1,0,168155,437455,4223,103733,4.052160139316018,0.19167645993628832
598,0.2434897758099353,0,1,0,168156,437454,4223,103733,4.05215087628293,0.19167681411416018
599,0.2438873976385247,0,1,0,168157,437453,4223,103733,4.052141613249843,0.19167716829334092
600,0.2439252506916708,0,2,0,168159,437451,4223,103733,4.052123087183667,0.19167787665562913
601,0.2441843248769792,0,1,0,168160,437450,4223,103733,4.05211382415058,0.1916782308387366
602,0.24432466776701,0,2,0,168162,437448,4223,103733,4.052095298084405,0.19167893920887835
603,0.2447436100311373,0,1,0,168163,437447,4223,103733,4.0520860350513175,0.19167929339591264
604,0.2450026842164457,0,4,0,168167,437443,4223,103733,4.052048982918967,0.19168071015713928
605,0.2450405372695917,0,2,0,168169,437441,4223,103733,4.052030456852792,0.1916814185456064
606,0.2452767034323429,0,1,0,168170,437440,4223,103733,4.052021193819704,0.19168177274180345
607,0.2452873693676389,0,4,0,168174,437436,4223,103733,4.051984141687354,0.1916831895396817
608,0.2454514384318256,0,1,0,168175,437435,4223,103733,4.051974878654266,0.1916835437424238
609,0.2454534214275953,0,1,0,168176,437434,4223,103733,4.051965615621179,0.19168389794647495
610,0.2458375761735204,1,10,1,168186,437424,4224,103732,4.051872985290303,0.1916859463814501
611,0.2458588966090582,0,13,0,168199,437411,4224,103732,4.051752565860165,0.19169055129605297
612,0.2459547198817786,0,1,0,168200,437410,4224,103732,4.051743302827077,0.19169090552941742
613,0.2460058522685691,0,1,0,168201,437409,4224,103732,4.05173403979399,0.19169125976409107
614,0.2463627492027681,0,1,0,168202,437408,4224,103732,4.051724776760903,0.19169161400007392
615,0.2463773232935615,0,1,0,168203,437407,4224,103732,4.051715513727815,0.191691968237366
616,0.2465155926229561,4,37,4,168240,437370,4228,103728,4.051372781503575,0.19169910071743013
617,0.2465534456761021,0,2,0,168242,437368,4228,103728,4.0513542554374,0.19169980927598798
618,0.2465534456761022,0,2,0,168244,437366,4228,103728,4.0513357293712255,0.19170051783978384
619,0.2468109322743911,0,1,0,168245,437365,4228,103728,4.051326466338137,0.19170087212364603
620,0.2468109322743912,0,1,0,168246,437364,4228,103728,4.05131720330505,0.19170122640881773
621,0.2468280605047111,0,1,0,168247,437363,4228,103728,4.051307940271963,0.19170158069529894
622,0.2469451682361871,0,1,0,168248,437362,4228,103728,4.051298677238875,0.19170193498308968
623,0.2469741831869792,0,9,0,168257,437353,4228,103728,4.051215309941087,0.1917051236321364
624,0.2470718723606054,0,4,0,168261,437349,4228,103728,4.051178257808737,0.19170654084353983
625,0.2473718050155686,5,120,5,168381,437229,4233,103723,4.050066693838231,0.1917415962968988
626,0.2474249203981288,0,1,0,168382,437228,4233,103723,4.0500574308051425,0.19174195074969821
627,0.2476687322540231,1,7,1,168389,437221,4234,103722,4.04999258957353,0.19174293779566423
628,0.2477095064520646,0,1,0,168390,437220,4234,103722,4.049983326540443,0.19174329225684084
629,0.2478902317000719,2,16,2,168406,437204,4236,103720,4.049835118011042,0.19174597540504765
630,0.2479262188523121,0,2,0,168408,437202,4236,103720,4.049816591944866,0.19174668436484374
631,0.248079633416257,0,5,0,168413,437197,4236,103720,4.049770276779428,0.1917484567872705
632,0.2481194694651727,0,1,0,168414,437196,4236,103720,4.049761013746341,0.1917488112756879
633,0.248363281321067,0,2,0,168416,437194,4236,103720,4.049742487680166,0.1917495202564548
634,0.2484870915934896,9,250,9,168666,436944,4245,103711,4.0474267294082775,0.1918247311131868
635,0.248620767919356,0,2,0,168668,436942,4245,103711,4.047408203342102,0.19182544071705881
636,0.2487519083064874,0,2,0,168670,436940,4245,103711,4.047389677275927,0.19182615032618083
637,0.2487550038811519,0,2,0,168672,436938,4245,103711,4.047371151209752,0.19182685994055293
638,0.2488207149380186,0,2,0,168674,436936,4245,103711,4.047352625143577,0.19182756956017513
639,0.248878254517645,0,1,0,168675,436935,4245,103711,4.04734336211049,0.19182792437195503
640,0.2489378288046392,0,20,0,168695,436915,4245,103711,4.047158101448739,0.19183502088319837
641,0.2490337830460053,0,2,0,168697,436913,4245,103711,4.047139575382563,0.19183573056320105
642,0.2490948804684783,0,1,0,168698,436912,4245,103711,4.047130312349475,0.19183608540517144
643,0.2491816406605335,7,125,7,168823,436787,4252,103704,4.045972433213532,0.19186998488411464
644,0.249334418837212,0,2,0,168825,436785,4252,103704,4.045953907147356,0.19187069487075592
645,0.2493438846010639,0,1,0,168826,436784,4252,103704,4.045944644114269,0.19187104986604697
646,0.2494391272588225,3,47,3,168873,436737,4255,103701,4.045509281559154,0.1918832502525729
647,0.2495733632206184,0,6,0,168879,436731,4255,103701,4.045453703360629,0.19188538058442134
648,0.2496557532096558,0,4,0,168883,436727,4255,103701,4.045416651228278,0.1918868008319332
649,0.25,479,10841,479,179724,425886,4734,103222,3.944996109526103,0.19508682537402572
650,0.2522615525546182,0,1,0,179725,425885,4734,103222,3.944986846493016,0.19508719408361636
651,0.252945435686366,0,1,0,179726,425884,4734,103222,3.944977583459928,0.1950875627946007
652,0.2538449515818505,0,1,0,179727,425883,4734,103222,3.9449683204268404,0.19508793150697876
653,0.2538873976385247,0,2,0,179729,425881,4734,103222,3.9449497943606655,0.19508866893591606
654,0.2542891094130558,0,1,0,179730,425880,4734,103222,3.944940531327578,0.19508903765247532
655,0.25432466776701,0,1,0,179731,425879,4734,103222,3.94493126829449,0.19508940637042832
656,0.254405824323028,0,1,0,179732,425878,4734,103222,3.944922005261403,0.1950897750897751
657,0.2544690100281725,0,1,0,179733,425877,4734,103222,3.9449127422283152,0.19509014381051562
658,0.2547436100311373,0,3,0,179736,425874,4734,103222,3.9448849531290526,0.19509124998109983
659,0.2550026842164457,0,3,0,179739,425871,4734,103222,3.94485716402979,0.1950923561642282
660,0.2552620367156406,0,1,0,179740,425870,4734,103222,3.9448479009967024,0.19509272489472532
661,0.2552873693676389,0,5,0,179745,425865,4734,103222,3.9448015858312644,0.1950945685681183
662,0.2554043959909767,0,1,0,179746,425864,4734,103222,3.944792322798177,0.19509493730697844
663,0.2554534214275953,0,1,0,179747,425863,4734,103222,3.9447830597650895,0.1950953060472325
664,0.255558963954095,0,1,0,179748,425862,4734,103222,3.944773796732002,0.1950956747888804
665,0.2555949511063353,0,1,0,179749,425861,4734,103222,3.9447645336989146,0.19509604353192223
666,0.2556105635341272,0,1,0,179750,425860,4734,103222,3.944755270665827,0.1950964122763579
667,0.2558375761735204,0,22,0,179772,425838,4734,103222,3.9445514839379006,0.19510452500661551
668,0.2558588966090582,0,9,0,179781,425829,4734,103222,3.9444681166401128,0.1951078440452811
669,0.2561268088967206,0,1,0,179782,425828,4734,103222,3.944458853607025,0.19510821283432567
670,0.2561558238475127,0,1,0,179783,425827,4734,103222,3.9444495905739374,0.19510858162476444
671,0.2563773232935615,0,2,0,179785,425825,4734,103222,3.9444310645077625,0.19510931920982447
672,0.2564133104458017,0,1,0,179786,425824,4734,103222,3.944421801474675,0.19510968800444572
673,0.2565155926229561,3,42,3,179828,425782,4737,103219,3.9440327540849975,0.19512061413872564
674,0.2565534456761021,0,1,0,179829,425781,4737,103219,3.94402349105191,0.1951209829867675
675,0.2565534456761022,0,3,0,179832,425778,4737,103219,3.9439957019526473,0.19512208953926014
676,0.2566065610586623,0,2,0,179834,425776,4737,103219,3.9439771758864723,0.1951228272478946
677,0.2569173043974871,0,1,0,179835,425775,4737,103219,3.9439679128533847,0.19512319610430365
678,0.2569741831869792,1,14,1,179849,425761,4738,103218,3.943838230390159,0.19512683868357722
679,0.2570832772778211,0,1,0,179850,425760,4738,103218,3.9438289673570712,0.19512720755872645
680,0.2572420954746415,0,1,0,179851,425759,4738,103218,3.943819704323984,0.19512757643527034
681,0.2573718050155686,4,109,4,179960,425650,4742,103214,3.9428100337174405,0.19516170508864283
682,0.2576687322540231,0,9,0,179969,425641,4742,103214,3.9427266664196523,0.19516502633046864
683,0.2578902317000719,1,14,1,179983,425627,4743,103213,3.9425969839564265,0.1951686710536268
684,0.2579262188523121,0,4,0,179987,425623,4743,103213,3.9425599318240763,0.19517014726682752
685,0.258060454814108,0,3,0,179990,425620,4743,103213,3.9425321427248137,0.1951712544413832
686,0.258079633416257,0,5,0,179995,425615,4743,103213,3.942485827559376,0.19517309976022448
687,0.2581428448031454,0,1,0,179996,425614,4743,103213,3.9424765645262885,0.1951734688281801
688,0.2582598421968411,0,1,0,179997,425613,4743,103213,3.942467301493201,0.1951738378975315
689,0.258363281321067,0,3,0,180000,425610,4743,103213,3.942439512393938,0.19517494511396064
690,0.2583769560634618,0,1,0,180001,425609,4743,103213,3.9424302493608505,0.1951753141888953
691,0.2584729103048278,0,1,0,180002,425608,4743,103213,3.9424209863277633,0.19517568326522586
692,0.2584870915934896,17,264,17,180266,425344,4760,103196,3.939975545592649,0.19524728497370114
693,0.2587550038811519,0,1,0,180267,425343,4760,103196,3.939966282559561,0.19524765438312025
694,0.2588207149380186,0,1,0,180268,425342,4760,103196,3.939957019526474,0.19524802379393724
695,0.2588373938701894,0,1,0,180269,425341,4760,103196,3.9399477564933862,0.1952483932061521
696,0.258878254517645,0,1,0,180270,425340,4760,103196,3.9399384934602986,0.1952487626197648
697,0.2589378288046392,2,25,2,180295,425315,4762,103194,3.9397069176331097,0.1952549530849995
698,0.2590337830460053,0,1,0,180296,425314,4762,103194,3.9396976546000224,0.19525532253059558
699,0.2590948804684784,0,1,0,180297,425313,4762,103194,3.9396883915669347,0.1952556919775897
700,0.2591816406605335,4,106,4,180403,425207,4766,103190,3.938706510059654,0.19528876961829836
701,0.259334418837212,0,5,0,180408,425202,4766,103190,3.9386601948942164,0.19529061757180274
702,0.2594391272588225,1,63,1,180471,425139,4767,103189,3.9380766238097,0.19531238170227586
703,0.2595733632206184,0,14,0,180485,425125,4767,103189,3.9379469413464743,0.1953175573617205
704,0.2596557532096558,0,6,0,180491,425119,4767,103189,3.937891363147949,0.19531977558545394
705,0.2597114722622524,0,1,0,180492,425118,4767,103189,3.9378821001148614,0.19532014529430805
706,0.2597114722622525,0,2,0,180494,425116,4767,103189,3.9378635740486865,0.19532088471621506
707,0.26,564,11048,564,191542,414068,5331,102625,3.835525584497388,0.19861890910076196
708,0.2605811862046577,0,1,0,191543,414067,5331,102625,3.8355163214643,0.19861929350560875
709,0.2621685304292662,0,1,0,191544,414066,5331,102625,3.8355070584312125,0.19861967791194352
710,0.2630311852459122,0,1,0,191545,414065,5331,102625,3.8354977953981253,0.1986200623197662
711,0.2630823176327027,0,2,0,191547,414063,5331,102625,3.83547926933195,0.19862083113987553
712,0.263230701624627,0,1,0,191548,414062,5331,102625,3.8354700062988627,0.19862121555216214
713,0.2634897758099353,0,1,0,191549,414061,5331,102625,3.835460743265775,0.19862159996593676
714,0.2637851154613704,0,1,0,191550,414060,5331,102625,3.8354514802326873,0.19862198438119938
715,0.2638873976385248,0,1,0,191551,414059,5331,102625,3.8354422171995997,0.19862236879795
716,0.26432466776701,0,1,0,191552,414058,5331,102625,3.8354329541665124,0.19862275321618866
717,0.2646330790923592,0,1,0,191553,414057,5331,102625,3.8354236911334247,0.19862313763591533
718,0.2647436100311373,0,1,0,191554,414056,5331,102625,3.835414428100337,0.19862352205713002
719,0.2648319458473558,0,1,0,191555,414055,5331,102625,3.83540516506725,0.19862390647983277
720,0.2650026842164457,0,1,0,191556,414054,5331,102625,3.835395902034162,0.1986242909040236
721,0.2652620367156406,0,1,0,191557,414053,5331,102625,3.8353866390010745,0.19862467532970243
722,0.2652873693676389,1,4,1,191561,414049,5332,102624,3.835349586868724,0.198624662020272
723,0.2654514384318256,0,1,0,191562,414048,5332,102624,3.835340323835637,0.1986250464511334
724,0.265558963954095,0,1,0,191563,414047,5332,102624,3.8353310608025493,0.19862543088348292
725,0.2656972332834896,0,1,0,191564,414046,5332,102624,3.8353217977694616,0.19862581531732054
726,0.2658375761735204,0,13,0,191577,414033,5332,102624,3.8352013783393235,0.19863081309263206
727,0.2658588966090582,0,7,0,191584,414026,5332,102624,3.8351365371077106,0.19863350430659055
728,0.2661237133220561,0,1,0,191585,414025,5332,102624,3.835127274074623,0.1986338887716806
729,0.2663096338202079,0,1,0,191586,414024,5332,102624,3.8351180110415353,0.19863427323825894
730,0.2663773232935615,0,2,0,191588,414022,5332,102624,3.8350994849753604,0.19863504217588057
731,0.2665155926229561,2,45,2,191633,413977,5334,102622,3.8346826484864205,0.19864924244917237
732,0.2665534456761022,0,6,0,191639,413971,5334,102622,3.8346270702878953,0.1986515496725662
733,0.2669173043974872,0,1,0,191640,413970,5334,102622,3.8346178072548076,0.19865193421500912
734,0.2669741831869792,1,18,1,191658,413952,5335,102621,3.8344510726592316,0.19865730496948156
735,0.2670718723606054,0,1,0,191659,413951,5335,102621,3.834441809626144,0.19865768953795404
736,0.2670718723606055,0,1,0,191660,413950,5335,102621,3.834432546593056,0.19865807410791547
737,0.2673718050155686,2,47,2,191707,413903,5337,102619,3.8339971840379414,0.198673047808225
738,0.2673718050155687,2,63,2,191770,413840,5339,102617,3.8334136129534255,0.1986941797671442
739,0.2674249203981288,0,3,0,191773,413837,5339,102617,3.833385823854163,0.1986953339503615
740,0.2674249203981289,0,1,0,191774,413836,5339,102617,3.8333765608210753,0.19869571868108038
741,0.2676687322540231,0,8,0,191782,413828,5339,102617,3.8333024565563747,0.1986987965804684
742,0.2678902317000719,0,27,0,191809,413801,5339,102617,3.833052354663011,0.198709185194939
743,0.2679262188523121,0,4,0,191813,413797,5339,102617,3.8330153025306606,0.19871072434132306
744,0.2679716118506445,0,1,0,191814,413796,5339,102617,3.833006039497573,0.19871110913164464
745,0.268079633416257,0,3,0,191817,413793,5339,102617,3.8329782503983103,0.1987122635115509
746,0.268363281321067,0,5,0,191822,413788,5339,102617,3.832931935232873,0.19871418750786687
747,0.2684870915934896,12,308,12,192130,413480,5351,102605,3.830078921041906,0.19881414883207224
748,0.2686207679193561,0,2,0,192132,413478,5351,102605,3.830060394975731,0.19881491930561557
749,0.2688207149380186,0,1,0,192133,413477,5351,102605,3.830051131942643,0.19881530454462662
750,0.2688782545176451,0,1,0,192134,413476,5351,102605,3.830041868909556,0.19881568978513062
751,0.2689378288046392,0,27,0,192161,413449,5351,102605,3.8297917670161916,0.19882609184310168
752,0.2690337830460053,0,4,0,192165,413445,5351,102605,3.829754714883842,0.19882763298130027
753,0.269086085762281,0,1,0,192166,413444,5351,102605,3.829745451850754,0.19882801826958293
754,0.2691816406605335,5,128,5,192294,413316,5356,102600,3.828559783615547,0.19886958342055683
755,0.269334418837212,0,2,0,192296,413314,5356,102600,3.828541257549372,0.1988703543613858
756,0.2694391272588225,0,48,0,192344,413266,5356,102600,3.8280966319611696,0.19888885873463263
757,0.2695733632206184,0,12,0,192356,413254,5356,102600,3.8279854755641187,0.19889348536601442
758,0.2696557532096558,0,4,0,192360,413250,5356,102600,3.8279484234317684,0.19889502762430938
759,0.269751666925069,1,0,1,192360,413250,5357,102599,3.8279484234317684,0.19889347464083482
760,0.27,565,11253,565,203613,401997,5922,102034,3.723711512097521,0.20243596128015937
761,0.2723531687964765,0,1,0,203614,401996,5922,102034,3.723702249064434,0.20243636291490585
762,0.2729211806845301,0,1,0,203615,401995,5922,102034,3.723692986031346,0.20243676455124607
763,0.2732093811890891,0,1,0,203616,401994,5922,102034,3.7236837229982584,0.20243716618917998
764,0.2732307016246269,0,2,0,203618,401992,5922,102034,3.7236651969320835,0.20243796946982895
765,0.2734897758099353,0,1,0,203619,401991,5922,102034,3.723655933898996,0.202438371112544
766,0.2737637950258325,0,1,0,203620,401990,5922,102034,3.723646670865908,0.20243877275685285
767,0.2737744609611285,0,1,0,203621,401989,5922,102034,3.723637407832821,0.20243917440275544
768,0.2738873976385247,0,2,0,203623,401987,5922,102034,3.7236188817666456,0.20243997769934188
769,0.2747436100311373,0,4,0,203627,401983,5922,102034,3.7235818296342953,0.20244158431164028
770,0.2748713592195257,0,1,0,203628,401982,5922,102034,3.723572566601208,0.20244198596869942
771,0.2750026842164457,0,6,0,203634,401976,5922,102034,3.7235169884026824,0.2024443959445249
772,0.2752620367156406,0,4,0,203638,401972,5922,102034,3.723479936270332,0.20244600262695286
773,0.275287369367639,0,1,0,203639,401971,5922,102034,3.723470673237245,0.20244640430154462
774,0.2753374645080463,1,0,1,203639,401971,5923,102033,3.723470673237245,0.20244482186649312
775,0.275558963954095,0,1,0,203640,401970,5923,102033,3.723461410204157,0.20244522354033606
776,0.2756972332834896,0,2,0,203642,401968,5923,102033,3.7234428841379823,0.20244602689280378
777,0.2758375761735204,3,11,3,203653,401957,5926,102030,3.723340990774019,0.2024456980041152
778,0.2758588966090582,0,10,0,203663,401947,5926,102030,3.7232483604431437,0.20244971496715128
779,0.2759120119916184,0,1,0,203664,401946,5926,102030,3.723239097410056,0.20245011667222249
780,0.2759925729349247,0,2,0,203666,401944,5926,102030,3.7232205713438806,0.20245092008714735
781,0.2761558238475127,0,2,0,203668,401942,5926,102030,3.7232020452777057,0.2024517235084489
782,0.2763096338202079,0,2,0,203670,401940,5926,102030,3.723183519211531,0.20245252693612714
783,0.2763773232935615,0,2,0,203672,401938,5926,102030,3.7231649931453554,0.20245333037018223
784,0.2765155926229561,3,38,3,203710,401900,5929,102027,3.7228129978880284,0.20246384893049985
785,0.2765534456761022,1,4,1,203714,401896,5930,102026,3.722775945755678,0.20246387337722901
786,0.2765667250097466,0,1,0,203715,401895,5930,102026,3.7227666827225905,0.20246427515424045
787,0.2767025153000284,0,1,0,203716,401894,5930,102026,3.7227574196895032,0.20246467693284648
788,0.2768109322743912,0,3,0,203719,401891,5930,102026,3.7227296305902406,0.20246588227823234
789,0.2769173043974871,0,1,0,203720,401890,5930,102026,3.722720367557153,0.20246628406321687
790,0.2769741831869792,0,9,0,203729,401881,5930,102026,3.7226370002593647,0.20246990019983846
791,0.2771234719406377,0,1,0,203730,401880,5930,102026,3.7226277372262775,0.20247030200076999
792,0.2773718050155686,1,44,1,203774,401836,5931,102025,3.722220163770425,0.20248640001905288
793,0.2773718050155687,4,60,4,203834,401776,5935,102021,3.7216643817851716,0.20250418323253216
794,0.2774249203981289,0,2,0,203836,401774,5935,102021,3.7216458557189966,0.2025049871475501
795,0.2776338180347264,0,1,0,203837,401773,5935,102021,3.721636592685909,0.20250538910745264
796,0.2776687322540231,1,18,1,203855,401755,5936,102020,3.721469858090333,0.20251104163565084
797,0.2777719270763605,0,1,0,203856,401754,5936,102020,3.7214605950572457,0.2025114436235296
798,0.2778902317000719,1,19,1,203875,401735,5937,102019,3.721284597428582,0.20251749862035834
799,0.2779262188523121,0,6,0,203881,401729,5937,102019,3.721229019230057,0.2025199107490253
800,0.278079633416257,0,1,0,203882,401728,5937,102019,3.721219756196969,0.20252031277605623
801,0.2781194694651728,0,1,0,203883,401727,5937,102019,3.7212104931638814,0.2025207148046833
802,0.2782387585185586,1,0,1,203883,401727,5938,102018,3.7212104931638814,0.2025191317035405
803,0.2783632813210671,0,3,0,203886,401724,5938,102018,3.721182704064619,0.20252033779196493
804,0.2784870915934896,10,292,10,204178,401432,5948,102008,3.7184778984030533,0.20262196090894644
