,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.139565,0.139591,508,62,0.1088,"195,143","410,467","16,556","91,400",0.1821,0.8466,3.8022
260,0.139592,0.139622,769,84,0.0985,"195,912","409,698","16,640","91,316",0.1823,0.8459,3.7950
261,0.139630,0.139672,"1,243",139,0.1006,"197,155","408,455","16,779","91,177",0.1825,0.8446,3.7835
262,0.139675,0.139702,497,55,0.0996,"197,652","407,958","16,834","91,122",0.1826,0.8441,3.7789
263,0.139705,0.139718,409,51,0.1109,"198,061","407,549","16,885","91,071",0.1826,0.8436,3.7751
264,0.139722,0.139780,848,107,0.1120,"198,909","406,701","16,992","90,964",0.1828,0.8426,3.7673
265,0.139781,0.139860,405,53,0.1157,"199,314","406,296","17,045","90,911",0.1828,0.8421,3.7635
266,0.139863,0.139877,327,53,0.1395,"199,641","405,969","17,098","90,858",0.1829,0.8416,3.7605
267,0.139877,0.139951,455,52,0.1026,"200,096","405,514","17,150","90,806",0.1830,0.8411,3.7563
268,0.139953,0.140003,419,58,0.1216,"200,515","405,095","17,208","90,748",0.1830,0.8406,3.7524
269,0.140005,0.140024,503,56,0.1002,"201,018","404,592","17,264","90,692",0.1831,0.8401,3.7477
270,0.140027,0.140088,437,51,0.1045,"201,455","404,155","17,315","90,641",0.1832,0.8396,3.7437
271,0.140088,0.140119,514,50,0.0887,"201,969","403,641","17,365","90,591",0.1833,0.8391,3.7389
272,0.140120,0.140144,392,60,0.1327,"202,361","403,249","17,425","90,531",0.1833,0.8386,3.7353
273,0.140145,0.140167,439,57,0.1149,"202,800","402,810","17,482","90,474",0.1834,0.8381,3.7312
274,0.140169,0.140217,277,56,0.1682,"203,077","402,533","17,538","90,418",0.1834,0.8375,3.7287
275,0.140217,0.140249,676,67,0.0902,"203,753","401,857","17,605","90,351",0.1836,0.8369,3.7224
276,0.140251,0.140302,578,53,0.0840,"204,331","401,279","17,658","90,298",0.1837,0.8364,3.7171
277,0.140303,0.140388,503,59,0.1050,"204,834","400,776","17,717","90,239",0.1838,0.8359,3.7124
278,0.140393,0.140393,311,51,0.1409,"205,145","400,465","17,768","90,188",0.1838,0.8354,3.7095
279,0.140394,0.140431,473,56,0.1059,"205,618","399,992","17,824","90,132",0.1839,0.8349,3.7051
280,0.140441,0.140456,666,71,0.0963,"206,284","399,326","17,895","90,061",0.1840,0.8342,3.6990
281,0.140458,0.140463,558,56,0.0912,"206,842","398,768","17,951","90,005",0.1841,0.8337,3.6938
282,0.140471,0.140486,434,53,0.1088,"207,276","398,334","18,004","89,952",0.1842,0.8332,3.6898
283,0.140490,0.140533,471,51,0.0977,"207,747","397,863","18,055","89,901",0.1843,0.8328,3.6854
284,0.140535,0.140568,407,53,0.1152,"208,154","397,456","18,108","89,848",0.1844,0.8323,3.6816
285,0.140572,0.140603,453,50,0.0994,"208,607","397,003","18,158","89,798",0.1845,0.8318,3.6775
286,0.140605,0.140651,380,50,0.1163,"208,987","396,623","18,208","89,748",0.1845,0.8313,3.6739
287,0.140652,0.140691,405,52,0.1138,"209,392","396,218","18,260","89,696",0.1846,0.8309,3.6702
288,0.140693,0.140772,529,53,0.0911,"209,921","395,689","18,313","89,643",0.1847,0.8304,3.6653
289,0.140773,0.140879,586,73,0.1108,"210,507","395,103","18,386","89,570",0.1848,0.8297,3.6599
290,0.140883,0.140901,832,84,0.0917,"211,339","394,271","18,470","89,486",0.1850,0.8289,3.6521
291,0.140904,0.140949,501,50,0.0907,"211,840","393,770","18,520","89,436",0.1851,0.8284,3.6475
292,0.140961,0.140998,304,57,0.1579,"212,144","393,466","18,577","89,379",0.1851,0.8279,3.6447
293,0.141000,0.141053,506,55,0.0980,"212,650","392,960","18,632","89,324",0.1852,0.8274,3.6400
294,0.141056,0.141120,375,50,0.1176,"213,025","392,585","18,682","89,274",0.1853,0.8269,3.6365
295,0.141123,0.141137,313,50,0.1377,"213,338","392,272","18,732","89,224",0.1853,0.8265,3.6336
296,0.141137,0.141176,760,74,0.0887,"214,098","391,512","18,806","89,150",0.1855,0.8258,3.6266
297,0.141182,0.141270,572,72,0.1118,"214,670","390,940","18,878","89,078",0.1856,0.8251,3.6213
298,0.141273,0.141314,384,53,0.1213,"215,054","390,556","18,931","89,025",0.1856,0.8246,3.6177
299,0.141315,0.141390,637,68,0.0965,"215,691","389,919","18,999","88,957",0.1858,0.8240,3.6118
300,0.141392,0.141433,441,56,0.1127,"216,132","389,478","19,055","88,901",0.1858,0.8235,3.6077
301,0.141433,0.141500,492,51,0.0939,"216,624","388,986","19,106","88,850",0.1859,0.8230,3.6032
302,0.141501,0.141529,422,55,0.1153,"217,046","388,564","19,161","88,795",0.1860,0.8225,3.5993
303,0.141530,0.141574,263,56,0.1755,"217,309","388,301","19,217","88,739",0.1860,0.8220,3.5968
304,0.141575,0.141614,518,53,0.0928,"217,827","387,783","19,270","88,686",0.1861,0.8215,3.5920
305,0.141625,0.141634,407,52,0.1133,"218,234","387,376","19,322","88,634",0.1862,0.8210,3.5883
306,0.141638,0.141645,455,72,0.1366,"218,689","386,921","19,394","88,562",0.1863,0.8204,3.5841
307,0.141647,0.141671,288,53,0.1554,"218,977","386,633","19,447","88,509",0.1863,0.8199,3.5814
308,0.141673,0.141716,345,50,0.1266,"219,322","386,288","19,497","88,459",0.1863,0.8194,3.5782
309,0.141719,0.141774,334,54,0.1392,"219,656","385,954","19,551","88,405",0.1864,0.8189,3.5751
310,0.141775,0.141853,514,61,0.1061,"220,170","385,440","19,612","88,344",0.1865,0.8183,3.5703
311,0.141854,0.141905,538,58,0.0973,"220,708","384,902","19,670","88,286",0.1866,0.8178,3.5654
312,0.141906,0.141940,462,56,0.1081,"221,170","384,440","19,726","88,230",0.1867,0.8173,3.5611
313,0.141947,0.141986,410,72,0.1494,"221,580","384,030","19,798","88,158",0.1867,0.8166,3.5573
314,0.141987,0.142096,510,57,0.1005,"222,090","383,520","19,855","88,101",0.1868,0.8161,3.5526
315,0.142096,0.142108,319,56,0.1493,"222,409","383,201","19,911","88,045",0.1868,0.8156,3.5496
316,0.142109,0.142166,445,55,0.1100,"222,854","382,756","19,966","87,990",0.1869,0.8151,3.5455
317,0.142167,0.142216,290,50,0.1471,"223,144","382,466","20,016","87,940",0.1869,0.8146,3.5428
318,0.142220,0.142240,519,70,0.1188,"223,663","381,947","20,086","87,870",0.1870,0.8139,3.5380
319,0.142240,0.142292,595,59,0.0902,"224,258","381,352","20,145","87,811",0.1872,0.8134,3.5325
320,0.142294,0.142352,473,54,0.1025,"224,731","380,879","20,199","87,757",0.1873,0.8129,3.5281
321,0.142352,0.142395,367,50,0.1199,"225,098","380,512","20,249","87,707",0.1873,0.8124,3.5247
322,0.142396,0.142459,346,52,0.1307,"225,444","380,166","20,301","87,655",0.1874,0.8120,3.5215
323,0.142461,0.142490,366,50,0.1202,"225,810","379,800","20,351","87,605",0.1874,0.8115,3.5181
324,0.142494,0.142556,576,79,0.1206,"226,386","379,224","20,430","87,526",0.1875,0.8108,3.5128
325,0.142561,0.142624,390,53,0.1196,"226,776","378,834","20,483","87,473",0.1876,0.8103,3.5092
326,0.142625,0.142646,313,52,0.1425,"227,089","378,521","20,535","87,421",0.1876,0.8098,3.5063
327,0.142646,0.142675,331,56,0.1447,"227,420","378,190","20,591","87,365",0.1877,0.8093,3.5032
328,0.142679,0.142709,319,58,0.1538,"227,739","377,871","20,649","87,307",0.1877,0.8087,3.5002
329,0.142714,0.142739,410,57,0.1221,"228,149","377,461","20,706","87,250",0.1878,0.8082,3.4964
330,0.142744,0.142756,357,52,0.1271,"228,506","377,104","20,758","87,198",0.1878,0.8077,3.4931
331,0.142756,0.142836,363,57,0.1357,"228,869","376,741","20,815","87,141",0.1879,0.8072,3.4898
332,0.142837,0.142879,434,51,0.1052,"229,303","376,307","20,866","87,090",0.1879,0.8067,3.4857
333,0.142881,0.142940,442,55,0.1107,"229,745","375,865","20,921","87,035",0.1880,0.8062,3.4816
334,0.142944,0.143008,583,70,0.1072,"230,328","375,282","20,991","86,965",0.1881,0.8056,3.4762
335,0.143008,0.143048,391,51,0.1154,"230,719","374,891","21,042","86,914",0.1882,0.8051,3.4726
336,0.143050,0.143098,379,50,0.1166,"231,098","374,512","21,092","86,864",0.1883,0.8046,3.4691
337,0.143102,0.143157,534,72,0.1188,"231,632","373,978","21,164","86,792",0.1884,0.8040,3.4642
338,0.143160,0.143222,500,58,0.1039,"232,132","373,478","21,222","86,734",0.1885,0.8034,3.4595
339,0.143225,0.143306,368,54,0.1280,"232,500","373,110","21,276","86,680",0.1885,0.8029,3.4561
340,0.143313,0.143349,396,55,0.1220,"232,896","372,714","21,331","86,625",0.1886,0.8024,3.4525
341,0.143352,0.143392,407,63,0.1340,"233,303","372,307","21,394","86,562",0.1886,0.8018,3.4487
342,0.143396,0.143423,364,56,0.1333,"233,667","371,943","21,450","86,506",0.1887,0.8013,3.4453
343,0.143424,0.143463,716,89,0.1106,"234,383","371,227","21,539","86,417",0.1888,0.8005,3.4387
344,0.143473,0.143481,326,50,0.1330,"234,709","370,901","21,589","86,367",0.1889,0.8000,3.4357
345,0.143486,0.143518,622,89,0.1252,"235,331","370,279","21,678","86,278",0.1890,0.7992,3.4299
346,0.143520,0.143543,576,62,0.0972,"235,907","369,703","21,740","86,216",0.1891,0.7986,3.4246
347,0.143545,0.143634,521,56,0.0971,"236,428","369,182","21,796","86,160",0.1892,0.7981,3.4197
348,0.143638,0.143694,856,85,0.0903,"237,284","368,326","21,881","86,075",0.1894,0.7973,3.4118
349,0.143694,0.143722,503,58,0.1034,"237,787","367,823","21,939","86,017",0.1895,0.7968,3.4072
350,0.143725,0.143764,"1,090",151,0.1217,"238,877","366,733","22,090","85,866",0.1897,0.7954,3.3971
351,0.143765,0.143794,436,52,0.1066,"239,313","366,297","22,142","85,814",0.1898,0.7949,3.3930
352,0.143796,0.143818,"1,216",152,0.1111,"240,529","365,081","22,294","85,662",0.1900,0.7935,3.3818
353,0.143818,0.143857,448,55,0.1093,"240,977","364,633","22,349","85,607",0.1901,0.7930,3.3776
354,0.143858,0.143861,459,61,0.1173,"241,436","364,174","22,410","85,546",0.1902,0.7924,3.3734
355,0.143864,0.143886,883,94,0.0962,"242,319","363,291","22,504","85,452",0.1904,0.7915,3.3652
356,0.143887,0.143943,351,58,0.1418,"242,670","362,940","22,562","85,394",0.1905,0.7910,3.3619
357,0.143946,0.144006,350,50,0.1250,"243,020","362,590","22,612","85,344",0.1905,0.7905,3.3587
358,0.144006,0.144062,636,82,0.1142,"243,656","361,954","22,694","85,262",0.1907,0.7898,3.3528
359,0.144065,0.144118,"1,168",148,0.1125,"244,824","360,786","22,842","85,114",0.1909,0.7884,3.3420
360,0.144119,0.144173,408,56,0.1207,"245,232","360,378","22,898","85,058",0.1910,0.7879,3.3382
361,0.144174,0.144175,404,56,0.1217,"245,636","359,974","22,954","85,002",0.1910,0.7874,3.3345
362,0.144175,0.144216,383,53,0.1216,"246,019","359,591","23,007","84,949",0.1911,0.7869,3.3309
363,0.144220,0.144250,662,68,0.0932,"246,681","358,929","23,075","84,881",0.1913,0.7863,3.3248
364,0.144250,0.144278,413,52,0.1118,"247,094","358,516","23,127","84,829",0.1913,0.7858,3.3209
365,0.144283,0.144359,"1,706",246,0.1260,"248,800","356,810","23,373","84,583",0.1916,0.7835,3.3051
366,0.144370,0.144404,510,65,0.1130,"249,310","356,300","23,438","84,518",0.1917,0.7829,3.3004
367,0.144408,0.144470,"1,565",202,0.1143,"250,875","354,735","23,640","84,316",0.1920,0.7810,3.2859
368,0.144475,0.144528,"1,621",201,0.1103,"252,496","353,114","23,841","84,115",0.1924,0.7792,3.2709
369,0.144528,0.144534,967,136,0.1233,"253,463","352,147","23,977","83,979",0.1926,0.7779,3.2619
370,0.144535,0.144569,371,55,0.1291,"253,834","351,776","24,032","83,924",0.1926,0.7774,3.2585
371,0.144571,0.144628,513,74,0.1261,"254,347","351,263","24,106","83,850",0.1927,0.7767,3.2538
372,0.144633,0.144700,359,54,0.1308,"254,706","350,904","24,160","83,796",0.1928,0.7762,3.2504
373,0.144706,0.144777,371,60,0.1392,"255,077","350,533","24,220","83,736",0.1928,0.7756,3.2470
374,0.144777,0.144790,"1,469",185,0.1119,"256,546","349,064","24,405","83,551",0.1931,0.7739,3.2334
375,0.144791,0.144891,526,66,0.1115,"257,072","348,538","24,471","83,485",0.1932,0.7733,3.2285
376,0.144895,0.144949,322,52,0.1390,"257,394","348,216","24,523","83,433",0.1933,0.7728,3.2255
377,0.144949,0.145015,511,71,0.1220,"257,905","347,705","24,594","83,362",0.1934,0.7722,3.2208
378,0.145017,0.145026,585,75,0.1136,"258,490","347,120","24,669","83,287",0.1935,0.7715,3.2154
379,0.145027,0.145135,350,52,0.1294,"258,840","346,770","24,721","83,235",0.1936,0.7710,3.2121
380,0.145137,0.145190,314,50,0.1374,"259,154","346,456","24,771","83,185",0.1936,0.7705,3.2092
381,0.145191,0.145262,514,58,0.1014,"259,668","345,942","24,829","83,127",0.1937,0.7700,3.2045
382,0.145262,0.145313,429,50,0.1044,"260,097","345,513","24,879","83,077",0.1938,0.7695,3.2005
383,0.145315,0.145379,"1,674",207,0.1100,"261,771","343,839","25,086","82,870",0.1942,0.7676,3.1850
384,0.145383,0.145456,354,53,0.1302,"262,125","343,485","25,139","82,817",0.1943,0.7671,3.1817
385,0.145459,0.145530,266,51,0.1609,"262,391","343,219","25,190","82,766",0.1943,0.7667,3.1792
386,0.145531,0.145564,427,51,0.1067,"262,818","342,792","25,241","82,715",0.1944,0.7662,3.1753
387,0.145566,0.145611,330,50,0.1316,"263,148","342,462","25,291","82,665",0.1944,0.7657,3.1722
388,0.145612,0.145680,373,54,0.1265,"263,521","342,089","25,345","82,611",0.1945,0.7652,3.1688
389,0.145680,0.145692,326,50,0.1330,"263,847","341,763","25,395","82,561",0.1946,0.7648,3.1658
390,0.145693,0.145705,331,50,0.1312,"264,178","341,432","25,445","82,511",0.1946,0.7643,3.1627
391,0.145708,0.145750,355,50,0.1235,"264,533","341,077","25,495","82,461",0.1947,0.7638,3.1594
392,0.145751,0.145761,518,80,0.1338,"265,051","340,559","25,575","82,381",0.1948,0.7631,3.1546
393,0.145761,0.145789,429,51,0.1062,"265,480","340,130","25,626","82,330",0.1949,0.7626,3.1506
394,0.145793,0.145824,329,58,0.1499,"265,809","339,801","25,684","82,272",0.1949,0.7621,3.1476
395,0.145826,0.145831,589,69,0.1049,"266,398","339,212","25,753","82,203",0.1951,0.7614,3.1421
396,0.145831,0.145862,432,67,0.1343,"266,830","338,780","25,820","82,136",0.1951,0.7608,3.1381
397,0.145862,0.145893,388,59,0.1320,"267,218","338,392","25,879","82,077",0.1952,0.7603,3.1345
398,0.145894,0.145909,335,52,0.1344,"267,553","338,057","25,931","82,025",0.1953,0.7598,3.1314
399,0.145909,0.145914,401,56,0.1225,"267,954","337,656","25,987","81,969",0.1953,0.7593,3.1277
400,0.145916,0.145934,398,67,0.1441,"268,352","337,258","26,054","81,902",0.1954,0.7587,3.1240
401,0.145935,0.145953,415,54,0.1151,"268,767","336,843","26,108","81,848",0.1955,0.7582,3.1202
402,0.145954,0.145959,600,92,0.1329,"269,367","336,243","26,200","81,756",0.1956,0.7573,3.1146
403,0.145960,0.145990,923,127,0.1210,"270,290","335,320","26,327","81,629",0.1958,0.7561,3.1061
404,0.145992,0.145992,686,97,0.1239,"270,976","334,634","26,424","81,532",0.1959,0.7552,3.0997
405,0.145992,0.146002,482,64,0.1172,"271,458","334,152","26,488","81,468",0.1960,0.7546,3.0953
406,0.146006,0.146019,287,51,0.1509,"271,745","333,865","26,539","81,417",0.1961,0.7542,3.0926
407,0.146021,0.146051,299,54,0.1530,"272,044","333,566","26,593","81,363",0.1961,0.7537,3.0898
408,0.146052,0.146056,543,70,0.1142,"272,587","333,023","26,663","81,293",0.1962,0.7530,3.0848
409,0.146056,0.146058,445,71,0.1376,"273,032","332,578","26,734","81,222",0.1963,0.7524,3.0807
410,0.146059,0.146077,"1,105",151,0.1202,"274,137","331,473","26,885","81,071",0.1965,0.7510,3.0704
411,0.146078,0.146118,471,69,0.1278,"274,608","331,002","26,954","81,002",0.1966,0.7503,3.0661
412,0.146118,0.146128,502,76,0.1315,"275,110","330,500","27,030","80,926",0.1967,0.7496,3.0614
413,0.146133,0.146149,601,103,0.1463,"275,711","329,899","27,133","80,823",0.1968,0.7487,3.0559
414,0.146150,0.146160,407,62,0.1322,"276,118","329,492","27,195","80,761",0.1969,0.7481,3.0521
415,0.146162,0.146182,339,50,0.1285,"276,457","329,153","27,245","80,711",0.1969,0.7476,3.0490
416,0.146183,0.146202,"1,402",224,0.1378,"277,859","327,751","27,469","80,487",0.1972,0.7456,3.0360
417,0.146206,0.146207,738,100,0.1193,"278,597","327,013","27,569","80,387",0.1973,0.7446,3.0291
418,0.146208,0.146215,628,88,0.1229,"279,225","326,385","27,657","80,299",0.1974,0.7438,3.0233
419,0.146218,0.146235,320,51,0.1375,"279,545","326,065","27,708","80,248",0.1975,0.7433,3.0204
420,0.146235,0.146238,474,64,0.1190,"280,019","325,591","27,772","80,184",0.1976,0.7427,3.0160
421,0.146238,0.146269,545,88,0.1390,"280,564","325,046","27,860","80,096",0.1977,0.7419,3.0109
422,0.146271,0.146281,291,53,0.1541,"280,855","324,755","27,913","80,043",0.1977,0.7414,3.0082
423,0.146281,0.146302,322,50,0.1344,"281,177","324,433","27,963","79,993",0.1978,0.7410,3.0052
424,0.146303,0.146335,309,51,0.1417,"281,486","324,124","28,014","79,942",0.1978,0.7405,3.0024
425,0.146339,0.146364,"1,362",203,0.1297,"282,848","322,762","28,217","79,739",0.1981,0.7386,2.9898
426,0.146366,0.146371,842,135,0.1382,"283,690","321,920","28,352","79,604",0.1983,0.7374,2.9820
427,0.146371,0.146383,397,72,0.1535,"284,087","321,523","28,424","79,532",0.1983,0.7367,2.9783
428,0.146386,0.146408,310,55,0.1507,"284,397","321,213","28,479","79,477",0.1984,0.7362,2.9754
429,0.146408,0.146438,239,50,0.1730,"284,636","320,974","28,529","79,427",0.1984,0.7357,2.9732
430,0.146438,0.146446,315,52,0.1417,"284,951","320,659","28,581","79,375",0.1984,0.7353,2.9703
431,0.146446,0.146446,"1,178",191,0.1395,"286,129","319,481","28,772","79,184",0.1986,0.7335,2.9594
432,0.146449,0.146459,377,50,0.1171,"286,506","319,104","28,822","79,134",0.1987,0.7330,2.9559
433,0.146460,0.146478,415,77,0.1565,"286,921","318,689","28,899","79,057",0.1988,0.7323,2.9520
434,0.146479,0.146520,"1,375",208,0.1314,"288,296","317,314","29,107","78,849",0.1990,0.7304,2.9393
435,0.146523,0.146539,263,53,0.1677,"288,559","317,051","29,160","78,796",0.1991,0.7299,2.9369
436,0.146541,0.146566,376,54,0.1256,"288,935","316,675","29,214","78,742",0.1991,0.7294,2.9334
437,0.146567,0.146596,391,51,0.1154,"289,326","316,284","29,265","78,691",0.1992,0.7289,2.9297
438,0.146596,0.146601,617,91,0.1285,"289,943","315,667","29,356","78,600",0.1994,0.7281,2.9240
439,0.146601,0.146604,718,118,0.1411,"290,661","314,949","29,474","78,482",0.1995,0.7270,2.9174
440,0.146605,0.146610,614,100,0.1401,"291,275","314,335","29,574","78,382",0.1996,0.7261,2.9117
441,0.146612,0.146617,353,60,0.1453,"291,628","313,982","29,634","78,322",0.1996,0.7255,2.9084
442,0.146617,0.146623,292,58,0.1657,"291,920","313,690","29,692","78,264",0.1997,0.7250,2.9057
443,0.146624,0.146688,455,58,0.1131,"292,375","313,235","29,750","78,206",0.1998,0.7244,2.9015
444,0.146689,0.146712,422,73,0.1475,"292,797","312,813","29,823","78,133",0.1999,0.7237,2.8976
445,0.146712,0.146739,584,80,0.1205,"293,381","312,229","29,903","78,053",0.2000,0.7230,2.8922
446,0.146741,0.146769,666,109,0.1406,"294,047","311,563","30,012","77,944",0.2001,0.7220,2.8860
447,0.146770,0.146787,439,53,0.1077,"294,486","311,124","30,065","77,891",0.2002,0.7215,2.8820
448,0.146790,0.146828,364,52,0.1250,"294,850","310,760","30,117","77,839",0.2003,0.7210,2.8786
449,0.146828,0.146839,397,72,0.1535,"295,247","310,363","30,189","77,767",0.2004,0.7204,2.8749
450,0.146845,0.146845,405,67,0.1419,"295,652","309,958","30,256","77,700",0.2004,0.7197,2.8712
451,0.146846,0.146858,"1,077",174,0.1391,"296,729","308,881","30,430","77,526",0.2006,0.7181,2.8612
452,0.146859,0.146897,370,70,0.1591,"297,099","308,511","30,500","77,456",0.2007,0.7175,2.8577
453,0.146900,0.146917,343,59,0.1468,"297,442","308,168","30,559","77,397",0.2007,0.7169,2.8546
454,0.146918,0.146919,"1,039",159,0.1327,"298,481","307,129","30,718","77,238",0.2009,0.7155,2.8449
455,0.146919,0.146958,458,57,0.1107,"298,939","306,671","30,775","77,181",0.2011,0.7149,2.8407
456,0.146959,0.146967,619,89,0.1257,"299,558","306,052","30,864","77,092",0.2012,0.7141,2.8350
457,0.146970,0.146982,"2,098",316,0.1309,"301,656","303,954","31,180","76,776",0.2017,0.7112,2.8155
458,0.146986,0.147028,980,137,0.1226,"302,636","302,974","31,317","76,639",0.2019,0.7099,2.8065
459,0.147032,0.147043,239,54,0.1843,"302,875","302,735","31,371","76,585",0.2019,0.7094,2.8042
460,0.147045,0.147051,417,66,0.1366,"303,292","302,318","31,437","76,519",0.2020,0.7088,2.8004
461,0.147052,0.147062,"1,836",274,0.1299,"305,128","300,482","31,711","76,245",0.2024,0.7063,2.7834
462,0.147068,0.147116,262,50,0.1603,"305,390","300,220","31,761","76,195",0.2024,0.7058,2.7809
463,0.147116,0.147155,"1,272",185,0.1270,"306,662","298,948","31,946","76,010",0.2027,0.7041,2.7692
464,0.147156,0.147194,345,60,0.1481,"307,007","298,603","32,006","75,950",0.2028,0.7035,2.7660
465,0.147195,0.147243,286,51,0.1513,"307,293","298,317","32,057","75,899",0.2028,0.7031,2.7633
466,0.147245,0.147315,348,51,0.1278,"307,641","297,969","32,108","75,848",0.2029,0.7026,2.7601
467,0.147318,0.147330,367,81,0.1808,"308,008","297,602","32,189","75,767",0.2029,0.7018,2.7567
468,0.147330,0.147369,352,52,0.1287,"308,360","297,250","32,241","75,715",0.2030,0.7014,2.7534
469,0.147370,0.147396,277,50,0.1529,"308,637","296,973","32,291","75,665",0.2031,0.7009,2.7509
470,0.147402,0.147423,386,59,0.1326,"309,023","296,587","32,350","75,606",0.2031,0.7003,2.7473
471,0.147424,0.147466,580,91,0.1356,"309,603","296,007","32,441","75,515",0.2033,0.6995,2.7419
472,0.147471,0.147474,621,79,0.1129,"310,224","295,386","32,520","75,436",0.2034,0.6988,2.7362
473,0.147478,0.147529,387,54,0.1224,"310,611","294,999","32,574","75,382",0.2035,0.6983,2.7326
474,0.147531,0.147597,409,71,0.1479,"311,020","294,590","32,645","75,311",0.2036,0.6976,2.7288
475,0.147599,0.147632,262,50,0.1603,"311,282","294,328","32,695","75,261",0.2036,0.6971,2.7264
476,0.147635,0.147681,534,83,0.1345,"311,816","293,794","32,778","75,178",0.2037,0.6964,2.7214
477,0.147686,0.147709,349,50,0.1253,"312,165","293,445","32,828","75,128",0.2038,0.6959,2.7182
478,0.147711,0.147775,454,59,0.1150,"312,619","292,991","32,887","75,069",0.2040,0.6954,2.7140
479,0.147775,0.147776,387,55,0.1244,"313,006","292,604","32,942","75,014",0.2041,0.6949,2.7104
480,0.147777,0.147943,360,53,0.1283,"313,366","292,244","32,995","74,961",0.2041,0.6944,2.7071
481,0.147943,0.147967,470,62,0.1165,"313,836","291,774","33,057","74,899",0.2043,0.6938,2.7027
482,0.147968,0.148005,299,53,0.1506,"314,135","291,475","33,110","74,846",0.2043,0.6933,2.6999
483,0.148016,0.148039,309,50,0.1393,"314,444","291,166","33,160","74,796",0.2044,0.6928,2.6971
484,0.148039,0.148105,393,65,0.1419,"314,837","290,773","33,225","74,731",0.2045,0.6922,2.6934
485,0.148107,0.148124,318,57,0.1520,"315,155","290,455","33,282","74,674",0.2045,0.6917,2.6905
486,0.148124,0.148165,317,56,0.1501,"315,472","290,138","33,338","74,618",0.2046,0.6912,2.6876
487,0.148168,0.148211,280,53,0.1592,"315,752","289,858","33,391","74,565",0.2046,0.6907,2.6850
488,0.148211,0.148211,290,52,0.1520,"316,042","289,568","33,443","74,513",0.2047,0.6902,2.6823
489,0.148212,0.148225,616,83,0.1187,"316,658","288,952","33,526","74,430",0.2048,0.6894,2.6766
490,0.148226,0.148263,242,55,0.1852,"316,900","288,710","33,581","74,375",0.2048,0.6889,2.6743
491,0.148265,0.148309,445,71,0.1376,"317,345","288,265","33,652","74,304",0.2049,0.6883,2.6702
492,0.148309,0.148356,396,66,0.1429,"317,741","287,869","33,718","74,238",0.2050,0.6877,2.6665
493,0.148362,0.148404,386,55,0.1247,"318,127","287,483","33,773","74,183",0.2051,0.6872,2.6630
494,0.148405,0.148419,381,51,0.1181,"318,508","287,102","33,824","74,132",0.2052,0.6867,2.6594
495,0.148421,0.148422,328,78,0.1921,"318,836","286,774","33,902","74,054",0.2052,0.6860,2.6564
496,0.148423,0.148467,374,52,0.1221,"319,210","286,400","33,954","74,002",0.2053,0.6855,2.6529
497,0.148473,0.148538,321,54,0.1440,"319,531","286,079","34,008","73,948",0.2054,0.6850,2.6500
498,0.148543,0.148572,387,50,0.1144,"319,918","285,692","34,058","73,898",0.2055,0.6845,2.6464
499,0.148572,0.148614,319,51,0.1378,"320,237","285,373","34,109","73,847",0.2056,0.6840,2.6434
500,0.148616,0.148668,390,73,0.1577,"320,627","284,983","34,182","73,774",0.2056,0.6834,2.6398
501,0.148670,0.148760,395,52,0.1163,"321,022","284,588","34,234","73,722",0.2057,0.6829,2.6361
502,0.148760,0.148820,369,66,0.1517,"321,391","284,219","34,300","73,656",0.2058,0.6823,2.6327
503,0.148821,0.148843,309,52,0.1440,"321,700","283,910","34,352","73,604",0.2059,0.6818,2.6299
504,0.148845,0.148865,407,87,0.1761,"322,107","283,503","34,439","73,517",0.2059,0.6810,2.6261
505,0.148865,0.148890,201,60,0.2299,"322,308","283,302","34,499","73,457",0.2059,0.6804,2.6242
506,0.148894,0.148968,296,50,0.1445,"322,604","283,006","34,549","73,407",0.2060,0.6800,2.6215
507,0.148968,0.149004,585,116,0.1655,"323,189","282,421","34,665","73,291",0.2060,0.6789,2.6161
508,0.149006,0.149055,455,70,0.1333,"323,644","281,966","34,735","73,221",0.2061,0.6782,2.6119
509,0.149056,0.149083,329,69,0.1734,"323,973","281,637","34,804","73,152",0.2062,0.6776,2.6088
510,0.149083,0.149098,374,66,0.1500,"324,347","281,263","34,870","73,086",0.2063,0.6770,2.6053
511,0.149101,0.149149,326,59,0.1532,"324,673","280,937","34,929","73,027",0.2063,0.6765,2.6023
512,0.149151,0.149176,410,68,0.1423,"325,083","280,527","34,997","72,959",0.2064,0.6758,2.5985
513,0.149177,0.149215,321,50,0.1348,"325,404","280,206","35,047","72,909",0.2065,0.6754,2.5956
514,0.149216,0.149272,308,60,0.1630,"325,712","279,898","35,107","72,849",0.2065,0.6748,2.5927
515,0.149274,0.149301,388,76,0.1638,"326,100","279,510","35,183","72,773",0.2066,0.6741,2.5891
516,0.149301,0.149327,428,66,0.1336,"326,528","279,082","35,249","72,707",0.2067,0.6735,2.5851
517,0.149327,0.149386,523,96,0.1551,"327,051","278,559","35,345","72,611",0.2068,0.6726,2.5803
518,0.149389,0.149442,613,124,0.1682,"327,664","277,946","35,469","72,487",0.2068,0.6714,2.5746
519,0.149445,0.149450,291,55,0.1590,"327,955","277,655","35,524","72,432",0.2069,0.6709,2.5719
