,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.94927,0.95034,895,400,0.3089,"592,183","13,427","99,864","8,092",0.3760,0.0750,0.1244
249,0.95034,0.95139,776,400,0.3401,"592,959","12,651","100,264","7,692",0.3781,0.0713,0.1172
250,0.95139,0.95264,900,404,0.3098,"593,859","11,751","100,668","7,288",0.3828,0.0675,0.1088
251,0.95265,0.95412,874,400,0.3140,"594,733","10,877","101,068","6,888",0.3877,0.0638,0.1008
252,0.95413,0.95545,855,400,0.3187,"595,588","10,022","101,468","6,488",0.3930,0.0601,0.0928
253,0.95545,0.95681,699,403,0.3657,"596,287","9,323","101,871","6,085",0.3949,0.0564,0.0864
254,0.95682,0.95824,703,401,0.3632,"596,990","8,620","102,272","5,684",0.3974,0.0527,0.0798
255,0.95824,0.95973,715,401,0.3593,"597,705","7,905","102,673","5,283",0.4006,0.0489,0.0732
256,0.95973,0.96118,764,400,0.3436,"598,469","7,141","103,073","4,883",0.4061,0.0452,0.0661
257,0.96118,0.96283,728,400,0.3546,"599,197","6,413","103,473","4,483",0.4114,0.0415,0.0594
258,0.96283,0.96447,655,402,0.3803,"599,852","5,758","103,875","4,081",0.4148,0.0378,0.0533
259,0.96448,0.96642,700,403,0.3654,"600,552","5,058","104,278","3,678",0.4210,0.0341,0.0469
260,0.96642,0.96866,718,400,0.3578,"601,270","4,340","104,678","3,278",0.4303,0.0304,0.0402
261,0.96869,0.97101,680,400,0.3704,"601,950","3,660","105,078","2,878",0.4402,0.0267,0.0339
262,0.97101,0.97324,646,403,0.3842,"602,596","3,014","105,481","2,475",0.4509,0.0229,0.0279
263,0.97325,0.97624,627,400,0.3895,"603,223","2,387","105,881","2,075",0.4650,0.0192,0.0221
264,0.97625,0.97949,550,401,0.4217,"603,773","1,837","106,282","1,674",0.4768,0.0155,0.0170
265,0.97950,0.98263,520,400,0.4348,"604,293","1,317","106,682","1,274",0.4917,0.0118,0.0122
266,0.98263,0.98702,508,400,0.4405,"604,801",809,"107,082",874,0.5193,0.0081,0.0075
267,0.98703,0.99098,409,400,0.4944,"605,210",400,"107,482",474,0.5423,0.0044,0.0037
268,0.99100,1.00000,400,474,0.5423,"605,610",0,"107,956",0,nan,0.0000,0.0000
