,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
676,0.499772,70,947,70,197295,408315,7814,100142,3.782235355144689,0.19695274133309207
677,0.499773,62,950,62,198245,407365,7876,100080,3.773435473711512,0.19722334440185635
678,0.499774,76,975,76,199220,406390,7952,100004,3.764404016451147,0.19748259260575757
679,0.499775,60,997,60,200217,405393,8012,99944,3.7551687724628553,0.19777692905922187
680,0.499776,62,982,62,201199,404411,8074,99882,3.746072473970877,0.1980634274122385
681,0.499777,50,944,50,202143,403467,8124,99832,3.737328170736226,0.19835525204699395
682,0.499778,61,944,61,203087,402523,8185,99771,3.7285838675015746,0.1986306824290157
683,0.499779,81,942,81,204029,401581,8266,99690,3.7198580903330987,0.1988744611198334
684,0.49978,69,913,69,204942,400668,8335,99621,3.7114009411241615,0.1991269046491128
685,0.499781,68,955,68,205897,399713,8403,99553,3.7025547445255476,0.19939871731702138
686,0.499782,74,1000,74,206897,398713,8477,99479,3.6932917114379933,0.1996800430356168
687,0.499783,70,1014,70,207911,397699,8547,99409,3.6838989958872133,0.19997465339523807
688,0.499784,78,975,78,208886,396724,8625,99331,3.674867538626848,0.20024190865932204
689,0.499785,51,973,51,209859,395751,8676,99280,3.665854607432658,0.2005530966747537
690,0.499786,67,973,67,210832,394778,8743,99213,3.6568416762384675,0.200839691411382
691,0.499787,64,1004,64,211836,393774,8807,99149,3.647541591018563,0.20114500642088115
692,0.499788,69,959,69,212795,392815,8876,99080,3.6386583422875987,0.20142510088535154
693,0.499789,58,1061,58,213856,391754,8934,99022,3.628830264181704,0.2017661825354133
694,0.49979,76,981,76,214837,390773,9010,98946,3.619743228722813,0.20204647971591871
695,0.499791,81,965,81,215802,389808,9091,98865,3.6108044017933234,0.2023132033077334
696,0.499792,84,922,84,216724,388886,9175,98781,3.602263885286598,0.20255830310437245
697,0.499793,71,959,71,217683,387927,9246,98710,3.593380636555634,0.2028411320964086
698,0.499794,65,980,65,218663,386947,9311,98645,3.5843028641298305,0.20314379149574127
699,0.499795,74,1019,74,219682,385928,9385,98571,3.574863833413613,0.20344933632473958
700,0.499796,68,1017,68,220699,384911,9453,98503,3.5654433287635703,0.20376530261845954
701,0.499797,93,1002,93,221701,383909,9546,98410,3.556161769609841,0.20403508881051752
702,0.499798,71,978,71,222679,382931,9617,98339,3.547102523250213,0.2043322874893511
703,0.499799,79,946,79,223625,381985,9696,98260,3.538339693949387,0.20460390009266105
704,0.4998,72,1027,72,224652,380958,9768,98188,3.5288265589684684,0.20492292537138992
705,0.499801,76,1020,76,225672,379938,9844,98112,3.519378265219163,0.20523376215877
706,0.499802,77,1027,77,226699,378911,9921,98035,3.509865130238245,0.20554737852922553
707,0.499803,88,1011,88,227710,377900,10009,97947,3.500500203786728,0.20583717035097415
708,0.499804,81,1082,81,228792,376818,10090,97866,3.490477601985994,0.2061708420759916
709,0.499805,87,970,87,229762,375848,10177,97779,3.481492459891067,0.2064472675755394
710,0.499806,107,988,107,230750,374860,10284,97672,3.4723405832005634,0.20669922883529582
711,0.499807,67,1023,67,231773,373837,10351,97605,3.462864500351995,0.2070350117299689
712,0.499808,86,987,86,232760,372850,10437,97519,3.4537218866945794,0.2073244622838665
713,0.499809,84,991,84,233751,371859,10521,97435,3.444542220904813,0.20762038295823088
714,0.49981,80,987,80,234738,370872,10601,97355,3.435399607247397,0.20792265290126372
715,0.499811,78,959,78,235697,369913,10679,97277,3.4265163585164324,0.20821721355337228
716,0.499812,88,1005,88,236702,368908,10767,97189,3.4172070102634406,0.20851668214985292
717,0.499813,84,953,84,237655,367955,10851,97105,3.4083793397310016,0.20880101492280567
718,0.499814,70,972,70,238627,366983,10921,97035,3.399375671569899,0.2091190427957536
719,0.499815,80,1034,80,239661,365949,11001,96955,3.389797695357368,0.2094494754851978
720,0.499816,93,1001,93,240662,364948,11094,96862,3.380525399236726,0.20974426712284272
721,0.499817,88,1003,88,241665,363945,11182,96774,3.371234577049909,0.21004994367499497
722,0.499818,74,929,74,242594,363016,11256,96700,3.362629219311571,0.21034725787225156
723,0.499819,99,1004,99,243598,362012,11355,96601,3.353329134091667,0.2106372911365356
724,0.49982,86,1013,86,244611,360999,11441,96515,3.3439456815739748,0.2109552931713565
725,0.499821,99,1031,99,245642,359968,11540,96416,3.3343954944607064,0.21126069274996495
726,0.499822,92,987,92,246629,358981,11632,96324,3.32525288080329,0.21155928443570793
727,0.499823,92,1016,92,247645,357965,11724,96232,3.3158416391863352,0.21187282170511915
728,0.499824,111,1040,111,248685,356925,11835,96121,3.3062080847752786,0.21216609350926838
729,0.499825,77,1046,77,249731,355879,11912,96044,3.2965189521656972,0.212522929791137
730,0.499826,97,1032,97,250763,354847,12009,95947,3.286959502019341,0.21284001118027304
731,0.499827,66,987,66,251750,353860,12075,95881,3.2778168883619254,0.21319159249434674
732,0.499828,106,964,106,252714,352896,12181,95775,3.2688873244655228,0.21346376298000094
733,0.499829,98,978,98,253692,351918,12279,95677,3.259828078105895,0.21375797316770742
734,0.49983,96,1045,96,254737,350873,12375,95581,3.2501482085294007,0.21408924547657765
735,0.499831,83,1033,83,255770,349840,12458,95498,3.2405794953499574,0.21443936964732405
736,0.499832,103,966,103,256736,348874,12561,95395,3.2316314053873803,0.214723512106404
737,0.499833,108,1001,108,257737,347873,12669,95287,3.2223591092667383,0.21501714956223486
738,0.499834,83,1007,83,258744,346866,12752,95204,3.213031234947571,0.21535955844097088
739,0.499835,85,1032,85,259776,345834,12837,95119,3.2034717848012155,0.2157123321533134
740,0.499836,104,1083,104,260859,344751,12941,95015,3.193439919967394,0.2160580854363457
741,0.499837,91,1003,91,261862,343748,13032,94924,3.184149097780577,0.21638946638946638
742,0.499838,102,985,102,262847,342763,13134,94822,3.1750250101893362,0.21669389947095993
743,0.499839,77,1069,77,263916,341694,13211,94745,3.165122827818741,0.21708646569165452
744,0.49984,119,1065,119,264981,340629,13330,94626,3.155257697580496,0.21740359099838025
745,0.499841,101,997,101,265978,339632,13431,94525,3.146022453592204,0.21772077842808016
746,0.499842,84,1000,84,266978,338632,13515,94441,3.13675942050465,0.21807178004632014
747,0.499843,108,947,108,267925,337685,13623,94333,3.1279873281707364,0.21835432782893305
748,0.499844,117,1027,117,268952,336658,13740,94216,3.118474193189818,0.21866253243407585
749,0.499845,102,1047,102,269999,335611,13842,94114,3.108775797547149,0.21900983186921869
750,0.499846,96,1047,96,271046,334564,13938,94018,3.09907740190448,0.21936992220858553
751,0.499847,95,972,95,272018,333592,14033,93923,3.090073733743377,0.21969521537256004
752,0.499848,100,1053,100,273071,332539,14133,93823,3.0803197599021823,0.22005478912285803
753,0.499849,107,1075,107,274146,331464,14240,93716,3.0703619993330618,0.2204148831083306
754,0.49985,104,1003,104,275149,330461,14344,93612,3.061071177146245,0.22074501324064488
755,0.499851,94,1049,94,276198,329412,14438,93518,3.0513542554374005,0.22111933416877497
756,0.499852,103,1079,103,277277,328333,14541,93415,3.0413594427359296,0.22149482629437484
757,0.499853,111,966,111,278243,327367,14652,93304,3.032411352773352,0.22179803219142752
758,0.499854,100,1064,100,279307,326303,14752,93204,3.0225554855681946,0.22217507693554578
759,0.499855,115,1052,115,280359,325251,14867,93089,3.0128107747600876,0.22251995984127743
760,0.499856,98,1043,98,281402,324208,14965,92991,3.0031494312497684,0.2228936310969106
761,0.499857,115,1062,115,282464,323146,15080,92876,2.993312090110786,0.22324780901010044
762,0.499858,98,998,98,283462,322148,15178,92778,2.984067583089407,0.22360131686131984
763,0.499859,104,1057,104,284519,321091,15282,92674,2.974276557115862,0.22397737846362065
764,0.49986,96,1015,96,285534,320076,15378,92578,2.9648745785319943,0.22434775865495063
765,0.499861,105,1068,105,286602,319008,15483,92473,2.9549816591944866,0.22473212614920252
766,0.499862,103,1028,103,287630,317980,15586,92370,2.945459261180481,0.2251005239429755
767,0.499863,120,1006,120,288636,316974,15706,92250,2.9361406498944014,0.22542666119289193
768,0.499864,112,1034,112,289670,315940,15818,92138,2.9265626736818704,0.22578526654218067
769,0.499865,113,999,113,290669,314941,15931,92025,2.917308903627404,0.2261245411164569
770,0.499866,107,1034,107,291703,313907,16038,91918,2.907730927414873,0.22649664264153269
771,0.499867,126,941,126,292644,312966,16164,91792,2.899014413279484,0.22678242307749322
772,0.499868,104,1027,104,293671,311939,16268,91688,2.889501278298566,0.22716022466286942
773,0.499869,114,998,114,294669,310941,16382,91574,2.880256771277187,0.22750456504726532
774,0.49987,115,1065,115,295734,309876,16497,91459,2.8703916410389416,0.22788692737986968
775,0.499871,111,1066,111,296800,308810,16608,91348,2.860517247767609,0.2282798294673604
776,0.499872,120,1028,120,297828,307782,16728,91228,2.8509948497536035,0.22863587378762437
777,0.499873,125,1083,125,298911,306699,16853,91103,2.840962984919782,0.22901594260461233
778,0.499874,107,1034,107,299945,305665,16960,90996,2.831385008707251,0.229404957885953
779,0.499875,141,1043,141,300988,304622,17101,90855,2.821723665196932,0.22973523112595676
780,0.499876,116,1011,116,301999,303611,17217,90739,2.8123587387454148,0.2300976290097629
781,0.499877,116,1015,116,303014,302596,17333,90623,2.8029567601615475,0.23046444856428605
782,0.499878,130,978,130,303992,301618,17463,90493,2.793897513801919,0.230784140205197
783,0.499879,126,1043,126,305035,300575,17589,90367,2.7842361702916003,0.23115193558123712
784,0.49988,114,1052,114,306087,299523,17703,90253,2.7744914594834933,0.23155094207955337
785,0.499881,126,1081,126,307168,298442,17829,90127,2.764478120715847,0.23194593495621113
786,0.499882,126,1070,126,308238,297372,17955,90001,2.754566675312164,0.2323367916710767
787,0.499883,124,1018,124,309256,296354,18079,89877,2.745136907629034,0.2327027090005722
788,0.499884,104,1056,104,310312,295298,18183,89773,2.735355144688577,0.23313362990201808
789,0.499885,138,1049,138,311361,294249,18321,89635,2.7256382229797325,0.2334950141188484
790,0.499886,117,1058,117,312419,293191,18438,89518,2.7158379339731002,0.2339061793686587
791,0.499887,121,1014,121,313433,292177,18559,89397,2.70644521842232,0.23428483072746048
792,0.499888,126,1057,126,314490,291120,18685,89271,2.6966541924487752,0.2346822085696034
793,0.499889,123,1069,123,315559,290051,18808,89148,2.68675201007818,0.23509555668659463
794,0.49989,135,960,135,316519,289091,18943,89013,2.677859498314128,0.23541935552123225
795,0.499891,150,1022,150,317541,288069,19093,88863,2.668392678498648,0.2357533984909745
796,0.499892,116,1018,116,318559,287051,19209,88747,2.6589629108155175,0.2361561264296244
797,0.499893,132,1026,132,319585,286025,19341,88615,2.6494590388676866,0.23653373905616057
798,0.499894,122,987,122,320572,285038,19463,88493,2.640316425210271,0.23690938636953826
799,0.499895,128,1098,128,321670,283940,19591,88365,2.6301456148801363,0.23734572460751266
800,0.499896,127,1025,127,322695,282915,19718,88238,2.620651005965393,0.23774023111762535
801,0.499897,108,1040,108,323735,281875,19826,88130,2.611017451554337,0.23818597045985865
802,0.499898,130,1104,130,324839,280771,19956,88000,2.600791063025677,0.23863047799311768
803,0.499899,147,1048,147,325887,279723,20103,87853,2.5910834043499205,0.23900635514832308
804,0.4999,130,999,130,326886,278724,20233,87723,2.581829634295454,0.23938796060549003
805,0.499901,119,1011,119,327897,277713,20352,87604,2.5724647078439364,0.2398026919086711
806,0.499902,115,1009,115,328906,276704,20467,87489,2.5631183074585944,0.2402270224853306
807,0.499903,129,994,129,329900,275710,20596,87360,2.5539108525695653,0.24061475748478256
808,0.499904,131,964,131,330864,274746,20727,87229,2.544981288673163,0.24098073071344706
809,0.499905,136,1031,136,331895,273715,20863,87093,2.5354311015598947,0.24138322875324272
810,0.499906,108,1031,108,332926,272684,20971,86985,2.5258809144466263,0.2418473652163517
811,0.499907,126,1039,126,333965,271645,21097,86859,2.5162566230686574,0.24228181554459643
812,0.499908,133,1025,133,334990,270620,21230,86726,2.5067620141539146,0.24269475522322903
813,0.499909,138,967,138,335957,269653,21368,86588,2.49780466115825,0.24306017555531229
814,0.49991,142,1021,142,336978,268632,21510,86446,2.488347104375857,0.24345636733337464
815,0.499911,117,1040,117,338018,267592,21627,86329,2.4787135499648003,0.24392166613453284
816,0.499912,134,962,134,338980,266630,21761,86195,2.4698025121345735,0.2442995819457238
817,0.499913,136,991,136,339971,265639,21897,86059,2.460622846344807,0.2446957332711588
818,0.499914,148,1032,148,341003,264607,22045,85911,2.4510633961984514,0.24509725606102967
819,0.499915,144,998,144,342001,263609,22189,85767,2.441818889177072,0.245486238322037
820,0.499916,141,1024,141,343025,262585,22330,85626,2.4323335432954165,0.24590262800428475
821,0.499917,144,981,144,344006,261604,22474,85482,2.423246507836526,0.24628478244584914
822,0.499918,158,983,158,344989,260621,22632,85324,2.41414094631146,0.2466403619072396
823,0.499919,138,1062,138,346051,259559,22770,85186,2.4043036051724775,0.24709858010993632
824,0.49992,134,1009,134,347060,258550,22904,85052,2.3949572047871355,0.24753057316313642
825,0.499921,140,1000,140,348060,257550,23044,84912,2.385694171699581,0.24794575748550204
826,0.499922,144,1008,144,349068,256542,23188,84768,2.376357034347327,0.24836072778412588
827,0.499923,132,1021,132,350089,255521,23320,84636,2.366899477564934,0.24881451800198143
828,0.499924,127,991,127,351080,254530,23447,84509,2.357719811775168,0.24926040956940057
829,0.499925,135,923,135,352003,253607,23582,84374,2.3491700322353553,0.24964125202304271
830,0.499926,128,940,128,352943,252667,23710,84246,2.3404627811330543,0.2500526842241172
831,0.499927,140,977,140,353920,251690,23850,84106,2.3314127978065136,0.25046754577183766
832,0.499928,140,967,140,354887,250723,23990,83966,2.3224554448108488,0.2508776804735142
833,0.499929,132,1044,132,355931,249679,24122,83834,2.3127848382674423,0.2513665134492509
834,0.49993,136,976,136,356907,248703,24258,83698,2.3037441179739893,0.2517982797885686
835,0.499931,147,917,147,357824,247786,24405,83551,2.2952499166327023,0.25216320543736437
836,0.499932,140,985,140,358809,246801,24545,83411,2.2861258290414614,0.252598330769324
837,0.499933,160,983,160,359792,245818,24705,83251,2.2770202675163955,0.25298949460447506
838,0.499934,152,990,152,360782,244828,24857,83099,2.2678498647597167,0.25340700826708384
839,0.499935,138,1004,138,361786,243824,24995,82961,2.2585497795398126,0.2538702816836758
840,0.499936,154,999,154,362785,242825,25149,82807,2.249296009485346,0.25429626080974843
841,0.499937,156,960,156,363745,241865,25305,82651,2.2404034977212937,0.2546900615069827
842,0.499938,140,1017,140,364762,240848,25445,82511,2.230982993071251,0.2551684041576081
843,0.499939,127,1007,127,365769,239841,25572,82384,2.2216551187520843,0.2556722786872527
844,0.49994,156,966,156,366735,238875,25728,82228,2.2127070287895068,0.2560798248537074
845,0.499941,128,1018,128,367753,237857,25856,82100,2.2032772611063765,0.25659698021921695
846,0.499942,160,1010,160,368763,236847,26016,81940,2.193921597687947,0.25703683023460805
847,0.499943,132,955,132,369718,235892,26148,81808,2.1850754010893327,0.25750078690588607
848,0.499944,156,1013,156,370731,234879,26304,81652,2.1756919485716404,0.25795893609156767
849,0.499945,152,950,152,371681,233929,26456,81500,2.166892067138464,0.2583782721309708
850,0.499946,163,932,163,372613,232997,26619,81337,2.1582589203008635,0.2587597905412714
851,0.499947,146,965,146,373578,232032,26765,81191,2.1493200933713736,0.2592114883006676
852,0.499948,155,1051,155,374629,230981,26920,81036,2.139584645596354,0.2597166180047882
853,0.499949,143,1002,143,375631,229979,27063,80893,2.1303030864426247,0.2602132067217376
854,0.49995,147,1024,147,376655,228955,27210,80746,2.120817740560969,0.2607224387393002
855,0.499951,133,958,133,377613,227997,27343,80613,2.111943754863092,0.26121318168562263
856,0.499952,140,956,140,378569,227041,27483,80473,2.1030882952313905,0.2616888987168064
857,0.499953,156,946,156,379515,226095,27639,80317,2.0943254659305643,0.2621209352114147
858,0.499954,167,930,167,380445,225165,27806,80150,2.085710845159139,0.26251576240931496
859,0.499955,160,917,160,381362,224248,27966,79990,2.077216643817852,0.26291916197187726
860,0.499956,145,947,145,382309,223301,28111,79845,2.068444551483938,0.2633879384850864
861,0.499957,160,934,160,383243,222367,28271,79685,2.0597928785801622,0.26381219127832295
862,0.499958,157,954,157,384197,221413,28428,79528,2.0509559450146355,0.2642644239236262
863,0.499959,140,990,140,385187,220423,28568,79388,2.041785542257957,0.2647934865632015
864,0.49996,151,920,151,386107,219503,28719,79237,2.033263551817407,0.26523733011983663
865,0.499961,147,922,147,387029,218581,28866,79090,2.024723035310682,0.26569602010273086
866,0.499962,148,1009,148,388038,217572,29014,78942,2.01537663492534,0.2662336348368037
867,0.499963,160,999,160,389037,216573,29174,78782,2.006122864870873,0.26673663895989574
868,0.499964,146,931,146,389968,215642,29320,78636,1.9974989810663604,0.26721671344782827
869,0.499965,161,933,161,390901,214709,29481,78475,1.9888565711956723,0.2676646747435058
870,0.499966,172,972,172,391873,213737,29653,78303,1.9798529030345697,0.26812422955759485
871,0.499967,173,989,173,392862,212748,29826,78130,1.9706917633109786,0.2686005816871678
872,0.499968,154,887,154,393749,211861,29980,77976,1.962475452962318,0.2690339742682956
873,0.499969,160,951,160,394700,210910,30140,77816,1.953666308496054,0.2695150419428801
874,0.49997,159,972,159,395672,209938,30299,77657,1.9446626403349512,0.27002207966063385
875,0.499971,160,949,160,396621,208989,30459,77497,1.9358720219348624,0.2705088555810755
876,0.499972,167,953,167,397574,208036,30626,77330,1.9270443514024231,0.2709853311186336
877,0.499973,184,908,184,398482,207128,30810,77146,1.918633517358924,0.2713790216481282
878,0.499974,170,941,170,399423,206187,30980,76976,1.9099170032235355,0.27184342587131793
879,0.499975,155,898,155,400321,205289,31135,76821,1.9015987995109118,0.27230867392152
880,0.499976,164,900,164,401221,204389,31299,76657,1.893262069732113,0.2727560612853412
881,0.499977,156,984,156,402205,203405,31455,76501,1.8841472451739598,0.273309611083721
882,0.499978,152,912,152,403117,202493,31607,76349,1.8756993589981104,0.27380738913076225
883,0.499979,148,862,148,403979,201631,31755,76201,1.8677146244766387,0.27427006248380315
884,0.49998,200,875,200,404854,200756,31955,76001,1.8596094705250288,0.2746127469223904
885,0.499981,161,962,161,405816,199794,32116,75840,1.8506984326948015,0.27514747817758334
886,0.499982,161,996,161,406812,198798,32277,75679,1.8414724517395975,0.2757207343420396
887,0.499983,167,934,167,407746,197864,32444,75512,1.832820778835822,0.2762202973194428
888,0.499984,164,924,164,408670,196940,32608,75348,1.8242617362629219,0.2767217064284875
889,0.499985,138,876,138,409546,196064,32746,75210,1.8161473192782245,0.27724735875904066
890,0.499986,149,917,149,410463,195147,32895,75061,1.8076531179369373,0.277789702747513
891,0.499987,168,888,168,411351,194259,33063,74893,1.799427544555189,0.27825540958268935
892,0.499988,154,919,154,412270,193340,33217,74739,1.790914817147727,0.2787946836566833
893,0.499989,148,904,148,413174,192436,33365,74591,1.7825410352365778,0.27933879345534346
894,0.49999,192,963,192,414137,191473,33557,74399,1.7736207343732633,0.27983014382860927
895,0.499991,172,850,172,414987,190623,33729,74227,1.765747156248842,0.28026052482537284
896,0.499992,168,893,168,415880,189730,33897,74059,1.7574752677016563,0.28075090318398416
897,0.499993,179,911,179,416791,188819,34076,73880,1.7490366445588943,0.2812344165756246
898,0.499994,145,927,145,417718,187892,34221,73735,1.7404498128867316,0.2818325325750018
899,0.499995,178,890,178,418608,187002,34399,73557,1.7322057134388085,0.2823045836067839
900,0.499996,152,894,152,419502,186108,34551,73405,1.723924561858535,0.2828567355007264
901,0.499997,181,849,181,420351,185259,34732,73224,1.7160602467672015,0.2832836201993942
902,0.499998,179,869,179,421220,184390,34911,73045,1.708010671014117,0.28374152698739485
903,0.499999,161,877,161,422097,183513,35072,72884,1.699886990996332,0.28426229636072187
904,0.5,167,904,167,423001,182609,35239,72717,1.6915132090851828,0.284800607850356
905,0.500001,163,855,163,423856,181754,35402,72554,1.683593315795324,0.2852997153058496
906,0.500002,182,844,182,424700,180910,35584,72372,1.6757753158694282,0.28573684667682664
907,0.500003,157,843,157,425543,180067,35741,72215,1.66796657897662,0.2862471361413022
908,0.500004,154,863,154,426406,179204,35895,72061,1.659972581422061,0.2867928282888584
909,0.500005,175,868,175,427274,178336,36070,71886,1.6519322687020639,0.28728888746792847
910,0.500006,168,846,168,428120,177490,36238,71718,1.644095742709993,0.2877836987576643
911,0.500007,166,880,166,429000,176610,36404,71552,1.6359442735929453,0.288327785881803
912,0.500008,168,838,168,429838,175772,36572,71384,1.6281818518655748,0.28882163491883667
913,0.500009,178,900,178,430738,174872,36750,71206,1.619845122086776,0.28936353513926477
914,0.50001,174,894,174,431632,173978,36924,71032,1.6115639705065026,0.2899146973592915
915,0.500011,179,841,179,432473,173137,37103,70853,1.6037737596798696,0.29039304889544654
916,0.500012,155,870,155,433343,172267,37258,70698,1.5957149208936974,0.2909801823307884
917,0.500013,173,876,173,434219,171391,37431,70525,1.587600503909,0.29152681095917593
918,0.500014,152,822,152,435041,170569,37583,70373,1.5799862907110305,0.29207444115181247
919,0.500015,162,863,162,435904,169706,37745,70211,1.5719922931564712,0.29264704043481704
920,0.500016,168,866,168,436770,168840,37913,70043,1.5639705065026492,0.29321048379332143
921,0.500017,199,828,199,437598,168012,38112,69844,1.5563007151061543,0.29363984932059733
922,0.500018,177,823,177,438421,167189,38289,69667,1.5486772388750973,0.29413229979396766
923,0.500019,175,836,175,439257,166353,38464,69492,1.5409333432139019,0.2946511479997456
924,0.50002,163,834,163,440091,165519,38627,69329,1.5332079736188817,0.2952079643003134
925,0.500021,186,781,186,440872,164738,38813,69143,1.525973544777502,0.295633249387509
926,0.500022,170,814,170,441686,163924,38983,68973,1.5184334358442328,0.2961523763723878
927,0.500023,184,819,184,442505,163105,39167,68789,1.510847011745526,0.29663984406668564
928,0.500024,134,837,134,443342,162268,39301,68655,1.503093853051243,0.2973068945059609
929,0.500025,171,840,171,444182,161428,39472,68484,1.4953129052576977,0.2978704895786214
930,0.500026,181,803,181,444985,160625,39653,68303,1.4878746896883916,0.29836018311434165
931,0.500027,170,775,170,445760,159850,39823,68133,1.4806958390455371,0.2988512301355803
932,0.500028,198,807,198,446567,159043,40021,67935,1.4732205713438808,0.29930213500867925
933,0.500029,179,777,179,447344,158266,40200,67756,1.4660231946348512,0.29977612798754105
934,0.50003,177,850,177,448194,157416,40377,67579,1.4581496165104302,0.30035778572857175
935,0.500031,145,821,145,449015,156595,40522,67434,1.4505446663455481,0.3010056733726437
936,0.500032,170,815,170,449830,155780,40692,67264,1.4429952943791915,0.3015727838453399
937,0.500033,167,790,167,450620,154990,40859,67097,1.4356774982400238,0.30212034022702816
938,0.500034,189,733,189,451353,154257,41048,66908,1.4288876949868465,0.30252526394320983
939,0.500035,172,811,172,452164,153446,41220,66736,1.42137537515284,0.3030947125559764
940,0.500036,171,799,171,452963,152647,41391,66565,1.4139742117158842,0.3036558217615824
941,0.500037,195,807,195,453770,151840,41586,66370,1.406498944014228,0.30415654644608403
942,0.500038,150,806,150,454576,151034,41736,66220,1.3990329393456593,0.304804514531378
943,0.500039,159,839,159,455415,150195,41895,66061,1.3912612545852014,0.3054759174311927
944,0.50004,202,810,202,456225,149385,42097,65859,1.3837581977842826,0.30597368567764954
945,0.500041,175,762,175,456987,148623,42272,65684,1.3766997665715661,0.3064948881744413
946,0.500042,165,828,165,457815,147795,42437,65519,1.3690299751750714,0.30714814780089444
947,0.500043,165,793,165,458608,147002,42602,65354,1.3616843899366409,0.30775678577483095
948,0.500044,184,767,184,459375,146235,42786,65170,1.3545796435584867,0.3082708545209432
949,0.500045,179,741,179,460116,145494,42965,64991,1.3477157360406091,0.3087678456897166
950,0.500046,191,770,191,460886,144724,43156,64800,1.3405832005631924,0.30927244611595806
951,0.500047,197,786,197,461672,143938,43353,64603,1.333302456556375,0.30978560570823005
952,0.500048,170,797,170,462469,143141,43523,64433,1.325919819185594,0.31040978157187316
953,0.500049,186,747,186,463216,142394,43709,64247,1.319000333469191,0.3109111938095538
954,0.50005,182,745,182,463961,141649,43891,64065,1.3120993738189632,0.3114275158715498
955,0.500051,159,794,159,464755,140855,44050,63906,1.3047445255474452,0.3121004488159366
956,0.500052,165,743,165,465498,140112,44215,63741,1.2978620919633925,0.3126811967447131
957,0.500053,167,789,167,466287,139323,44382,63574,1.2905535588573123,0.31333139474708843
958,0.500054,205,752,205,467039,138571,44587,63369,1.2835877579754715,0.31380112904823215
959,0.500055,197,774,197,467813,137797,44784,63172,1.2764181703657045,0.3143370370554663
960,0.500056,187,772,187,468585,137025,44971,62985,1.2692671088221128,0.31490925453727314
961,0.500057,179,749,179,469334,136276,45150,62806,1.2623290970395347,0.3154780442229835
962,0.500058,181,748,181,470082,135528,45331,62625,1.255400348290044,0.3160436632299284
963,0.500059,187,723,187,470805,134805,45518,62438,1.2487031753677424,0.3165536926532247
964,0.50006,212,697,212,471502,134108,45730,62226,1.242246841305717,0.3169395010543258
965,0.500061,206,776,206,472278,133332,45936,62020,1.235058727629775,0.31747819321020515
966,0.500062,201,745,201,473023,132587,46137,61819,1.2281577679795472,0.31798915671327016
967,0.500063,204,728,204,473751,131859,46341,61615,1.2214142798918077,0.31846656398275736
968,0.500064,187,746,187,474497,131113,46528,61428,1.2145040572084924,0.31903854244031143
969,0.500065,170,725,170,475222,130388,46698,61258,1.2077883582200155,0.3196414222055248
970,0.500066,195,703,195,475925,129685,46893,61063,1.201276445959465,0.3201239331473987
971,0.500067,172,712,172,476637,128973,47065,60891,1.1946811664011263,0.32070850714195426
972,0.500068,197,716,197,477353,128257,47262,60694,1.1880488347104377,0.32121555323867035
973,0.500069,171,755,171,478108,127502,47433,60523,1.181055244729334,0.32188804680228694
974,0.50007,181,740,181,478848,126762,47614,60342,1.174200600244544,0.3225051308363263
975,0.500071,167,694,167,479542,126068,47781,60175,1.1677720552817814,0.32309939165498835
976,0.500072,199,681,199,480223,125387,47980,59976,1.1614639297491571,0.32355971795881594
977,0.500073,179,666,179,480889,124721,48159,59797,1.155294749712846,0.3240713643113409
978,0.500074,180,678,180,481567,124043,48339,59617,1.1490144132794842,0.3246052488293586
979,0.500075,176,700,176,482267,123343,48515,59441,1.1425302901181964,0.32519804796918766
980,0.500076,174,685,174,482952,122658,48689,59267,1.1361851124532216,0.3257771059502542
981,0.500077,201,638,201,483590,122020,48890,59066,1.130275297343362,0.3261765128171145
982,0.500078,193,705,193,484295,121315,49083,58873,1.1237448590166363,0.3267309698759074
983,0.500079,183,692,183,484987,120623,49266,58690,1.117334840120049,0.3273047687563088
984,0.50008,188,700,188,485687,119923,49454,58502,1.110850716958761,0.32788006165055344
985,0.500081,186,625,186,486312,119298,49640,58316,1.1050613212790397,0.3283299739885369
986,0.500082,163,663,163,486975,118635,49803,58153,1.0989199303419912,0.32894200963866327
987,0.500083,170,653,170,487628,117982,49973,57983,1.0928711697358182,0.32951439206660416
988,0.500084,184,710,184,488338,117272,50157,57799,1.0862944162436547,0.3301460550291025
989,0.500085,166,670,166,489008,116602,50323,57633,1.0800881840749934,0.33077739834132064
990,0.500086,189,700,189,489708,115902,50512,57444,1.0736040609137056,0.33138347582292066
991,0.500087,173,662,173,490370,115240,50685,57271,1.0674719330097446,0.33198462706725945
992,0.500088,164,671,164,491041,114569,50849,57107,1.0612564378079958,0.33264405042055967
993,0.500089,195,656,195,491697,113913,51044,56912,1.0551798881025602,0.3331596663251866
994,0.50009,174,631,174,492328,113282,51218,56738,1.0493349142243136,0.33371368074344193
995,0.500091,174,683,174,493011,112599,51392,56564,1.0430082626255142,0.33437572045896563
996,0.500092,169,660,169,493671,111939,51561,56395,1.0368946607877283,0.33501847517435573
997,0.500093,201,681,201,494352,111258,51762,56194,1.030586535255104,0.33558273415665385
998,0.500094,168,711,168,495063,110547,51930,56026,1.0240005187298529,0.33634502590455834
999,0.500095,182,622,182,495685,109925,52112,55844,1.0182389121493942,0.3368784272089474
1000,0.500096,188,650,188,496335,109275,52300,55656,1.012217940642484,0.33745020644997
