,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.52779,0.52839,859,203,0.1911,"412,425","193,185","49,974","57,982",0.2309,0.5371,1.7895
249,0.52840,0.52917,"1,050",200,0.1600,"413,475","192,135","50,174","57,782",0.2312,0.5352,1.7798
250,0.52917,0.52967,854,209,0.1966,"414,329","191,281","50,383","57,573",0.2314,0.5333,1.7718
251,0.52967,0.53037,"1,185",200,0.1444,"415,514","190,096","50,583","57,373",0.2318,0.5314,1.7609
252,0.53037,0.53092,888,201,0.1846,"416,402","189,208","50,784","57,172",0.2320,0.5296,1.7526
253,0.53092,0.53158,941,201,0.1760,"417,343","188,267","50,985","56,971",0.2323,0.5277,1.7439
254,0.53158,0.53215,"1,071",204,0.1600,"418,414","187,196","51,189","56,767",0.2327,0.5258,1.7340
255,0.53215,0.53265,984,211,0.1766,"419,398","186,212","51,400","56,556",0.2330,0.5239,1.7249
256,0.53265,0.53315,826,201,0.1957,"420,224","185,386","51,601","56,355",0.2331,0.5220,1.7172
257,0.53316,0.53400,957,200,0.1729,"421,181","184,429","51,801","56,155",0.2334,0.5202,1.7084
258,0.53400,0.53474,"1,000",203,0.1687,"422,181","183,429","52,004","55,952",0.2337,0.5183,1.6991
259,0.53474,0.53525,892,200,0.1832,"423,073","182,537","52,204","55,752",0.2340,0.5164,1.6908
260,0.53525,0.53572,905,204,0.1839,"423,978","181,632","52,408","55,548",0.2342,0.5145,1.6825
261,0.53573,0.53647,"1,065",200,0.1581,"425,043","180,567","52,608","55,348",0.2346,0.5127,1.6726
262,0.53647,0.53724,976,202,0.1715,"426,019","179,591","52,810","55,146",0.2349,0.5108,1.6636
263,0.53725,0.53796,"1,168",200,0.1462,"427,187","178,423","53,010","54,946",0.2354,0.5090,1.6527
264,0.53797,0.53862,964,200,0.1718,"428,151","177,459","53,210","54,746",0.2358,0.5071,1.6438
265,0.53862,0.53939,920,204,0.1815,"429,071","176,539","53,414","54,542",0.2360,0.5052,1.6353
266,0.53939,0.53997,920,201,0.1793,"429,991","175,619","53,615","54,341",0.2363,0.5034,1.6268
267,0.53998,0.54055,849,202,0.1922,"430,840","174,770","53,817","54,139",0.2365,0.5015,1.6189
268,0.54056,0.54132,997,204,0.1699,"431,837","173,773","54,021","53,935",0.2369,0.4996,1.6097
269,0.54132,0.54194,"1,134",204,0.1525,"432,971","172,639","54,225","53,731",0.2374,0.4977,1.5992
270,0.54194,0.54268,"1,091",200,0.1549,"434,062","171,548","54,425","53,531",0.2378,0.4959,1.5891
271,0.54268,0.54326,983,204,0.1719,"435,045","170,565","54,629","53,327",0.2382,0.4940,1.5799
272,0.54326,0.54389,800,200,0.2000,"435,845","169,765","54,829","53,127",0.2384,0.4921,1.5725
273,0.54390,0.54450,913,200,0.1797,"436,758","168,852","55,029","52,927",0.2386,0.4903,1.5641
274,0.54450,0.54524,994,201,0.1682,"437,752","167,858","55,230","52,726",0.2390,0.4884,1.5549
275,0.54524,0.54616,985,201,0.1695,"438,737","166,873","55,431","52,525",0.2394,0.4865,1.5458
276,0.54616,0.54674,890,200,0.1835,"439,627","165,983","55,631","52,325",0.2397,0.4847,1.5375
277,0.54674,0.54730,922,200,0.1783,"440,549","165,061","55,831","52,125",0.2400,0.4828,1.5290
278,0.54730,0.54818,932,203,0.1789,"441,481","164,129","56,034","51,922",0.2403,0.4810,1.5203
279,0.54819,0.54874,823,202,0.1971,"442,304","163,306","56,236","51,720",0.2405,0.4791,1.5127
280,0.54875,0.54938,936,201,0.1768,"443,240","162,370","56,437","51,519",0.2409,0.4772,1.5040
281,0.54938,0.55000,934,200,0.1764,"444,174","161,436","56,637","51,319",0.2412,0.4754,1.4954
282,0.55001,0.55123,"1,134",201,0.1506,"445,308","160,302","56,838","51,118",0.2418,0.4735,1.4849
283,0.55123,0.55200,"1,024",200,0.1634,"446,332","159,278","57,038","50,918",0.2422,0.4717,1.4754
284,0.55201,0.55273,951,200,0.1738,"447,283","158,327","57,238","50,718",0.2426,0.4698,1.4666
285,0.55274,0.55350,925,203,0.1800,"448,208","157,402","57,441","50,515",0.2430,0.4679,1.4580
286,0.55350,0.55426,980,200,0.1695,"449,188","156,422","57,641","50,315",0.2434,0.4661,1.4489
287,0.55426,0.55507,934,201,0.1771,"450,122","155,488","57,842","50,114",0.2437,0.4642,1.4403
288,0.55507,0.55598,882,201,0.1856,"451,004","154,606","58,043","49,913",0.2441,0.4623,1.4321
289,0.55598,0.55719,"1,015",200,0.1646,"452,019","153,591","58,243","49,713",0.2445,0.4605,1.4227
290,0.55719,0.55800,951,200,0.1738,"452,970","152,640","58,443","49,513",0.2449,0.4586,1.4139
291,0.55801,0.55901,"1,002",206,0.1705,"453,972","151,638","58,649","49,307",0.2454,0.4567,1.4046
292,0.55901,0.55994,955,203,0.1753,"454,927","150,683","58,852","49,104",0.2458,0.4549,1.3958
293,0.55994,0.56088,896,204,0.1855,"455,823","149,787","59,056","48,900",0.2461,0.4530,1.3875
294,0.56089,0.56197,787,201,0.2034,"456,610","149,000","59,257","48,699",0.2463,0.4511,1.3802
295,0.56197,0.56263,762,203,0.2104,"457,372","148,238","59,460","48,496",0.2465,0.4492,1.3731
296,0.56263,0.56359,881,202,0.1865,"458,253","147,357","59,662","48,294",0.2468,0.4473,1.3650
297,0.56359,0.56447,837,200,0.1929,"459,090","146,520","59,862","48,094",0.2471,0.4455,1.3572
298,0.56447,0.56518,823,200,0.1955,"459,913","145,697","60,062","47,894",0.2474,0.4436,1.3496
299,0.56518,0.56613,759,200,0.2086,"460,672","144,938","60,262","47,694",0.2476,0.4418,1.3426
300,0.56613,0.56704,807,200,0.1986,"461,479","144,131","60,462","47,494",0.2478,0.4399,1.3351
301,0.56704,0.56790,825,205,0.1990,"462,304","143,306","60,667","47,289",0.2481,0.4380,1.3274
302,0.56790,0.56879,834,200,0.1934,"463,138","142,472","60,867","47,089",0.2484,0.4362,1.3197
303,0.56879,0.56956,882,200,0.1848,"464,020","141,590","61,067","46,889",0.2488,0.4343,1.3116
304,0.56957,0.57036,849,200,0.1907,"464,869","140,741","61,267","46,689",0.2491,0.4325,1.3037
305,0.57037,0.57142,925,204,0.1807,"465,794","139,816","61,471","46,485",0.2495,0.4306,1.2951
306,0.57143,0.57247,879,200,0.1854,"466,673","138,937","61,671","46,285",0.2499,0.4287,1.2870
307,0.57247,0.57345,901,200,0.1817,"467,574","138,036","61,871","46,085",0.2503,0.4269,1.2786
308,0.57345,0.57419,710,200,0.2198,"468,284","137,326","62,071","45,885",0.2504,0.4250,1.2721
309,0.57419,0.57523,848,200,0.1908,"469,132","136,478","62,271","45,685",0.2508,0.4232,1.2642
310,0.57523,0.57623,950,200,0.1739,"470,082","135,528","62,471","45,485",0.2513,0.4213,1.2554
311,0.57624,0.57723,794,200,0.2012,"470,876","134,734","62,671","45,285",0.2516,0.4195,1.2480
312,0.57724,0.57824,840,200,0.1923,"471,716","133,894","62,871","45,085",0.2519,0.4176,1.2403
313,0.57824,0.57909,833,202,0.1952,"472,549","133,061","63,073","44,883",0.2522,0.4158,1.2325
314,0.57911,0.58011,817,201,0.1974,"473,366","132,244","63,274","44,682",0.2525,0.4139,1.2250
315,0.58011,0.58100,836,202,0.1946,"474,202","131,408","63,476","44,480",0.2529,0.4120,1.2172
316,0.58101,0.58184,871,200,0.1867,"475,073","130,537","63,676","44,280",0.2533,0.4102,1.2092
317,0.58184,0.58294,974,200,0.1704,"476,047","129,563","63,876","44,080",0.2539,0.4083,1.2001
318,0.58295,0.58387,855,200,0.1896,"476,902","128,708","64,076","43,880",0.2542,0.4065,1.1922
319,0.58387,0.58466,771,201,0.2068,"477,673","127,937","64,277","43,679",0.2545,0.4046,1.1851
320,0.58466,0.58563,894,200,0.1828,"478,567","127,043","64,477","43,479",0.2550,0.4027,1.1768
321,0.58563,0.58640,802,200,0.1996,"479,369","126,241","64,677","43,279",0.2553,0.4009,1.1694
322,0.58640,0.58720,778,201,0.2053,"480,147","125,463","64,878","43,078",0.2556,0.3990,1.1622
323,0.58720,0.58804,751,200,0.2103,"480,898","124,712","65,078","42,878",0.2559,0.3972,1.1552
324,0.58805,0.58918,874,200,0.1862,"481,772","123,838","65,278","42,678",0.2563,0.3953,1.1471
325,0.58918,0.59000,817,200,0.1967,"482,589","123,021","65,478","42,478",0.2567,0.3935,1.1395
326,0.59000,0.59074,746,201,0.2122,"483,335","122,275","65,679","42,277",0.2569,0.3916,1.1326
327,0.59075,0.59165,747,200,0.2112,"484,082","121,528","65,879","42,077",0.2572,0.3898,1.1257
328,0.59165,0.59238,759,203,0.2110,"484,841","120,769","66,082","41,874",0.2575,0.3879,1.1187
329,0.59238,0.59317,688,200,0.2252,"485,529","120,081","66,282","41,674",0.2576,0.3860,1.1123
330,0.59317,0.59401,941,203,0.1774,"486,470","119,140","66,485","41,471",0.2582,0.3841,1.1036
331,0.59401,0.59476,679,200,0.2275,"487,149","118,461","66,685","41,271",0.2584,0.3823,1.0973
332,0.59476,0.59534,773,202,0.2072,"487,922","117,688","66,887","41,069",0.2587,0.3804,1.0901
333,0.59534,0.59607,673,201,0.2300,"488,595","117,015","67,088","40,868",0.2588,0.3786,1.0839
334,0.59607,0.59684,782,202,0.2053,"489,377","116,233","67,290","40,666",0.2592,0.3767,1.0767
335,0.59684,0.59734,643,203,0.2400,"490,020","115,590","67,493","40,463",0.2593,0.3748,1.0707
336,0.59735,0.59796,824,207,0.2008,"490,844","114,766","67,700","40,256",0.2597,0.3729,1.0631
337,0.59796,0.59869,702,200,0.2217,"491,546","114,064","67,900","40,056",0.2599,0.3710,1.0566
338,0.59869,0.59923,707,209,0.2282,"492,253","113,357","68,109","39,847",0.2601,0.3691,1.0500
339,0.59923,0.59992,734,200,0.2141,"492,987","112,623","68,309","39,647",0.2604,0.3673,1.0432
340,0.59992,0.60055,710,202,0.2215,"493,697","111,913","68,511","39,445",0.2606,0.3654,1.0367
341,0.60055,0.60124,715,202,0.2203,"494,412","111,198","68,713","39,243",0.2609,0.3635,1.0300
342,0.60124,0.60178,701,200,0.2220,"495,113","110,497","68,913","39,043",0.2611,0.3617,1.0235
343,0.60178,0.60251,729,201,0.2161,"495,842","109,768","69,114","38,842",0.2614,0.3598,1.0168
344,0.60251,0.60309,665,201,0.2321,"496,507","109,103","69,315","38,641",0.2615,0.3579,1.0106
345,0.60309,0.60351,644,201,0.2379,"497,151","108,459","69,516","38,440",0.2617,0.3561,1.0047
346,0.60351,0.60421,770,201,0.2070,"497,921","107,689","69,717","38,239",0.2620,0.3542,0.9975
347,0.60422,0.60488,691,200,0.2245,"498,612","106,998","69,917","38,039",0.2623,0.3524,0.9911
348,0.60488,0.60559,744,201,0.2127,"499,356","106,254","70,118","37,838",0.2626,0.3505,0.9842
349,0.60559,0.60603,672,200,0.2294,"500,028","105,582","70,318","37,638",0.2628,0.3486,0.9780
350,0.60603,0.60657,718,202,0.2196,"500,746","104,864","70,520","37,436",0.2631,0.3468,0.9714
351,0.60657,0.60717,692,201,0.2251,"501,438","104,172","70,721","37,235",0.2633,0.3449,0.9649
352,0.60717,0.60789,736,200,0.2137,"502,174","103,436","70,921","37,035",0.2636,0.3431,0.9581
353,0.60789,0.60837,691,200,0.2245,"502,865","102,745","71,121","36,835",0.2639,0.3412,0.9517
354,0.60837,0.60903,661,200,0.2323,"503,526","102,084","71,321","36,635",0.2641,0.3394,0.9456
355,0.60903,0.60975,752,202,0.2117,"504,278","101,332","71,523","36,433",0.2645,0.3375,0.9386
356,0.60975,0.61029,689,200,0.2250,"504,967","100,643","71,723","36,233",0.2647,0.3356,0.9323
357,0.61029,0.61092,684,200,0.2262,"505,651","99,959","71,923","36,033",0.2650,0.3338,0.9259
358,0.61093,0.61158,804,200,0.1992,"506,455","99,155","72,123","35,833",0.2655,0.3319,0.9185
359,0.61158,0.61222,804,200,0.1992,"507,259","98,351","72,323","35,633",0.2659,0.3301,0.9110
360,0.61222,0.61303,859,200,0.1889,"508,118","97,492","72,523","35,433",0.2666,0.3282,0.9031
361,0.61303,0.61353,634,200,0.2398,"508,752","96,858","72,723","35,233",0.2667,0.3264,0.8972
362,0.61353,0.61419,669,200,0.2301,"509,421","96,189","72,923","35,033",0.2670,0.3245,0.8910
363,0.61419,0.61465,696,207,0.2292,"510,117","95,493","73,130","34,826",0.2672,0.3226,0.8846
364,0.61465,0.61507,580,201,0.2574,"510,697","94,913","73,331","34,625",0.2673,0.3207,0.8792
365,0.61507,0.61563,664,201,0.2324,"511,361","94,249","73,532","34,424",0.2675,0.3189,0.8730
366,0.61564,0.61614,696,200,0.2232,"512,057","93,553","73,732","34,224",0.2678,0.3170,0.8666
367,0.61614,0.61657,595,200,0.2516,"512,652","92,958","73,932","34,024",0.2679,0.3152,0.8611
368,0.61657,0.61702,678,200,0.2278,"513,330","92,280","74,132","33,824",0.2682,0.3133,0.8548
369,0.61702,0.61765,725,200,0.2162,"514,055","91,555","74,332","33,624",0.2686,0.3115,0.8481
370,0.61765,0.61833,771,201,0.2068,"514,826","90,784","74,533","33,423",0.2691,0.3096,0.8409
371,0.61833,0.61883,662,200,0.2320,"515,488","90,122","74,733","33,223",0.2694,0.3077,0.8348
372,0.61883,0.61925,688,200,0.2252,"516,176","89,434","74,933","33,023",0.2697,0.3059,0.8284
373,0.61925,0.61962,641,200,0.2378,"516,817","88,793","75,133","32,823",0.2699,0.3040,0.8225
374,0.61962,0.62011,695,201,0.2243,"517,512","88,098","75,334","32,622",0.2702,0.3022,0.8161
375,0.62011,0.62050,595,200,0.2516,"518,107","87,503","75,534","32,422",0.2704,0.3003,0.8105
376,0.62051,0.62102,741,201,0.2134,"518,848","86,762","75,735","32,221",0.2708,0.2985,0.8037
377,0.62102,0.62142,615,202,0.2472,"519,463","86,147","75,937","32,019",0.2710,0.2966,0.7980
378,0.62143,0.62195,620,200,0.2439,"520,083","85,527","76,137","31,819",0.2712,0.2947,0.7922
379,0.62195,0.62243,595,201,0.2525,"520,678","84,932","76,338","31,618",0.2713,0.2929,0.7867
380,0.62243,0.62285,672,203,0.2320,"521,350","84,260","76,541","31,415",0.2716,0.2910,0.7805
381,0.62286,0.62332,701,201,0.2228,"522,051","83,559","76,742","31,214",0.2720,0.2891,0.7740
382,0.62333,0.62391,657,200,0.2334,"522,708","82,902","76,942","31,014",0.2723,0.2873,0.7679
383,0.62391,0.62443,625,201,0.2433,"523,333","82,277","77,143","30,813",0.2725,0.2854,0.7621
384,0.62444,0.62495,683,203,0.2291,"524,016","81,594","77,346","30,610",0.2728,0.2835,0.7558
385,0.62495,0.62543,670,200,0.2299,"524,686","80,924","77,546","30,410",0.2731,0.2817,0.7496
386,0.62543,0.62584,596,200,0.2513,"525,282","80,328","77,746","30,210",0.2733,0.2798,0.7441
387,0.62585,0.62640,681,204,0.2305,"525,963","79,647","77,950","30,006",0.2736,0.2779,0.7378
388,0.62641,0.62701,673,201,0.2300,"526,636","78,974","78,151","29,805",0.2740,0.2761,0.7315
389,0.62701,0.62751,654,200,0.2342,"527,290","78,320","78,351","29,605",0.2743,0.2742,0.7255
390,0.62752,0.62795,617,205,0.2494,"527,907","77,703","78,556","29,400",0.2745,0.2723,0.7198
391,0.62796,0.62830,575,214,0.2712,"528,482","77,128","78,770","29,186",0.2745,0.2704,0.7144
392,0.62830,0.62884,659,200,0.2328,"529,141","76,469","78,970","28,986",0.2749,0.2685,0.7083
393,0.62885,0.62947,712,200,0.2193,"529,853","75,757","79,170","28,786",0.2754,0.2666,0.7017
394,0.62947,0.62995,606,201,0.2491,"530,459","75,151","79,371","28,585",0.2756,0.2648,0.6961
395,0.62995,0.63058,701,201,0.2228,"531,160","74,450","79,572","28,384",0.2760,0.2629,0.6896
396,0.63058,0.63110,615,200,0.2454,"531,775","73,835","79,772","28,184",0.2763,0.2611,0.6839
397,0.63110,0.63160,605,203,0.2512,"532,380","73,230","79,975","27,981",0.2765,0.2592,0.6783
398,0.63161,0.63208,619,200,0.2442,"532,999","72,611","80,175","27,781",0.2767,0.2573,0.6726
399,0.63208,0.63257,548,200,0.2674,"533,547","72,063","80,375","27,581",0.2768,0.2555,0.6675
400,0.63257,0.63305,586,204,0.2582,"534,133","71,477","80,579","27,377",0.2769,0.2536,0.6621
401,0.63305,0.63373,687,200,0.2255,"534,820","70,790","80,779","27,177",0.2774,0.2517,0.6557
402,0.63373,0.63424,597,201,0.2519,"535,417","70,193","80,980","26,976",0.2776,0.2499,0.6502
403,0.63424,0.63467,662,200,0.2320,"536,079","69,531","81,180","26,776",0.2780,0.2480,0.6441
404,0.63467,0.63517,573,201,0.2597,"536,652","68,958","81,381","26,575",0.2782,0.2462,0.6388
405,0.63517,0.63560,552,201,0.2669,"537,204","68,406","81,582","26,374",0.2783,0.2443,0.6336
406,0.63560,0.63613,506,200,0.2833,"537,710","67,900","81,782","26,174",0.2782,0.2425,0.6290
407,0.63613,0.63657,585,203,0.2576,"538,295","67,315","81,985","25,971",0.2784,0.2406,0.6235
408,0.63657,0.63711,536,200,0.2717,"538,831","66,779","82,185","25,771",0.2785,0.2387,0.6186
409,0.63711,0.63756,606,200,0.2481,"539,437","66,173","82,385","25,571",0.2787,0.2369,0.6130
410,0.63756,0.63803,598,200,0.2506,"540,035","65,575","82,585","25,371",0.2790,0.2350,0.6074
411,0.63803,0.63837,553,201,0.2666,"540,588","65,022","82,786","25,170",0.2791,0.2332,0.6023
412,0.63837,0.63893,686,201,0.2266,"541,274","64,336","82,987","24,969",0.2796,0.2313,0.5959
413,0.63893,0.63953,617,201,0.2457,"541,891","63,719","83,188","24,768",0.2799,0.2294,0.5902
414,0.63953,0.64014,743,201,0.2129,"542,634","62,976","83,389","24,567",0.2806,0.2276,0.5833
415,0.64015,0.64062,665,200,0.2312,"543,299","62,311","83,589","24,367",0.2811,0.2257,0.5772
416,0.64063,0.64116,632,200,0.2404,"543,931","61,679","83,789","24,167",0.2815,0.2239,0.5713
417,0.64116,0.64177,566,200,0.2611,"544,497","61,113","83,989","23,967",0.2817,0.2220,0.5661
418,0.64177,0.64238,701,200,0.2220,"545,198","60,412","84,189","23,767",0.2823,0.2202,0.5596
419,0.64239,0.64286,607,201,0.2488,"545,805","59,805","84,390","23,566",0.2827,0.2183,0.5540
420,0.64288,0.64337,574,210,0.2679,"546,379","59,231","84,600","23,356",0.2828,0.2163,0.5487
421,0.64337,0.64390,546,205,0.2730,"546,925","58,685","84,805","23,151",0.2829,0.2144,0.5436
422,0.64390,0.64437,533,202,0.2748,"547,458","58,152","85,007","22,949",0.2830,0.2126,0.5387
423,0.64438,0.64479,582,201,0.2567,"548,040","57,570","85,208","22,748",0.2832,0.2107,0.5333
424,0.64480,0.64546,540,200,0.2703,"548,580","57,030","85,408","22,548",0.2833,0.2089,0.5283
425,0.64546,0.64611,647,200,0.2361,"549,227","56,383","85,608","22,348",0.2839,0.2070,0.5223
426,0.64611,0.64680,632,200,0.2404,"549,859","55,751","85,808","22,148",0.2843,0.2052,0.5164
427,0.64680,0.64736,695,203,0.2261,"550,554","55,056","86,011","21,945",0.2850,0.2033,0.5100
428,0.64736,0.64792,597,203,0.2537,"551,151","54,459","86,214","21,742",0.2853,0.2014,0.5045
429,0.64793,0.64854,609,204,0.2509,"551,760","53,850","86,418","21,538",0.2857,0.1995,0.4988
430,0.64854,0.64905,591,204,0.2566,"552,351","53,259","86,622","21,334",0.2860,0.1976,0.4933
431,0.64905,0.64963,611,200,0.2466,"552,962","52,648","86,822","21,134",0.2864,0.1958,0.4877
432,0.64964,0.65025,618,200,0.2445,"553,580","52,030","87,022","20,934",0.2869,0.1939,0.4820
433,0.65025,0.65080,526,200,0.2755,"554,106","51,504","87,222","20,734",0.2870,0.1921,0.4771
434,0.65080,0.65135,668,205,0.2348,"554,774","50,836","87,427","20,529",0.2877,0.1902,0.4709
435,0.65135,0.65196,670,214,0.2421,"555,444","50,166","87,641","20,315",0.2882,0.1882,0.4647
436,0.65196,0.65270,541,200,0.2699,"555,985","49,625","87,841","20,115",0.2884,0.1863,0.4597
437,0.65270,0.65333,646,200,0.2364,"556,631","48,979","88,041","19,915",0.2891,0.1845,0.4537
438,0.65333,0.65400,621,200,0.2436,"557,252","48,358","88,241","19,715",0.2896,0.1826,0.4479
439,0.65401,0.65458,530,200,0.2740,"557,782","47,828","88,441","19,515",0.2898,0.1808,0.4430
440,0.65458,0.65519,615,202,0.2472,"558,397","47,213","88,643","19,313",0.2903,0.1789,0.4373
441,0.65520,0.65581,529,204,0.2783,"558,926","46,684","88,847","19,109",0.2904,0.1770,0.4324
442,0.65581,0.65646,551,201,0.2673,"559,477","46,133","89,048","18,908",0.2907,0.1751,0.4273
443,0.65646,0.65701,549,200,0.2670,"560,026","45,584","89,248","18,708",0.2910,0.1733,0.4222
444,0.65701,0.65752,486,204,0.2957,"560,512","45,098","89,452","18,504",0.2909,0.1714,0.4177
445,0.65752,0.65812,535,200,0.2721,"561,047","44,563","89,652","18,304",0.2912,0.1696,0.4128
446,0.65812,0.65887,532,200,0.2732,"561,579","44,031","89,852","18,104",0.2914,0.1677,0.4079
447,0.65887,0.65941,513,200,0.2805,"562,092","43,518","90,052","17,904",0.2915,0.1658,0.4031
448,0.65942,0.66002,564,200,0.2618,"562,656","42,954","90,252","17,704",0.2919,0.1640,0.3979
449,0.66002,0.66073,538,200,0.2710,"563,194","42,416","90,452","17,504",0.2921,0.1621,0.3929
450,0.66074,0.66137,569,201,0.2610,"563,763","41,847","90,653","17,303",0.2925,0.1603,0.3876
451,0.66138,0.66202,551,203,0.2692,"564,314","41,296","90,856","17,100",0.2928,0.1584,0.3825
452,0.66202,0.66263,500,201,0.2867,"564,814","40,796","91,057","16,899",0.2929,0.1565,0.3779
453,0.66264,0.66342,566,200,0.2611,"565,380","40,230","91,257","16,699",0.2933,0.1547,0.3727
454,0.66342,0.66407,447,200,0.3091,"565,827","39,783","91,457","16,499",0.2931,0.1528,0.3685
455,0.66407,0.66477,535,205,0.2770,"566,362","39,248","91,662","16,294",0.2934,0.1509,0.3636
456,0.66478,0.66539,446,200,0.3096,"566,808","38,802","91,862","16,094",0.2932,0.1491,0.3594
457,0.66539,0.66625,626,200,0.2421,"567,434","38,176","92,062","15,894",0.2940,0.1472,0.3536
458,0.66626,0.66724,587,200,0.2541,"568,021","37,589","92,262","15,694",0.2945,0.1454,0.3482
459,0.66724,0.66801,516,203,0.2823,"568,537","37,073","92,465","15,491",0.2947,0.1435,0.3434
460,0.66801,0.66884,640,203,0.2408,"569,177","36,433","92,668","15,288",0.2956,0.1416,0.3375
461,0.66886,0.66972,602,200,0.2494,"569,779","35,831","92,868","15,088",0.2963,0.1398,0.3319
462,0.66972,0.67059,531,200,0.2736,"570,310","35,300","93,068","14,888",0.2966,0.1379,0.3270
463,0.67059,0.67145,561,200,0.2628,"570,871","34,739","93,268","14,688",0.2972,0.1361,0.3218
464,0.67146,0.67221,495,200,0.2878,"571,366","34,244","93,468","14,488",0.2973,0.1342,0.3172
465,0.67221,0.67298,522,200,0.2770,"571,888","33,722","93,668","14,288",0.2976,0.1324,0.3124
466,0.67298,0.67385,590,200,0.2532,"572,478","33,132","93,868","14,088",0.2983,0.1305,0.3069
467,0.67385,0.67461,559,200,0.2635,"573,037","32,573","94,068","13,888",0.2989,0.1286,0.3017
468,0.67462,0.67530,488,200,0.2907,"573,525","32,085","94,268","13,688",0.2990,0.1268,0.2972
469,0.67530,0.67640,577,201,0.2584,"574,102","31,508","94,469","13,487",0.2997,0.1249,0.2919
470,0.67640,0.67714,504,200,0.2841,"574,606","31,004","94,669","13,287",0.3000,0.1231,0.2872
471,0.67715,0.67775,433,200,0.3160,"575,039","30,571","94,869","13,087",0.2998,0.1212,0.2832
472,0.67776,0.67879,581,201,0.2570,"575,620","29,990","95,070","12,886",0.3005,0.1194,0.2778
473,0.67880,0.67958,524,200,0.2762,"576,144","29,466","95,270","12,686",0.3010,0.1175,0.2729
474,0.67958,0.68034,436,203,0.3177,"576,580","29,030","95,473","12,483",0.3007,0.1156,0.2689
475,0.68035,0.68143,589,202,0.2554,"577,169","28,441","95,675","12,281",0.3016,0.1138,0.2634
476,0.68144,0.68254,528,200,0.2747,"577,697","27,913","95,875","12,081",0.3021,0.1119,0.2586
477,0.68255,0.68348,505,205,0.2887,"578,202","27,408","96,080","11,876",0.3023,0.1100,0.2539
478,0.68348,0.68450,442,203,0.3147,"578,644","26,966","96,283","11,673",0.3021,0.1081,0.2498
479,0.68450,0.68549,507,203,0.2859,"579,151","26,459","96,486","11,470",0.3024,0.1062,0.2451
480,0.68549,0.68670,478,200,0.2950,"579,629","25,981","96,686","11,270",0.3025,0.1044,0.2407
481,0.68670,0.68742,486,205,0.2967,"580,115","25,495","96,891","11,065",0.3027,0.1025,0.2362
482,0.68743,0.68862,584,200,0.2551,"580,699","24,911","97,091","10,865",0.3037,0.1006,0.2308
483,0.68863,0.68960,525,204,0.2798,"581,224","24,386","97,295","10,661",0.3042,0.0988,0.2259
484,0.68961,0.69057,557,204,0.2681,"581,781","23,829","97,499","10,457",0.3050,0.0969,0.2207
485,0.69058,0.69151,508,202,0.2845,"582,289","23,321","97,701","10,255",0.3054,0.0950,0.2160
486,0.69151,0.69268,604,200,0.2488,"582,893","22,717","97,901","10,055",0.3068,0.0931,0.2104
487,0.69268,0.69386,580,206,0.2621,"583,473","22,137","98,107","9,849",0.3079,0.0912,0.2051
488,0.69387,0.69481,425,200,0.3200,"583,898","21,712","98,307","9,649",0.3077,0.0894,0.2011
489,0.69482,0.69588,539,203,0.2736,"584,437","21,173","98,510","9,446",0.3085,0.0875,0.1961
490,0.69588,0.69718,582,200,0.2558,"585,019","20,591","98,710","9,246",0.3099,0.0856,0.1907
491,0.69719,0.69849,460,200,0.3030,"585,479","20,131","98,910","9,046",0.3100,0.0838,0.1865
492,0.69849,0.69995,524,207,0.2832,"586,003","19,607","99,117","8,839",0.3107,0.0819,0.1816
493,0.69995,0.70175,565,200,0.2614,"586,568","19,042","99,317","8,639",0.3121,0.0800,0.1764
494,0.70176,0.70297,568,202,0.2623,"587,136","18,474","99,519","8,437",0.3135,0.0782,0.1711
495,0.70297,0.70443,538,202,0.2730,"587,674","17,936","99,721","8,235",0.3147,0.0763,0.1661
496,0.70444,0.70587,529,204,0.2783,"588,203","17,407","99,925","8,031",0.3157,0.0744,0.1612
497,0.70588,0.70747,554,201,0.2662,"588,757","16,853","100,126","7,830",0.3172,0.0725,0.1561
498,0.70748,0.70889,513,201,0.2815,"589,270","16,340","100,327","7,629",0.3183,0.0707,0.1514
499,0.70889,0.71023,515,200,0.2797,"589,785","15,825","100,527","7,429",0.3195,0.0688,0.1466
500,0.71024,0.71153,483,200,0.2928,"590,268","15,342","100,727","7,229",0.3203,0.0670,0.1421
501,0.71154,0.71275,435,202,0.3171,"590,703","14,907","100,929","7,027",0.3204,0.0651,0.1381
502,0.71275,0.71444,486,202,0.2936,"591,189","14,421","101,131","6,825",0.3212,0.0632,0.1336
503,0.71444,0.71616,419,200,0.3231,"591,608","14,002","101,331","6,625",0.3212,0.0614,0.1297
504,0.71616,0.71778,512,200,0.2809,"592,120","13,490","101,531","6,425",0.3226,0.0595,0.1250
505,0.71779,0.71928,441,201,0.3131,"592,561","13,049","101,732","6,224",0.3229,0.0577,0.1209
506,0.71931,0.72078,385,203,0.3452,"592,946","12,664","101,935","6,021",0.3222,0.0558,0.1173
507,0.72080,0.72260,425,200,0.3200,"593,371","12,239","102,135","5,821",0.3223,0.0539,0.1134
508,0.72261,0.72445,470,200,0.2985,"593,841","11,769","102,335","5,621",0.3232,0.0521,0.1090
509,0.72445,0.72677,485,200,0.2920,"594,326","11,284","102,535","5,421",0.3245,0.0502,0.1045
