,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.500599,0.500630,"1,623",275,0.1449,"367,374","238,236","41,748","66,208",0.2175,0.6133,2.2068
255,0.500679,0.500698,"1,563",295,0.1588,"368,937","236,673","42,043","65,913",0.2178,0.6106,2.1923
256,0.500712,0.500712,"2,869",561,0.1636,"371,806","233,804","42,604","65,352",0.2185,0.6054,2.1657
257,0.500725,0.500725,"1,977",361,0.1544,"373,783","231,827","42,965","64,991",0.2190,0.6020,2.1474
258,0.500767,0.500767,"2,013",326,0.1394,"375,796","229,814","43,291","64,665",0.2196,0.5990,2.1288
259,0.500812,0.500902,"1,812",374,0.1711,"377,608","228,002","43,665","64,291",0.2200,0.5955,2.1120
260,0.500924,0.500964,"3,841",786,0.1699,"381,449","224,161","44,451","63,505",0.2208,0.5882,2.0764
261,0.501028,0.501028,"3,774",699,0.1563,"385,223","220,387","45,150","62,806",0.2218,0.5818,2.0415
262,0.501032,0.501032,208,50,0.1938,"385,431","220,179","45,200","62,756",0.2218,0.5813,2.0395
263,0.501099,0.501099,392,82,0.1730,"385,823","219,787","45,282","62,674",0.2219,0.5806,2.0359
264,0.501151,0.501151,678,138,0.1691,"386,501","219,109","45,420","62,536",0.2220,0.5793,2.0296
265,0.501163,0.501169,495,108,0.1791,"386,996","218,614","45,528","62,428",0.2221,0.5783,2.0250
266,0.501176,0.501176,326,58,0.1510,"387,322","218,288","45,586","62,370",0.2222,0.5777,2.0220
267,0.501176,0.501176,418,65,0.1346,"387,740","217,870","45,651","62,305",0.2224,0.5771,2.0181
268,0.501225,0.501225,905,171,0.1589,"388,645","216,965","45,822","62,134",0.2226,0.5755,2.0098
269,0.501240,0.501240,338,54,0.1378,"388,983","216,627","45,876","62,080",0.2227,0.5750,2.0066
270,0.501241,0.501251,384,84,0.1795,"389,367","216,243","45,960","61,996",0.2228,0.5743,2.0031
271,0.501259,0.501259,"3,751",723,0.1616,"393,118","212,492","46,683","61,273",0.2238,0.5676,1.9683
272,0.501380,0.501417,"1,083",222,0.1701,"394,201","211,409","46,905","61,051",0.2241,0.5655,1.9583
273,0.501462,0.501462,291,67,0.1872,"394,492","211,118","46,972","60,984",0.2241,0.5649,1.9556
274,0.501465,0.501465,"1,627",261,0.1382,"396,119","209,491","47,233","60,723",0.2247,0.5625,1.9405
275,0.501497,0.501497,845,161,0.1600,"396,964","208,646","47,394","60,562",0.2250,0.5610,1.9327
276,0.501582,0.501582,338,53,0.1355,"397,302","208,308","47,447","60,509",0.2251,0.5605,1.9296
277,0.501591,0.501591,"1,053",204,0.1623,"398,355","207,255","47,651","60,305",0.2254,0.5586,1.9198
278,0.501646,0.501646,"2,019",347,0.1467,"400,374","205,236","47,998","59,958",0.2261,0.5554,1.9011
279,0.501698,0.501698,"1,300",202,0.1345,"401,674","203,936","48,200","59,756",0.2266,0.5535,1.8891
280,0.501705,0.501705,814,154,0.1591,"402,488","203,122","48,354","59,602",0.2269,0.5521,1.8815
281,0.501706,0.501706,273,72,0.2087,"402,761","202,849","48,426","59,530",0.2269,0.5514,1.8790
282,0.501752,0.501752,371,84,0.1846,"403,132","202,478","48,510","59,446",0.2270,0.5507,1.8756
283,0.501758,0.501758,"1,581",354,0.1829,"404,713","200,897","48,864","59,092",0.2273,0.5474,1.8609
284,0.501759,0.501759,"1,554",332,0.1760,"406,267","199,343","49,196","58,760",0.2277,0.5443,1.8465
285,0.501774,0.501774,684,125,0.1545,"406,951","198,659","49,321","58,635",0.2279,0.5431,1.8402
286,0.501843,0.501843,726,110,0.1316,"407,677","197,933","49,431","58,525",0.2282,0.5421,1.8335
287,0.501900,0.501900,996,191,0.1609,"408,673","196,937","49,622","58,334",0.2285,0.5403,1.8242
288,0.501921,0.501921,263,57,0.1781,"408,936","196,674","49,679","58,277",0.2286,0.5398,1.8218
289,0.501938,0.501938,624,115,0.1556,"409,560","196,050","49,794","58,162",0.2288,0.5388,1.8160
290,0.501963,0.501963,680,120,0.1500,"410,240","195,370","49,914","58,042",0.2290,0.5376,1.8097
291,0.501986,0.501986,"4,433",843,0.1598,"414,673","190,937","50,757","57,199",0.2305,0.5298,1.7687
292,0.502117,0.502117,"1,025",179,0.1487,"415,698","189,912","50,936","57,020",0.2309,0.5282,1.7592
293,0.502167,0.502167,"1,615",305,0.1589,"417,313","188,297","51,241","56,715",0.2315,0.5254,1.7442
294,0.502177,0.502207,"1,086",208,0.1607,"418,399","187,211","51,449","56,507",0.2319,0.5234,1.7341
295,0.502226,0.502226,"2,250",462,0.1704,"420,649","184,961","51,911","56,045",0.2325,0.5191,1.7133
296,0.502228,0.502252,"3,702",714,0.1617,"424,351","181,259","52,625","55,331",0.2339,0.5125,1.6790
297,0.502378,0.502378,"1,851",390,0.1740,"426,202","179,408","53,015","54,941",0.2344,0.5089,1.6619
298,0.502434,0.502434,"1,934",417,0.1774,"428,136","177,474","53,432","54,524",0.2350,0.5051,1.6439
299,0.502438,0.502492,"1,866",374,0.1670,"430,002","175,608","53,806","54,150",0.2357,0.5016,1.6267
300,0.502540,0.502540,251,61,0.1955,"430,253","175,357","53,867","54,089",0.2357,0.5010,1.6243
301,0.502585,0.502585,262,59,0.1838,"430,515","175,095","53,926","54,030",0.2358,0.5005,1.6219
302,0.502592,0.502651,286,56,0.1637,"430,801","174,809","53,982","53,974",0.2359,0.5000,1.6193
303,0.502700,0.502700,"1,836",386,0.1737,"432,637","172,973","54,368","53,588",0.2365,0.4964,1.6023
304,0.502706,0.502780,213,50,0.1901,"432,850","172,760","54,418","53,538",0.2366,0.4959,1.6003
305,0.502827,0.502827,345,76,0.1805,"433,195","172,415","54,494","53,462",0.2367,0.4952,1.5971
306,0.502881,0.502917,285,71,0.1994,"433,480","172,130","54,565","53,391",0.2367,0.4946,1.5944
307,0.503056,0.503064,208,61,0.2268,"433,688","171,922","54,626","53,330",0.2368,0.4940,1.5925
308,0.503299,0.503331,350,79,0.1841,"434,038","171,572","54,705","53,251",0.2369,0.4933,1.5893
309,0.503405,0.503584,307,61,0.1658,"434,345","171,265","54,766","53,190",0.2370,0.4927,1.5864
310,0.503610,0.503680,415,69,0.1426,"434,760","170,850","54,835","53,121",0.2372,0.4921,1.5826
311,0.503692,0.503692,386,73,0.1590,"435,146","170,464","54,908","53,048",0.2373,0.4914,1.5790
312,0.503693,0.503810,314,57,0.1536,"435,460","170,150","54,965","52,991",0.2375,0.4909,1.5761
313,0.503843,0.503858,591,106,0.1521,"436,051","169,559","55,071","52,885",0.2377,0.4899,1.5706
314,0.503899,0.503899,"1,097",230,0.1733,"437,148","168,462","55,301","52,655",0.2381,0.4877,1.5605
315,0.503907,0.503933,520,114,0.1798,"437,668","167,942","55,415","52,541",0.2383,0.4867,1.5557
316,0.503950,0.503950,386,89,0.1874,"438,054","167,556","55,504","52,452",0.2384,0.4859,1.5521
317,0.504065,0.504098,339,79,0.1890,"438,393","167,217","55,583","52,373",0.2385,0.4851,1.5489
318,0.504139,0.504139,630,155,0.1975,"439,023","166,587","55,738","52,218",0.2387,0.4837,1.5431
319,0.504161,0.504161,462,100,0.1779,"439,485","166,125","55,838","52,118",0.2388,0.4828,1.5388
320,0.504163,0.504164,214,73,0.2544,"439,699","165,911","55,911","52,045",0.2388,0.4821,1.5368
321,0.504167,0.504180,"1,094",235,0.1768,"440,793","164,817","56,146","51,810",0.2392,0.4799,1.5267
322,0.504216,0.504216,320,66,0.1710,"441,113","164,497","56,212","51,744",0.2393,0.4793,1.5237
323,0.504259,0.504259,286,66,0.1875,"441,399","164,211","56,278","51,678",0.2394,0.4787,1.5211
324,0.504274,0.504274,949,207,0.1791,"442,348","163,262","56,485","51,471",0.2397,0.4768,1.5123
325,0.504302,0.504302,342,77,0.1838,"442,690","162,920","56,562","51,394",0.2398,0.4761,1.5091
326,0.504360,0.504360,284,56,0.1647,"442,974","162,636","56,618","51,338",0.2399,0.4755,1.5065
327,0.504377,0.504377,995,164,0.1415,"443,969","161,641","56,782","51,174",0.2405,0.4740,1.4973
328,0.504391,0.504453,415,91,0.1798,"444,384","161,226","56,873","51,083",0.2406,0.4732,1.4934
329,0.504479,0.504479,282,72,0.2034,"444,666","160,944","56,945","51,011",0.2407,0.4725,1.4908
330,0.504513,0.504513,625,139,0.1819,"445,291","160,319","57,084","50,872",0.2409,0.4712,1.4850
331,0.504517,0.504517,470,97,0.1711,"445,761","159,849","57,181","50,775",0.2411,0.4703,1.4807
332,0.504587,0.504693,705,146,0.1716,"446,466","159,144","57,327","50,629",0.2414,0.4690,1.4742
333,0.504715,0.504715,605,144,0.1923,"447,071","158,539","57,471","50,485",0.2415,0.4676,1.4686
334,0.504737,0.504737,933,175,0.1579,"448,004","157,606","57,646","50,310",0.2420,0.4660,1.4599
335,0.504740,0.504740,606,139,0.1866,"448,610","157,000","57,785","50,171",0.2422,0.4647,1.4543
336,0.504745,0.504745,495,125,0.2016,"449,105","156,505","57,910","50,046",0.2423,0.4636,1.4497
337,0.504759,0.504824,237,58,0.1966,"449,342","156,268","57,968","49,988",0.2424,0.4630,1.4475
338,0.504847,0.504847,"1,160",269,0.1882,"450,502","155,108","58,237","49,719",0.2427,0.4605,1.4368
339,0.504895,0.504895,597,126,0.1743,"451,099","154,511","58,363","49,593",0.2430,0.4594,1.4312
340,0.504949,0.504951,"1,288",274,0.1754,"452,387","153,223","58,637","49,319",0.2435,0.4568,1.4193
341,0.505018,0.505018,198,53,0.2112,"452,585","153,025","58,690","49,266",0.2435,0.4564,1.4175
342,0.505051,0.505051,"1,174",243,0.1715,"453,759","151,851","58,933","49,023",0.2440,0.4541,1.4066
343,0.505060,0.505102,292,75,0.2044,"454,051","151,559","59,008","48,948",0.2441,0.4534,1.4039
344,0.505186,0.505240,573,99,0.1473,"454,624","150,986","59,107","48,849",0.2444,0.4525,1.3986
345,0.505276,0.505314,272,56,0.1707,"454,896","150,714","59,163","48,793",0.2446,0.4520,1.3961
346,0.505317,0.505317,187,61,0.2460,"455,083","150,527","59,224","48,732",0.2446,0.4514,1.3943
347,0.505405,0.505479,401,95,0.1915,"455,484","150,126","59,319","48,637",0.2447,0.4505,1.3906
348,0.505487,0.505499,499,114,0.1860,"455,983","149,627","59,433","48,523",0.2449,0.4495,1.3860
349,0.505520,0.505520,320,91,0.2214,"456,303","149,307","59,524","48,432",0.2449,0.4486,1.3830
350,0.505552,0.505554,572,124,0.1782,"456,875","148,735","59,648","48,308",0.2452,0.4475,1.3777
351,0.505577,0.505577,527,138,0.2075,"457,402","148,208","59,786","48,170",0.2453,0.4462,1.3729
352,0.505579,0.505579,537,94,0.1490,"457,939","147,671","59,880","48,076",0.2456,0.4453,1.3679
353,0.505602,0.505602,519,98,0.1588,"458,458","147,152","59,978","47,978",0.2459,0.4444,1.3631
354,0.505616,0.505616,275,70,0.2029,"458,733","146,877","60,048","47,908",0.2460,0.4438,1.3605
355,0.505625,0.505634,292,68,0.1889,"459,025","146,585","60,116","47,840",0.2461,0.4431,1.3578
356,0.505692,0.505692,270,67,0.1988,"459,295","146,315","60,183","47,773",0.2461,0.4425,1.3553
357,0.505720,0.505740,280,57,0.1691,"459,575","146,035","60,240","47,716",0.2463,0.4420,1.3527
358,0.505756,0.505760,368,85,0.1876,"459,943","145,667","60,325","47,631",0.2464,0.4412,1.3493
359,0.505768,0.505770,376,86,0.1861,"460,319","145,291","60,411","47,545",0.2466,0.4404,1.3458
360,0.505808,0.505808,"1,208",294,0.1957,"461,527","144,083","60,705","47,251",0.2470,0.4377,1.3346
361,0.505843,0.505846,440,97,0.1806,"461,967","143,643","60,802","47,154",0.2471,0.4368,1.3306
362,0.505915,0.505915,346,61,0.1499,"462,313","143,297","60,863","47,093",0.2474,0.4362,1.3274
363,0.505968,0.505968,370,85,0.1868,"462,683","142,927","60,948","47,008",0.2475,0.4354,1.3239
364,0.505997,0.506008,463,102,0.1805,"463,146","142,464","61,050","46,906",0.2477,0.4345,1.3196
365,0.506049,0.506049,613,163,0.2101,"463,759","141,851","61,213","46,743",0.2478,0.4330,1.3140
366,0.506050,0.506074,293,60,0.1700,"464,052","141,558","61,273","46,683",0.2480,0.4324,1.3113
367,0.506161,0.506161,"1,178",269,0.1859,"465,230","140,380","61,542","46,414",0.2485,0.4299,1.3003
368,0.506192,0.506192,479,120,0.2003,"465,709","139,901","61,662","46,294",0.2486,0.4288,1.2959
369,0.506226,0.506226,546,135,0.1982,"466,255","139,355","61,797","46,159",0.2488,0.4276,1.2908
370,0.506257,0.506257,554,144,0.2063,"466,809","138,801","61,941","46,015",0.2490,0.4262,1.2857
371,0.506305,0.506314,384,63,0.1409,"467,193","138,417","62,004","45,952",0.2492,0.4257,1.2822
372,0.506362,0.506362,226,63,0.2180,"467,419","138,191","62,067","45,889",0.2493,0.4251,1.2801
373,0.506403,0.506470,621,167,0.2119,"468,040","137,570","62,234","45,722",0.2494,0.4235,1.2743
374,0.506518,0.506602,347,83,0.1930,"468,387","137,223","62,317","45,639",0.2496,0.4228,1.2711
375,0.506632,0.506632,532,152,0.2222,"468,919","136,691","62,469","45,487",0.2497,0.4213,1.2662
376,0.506674,0.506760,328,67,0.1696,"469,247","136,363","62,536","45,420",0.2499,0.4207,1.2631
377,0.506942,0.507150,388,62,0.1378,"469,635","135,975","62,598","45,358",0.2501,0.4202,1.2595
378,0.507227,0.507499,207,53,0.2038,"469,842","135,768","62,651","45,305",0.2502,0.4197,1.2576
379,0.507515,0.507748,231,61,0.2089,"470,073","135,537","62,712","45,244",0.2503,0.4191,1.2555
380,0.507755,0.507913,281,61,0.1784,"470,354","135,256","62,773","45,183",0.2504,0.4185,1.2529
381,0.507920,0.508034,210,50,0.1923,"470,564","135,046","62,823","45,133",0.2505,0.4181,1.2509
382,0.508036,0.508036,245,50,0.1695,"470,809","134,801","62,873","45,083",0.2506,0.4176,1.2487
383,0.508036,0.508074,750,147,0.1639,"471,559","134,051","63,020","44,936",0.2511,0.4162,1.2417
384,0.508094,0.508204,515,97,0.1585,"472,074","133,536","63,117","44,839",0.2514,0.4153,1.2369
385,0.508276,0.508276,229,78,0.2541,"472,303","133,307","63,195","44,761",0.2514,0.4146,1.2348
386,0.508309,0.508309,447,96,0.1768,"472,750","132,860","63,291","44,665",0.2516,0.4137,1.2307
387,0.508326,0.508441,368,81,0.1804,"473,118","132,492","63,372","44,584",0.2518,0.4130,1.2273
388,0.508517,0.508517,464,119,0.2041,"473,582","132,028","63,491","44,465",0.2519,0.4119,1.2230
389,0.508532,0.508532,300,55,0.1549,"473,882","131,728","63,546","44,410",0.2521,0.4114,1.2202
390,0.508538,0.508551,430,112,0.2066,"474,312","131,298","63,658","44,298",0.2523,0.4103,1.2162
391,0.508620,0.508620,231,52,0.1837,"474,543","131,067","63,710","44,246",0.2524,0.4099,1.2141
392,0.508630,0.508630,429,103,0.1936,"474,972","130,638","63,813","44,143",0.2526,0.4089,1.2101
393,0.508647,0.508647,296,63,0.1755,"475,268","130,342","63,876","44,080",0.2527,0.4083,1.2074
394,0.508710,0.508710,262,60,0.1863,"475,530","130,080","63,936","44,020",0.2528,0.4078,1.2049
395,0.508714,0.508714,297,61,0.1704,"475,827","129,783","63,997","43,959",0.2530,0.4072,1.2022
396,0.508741,0.508741,451,95,0.1740,"476,278","129,332","64,092","43,864",0.2533,0.4063,1.1980
397,0.508774,0.508774,262,66,0.2012,"476,540","129,070","64,158","43,798",0.2534,0.4057,1.1956
398,0.508780,0.508780,290,110,0.2750,"476,830","128,780","64,268","43,688",0.2533,0.4047,1.1929
399,0.508831,0.508909,313,77,0.1974,"477,143","128,467","64,345","43,611",0.2534,0.4040,1.1900
400,0.508953,0.509032,630,172,0.2145,"477,773","127,837","64,517","43,439",0.2536,0.4024,1.1842
401,0.509118,0.509136,192,52,0.2131,"477,965","127,645","64,569","43,387",0.2537,0.4019,1.1824
402,0.509192,0.509301,644,194,0.2315,"478,609","127,001","64,763","43,193",0.2538,0.4001,1.1764
403,0.509309,0.509376,544,166,0.2338,"479,153","126,457","64,929","43,027",0.2539,0.3986,1.1714
404,0.509424,0.509504,441,69,0.1353,"479,594","126,016","64,998","42,958",0.2542,0.3979,1.1673
405,0.509528,0.509589,248,76,0.2346,"479,842","125,768","65,074","42,882",0.2543,0.3972,1.1650
406,0.509657,0.509664,263,72,0.2149,"480,105","125,505","65,146","42,810",0.2543,0.3966,1.1626
407,0.509692,0.509692,287,79,0.2158,"480,392","125,218","65,225","42,731",0.2544,0.3958,1.1599
408,0.509707,0.509870,338,89,0.2084,"480,730","124,880","65,314","42,642",0.2545,0.3950,1.1568
409,0.509885,0.509897,199,62,0.2375,"480,929","124,681","65,376","42,580",0.2546,0.3944,1.1549
410,0.509945,0.509945,425,118,0.2173,"481,354","124,256","65,494","42,462",0.2547,0.3933,1.1510
411,0.509960,0.509960,269,71,0.2088,"481,623","123,987","65,565","42,391",0.2548,0.3927,1.1485
412,0.509992,0.509999,278,83,0.2299,"481,901","123,709","65,648","42,308",0.2548,0.3919,1.1459
413,0.510039,0.510062,300,94,0.2386,"482,201","123,409","65,742","42,214",0.2549,0.3910,1.1431
414,0.510074,0.510110,304,61,0.1671,"482,505","123,105","65,803","42,153",0.2551,0.3905,1.1403
415,0.510124,0.510183,260,68,0.2073,"482,765","122,845","65,871","42,085",0.2552,0.3898,1.1379
416,0.510185,0.510185,255,81,0.2411,"483,020","122,590","65,952","42,004",0.2552,0.3891,1.1356
417,0.510195,0.510195,529,160,0.2322,"483,549","122,061","66,112","41,844",0.2553,0.3876,1.1307
418,0.510196,0.510196,304,81,0.2104,"483,853","121,757","66,193","41,763",0.2554,0.3869,1.1278
419,0.510285,0.510351,202,60,0.2290,"484,055","121,555","66,253","41,703",0.2554,0.3863,1.1260
420,0.510366,0.510397,375,101,0.2122,"484,430","121,180","66,354","41,602",0.2556,0.3854,1.1225
421,0.510407,0.510637,434,144,0.2491,"484,864","120,746","66,498","41,458",0.2556,0.3840,1.1185
422,0.510667,0.510685,506,168,0.2493,"485,370","120,240","66,666","41,290",0.2556,0.3825,1.1138
423,0.510719,0.510925,454,145,0.2421,"485,824","119,786","66,811","41,145",0.2557,0.3811,1.1096
424,0.511024,0.511024,216,53,0.1970,"486,040","119,570","66,864","41,092",0.2558,0.3806,1.1076
425,0.511148,0.511148,188,53,0.2199,"486,228","119,382","66,917","41,039",0.2558,0.3801,1.1058
426,0.511409,0.511409,217,68,0.2386,"486,445","119,165","66,985","40,971",0.2559,0.3795,1.1038
427,0.511414,0.511569,323,107,0.2488,"486,768","118,842","67,092","40,864",0.2559,0.3785,1.1008
428,0.511620,0.511620,293,101,0.2563,"487,061","118,549","67,193","40,763",0.2559,0.3776,1.0981
429,0.511704,0.511809,313,105,0.2512,"487,374","118,236","67,298","40,658",0.2559,0.3766,1.0952
430,0.511822,0.511827,352,97,0.2160,"487,726","117,884","67,395","40,561",0.2560,0.3757,1.0920
431,0.511829,0.511829,752,183,0.1957,"488,478","117,132","67,578","40,378",0.2564,0.3740,1.0850
432,0.511857,0.511857,166,58,0.2589,"488,644","116,966","67,636","40,320",0.2563,0.3735,1.0835
433,0.511885,0.511885,161,59,0.2682,"488,805","116,805","67,695","40,261",0.2563,0.3729,1.0820
434,0.511898,0.511912,"1,466",344,0.1901,"490,271","115,339","68,039","39,917",0.2571,0.3698,1.0684
435,0.511934,0.511934,"1,379",337,0.1964,"491,650","113,960","68,376","39,580",0.2578,0.3666,1.0556
436,0.511952,0.511974,"1,464",368,0.2009,"493,114","112,496","68,744","39,212",0.2585,0.3632,1.0421
437,0.511986,0.512022,"1,591",421,0.2092,"494,705","110,905","69,165","38,791",0.2591,0.3593,1.0273
438,0.512069,0.512097,499,111,0.1820,"495,204","110,406","69,276","38,680",0.2594,0.3583,1.0227
439,0.512117,0.512117,"3,624",985,0.2137,"498,828","106,782","70,261","37,695",0.2609,0.3492,0.9891
440,0.512145,0.512145,"1,090",373,0.2550,"499,918","105,692","70,634","37,322",0.2610,0.3457,0.9790
441,0.512213,0.512213,"2,887",801,0.2172,"502,805","102,805","71,435","36,521",0.2621,0.3383,0.9523
442,0.512240,0.512305,297,92,0.2365,"503,102","102,508","71,527","36,429",0.2622,0.3374,0.9495
443,0.512308,0.512322,306,78,0.2031,"503,408","102,202","71,605","36,351",0.2624,0.3367,0.9467
444,0.512357,0.512357,"2,059",656,0.2416,"505,467","100,143","72,261","35,695",0.2628,0.3306,0.9276
445,0.512369,0.512434,964,274,0.2213,"506,431","99,179","72,535","35,421",0.2632,0.3281,0.9187
446,0.512447,0.512476,231,56,0.1951,"506,662","98,948","72,591","35,365",0.2633,0.3276,0.9166
447,0.512480,0.512501,"2,959",765,0.2054,"509,621","95,989","73,356","34,600",0.2650,0.3205,0.8891
448,0.512520,0.512592,"2,946",790,0.2115,"512,567","93,043","74,146","33,810",0.2665,0.3132,0.8619
449,0.512594,0.512594,271,99,0.2676,"512,838","92,772","74,245","33,711",0.2665,0.3123,0.8594
450,0.512632,0.512643,"1,105",407,0.2692,"513,943","91,667","74,652","33,304",0.2665,0.3085,0.8491
451,0.512660,0.512711,"1,267",401,0.2404,"515,210","90,400","75,053","32,903",0.2668,0.3048,0.8374
452,0.512721,0.512765,"3,051",830,0.2139,"518,261","87,349","75,883","32,073",0.2686,0.2971,0.8091
453,0.512834,0.512834,120,58,0.3258,"518,381","87,229","75,941","32,015",0.2685,0.2966,0.8080
454,0.512854,0.512863,160,51,0.2417,"518,541","87,069","75,992","31,964",0.2685,0.2961,0.8065
455,0.512892,0.512892,"2,162",719,0.2496,"520,703","84,907","76,711","31,245",0.2690,0.2894,0.7865
456,0.512932,0.512932,"2,069",742,0.2640,"522,772","82,838","77,453","30,503",0.2691,0.2826,0.7673
457,0.512951,0.512951,"1,629",500,0.2349,"524,401","81,209","77,953","30,003",0.2698,0.2779,0.7522
458,0.512976,0.512976,273,82,0.2310,"524,674","80,936","78,035","29,921",0.2699,0.2772,0.7497
459,0.512982,0.512982,270,81,0.2308,"524,944","80,666","78,116","29,840",0.2700,0.2764,0.7472
460,0.512996,0.513001,173,74,0.2996,"525,117","80,493","78,190","29,766",0.2700,0.2757,0.7456
461,0.513074,0.513074,165,52,0.2396,"525,282","80,328","78,242","29,714",0.2700,0.2752,0.7441
462,0.513113,0.513113,176,52,0.2281,"525,458","80,152","78,294","29,662",0.2701,0.2748,0.7425
463,0.513127,0.513127,261,84,0.2435,"525,719","79,891","78,378","29,578",0.2702,0.2740,0.7400
464,0.513160,0.513160,850,261,0.2349,"526,569","79,041","78,639","29,317",0.2706,0.2716,0.7322
465,0.513194,0.513321,"2,153",710,0.2480,"528,722","76,888","79,349","28,607",0.2712,0.2650,0.7122
466,0.513362,0.513362,795,278,0.2591,"529,517","76,093","79,627","28,329",0.2713,0.2624,0.7049
467,0.513387,0.513387,818,258,0.2398,"530,335","75,275","79,885","28,071",0.2716,0.2600,0.6973
468,0.513458,0.513458,137,50,0.2674,"530,472","75,138","79,935","28,021",0.2716,0.2596,0.6960
469,0.513477,0.513483,177,66,0.2716,"530,649","74,961","80,001","27,955",0.2716,0.2589,0.6944
470,0.513598,0.513598,601,193,0.2431,"531,250","74,360","80,194","27,762",0.2719,0.2572,0.6888
471,0.513622,0.513675,"1,603",515,0.2432,"532,853","72,757","80,709","27,247",0.2725,0.2524,0.6740
472,0.513694,0.513717,"1,664",483,0.2250,"534,517","71,093","81,192","26,764",0.2735,0.2479,0.6585
473,0.513737,0.513737,476,129,0.2132,"534,993","70,617","81,321","26,635",0.2739,0.2467,0.6541
474,0.513765,0.513765,203,53,0.2070,"535,196","70,414","81,374","26,582",0.2741,0.2462,0.6522
475,0.513784,0.513784,"1,100",345,0.2388,"536,296","69,314","81,719","26,237",0.2746,0.2430,0.6421
476,0.513834,0.513882,756,246,0.2455,"537,052","68,558","81,965","25,991",0.2749,0.2408,0.6351
477,0.513891,0.513931,161,61,0.2748,"537,213","68,397","82,026","25,930",0.2749,0.2402,0.6336
478,0.513977,0.514006,322,113,0.2598,"537,535","68,075","82,139","25,817",0.2750,0.2391,0.6306
479,0.514025,0.514025,"2,713",953,0.2600,"540,248","65,362","83,092","24,864",0.2756,0.2303,0.6055
480,0.514041,0.514097,697,239,0.2553,"540,945","64,665","83,331","24,625",0.2758,0.2281,0.5990
481,0.514126,0.514126,271,82,0.2323,"541,216","64,394","83,413","24,543",0.2760,0.2273,0.5965
482,0.514157,0.514171,174,59,0.2532,"541,390","64,220","83,472","24,484",0.2760,0.2268,0.5949
483,0.514174,0.514218,"1,771",530,0.2303,"543,161","62,449","84,002","23,954",0.2772,0.2219,0.5785
484,0.514255,0.514255,616,211,0.2551,"543,777","61,833","84,213","23,743",0.2774,0.2199,0.5728
485,0.514265,0.514265,"1,556",507,0.2458,"545,333","60,277","84,720","23,236",0.2782,0.2152,0.5583
486,0.514302,0.514362,"1,132",460,0.2889,"546,465","59,145","85,180","22,776",0.2780,0.2110,0.5479
487,0.514366,0.514366,"2,146",679,0.2404,"548,611","56,999","85,859","22,097",0.2794,0.2047,0.5280
488,0.514368,0.514368,"1,089",426,0.2812,"549,700","55,910","86,285","21,671",0.2793,0.2007,0.5179
489,0.514385,0.514385,"1,071",431,0.2870,"550,771","54,839","86,716","21,240",0.2792,0.1967,0.5080
490,0.514429,0.514457,179,54,0.2318,"550,950","54,660","86,770","21,186",0.2793,0.1962,0.5063
491,0.514505,0.514536,275,72,0.2075,"551,225","54,385","86,842","21,114",0.2797,0.1956,0.5038
492,0.514597,0.514745,267,84,0.2393,"551,492","54,118","86,926","21,030",0.2798,0.1948,0.5013
493,0.514837,0.514841,"1,215",442,0.2667,"552,707","52,903","87,368","20,588",0.2801,0.1907,0.4900
494,0.514938,0.514978,161,57,0.2615,"552,868","52,742","87,425","20,531",0.2802,0.1902,0.4886
495,0.515006,0.515006,214,77,0.2646,"553,082","52,528","87,502","20,454",0.2803,0.1895,0.4866
496,0.515026,0.515266,329,108,0.2471,"553,411","52,199","87,610","20,346",0.2805,0.1885,0.4835
497,0.515344,0.515431,468,139,0.2290,"553,879","51,731","87,749","20,207",0.2809,0.1872,0.4792
498,0.515436,0.515477,349,123,0.2606,"554,228","51,382","87,872","20,084",0.2810,0.1860,0.4760
499,0.515521,0.515521,290,100,0.2564,"554,518","51,092","87,972","19,984",0.2812,0.1851,0.4733
500,0.515597,0.515597,187,73,0.2808,"554,705","50,905","88,045","19,911",0.2812,0.1844,0.4715
501,0.515612,0.515612,292,109,0.2718,"554,997","50,613","88,154","19,802",0.2812,0.1834,0.4688
502,0.515642,0.515642,278,82,0.2278,"555,275","50,335","88,236","19,720",0.2815,0.1827,0.4663
503,0.515648,0.515648,216,64,0.2286,"555,491","50,119","88,300","19,656",0.2817,0.1821,0.4643
504,0.515769,0.515769,419,96,0.1864,"555,910","49,700","88,396","19,560",0.2824,0.1812,0.4604
505,0.515776,0.515815,617,172,0.2180,"556,527","49,083","88,568","19,388",0.2832,0.1796,0.4547
506,0.515828,0.515828,413,123,0.2295,"556,940","48,670","88,691","19,265",0.2836,0.1785,0.4508
507,0.515846,0.515888,378,107,0.2206,"557,318","48,292","88,798","19,158",0.2840,0.1775,0.4473
508,0.515936,0.515936,"1,168",379,0.2450,"558,486","47,124","89,177","18,779",0.2849,0.1740,0.4365
509,0.515956,0.515956,453,136,0.2309,"558,939","46,671","89,313","18,643",0.2854,0.1727,0.4323
510,0.516029,0.516029,949,335,0.2609,"559,888","45,722","89,648","18,308",0.2859,0.1696,0.4235
511,0.516057,0.516112,350,158,0.3110,"560,238","45,372","89,806","18,150",0.2857,0.1681,0.4203
512,0.516115,0.516125,326,137,0.2959,"560,564","45,046","89,943","18,013",0.2857,0.1669,0.4173
