,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.18258,0.18313,762,200,0.2079,"459,794","145,816","49,625","58,331",0.2857,0.5403,1.3507
249,0.18313,0.18371,808,200,0.1984,"460,602","145,008","49,825","58,131",0.2862,0.5385,1.3432
250,0.18371,0.18428,826,200,0.1949,"461,428","144,182","50,025","57,931",0.2866,0.5366,1.3356
251,0.18428,0.18490,932,200,0.1767,"462,360","143,250","50,225","57,731",0.2872,0.5348,1.3269
252,0.18490,0.18546,833,200,0.1936,"463,193","142,417","50,425","57,531",0.2877,0.5329,1.3192
253,0.18546,0.18607,874,200,0.1862,"464,067","141,543","50,625","57,331",0.2883,0.5311,1.3111
254,0.18607,0.18671,881,200,0.1850,"464,948","140,662","50,825","57,131",0.2888,0.5292,1.3030
255,0.18671,0.18734,922,200,0.1783,"465,870","139,740","51,025","56,931",0.2895,0.5274,1.2944
256,0.18734,0.18794,834,200,0.1934,"466,704","138,906","51,225","56,731",0.2900,0.5255,1.2867
257,0.18794,0.18860,894,201,0.1836,"467,598","138,012","51,426","56,530",0.2906,0.5236,1.2784
258,0.18860,0.18925,870,200,0.1869,"468,468","137,142","51,626","56,330",0.2912,0.5218,1.2704
259,0.18925,0.18987,881,200,0.1850,"469,349","136,261","51,826","56,130",0.2917,0.5199,1.2622
260,0.18987,0.19051,844,200,0.1916,"470,193","135,417","52,026","55,930",0.2923,0.5181,1.2544
261,0.19051,0.19116,970,200,0.1709,"471,163","134,447","52,226","55,730",0.2930,0.5162,1.2454
262,0.19116,0.19177,814,200,0.1972,"471,977","133,633","52,426","55,530",0.2936,0.5144,1.2378
263,0.19177,0.19231,745,200,0.2116,"472,722","132,888","52,626","55,330",0.2940,0.5125,1.2309
264,0.19231,0.19294,854,200,0.1898,"473,576","132,034","52,826","55,130",0.2946,0.5107,1.2230
265,0.19294,0.19350,784,200,0.2033,"474,360","131,250","53,026","54,930",0.2950,0.5088,1.2158
266,0.19350,0.19419,942,200,0.1751,"475,302","130,308","53,226","54,730",0.2958,0.5070,1.2070
267,0.19419,0.19483,876,200,0.1859,"476,178","129,432","53,426","54,530",0.2964,0.5051,1.1989
268,0.19483,0.19546,824,200,0.1953,"477,002","128,608","53,626","54,330",0.2970,0.5033,1.1913
269,0.19546,0.19609,814,200,0.1972,"477,816","127,794","53,826","54,130",0.2975,0.5014,1.1838
270,0.19609,0.19674,842,200,0.1919,"478,658","126,952","54,026","53,930",0.2982,0.4996,1.1760
271,0.19674,0.19743,946,200,0.1745,"479,604","126,006","54,226","53,730",0.2989,0.4977,1.1672
272,0.19743,0.19807,737,201,0.2143,"480,341","125,269","54,427","53,529",0.2994,0.4958,1.1604
273,0.19807,0.19880,935,200,0.1762,"481,276","124,334","54,627","53,329",0.3002,0.4940,1.1517
274,0.19880,0.19952,926,200,0.1776,"482,202","123,408","54,827","53,129",0.3010,0.4921,1.1431
275,0.19952,0.20021,857,200,0.1892,"483,059","122,551","55,027","52,929",0.3016,0.4903,1.1352
276,0.20021,0.20094,921,200,0.1784,"483,980","121,630","55,227","52,729",0.3024,0.4884,1.1267
277,0.20094,0.20165,869,200,0.1871,"484,849","120,761","55,427","52,529",0.3031,0.4866,1.1186
278,0.20165,0.20231,753,200,0.2099,"485,602","120,008","55,627","52,329",0.3036,0.4847,1.1116
279,0.20231,0.20290,738,200,0.2132,"486,340","119,270","55,827","52,129",0.3041,0.4829,1.1048
280,0.20290,0.20360,822,200,0.1957,"487,162","118,448","56,027","51,929",0.3048,0.4810,1.0972
281,0.20360,0.20427,825,200,0.1951,"487,987","117,623","56,227","51,729",0.3055,0.4792,1.0895
282,0.20427,0.20490,780,200,0.2041,"488,767","116,843","56,427","51,529",0.3060,0.4773,1.0823
283,0.20490,0.20568,879,200,0.1854,"489,646","115,964","56,627","51,329",0.3068,0.4755,1.0742
284,0.20568,0.20638,778,200,0.2045,"490,424","115,186","56,827","51,129",0.3074,0.4736,1.0670
285,0.20638,0.20709,837,200,0.1929,"491,261","114,349","57,027","50,929",0.3081,0.4718,1.0592
286,0.20709,0.20782,836,200,0.1931,"492,097","113,513","57,227","50,729",0.3089,0.4699,1.0515
287,0.20782,0.20849,794,200,0.2012,"492,891","112,719","57,427","50,529",0.3095,0.4681,1.0441
288,0.20850,0.20923,793,200,0.2014,"493,684","111,926","57,627","50,329",0.3102,0.4662,1.0368
289,0.20923,0.20999,784,200,0.2033,"494,468","111,142","57,827","50,129",0.3108,0.4643,1.0295
290,0.20999,0.21059,645,200,0.2367,"495,113","110,497","58,027","49,929",0.3112,0.4625,1.0235
291,0.21059,0.21138,802,200,0.1996,"495,915","109,695","58,227","49,729",0.3119,0.4606,1.0161
292,0.21138,0.21208,727,200,0.2157,"496,642","108,968","58,427","49,529",0.3125,0.4588,1.0094
293,0.21208,0.21275,727,200,0.2157,"497,369","108,241","58,627","49,329",0.3131,0.4569,1.0026
294,0.21275,0.21347,758,200,0.2088,"498,127","107,483","58,827","49,129",0.3137,0.4551,0.9956
295,0.21347,0.21414,724,200,0.2165,"498,851","106,759","59,027","48,929",0.3143,0.4532,0.9889
296,0.21414,0.21486,728,200,0.2155,"499,579","106,031","59,227","48,729",0.3149,0.4514,0.9822
297,0.21486,0.21559,736,200,0.2137,"500,315","105,295","59,427","48,529",0.3155,0.4495,0.9754
298,0.21559,0.21627,743,201,0.2129,"501,058","104,552","59,628","48,328",0.3161,0.4477,0.9685
299,0.21627,0.21702,742,200,0.2123,"501,800","103,810","59,828","48,128",0.3168,0.4458,0.9616
300,0.21702,0.21766,618,200,0.2445,"502,418","103,192","60,028","47,928",0.3172,0.4440,0.9559
301,0.21766,0.21841,756,200,0.2092,"503,174","102,436","60,228","47,728",0.3178,0.4421,0.9489
302,0.21841,0.21908,674,200,0.2288,"503,848","101,762","60,428","47,528",0.3184,0.4403,0.9426
303,0.21908,0.21991,866,200,0.1876,"504,714","100,896","60,628","47,328",0.3193,0.4384,0.9346
304,0.21991,0.22073,862,200,0.1883,"505,576","100,034","60,828","47,128",0.3202,0.4365,0.9266
305,0.22073,0.22155,791,200,0.2018,"506,367","99,243","61,028","46,928",0.3210,0.4347,0.9193
306,0.22155,0.22219,614,200,0.2457,"506,981","98,629","61,228","46,728",0.3215,0.4328,0.9136
307,0.22219,0.22305,880,200,0.1852,"507,861","97,749","61,428","46,528",0.3225,0.4310,0.9055
308,0.22305,0.22380,691,200,0.2245,"508,552","97,058","61,628","46,328",0.3231,0.4291,0.8991
309,0.22380,0.22462,803,200,0.1994,"509,355","96,255","61,828","46,128",0.3240,0.4273,0.8916
310,0.22462,0.22534,667,201,0.2316,"510,022","95,588","62,029","45,927",0.3245,0.4254,0.8854
311,0.22534,0.22607,679,200,0.2275,"510,701","94,909","62,229","45,727",0.3251,0.4236,0.8791
312,0.22607,0.22678,705,200,0.2210,"511,406","94,204","62,429","45,527",0.3258,0.4217,0.8726
313,0.22678,0.22756,755,200,0.2094,"512,161","93,449","62,629","45,327",0.3266,0.4199,0.8656
314,0.22756,0.22841,785,200,0.2030,"512,946","92,664","62,829","45,127",0.3275,0.4180,0.8583
315,0.22841,0.22917,696,200,0.2232,"513,642","91,968","63,029","44,927",0.3282,0.4162,0.8519
316,0.22917,0.22992,621,200,0.2436,"514,263","91,347","63,229","44,727",0.3287,0.4143,0.8462
317,0.22992,0.23068,643,200,0.2372,"514,906","90,704","63,429","44,527",0.3293,0.4125,0.8402
318,0.23068,0.23164,814,200,0.1972,"515,720","89,890","63,629","44,327",0.3303,0.4106,0.8327
319,0.23164,0.23240,672,200,0.2294,"516,392","89,218","63,829","44,127",0.3309,0.4087,0.8264
320,0.23240,0.23324,732,200,0.2146,"517,124","88,486","64,029","43,927",0.3317,0.4069,0.8196
321,0.23324,0.23401,648,200,0.2358,"517,772","87,838","64,229","43,727",0.3324,0.4050,0.8136
322,0.23401,0.23491,807,200,0.1986,"518,579","87,031","64,429","43,527",0.3334,0.4032,0.8062
323,0.23491,0.23566,631,200,0.2407,"519,210","86,400","64,629","43,327",0.3340,0.4013,0.8003
324,0.23566,0.23650,686,200,0.2257,"519,896","85,714","64,829","43,127",0.3347,0.3995,0.7940
325,0.23650,0.23720,547,200,0.2677,"520,443","85,167","65,029","42,927",0.3351,0.3976,0.7889
326,0.23720,0.23794,603,200,0.2491,"521,046","84,564","65,229","42,727",0.3357,0.3958,0.7833
327,0.23794,0.23871,635,200,0.2395,"521,681","83,929","65,429","42,527",0.3363,0.3939,0.7774
328,0.23871,0.23945,609,200,0.2472,"522,290","83,320","65,629","42,327",0.3369,0.3921,0.7718
329,0.23945,0.24021,614,200,0.2457,"522,904","82,706","65,829","42,127",0.3375,0.3902,0.7661
330,0.24021,0.24111,725,200,0.2162,"523,629","81,981","66,029","41,927",0.3384,0.3884,0.7594
331,0.24111,0.24196,676,200,0.2283,"524,305","81,305","66,229","41,727",0.3392,0.3865,0.7531
332,0.24196,0.24276,659,200,0.2328,"524,964","80,646","66,429","41,527",0.3399,0.3847,0.7470
333,0.24276,0.24365,648,200,0.2358,"525,612","79,998","66,629","41,327",0.3406,0.3828,0.7410
334,0.24365,0.24453,669,200,0.2301,"526,281","79,329","66,829","41,127",0.3414,0.3810,0.7348
335,0.24453,0.24538,673,200,0.2291,"526,954","78,656","67,029","40,927",0.3422,0.3791,0.7286
336,0.24538,0.24620,606,200,0.2481,"527,560","78,050","67,229","40,727",0.3429,0.3773,0.7230
337,0.24620,0.24701,542,200,0.2695,"528,102","77,508","67,429","40,527",0.3433,0.3754,0.7180
338,0.24701,0.24792,618,200,0.2445,"528,720","76,890","67,629","40,327",0.3440,0.3736,0.7122
339,0.24792,0.24878,571,200,0.2594,"529,291","76,319","67,829","40,127",0.3446,0.3717,0.7069
340,0.24878,0.24966,657,200,0.2334,"529,948","75,662","68,029","39,927",0.3454,0.3698,0.7009
341,0.24966,0.25033,499,200,0.2861,"530,447","75,163","68,229","39,727",0.3458,0.3680,0.6962
342,0.25033,0.25119,627,200,0.2418,"531,074","74,536","68,429","39,527",0.3465,0.3661,0.6904
343,0.25120,0.25212,649,200,0.2356,"531,723","73,887","68,629","39,327",0.3474,0.3643,0.6844
344,0.25212,0.25304,614,200,0.2457,"532,337","73,273","68,829","39,127",0.3481,0.3624,0.6787
345,0.25304,0.25400,645,200,0.2367,"532,982","72,628","69,029","38,927",0.3489,0.3606,0.6728
346,0.25400,0.25486,598,200,0.2506,"533,580","72,030","69,229","38,727",0.3497,0.3587,0.6672
347,0.25486,0.25577,640,200,0.2381,"534,220","71,390","69,429","38,527",0.3505,0.3569,0.6613
348,0.25577,0.25667,628,200,0.2415,"534,848","70,762","69,629","38,327",0.3513,0.3550,0.6555
349,0.25667,0.25757,604,200,0.2488,"535,452","70,158","69,829","38,127",0.3521,0.3532,0.6499
350,0.25757,0.25847,573,200,0.2587,"536,025","69,585","70,029","37,927",0.3528,0.3513,0.6446
351,0.25848,0.25938,618,200,0.2445,"536,643","68,967","70,229","37,727",0.3536,0.3495,0.6388
352,0.25938,0.26028,554,200,0.2653,"537,197","68,413","70,429","37,527",0.3542,0.3476,0.6337
353,0.26028,0.26108,485,200,0.2920,"537,682","67,928","70,629","37,327",0.3546,0.3458,0.6292
354,0.26108,0.26202,572,200,0.2591,"538,254","67,356","70,829","37,127",0.3553,0.3439,0.6239
355,0.26202,0.26289,501,200,0.2853,"538,755","66,855","71,029","36,927",0.3558,0.3421,0.6193
356,0.26289,0.26392,607,200,0.2478,"539,362","66,248","71,229","36,727",0.3567,0.3402,0.6137
357,0.26393,0.26488,607,200,0.2478,"539,969","65,641","71,429","36,527",0.3575,0.3384,0.6080
358,0.26488,0.26585,618,200,0.2445,"540,587","65,023","71,629","36,327",0.3584,0.3365,0.6023
359,0.26585,0.26676,567,200,0.2608,"541,154","64,456","71,829","36,127",0.3592,0.3346,0.5971
360,0.26676,0.26772,554,201,0.2662,"541,708","63,902","72,030","35,926",0.3599,0.3328,0.5919
361,0.26773,0.26896,739,200,0.2130,"542,447","63,163","72,230","35,726",0.3613,0.3309,0.5851
362,0.26896,0.26992,532,200,0.2732,"542,979","62,631","72,430","35,526",0.3619,0.3291,0.5802
363,0.26992,0.27080,511,200,0.2813,"543,490","62,120","72,630","35,326",0.3625,0.3272,0.5754
364,0.27080,0.27179,566,200,0.2611,"544,056","61,554","72,830","35,126",0.3633,0.3254,0.5702
365,0.27179,0.27288,637,201,0.2399,"544,693","60,917","73,031","34,925",0.3644,0.3235,0.5643
366,0.27288,0.27385,533,200,0.2729,"545,226","60,384","73,231","34,725",0.3651,0.3217,0.5593
367,0.27385,0.27484,552,200,0.2660,"545,778","59,832","73,431","34,525",0.3659,0.3198,0.5542
368,0.27484,0.27581,521,200,0.2774,"546,299","59,311","73,631","34,325",0.3666,0.3180,0.5494
369,0.27581,0.27692,642,200,0.2375,"546,941","58,669","73,831","34,125",0.3678,0.3161,0.5435
370,0.27692,0.27790,541,200,0.2699,"547,482","58,128","74,031","33,925",0.3685,0.3142,0.5384
371,0.27790,0.27911,604,200,0.2488,"548,086","57,524","74,231","33,725",0.3696,0.3124,0.5328
372,0.27911,0.28018,603,200,0.2491,"548,689","56,921","74,431","33,525",0.3707,0.3105,0.5273
373,0.28018,0.28127,603,200,0.2491,"549,292","56,318","74,631","33,325",0.3718,0.3087,0.5217
374,0.28127,0.28223,535,200,0.2721,"549,827","55,783","74,831","33,125",0.3726,0.3068,0.5167
375,0.28223,0.28323,500,200,0.2857,"550,327","55,283","75,031","32,925",0.3733,0.3050,0.5121
376,0.28323,0.28422,521,200,0.2774,"550,848","54,762","75,231","32,725",0.3741,0.3031,0.5073
377,0.28422,0.28528,533,200,0.2729,"551,381","54,229","75,431","32,525",0.3749,0.3013,0.5023
378,0.28528,0.28650,628,200,0.2415,"552,009","53,601","75,631","32,325",0.3762,0.2994,0.4965
379,0.28650,0.28758,516,200,0.2793,"552,525","53,085","75,831","32,125",0.3770,0.2976,0.4917
380,0.28758,0.28869,579,200,0.2567,"553,104","52,506","76,031","31,925",0.3781,0.2957,0.4864
381,0.28869,0.28977,521,200,0.2774,"553,625","51,985","76,231","31,725",0.3790,0.2939,0.4815
382,0.28977,0.29084,520,200,0.2778,"554,145","51,465","76,431","31,525",0.3799,0.2920,0.4767
383,0.29085,0.29191,485,200,0.2920,"554,630","50,980","76,631","31,325",0.3806,0.2902,0.4722
384,0.29192,0.29294,488,200,0.2907,"555,118","50,492","76,831","31,125",0.3814,0.2883,0.4677
385,0.29295,0.29415,511,200,0.2813,"555,629","49,981","77,031","30,925",0.3822,0.2865,0.4630
386,0.29415,0.29531,504,200,0.2841,"556,133","49,477","77,231","30,725",0.3831,0.2846,0.4583
387,0.29531,0.29648,537,200,0.2714,"556,670","48,940","77,431","30,525",0.3841,0.2828,0.4533
388,0.29648,0.29756,513,200,0.2805,"557,183","48,427","77,631","30,325",0.3851,0.2809,0.4486
389,0.29756,0.29878,539,200,0.2706,"557,722","47,888","77,831","30,125",0.3862,0.2790,0.4436
390,0.29879,0.29997,499,200,0.2861,"558,221","47,389","78,031","29,925",0.3871,0.2772,0.4390
391,0.29997,0.30113,476,200,0.2959,"558,697","46,913","78,231","29,725",0.3879,0.2753,0.4346
392,0.30113,0.30232,490,200,0.2899,"559,187","46,423","78,431","29,525",0.3888,0.2735,0.4300
393,0.30232,0.30347,514,200,0.2801,"559,701","45,909","78,631","29,325",0.3898,0.2716,0.4253
394,0.30347,0.30459,433,200,0.3160,"560,134","45,476","78,831","29,125",0.3904,0.2698,0.4212
395,0.30459,0.30573,500,200,0.2857,"560,634","44,976","79,031","28,925",0.3914,0.2679,0.4166
396,0.30574,0.30703,512,200,0.2809,"561,146","44,464","79,231","28,725",0.3925,0.2661,0.4119
397,0.30703,0.30820,516,200,0.2793,"561,662","43,948","79,431","28,525",0.3936,0.2642,0.4071
398,0.30820,0.30937,457,200,0.3044,"562,119","43,491","79,631","28,325",0.3944,0.2624,0.4029
399,0.30937,0.31060,506,200,0.2833,"562,625","42,985","79,831","28,125",0.3955,0.2605,0.3982
400,0.31061,0.31175,453,200,0.3063,"563,078","42,532","80,031","27,925",0.3963,0.2587,0.3940
401,0.31175,0.31299,444,200,0.3106,"563,522","42,088","80,231","27,725",0.3971,0.2568,0.3899
402,0.31299,0.31413,428,200,0.3185,"563,950","41,660","80,431","27,525",0.3978,0.2550,0.3859
403,0.31413,0.31539,497,200,0.2869,"564,447","41,163","80,631","27,325",0.3990,0.2531,0.3813
404,0.31539,0.31660,447,200,0.3091,"564,894","40,716","80,831","27,125",0.3998,0.2513,0.3772
405,0.31660,0.31765,395,200,0.3361,"565,289","40,321","81,031","26,925",0.4004,0.2494,0.3735
406,0.31765,0.31895,442,200,0.3115,"565,731","39,879","81,231","26,725",0.4013,0.2476,0.3694
407,0.31895,0.32028,485,200,0.2920,"566,216","39,394","81,431","26,525",0.4024,0.2457,0.3649
408,0.32028,0.32167,482,200,0.2933,"566,698","38,912","81,631","26,325",0.4035,0.2438,0.3604
409,0.32168,0.32289,442,200,0.3115,"567,140","38,470","81,831","26,125",0.4044,0.2420,0.3563
410,0.32289,0.32428,497,200,0.2869,"567,637","37,973","82,031","25,925",0.4057,0.2401,0.3517
411,0.32428,0.32548,416,200,0.3247,"568,053","37,557","82,231","25,725",0.4065,0.2383,0.3479
412,0.32548,0.32672,393,200,0.3373,"568,446","37,164","82,431","25,525",0.4072,0.2364,0.3443
413,0.32672,0.32798,411,200,0.3273,"568,857","36,753","82,631","25,325",0.4080,0.2346,0.3404
414,0.32798,0.32931,429,200,0.3180,"569,286","36,324","82,831","25,125",0.4089,0.2327,0.3365
415,0.32931,0.33052,373,200,0.3490,"569,659","35,951","83,031","24,925",0.4094,0.2309,0.3330
416,0.33052,0.33196,462,200,0.3021,"570,121","35,489","83,231","24,725",0.4106,0.2290,0.3287
417,0.33196,0.33336,449,200,0.3082,"570,570","35,040","83,431","24,525",0.4117,0.2272,0.3246
418,0.33337,0.33479,453,200,0.3063,"571,023","34,587","83,631","24,325",0.4129,0.2253,0.3204
419,0.33480,0.33621,436,200,0.3145,"571,459","34,151","83,831","24,125",0.4140,0.2235,0.3163
420,0.33621,0.33736,341,200,0.3697,"571,800","33,810","84,031","23,925",0.4144,0.2216,0.3132
421,0.33736,0.33894,466,200,0.3003,"572,266","33,344","84,231","23,725",0.4157,0.2198,0.3089
422,0.33894,0.34049,464,200,0.3012,"572,730","32,880","84,431","23,525",0.4171,0.2179,0.3046
423,0.34049,0.34174,364,200,0.3546,"573,094","32,516","84,631","23,325",0.4177,0.2161,0.3012
424,0.34174,0.34327,431,200,0.3170,"573,525","32,085","84,831","23,125",0.4189,0.2142,0.2972
425,0.34327,0.34488,482,200,0.2933,"574,007","31,603","85,031","22,925",0.4204,0.2124,0.2927
426,0.34488,0.34631,384,200,0.3425,"574,391","31,219","85,231","22,725",0.4213,0.2105,0.2892
427,0.34632,0.34772,432,200,0.3165,"574,823","30,787","85,431","22,525",0.4225,0.2086,0.2852
428,0.34773,0.34932,453,200,0.3063,"575,276","30,334","85,631","22,325",0.4240,0.2068,0.2810
429,0.34933,0.35072,385,200,0.3419,"575,661","29,949","85,831","22,125",0.4249,0.2049,0.2774
430,0.35073,0.35229,396,200,0.3356,"576,057","29,553","86,031","21,925",0.4259,0.2031,0.2738
431,0.35230,0.35363,355,200,0.3604,"576,412","29,198","86,231","21,725",0.4266,0.2012,0.2705
432,0.35364,0.35515,382,200,0.3436,"576,794","28,816","86,431","21,525",0.4276,0.1994,0.2669
433,0.35515,0.35670,390,200,0.3390,"577,184","28,426","86,631","21,325",0.4286,0.1975,0.2633
434,0.35670,0.35835,417,200,0.3241,"577,601","28,009","86,831","21,125",0.4299,0.1957,0.2594
435,0.35836,0.36002,440,200,0.3125,"578,041","27,569","87,031","20,925",0.4315,0.1938,0.2554
436,0.36002,0.36149,383,200,0.3431,"578,424","27,186","87,231","20,725",0.4326,0.1920,0.2518
437,0.36149,0.36313,397,200,0.3350,"578,821","26,789","87,431","20,525",0.4338,0.1901,0.2481
438,0.36314,0.36476,378,200,0.3460,"579,199","26,411","87,631","20,325",0.4349,0.1883,0.2446
439,0.36476,0.36637,402,200,0.3322,"579,601","26,009","87,831","20,125",0.4362,0.1864,0.2409
440,0.36637,0.36790,352,200,0.3623,"579,953","25,657","88,031","19,925",0.4371,0.1846,0.2377
441,0.36791,0.36951,391,200,0.3384,"580,344","25,266","88,231","19,725",0.4384,0.1827,0.2340
442,0.36952,0.37106,410,200,0.3279,"580,754","24,856","88,431","19,525",0.4399,0.1809,0.2302
443,0.37106,0.37282,348,200,0.3650,"581,102","24,508","88,631","19,325",0.4409,0.1790,0.2270
444,0.37282,0.37472,437,200,0.3140,"581,539","24,071","88,831","19,125",0.4427,0.1772,0.2230
445,0.37472,0.37635,393,200,0.3373,"581,932","23,678","89,031","18,925",0.4442,0.1753,0.2193
446,0.37635,0.37809,372,200,0.3497,"582,304","23,306","89,231","18,725",0.4455,0.1735,0.2159
447,0.37809,0.37944,281,200,0.4158,"582,585","23,025","89,431","18,525",0.4458,0.1716,0.2133
448,0.37944,0.38119,355,200,0.3604,"582,940","22,670","89,631","18,325",0.4470,0.1697,0.2100
449,0.38119,0.38286,316,200,0.3876,"583,256","22,354","89,831","18,125",0.4478,0.1679,0.2071
450,0.38286,0.38458,301,200,0.3992,"583,557","22,053","90,031","17,925",0.4484,0.1660,0.2043
451,0.38460,0.38633,347,200,0.3656,"583,904","21,706","90,231","17,725",0.4495,0.1642,0.2011
452,0.38634,0.38823,372,200,0.3497,"584,276","21,334","90,431","17,525",0.4510,0.1623,0.1976
453,0.38823,0.38986,337,200,0.3724,"584,613","20,997","90,631","17,325",0.4521,0.1605,0.1945
454,0.38986,0.39187,362,200,0.3559,"584,975","20,635","90,831","17,125",0.4535,0.1586,0.1911
455,0.39187,0.39351,281,200,0.4158,"585,256","20,354","91,031","16,925",0.4540,0.1568,0.1885
456,0.39351,0.39540,355,200,0.3604,"585,611","19,999","91,231","16,725",0.4554,0.1549,0.1853
457,0.39540,0.39714,304,200,0.3968,"585,915","19,695","91,431","16,525",0.4562,0.1531,0.1824
458,0.39714,0.39879,299,200,0.4008,"586,214","19,396","91,631","16,325",0.4570,0.1512,0.1797
459,0.39880,0.40073,373,200,0.3490,"586,587","19,023","91,831","16,125",0.4588,0.1494,0.1762
460,0.40074,0.40291,398,200,0.3344,"586,985","18,625","92,031","15,925",0.4609,0.1475,0.1725
461,0.40291,0.40497,375,200,0.3478,"587,360","18,250","92,231","15,725",0.4628,0.1457,0.1691
462,0.40497,0.40685,360,200,0.3571,"587,720","17,890","92,431","15,525",0.4646,0.1438,0.1657
463,0.40686,0.40871,324,200,0.3817,"588,044","17,566","92,631","15,325",0.4659,0.1420,0.1627
464,0.40871,0.41062,334,200,0.3745,"588,378","17,232","92,831","15,125",0.4674,0.1401,0.1596
465,0.41062,0.41250,300,200,0.4000,"588,678","16,932","93,031","14,925",0.4685,0.1383,0.1568
466,0.41250,0.41417,236,200,0.4587,"588,914","16,696","93,231","14,725",0.4686,0.1364,0.1547
467,0.41417,0.41618,306,200,0.3953,"589,220","16,390","93,431","14,525",0.4698,0.1345,0.1518
468,0.41619,0.41820,286,200,0.4115,"589,506","16,104","93,631","14,325",0.4708,0.1327,0.1492
469,0.41820,0.42046,361,200,0.3565,"589,867","15,743","93,831","14,125",0.4729,0.1308,0.1458
470,0.42046,0.42255,290,200,0.4082,"590,157","15,453","94,031","13,925",0.4740,0.1290,0.1431
471,0.42256,0.42453,291,200,0.4073,"590,448","15,162","94,231","13,725",0.4751,0.1271,0.1404
472,0.42454,0.42654,290,200,0.4082,"590,738","14,872","94,431","13,525",0.4763,0.1253,0.1378
473,0.42654,0.42884,344,200,0.3676,"591,082","14,528","94,631","13,325",0.4784,0.1234,0.1346
474,0.42884,0.43095,262,200,0.4329,"591,344","14,266","94,831","13,125",0.4792,0.1216,0.1321
475,0.43095,0.43331,331,200,0.3766,"591,675","13,935","95,031","12,925",0.4812,0.1197,0.1291
476,0.43331,0.43556,285,200,0.4124,"591,960","13,650","95,231","12,725",0.4825,0.1179,0.1264
477,0.43557,0.43777,288,200,0.4098,"592,248","13,362","95,431","12,525",0.4838,0.1160,0.1238
478,0.43778,0.43989,272,200,0.4237,"592,520","13,090","95,631","12,325",0.4849,0.1142,0.1213
479,0.43990,0.44209,280,200,0.4167,"592,800","12,810","95,831","12,125",0.4863,0.1123,0.1187
480,0.44209,0.44436,291,200,0.4073,"593,091","12,519","96,031","11,925",0.4878,0.1105,0.1160
481,0.44437,0.44693,288,200,0.4098,"593,379","12,231","96,231","11,725",0.4894,0.1086,0.1133
482,0.44694,0.44909,280,200,0.4167,"593,659","11,951","96,431","11,525",0.4909,0.1068,0.1107
483,0.44909,0.45132,278,200,0.4184,"593,937","11,673","96,631","11,325",0.4924,0.1049,0.1081
484,0.45132,0.45369,288,200,0.4098,"594,225","11,385","96,831","11,125",0.4942,0.1031,0.1055
485,0.45370,0.45615,299,200,0.4008,"594,524","11,086","97,031","10,925",0.4963,0.1012,0.1027
486,0.45616,0.45890,313,200,0.3899,"594,837","10,773","97,231","10,725",0.4989,0.0993,0.0998
487,0.45890,0.46148,275,200,0.4211,"595,112","10,498","97,431","10,525",0.5006,0.0975,0.0972
488,0.46149,0.46374,248,200,0.4464,"595,360","10,250","97,631","10,325",0.5018,0.0956,0.0949
489,0.46375,0.46643,284,200,0.4132,"595,644","9,966","97,831","10,125",0.5040,0.0938,0.0923
490,0.46644,0.46888,261,200,0.4338,"595,905","9,705","98,031","9,925",0.5056,0.0919,0.0899
491,0.46888,0.47138,254,200,0.4405,"596,159","9,451","98,231","9,725",0.5071,0.0901,0.0875
492,0.47138,0.47418,291,200,0.4073,"596,450","9,160","98,431","9,525",0.5098,0.0882,0.0848
493,0.47418,0.47672,248,200,0.4464,"596,698","8,912","98,631","9,325",0.5113,0.0864,0.0826
494,0.47672,0.47922,259,200,0.4357,"596,957","8,653","98,831","9,125",0.5133,0.0845,0.0802
495,0.47924,0.48186,233,200,0.4619,"597,190","8,420","99,031","8,925",0.5146,0.0827,0.0780
496,0.48187,0.48437,223,200,0.4728,"597,413","8,197","99,231","8,725",0.5156,0.0808,0.0759
497,0.48438,0.48692,238,200,0.4566,"597,651","7,959","99,431","8,525",0.5172,0.0790,0.0737
498,0.48695,0.48964,202,200,0.4975,"597,853","7,757","99,631","8,325",0.5177,0.0771,0.0719
499,0.48968,0.49226,218,200,0.4785,"598,071","7,539","99,831","8,125",0.5187,0.0753,0.0698
500,0.49228,0.49482,212,200,0.4854,"598,283","7,327","100,031","7,925",0.5196,0.0734,0.0679
501,0.49482,0.49801,268,200,0.4274,"598,551","7,059","100,231","7,725",0.5225,0.0716,0.0654
502,0.49801,0.50094,241,200,0.4535,"598,792","6,818","100,431","7,525",0.5246,0.0697,0.0632
503,0.50094,0.50401,254,200,0.4405,"599,046","6,564","100,631","7,325",0.5274,0.0679,0.0608
504,0.50401,0.50700,217,200,0.4796,"599,263","6,347","100,831","7,125",0.5289,0.0660,0.0588
505,0.50700,0.51012,225,200,0.4706,"599,488","6,122","101,031","6,925",0.5308,0.0641,0.0567
506,0.51013,0.51312,203,200,0.4963,"599,691","5,919","101,231","6,725",0.5319,0.0623,0.0548
507,0.51313,0.51630,212,200,0.4854,"599,903","5,707","101,431","6,525",0.5334,0.0604,0.0529
508,0.51631,0.51933,206,201,0.4939,"600,109","5,501","101,632","6,324",0.5348,0.0586,0.0510
509,0.51934,0.52290,239,200,0.4556,"600,348","5,262","101,832","6,124",0.5379,0.0567,0.0487
