,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
850,0.493510,0.493511,119,10,0.0775,"207,143","398,467","8,513","99,443",0.1997,0.9211,3.6910
851,0.493511,0.493512,82,10,0.1087,"207,225","398,385","8,523","99,433",0.1997,0.9211,3.6903
852,0.493512,0.493515,229,10,0.0418,"207,454","398,156","8,533","99,423",0.1998,0.9210,3.6881
853,0.493515,0.493517,195,10,0.0488,"207,649","397,961","8,543","99,413",0.1999,0.9209,3.6863
854,0.493517,0.493518,167,10,0.0565,"207,816","397,794","8,553","99,403",0.1999,0.9208,3.6848
855,0.493518,0.493521,259,10,0.0372,"208,075","397,535","8,563","99,393",0.2000,0.9207,3.6824
856,0.493521,0.493523,170,10,0.0556,"208,245","397,365","8,573","99,383",0.2001,0.9206,3.6808
857,0.493523,0.493524,161,10,0.0585,"208,406","397,204","8,583","99,373",0.2001,0.9205,3.6793
858,0.493524,0.493526,121,10,0.0763,"208,527","397,083","8,593","99,363",0.2001,0.9204,3.6782
859,0.493526,0.493527,157,10,0.0599,"208,684","396,926","8,603","99,353",0.2002,0.9203,3.6767
860,0.493527,0.493528,94,10,0.0962,"208,778","396,832","8,613","99,343",0.2002,0.9202,3.6759
861,0.493528,0.493530,123,10,0.0752,"208,901","396,709","8,623","99,333",0.2003,0.9201,3.6747
862,0.493530,0.493531,150,10,0.0625,"209,051","396,559","8,633","99,323",0.2003,0.9200,3.6733
863,0.493531,0.493532,90,10,0.1000,"209,141","396,469","8,643","99,313",0.2003,0.9199,3.6725
864,0.493532,0.493534,122,10,0.0758,"209,263","396,347","8,653","99,303",0.2003,0.9198,3.6714
865,0.493534,0.493535,112,10,0.0820,"209,375","396,235","8,663","99,293",0.2004,0.9198,3.6703
866,0.493535,0.493536,148,10,0.0633,"209,523","396,087","8,673","99,283",0.2004,0.9197,3.6690
867,0.493536,0.493539,222,10,0.0431,"209,745","395,865","8,683","99,273",0.2005,0.9196,3.6669
868,0.493539,0.493541,165,10,0.0571,"209,910","395,700","8,693","99,263",0.2005,0.9195,3.6654
869,0.493541,0.493542,133,10,0.0699,"210,043","395,567","8,703","99,253",0.2006,0.9194,3.6642
870,0.493542,0.493543,116,10,0.0794,"210,159","395,451","8,713","99,243",0.2006,0.9193,3.6631
871,0.493543,0.493544,129,10,0.0719,"210,288","395,322","8,723","99,233",0.2007,0.9192,3.6619
872,0.493544,0.493546,145,10,0.0645,"210,433","395,177","8,733","99,223",0.2007,0.9191,3.6605
873,0.493546,0.493548,149,10,0.0629,"210,582","395,028","8,743","99,213",0.2007,0.9190,3.6592
874,0.493548,0.493549,111,10,0.0826,"210,693","394,917","8,753","99,203",0.2008,0.9189,3.6581
875,0.493549,0.493550,110,10,0.0833,"210,803","394,807","8,763","99,193",0.2008,0.9188,3.6571
876,0.493550,0.493551,148,10,0.0633,"210,951","394,659","8,773","99,183",0.2008,0.9187,3.6557
877,0.493551,0.493552,121,10,0.0763,"211,072","394,538","8,783","99,173",0.2009,0.9186,3.6546
878,0.493552,0.493554,179,10,0.0529,"211,251","394,359","8,793","99,163",0.2009,0.9186,3.6530
879,0.493554,0.493555,144,10,0.0649,"211,395","394,215","8,803","99,153",0.2010,0.9185,3.6516
880,0.493555,0.493556,97,10,0.0935,"211,492","394,118","8,813","99,143",0.2010,0.9184,3.6507
881,0.493556,0.493558,182,10,0.0521,"211,674","393,936","8,823","99,133",0.2011,0.9183,3.6490
882,0.493558,0.493560,182,10,0.0521,"211,856","393,754","8,833","99,123",0.2011,0.9182,3.6474
883,0.493560,0.493561,59,10,0.1449,"211,915","393,695","8,843","99,113",0.2011,0.9181,3.6468
884,0.493561,0.493562,117,10,0.0787,"212,032","393,578","8,853","99,103",0.2012,0.9180,3.6457
885,0.493562,0.493564,198,10,0.0481,"212,230","393,380","8,863","99,093",0.2012,0.9179,3.6439
886,0.493564,0.493565,97,10,0.0935,"212,327","393,283","8,873","99,083",0.2012,0.9178,3.6430
887,0.493565,0.493566,94,10,0.0962,"212,421","393,189","8,883","99,073",0.2013,0.9177,3.6421
888,0.493566,0.493568,119,10,0.0775,"212,540","393,070","8,893","99,063",0.2013,0.9176,3.6410
889,0.493568,0.493569,152,10,0.0617,"212,692","392,918","8,903","99,053",0.2013,0.9175,3.6396
890,0.493569,0.493571,172,10,0.0549,"212,864","392,746","8,913","99,043",0.2014,0.9174,3.6380
891,0.493571,0.493573,172,10,0.0549,"213,036","392,574","8,923","99,033",0.2014,0.9173,3.6364
892,0.493573,0.493575,187,10,0.0508,"213,223","392,387","8,933","99,023",0.2015,0.9173,3.6347
893,0.493575,0.493576,143,10,0.0654,"213,366","392,244","8,943","99,013",0.2016,0.9172,3.6334
894,0.493576,0.493577,69,11,0.1375,"213,435","392,175","8,954","99,002",0.2016,0.9171,3.6327
895,0.493577,0.493578,138,10,0.0676,"213,573","392,037","8,964","98,992",0.2016,0.9170,3.6315
896,0.493578,0.493579,68,10,0.1282,"213,641","391,969","8,974","98,982",0.2016,0.9169,3.6308
897,0.493579,0.493580,151,10,0.0621,"213,792","391,818","8,984","98,972",0.2017,0.9168,3.6294
898,0.493580,0.493582,169,10,0.0559,"213,961","391,649","8,994","98,962",0.2017,0.9167,3.6279
899,0.493582,0.493583,55,10,0.1538,"214,016","391,594","9,004","98,952",0.2017,0.9166,3.6273
900,0.493583,0.493584,85,10,0.1053,"214,101","391,509","9,014","98,942",0.2017,0.9165,3.6266
901,0.493584,0.493585,106,10,0.0862,"214,207","391,403","9,024","98,932",0.2018,0.9164,3.6256
902,0.493585,0.493586,185,10,0.0513,"214,392","391,218","9,034","98,922",0.2018,0.9163,3.6239
903,0.493586,0.493588,113,10,0.0813,"214,505","391,105","9,044","98,912",0.2019,0.9162,3.6228
904,0.493588,0.493589,137,10,0.0680,"214,642","390,968","9,054","98,902",0.2019,0.9161,3.6215
905,0.493589,0.493591,142,10,0.0658,"214,784","390,826","9,064","98,892",0.2019,0.9160,3.6202
906,0.493591,0.493592,116,10,0.0794,"214,900","390,710","9,074","98,882",0.2020,0.9159,3.6192
907,0.493592,0.493593,58,10,0.1471,"214,958","390,652","9,084","98,872",0.2020,0.9159,3.6186
908,0.493593,0.493594,182,10,0.0521,"215,140","390,470","9,094","98,862",0.2020,0.9158,3.6169
909,0.493594,0.493595,70,10,0.1250,"215,210","390,400","9,104","98,852",0.2020,0.9157,3.6163
910,0.493595,0.493597,194,10,0.0490,"215,404","390,206","9,114","98,842",0.2021,0.9156,3.6145
911,0.493597,0.493599,112,10,0.0820,"215,516","390,094","9,124","98,832",0.2021,0.9155,3.6135
912,0.493599,0.493600,145,10,0.0645,"215,661","389,949","9,134","98,822",0.2022,0.9154,3.6121
913,0.493600,0.493600,44,10,0.1852,"215,705","389,905","9,144","98,812",0.2022,0.9153,3.6117
914,0.493600,0.493602,129,10,0.0719,"215,834","389,776","9,154","98,802",0.2022,0.9152,3.6105
915,0.493602,0.493603,79,10,0.1124,"215,913","389,697","9,164","98,792",0.2022,0.9151,3.6098
916,0.493603,0.493604,195,10,0.0488,"216,108","389,502","9,174","98,782",0.2023,0.9150,3.6080
917,0.493604,0.493606,159,10,0.0592,"216,267","389,343","9,184","98,772",0.2024,0.9149,3.6065
918,0.493606,0.493607,125,10,0.0741,"216,392","389,218","9,194","98,762",0.2024,0.9148,3.6053
919,0.493607,0.493609,98,10,0.0926,"216,490","389,120","9,204","98,752",0.2024,0.9147,3.6044
920,0.493609,0.493610,143,10,0.0654,"216,633","388,977","9,214","98,742",0.2025,0.9147,3.6031
921,0.493610,0.493611,108,10,0.0847,"216,741","388,869","9,224","98,732",0.2025,0.9146,3.6021
922,0.493611,0.493612,162,10,0.0581,"216,903","388,707","9,234","98,722",0.2025,0.9145,3.6006
923,0.493612,0.493614,114,10,0.0806,"217,017","388,593","9,244","98,712",0.2026,0.9144,3.5995
924,0.493614,0.493615,189,10,0.0503,"217,206","388,404","9,254","98,702",0.2026,0.9143,3.5978
925,0.493615,0.493618,240,10,0.0400,"217,446","388,164","9,264","98,692",0.2027,0.9142,3.5956
926,0.493618,0.493618,50,10,0.1667,"217,496","388,114","9,274","98,682",0.2027,0.9141,3.5951
927,0.493618,0.493619,48,10,0.1724,"217,544","388,066","9,284","98,672",0.2027,0.9140,3.5947
928,0.493619,0.493619,69,10,0.1266,"217,613","387,997","9,294","98,662",0.2027,0.9139,3.5940
929,0.493619,0.493621,130,10,0.0714,"217,743","387,867","9,304","98,652",0.2028,0.9138,3.5928
930,0.493621,0.493622,103,10,0.0885,"217,846","387,764","9,314","98,642",0.2028,0.9137,3.5919
931,0.493622,0.493624,150,10,0.0625,"217,996","387,614","9,324","98,632",0.2028,0.9136,3.5905
932,0.493624,0.493626,195,10,0.0488,"218,191","387,419","9,334","98,622",0.2029,0.9135,3.5887
933,0.493626,0.493627,121,10,0.0763,"218,312","387,298","9,344","98,612",0.2029,0.9134,3.5876
934,0.493627,0.493628,119,10,0.0775,"218,431","387,179","9,354","98,602",0.2030,0.9134,3.5865
935,0.493628,0.493629,105,10,0.0870,"218,536","387,074","9,364","98,592",0.2030,0.9133,3.5855
936,0.493629,0.493630,88,10,0.1020,"218,624","386,986","9,374","98,582",0.2030,0.9132,3.5847
937,0.493630,0.493631,102,10,0.0893,"218,726","386,884","9,384","98,572",0.2031,0.9131,3.5837
938,0.493631,0.493632,85,10,0.1053,"218,811","386,799","9,394","98,562",0.2031,0.9130,3.5829
939,0.493632,0.493634,206,10,0.0463,"219,017","386,593","9,404","98,552",0.2031,0.9129,3.5810
940,0.493634,0.493636,184,10,0.0515,"219,201","386,409","9,414","98,542",0.2032,0.9128,3.5793
941,0.493636,0.493637,122,10,0.0758,"219,323","386,287","9,424","98,532",0.2032,0.9127,3.5782
942,0.493637,0.493640,224,10,0.0427,"219,547","386,063","9,434","98,522",0.2033,0.9126,3.5761
943,0.493640,0.493640,65,10,0.1333,"219,612","385,998","9,444","98,512",0.2033,0.9125,3.5755
944,0.493640,0.493641,97,10,0.0935,"219,709","385,901","9,454","98,502",0.2033,0.9124,3.5746
945,0.493641,0.493643,143,10,0.0654,"219,852","385,758","9,464","98,492",0.2034,0.9123,3.5733
946,0.493643,0.493644,143,10,0.0654,"219,995","385,615","9,474","98,482",0.2034,0.9122,3.5720
947,0.493644,0.493645,66,10,0.1316,"220,061","385,549","9,484","98,472",0.2034,0.9121,3.5714
948,0.493645,0.493646,129,10,0.0719,"220,190","385,420","9,494","98,462",0.2035,0.9121,3.5702
949,0.493646,0.493647,142,10,0.0658,"220,332","385,278","9,504","98,452",0.2035,0.9120,3.5688
950,0.493647,0.493649,144,10,0.0649,"220,476","385,134","9,514","98,442",0.2036,0.9119,3.5675
951,0.493649,0.493650,92,10,0.0980,"220,568","385,042","9,524","98,432",0.2036,0.9118,3.5667
952,0.493650,0.493651,117,10,0.0787,"220,685","384,925","9,534","98,422",0.2036,0.9117,3.5656
953,0.493651,0.493653,163,10,0.0578,"220,848","384,762","9,544","98,412",0.2037,0.9116,3.5641
954,0.493653,0.493655,212,10,0.0450,"221,060","384,550","9,554","98,402",0.2038,0.9115,3.5621
955,0.493655,0.493656,150,10,0.0625,"221,210","384,400","9,564","98,392",0.2038,0.9114,3.5607
956,0.493656,0.493658,136,10,0.0685,"221,346","384,264","9,574","98,382",0.2038,0.9113,3.5595
957,0.493658,0.493659,136,10,0.0685,"221,482","384,128","9,584","98,372",0.2039,0.9112,3.5582
958,0.493659,0.493661,179,10,0.0529,"221,661","383,949","9,594","98,362",0.2039,0.9111,3.5565
959,0.493661,0.493662,145,10,0.0645,"221,806","383,804","9,604","98,352",0.2040,0.9110,3.5552
960,0.493662,0.493663,45,10,0.1818,"221,851","383,759","9,614","98,342",0.2040,0.9109,3.5548
961,0.493663,0.493664,93,10,0.0971,"221,944","383,666","9,624","98,332",0.2040,0.9109,3.5539
962,0.493664,0.493665,90,10,0.1000,"222,034","383,576","9,634","98,322",0.2040,0.9108,3.5531
963,0.493665,0.493666,179,10,0.0529,"222,213","383,397","9,644","98,312",0.2041,0.9107,3.5514
964,0.493666,0.493668,144,10,0.0649,"222,357","383,253","9,654","98,302",0.2041,0.9106,3.5501
965,0.493668,0.493670,136,10,0.0685,"222,493","383,117","9,664","98,292",0.2042,0.9105,3.5488
966,0.493670,0.493670,111,10,0.0826,"222,604","383,006","9,674","98,282",0.2042,0.9104,3.5478
967,0.493670,0.493672,174,10,0.0543,"222,778","382,832","9,684","98,272",0.2043,0.9103,3.5462
968,0.493672,0.493673,89,10,0.1010,"222,867","382,743","9,694","98,262",0.2043,0.9102,3.5454
969,0.493673,0.493674,83,10,0.1075,"222,950","382,660","9,704","98,252",0.2043,0.9101,3.5446
970,0.493674,0.493675,75,10,0.1176,"223,025","382,585","9,714","98,242",0.2043,0.9100,3.5439
971,0.493675,0.493676,68,10,0.1282,"223,093","382,517","9,724","98,232",0.2043,0.9099,3.5433
972,0.493676,0.493677,96,10,0.0943,"223,189","382,421","9,734","98,222",0.2044,0.9098,3.5424
973,0.493677,0.493678,115,11,0.0873,"223,304","382,306","9,745","98,211",0.2044,0.9097,3.5413
974,0.493678,0.493679,116,10,0.0794,"223,420","382,190","9,755","98,201",0.2044,0.9096,3.5402
975,0.493679,0.493680,127,10,0.0730,"223,547","382,063","9,765","98,191",0.2045,0.9095,3.5391
976,0.493680,0.493681,104,10,0.0877,"223,651","381,959","9,775","98,181",0.2045,0.9095,3.5381
977,0.493681,0.493683,174,10,0.0543,"223,825","381,785","9,785","98,171",0.2045,0.9094,3.5365
978,0.493683,0.493685,161,10,0.0585,"223,986","381,624","9,795","98,161",0.2046,0.9093,3.5350
979,0.493685,0.493686,121,10,0.0763,"224,107","381,503","9,805","98,151",0.2046,0.9092,3.5339
980,0.493686,0.493687,67,10,0.1299,"224,174","381,436","9,815","98,141",0.2046,0.9091,3.5333
981,0.493687,0.493688,167,10,0.0565,"224,341","381,269","9,825","98,131",0.2047,0.9090,3.5317
982,0.493688,0.493690,107,10,0.0855,"224,448","381,162","9,835","98,121",0.2047,0.9089,3.5307
983,0.493690,0.493691,124,10,0.0746,"224,572","381,038","9,845","98,111",0.2048,0.9088,3.5296
984,0.493691,0.493692,81,10,0.1099,"224,653","380,957","9,855","98,101",0.2048,0.9087,3.5288
985,0.493692,0.493693,185,10,0.0513,"224,838","380,772","9,865","98,091",0.2048,0.9086,3.5271
986,0.493693,0.493694,131,10,0.0709,"224,969","380,641","9,875","98,081",0.2049,0.9085,3.5259
987,0.493694,0.493696,150,10,0.0625,"225,119","380,491","9,885","98,071",0.2049,0.9084,3.5245
988,0.493696,0.493697,95,10,0.0952,"225,214","380,396","9,895","98,061",0.2050,0.9083,3.5236
989,0.493697,0.493698,133,10,0.0699,"225,347","380,263","9,905","98,051",0.2050,0.9082,3.5224
990,0.493698,0.493700,137,10,0.0680,"225,484","380,126","9,915","98,041",0.2050,0.9082,3.5211
991,0.493700,0.493701,185,10,0.0513,"225,669","379,941","9,925","98,031",0.2051,0.9081,3.5194
992,0.493701,0.493702,84,10,0.1064,"225,753","379,857","9,935","98,021",0.2051,0.9080,3.5186
993,0.493702,0.493703,103,10,0.0885,"225,856","379,754","9,945","98,011",0.2051,0.9079,3.5177
994,0.493703,0.493704,79,10,0.1124,"225,935","379,675","9,955","98,001",0.2052,0.9078,3.5169
995,0.493704,0.493705,94,10,0.0962,"226,029","379,581","9,965","97,991",0.2052,0.9077,3.5161
996,0.493705,0.493706,143,10,0.0654,"226,172","379,438","9,975","97,981",0.2052,0.9076,3.5147
997,0.493706,0.493708,159,10,0.0592,"226,331","379,279","9,985","97,971",0.2053,0.9075,3.5133
998,0.493708,0.493709,82,10,0.1087,"226,413","379,197","9,995","97,961",0.2053,0.9074,3.5125
999,0.493709,0.493710,84,10,0.1064,"226,497","379,113","10,005","97,951",0.2053,0.9073,3.5117
1000,0.493710,0.493711,109,10,0.0840,"226,606","379,004","10,015","97,941",0.2054,0.9072,3.5107
1001,0.493711,0.493712,94,10,0.0962,"226,700","378,910","10,025","97,931",0.2054,0.9071,3.5099
1002,0.493712,0.493713,123,10,0.0752,"226,823","378,787","10,035","97,921",0.2054,0.9070,3.5087
1003,0.493713,0.493715,152,10,0.0617,"226,975","378,635","10,045","97,911",0.2055,0.9070,3.5073
1004,0.493715,0.493716,108,10,0.0847,"227,083","378,527","10,055","97,901",0.2055,0.9069,3.5063
1005,0.493716,0.493718,235,10,0.0408,"227,318","378,292","10,065","97,891",0.2056,0.9068,3.5041
1006,0.493718,0.493719,87,10,0.1031,"227,405","378,205","10,075","97,881",0.2056,0.9067,3.5033
1007,0.493719,0.493721,237,10,0.0405,"227,642","377,968","10,085","97,871",0.2057,0.9066,3.5011
1008,0.493721,0.493723,148,10,0.0633,"227,790","377,820","10,095","97,861",0.2057,0.9065,3.4998
1009,0.493723,0.493725,202,10,0.0472,"227,992","377,618","10,105","97,851",0.2058,0.9064,3.4979
1010,0.493725,0.493725,61,10,0.1408,"228,053","377,557","10,115","97,841",0.2058,0.9063,3.4973
1011,0.493725,0.493726,114,10,0.0806,"228,167","377,443","10,125","97,831",0.2058,0.9062,3.4963
1012,0.493726,0.493728,151,10,0.0621,"228,318","377,292","10,135","97,821",0.2059,0.9061,3.4949
1013,0.493728,0.493729,91,10,0.0990,"228,409","377,201","10,145","97,811",0.2059,0.9060,3.4940
1014,0.493729,0.493729,80,10,0.1111,"228,489","377,121","10,155","97,801",0.2059,0.9059,3.4933
1015,0.493730,0.493730,49,10,0.1695,"228,538","377,072","10,165","97,791",0.2059,0.9058,3.4928
1016,0.493730,0.493731,110,10,0.0833,"228,648","376,962","10,175","97,781",0.2060,0.9057,3.4918
1017,0.493731,0.493733,142,10,0.0658,"228,790","376,820","10,185","97,771",0.2060,0.9057,3.4905
1018,0.493733,0.493734,156,10,0.0602,"228,946","376,664","10,195","97,761",0.2061,0.9056,3.4891
1019,0.493734,0.493736,144,10,0.0649,"229,090","376,520","10,205","97,751",0.2061,0.9055,3.4877
1020,0.493736,0.493737,109,10,0.0840,"229,199","376,411","10,215","97,741",0.2061,0.9054,3.4867
1021,0.493737,0.493738,112,10,0.0820,"229,311","376,299","10,225","97,731",0.2062,0.9053,3.4857
1022,0.493738,0.493740,109,10,0.0840,"229,420","376,190","10,235","97,721",0.2062,0.9052,3.4847
1023,0.493740,0.493741,200,10,0.0476,"229,620","375,990","10,245","97,711",0.2063,0.9051,3.4828
1024,0.493741,0.493743,116,10,0.0794,"229,736","375,874","10,255","97,701",0.2063,0.9050,3.4817
1025,0.493743,0.493744,96,10,0.0943,"229,832","375,778","10,265","97,691",0.2063,0.9049,3.4808
1026,0.493744,0.493745,119,10,0.0775,"229,951","375,659","10,275","97,681",0.2064,0.9048,3.4797
1027,0.493745,0.493746,166,10,0.0568,"230,117","375,493","10,285","97,671",0.2064,0.9047,3.4782
1028,0.493746,0.493747,78,10,0.1136,"230,195","375,415","10,295","97,661",0.2064,0.9046,3.4775
1029,0.493747,0.493748,78,10,0.1136,"230,273","375,337","10,305","97,651",0.2065,0.9045,3.4768
1030,0.493748,0.493749,134,10,0.0694,"230,407","375,203","10,315","97,641",0.2065,0.9045,3.4755
1031,0.493749,0.493750,79,10,0.1124,"230,486","375,124","10,325","97,631",0.2065,0.9044,3.4748
1032,0.493750,0.493750,71,10,0.1235,"230,557","375,053","10,335","97,621",0.2065,0.9043,3.4741
1033,0.493750,0.493752,128,10,0.0725,"230,685","374,925","10,345","97,611",0.2066,0.9042,3.4729
1034,0.493752,0.493754,179,10,0.0529,"230,864","374,746","10,355","97,601",0.2066,0.9041,3.4713
1035,0.493754,0.493754,71,10,0.1235,"230,935","374,675","10,365","97,591",0.2066,0.9040,3.4706
1036,0.493754,0.493755,81,10,0.1099,"231,016","374,594","10,375","97,581",0.2067,0.9039,3.4699
1037,0.493755,0.493756,89,10,0.1010,"231,105","374,505","10,385","97,571",0.2067,0.9038,3.4691
1038,0.493756,0.493757,94,10,0.0962,"231,199","374,411","10,395","97,561",0.2067,0.9037,3.4682
1039,0.493757,0.493759,196,10,0.0485,"231,395","374,215","10,405","97,551",0.2068,0.9036,3.4664
1040,0.493759,0.493760,148,10,0.0633,"231,543","374,067","10,415","97,541",0.2068,0.9035,3.4650
1041,0.493760,0.493761,100,10,0.0909,"231,643","373,967","10,425","97,531",0.2069,0.9034,3.4641
1042,0.493761,0.493763,158,10,0.0595,"231,801","373,809","10,435","97,521",0.2069,0.9033,3.4626
1043,0.493763,0.493764,140,10,0.0667,"231,941","373,669","10,445","97,511",0.2070,0.9032,3.4613
1044,0.493764,0.493765,80,10,0.1111,"232,021","373,589","10,455","97,501",0.2070,0.9032,3.4606
1045,0.493765,0.493766,96,10,0.0943,"232,117","373,493","10,465","97,491",0.2070,0.9031,3.4597
1046,0.493766,0.493767,79,10,0.1124,"232,196","373,414","10,475","97,481",0.2070,0.9030,3.4589
1047,0.493767,0.493768,111,10,0.0826,"232,307","373,303","10,485","97,471",0.2070,0.9029,3.4579
1048,0.493768,0.493770,172,10,0.0549,"232,479","373,131","10,495","97,461",0.2071,0.9028,3.4563
1049,0.493770,0.493771,134,10,0.0694,"232,613","372,997","10,505","97,451",0.2071,0.9027,3.4551
1050,0.493771,0.493773,208,10,0.0459,"232,821","372,789","10,515","97,441",0.2072,0.9026,3.4532
1051,0.493773,0.493775,135,10,0.0690,"232,956","372,654","10,525","97,431",0.2073,0.9025,3.4519
1052,0.493775,0.493776,94,10,0.0962,"233,050","372,560","10,535","97,421",0.2073,0.9024,3.4510
1053,0.493776,0.493777,124,10,0.0746,"233,174","372,436","10,545","97,411",0.2073,0.9023,3.4499
1054,0.493777,0.493778,71,10,0.1235,"233,245","372,365","10,555","97,401",0.2073,0.9022,3.4492
1055,0.493778,0.493778,56,10,0.1515,"233,301","372,309","10,565","97,391",0.2073,0.9021,3.4487
1056,0.493778,0.493780,155,10,0.0606,"233,456","372,154","10,575","97,381",0.2074,0.9020,3.4473
1057,0.493780,0.493781,92,10,0.0980,"233,548","372,062","10,585","97,371",0.2074,0.9020,3.4464
1058,0.493781,0.493782,74,10,0.1190,"233,622","371,988","10,595","97,361",0.2074,0.9019,3.4457
1059,0.493782,0.493783,69,10,0.1266,"233,691","371,919","10,605","97,351",0.2075,0.9018,3.4451
1060,0.493783,0.493784,97,10,0.0935,"233,788","371,822","10,615","97,341",0.2075,0.9017,3.4442
1061,0.493784,0.493785,156,10,0.0602,"233,944","371,666","10,625","97,331",0.2075,0.9016,3.4428
1062,0.493785,0.493786,114,10,0.0806,"234,058","371,552","10,635","97,321",0.2076,0.9015,3.4417
1063,0.493786,0.493788,113,10,0.0813,"234,171","371,439","10,645","97,311",0.2076,0.9014,3.4407
1064,0.493788,0.493788,80,10,0.1111,"234,251","371,359","10,655","97,301",0.2076,0.9013,3.4399
1065,0.493788,0.493790,169,10,0.0559,"234,420","371,190","10,665","97,291",0.2077,0.9012,3.4383
1066,0.493790,0.493791,90,10,0.1000,"234,510","371,100","10,675","97,281",0.2077,0.9011,3.4375
1067,0.493791,0.493793,117,10,0.0787,"234,627","370,983","10,685","97,271",0.2077,0.9010,3.4364
1068,0.493793,0.493794,139,10,0.0671,"234,766","370,844","10,695","97,261",0.2078,0.9009,3.4351
1069,0.493794,0.493795,106,10,0.0862,"234,872","370,738","10,705","97,251",0.2078,0.9008,3.4342
1070,0.493795,0.493796,148,10,0.0633,"235,020","370,590","10,715","97,241",0.2079,0.9007,3.4328
1071,0.493796,0.493797,86,10,0.1042,"235,106","370,504","10,725","97,231",0.2079,0.9007,3.4320
1072,0.493797,0.493798,97,10,0.0935,"235,203","370,407","10,735","97,221",0.2079,0.9006,3.4311
1073,0.493798,0.493799,111,10,0.0826,"235,314","370,296","10,745","97,211",0.2079,0.9005,3.4301
1074,0.493799,0.493802,270,10,0.0357,"235,584","370,026","10,755","97,201",0.2080,0.9004,3.4276
1075,0.493802,0.493802,82,10,0.1087,"235,666","369,944","10,765","97,191",0.2081,0.9003,3.4268
1076,0.493802,0.493803,87,10,0.1031,"235,753","369,857","10,775","97,181",0.2081,0.9002,3.4260
1077,0.493803,0.493804,114,10,0.0806,"235,867","369,743","10,785","97,171",0.2081,0.9001,3.4249
1078,0.493804,0.493805,95,10,0.0952,"235,962","369,648","10,795","97,161",0.2081,0.9000,3.4241
1079,0.493805,0.493806,123,10,0.0752,"236,085","369,525","10,805","97,151",0.2082,0.8999,3.4229
1080,0.493806,0.493807,129,10,0.0719,"236,214","369,396","10,815","97,141",0.2082,0.8998,3.4217
1081,0.493807,0.493808,71,10,0.1235,"236,285","369,325","10,825","97,131",0.2082,0.8997,3.4211
1082,0.493808,0.493809,46,10,0.1786,"236,331","369,279","10,835","97,121",0.2082,0.8996,3.4206
1083,0.493809,0.493810,153,10,0.0613,"236,484","369,126","10,845","97,111",0.2083,0.8995,3.4192
1084,0.493810,0.493811,76,10,0.1163,"236,560","369,050","10,855","97,101",0.2083,0.8994,3.4185
1085,0.493811,0.493812,87,10,0.1031,"236,647","368,963","10,865","97,091",0.2083,0.8994,3.4177
1086,0.493812,0.493813,190,10,0.0500,"236,837","368,773","10,875","97,081",0.2084,0.8993,3.4160
1087,0.493813,0.493815,171,10,0.0552,"237,008","368,602","10,885","97,071",0.2085,0.8992,3.4144
1088,0.493815,0.493816,77,10,0.1149,"237,085","368,525","10,895","97,061",0.2085,0.8991,3.4137
1089,0.493816,0.493817,100,10,0.0909,"237,185","368,425","10,905","97,051",0.2085,0.8990,3.4127
1090,0.493817,0.493819,169,10,0.0559,"237,354","368,256","10,915","97,041",0.2086,0.8989,3.4112
1091,0.493819,0.493820,105,10,0.0870,"237,459","368,151","10,925","97,031",0.2086,0.8988,3.4102
1092,0.493820,0.493821,137,10,0.0680,"237,596","368,014","10,935","97,021",0.2086,0.8987,3.4089
1093,0.493821,0.493822,130,10,0.0714,"237,726","367,884","10,945","97,011",0.2087,0.8986,3.4077
1094,0.493822,0.493824,132,10,0.0704,"237,858","367,752","10,955","97,001",0.2087,0.8985,3.4065
1095,0.493824,0.493825,64,10,0.1351,"237,922","367,688","10,965","96,991",0.2087,0.8984,3.4059
1096,0.493825,0.493826,139,10,0.0671,"238,061","367,549","10,975","96,981",0.2088,0.8983,3.4046
1097,0.493826,0.493827,92,10,0.0980,"238,153","367,457","10,985","96,971",0.2088,0.8982,3.4038
1098,0.493827,0.493829,157,10,0.0599,"238,310","367,300","10,995","96,961",0.2089,0.8982,3.4023
1099,0.493829,0.493830,163,10,0.0578,"238,473","367,137","11,005","96,951",0.2089,0.8981,3.4008
1100,0.493830,0.493831,86,10,0.1042,"238,559","367,051","11,015","96,941",0.2089,0.8980,3.4000
1101,0.493831,0.493832,101,10,0.0901,"238,660","366,950","11,025","96,931",0.2090,0.8979,3.3991
1102,0.493832,0.493832,55,10,0.1538,"238,715","366,895","11,035","96,921",0.2090,0.8978,3.3986
1103,0.493832,0.493833,84,10,0.1064,"238,799","366,811","11,045","96,911",0.2090,0.8977,3.3978
1104,0.493833,0.493835,113,10,0.0813,"238,912","366,698","11,055","96,901",0.2090,0.8976,3.3967
1105,0.493835,0.493835,80,10,0.1111,"238,992","366,618","11,065","96,891",0.2090,0.8975,3.3960
1106,0.493835,0.493836,72,10,0.1220,"239,064","366,546","11,075","96,881",0.2091,0.8974,3.3953
1107,0.493836,0.493837,100,10,0.0909,"239,164","366,446","11,085","96,871",0.2091,0.8973,3.3944
1108,0.493837,0.493839,153,10,0.0613,"239,317","366,293","11,095","96,861",0.2091,0.8972,3.3930
1109,0.493839,0.493840,153,10,0.0613,"239,470","366,140","11,105","96,851",0.2092,0.8971,3.3916
