,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.049573,0.049573,1,0,0.0000,"6,106","599,504",50,"107,906",0.1525,0.9995,5.5532
25,0.049752,0.049752,1,0,0.0000,"6,107","599,503",50,"107,906",0.1525,0.9995,5.5532
26,0.050000,0.050000,"2,706",24,0.0088,"8,813","596,797",74,"107,882",0.1531,0.9993,5.5282
27,0.053887,0.053887,1,0,0.0000,"8,814","596,796",74,"107,882",0.1531,0.9993,5.5281
28,0.054449,0.054449,1,0,0.0000,"8,815","596,795",74,"107,882",0.1531,0.9993,5.5281
29,0.056974,0.056974,1,0,0.0000,"8,816","596,794",74,"107,882",0.1531,0.9993,5.5281
30,0.057372,0.057372,10,0,0.0000,"8,826","596,784",74,"107,882",0.1531,0.9993,5.5280
31,0.057669,0.057669,1,0,0.0000,"8,827","596,783",74,"107,882",0.1531,0.9993,5.5280
32,0.057890,0.057890,2,0,0.0000,"8,829","596,781",74,"107,882",0.1531,0.9993,5.5280
33,0.057926,0.057926,1,0,0.0000,"8,830","596,780",74,"107,882",0.1531,0.9993,5.5280
34,0.058487,0.058487,18,1,0.0526,"8,848","596,762",75,"107,881",0.1531,0.9993,5.5278
35,0.058821,0.058821,1,0,0.0000,"8,849","596,761",75,"107,881",0.1531,0.9993,5.5278
36,0.058938,0.058938,1,0,0.0000,"8,850","596,760",75,"107,881",0.1531,0.9993,5.5278
37,0.059182,0.059182,7,0,0.0000,"8,857","596,753",75,"107,881",0.1531,0.9993,5.5277
38,0.059439,0.059439,6,0,0.0000,"8,863","596,747",75,"107,881",0.1531,0.9993,5.5277
39,0.059656,0.059656,1,0,0.0000,"8,864","596,746",75,"107,881",0.1531,0.9993,5.5277
40,0.060000,0.060000,"3,477",31,0.0088,"12,341","593,269",106,"107,850",0.1538,0.9990,5.4955
41,0.064325,0.064325,1,0,0.0000,"12,342","593,268",106,"107,850",0.1538,0.9990,5.4955
42,0.065859,0.065859,1,0,0.0000,"12,343","593,267",106,"107,850",0.1538,0.9990,5.4955
43,0.066516,0.066516,6,0,0.0000,"12,349","593,261",106,"107,850",0.1538,0.9990,5.4954
44,0.066553,0.066553,1,0,0.0000,"12,350","593,260",106,"107,850",0.1538,0.9990,5.4954
45,0.067372,0.067372,17,0,0.0000,"12,367","593,243",106,"107,850",0.1538,0.9990,5.4952
46,0.067890,0.067890,2,0,0.0000,"12,369","593,241",106,"107,850",0.1538,0.9990,5.4952
47,0.068487,0.068487,34,0,0.0000,"12,403","593,207",106,"107,850",0.1538,0.9990,5.4949
48,0.068821,0.068821,1,0,0.0000,"12,404","593,206",106,"107,850",0.1538,0.9990,5.4949
49,0.068938,0.068938,5,0,0.0000,"12,409","593,201",106,"107,850",0.1538,0.9990,5.4948
50,0.069182,0.069182,9,0,0.0000,"12,418","593,192",106,"107,850",0.1538,0.9990,5.4948
51,0.069439,0.069439,2,0,0.0000,"12,420","593,190",106,"107,850",0.1538,0.9990,5.4947
52,0.070000,0.070000,"4,164",48,0.0114,"16,584","589,026",154,"107,802",0.1547,0.9986,5.4562
53,0.075003,0.075003,1,0,0.0000,"16,585","589,025",154,"107,802",0.1547,0.9986,5.4562
54,0.075838,0.075838,1,0,0.0000,"16,586","589,024",154,"107,802",0.1547,0.9986,5.4561
55,0.076516,0.076516,10,0,0.0000,"16,596","589,014",154,"107,802",0.1547,0.9986,5.4561
56,0.076553,0.076553,1,0,0.0000,"16,597","589,013",154,"107,802",0.1547,0.9986,5.4560
57,0.076811,0.076811,2,0,0.0000,"16,599","589,011",154,"107,802",0.1547,0.9986,5.4560
58,0.076917,0.076917,1,0,0.0000,"16,600","589,010",154,"107,802",0.1547,0.9986,5.4560
59,0.076974,0.076974,1,0,0.0000,"16,601","589,009",154,"107,802",0.1547,0.9986,5.4560
60,0.077372,0.077372,23,0,0.0000,"16,624","588,986",154,"107,802",0.1547,0.9986,5.4558
61,0.077890,0.077890,1,0,0.0000,"16,625","588,985",154,"107,802",0.1547,0.9986,5.4558
62,0.078487,0.078487,49,0,0.0000,"16,674","588,936",154,"107,802",0.1547,0.9986,5.4553
63,0.078938,0.078938,0,1,1.0000,"16,674","588,936",155,"107,801",0.1547,0.9986,5.4553
64,0.079182,0.079182,12,0,0.0000,"16,686","588,924",155,"107,801",0.1547,0.9986,5.4552
65,0.079439,0.079439,7,0,0.0000,"16,693","588,917",155,"107,801",0.1547,0.9986,5.4552
66,0.079573,0.079573,2,0,0.0000,"16,695","588,915",155,"107,801",0.1547,0.9986,5.4551
67,0.079656,0.079656,3,0,0.0000,"16,698","588,912",155,"107,801",0.1547,0.9986,5.4551
68,0.080000,0.080000,"4,743",50,0.0104,"21,441","584,169",205,"107,751",0.1557,0.9981,5.4112
69,0.084449,0.084449,1,0,0.0000,"21,442","584,168",205,"107,751",0.1557,0.9981,5.4112
70,0.085453,0.085453,1,0,0.0000,"21,443","584,167",205,"107,751",0.1557,0.9981,5.4112
71,0.085697,0.085697,1,0,0.0000,"21,444","584,166",205,"107,751",0.1557,0.9981,5.4111
72,0.085838,0.085838,4,0,0.0000,"21,448","584,162",205,"107,751",0.1557,0.9981,5.4111
73,0.085859,0.085859,1,0,0.0000,"21,449","584,161",205,"107,751",0.1557,0.9981,5.4111
74,0.085955,0.085955,1,0,0.0000,"21,450","584,160",205,"107,751",0.1557,0.9981,5.4111
75,0.086516,0.086516,11,0,0.0000,"21,461","584,149",205,"107,751",0.1557,0.9981,5.4110
76,0.086567,0.086567,1,0,0.0000,"21,462","584,148",205,"107,751",0.1557,0.9981,5.4110
77,0.086917,0.086917,1,0,0.0000,"21,463","584,147",205,"107,751",0.1557,0.9981,5.4110
78,0.086974,0.086974,2,0,0.0000,"21,465","584,145",205,"107,751",0.1557,0.9981,5.4110
79,0.087372,0.087372,17,0,0.0000,"21,482","584,128",205,"107,751",0.1557,0.9981,5.4108
80,0.087669,0.087669,2,0,0.0000,"21,484","584,126",205,"107,751",0.1557,0.9981,5.4108
81,0.087890,0.087890,5,0,0.0000,"21,489","584,121",205,"107,751",0.1557,0.9981,5.4107
82,0.088487,0.088487,54,1,0.0182,"21,543","584,067",206,"107,750",0.1557,0.9981,5.4102
83,0.088837,0.088837,1,0,0.0000,"21,544","584,066",206,"107,750",0.1557,0.9981,5.4102
84,0.088938,0.088938,3,0,0.0000,"21,547","584,063",206,"107,750",0.1558,0.9981,5.4102
85,0.089182,0.089182,23,0,0.0000,"21,570","584,040",206,"107,750",0.1558,0.9981,5.4100
86,0.089439,0.089439,12,0,0.0000,"21,582","584,028",206,"107,750",0.1558,0.9981,5.4099
87,0.089573,0.089573,3,0,0.0000,"21,585","584,025",206,"107,750",0.1558,0.9981,5.4098
88,0.089656,0.089656,1,0,0.0000,"21,586","584,024",206,"107,750",0.1558,0.9981,5.4098
89,0.090000,0.090000,"5,529",66,0.0118,"27,115","578,495",272,"107,684",0.1569,0.9975,5.3586
90,0.094744,0.094744,2,0,0.0000,"27,117","578,493",272,"107,684",0.1569,0.9975,5.3586
91,0.094832,0.094832,2,0,0.0000,"27,119","578,491",272,"107,684",0.1569,0.9975,5.3586
92,0.095287,0.095287,4,0,0.0000,"27,123","578,487",272,"107,684",0.1569,0.9975,5.3585
93,0.095838,0.095838,3,0,0.0000,"27,126","578,484",272,"107,684",0.1569,0.9975,5.3585
94,0.096516,0.096516,6,0,0.0000,"27,132","578,478",272,"107,684",0.1569,0.9975,5.3585
95,0.096811,0.096811,1,0,0.0000,"27,133","578,477",272,"107,684",0.1569,0.9975,5.3585
96,0.096974,0.096974,1,0,0.0000,"27,134","578,476",272,"107,684",0.1569,0.9975,5.3584
97,0.097372,0.097372,44,1,0.0222,"27,178","578,432",273,"107,683",0.1569,0.9975,5.3580
98,0.097425,0.097425,1,0,0.0000,"27,179","578,431",273,"107,683",0.1569,0.9975,5.3580
99,0.097669,0.097669,3,0,0.0000,"27,182","578,428",273,"107,683",0.1569,0.9975,5.3580
100,0.097890,0.097890,11,0,0.0000,"27,193","578,417",273,"107,683",0.1569,0.9975,5.3579
101,0.098363,0.098363,1,0,0.0000,"27,194","578,416",273,"107,683",0.1569,0.9975,5.3579
102,0.098487,0.098487,75,0,0.0000,"27,269","578,341",273,"107,683",0.1570,0.9975,5.3572
103,0.098821,0.098821,2,0,0.0000,"27,271","578,339",273,"107,683",0.1570,0.9975,5.3572
104,0.098938,0.098938,6,0,0.0000,"27,277","578,333",273,"107,683",0.1570,0.9975,5.3571
105,0.099095,0.099095,1,0,0.0000,"27,278","578,332",273,"107,683",0.1570,0.9975,5.3571
106,0.099182,0.099182,17,0,0.0000,"27,295","578,315",273,"107,683",0.1570,0.9975,5.3570
107,0.099439,0.099439,10,0,0.0000,"27,305","578,305",273,"107,683",0.1570,0.9975,5.3569
108,0.099573,0.099573,5,0,0.0000,"27,310","578,300",273,"107,683",0.1570,0.9975,5.3568
109,0.099656,0.099656,2,0,0.0000,"27,312","578,298",273,"107,683",0.1570,0.9975,5.3568
110,0.100000,0.100000,"6,069",95,0.0154,"33,381","572,229",368,"107,588",0.1583,0.9966,5.3006
111,0.104325,0.104325,1,0,0.0000,"33,382","572,228",368,"107,588",0.1583,0.9966,5.3006
112,0.104346,0.104346,1,0,0.0000,"33,383","572,227",368,"107,588",0.1583,0.9966,5.3006
113,0.104744,0.104744,1,0,0.0000,"33,384","572,226",368,"107,588",0.1583,0.9966,5.3005
114,0.105287,0.105287,3,0,0.0000,"33,387","572,223",368,"107,588",0.1583,0.9966,5.3005
115,0.105838,0.105838,8,1,0.1111,"33,395","572,215",369,"107,587",0.1583,0.9966,5.3004
116,0.105859,0.105859,3,0,0.0000,"33,398","572,212",369,"107,587",0.1583,0.9966,5.3004
117,0.106516,0.106516,9,1,0.1000,"33,407","572,203",370,"107,586",0.1583,0.9966,5.3003
118,0.106811,0.106811,1,0,0.0000,"33,408","572,202",370,"107,586",0.1583,0.9966,5.3003
119,0.106974,0.106974,1,0,0.0000,"33,409","572,201",370,"107,586",0.1583,0.9966,5.3003
120,0.107372,0.107372,39,0,0.0000,"33,448","572,162",370,"107,586",0.1583,0.9966,5.3000
121,0.107669,0.107669,2,0,0.0000,"33,450","572,160",370,"107,586",0.1583,0.9966,5.2999
122,0.107890,0.107890,12,0,0.0000,"33,462","572,148",370,"107,586",0.1583,0.9966,5.2998
123,0.108487,0.108487,71,0,0.0000,"33,533","572,077",370,"107,586",0.1583,0.9966,5.2992
124,0.108938,0.108938,4,0,0.0000,"33,537","572,073",370,"107,586",0.1583,0.9966,5.2991
125,0.109182,0.109182,32,1,0.0303,"33,569","572,041",371,"107,585",0.1583,0.9966,5.2988
126,0.109439,0.109439,25,0,0.0000,"33,594","572,016",371,"107,585",0.1583,0.9966,5.2986
127,0.109573,0.109573,1,0,0.0000,"33,595","572,015",371,"107,585",0.1583,0.9966,5.2986
128,0.109656,0.109656,1,0,0.0000,"33,596","572,014",371,"107,585",0.1583,0.9966,5.2986
129,0.110000,0.110000,"6,743",87,0.0127,"40,339","565,271",458,"107,498",0.1598,0.9958,5.2361
130,0.114325,0.114325,3,0,0.0000,"40,342","565,268",458,"107,498",0.1598,0.9958,5.2361
131,0.114449,0.114449,1,0,0.0000,"40,343","565,267",458,"107,498",0.1598,0.9958,5.2361
132,0.114744,0.114744,1,1,0.5000,"40,344","565,266",459,"107,497",0.1598,0.9957,5.2361
133,0.114832,0.114832,1,0,0.0000,"40,345","565,265",459,"107,497",0.1598,0.9957,5.2361
134,0.115003,0.115003,1,0,0.0000,"40,346","565,264",459,"107,497",0.1598,0.9957,5.2361
135,0.115262,0.115262,1,0,0.0000,"40,347","565,263",459,"107,497",0.1598,0.9957,5.2360
136,0.115287,0.115287,2,0,0.0000,"40,349","565,261",459,"107,497",0.1598,0.9957,5.2360
137,0.115432,0.115432,2,0,0.0000,"40,351","565,259",459,"107,497",0.1598,0.9957,5.2360
138,0.115838,0.115838,11,0,0.0000,"40,362","565,248",459,"107,497",0.1598,0.9957,5.2359
139,0.115859,0.115859,2,0,0.0000,"40,364","565,246",459,"107,497",0.1598,0.9957,5.2359
140,0.116516,0.116516,9,0,0.0000,"40,373","565,237",459,"107,497",0.1598,0.9957,5.2358
141,0.116974,0.116974,1,0,0.0000,"40,374","565,236",459,"107,497",0.1598,0.9957,5.2358
142,0.117372,0.117372,36,1,0.0270,"40,410","565,200",460,"107,496",0.1598,0.9957,5.2355
143,0.117890,0.117890,7,0,0.0000,"40,417","565,193",460,"107,496",0.1598,0.9957,5.2354
144,0.118487,0.118487,117,2,0.0168,"40,534","565,076",462,"107,494",0.1598,0.9957,5.2343
145,0.118621,0.118621,1,0,0.0000,"40,535","565,075",462,"107,494",0.1598,0.9957,5.2343
146,0.118621,0.118621,1,0,0.0000,"40,536","565,074",462,"107,494",0.1598,0.9957,5.2343
147,0.118821,0.118821,2,0,0.0000,"40,538","565,072",462,"107,494",0.1598,0.9957,5.2343
148,0.118938,0.118938,10,0,0.0000,"40,548","565,062",462,"107,494",0.1598,0.9957,5.2342
149,0.119034,0.119034,1,0,0.0000,"40,549","565,061",462,"107,494",0.1598,0.9957,5.2342
150,0.119182,0.119182,30,0,0.0000,"40,579","565,031",462,"107,494",0.1598,0.9957,5.2339
151,0.119439,0.119439,17,0,0.0000,"40,596","565,014",462,"107,494",0.1598,0.9957,5.2337
152,0.119573,0.119573,4,0,0.0000,"40,600","565,010",462,"107,494",0.1598,0.9957,5.2337
153,0.119656,0.119656,1,0,0.0000,"40,601","565,009",462,"107,494",0.1598,0.9957,5.2337
154,0.120000,0.120000,"7,285",114,0.0154,"47,886","557,724",576,"107,380",0.1614,0.9947,5.1662
155,0.123471,0.123471,1,0,0.0000,"47,887","557,723",576,"107,380",0.1614,0.9947,5.1662
156,0.125003,0.125003,1,0,0.0000,"47,888","557,722",576,"107,380",0.1614,0.9947,5.1662
157,0.125262,0.125262,1,0,0.0000,"47,889","557,721",576,"107,380",0.1614,0.9947,5.1662
158,0.125287,0.125287,3,0,0.0000,"47,892","557,718",576,"107,380",0.1614,0.9947,5.1662
159,0.125838,0.125838,7,0,0.0000,"47,899","557,711",576,"107,380",0.1615,0.9947,5.1661
160,0.125859,0.125859,2,0,0.0000,"47,901","557,709",576,"107,380",0.1615,0.9947,5.1661
161,0.126516,0.126516,16,0,0.0000,"47,917","557,693",576,"107,380",0.1615,0.9947,5.1659
162,0.126516,0.126516,9,1,0.1000,"47,926","557,684",577,"107,379",0.1615,0.9947,5.1658
163,0.126917,0.126917,1,0,0.0000,"47,927","557,683",577,"107,379",0.1615,0.9947,5.1658
164,0.126974,0.126974,6,0,0.0000,"47,933","557,677",577,"107,379",0.1615,0.9947,5.1658
165,0.127372,0.127372,32,0,0.0000,"47,965","557,645",577,"107,379",0.1615,0.9947,5.1655
166,0.127425,0.127425,1,0,0.0000,"47,966","557,644",577,"107,379",0.1615,0.9947,5.1655
167,0.127669,0.127669,2,0,0.0000,"47,968","557,642",577,"107,379",0.1615,0.9947,5.1655
168,0.127890,0.127890,11,0,0.0000,"47,979","557,631",577,"107,379",0.1615,0.9947,5.1654
169,0.128080,0.128080,1,0,0.0000,"47,980","557,630",577,"107,379",0.1615,0.9947,5.1653
170,0.128487,0.128487,106,0,0.0000,"48,086","557,524",577,"107,379",0.1615,0.9947,5.1644
171,0.128938,0.128938,4,0,0.0000,"48,090","557,520",577,"107,379",0.1615,0.9947,5.1643
172,0.129182,0.129182,55,0,0.0000,"48,145","557,465",577,"107,379",0.1615,0.9947,5.1638
173,0.129439,0.129439,15,2,0.1176,"48,160","557,450",579,"107,377",0.1615,0.9946,5.1637
174,0.129573,0.129573,2,0,0.0000,"48,162","557,448",579,"107,377",0.1615,0.9946,5.1637
175,0.129656,0.129656,1,0,0.0000,"48,163","557,447",579,"107,377",0.1615,0.9946,5.1637
176,0.130000,0.130000,"7,710",130,0.0166,"55,873","549,737",709,"107,247",0.1632,0.9934,5.0922
177,0.131556,0.131556,1,0,0.0000,"55,874","549,736",709,"107,247",0.1632,0.9934,5.0922
178,0.133887,0.133887,2,0,0.0000,"55,876","549,734",709,"107,247",0.1632,0.9934,5.0922
179,0.134449,0.134449,1,1,0.5000,"55,877","549,733",710,"107,246",0.1632,0.9934,5.0922
180,0.134744,0.134744,2,0,0.0000,"55,879","549,731",710,"107,246",0.1632,0.9934,5.0922
181,0.134797,0.134797,1,0,0.0000,"55,880","549,730",710,"107,246",0.1632,0.9934,5.0922
182,0.134864,0.134864,1,0,0.0000,"55,881","549,729",710,"107,246",0.1632,0.9934,5.0922
183,0.135003,0.135003,2,0,0.0000,"55,883","549,727",710,"107,246",0.1632,0.9934,5.0921
184,0.135287,0.135287,3,0,0.0000,"55,886","549,724",710,"107,246",0.1632,0.9934,5.0921
185,0.135697,0.135697,1,0,0.0000,"55,887","549,723",710,"107,246",0.1632,0.9934,5.0921
186,0.135838,0.135838,5,0,0.0000,"55,892","549,718",710,"107,246",0.1632,0.9934,5.0921
187,0.135859,0.135859,3,0,0.0000,"55,895","549,715",710,"107,246",0.1632,0.9934,5.0920
188,0.136156,0.136156,1,0,0.0000,"55,896","549,714",710,"107,246",0.1632,0.9934,5.0920
189,0.136516,0.136516,25,0,0.0000,"55,921","549,689",710,"107,246",0.1633,0.9934,5.0918
190,0.136553,0.136553,1,0,0.0000,"55,922","549,688",710,"107,246",0.1633,0.9934,5.0918
191,0.136917,0.136917,2,0,0.0000,"55,924","549,686",710,"107,246",0.1633,0.9934,5.0918
192,0.136945,0.136945,1,0,0.0000,"55,925","549,685",710,"107,246",0.1633,0.9934,5.0918
193,0.136974,0.136974,3,0,0.0000,"55,928","549,682",710,"107,246",0.1633,0.9934,5.0917
194,0.137372,0.137372,49,0,0.0000,"55,977","549,633",710,"107,246",0.1633,0.9934,5.0913
195,0.137710,0.137710,1,0,0.0000,"55,978","549,632",710,"107,246",0.1633,0.9934,5.0913
196,0.137890,0.137890,8,0,0.0000,"55,986","549,624",710,"107,246",0.1633,0.9934,5.0912
197,0.137926,0.137926,1,0,0.0000,"55,987","549,623",710,"107,246",0.1633,0.9934,5.0912
198,0.138080,0.138080,1,0,0.0000,"55,988","549,622",710,"107,246",0.1633,0.9934,5.0912
199,0.138487,0.138487,116,0,0.0000,"56,104","549,506",710,"107,246",0.1633,0.9934,5.0901
200,0.138621,0.138621,1,0,0.0000,"56,105","549,505",710,"107,246",0.1633,0.9934,5.0901
201,0.138821,0.138821,3,0,0.0000,"56,108","549,502",710,"107,246",0.1633,0.9934,5.0901
202,0.138938,0.138938,11,0,0.0000,"56,119","549,491",710,"107,246",0.1633,0.9934,5.0900
203,0.139182,0.139182,53,0,0.0000,"56,172","549,438",710,"107,246",0.1633,0.9934,5.0895
204,0.139439,0.139439,16,0,0.0000,"56,188","549,422",710,"107,246",0.1633,0.9934,5.0893
205,0.139573,0.139573,5,1,0.1667,"56,193","549,417",711,"107,245",0.1633,0.9934,5.0893
206,0.139656,0.139656,1,0,0.0000,"56,194","549,416",711,"107,245",0.1633,0.9934,5.0893
207,0.140000,0.140000,"8,192",162,0.0194,"64,386","541,224",873,"107,083",0.1652,0.9919,5.0134
208,0.140290,0.140290,1,0,0.0000,"64,387","541,223",873,"107,083",0.1652,0.9919,5.0134
209,0.143209,0.143209,1,0,0.0000,"64,388","541,222",873,"107,083",0.1652,0.9919,5.0134
210,0.144346,0.144346,1,0,0.0000,"64,389","541,221",873,"107,083",0.1652,0.9919,5.0133
211,0.144449,0.144449,1,0,0.0000,"64,390","541,220",873,"107,083",0.1652,0.9919,5.0133
212,0.144469,0.144469,1,0,0.0000,"64,391","541,219",873,"107,083",0.1652,0.9919,5.0133
213,0.145287,0.145287,1,0,0.0000,"64,392","541,218",873,"107,083",0.1652,0.9919,5.0133
214,0.145461,0.145461,1,0,0.0000,"64,393","541,217",873,"107,083",0.1652,0.9919,5.0133
215,0.145838,0.145838,4,0,0.0000,"64,397","541,213",873,"107,083",0.1652,0.9919,5.0133
216,0.145859,0.145859,2,0,0.0000,"64,399","541,211",873,"107,083",0.1652,0.9919,5.0133
217,0.146516,0.146516,22,0,0.0000,"64,421","541,189",873,"107,083",0.1652,0.9919,5.0131
218,0.146553,0.146553,1,1,0.5000,"64,422","541,188",874,"107,082",0.1652,0.9919,5.0130
219,0.146811,0.146811,1,0,0.0000,"64,423","541,187",874,"107,082",0.1652,0.9919,5.0130
220,0.146850,0.146850,1,0,0.0000,"64,424","541,186",874,"107,082",0.1652,0.9919,5.0130
221,0.146974,0.146974,6,0,0.0000,"64,430","541,180",874,"107,082",0.1652,0.9919,5.0130
222,0.147372,0.147372,39,2,0.0488,"64,469","541,141",876,"107,080",0.1652,0.9919,5.0126
223,0.147521,0.147521,1,0,0.0000,"64,470","541,140",876,"107,080",0.1652,0.9919,5.0126
224,0.147669,0.147669,3,0,0.0000,"64,473","541,137",876,"107,080",0.1652,0.9919,5.0126
225,0.147890,0.147890,8,0,0.0000,"64,481","541,129",876,"107,080",0.1652,0.9919,5.0125
226,0.148363,0.148363,1,0,0.0000,"64,482","541,128",876,"107,080",0.1652,0.9919,5.0125
227,0.148487,0.148487,134,0,0.0000,"64,616","540,994",876,"107,080",0.1652,0.9919,5.0112
228,0.148621,0.148621,1,0,0.0000,"64,617","540,993",876,"107,080",0.1652,0.9919,5.0112
229,0.148752,0.148752,1,0,0.0000,"64,618","540,992",876,"107,080",0.1652,0.9919,5.0112
230,0.148938,0.148938,15,0,0.0000,"64,633","540,977",876,"107,080",0.1652,0.9919,5.0111
231,0.149182,0.149182,50,3,0.0566,"64,683","540,927",879,"107,077",0.1652,0.9919,5.0106
232,0.149439,0.149439,26,1,0.0370,"64,709","540,901",880,"107,076",0.1652,0.9918,5.0104
233,0.149573,0.149573,5,0,0.0000,"64,714","540,896",880,"107,076",0.1652,0.9918,5.0103
234,0.150000,0.150000,"8,581",201,0.0229,"73,295","532,315","1,081","106,875",0.1672,0.9900,4.9309
235,0.153209,0.153209,1,0,0.0000,"73,296","532,314","1,081","106,875",0.1672,0.9900,4.9308
236,0.153490,0.153490,1,0,0.0000,"73,297","532,313","1,081","106,875",0.1672,0.9900,4.9308
237,0.154406,0.154406,1,0,0.0000,"73,298","532,312","1,081","106,875",0.1672,0.9900,4.9308
238,0.155262,0.155262,1,0,0.0000,"73,299","532,311","1,081","106,875",0.1672,0.9900,4.9308
239,0.155287,0.155287,3,0,0.0000,"73,302","532,308","1,081","106,875",0.1672,0.9900,4.9308
240,0.155838,0.155838,4,0,0.0000,"73,306","532,304","1,081","106,875",0.1672,0.9900,4.9307
241,0.155859,0.155859,1,0,0.0000,"73,307","532,303","1,081","106,875",0.1672,0.9900,4.9307
242,0.155955,0.155955,1,0,0.0000,"73,308","532,302","1,081","106,875",0.1672,0.9900,4.9307
243,0.156156,0.156156,1,0,0.0000,"73,309","532,301","1,081","106,875",0.1672,0.9900,4.9307
244,0.156516,0.156516,28,1,0.0345,"73,337","532,273","1,082","106,874",0.1672,0.9900,4.9305
245,0.156917,0.156917,1,0,0.0000,"73,338","532,272","1,082","106,874",0.1672,0.9900,4.9305
246,0.156974,0.156974,3,0,0.0000,"73,341","532,269","1,082","106,874",0.1672,0.9900,4.9304
247,0.157072,0.157072,3,0,0.0000,"73,344","532,266","1,082","106,874",0.1672,0.9900,4.9304
248,0.157372,0.157372,47,0,0.0000,"73,391","532,219","1,082","106,874",0.1672,0.9900,4.9300
249,0.157372,0.157372,24,0,0.0000,"73,415","532,195","1,082","106,874",0.1672,0.9900,4.9297
250,0.157669,0.157669,4,0,0.0000,"73,419","532,191","1,082","106,874",0.1672,0.9900,4.9297
251,0.157890,0.157890,7,1,0.1250,"73,426","532,184","1,083","106,873",0.1672,0.9900,4.9296
252,0.157926,0.157926,2,0,0.0000,"73,428","532,182","1,083","106,873",0.1672,0.9900,4.9296
253,0.157972,0.157972,1,0,0.0000,"73,429","532,181","1,083","106,873",0.1672,0.9900,4.9296
254,0.158487,0.158487,162,1,0.0061,"73,591","532,019","1,084","106,872",0.1673,0.9900,4.9281
255,0.158821,0.158821,2,0,0.0000,"73,593","532,017","1,084","106,872",0.1673,0.9900,4.9281
256,0.158878,0.158878,1,0,0.0000,"73,594","532,016","1,084","106,872",0.1673,0.9900,4.9281
257,0.158938,0.158938,8,0,0.0000,"73,602","532,008","1,084","106,872",0.1673,0.9900,4.9280
258,0.159182,0.159182,50,2,0.0385,"73,652","531,958","1,086","106,870",0.1673,0.9899,4.9275
259,0.159334,0.159334,2,0,0.0000,"73,654","531,956","1,086","106,870",0.1673,0.9899,4.9275
260,0.159439,0.159439,21,0,0.0000,"73,675","531,935","1,086","106,870",0.1673,0.9899,4.9273
261,0.159573,0.159573,5,1,0.1667,"73,680","531,930","1,087","106,869",0.1673,0.9899,4.9273
262,0.159656,0.159656,3,0,0.0000,"73,683","531,927","1,087","106,869",0.1673,0.9899,4.9273
263,0.160000,0.160000,"8,891",186,0.0205,"82,574","523,036","1,273","106,683",0.1694,0.9882,4.8449
264,0.162659,0.162659,1,0,0.0000,"82,575","523,035","1,273","106,683",0.1694,0.9882,4.8449
