,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.525805,0.525814,720,333,0.3162,"571,986","33,624","83,650","24,306",0.4196,0.2251,0.3115
252,0.525823,0.525856,"1,627",877,0.3502,"573,613","31,997","84,527","23,429",0.4227,0.2170,0.2964
253,0.525886,0.526431,418,203,0.3269,"574,031","31,579","84,730","23,226",0.4238,0.2151,0.2925
254,0.526439,0.526560,391,202,0.3406,"574,422","31,188","84,932","23,024",0.4247,0.2133,0.2889
255,0.526614,0.526928,469,222,0.3213,"574,891","30,719","85,154","22,802",0.4260,0.2112,0.2846
256,0.526930,0.527447,345,243,0.4133,"575,236","30,374","85,397","22,559",0.4262,0.2090,0.2814
257,0.527453,0.528028,419,207,0.3307,"575,655","29,955","85,604","22,352",0.4273,0.2070,0.2775
258,0.528041,0.528123,364,301,0.4526,"576,019","29,591","85,905","22,051",0.4270,0.2043,0.2741
259,0.528135,0.528281,462,234,0.3362,"576,481","29,129","86,139","21,817",0.4282,0.2021,0.2698
260,0.528322,0.528611,386,226,0.3693,"576,867","28,743","86,365","21,591",0.4290,0.2000,0.2662
261,0.528671,0.528922,357,200,0.3591,"577,224","28,386","86,565","21,391",0.4297,0.1981,0.2629
262,0.528961,0.529466,448,206,0.3150,"577,672","27,938","86,771","21,185",0.4313,0.1962,0.2588
263,0.529480,0.529548,395,252,0.3895,"578,067","27,543","87,023","20,933",0.4318,0.1939,0.2551
264,0.529587,0.529689,405,269,0.3991,"578,472","27,138","87,292","20,664",0.4323,0.1914,0.2514
265,0.529693,0.529913,382,282,0.4247,"578,854","26,756","87,574","20,382",0.4324,0.1888,0.2478
266,0.529936,0.530274,411,256,0.3838,"579,265","26,345","87,830","20,126",0.4331,0.1864,0.2440
267,0.530334,0.530658,555,341,0.3806,"579,820","25,790","88,171","19,785",0.4341,0.1833,0.2389
268,0.530685,0.530896,342,204,0.3736,"580,162","25,448","88,375","19,581",0.4349,0.1814,0.2357
269,0.530911,0.531460,388,219,0.3608,"580,550","25,060","88,594","19,362",0.4359,0.1794,0.2321
270,0.531474,0.531845,493,295,0.3744,"581,043","24,567","88,889","19,067",0.4370,0.1766,0.2276
271,0.531870,0.532525,589,345,0.3694,"581,632","23,978","89,234","18,722",0.4385,0.1734,0.2221
272,0.532531,0.532788,398,257,0.3924,"582,030","23,580","89,491","18,465",0.4392,0.1710,0.2184
273,0.532903,0.533239,"1,071",701,0.3956,"583,101","22,509","90,192","17,764",0.4411,0.1645,0.2085
274,0.533268,0.533311,856,611,0.4165,"583,957","21,653","90,803","17,153",0.4420,0.1589,0.2006
275,0.533315,0.533402,846,530,0.3852,"584,803","20,807","91,333","16,623",0.4441,0.1540,0.1927
276,0.533456,0.533607,846,598,0.4141,"585,649","19,961","91,931","16,025",0.4453,0.1484,0.1849
277,0.533653,0.533807,414,222,0.3491,"586,063","19,547","92,153","15,803",0.4470,0.1464,0.1811
278,0.533839,0.533858,700,421,0.3756,"586,763","18,847","92,574","15,382",0.4494,0.1425,0.1746
279,0.533922,0.534062,356,235,0.3976,"587,119","18,491","92,809","15,147",0.4503,0.1403,0.1713
280,0.534093,0.534557,470,342,0.4212,"587,589","18,021","93,151","14,805",0.4510,0.1371,0.1669
281,0.534574,0.534771,303,202,0.4000,"587,892","17,718","93,353","14,603",0.4518,0.1353,0.1641
282,0.534784,0.535258,333,226,0.4043,"588,225","17,385","93,579","14,377",0.4526,0.1332,0.1610
283,0.535282,0.535732,294,212,0.4190,"588,519","17,091","93,791","14,165",0.4532,0.1312,0.1583
284,0.535753,0.536055,219,200,0.4773,"588,738","16,872","93,991","13,965",0.4529,0.1294,0.1563
285,0.536079,0.536244,261,216,0.4528,"588,999","16,611","94,207","13,749",0.4529,0.1274,0.1539
286,0.536253,0.536419,315,208,0.3977,"589,314","16,296","94,415","13,541",0.4538,0.1254,0.1510
287,0.536463,0.536653,389,263,0.4034,"589,703","15,907","94,678","13,278",0.4550,0.1230,0.1473
288,0.536700,0.537113,298,203,0.4052,"590,001","15,609","94,881","13,075",0.4558,0.1211,0.1446
289,0.537129,0.537666,294,218,0.4258,"590,295","15,315","95,099","12,857",0.4564,0.1191,0.1419
290,0.537809,0.537922,679,312,0.3148,"590,974","14,636","95,411","12,545",0.4615,0.1162,0.1356
291,0.538020,0.538306,517,275,0.3472,"591,491","14,119","95,686","12,270",0.4650,0.1137,0.1308
292,0.538360,0.538957,396,219,0.3561,"591,887","13,723","95,905","12,051",0.4676,0.1116,0.1271
293,0.539010,0.539603,374,217,0.3672,"592,261","13,349","96,122","11,834",0.4699,0.1096,0.1237
294,0.539681,0.539681,521,324,0.3834,"592,782","12,828","96,446","11,510",0.4729,0.1066,0.1188
295,0.539724,0.539831,482,309,0.3906,"593,264","12,346","96,755","11,201",0.4757,0.1038,0.1144
296,0.539966,0.540202,643,394,0.3799,"593,907","11,703","97,149","10,807",0.4801,0.1001,0.1084
297,0.540255,0.540479,599,419,0.4116,"594,506","11,104","97,568","10,388",0.4833,0.0962,0.1029
298,0.540529,0.541620,833,449,0.3502,"595,339","10,271","98,017","9,939",0.4918,0.0921,0.0951
299,0.541630,0.542161,244,202,0.4529,"595,583","10,027","98,219","9,737",0.4927,0.0902,0.0929
300,0.542187,0.543006,353,215,0.3785,"595,936","9,674","98,434","9,522",0.4960,0.0882,0.0896
301,0.543117,0.543709,276,219,0.4424,"596,212","9,398","98,653","9,303",0.4975,0.0862,0.0871
302,0.543714,0.544366,278,213,0.4338,"596,490","9,120","98,866","9,090",0.4992,0.0842,0.0845
303,0.544377,0.544614,260,262,0.5019,"596,750","8,860","99,128","8,828",0.4991,0.0818,0.0821
304,0.544618,0.544760,314,286,0.4767,"597,064","8,546","99,414","8,542",0.4999,0.0791,0.0792
305,0.544774,0.545366,292,298,0.5051,"597,356","8,254","99,712","8,244",0.4997,0.0764,0.0765
306,0.545424,0.545524,203,213,0.5120,"597,559","8,051","99,925","8,031",0.4994,0.0744,0.0746
307,0.545744,0.546669,290,275,0.4867,"597,849","7,761","100,200","7,756",0.4998,0.0718,0.0719
308,0.546785,0.547968,439,347,0.4415,"598,288","7,322","100,547","7,409",0.5030,0.0686,0.0678
309,0.548026,0.548026,653,609,0.4826,"598,941","6,669","101,156","6,800",0.5049,0.0630,0.0618
310,0.548087,0.548087,480,498,0.5092,"599,421","6,189","101,654","6,302",0.5045,0.0584,0.0573
311,0.548091,0.548360,518,503,0.4927,"599,939","5,671","102,157","5,799",0.5056,0.0537,0.0525
312,0.548364,0.548477,529,488,0.4798,"600,468","5,142","102,645","5,311",0.5081,0.0492,0.0476
313,0.548529,0.548529,494,541,0.5227,"600,962","4,648","103,186","4,770",0.5065,0.0442,0.0431
314,0.548598,0.549893,365,204,0.3585,"601,327","4,283","103,390","4,566",0.5160,0.0423,0.0397
315,0.549926,0.550800,253,210,0.4536,"601,580","4,030","103,600","4,356",0.5194,0.0403,0.0373
316,0.550813,0.551773,259,204,0.4406,"601,839","3,771","103,804","4,152",0.5240,0.0385,0.0349
317,0.551824,0.552201,326,388,0.5434,"602,165","3,445","104,192","3,764",0.5221,0.0349,0.0319
318,0.552229,0.552519,206,217,0.5130,"602,371","3,239","104,409","3,547",0.5227,0.0329,0.0300
319,0.552612,0.552860,292,291,0.4991,"602,663","2,947","104,700","3,256",0.5249,0.0302,0.0273
320,0.552885,0.553178,276,224,0.4480,"602,939","2,671","104,924","3,032",0.5317,0.0281,0.0247
321,0.553224,0.557889,429,290,0.4033,"603,368","2,242","105,214","2,742",0.5502,0.0254,0.0208
322,0.557926,0.559269,233,275,0.5413,"603,601","2,009","105,489","2,467",0.5512,0.0229,0.0186
323,0.559271,0.560085,201,247,0.5513,"603,802","1,808","105,736","2,220",0.5511,0.0206,0.0167
324,0.560261,0.560942,226,213,0.4852,"604,028","1,582","105,949","2,007",0.5592,0.0186,0.0147
325,0.561034,0.564669,283,202,0.4165,"604,311","1,299","106,151","1,805",0.5815,0.0167,0.0120
326,0.564777,0.566831,213,247,0.5370,"604,524","1,086","106,398","1,558",0.5893,0.0144,0.0101
327,0.566886,0.567311,218,290,0.5709,"604,742",868,"106,688","1,268",0.5936,0.0117,0.0080
328,0.567404,0.567943,219,319,0.5929,"604,961",649,"107,007",949,0.5939,0.0088,0.0060
329,0.567973,0.574013,200,289,0.5910,"605,161",449,"107,296",660,0.5951,0.0061,0.0042
330,0.574263,0.575290,201,324,0.6171,"605,362",248,"107,620",336,0.5753,0.0031,0.0023
331,0.575321,0.591692,248,336,0.5753,"605,610",0,"107,956",0,nan,0.0000,0.0000
