,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.88194,0.89050,841,400,0.3223,"599,099","6,511","103,495","4,461",0.4066,0.0413,0.0603
249,0.89055,0.90000,718,400,0.3578,"599,817","5,793","103,895","4,061",0.4121,0.0376,0.0537
250,0.90000,0.91000,"1,296",782,0.3763,"601,113","4,497","104,677","3,279",0.4217,0.0304,0.0417
251,0.91000,0.92143,670,423,0.3870,"601,783","3,827","105,100","2,856",0.4274,0.0265,0.0354
252,0.92143,0.93153,601,400,0.3996,"602,384","3,226","105,500","2,456",0.4322,0.0228,0.0299
253,0.93155,0.94441,689,402,0.3685,"603,073","2,537","105,902","2,054",0.4474,0.0190,0.0235
254,0.94444,0.95500,641,404,0.3866,"603,714","1,896","106,306","1,650",0.4653,0.0153,0.0176
255,0.95556,0.96905,524,400,0.4329,"604,238","1,372","106,706","1,250",0.4767,0.0116,0.0127
256,0.96905,0.99444,525,403,0.4343,"604,763",847,"107,109",847,0.5000,0.0078,0.0078
257,1.00000,1.00000,847,847,0.5000,"605,610",0,"107,956",0,nan,0.0000,0.0000
