,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
527,0.490744,0.490744,12,1,0.0769,"255,767","349,843","20,523","87,433",0.1999,0.8099,3.2406
528,0.490779,0.490779,23,6,0.2069,"255,790","349,820","20,529","87,427",0.1999,0.8098,3.2404
529,0.490801,0.490801,1,0,0.0000,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
530,0.490843,0.490843,973,165,0.1450,"256,764","348,846","20,694","87,262",0.2001,0.8083,3.2314
531,0.490875,0.490875,1,1,0.5000,"256,765","348,845","20,695","87,261",0.2001,0.8083,3.2314
532,0.490949,0.490949,1,0,0.0000,"256,766","348,844","20,695","87,261",0.2001,0.8083,3.2314
533,0.490956,0.490956,33,2,0.0571,"256,799","348,811","20,697","87,259",0.2001,0.8083,3.2310
534,0.490968,0.490968,61,4,0.0615,"256,860","348,750","20,701","87,255",0.2001,0.8082,3.2305
535,0.491106,0.491106,12,3,0.2000,"256,872","348,738","20,704","87,252",0.2001,0.8082,3.2304
536,0.491172,0.491172,4,0,0.0000,"256,876","348,734","20,704","87,252",0.2001,0.8082,3.2303
537,0.491174,0.491174,68,9,0.1169,"256,944","348,666","20,713","87,243",0.2001,0.8081,3.2297
538,0.491181,0.491181,376,31,0.0762,"257,320","348,290","20,744","87,212",0.2003,0.8078,3.2262
539,0.491193,0.491193,210,16,0.0708,"257,530","348,080","20,760","87,196",0.2003,0.8077,3.2243
540,0.491199,0.491199,1,1,0.5000,"257,531","348,079","20,761","87,195",0.2003,0.8077,3.2243
541,0.491209,0.491209,1,0,0.0000,"257,532","348,078","20,761","87,195",0.2003,0.8077,3.2243
542,0.491237,0.491237,263,40,0.1320,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
543,0.491271,0.491271,850,111,0.1155,"258,645","346,965","20,912","87,044",0.2006,0.8063,3.2139
544,0.491299,0.491299,5,1,0.1667,"258,650","346,960","20,913","87,043",0.2006,0.8063,3.2139
545,0.491384,0.491384,0,3,1.0000,"258,650","346,960","20,916","87,040",0.2006,0.8063,3.2139
546,0.491386,0.491386,28,4,0.1250,"258,678","346,932","20,920","87,036",0.2006,0.8062,3.2136
547,0.491450,0.491450,34,2,0.0556,"258,712","346,898","20,922","87,034",0.2006,0.8062,3.2133
548,0.491496,0.491496,4,0,0.0000,"258,716","346,894","20,922","87,034",0.2006,0.8062,3.2133
549,0.491541,0.491541,3,0,0.0000,"258,719","346,891","20,922","87,034",0.2006,0.8062,3.2133
550,0.491546,0.491546,63,6,0.0870,"258,782","346,828","20,928","87,028",0.2006,0.8061,3.2127
551,0.491581,0.491581,8,1,0.1111,"258,790","346,820","20,929","87,027",0.2006,0.8061,3.2126
552,0.491605,0.491605,216,24,0.1000,"259,006","346,604","20,953","87,003",0.2006,0.8059,3.2106
553,0.491637,0.491637,852,106,0.1106,"259,858","345,752","21,059","86,897",0.2008,0.8049,3.2027
554,0.491659,0.491659,142,18,0.1125,"260,000","345,610","21,077","86,879",0.2009,0.8048,3.2014
555,0.491664,0.491664,29,4,0.1212,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
556,0.491702,0.491702,916,121,0.1167,"260,945","344,665","21,202","86,754",0.2011,0.8036,3.1926
557,0.491752,0.491752,6,2,0.2500,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
558,0.491818,0.491818,879,105,0.1067,"261,830","343,780","21,309","86,647",0.2013,0.8026,3.1844
559,0.491856,0.491856,5,2,0.2857,"261,835","343,775","21,311","86,645",0.2013,0.8026,3.1844
560,0.491881,0.491881,110,18,0.1406,"261,945","343,665","21,329","86,627",0.2013,0.8024,3.1834
561,0.491881,0.491881,59,5,0.0781,"262,004","343,606","21,334","86,622",0.2013,0.8024,3.1828
562,0.491884,0.491884,2,0,0.0000,"262,006","343,604","21,334","86,622",0.2013,0.8024,3.1828
563,0.491981,0.491981,141,20,0.1242,"262,147","343,463","21,354","86,602",0.2014,0.8022,3.1815
564,0.491984,0.491984,2,1,0.3333,"262,149","343,461","21,355","86,601",0.2014,0.8022,3.1815
565,0.491997,0.491997,15,3,0.1667,"262,164","343,446","21,358","86,598",0.2014,0.8022,3.1814
566,0.492061,0.492061,0,1,1.0000,"262,164","343,446","21,359","86,597",0.2014,0.8022,3.1814
567,0.492094,0.492094,448,47,0.0949,"262,612","342,998","21,406","86,550",0.2015,0.8017,3.1772
568,0.492142,0.492142,908,140,0.1336,"263,520","342,090","21,546","86,410",0.2017,0.8004,3.1688
569,0.492225,0.492225,2,2,0.5000,"263,522","342,088","21,548","86,408",0.2017,0.8004,3.1688
570,0.492278,0.492278,1,0,0.0000,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
571,0.492313,0.492313,736,87,0.1057,"264,259","341,351","21,635","86,321",0.2018,0.7996,3.1619
572,0.492324,0.492324,212,25,0.1055,"264,471","341,139","21,660","86,296",0.2019,0.7994,3.1600
573,0.492359,0.492359,9,4,0.3077,"264,480","341,130","21,664","86,292",0.2019,0.7993,3.1599
574,0.492381,0.492381,57,16,0.2192,"264,537","341,073","21,680","86,276",0.2019,0.7992,3.1594
575,0.492403,0.492403,4,1,0.2000,"264,541","341,069","21,681","86,275",0.2019,0.7992,3.1593
576,0.492408,0.492408,2,0,0.0000,"264,543","341,067","21,681","86,275",0.2019,0.7992,3.1593
577,0.492451,0.492451,14,3,0.1765,"264,557","341,053","21,684","86,272",0.2019,0.7991,3.1592
578,0.492457,0.492457,701,89,0.1127,"265,258","340,352","21,773","86,183",0.2021,0.7983,3.1527
579,0.492462,0.492462,21,0,0.0000,"265,279","340,331","21,773","86,183",0.2021,0.7983,3.1525
580,0.492514,0.492514,6,1,0.1429,"265,285","340,325","21,774","86,182",0.2021,0.7983,3.1524
581,0.492531,0.492531,90,14,0.1346,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
582,0.492535,0.492535,"3,486",463,0.1172,"268,861","336,749","22,251","85,705",0.2029,0.7939,3.1193
583,0.492566,0.492566,1,1,0.5000,"268,862","336,748","22,252","85,704",0.2029,0.7939,3.1193
584,0.492581,0.492581,6,1,0.1429,"268,868","336,742","22,253","85,703",0.2029,0.7939,3.1193
585,0.492587,0.492587,25,6,0.1935,"268,893","336,717","22,259","85,697",0.2029,0.7938,3.1190
586,0.492743,0.492743,149,15,0.0915,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
587,0.492755,0.492755,553,64,0.1037,"269,595","336,015","22,338","85,618",0.2031,0.7931,3.1125
588,0.492776,0.492776,49,5,0.0926,"269,644","335,966","22,343","85,613",0.2031,0.7930,3.1121
589,0.492779,0.492779,9,1,0.1000,"269,653","335,957","22,344","85,612",0.2031,0.7930,3.1120
590,0.492779,0.492779,15,2,0.1176,"269,668","335,942","22,346","85,610",0.2031,0.7930,3.1118
591,0.492787,0.492787,14,4,0.2222,"269,682","335,928","22,350","85,606",0.2031,0.7930,3.1117
592,0.492805,0.492805,3,1,0.2500,"269,685","335,925","22,351","85,605",0.2031,0.7930,3.1117
593,0.492847,0.492847,128,17,0.1172,"269,813","335,797","22,368","85,588",0.2031,0.7928,3.1105
594,0.492882,0.492882,2,0,0.0000,"269,815","335,795","22,368","85,588",0.2031,0.7928,3.1105
595,0.492889,0.492889,1,1,0.5000,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
596,0.492967,0.492967,"2,757",404,0.1278,"272,573","333,037","22,773","85,183",0.2037,0.7891,3.0849
597,0.493036,0.493036,142,22,0.1341,"272,715","332,895","22,795","85,161",0.2037,0.7888,3.0836
598,0.493041,0.493041,3,1,0.2500,"272,718","332,892","22,796","85,160",0.2037,0.7888,3.0836
599,0.493079,0.493079,261,50,0.1608,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
600,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
601,0.493084,0.493084,"3,528",458,0.1149,"279,991","325,619","23,767","84,189",0.2054,0.7798,3.0162
602,0.493098,0.493098,9,3,0.2500,"280,000","325,610","23,770","84,186",0.2054,0.7798,3.0161
603,0.493101,0.493101,6,1,0.1429,"280,006","325,604","23,771","84,185",0.2054,0.7798,3.0161
604,0.493120,0.493120,29,2,0.0645,"280,035","325,575","23,773","84,183",0.2054,0.7798,3.0158
605,0.493161,0.493161,2,0,0.0000,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
606,0.493168,0.493168,919,180,0.1638,"280,956","324,654","23,953","84,003",0.2056,0.7781,3.0073
607,0.493234,0.493234,12,4,0.2500,"280,968","324,642","23,957","83,999",0.2056,0.7781,3.0072
608,0.493257,0.493257,51,12,0.1905,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
609,0.493260,0.493260,691,121,0.1490,"281,710","323,900","24,090","83,866",0.2057,0.7769,3.0003
610,0.493275,0.493275,4,0,0.0000,"281,714","323,896","24,090","83,866",0.2057,0.7769,3.0003
611,0.493316,0.493316,7,0,0.0000,"281,721","323,889","24,090","83,866",0.2057,0.7769,3.0002
612,0.493331,0.493331,12,2,0.1429,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
613,0.493340,0.493340,"3,932",559,0.1245,"285,665","319,945","24,651","83,305",0.2066,0.7717,2.9637
614,0.493503,0.493503,1,1,0.5000,"285,666","319,944","24,652","83,304",0.2066,0.7716,2.9637
615,0.493508,0.493508,17,0,0.0000,"285,683","319,927","24,652","83,304",0.2066,0.7716,2.9635
616,0.493525,0.493525,12,0,0.0000,"285,695","319,915","24,652","83,304",0.2066,0.7716,2.9634
617,0.493535,0.493535,8,0,0.0000,"285,703","319,907","24,652","83,304",0.2066,0.7716,2.9633
618,0.493539,0.493539,88,12,0.1200,"285,791","319,819","24,664","83,292",0.2066,0.7715,2.9625
619,0.493591,0.493591,2,1,0.3333,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
620,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
621,0.493664,0.493664,704,115,0.1404,"287,234","318,376","24,886","83,070",0.2069,0.7695,2.9491
622,0.493741,0.493741,55,6,0.0984,"287,289","318,321","24,892","83,064",0.2069,0.7694,2.9486
623,0.493756,0.493756,318,37,0.1042,"287,607","318,003","24,929","83,027",0.2070,0.7691,2.9457
624,0.493785,0.493785,185,18,0.0887,"287,792","317,818","24,947","83,009",0.2071,0.7689,2.9440
625,0.493794,0.493794,59,13,0.1806,"287,851","317,759","24,960","82,996",0.2071,0.7688,2.9434
626,0.493828,0.493828,334,77,0.1873,"288,185","317,425","25,037","82,919",0.2071,0.7681,2.9403
627,0.493830,0.493830,3,0,0.0000,"288,188","317,422","25,037","82,919",0.2071,0.7681,2.9403
628,0.493845,0.493845,3,0,0.0000,"288,191","317,419","25,037","82,919",0.2071,0.7681,2.9403
629,0.493863,0.493863,9,1,0.1000,"288,200","317,410","25,038","82,918",0.2071,0.7681,2.9402
630,0.493897,0.493897,2,1,0.3333,"288,202","317,408","25,039","82,917",0.2071,0.7681,2.9402
631,0.493928,0.493928,66,11,0.1429,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
632,0.493938,0.493938,893,137,0.1330,"289,161","316,449","25,187","82,769",0.2073,0.7667,2.9313
633,0.493973,0.493973,57,7,0.1094,"289,218","316,392","25,194","82,762",0.2073,0.7666,2.9307
634,0.493978,0.493978,291,58,0.1662,"289,509","316,101","25,252","82,704",0.2074,0.7661,2.9281
635,0.494006,0.494006,214,21,0.0894,"289,723","315,887","25,273","82,683",0.2074,0.7659,2.9261
636,0.494021,0.494021,21,4,0.1600,"289,744","315,866","25,277","82,679",0.2075,0.7659,2.9259
637,0.494037,0.494037,41,9,0.1800,"289,785","315,825","25,286","82,670",0.2075,0.7658,2.9255
638,0.494043,0.494043,19,2,0.0952,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
639,0.494046,0.494046,780,102,0.1156,"290,584","315,026","25,390","82,566",0.2077,0.7648,2.9181
640,0.494129,0.494129,2,0,0.0000,"290,586","315,024","25,390","82,566",0.2077,0.7648,2.9181
641,0.494142,0.494142,1,0,0.0000,"290,587","315,023","25,390","82,566",0.2077,0.7648,2.9181
642,0.494178,0.494178,38,5,0.1163,"290,625","314,985","25,395","82,561",0.2077,0.7648,2.9177
643,0.494181,0.494181,370,55,0.1294,"290,995","314,615","25,450","82,506",0.2078,0.7643,2.9143
644,0.494186,0.494186,189,28,0.1290,"291,184","314,426","25,478","82,478",0.2078,0.7640,2.9125
645,0.494190,0.494190,22,3,0.1200,"291,206","314,404","25,481","82,475",0.2078,0.7640,2.9123
646,0.494252,0.494252,5,1,0.1667,"291,211","314,399","25,482","82,474",0.2078,0.7640,2.9123
647,0.494267,0.494267,7,1,0.1250,"291,218","314,392","25,483","82,473",0.2078,0.7640,2.9122
648,0.494279,0.494279,12,2,0.1429,"291,230","314,380","25,485","82,471",0.2078,0.7639,2.9121
649,0.494283,0.494283,7,3,0.3000,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
650,0.494296,0.494296,446,75,0.1440,"291,683","313,927","25,563","82,393",0.2079,0.7632,2.9079
651,0.494298,0.494298,4,1,0.2000,"291,687","313,923","25,564","82,392",0.2079,0.7632,2.9079
652,0.494394,0.494394,53,6,0.1017,"291,740","313,870","25,570","82,386",0.2079,0.7631,2.9074
653,0.494424,0.494424,217,36,0.1423,"291,957","313,653","25,606","82,350",0.2080,0.7628,2.9054
654,0.494439,0.494439,589,88,0.1300,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
655,0.494466,0.494466,"7,281","1,043",0.1253,"299,827","305,783","26,737","81,219",0.2099,0.7523,2.8325
656,0.494476,0.494476,4,2,0.3333,"299,831","305,779","26,739","81,217",0.2099,0.7523,2.8324
657,0.494485,0.494485,3,0,0.0000,"299,834","305,776","26,739","81,217",0.2099,0.7523,2.8324
658,0.494513,0.494513,231,26,0.1012,"300,065","305,545","26,765","81,191",0.2099,0.7521,2.8303
659,0.494538,0.494538,14,0,0.0000,"300,079","305,531","26,765","81,191",0.2099,0.7521,2.8301
660,0.494544,0.494544,161,19,0.1056,"300,240","305,370","26,784","81,172",0.2100,0.7519,2.8287
661,0.494578,0.494578,28,4,0.1250,"300,268","305,342","26,788","81,168",0.2100,0.7519,2.8284
662,0.494581,0.494581,54,8,0.1290,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
663,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
664,0.494632,0.494632,411,74,0.1526,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
665,0.494635,0.494635,359,68,0.1593,"306,948","298,662","27,765","80,191",0.2117,0.7428,2.7665
666,0.494653,0.494653,1,0,0.0000,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
667,0.494691,0.494691,426,81,0.1598,"307,375","298,235","27,846","80,110",0.2117,0.7421,2.7626
668,0.494708,0.494708,71,15,0.1744,"307,446","298,164","27,861","80,095",0.2117,0.7419,2.7619
669,0.494719,0.494719,309,28,0.0831,"307,755","297,855","27,889","80,067",0.2119,0.7417,2.7590
670,0.494722,0.494722,35,5,0.1250,"307,790","297,820","27,894","80,062",0.2119,0.7416,2.7587
671,0.494731,0.494731,43,6,0.1224,"307,833","297,777","27,900","80,056",0.2119,0.7416,2.7583
672,0.494743,0.494743,1,1,0.5000,"307,834","297,776","27,901","80,055",0.2119,0.7416,2.7583
673,0.494839,0.494839,232,21,0.0830,"308,066","297,544","27,922","80,034",0.2120,0.7414,2.7562
674,0.494851,0.494851,1,0,0.0000,"308,067","297,543","27,922","80,034",0.2120,0.7414,2.7562
675,0.494880,0.494880,8,5,0.3846,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
676,0.494917,0.494917,275,47,0.1460,"308,350","297,260","27,974","79,982",0.2120,0.7409,2.7535
677,0.494934,0.494934,558,63,0.1014,"308,908","296,702","28,037","79,919",0.2122,0.7403,2.7484
678,0.494938,0.494938,8,3,0.2727,"308,916","296,694","28,040","79,916",0.2122,0.7403,2.7483
679,0.494950,0.494950,33,2,0.0571,"308,949","296,661","28,042","79,914",0.2122,0.7402,2.7480
680,0.494956,0.494956,9,3,0.2500,"308,958","296,652","28,045","79,911",0.2122,0.7402,2.7479
681,0.495008,0.495008,50,4,0.0741,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
682,0.495037,0.495037,521,109,0.1730,"309,529","296,081","28,158","79,798",0.2123,0.7392,2.7426
683,0.495051,0.495051,34,0,0.0000,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
684,0.495074,0.495074,"7,401","1,008",0.1199,"316,964","288,646","29,166","78,790",0.2144,0.7298,2.6737
685,0.495079,0.495079,44,8,0.1538,"317,008","288,602","29,174","78,782",0.2144,0.7298,2.6733
686,0.495094,0.495094,5,0,0.0000,"317,013","288,597","29,174","78,782",0.2144,0.7298,2.6733
687,0.495142,0.495142,41,6,0.1277,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
688,0.495161,0.495161,"7,281","1,032",0.1241,"324,335","281,275","30,212","77,744",0.2165,0.7201,2.6055
689,0.495175,0.495175,39,7,0.1522,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
690,0.495191,0.495191,"2,077",296,0.1247,"326,451","279,159","30,515","77,441",0.2172,0.7173,2.5859
691,0.495219,0.495219,44,7,0.1373,"326,495","279,115","30,522","77,434",0.2172,0.7173,2.5855
692,0.495259,0.495259,0,2,1.0000,"326,495","279,115","30,524","77,432",0.2172,0.7173,2.5855
693,0.495285,0.495285,8,2,0.2000,"326,503","279,107","30,526","77,430",0.2172,0.7172,2.5854
694,0.495288,0.495288,8,1,0.1111,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
695,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
696,0.495352,0.495352,868,104,0.1070,"335,626","269,984","31,818","76,138",0.2200,0.7053,2.5009
697,0.495403,0.495403,8,2,0.2000,"335,634","269,976","31,820","76,136",0.2200,0.7053,2.5008
698,0.495407,0.495407,37,8,0.1778,"335,671","269,939","31,828","76,128",0.2200,0.7052,2.5005
699,0.495435,0.495435,94,17,0.1532,"335,765","269,845","31,845","76,111",0.2200,0.7050,2.4996
700,0.495451,0.495451,6,2,0.2500,"335,771","269,839","31,847","76,109",0.2200,0.7050,2.4995
701,0.495463,0.495463,32,4,0.1111,"335,803","269,807","31,851","76,105",0.2200,0.7050,2.4992
702,0.495501,0.495501,169,29,0.1465,"335,972","269,638","31,880","76,076",0.2201,0.7047,2.4977
703,0.495546,0.495546,29,6,0.1714,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
704,0.495571,0.495571,"2,131",306,0.1256,"338,132","267,478","32,192","75,764",0.2207,0.7018,2.4777
705,0.495648,0.495648,304,24,0.0732,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
706,0.495658,0.495658,"2,087",319,0.1326,"340,523","265,087","32,535","75,421",0.2215,0.6986,2.4555
707,0.495661,0.495661,1,2,0.6667,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
708,0.495727,0.495727,"2,078",300,0.1262,"342,602","263,008","32,837","75,119",0.2222,0.6958,2.4363
709,0.495775,0.495775,14,2,0.1250,"342,616","262,994","32,839","75,117",0.2222,0.6958,2.4361
710,0.495805,0.495805,30,6,0.1667,"342,646","262,964","32,845","75,111",0.2222,0.6958,2.4358
711,0.495820,0.495820,4,4,0.5000,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
712,0.495847,0.495847,802,99,0.1099,"343,452","262,158","32,948","75,008",0.2225,0.6948,2.4284
713,0.495852,0.495852,19,1,0.0500,"343,471","262,139","32,949","75,007",0.2225,0.6948,2.4282
714,0.495853,0.495853,51,14,0.2154,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
715,0.495905,0.495905,982,206,0.1734,"344,504","261,106","33,169","74,787",0.2227,0.6928,2.4186
716,0.495973,0.495973,5,2,0.2857,"344,509","261,101","33,171","74,785",0.2226,0.6927,2.4186
717,0.495995,0.495995,153,31,0.1685,"344,662","260,948","33,202","74,754",0.2227,0.6924,2.4172
718,0.496031,0.496031,7,1,0.1250,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
719,0.496043,0.496043,"2,202",303,0.1210,"346,871","258,739","33,506","74,450",0.2234,0.6896,2.3967
720,0.496046,0.496046,2,0,0.0000,"346,873","258,737","33,506","74,450",0.2234,0.6896,2.3967
721,0.496136,0.496136,2,0,0.0000,"346,875","258,735","33,506","74,450",0.2234,0.6896,2.3967
722,0.496156,0.496156,9,0,0.0000,"346,884","258,726","33,506","74,450",0.2235,0.6896,2.3966
723,0.496177,0.496177,4,0,0.0000,"346,888","258,722","33,506","74,450",0.2235,0.6896,2.3966
724,0.496187,0.496187,91,19,0.1727,"346,979","258,631","33,525","74,431",0.2235,0.6895,2.3957
725,0.496261,0.496261,35,6,0.1463,"347,014","258,596","33,531","74,425",0.2235,0.6894,2.3954
726,0.496325,0.496325,122,30,0.1974,"347,136","258,474","33,561","74,395",0.2235,0.6891,2.3943
727,0.496368,0.496368,51,8,0.1356,"347,187","258,423","33,569","74,387",0.2235,0.6890,2.3938
728,0.496386,0.496386,151,30,0.1657,"347,338","258,272","33,599","74,357",0.2235,0.6888,2.3924
729,0.496398,0.496398,1,0,0.0000,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
730,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
731,0.496471,0.496471,147,52,0.2613,"353,819","251,791","34,553","73,403",0.2257,0.6799,2.3323
732,0.496472,0.496472,37,3,0.0750,"353,856","251,754","34,556","73,400",0.2257,0.6799,2.3320
733,0.496483,0.496483,36,11,0.2340,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
734,0.496527,0.496527,145,39,0.2120,"354,037","251,573","34,606","73,350",0.2257,0.6794,2.3303
735,0.496563,0.496563,12,3,0.2000,"354,049","251,561","34,609","73,347",0.2257,0.6794,2.3302
736,0.496574,0.496574,2,0,0.0000,"354,051","251,559","34,609","73,347",0.2257,0.6794,2.3302
737,0.496599,0.496599,12,0,0.0000,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
738,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
739,0.496721,0.496721,"5,009",784,0.1353,"360,066","245,544","35,567","72,389",0.2277,0.6705,2.2745
740,0.496744,0.496744,150,25,0.1429,"360,216","245,394","35,592","72,364",0.2277,0.6703,2.2731
741,0.496793,0.496793,18,3,0.1429,"360,234","245,376","35,595","72,361",0.2277,0.6703,2.2729
742,0.496799,0.496799,24,4,0.1429,"360,258","245,352","35,599","72,357",0.2277,0.6702,2.2727
743,0.496845,0.496845,3,2,0.4000,"360,261","245,349","35,601","72,355",0.2277,0.6702,2.2727
744,0.496847,0.496847,9,2,0.1818,"360,270","245,340","35,603","72,353",0.2277,0.6702,2.2726
745,0.496882,0.496882,0,1,1.0000,"360,270","245,340","35,604","72,352",0.2277,0.6702,2.2726
746,0.496902,0.496902,8,0,0.0000,"360,278","245,332","35,604","72,352",0.2277,0.6702,2.2725
747,0.497006,0.497006,64,11,0.1467,"360,342","245,268","35,615","72,341",0.2278,0.6701,2.2719
748,0.497035,0.497035,3,1,0.2500,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
749,0.497036,0.497036,"6,290",906,0.1259,"366,635","238,975","36,522","71,434",0.2301,0.6617,2.2136
750,0.497039,0.497039,61,11,0.1528,"366,696","238,914","36,533","71,423",0.2301,0.6616,2.2131
751,0.497041,0.497041,1,0,0.0000,"366,697","238,913","36,533","71,423",0.2301,0.6616,2.2131
752,0.497056,0.497056,10,3,0.2308,"366,707","238,903","36,536","71,420",0.2301,0.6616,2.2130
753,0.497069,0.497069,7,0,0.0000,"366,714","238,896","36,536","71,420",0.2302,0.6616,2.2129
754,0.497073,0.497073,90,10,0.1000,"366,804","238,806","36,546","71,410",0.2302,0.6615,2.2121
755,0.497117,0.497117,377,58,0.1333,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
756,0.497174,0.497174,"6,249",961,0.1333,"373,430","232,180","37,565","70,391",0.2326,0.6520,2.1507
757,0.497203,0.497203,20,4,0.1667,"373,450","232,160","37,569","70,387",0.2326,0.6520,2.1505
758,0.497213,0.497213,155,46,0.2289,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
759,0.497241,0.497241,"6,880","1,089",0.1367,"380,485","225,125","38,704","69,252",0.2352,0.6415,2.0853
760,0.497278,0.497278,47,9,0.1607,"380,532","225,078","38,713","69,243",0.2353,0.6414,2.0849
761,0.497282,0.497282,37,9,0.1957,"380,569","225,041","38,722","69,234",0.2353,0.6413,2.0846
762,0.497311,0.497311,1,0,0.0000,"380,570","225,040","38,722","69,234",0.2353,0.6413,2.0846
763,0.497401,0.497401,1,0,0.0000,"380,571","225,039","38,722","69,234",0.2353,0.6413,2.0845
764,0.497421,0.497421,30,5,0.1429,"380,601","225,009","38,727","69,229",0.2353,0.6413,2.0843
765,0.497437,0.497437,90,9,0.0909,"380,691","224,919","38,736","69,220",0.2353,0.6412,2.0834
766,0.497491,0.497491,197,28,0.1244,"380,888","224,722","38,764","69,192",0.2354,0.6409,2.0816
767,0.497500,0.497500,53,9,0.1452,"380,941","224,669","38,773","69,183",0.2354,0.6408,2.0811
768,0.497507,0.497507,8,1,0.1111,"380,949","224,661","38,774","69,182",0.2354,0.6408,2.0810
769,0.497535,0.497535,1,0,0.0000,"380,950","224,660","38,774","69,182",0.2354,0.6408,2.0810
770,0.497712,0.497712,37,3,0.0750,"380,987","224,623","38,777","69,179",0.2355,0.6408,2.0807
771,0.497783,0.497783,55,5,0.0833,"381,042","224,568","38,782","69,174",0.2355,0.6408,2.0802
772,0.497796,0.497796,26,9,0.2571,"381,068","224,542","38,791","69,165",0.2355,0.6407,2.0799
773,0.497842,0.497842,35,6,0.1463,"381,103","224,507","38,797","69,159",0.2355,0.6406,2.0796
774,0.497861,0.497861,195,29,0.1295,"381,298","224,312","38,826","69,130",0.2356,0.6404,2.0778
775,0.497877,0.497877,9,1,0.1000,"381,307","224,303","38,827","69,129",0.2356,0.6403,2.0777
776,0.497905,0.497905,2,0,0.0000,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
777,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
778,0.497927,0.497927,710,153,0.1773,"382,616","222,994","39,090","68,866",0.2360,0.6379,2.0656
779,0.497931,0.497931,196,24,0.1091,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
780,0.497940,0.497940,596,144,0.1946,"383,408","222,202","39,258","68,698",0.2362,0.6364,2.0583
781,0.497943,0.497943,57,8,0.1231,"383,465","222,145","39,266","68,690",0.2362,0.6363,2.0577
782,0.497987,0.497987,134,25,0.1572,"383,599","222,011","39,291","68,665",0.2362,0.6360,2.0565
783,0.498098,0.498098,1,0,0.0000,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
784,0.498145,0.498145,776,151,0.1629,"384,376","221,234","39,442","68,514",0.2365,0.6346,2.0493
785,0.498155,0.498155,214,48,0.1832,"384,590","221,020","39,490","68,466",0.2365,0.6342,2.0473
786,0.498166,0.498166,9,4,0.3077,"384,599","221,011","39,494","68,462",0.2365,0.6342,2.0472
787,0.498185,0.498185,18,2,0.1000,"384,617","220,993","39,496","68,460",0.2365,0.6341,2.0471
