,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2704,0.499949,0.499949,52,10,0.1613,"375,348","230,262","27,054","80,902",0.2600,0.7494,2.1329
2705,0.499949,0.499949,89,10,0.1010,"375,437","230,173","27,064","80,892",0.2600,0.7493,2.1321
2706,0.499949,0.499949,76,10,0.1163,"375,513","230,097","27,074","80,882",0.2601,0.7492,2.1314
2707,0.499949,0.499950,116,10,0.0794,"375,629","229,981","27,084","80,872",0.2602,0.7491,2.1303
2708,0.499950,0.499950,42,10,0.1923,"375,671","229,939","27,094","80,862",0.2602,0.7490,2.1299
2709,0.499950,0.499950,51,10,0.1639,"375,722","229,888","27,104","80,852",0.2602,0.7489,2.1295
2710,0.499950,0.499950,61,10,0.1408,"375,783","229,827","27,114","80,842",0.2602,0.7488,2.1289
2711,0.499950,0.499950,85,10,0.1053,"375,868","229,742","27,124","80,832",0.2603,0.7487,2.1281
2712,0.499950,0.499950,84,10,0.1064,"375,952","229,658","27,134","80,822",0.2603,0.7487,2.1273
2713,0.499950,0.499950,74,10,0.1190,"376,026","229,584","27,144","80,812",0.2604,0.7486,2.1266
2714,0.499950,0.499950,43,10,0.1887,"376,069","229,541","27,154","80,802",0.2604,0.7485,2.1262
2715,0.499950,0.499950,92,10,0.0980,"376,161","229,449","27,164","80,792",0.2604,0.7484,2.1254
2716,0.499950,0.499950,65,10,0.1333,"376,226","229,384","27,174","80,782",0.2604,0.7483,2.1248
2717,0.499950,0.499950,70,10,0.1250,"376,296","229,314","27,184","80,772",0.2605,0.7482,2.1241
2718,0.499950,0.499950,45,10,0.1818,"376,341","229,269","27,194","80,762",0.2605,0.7481,2.1237
2719,0.499950,0.499950,76,10,0.1163,"376,417","229,193","27,204","80,752",0.2605,0.7480,2.1230
2720,0.499950,0.499950,38,10,0.2083,"376,455","229,155","27,214","80,742",0.2605,0.7479,2.1227
2721,0.499950,0.499951,64,10,0.1351,"376,519","229,091","27,224","80,732",0.2606,0.7478,2.1221
2722,0.499951,0.499951,29,10,0.2564,"376,548","229,062","27,234","80,722",0.2606,0.7477,2.1218
2723,0.499951,0.499951,113,10,0.0813,"376,661","228,949","27,244","80,712",0.2606,0.7476,2.1208
2724,0.499951,0.499951,105,10,0.0870,"376,766","228,844","27,254","80,702",0.2607,0.7475,2.1198
2725,0.499951,0.499951,38,10,0.2083,"376,804","228,806","27,264","80,692",0.2607,0.7475,2.1194
2726,0.499951,0.499951,52,10,0.1613,"376,856","228,754","27,274","80,682",0.2607,0.7474,2.1190
2727,0.499951,0.499951,82,10,0.1087,"376,938","228,672","27,284","80,672",0.2608,0.7473,2.1182
2728,0.499951,0.499951,97,10,0.0935,"377,035","228,575","27,294","80,662",0.2608,0.7472,2.1173
2729,0.499951,0.499951,25,10,0.2857,"377,060","228,550","27,304","80,652",0.2608,0.7471,2.1171
2730,0.499951,0.499951,36,10,0.2174,"377,096","228,514","27,314","80,642",0.2608,0.7470,2.1167
2731,0.499951,0.499951,62,10,0.1389,"377,158","228,452","27,324","80,632",0.2609,0.7469,2.1162
2732,0.499951,0.499951,44,10,0.1852,"377,202","228,408","27,334","80,622",0.2609,0.7468,2.1158
2733,0.499951,0.499951,25,10,0.2857,"377,227","228,383","27,344","80,612",0.2609,0.7467,2.1155
2734,0.499951,0.499951,37,10,0.2128,"377,264","228,346","27,354","80,602",0.2609,0.7466,2.1152
2735,0.499951,0.499951,69,10,0.1266,"377,333","228,277","27,364","80,592",0.2609,0.7465,2.1145
2736,0.499951,0.499951,35,10,0.2222,"377,368","228,242","27,374","80,582",0.2609,0.7464,2.1142
2737,0.499951,0.499952,73,10,0.1205,"377,441","228,169","27,384","80,572",0.2610,0.7463,2.1135
2738,0.499952,0.499952,16,10,0.3846,"377,457","228,153","27,394","80,562",0.2610,0.7462,2.1134
2739,0.499952,0.499952,36,10,0.2174,"377,493","228,117","27,404","80,552",0.2610,0.7462,2.1131
2740,0.499952,0.499952,48,11,0.1864,"377,541","228,069","27,415","80,541",0.2610,0.7461,2.1126
2741,0.499952,0.499952,41,10,0.1961,"377,582","228,028","27,425","80,531",0.2610,0.7460,2.1122
2742,0.499952,0.499952,80,10,0.1111,"377,662","227,948","27,435","80,521",0.2610,0.7459,2.1115
2743,0.499952,0.499952,91,10,0.0990,"377,753","227,857","27,445","80,511",0.2611,0.7458,2.1106
2744,0.499952,0.499952,59,10,0.1449,"377,812","227,798","27,455","80,501",0.2611,0.7457,2.1101
2745,0.499952,0.499952,28,10,0.2632,"377,840","227,770","27,465","80,491",0.2611,0.7456,2.1098
2746,0.499952,0.499952,98,10,0.0926,"377,938","227,672","27,475","80,481",0.2612,0.7455,2.1089
2747,0.499952,0.499952,65,10,0.1333,"378,003","227,607","27,485","80,471",0.2612,0.7454,2.1083
2748,0.499952,0.499952,74,10,0.1190,"378,077","227,533","27,495","80,461",0.2612,0.7453,2.1076
2749,0.499952,0.499952,45,10,0.1818,"378,122","227,488","27,505","80,451",0.2613,0.7452,2.1072
2750,0.499952,0.499952,76,10,0.1163,"378,198","227,412","27,515","80,441",0.2613,0.7451,2.1065
2751,0.499952,0.499952,76,10,0.1163,"378,274","227,336","27,525","80,431",0.2613,0.7450,2.1058
2752,0.499952,0.499952,64,10,0.1351,"378,338","227,272","27,535","80,421",0.2614,0.7449,2.1052
2753,0.499952,0.499953,64,10,0.1351,"378,402","227,208","27,545","80,411",0.2614,0.7448,2.1046
2754,0.499953,0.499953,54,10,0.1562,"378,456","227,154","27,555","80,401",0.2614,0.7448,2.1041
2755,0.499953,0.499953,62,10,0.1389,"378,518","227,092","27,565","80,391",0.2614,0.7447,2.1036
2756,0.499953,0.499953,54,10,0.1562,"378,572","227,038","27,575","80,381",0.2615,0.7446,2.1031
2757,0.499953,0.499953,93,10,0.0971,"378,665","226,945","27,585","80,371",0.2615,0.7445,2.1022
2758,0.499953,0.499953,113,10,0.0813,"378,778","226,832","27,595","80,361",0.2616,0.7444,2.1012
2759,0.499953,0.499953,60,10,0.1429,"378,838","226,772","27,605","80,351",0.2616,0.7443,2.1006
2760,0.499953,0.499953,56,10,0.1515,"378,894","226,716","27,615","80,341",0.2616,0.7442,2.1001
2761,0.499953,0.499953,74,10,0.1190,"378,968","226,642","27,625","80,331",0.2617,0.7441,2.0994
2762,0.499953,0.499953,82,10,0.1087,"379,050","226,560","27,635","80,321",0.2617,0.7440,2.0986
2763,0.499953,0.499953,37,10,0.2128,"379,087","226,523","27,645","80,311",0.2617,0.7439,2.0983
2764,0.499953,0.499953,59,10,0.1449,"379,146","226,464","27,655","80,301",0.2618,0.7438,2.0977
2765,0.499953,0.499953,30,10,0.2500,"379,176","226,434","27,665","80,291",0.2618,0.7437,2.0975
2766,0.499953,0.499953,63,10,0.1370,"379,239","226,371","27,675","80,281",0.2618,0.7436,2.0969
2767,0.499953,0.499953,87,10,0.1031,"379,326","226,284","27,685","80,271",0.2618,0.7436,2.0961
2768,0.499953,0.499954,99,10,0.0917,"379,425","226,185","27,695","80,261",0.2619,0.7435,2.0952
2769,0.499954,0.499954,106,10,0.0862,"379,531","226,079","27,705","80,251",0.2620,0.7434,2.0942
2770,0.499954,0.499954,102,11,0.0973,"379,633","225,977","27,716","80,240",0.2620,0.7433,2.0932
2771,0.499954,0.499954,61,10,0.1408,"379,694","225,916","27,726","80,230",0.2621,0.7432,2.0927
2772,0.499954,0.499954,97,11,0.1019,"379,791","225,819","27,737","80,219",0.2621,0.7431,2.0918
2773,0.499954,0.499954,100,10,0.0909,"379,891","225,719","27,747","80,209",0.2622,0.7430,2.0908
2774,0.499954,0.499954,53,10,0.1587,"379,944","225,666","27,757","80,199",0.2622,0.7429,2.0904
2775,0.499954,0.499954,71,10,0.1235,"380,015","225,595","27,767","80,189",0.2622,0.7428,2.0897
2776,0.499954,0.499954,58,10,0.1471,"380,073","225,537","27,777","80,179",0.2623,0.7427,2.0892
2777,0.499954,0.499954,38,10,0.2083,"380,111","225,499","27,787","80,169",0.2623,0.7426,2.0888
2778,0.499954,0.499954,59,10,0.1449,"380,170","225,440","27,797","80,159",0.2623,0.7425,2.0883
2779,0.499954,0.499954,59,10,0.1449,"380,229","225,381","27,807","80,149",0.2623,0.7424,2.0877
2780,0.499954,0.499954,32,10,0.2381,"380,261","225,349","27,817","80,139",0.2623,0.7423,2.0874
2781,0.499954,0.499954,73,10,0.1205,"380,334","225,276","27,827","80,129",0.2624,0.7422,2.0867
2782,0.499954,0.499955,108,10,0.0847,"380,442","225,168","27,837","80,119",0.2624,0.7421,2.0857
2783,0.499955,0.499955,91,10,0.0990,"380,533","225,077","27,847","80,109",0.2625,0.7421,2.0849
2784,0.499955,0.499955,67,10,0.1299,"380,600","225,010","27,857","80,099",0.2625,0.7420,2.0843
2785,0.499955,0.499955,64,10,0.1351,"380,664","224,946","27,867","80,089",0.2626,0.7419,2.0837
2786,0.499955,0.499955,96,10,0.0943,"380,760","224,850","27,877","80,079",0.2626,0.7418,2.0828
2787,0.499955,0.499955,47,10,0.1754,"380,807","224,803","27,887","80,069",0.2626,0.7417,2.0824
2788,0.499955,0.499955,76,10,0.1163,"380,883","224,727","27,897","80,059",0.2627,0.7416,2.0817
2789,0.499955,0.499955,67,10,0.1299,"380,950","224,660","27,907","80,049",0.2627,0.7415,2.0810
2790,0.499955,0.499955,42,10,0.1923,"380,992","224,618","27,917","80,039",0.2627,0.7414,2.0806
2791,0.499955,0.499955,148,10,0.0633,"381,140","224,470","27,927","80,029",0.2628,0.7413,2.0793
2792,0.499955,0.499955,45,10,0.1818,"381,185","224,425","27,937","80,019",0.2628,0.7412,2.0789
2793,0.499955,0.499955,39,10,0.2041,"381,224","224,386","27,947","80,009",0.2628,0.7411,2.0785
2794,0.499955,0.499955,42,10,0.1923,"381,266","224,344","27,957","79,999",0.2629,0.7410,2.0781
2795,0.499955,0.499956,82,10,0.1087,"381,348","224,262","27,967","79,989",0.2629,0.7409,2.0773
2796,0.499956,0.499956,58,10,0.1471,"381,406","224,204","27,977","79,979",0.2629,0.7408,2.0768
2797,0.499956,0.499956,89,10,0.1010,"381,495","224,115","27,987","79,969",0.2630,0.7408,2.0760
2798,0.499956,0.499956,40,10,0.2000,"381,535","224,075","27,997","79,959",0.2630,0.7407,2.0756
2799,0.499956,0.499956,44,10,0.1852,"381,579","224,031","28,007","79,949",0.2630,0.7406,2.0752
2800,0.499956,0.499956,56,10,0.1515,"381,635","223,975","28,017","79,939",0.2630,0.7405,2.0747
2801,0.499956,0.499956,65,10,0.1333,"381,700","223,910","28,027","79,929",0.2631,0.7404,2.0741
2802,0.499956,0.499956,45,10,0.1818,"381,745","223,865","28,037","79,919",0.2631,0.7403,2.0737
2803,0.499956,0.499956,68,10,0.1282,"381,813","223,797","28,047","79,909",0.2631,0.7402,2.0730
2804,0.499956,0.499956,52,10,0.1613,"381,865","223,745","28,057","79,899",0.2631,0.7401,2.0726
2805,0.499956,0.499956,65,10,0.1333,"381,930","223,680","28,067","79,889",0.2632,0.7400,2.0720
2806,0.499956,0.499956,42,10,0.1923,"381,972","223,638","28,077","79,879",0.2632,0.7399,2.0716
2807,0.499956,0.499956,49,10,0.1695,"382,021","223,589","28,087","79,869",0.2632,0.7398,2.0711
2808,0.499956,0.499956,64,10,0.1351,"382,085","223,525","28,097","79,859",0.2632,0.7397,2.0705
2809,0.499956,0.499956,67,10,0.1299,"382,152","223,458","28,107","79,849",0.2633,0.7396,2.0699
2810,0.499956,0.499956,74,10,0.1190,"382,226","223,384","28,117","79,839",0.2633,0.7396,2.0692
2811,0.499956,0.499956,19,10,0.3448,"382,245","223,365","28,127","79,829",0.2633,0.7395,2.0690
2812,0.499956,0.499957,47,10,0.1754,"382,292","223,318","28,137","79,819",0.2633,0.7394,2.0686
2813,0.499957,0.499957,66,10,0.1316,"382,358","223,252","28,147","79,809",0.2633,0.7393,2.0680
2814,0.499957,0.499957,98,10,0.0926,"382,456","223,154","28,157","79,799",0.2634,0.7392,2.0671
2815,0.499957,0.499957,55,10,0.1538,"382,511","223,099","28,167","79,789",0.2634,0.7391,2.0666
2816,0.499957,0.499957,64,10,0.1351,"382,575","223,035","28,177","79,779",0.2635,0.7390,2.0660
2817,0.499957,0.499957,41,10,0.1961,"382,616","222,994","28,187","79,769",0.2635,0.7389,2.0656
2818,0.499957,0.499957,77,10,0.1149,"382,693","222,917","28,197","79,759",0.2635,0.7388,2.0649
2819,0.499957,0.499957,72,10,0.1220,"382,765","222,845","28,207","79,749",0.2636,0.7387,2.0642
2820,0.499957,0.499957,73,11,0.1310,"382,838","222,772","28,218","79,738",0.2636,0.7386,2.0635
2821,0.499957,0.499957,84,10,0.1064,"382,922","222,688","28,228","79,728",0.2636,0.7385,2.0628
2822,0.499957,0.499957,83,10,0.1075,"383,005","222,605","28,238","79,718",0.2637,0.7384,2.0620
2823,0.499957,0.499957,86,10,0.1042,"383,091","222,519","28,248","79,708",0.2637,0.7383,2.0612
2824,0.499957,0.499957,27,10,0.2703,"383,118","222,492","28,258","79,698",0.2637,0.7382,2.0610
2825,0.499957,0.499957,70,10,0.1250,"383,188","222,422","28,268","79,688",0.2638,0.7382,2.0603
2826,0.499957,0.499957,70,10,0.1250,"383,258","222,352","28,278","79,678",0.2638,0.7381,2.0597
2827,0.499958,0.499958,51,10,0.1639,"383,309","222,301","28,288","79,668",0.2638,0.7380,2.0592
2828,0.499958,0.499958,55,10,0.1538,"383,364","222,246","28,298","79,658",0.2639,0.7379,2.0587
2829,0.499958,0.499958,44,10,0.1852,"383,408","222,202","28,308","79,648",0.2639,0.7378,2.0583
2830,0.499958,0.499958,48,10,0.1724,"383,456","222,154","28,318","79,638",0.2639,0.7377,2.0578
2831,0.499958,0.499958,38,10,0.2083,"383,494","222,116","28,328","79,628",0.2639,0.7376,2.0575
2832,0.499958,0.499958,70,10,0.1250,"383,564","222,046","28,338","79,618",0.2639,0.7375,2.0568
2833,0.499958,0.499958,40,10,0.2000,"383,604","222,006","28,348","79,608",0.2639,0.7374,2.0564
2834,0.499958,0.499958,99,10,0.0917,"383,703","221,907","28,358","79,598",0.2640,0.7373,2.0555
2835,0.499958,0.499958,51,10,0.1639,"383,754","221,856","28,368","79,588",0.2640,0.7372,2.0551
2836,0.499958,0.499958,62,10,0.1389,"383,816","221,794","28,378","79,578",0.2641,0.7371,2.0545
2837,0.499958,0.499958,60,10,0.1429,"383,876","221,734","28,388","79,568",0.2641,0.7370,2.0539
2838,0.499958,0.499958,43,10,0.1887,"383,919","221,691","28,398","79,558",0.2641,0.7369,2.0535
2839,0.499958,0.499958,110,10,0.0833,"384,029","221,581","28,408","79,548",0.2642,0.7369,2.0525
2840,0.499958,0.499958,49,10,0.1695,"384,078","221,532","28,418","79,538",0.2642,0.7368,2.0521
2841,0.499958,0.499958,52,10,0.1613,"384,130","221,480","28,428","79,528",0.2642,0.7367,2.0516
2842,0.499958,0.499959,75,10,0.1176,"384,205","221,405","28,438","79,518",0.2642,0.7366,2.0509
2843,0.499959,0.499959,60,10,0.1429,"384,265","221,345","28,448","79,508",0.2643,0.7365,2.0503
2844,0.499959,0.499959,78,10,0.1136,"384,343","221,267","28,458","79,498",0.2643,0.7364,2.0496
2845,0.499959,0.499959,89,10,0.1010,"384,432","221,178","28,468","79,488",0.2644,0.7363,2.0488
2846,0.499959,0.499959,60,10,0.1429,"384,492","221,118","28,478","79,478",0.2644,0.7362,2.0482
2847,0.499959,0.499959,70,10,0.1250,"384,562","221,048","28,488","79,468",0.2644,0.7361,2.0476
2848,0.499959,0.499959,94,10,0.0962,"384,656","220,954","28,498","79,458",0.2645,0.7360,2.0467
2849,0.499959,0.499959,62,10,0.1389,"384,718","220,892","28,508","79,448",0.2645,0.7359,2.0461
2850,0.499959,0.499959,57,10,0.1493,"384,775","220,835","28,518","79,438",0.2646,0.7358,2.0456
2851,0.499959,0.499959,47,10,0.1754,"384,822","220,788","28,528","79,428",0.2646,0.7357,2.0452
2852,0.499959,0.499959,107,10,0.0855,"384,929","220,681","28,538","79,418",0.2646,0.7357,2.0442
2853,0.499959,0.499959,42,10,0.1923,"384,971","220,639","28,548","79,408",0.2647,0.7356,2.0438
2854,0.499959,0.499959,51,10,0.1639,"385,022","220,588","28,558","79,398",0.2647,0.7355,2.0433
2855,0.499959,0.499959,52,10,0.1613,"385,074","220,536","28,568","79,388",0.2647,0.7354,2.0428
2856,0.499959,0.499959,45,10,0.1818,"385,119","220,491","28,578","79,378",0.2647,0.7353,2.0424
2857,0.499959,0.499959,42,10,0.1923,"385,161","220,449","28,588","79,368",0.2647,0.7352,2.0420
2858,0.499959,0.499960,80,11,0.1209,"385,241","220,369","28,599","79,357",0.2648,0.7351,2.0413
2859,0.499960,0.499960,74,10,0.1190,"385,315","220,295","28,609","79,347",0.2648,0.7350,2.0406
2860,0.499960,0.499960,103,10,0.0885,"385,418","220,192","28,619","79,337",0.2649,0.7349,2.0396
2861,0.499960,0.499960,37,10,0.2128,"385,455","220,155","28,629","79,327",0.2649,0.7348,2.0393
2862,0.499960,0.499960,63,10,0.1370,"385,518","220,092","28,639","79,317",0.2649,0.7347,2.0387
2863,0.499960,0.499960,42,10,0.1923,"385,560","220,050","28,649","79,307",0.2649,0.7346,2.0383
2864,0.499960,0.499960,90,10,0.1000,"385,650","219,960","28,659","79,297",0.2650,0.7345,2.0375
2865,0.499960,0.499960,42,10,0.1923,"385,692","219,918","28,669","79,287",0.2650,0.7344,2.0371
2866,0.499960,0.499960,77,10,0.1149,"385,769","219,841","28,679","79,277",0.2650,0.7343,2.0364
2867,0.499960,0.499960,67,10,0.1299,"385,836","219,774","28,689","79,267",0.2651,0.7343,2.0358
2868,0.499960,0.499960,90,10,0.1000,"385,926","219,684","28,699","79,257",0.2651,0.7342,2.0349
2869,0.499960,0.499960,67,10,0.1299,"385,993","219,617","28,709","79,247",0.2652,0.7341,2.0343
2870,0.499960,0.499960,85,10,0.1053,"386,078","219,532","28,719","79,237",0.2652,0.7340,2.0335
2871,0.499960,0.499960,44,10,0.1852,"386,122","219,488","28,729","79,227",0.2652,0.7339,2.0331
2872,0.499960,0.499960,39,10,0.2041,"386,161","219,449","28,739","79,217",0.2652,0.7338,2.0328
2873,0.499960,0.499961,74,10,0.1190,"386,235","219,375","28,749","79,207",0.2653,0.7337,2.0321
2874,0.499961,0.499961,91,10,0.0990,"386,326","219,284","28,759","79,197",0.2653,0.7336,2.0312
2875,0.499961,0.499961,82,10,0.1087,"386,408","219,202","28,769","79,187",0.2654,0.7335,2.0305
2876,0.499961,0.499961,61,10,0.1408,"386,469","219,141","28,779","79,177",0.2654,0.7334,2.0299
2877,0.499961,0.499961,77,10,0.1149,"386,546","219,064","28,789","79,167",0.2655,0.7333,2.0292
2878,0.499961,0.499961,70,10,0.1250,"386,616","218,994","28,799","79,157",0.2655,0.7332,2.0285
2879,0.499961,0.499961,79,11,0.1222,"386,695","218,915","28,810","79,146",0.2655,0.7331,2.0278
2880,0.499961,0.499961,53,10,0.1587,"386,748","218,862","28,820","79,136",0.2656,0.7330,2.0273
2881,0.499961,0.499961,43,10,0.1887,"386,791","218,819","28,830","79,126",0.2656,0.7329,2.0269
2882,0.499961,0.499961,56,10,0.1515,"386,847","218,763","28,840","79,116",0.2656,0.7329,2.0264
2883,0.499961,0.499961,52,10,0.1613,"386,899","218,711","28,850","79,106",0.2656,0.7328,2.0259
2884,0.499961,0.499961,30,10,0.2500,"386,929","218,681","28,860","79,096",0.2656,0.7327,2.0256
2885,0.499961,0.499961,32,10,0.2381,"386,961","218,649","28,870","79,086",0.2656,0.7326,2.0254
2886,0.499961,0.499961,58,10,0.1471,"387,019","218,591","28,880","79,076",0.2657,0.7325,2.0248
2887,0.499961,0.499961,45,10,0.1818,"387,064","218,546","28,890","79,066",0.2657,0.7324,2.0244
2888,0.499961,0.499961,36,10,0.2174,"387,100","218,510","28,900","79,056",0.2657,0.7323,2.0241
2889,0.499961,0.499962,59,10,0.1449,"387,159","218,451","28,910","79,046",0.2657,0.7322,2.0235
2890,0.499962,0.499962,122,10,0.0758,"387,281","218,329","28,920","79,036",0.2658,0.7321,2.0224
2891,0.499962,0.499962,40,10,0.2000,"387,321","218,289","28,930","79,026",0.2658,0.7320,2.0220
2892,0.499962,0.499962,80,10,0.1111,"387,401","218,209","28,940","79,016",0.2658,0.7319,2.0213
2893,0.499962,0.499962,67,10,0.1299,"387,468","218,142","28,950","79,006",0.2659,0.7318,2.0207
2894,0.499962,0.499962,66,10,0.1316,"387,534","218,076","28,960","78,996",0.2659,0.7317,2.0200
2895,0.499962,0.499962,49,10,0.1695,"387,583","218,027","28,970","78,986",0.2659,0.7316,2.0196
2896,0.499962,0.499962,81,10,0.1099,"387,664","217,946","28,980","78,976",0.2660,0.7316,2.0188
2897,0.499962,0.499962,58,10,0.1471,"387,722","217,888","28,990","78,966",0.2660,0.7315,2.0183
2898,0.499962,0.499962,68,10,0.1282,"387,790","217,820","29,000","78,956",0.2660,0.7314,2.0177
2899,0.499962,0.499962,74,10,0.1190,"387,864","217,746","29,010","78,946",0.2661,0.7313,2.0170
2900,0.499962,0.499962,75,10,0.1176,"387,939","217,671","29,020","78,936",0.2661,0.7312,2.0163
2901,0.499962,0.499962,62,10,0.1389,"388,001","217,609","29,030","78,926",0.2662,0.7311,2.0157
2902,0.499962,0.499962,88,10,0.1020,"388,089","217,521","29,040","78,916",0.2662,0.7310,2.0149
2903,0.499962,0.499963,50,10,0.1667,"388,139","217,471","29,050","78,906",0.2662,0.7309,2.0144
2904,0.499963,0.499963,95,10,0.0952,"388,234","217,376","29,060","78,896",0.2663,0.7308,2.0136
2905,0.499963,0.499963,86,10,0.1042,"388,320","217,290","29,070","78,886",0.2663,0.7307,2.0128
2906,0.499963,0.499963,44,10,0.1852,"388,364","217,246","29,080","78,876",0.2664,0.7306,2.0124
2907,0.499963,0.499963,105,10,0.0870,"388,469","217,141","29,090","78,866",0.2664,0.7305,2.0114
2908,0.499963,0.499963,136,10,0.0685,"388,605","217,005","29,100","78,856",0.2665,0.7304,2.0101
2909,0.499963,0.499963,61,10,0.1408,"388,666","216,944","29,110","78,846",0.2666,0.7304,2.0096
2910,0.499963,0.499963,77,10,0.1149,"388,743","216,867","29,120","78,836",0.2666,0.7303,2.0088
2911,0.499963,0.499963,49,10,0.1695,"388,792","216,818","29,130","78,826",0.2666,0.7302,2.0084
2912,0.499963,0.499963,50,10,0.1667,"388,842","216,768","29,140","78,816",0.2666,0.7301,2.0079
2913,0.499963,0.499963,28,10,0.2632,"388,870","216,740","29,150","78,806",0.2666,0.7300,2.0077
2914,0.499963,0.499963,83,10,0.1075,"388,953","216,657","29,160","78,796",0.2667,0.7299,2.0069
2915,0.499963,0.499963,56,10,0.1515,"389,009","216,601","29,170","78,786",0.2667,0.7298,2.0064
2916,0.499963,0.499964,69,10,0.1266,"389,078","216,532","29,180","78,776",0.2668,0.7297,2.0057
2917,0.499964,0.499964,58,10,0.1471,"389,136","216,474","29,190","78,766",0.2668,0.7296,2.0052
2918,0.499964,0.499964,67,10,0.1299,"389,203","216,407","29,200","78,756",0.2668,0.7295,2.0046
2919,0.499964,0.499964,47,10,0.1754,"389,250","216,360","29,210","78,746",0.2668,0.7294,2.0041
2920,0.499964,0.499964,45,10,0.1818,"389,295","216,315","29,220","78,736",0.2669,0.7293,2.0037
2921,0.499964,0.499964,44,10,0.1852,"389,339","216,271","29,230","78,726",0.2669,0.7292,2.0033
2922,0.499964,0.499964,44,10,0.1852,"389,383","216,227","29,240","78,716",0.2669,0.7291,2.0029
2923,0.499964,0.499964,54,10,0.1562,"389,437","216,173","29,250","78,706",0.2669,0.7291,2.0024
2924,0.499964,0.499964,96,10,0.0943,"389,533","216,077","29,260","78,696",0.2670,0.7290,2.0015
2925,0.499964,0.499964,55,10,0.1538,"389,588","216,022","29,270","78,686",0.2670,0.7289,2.0010
2926,0.499964,0.499964,44,10,0.1852,"389,632","215,978","29,280","78,676",0.2670,0.7288,2.0006
2927,0.499964,0.499964,60,10,0.1429,"389,692","215,918","29,290","78,666",0.2670,0.7287,2.0001
2928,0.499964,0.499964,43,10,0.1887,"389,735","215,875","29,300","78,656",0.2671,0.7286,1.9997
2929,0.499964,0.499964,62,10,0.1389,"389,797","215,813","29,310","78,646",0.2671,0.7285,1.9991
2930,0.499964,0.499964,78,10,0.1136,"389,875","215,735","29,320","78,636",0.2671,0.7284,1.9984
2931,0.499964,0.499964,38,10,0.2083,"389,913","215,697","29,330","78,626",0.2671,0.7283,1.9980
2932,0.499964,0.499964,34,10,0.2273,"389,947","215,663","29,340","78,616",0.2671,0.7282,1.9977
2933,0.499964,0.499965,65,10,0.1333,"390,012","215,598","29,350","78,606",0.2672,0.7281,1.9971
2934,0.499965,0.499965,99,10,0.0917,"390,111","215,499","29,360","78,596",0.2672,0.7280,1.9962
2935,0.499965,0.499965,50,10,0.1667,"390,161","215,449","29,370","78,586",0.2673,0.7279,1.9957
2936,0.499965,0.499965,65,10,0.1333,"390,226","215,384","29,380","78,576",0.2673,0.7279,1.9951
2937,0.499965,0.499965,68,10,0.1282,"390,294","215,316","29,390","78,566",0.2673,0.7278,1.9945
2938,0.499965,0.499965,67,10,0.1299,"390,361","215,249","29,400","78,556",0.2674,0.7277,1.9939
2939,0.499965,0.499965,47,10,0.1754,"390,408","215,202","29,410","78,546",0.2674,0.7276,1.9934
2940,0.499965,0.499965,65,10,0.1333,"390,473","215,137","29,420","78,536",0.2674,0.7275,1.9928
2941,0.499965,0.499965,66,10,0.1316,"390,539","215,071","29,430","78,526",0.2675,0.7274,1.9922
2942,0.499965,0.499965,77,10,0.1149,"390,616","214,994","29,440","78,516",0.2675,0.7273,1.9915
2943,0.499965,0.499965,55,10,0.1538,"390,671","214,939","29,450","78,506",0.2675,0.7272,1.9910
2944,0.499965,0.499965,51,10,0.1639,"390,722","214,888","29,460","78,496",0.2676,0.7271,1.9905
2945,0.499965,0.499965,37,10,0.2128,"390,759","214,851","29,470","78,486",0.2676,0.7270,1.9902
2946,0.499965,0.499965,38,10,0.2083,"390,797","214,813","29,480","78,476",0.2676,0.7269,1.9898
2947,0.499965,0.499965,58,10,0.1471,"390,855","214,755","29,490","78,466",0.2676,0.7268,1.9893
2948,0.499965,0.499965,56,10,0.1515,"390,911","214,699","29,500","78,456",0.2676,0.7267,1.9888
2949,0.499965,0.499965,44,10,0.1852,"390,955","214,655","29,510","78,446",0.2676,0.7266,1.9884
2950,0.499965,0.499966,61,10,0.1408,"391,016","214,594","29,520","78,436",0.2677,0.7266,1.9878
2951,0.499966,0.499966,49,10,0.1695,"391,065","214,545","29,530","78,426",0.2677,0.7265,1.9873
2952,0.499966,0.499966,46,10,0.1786,"391,111","214,499","29,540","78,416",0.2677,0.7264,1.9869
2953,0.499966,0.499966,47,11,0.1897,"391,158","214,452","29,551","78,405",0.2677,0.7263,1.9865
2954,0.499966,0.499966,56,10,0.1515,"391,214","214,396","29,561","78,395",0.2678,0.7262,1.9860
2955,0.499966,0.499966,55,10,0.1538,"391,269","214,341","29,571","78,385",0.2678,0.7261,1.9854
2956,0.499966,0.499966,73,10,0.1205,"391,342","214,268","29,581","78,375",0.2678,0.7260,1.9848
2957,0.499966,0.499966,69,10,0.1266,"391,411","214,199","29,591","78,365",0.2679,0.7259,1.9841
2958,0.499966,0.499966,68,10,0.1282,"391,479","214,131","29,601","78,355",0.2679,0.7258,1.9835
2959,0.499966,0.499966,53,10,0.1587,"391,532","214,078","29,611","78,345",0.2679,0.7257,1.9830
2960,0.499966,0.499966,66,10,0.1316,"391,598","214,012","29,621","78,335",0.2680,0.7256,1.9824
