,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.42774,0.42842,796,100,0.1116,"319,698","285,912","25,381","82,575",0.2241,0.7649,2.6484
254,0.42842,0.42899,711,100,0.1233,"320,409","285,201","25,481","82,475",0.2243,0.7640,2.6418
255,0.42899,0.42953,643,100,0.1346,"321,052","284,558","25,581","82,375",0.2245,0.7630,2.6359
256,0.42953,0.43022,856,100,0.1046,"321,908","283,702","25,681","82,275",0.2248,0.7621,2.6279
257,0.43023,0.43074,649,100,0.1335,"322,557","283,053","25,781","82,175",0.2250,0.7612,2.6219
258,0.43074,0.43131,650,100,0.1333,"323,207","282,403","25,881","82,075",0.2252,0.7603,2.6159
259,0.43131,0.43195,765,100,0.1156,"323,972","281,638","25,981","81,975",0.2254,0.7593,2.6088
260,0.43195,0.43257,719,100,0.1221,"324,691","280,919","26,081","81,875",0.2257,0.7584,2.6022
261,0.43257,0.43313,643,100,0.1346,"325,334","280,276","26,181","81,775",0.2259,0.7575,2.5962
262,0.43313,0.43363,589,100,0.1451,"325,923","279,687","26,281","81,675",0.2260,0.7566,2.5907
263,0.43363,0.43434,835,100,0.1070,"326,758","278,852","26,381","81,575",0.2263,0.7556,2.5830
264,0.43434,0.43500,791,100,0.1122,"327,549","278,061","26,481","81,475",0.2266,0.7547,2.5757
265,0.43500,0.43559,704,100,0.1244,"328,253","277,357","26,581","81,375",0.2268,0.7538,2.5692
266,0.43559,0.43622,752,100,0.1174,"329,005","276,605","26,681","81,275",0.2271,0.7529,2.5622
267,0.43622,0.43677,657,100,0.1321,"329,662","275,948","26,781","81,175",0.2273,0.7519,2.5561
268,0.43677,0.43736,669,100,0.1300,"330,331","275,279","26,881","81,075",0.2275,0.7510,2.5499
269,0.43736,0.43802,814,100,0.1094,"331,145","274,465","26,981","80,975",0.2278,0.7501,2.5424
270,0.43802,0.43879,925,100,0.0976,"332,070","273,540","27,081","80,875",0.2282,0.7491,2.5338
271,0.43879,0.43935,666,100,0.1305,"332,736","272,874","27,181","80,775",0.2284,0.7482,2.5276
272,0.43935,0.43994,737,100,0.1195,"333,473","272,137","27,281","80,675",0.2287,0.7473,2.5208
273,0.43995,0.44047,647,100,0.1339,"334,120","271,490","27,381","80,575",0.2289,0.7464,2.5148
274,0.44047,0.44112,781,100,0.1135,"334,901","270,709","27,481","80,475",0.2292,0.7454,2.5076
275,0.44112,0.44167,650,100,0.1333,"335,551","270,059","27,581","80,375",0.2294,0.7445,2.5016
276,0.44167,0.44245,948,100,0.0954,"336,499","269,111","27,681","80,275",0.2298,0.7436,2.4928
277,0.44245,0.44297,581,100,0.1468,"337,080","268,530","27,781","80,175",0.2299,0.7427,2.4874
278,0.44298,0.44358,742,100,0.1188,"337,822","267,788","27,881","80,075",0.2302,0.7417,2.4805
279,0.44359,0.44417,665,100,0.1307,"338,487","267,123","27,981","79,975",0.2304,0.7408,2.4744
280,0.44417,0.44481,762,100,0.1160,"339,249","266,361","28,081","79,875",0.2307,0.7399,2.4673
281,0.44481,0.44539,708,100,0.1238,"339,957","265,653","28,181","79,775",0.2309,0.7390,2.4608
282,0.44539,0.44601,710,100,0.1235,"340,667","264,943","28,281","79,675",0.2312,0.7380,2.4542
283,0.44601,0.44658,731,100,0.1203,"341,398","264,212","28,381","79,575",0.2315,0.7371,2.4474
284,0.44659,0.44719,751,101,0.1185,"342,149","263,461","28,482","79,474",0.2317,0.7362,2.4404
285,0.44719,0.44774,669,100,0.1300,"342,818","262,792","28,582","79,374",0.2320,0.7352,2.4343
286,0.44774,0.44841,811,100,0.1098,"343,629","261,981","28,682","79,274",0.2323,0.7343,2.4267
287,0.44842,0.44894,648,100,0.1337,"344,277","261,333","28,782","79,174",0.2325,0.7334,2.4207
288,0.44894,0.44951,647,100,0.1339,"344,924","260,686","28,882","79,074",0.2327,0.7325,2.4147
289,0.44951,0.45006,609,100,0.1410,"345,533","260,077","28,982","78,974",0.2329,0.7315,2.4091
290,0.45006,0.45060,603,100,0.1422,"346,136","259,474","29,082","78,874",0.2331,0.7306,2.4035
291,0.45060,0.45118,632,100,0.1366,"346,768","258,842","29,182","78,774",0.2333,0.7297,2.3977
292,0.45118,0.45182,764,100,0.1157,"347,532","258,078","29,282","78,674",0.2336,0.7288,2.3906
293,0.45182,0.45242,711,100,0.1233,"348,243","257,367","29,382","78,574",0.2339,0.7278,2.3840
294,0.45243,0.45296,675,100,0.1290,"348,918","256,692","29,482","78,474",0.2341,0.7269,2.3777
295,0.45297,0.45360,783,100,0.1133,"349,701","255,909","29,582","78,374",0.2345,0.7260,2.3705
296,0.45360,0.45413,627,100,0.1376,"350,328","255,282","29,682","78,274",0.2347,0.7251,2.3647
297,0.45413,0.45472,667,100,0.1304,"350,995","254,615","29,782","78,174",0.2349,0.7241,2.3585
298,0.45472,0.45516,605,100,0.1418,"351,600","254,010","29,882","78,074",0.2351,0.7232,2.3529
299,0.45516,0.45575,629,100,0.1372,"352,229","253,381","29,982","77,974",0.2353,0.7223,2.3471
300,0.45575,0.45633,654,100,0.1326,"352,883","252,727","30,082","77,874",0.2356,0.7213,2.3410
301,0.45633,0.45683,603,100,0.1422,"353,486","252,124","30,182","77,774",0.2358,0.7204,2.3354
302,0.45683,0.45737,593,100,0.1443,"354,079","251,531","30,282","77,674",0.2359,0.7195,2.3299
303,0.45737,0.45802,780,101,0.1146,"354,859","250,751","30,383","77,573",0.2363,0.7186,2.3227
304,0.45802,0.45853,595,100,0.1439,"355,454","250,156","30,483","77,473",0.2365,0.7176,2.3172
305,0.45854,0.45911,666,100,0.1305,"356,120","249,490","30,583","77,373",0.2367,0.7167,2.3110
306,0.45911,0.45962,629,100,0.1372,"356,749","248,861","30,683","77,273",0.2369,0.7158,2.3052
307,0.45962,0.46018,636,100,0.1359,"357,385","248,225","30,783","77,173",0.2372,0.7149,2.2993
308,0.46018,0.46071,623,100,0.1383,"358,008","247,602","30,883","77,073",0.2374,0.7139,2.2935
309,0.46071,0.46119,568,100,0.1497,"358,576","247,034","30,983","76,973",0.2376,0.7130,2.2883
310,0.46120,0.46168,574,100,0.1484,"359,150","246,460","31,083","76,873",0.2378,0.7121,2.2830
311,0.46168,0.46221,614,100,0.1401,"359,764","245,846","31,183","76,773",0.2380,0.7112,2.2773
312,0.46221,0.46275,557,100,0.1522,"360,321","245,289","31,283","76,673",0.2381,0.7102,2.2721
313,0.46275,0.46332,667,100,0.1304,"360,988","244,622","31,383","76,573",0.2384,0.7093,2.2659
314,0.46333,0.46388,613,100,0.1403,"361,601","244,009","31,483","76,473",0.2386,0.7084,2.2603
315,0.46388,0.46435,573,100,0.1486,"362,174","243,436","31,583","76,373",0.2388,0.7074,2.2550
316,0.46435,0.46502,744,100,0.1185,"362,918","242,692","31,683","76,273",0.2391,0.7065,2.2481
317,0.46502,0.46550,562,100,0.1511,"363,480","242,130","31,783","76,173",0.2393,0.7056,2.2429
318,0.46550,0.46595,473,100,0.1745,"363,953","241,657","31,883","76,073",0.2394,0.7047,2.2385
319,0.46595,0.46657,750,100,0.1176,"364,703","240,907","31,983","75,973",0.2398,0.7037,2.2315
320,0.46657,0.46715,693,100,0.1261,"365,396","240,214","32,083","75,873",0.2400,0.7028,2.2251
321,0.46715,0.46770,641,100,0.1350,"366,037","239,573","32,183","75,773",0.2403,0.7019,2.2192
322,0.46770,0.46828,625,100,0.1379,"366,662","238,948","32,283","75,673",0.2405,0.7010,2.2134
323,0.46828,0.46891,754,100,0.1171,"367,416","238,194","32,383","75,573",0.2409,0.7000,2.2064
324,0.46891,0.46942,604,100,0.1420,"368,020","237,590","32,483","75,473",0.2411,0.6991,2.2008
325,0.46942,0.47001,705,100,0.1242,"368,725","236,885","32,583","75,373",0.2414,0.6982,2.1943
326,0.47001,0.47048,564,100,0.1506,"369,289","236,321","32,683","75,273",0.2416,0.6973,2.1890
327,0.47048,0.47108,664,100,0.1309,"369,953","235,657","32,783","75,173",0.2418,0.6963,2.1829
328,0.47108,0.47165,657,100,0.1321,"370,610","235,000","32,883","75,073",0.2421,0.6954,2.1768
329,0.47165,0.47210,538,100,0.1567,"371,148","234,462","32,983","74,973",0.2423,0.6945,2.1718
330,0.47211,0.47261,585,100,0.1460,"371,733","233,877","33,083","74,873",0.2425,0.6936,2.1664
331,0.47262,0.47311,550,100,0.1538,"372,283","233,327","33,183","74,773",0.2427,0.6926,2.1613
332,0.47311,0.47378,723,100,0.1215,"373,006","232,604","33,283","74,673",0.2430,0.6917,2.1546
333,0.47378,0.47432,611,100,0.1406,"373,617","231,993","33,383","74,573",0.2433,0.6908,2.1490
334,0.47432,0.47492,693,100,0.1261,"374,310","231,300","33,483","74,473",0.2436,0.6898,2.1425
335,0.47492,0.47550,577,100,0.1477,"374,887","230,723","33,583","74,373",0.2438,0.6889,2.1372
336,0.47550,0.47603,600,100,0.1429,"375,487","230,123","33,683","74,273",0.2440,0.6880,2.1316
337,0.47603,0.47657,652,100,0.1330,"376,139","229,471","33,783","74,173",0.2443,0.6871,2.1256
338,0.47657,0.47708,524,100,0.1603,"376,663","228,947","33,883","74,073",0.2444,0.6861,2.1207
339,0.47708,0.47763,681,100,0.1280,"377,344","228,266","33,983","73,973",0.2448,0.6852,2.1144
340,0.47763,0.47811,532,100,0.1582,"377,876","227,734","34,083","73,873",0.2449,0.6843,2.1095
341,0.47811,0.47872,746,100,0.1182,"378,622","226,988","34,183","73,773",0.2453,0.6834,2.1026
342,0.47872,0.47925,577,100,0.1477,"379,199","226,411","34,283","73,673",0.2455,0.6824,2.0973
343,0.47926,0.47975,584,100,0.1462,"379,783","225,827","34,383","73,573",0.2457,0.6815,2.0918
344,0.47975,0.48037,694,100,0.1259,"380,477","225,133","34,483","73,473",0.2461,0.6806,2.0854
345,0.48037,0.48104,765,100,0.1156,"381,242","224,368","34,583","73,373",0.2464,0.6797,2.0783
346,0.48104,0.48145,474,100,0.1742,"381,716","223,894","34,683","73,273",0.2466,0.6787,2.0739
347,0.48145,0.48194,519,100,0.1616,"382,235","223,375","34,783","73,173",0.2467,0.6778,2.0691
348,0.48194,0.48255,674,100,0.1292,"382,909","222,701","34,883","73,073",0.2471,0.6769,2.0629
349,0.48256,0.48306,563,100,0.1508,"383,472","222,138","34,983","72,973",0.2473,0.6760,2.0577
350,0.48306,0.48354,535,100,0.1575,"384,007","221,603","35,083","72,873",0.2475,0.6750,2.0527
351,0.48354,0.48418,720,100,0.1220,"384,727","220,883","35,183","72,773",0.2478,0.6741,2.0460
352,0.48419,0.48474,623,100,0.1383,"385,350","220,260","35,283","72,673",0.2481,0.6732,2.0403
353,0.48474,0.48525,577,100,0.1477,"385,927","219,683","35,383","72,573",0.2483,0.6722,2.0349
354,0.48525,0.48570,449,100,0.1821,"386,376","219,234","35,483","72,473",0.2484,0.6713,2.0308
355,0.48570,0.48632,689,100,0.1267,"387,065","218,545","35,583","72,373",0.2488,0.6704,2.0244
356,0.48632,0.48678,521,100,0.1610,"387,586","218,024","35,683","72,273",0.2490,0.6695,2.0196
357,0.48678,0.48739,692,101,0.1274,"388,278","217,332","35,784","72,172",0.2493,0.6685,2.0132
358,0.48739,0.48787,544,101,0.1566,"388,822","216,788","35,885","72,071",0.2495,0.6676,2.0081
359,0.48787,0.48848,620,100,0.1389,"389,442","216,168","35,985","71,971",0.2498,0.6667,2.0024
360,0.48848,0.48905,630,100,0.1370,"390,072","215,538","36,085","71,871",0.2501,0.6657,1.9965
361,0.48905,0.48969,755,100,0.1170,"390,827","214,783","36,185","71,771",0.2505,0.6648,1.9895
362,0.48969,0.49025,627,100,0.1376,"391,454","214,156","36,285","71,671",0.2507,0.6639,1.9837
363,0.49026,0.49069,500,100,0.1667,"391,954","213,656","36,385","71,571",0.2509,0.6630,1.9791
364,0.49069,0.49119,480,100,0.1724,"392,434","213,176","36,485","71,471",0.2511,0.6620,1.9747
365,0.49119,0.49178,611,100,0.1406,"393,045","212,565","36,585","71,371",0.2514,0.6611,1.9690
366,0.49178,0.49241,632,100,0.1366,"393,677","211,933","36,685","71,271",0.2517,0.6602,1.9631
367,0.49241,0.49294,581,100,0.1468,"394,258","211,352","36,785","71,171",0.2519,0.6593,1.9578
368,0.49294,0.49347,594,100,0.1441,"394,852","210,758","36,885","71,071",0.2522,0.6583,1.9523
369,0.49348,0.49404,621,100,0.1387,"395,473","210,137","36,985","70,971",0.2525,0.6574,1.9465
370,0.49404,0.49454,532,100,0.1582,"396,005","209,605","37,085","70,871",0.2527,0.6565,1.9416
371,0.49454,0.49516,684,100,0.1276,"396,689","208,921","37,185","70,771",0.2530,0.6556,1.9352
372,0.49516,0.49576,634,100,0.1362,"397,323","208,287","37,285","70,671",0.2533,0.6546,1.9294
373,0.49576,0.49633,611,100,0.1406,"397,934","207,676","37,385","70,571",0.2536,0.6537,1.9237
374,0.49634,0.49688,634,100,0.1362,"398,568","207,042","37,485","70,471",0.2539,0.6528,1.9178
375,0.49688,0.49751,634,100,0.1362,"399,202","206,408","37,585","70,371",0.2542,0.6518,1.9120
376,0.49751,0.49796,478,100,0.1730,"399,680","205,930","37,685","70,271",0.2544,0.6509,1.9075
377,0.49796,0.49847,546,100,0.1548,"400,226","205,384","37,785","70,171",0.2547,0.6500,1.9025
378,0.49847,0.49894,486,100,0.1706,"400,712","204,898","37,885","70,071",0.2548,0.6491,1.8980
379,0.49894,0.49942,510,100,0.1639,"401,222","204,388","37,985","69,971",0.2550,0.6481,1.8933
380,0.49942,0.50001,628,100,0.1374,"401,850","203,760","38,085","69,871",0.2553,0.6472,1.8874
381,0.50002,0.50046,484,101,0.1726,"402,334","203,276","38,186","69,770",0.2555,0.6463,1.8830
382,0.50046,0.50097,518,100,0.1618,"402,852","202,758","38,286","69,670",0.2557,0.6454,1.8782
383,0.50097,0.50148,523,100,0.1605,"403,375","202,235","38,386","69,570",0.2560,0.6444,1.8733
384,0.50148,0.50200,534,100,0.1577,"403,909","201,701","38,486","69,470",0.2562,0.6435,1.8684
385,0.50200,0.50266,671,100,0.1297,"404,580","201,030","38,586","69,370",0.2565,0.6426,1.8621
386,0.50266,0.50320,577,100,0.1477,"405,157","200,453","38,686","69,270",0.2568,0.6417,1.8568
387,0.50320,0.50371,534,100,0.1577,"405,691","199,919","38,786","69,170",0.2571,0.6407,1.8519
388,0.50371,0.50424,553,100,0.1531,"406,244","199,366","38,886","69,070",0.2573,0.6398,1.8467
389,0.50425,0.50487,604,100,0.1420,"406,848","198,762","38,986","68,970",0.2576,0.6389,1.8411
390,0.50487,0.50550,652,100,0.1330,"407,500","198,110","39,086","68,870",0.2580,0.6379,1.8351
391,0.50550,0.50591,452,100,0.1812,"407,952","197,658","39,186","68,770",0.2581,0.6370,1.8309
392,0.50591,0.50645,557,100,0.1522,"408,509","197,101","39,286","68,670",0.2584,0.6361,1.8258
393,0.50645,0.50695,551,100,0.1536,"409,060","196,550","39,386","68,570",0.2586,0.6352,1.8206
394,0.50695,0.50746,557,100,0.1522,"409,617","195,993","39,486","68,470",0.2589,0.6342,1.8155
395,0.50746,0.50802,613,100,0.1403,"410,230","195,380","39,586","68,370",0.2592,0.6333,1.8098
396,0.50802,0.50857,634,100,0.1362,"410,864","194,746","39,686","68,270",0.2596,0.6324,1.8039
397,0.50857,0.50908,514,100,0.1629,"411,378","194,232","39,786","68,170",0.2598,0.6315,1.7992
398,0.50908,0.50966,586,100,0.1458,"411,964","193,646","39,886","68,070",0.2601,0.6305,1.7937
399,0.50966,0.51008,466,100,0.1767,"412,430","193,180","39,986","67,970",0.2603,0.6296,1.7894
400,0.51008,0.51054,500,100,0.1667,"412,930","192,680","40,086","67,870",0.2605,0.6287,1.7848
401,0.51054,0.51108,552,100,0.1534,"413,482","192,128","40,186","67,770",0.2608,0.6278,1.7797
402,0.51108,0.51161,599,100,0.1431,"414,081","191,529","40,286","67,670",0.2611,0.6268,1.7741
403,0.51161,0.51208,488,100,0.1701,"414,569","191,041","40,386","67,570",0.2613,0.6259,1.7696
404,0.51208,0.51255,493,100,0.1686,"415,062","190,548","40,486","67,470",0.2615,0.6250,1.7651
405,0.51255,0.51301,475,100,0.1739,"415,537","190,073","40,586","67,370",0.2617,0.6241,1.7607
406,0.51301,0.51354,526,100,0.1597,"416,063","189,547","40,686","67,270",0.2619,0.6231,1.7558
407,0.51354,0.51409,585,100,0.1460,"416,648","188,962","40,786","67,170",0.2622,0.6222,1.7504
408,0.51409,0.51459,523,100,0.1605,"417,171","188,439","40,886","67,070",0.2625,0.6213,1.7455
409,0.51460,0.51515,606,100,0.1416,"417,777","187,833","40,986","66,970",0.2628,0.6203,1.7399
410,0.51516,0.51566,520,100,0.1613,"418,297","187,313","41,086","66,870",0.2631,0.6194,1.7351
411,0.51567,0.51623,579,100,0.1473,"418,876","186,734","41,186","66,770",0.2634,0.6185,1.7297
412,0.51623,0.51681,604,100,0.1420,"419,480","186,130","41,286","66,670",0.2637,0.6176,1.7241
413,0.51681,0.51735,573,100,0.1486,"420,053","185,557","41,386","66,570",0.2640,0.6166,1.7188
414,0.51735,0.51789,547,100,0.1546,"420,600","185,010","41,486","66,470",0.2643,0.6157,1.7138
415,0.51789,0.51843,577,100,0.1477,"421,177","184,433","41,586","66,370",0.2646,0.6148,1.7084
416,0.51843,0.51894,502,100,0.1661,"421,679","183,931","41,686","66,270",0.2649,0.6139,1.7038
417,0.51895,0.51953,566,100,0.1502,"422,245","183,365","41,786","66,170",0.2652,0.6129,1.6985
418,0.51953,0.52005,505,100,0.1653,"422,750","182,860","41,886","66,070",0.2654,0.6120,1.6938
419,0.52005,0.52050,513,100,0.1631,"423,263","182,347","41,986","65,970",0.2657,0.6111,1.6891
420,0.52050,0.52104,531,100,0.1585,"423,794","181,816","42,086","65,870",0.2659,0.6102,1.6842
421,0.52104,0.52159,519,100,0.1616,"424,313","181,297","42,186","65,770",0.2662,0.6092,1.6794
422,0.52159,0.52213,579,100,0.1473,"424,892","180,718","42,286","65,670",0.2665,0.6083,1.6740
423,0.52213,0.52261,483,100,0.1715,"425,375","180,235","42,386","65,570",0.2668,0.6074,1.6695
424,0.52261,0.52317,553,100,0.1531,"425,928","179,682","42,486","65,470",0.2671,0.6065,1.6644
425,0.52317,0.52363,453,100,0.1808,"426,381","179,229","42,586","65,370",0.2673,0.6055,1.6602
426,0.52363,0.52417,542,100,0.1558,"426,923","178,687","42,686","65,270",0.2675,0.6046,1.6552
427,0.52417,0.52470,528,100,0.1592,"427,451","178,159","42,786","65,170",0.2678,0.6037,1.6503
428,0.52470,0.52517,474,100,0.1742,"427,925","177,685","42,886","65,070",0.2680,0.6027,1.6459
429,0.52517,0.52572,535,100,0.1575,"428,460","177,150","42,986","64,970",0.2683,0.6018,1.6409
430,0.52572,0.52618,465,100,0.1770,"428,925","176,685","43,086","64,870",0.2686,0.6009,1.6366
431,0.52618,0.52669,558,100,0.1520,"429,483","176,127","43,186","64,770",0.2689,0.6000,1.6315
432,0.52669,0.52718,480,100,0.1724,"429,963","175,647","43,286","64,670",0.2691,0.5990,1.6270
433,0.52718,0.52765,452,100,0.1812,"430,415","175,195","43,386","64,570",0.2693,0.5981,1.6228
434,0.52765,0.52823,584,100,0.1462,"430,999","174,611","43,486","64,470",0.2697,0.5972,1.6174
435,0.52823,0.52873,516,100,0.1623,"431,515","174,095","43,586","64,370",0.2699,0.5963,1.6126
436,0.52873,0.52916,418,100,0.1931,"431,933","173,677","43,686","64,270",0.2701,0.5953,1.6088
437,0.52916,0.52969,572,100,0.1488,"432,505","173,105","43,786","64,170",0.2704,0.5944,1.6035
438,0.52970,0.53023,525,100,0.1600,"433,030","172,580","43,886","64,070",0.2707,0.5935,1.5986
439,0.53023,0.53090,658,100,0.1319,"433,688","171,922","43,986","63,970",0.2712,0.5926,1.5925
440,0.53090,0.53141,522,100,0.1608,"434,210","171,400","44,086","63,870",0.2715,0.5916,1.5877
441,0.53141,0.53187,468,100,0.1761,"434,678","170,932","44,186","63,770",0.2717,0.5907,1.5833
442,0.53188,0.53233,481,100,0.1721,"435,159","170,451","44,286","63,670",0.2720,0.5898,1.5789
443,0.53233,0.53286,541,100,0.1560,"435,700","169,910","44,386","63,570",0.2723,0.5889,1.5739
444,0.53286,0.53332,449,100,0.1821,"436,149","169,461","44,486","63,470",0.2725,0.5879,1.5697
445,0.53332,0.53379,497,100,0.1675,"436,646","168,964","44,586","63,370",0.2728,0.5870,1.5651
446,0.53379,0.53430,457,100,0.1795,"437,103","168,507","44,686","63,270",0.2730,0.5861,1.5609
447,0.53430,0.53486,555,101,0.1540,"437,658","167,952","44,787","63,169",0.2733,0.5851,1.5557
448,0.53486,0.53536,497,100,0.1675,"438,155","167,455","44,887","63,069",0.2736,0.5842,1.5511
449,0.53536,0.53585,487,100,0.1704,"438,642","166,968","44,987","62,969",0.2739,0.5833,1.5466
450,0.53585,0.53640,517,100,0.1621,"439,159","166,451","45,087","62,869",0.2742,0.5824,1.5418
451,0.53640,0.53696,530,100,0.1587,"439,689","165,921","45,187","62,769",0.2745,0.5814,1.5369
452,0.53696,0.53744,428,100,0.1894,"440,117","165,493","45,287","62,669",0.2747,0.5805,1.5330
453,0.53744,0.53792,513,100,0.1631,"440,630","164,980","45,387","62,569",0.2750,0.5796,1.5282
454,0.53792,0.53841,471,100,0.1751,"441,101","164,509","45,487","62,469",0.2752,0.5787,1.5239
455,0.53841,0.53889,450,100,0.1818,"441,551","164,059","45,587","62,369",0.2754,0.5777,1.5197
456,0.53889,0.53943,521,100,0.1610,"442,072","163,538","45,687","62,269",0.2758,0.5768,1.5149
457,0.53943,0.53994,506,100,0.1650,"442,578","163,032","45,787","62,169",0.2761,0.5759,1.5102
458,0.53994,0.54046,491,100,0.1692,"443,069","162,541","45,887","62,069",0.2763,0.5749,1.5056
459,0.54046,0.54100,542,100,0.1558,"443,611","161,999","45,987","61,969",0.2767,0.5740,1.5006
460,0.54100,0.54153,471,100,0.1751,"444,082","161,528","46,087","61,869",0.2769,0.5731,1.4962
461,0.54153,0.54205,488,100,0.1701,"444,570","161,040","46,187","61,769",0.2772,0.5722,1.4917
462,0.54205,0.54263,565,100,0.1504,"445,135","160,475","46,287","61,669",0.2776,0.5712,1.4865
463,0.54263,0.54315,473,100,0.1745,"445,608","160,002","46,387","61,569",0.2779,0.5703,1.4821
464,0.54315,0.54372,506,100,0.1650,"446,114","159,496","46,487","61,469",0.2782,0.5694,1.4774
465,0.54372,0.54423,482,100,0.1718,"446,596","159,014","46,587","61,369",0.2785,0.5685,1.4730
466,0.54423,0.54470,434,100,0.1873,"447,030","158,580","46,687","61,269",0.2787,0.5675,1.4689
467,0.54470,0.54516,447,100,0.1828,"447,477","158,133","46,787","61,169",0.2789,0.5666,1.4648
468,0.54516,0.54558,424,101,0.1924,"447,901","157,709","46,888","61,068",0.2791,0.5657,1.4609
469,0.54558,0.54603,407,100,0.1972,"448,308","157,302","46,988","60,968",0.2793,0.5647,1.4571
470,0.54603,0.54653,483,100,0.1715,"448,791","156,819","47,088","60,868",0.2796,0.5638,1.4526
471,0.54653,0.54699,445,100,0.1835,"449,236","156,374","47,188","60,768",0.2799,0.5629,1.4485
472,0.54699,0.54744,445,100,0.1835,"449,681","155,929","47,288","60,668",0.2801,0.5620,1.4444
473,0.54744,0.54784,388,100,0.2049,"450,069","155,541","47,388","60,568",0.2803,0.5610,1.4408
474,0.54784,0.54838,510,100,0.1639,"450,579","155,031","47,488","60,468",0.2806,0.5601,1.4361
475,0.54838,0.54889,465,101,0.1784,"451,044","154,566","47,589","60,367",0.2809,0.5592,1.4317
476,0.54889,0.54936,458,100,0.1792,"451,502","154,108","47,689","60,267",0.2811,0.5583,1.4275
477,0.54936,0.54985,516,100,0.1623,"452,018","153,592","47,789","60,167",0.2815,0.5573,1.4227
478,0.54985,0.55034,475,100,0.1739,"452,493","153,117","47,889","60,067",0.2818,0.5564,1.4183
479,0.55034,0.55077,417,100,0.1934,"452,910","152,700","47,989","59,967",0.2820,0.5555,1.4145
480,0.55078,0.55130,499,100,0.1669,"453,409","152,201","48,089","59,867",0.2823,0.5546,1.4098
481,0.55130,0.55170,376,100,0.2101,"453,785","151,825","48,189","59,767",0.2825,0.5536,1.4064
482,0.55170,0.55218,477,101,0.1747,"454,262","151,348","48,290","59,666",0.2828,0.5527,1.4019
483,0.55219,0.55262,387,100,0.2053,"454,649","150,961","48,390","59,566",0.2829,0.5518,1.3984
484,0.55262,0.55312,433,100,0.1876,"455,082","150,528","48,490","59,466",0.2832,0.5508,1.3943
485,0.55312,0.55362,475,100,0.1739,"455,557","150,053","48,590","59,366",0.2835,0.5499,1.3899
486,0.55362,0.55411,446,100,0.1832,"456,003","149,607","48,690","59,266",0.2837,0.5490,1.3858
487,0.55411,0.55453,414,100,0.1946,"456,417","149,193","48,790","59,166",0.2840,0.5481,1.3820
488,0.55454,0.55499,422,100,0.1916,"456,839","148,771","48,890","59,066",0.2842,0.5471,1.3781
489,0.55499,0.55545,441,100,0.1848,"457,280","148,330","48,990","58,966",0.2845,0.5462,1.3740
490,0.55545,0.55595,444,100,0.1838,"457,724","147,886","49,090","58,866",0.2847,0.5453,1.3699
491,0.55595,0.55647,481,100,0.1721,"458,205","147,405","49,190","58,766",0.2850,0.5444,1.3654
492,0.55647,0.55701,476,100,0.1736,"458,681","146,929","49,290","58,666",0.2853,0.5434,1.3610
493,0.55701,0.55753,475,100,0.1739,"459,156","146,454","49,390","58,566",0.2857,0.5425,1.3566
494,0.55753,0.55804,454,100,0.1805,"459,610","146,000","49,490","58,466",0.2859,0.5416,1.3524
495,0.55804,0.55859,464,100,0.1773,"460,074","145,536","49,590","58,366",0.2862,0.5406,1.3481
496,0.55859,0.55924,598,100,0.1433,"460,672","144,938","49,690","58,266",0.2867,0.5397,1.3426
497,0.55924,0.55972,393,100,0.2028,"461,065","144,545","49,790","58,166",0.2869,0.5388,1.3389
498,0.55972,0.56014,380,100,0.2083,"461,445","144,165","49,890","58,066",0.2871,0.5379,1.3354
499,0.56014,0.56058,408,100,0.1969,"461,853","143,757","49,990","57,966",0.2874,0.5369,1.3316
500,0.56058,0.56113,467,100,0.1764,"462,320","143,290","50,090","57,866",0.2877,0.5360,1.3273
501,0.56113,0.56158,422,100,0.1916,"462,742","142,868","50,190","57,766",0.2879,0.5351,1.3234
502,0.56158,0.56212,492,100,0.1689,"463,234","142,376","50,290","57,666",0.2883,0.5342,1.3188
503,0.56212,0.56262,457,100,0.1795,"463,691","141,919","50,390","57,566",0.2886,0.5332,1.3146
504,0.56262,0.56321,504,101,0.1669,"464,195","141,415","50,491","57,465",0.2889,0.5323,1.3099
505,0.56321,0.56366,389,100,0.2045,"464,584","141,026","50,591","57,365",0.2892,0.5314,1.3063
506,0.56366,0.56420,424,100,0.1908,"465,008","140,602","50,691","57,265",0.2894,0.5304,1.3024
507,0.56420,0.56471,464,100,0.1773,"465,472","140,138","50,791","57,165",0.2897,0.5295,1.2981
508,0.56471,0.56531,502,100,0.1661,"465,974","139,636","50,891","57,065",0.2901,0.5286,1.2935
509,0.56531,0.56573,363,100,0.2160,"466,337","139,273","50,991","56,965",0.2903,0.5277,1.2901
510,0.56573,0.56622,488,100,0.1701,"466,825","138,785","51,091","56,865",0.2906,0.5267,1.2856
511,0.56622,0.56679,523,100,0.1605,"467,348","138,262","51,191","56,765",0.2911,0.5258,1.2807
512,0.56679,0.56731,467,100,0.1764,"467,815","137,795","51,291","56,665",0.2914,0.5249,1.2764
513,0.56731,0.56779,419,100,0.1927,"468,234","137,376","51,391","56,565",0.2917,0.5240,1.2725
514,0.56779,0.56831,461,100,0.1783,"468,695","136,915","51,491","56,465",0.2920,0.5230,1.2682
