,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2186,0.493821,0.493822,46,5,0.0980,"237,642","367,968","10,940","97,016",0.2086,0.8987,3.4085
2187,0.493822,0.493822,84,5,0.0562,"237,726","367,884","10,945","97,011",0.2087,0.8986,3.4077
2188,0.493822,0.493823,82,5,0.0575,"237,808","367,802","10,950","97,006",0.2087,0.8986,3.4070
2189,0.493823,0.493824,50,5,0.0909,"237,858","367,752","10,955","97,001",0.2087,0.8985,3.4065
2190,0.493824,0.493824,8,5,0.3846,"237,866","367,744","10,960","96,996",0.2087,0.8985,3.4064
2191,0.493824,0.493825,56,5,0.0820,"237,922","367,688","10,965","96,991",0.2087,0.8984,3.4059
2192,0.493825,0.493825,63,5,0.0735,"237,985","367,625","10,970","96,986",0.2087,0.8984,3.4053
2193,0.493825,0.493826,76,5,0.0617,"238,061","367,549","10,975","96,981",0.2088,0.8983,3.4046
2194,0.493826,0.493826,31,5,0.1389,"238,092","367,518","10,980","96,976",0.2088,0.8983,3.4043
2195,0.493826,0.493827,61,5,0.0758,"238,153","367,457","10,985","96,971",0.2088,0.8982,3.4038
2196,0.493827,0.493828,101,5,0.0472,"238,254","367,356","10,990","96,966",0.2088,0.8982,3.4028
2197,0.493828,0.493829,56,5,0.0820,"238,310","367,300","10,995","96,961",0.2089,0.8982,3.4023
2198,0.493829,0.493830,98,5,0.0485,"238,408","367,202","11,000","96,956",0.2089,0.8981,3.4014
2199,0.493830,0.493830,65,5,0.0714,"238,473","367,137","11,005","96,951",0.2089,0.8981,3.4008
2200,0.493830,0.493831,48,5,0.0943,"238,521","367,089","11,010","96,946",0.2089,0.8980,3.4004
2201,0.493831,0.493831,38,5,0.1163,"238,559","367,051","11,015","96,941",0.2089,0.8980,3.4000
2202,0.493831,0.493831,42,5,0.1064,"238,601","367,009","11,020","96,936",0.2089,0.8979,3.3996
2203,0.493831,0.493832,59,5,0.0781,"238,660","366,950","11,025","96,931",0.2090,0.8979,3.3991
2204,0.493832,0.493832,19,5,0.2083,"238,679","366,931","11,030","96,926",0.2090,0.8978,3.3989
2205,0.493832,0.493832,36,5,0.1220,"238,715","366,895","11,035","96,921",0.2090,0.8978,3.3986
2206,0.493832,0.493833,31,5,0.1389,"238,746","366,864","11,040","96,916",0.2090,0.8977,3.3983
2207,0.493833,0.493833,53,5,0.0862,"238,799","366,811","11,045","96,911",0.2090,0.8977,3.3978
2208,0.493833,0.493834,52,5,0.0877,"238,851","366,759","11,050","96,906",0.2090,0.8976,3.3973
2209,0.493834,0.493835,61,5,0.0758,"238,912","366,698","11,055","96,901",0.2090,0.8976,3.3967
2210,0.493835,0.493835,33,5,0.1316,"238,945","366,665","11,060","96,896",0.2090,0.8976,3.3964
2211,0.493835,0.493835,47,5,0.0962,"238,992","366,618","11,065","96,891",0.2090,0.8975,3.3960
2212,0.493835,0.493836,10,5,0.3333,"239,002","366,608","11,070","96,886",0.2090,0.8975,3.3959
2213,0.493836,0.493836,62,5,0.0746,"239,064","366,546","11,075","96,881",0.2091,0.8974,3.3953
2214,0.493836,0.493837,62,5,0.0746,"239,126","366,484","11,080","96,876",0.2091,0.8974,3.3948
2215,0.493837,0.493837,38,5,0.1163,"239,164","366,446","11,085","96,871",0.2091,0.8973,3.3944
2216,0.493837,0.493838,78,5,0.0602,"239,242","366,368","11,090","96,866",0.2091,0.8973,3.3937
2217,0.493838,0.493839,75,5,0.0625,"239,317","366,293","11,095","96,861",0.2091,0.8972,3.3930
2218,0.493839,0.493839,83,5,0.0568,"239,400","366,210","11,100","96,856",0.2092,0.8972,3.3922
2219,0.493839,0.493840,70,5,0.0667,"239,470","366,140","11,105","96,851",0.2092,0.8971,3.3916
2220,0.493840,0.493841,129,5,0.0373,"239,599","366,011","11,110","96,846",0.2092,0.8971,3.3904
2221,0.493841,0.493842,72,5,0.0649,"239,671","365,939","11,115","96,841",0.2093,0.8970,3.3897
2222,0.493842,0.493843,59,5,0.0781,"239,730","365,880","11,120","96,836",0.2093,0.8970,3.3892
2223,0.493843,0.493843,60,5,0.0769,"239,790","365,820","11,125","96,831",0.2093,0.8969,3.3886
2224,0.493843,0.493844,68,5,0.0685,"239,858","365,752","11,130","96,826",0.2093,0.8969,3.3880
2225,0.493844,0.493844,48,5,0.0943,"239,906","365,704","11,135","96,821",0.2093,0.8969,3.3875
2226,0.493844,0.493845,72,5,0.0649,"239,978","365,632","11,140","96,816",0.2094,0.8968,3.3869
2227,0.493845,0.493846,47,5,0.0962,"240,025","365,585","11,145","96,811",0.2094,0.8968,3.3864
2228,0.493846,0.493846,41,5,0.1087,"240,066","365,544","11,150","96,806",0.2094,0.8967,3.3860
2229,0.493846,0.493846,43,5,0.1042,"240,109","365,501","11,155","96,801",0.2094,0.8967,3.3856
2230,0.493846,0.493847,37,5,0.1190,"240,146","365,464","11,160","96,796",0.2094,0.8966,3.3853
2231,0.493847,0.493847,36,5,0.1220,"240,182","365,428","11,165","96,791",0.2094,0.8966,3.3850
2232,0.493847,0.493848,55,5,0.0833,"240,237","365,373","11,170","96,786",0.2094,0.8965,3.3845
2233,0.493848,0.493848,89,5,0.0532,"240,326","365,284","11,175","96,781",0.2095,0.8965,3.3836
2234,0.493848,0.493849,47,5,0.0962,"240,373","365,237","11,180","96,776",0.2095,0.8964,3.3832
2235,0.493849,0.493850,76,5,0.0617,"240,449","365,161","11,185","96,771",0.2095,0.8964,3.3825
2236,0.493850,0.493850,49,5,0.0926,"240,498","365,112","11,190","96,766",0.2095,0.8963,3.3820
2237,0.493851,0.493851,41,5,0.1087,"240,539","365,071","11,195","96,761",0.2095,0.8963,3.3817
2238,0.493851,0.493852,71,5,0.0658,"240,610","365,000","11,200","96,756",0.2095,0.8963,3.3810
2239,0.493852,0.493853,141,5,0.0342,"240,751","364,859","11,205","96,751",0.2096,0.8962,3.3797
2240,0.493853,0.493853,13,5,0.2778,"240,764","364,846","11,210","96,746",0.2096,0.8962,3.3796
2241,0.493853,0.493854,79,5,0.0595,"240,843","364,767","11,215","96,741",0.2096,0.8961,3.3788
2242,0.493854,0.493854,50,5,0.0909,"240,893","364,717","11,220","96,736",0.2096,0.8961,3.3784
2243,0.493854,0.493855,27,5,0.1562,"240,920","364,690","11,225","96,731",0.2096,0.8960,3.3781
2244,0.493855,0.493856,73,5,0.0641,"240,993","364,617","11,230","96,726",0.2097,0.8960,3.3775
2245,0.493856,0.493856,42,5,0.1064,"241,035","364,575","11,235","96,721",0.2097,0.8959,3.3771
2246,0.493856,0.493856,39,5,0.1136,"241,074","364,536","11,240","96,716",0.2097,0.8959,3.3767
2247,0.493856,0.493857,69,5,0.0676,"241,143","364,467","11,245","96,711",0.2097,0.8958,3.3761
2248,0.493857,0.493858,100,5,0.0476,"241,243","364,367","11,250","96,706",0.2097,0.8958,3.3751
2249,0.493858,0.493858,27,5,0.1562,"241,270","364,340","11,255","96,701",0.2097,0.8957,3.3749
2250,0.493858,0.493860,119,5,0.0403,"241,389","364,221","11,260","96,696",0.2098,0.8957,3.3738
2251,0.493860,0.493861,78,5,0.0602,"241,467","364,143","11,265","96,691",0.2098,0.8957,3.3731
2252,0.493861,0.493861,56,5,0.0820,"241,523","364,087","11,270","96,686",0.2098,0.8956,3.3725
2253,0.493861,0.493862,65,5,0.0714,"241,588","364,022","11,275","96,681",0.2099,0.8956,3.3719
2254,0.493862,0.493862,47,5,0.0962,"241,635","363,975","11,280","96,676",0.2099,0.8955,3.3715
2255,0.493862,0.493863,59,5,0.0781,"241,694","363,916","11,285","96,671",0.2099,0.8955,3.3710
2256,0.493863,0.493863,57,5,0.0806,"241,751","363,859","11,290","96,666",0.2099,0.8954,3.3704
2257,0.493863,0.493864,51,5,0.0893,"241,802","363,808","11,295","96,661",0.2099,0.8954,3.3700
2258,0.493864,0.493865,72,5,0.0649,"241,874","363,736","11,300","96,656",0.2099,0.8953,3.3693
2259,0.493865,0.493865,51,5,0.0893,"241,925","363,685","11,305","96,651",0.2100,0.8953,3.3688
2260,0.493865,0.493865,32,5,0.1351,"241,957","363,653","11,310","96,646",0.2100,0.8952,3.3685
2261,0.493865,0.493866,107,5,0.0446,"242,064","363,546","11,315","96,641",0.2100,0.8952,3.3675
2262,0.493866,0.493867,33,5,0.1316,"242,097","363,513","11,320","96,636",0.2100,0.8951,3.3672
2263,0.493867,0.493867,32,5,0.1351,"242,129","363,481","11,325","96,631",0.2100,0.8951,3.3669
2264,0.493867,0.493868,61,5,0.0758,"242,190","363,420","11,330","96,626",0.2100,0.8950,3.3664
2265,0.493868,0.493868,36,5,0.1220,"242,226","363,384","11,335","96,621",0.2100,0.8950,3.3660
2266,0.493868,0.493868,31,5,0.1389,"242,257","363,353","11,340","96,616",0.2100,0.8950,3.3658
2267,0.493868,0.493869,40,5,0.1111,"242,297","363,313","11,345","96,611",0.2101,0.8949,3.3654
2268,0.493869,0.493869,53,5,0.0862,"242,350","363,260","11,350","96,606",0.2101,0.8949,3.3649
2269,0.493869,0.493870,71,5,0.0658,"242,421","363,189","11,355","96,601",0.2101,0.8948,3.3642
2270,0.493870,0.493871,84,5,0.0562,"242,505","363,105","11,360","96,596",0.2101,0.8948,3.3635
2271,0.493871,0.493871,21,5,0.1923,"242,526","363,084","11,365","96,591",0.2101,0.8947,3.3633
2272,0.493871,0.493871,39,5,0.1136,"242,565","363,045","11,370","96,586",0.2101,0.8947,3.3629
2273,0.493871,0.493872,39,5,0.1136,"242,604","363,006","11,375","96,581",0.2101,0.8946,3.3625
2274,0.493872,0.493872,14,5,0.2632,"242,618","362,992","11,380","96,576",0.2101,0.8946,3.3624
2275,0.493872,0.493873,108,5,0.0442,"242,726","362,884","11,385","96,571",0.2102,0.8945,3.3614
2276,0.493873,0.493873,22,5,0.1852,"242,748","362,862","11,390","96,566",0.2102,0.8945,3.3612
2277,0.493873,0.493873,8,5,0.3846,"242,756","362,854","11,395","96,561",0.2102,0.8944,3.3611
2278,0.493873,0.493874,49,5,0.0926,"242,805","362,805","11,400","96,556",0.2102,0.8944,3.3607
2279,0.493874,0.493874,40,5,0.1111,"242,845","362,765","11,405","96,551",0.2102,0.8944,3.3603
2280,0.493874,0.493875,95,5,0.0500,"242,940","362,670","11,410","96,546",0.2102,0.8943,3.3594
2281,0.493875,0.493876,18,5,0.2174,"242,958","362,652","11,415","96,541",0.2102,0.8943,3.3593
2282,0.493876,0.493876,88,5,0.0538,"243,046","362,564","11,420","96,536",0.2103,0.8942,3.3584
2283,0.493876,0.493877,75,5,0.0625,"243,121","362,489","11,425","96,531",0.2103,0.8942,3.3577
2284,0.493877,0.493878,36,5,0.1220,"243,157","362,453","11,430","96,526",0.2103,0.8941,3.3574
2285,0.493878,0.493878,40,5,0.1111,"243,197","362,413","11,435","96,521",0.2103,0.8941,3.3570
2286,0.493878,0.493878,34,5,0.1282,"243,231","362,379","11,440","96,516",0.2103,0.8940,3.3567
2287,0.493878,0.493879,78,5,0.0602,"243,309","362,301","11,445","96,511",0.2103,0.8940,3.3560
2288,0.493879,0.493880,83,5,0.0568,"243,392","362,218","11,450","96,506",0.2104,0.8939,3.3552
2289,0.493880,0.493881,75,5,0.0625,"243,467","362,143","11,455","96,501",0.2104,0.8939,3.3545
2290,0.493881,0.493881,41,5,0.1087,"243,508","362,102","11,460","96,496",0.2104,0.8938,3.3542
2291,0.493881,0.493882,38,5,0.1163,"243,546","362,064","11,465","96,491",0.2104,0.8938,3.3538
2292,0.493882,0.493882,77,5,0.0610,"243,623","361,987","11,470","96,486",0.2105,0.8938,3.3531
2293,0.493882,0.493883,25,5,0.1667,"243,648","361,962","11,475","96,481",0.2105,0.8937,3.3529
2294,0.493883,0.493883,41,5,0.1087,"243,689","361,921","11,480","96,476",0.2105,0.8937,3.3525
2295,0.493883,0.493884,83,5,0.0568,"243,772","361,838","11,485","96,471",0.2105,0.8936,3.3517
2296,0.493884,0.493884,29,5,0.1471,"243,801","361,809","11,490","96,466",0.2105,0.8936,3.3514
2297,0.493884,0.493885,55,5,0.0833,"243,856","361,754","11,495","96,461",0.2105,0.8935,3.3509
2298,0.493885,0.493885,38,5,0.1163,"243,894","361,716","11,500","96,456",0.2105,0.8935,3.3506
2299,0.493885,0.493886,70,5,0.0667,"243,964","361,646","11,505","96,451",0.2105,0.8934,3.3499
2300,0.493886,0.493886,56,5,0.0820,"244,020","361,590","11,510","96,446",0.2106,0.8934,3.3494
2301,0.493886,0.493887,25,5,0.1667,"244,045","361,565","11,515","96,441",0.2106,0.8933,3.3492
2302,0.493887,0.493887,46,5,0.0980,"244,091","361,519","11,520","96,436",0.2106,0.8933,3.3488
2303,0.493887,0.493888,113,5,0.0424,"244,204","361,406","11,525","96,431",0.2106,0.8932,3.3477
2304,0.493888,0.493888,38,5,0.1163,"244,242","361,368","11,530","96,426",0.2106,0.8932,3.3474
2305,0.493888,0.493889,42,5,0.1064,"244,284","361,326","11,535","96,421",0.2106,0.8932,3.3470
2306,0.493889,0.493889,28,5,0.1515,"244,312","361,298","11,540","96,416",0.2106,0.8931,3.3467
2307,0.493889,0.493890,50,5,0.0909,"244,362","361,248","11,545","96,411",0.2107,0.8931,3.3463
2308,0.493890,0.493890,22,5,0.1852,"244,384","361,226","11,550","96,406",0.2107,0.8930,3.3460
2309,0.493890,0.493890,53,5,0.0862,"244,437","361,173","11,555","96,401",0.2107,0.8930,3.3456
2310,0.493890,0.493891,62,5,0.0746,"244,499","361,111","11,560","96,396",0.2107,0.8929,3.3450
2311,0.493891,0.493892,94,5,0.0505,"244,593","361,017","11,565","96,391",0.2107,0.8929,3.3441
2312,0.493892,0.493893,93,5,0.0510,"244,686","360,924","11,570","96,386",0.2108,0.8928,3.3433
2313,0.493893,0.493893,76,5,0.0617,"244,762","360,848","11,575","96,381",0.2108,0.8928,3.3425
2314,0.493893,0.493894,11,5,0.3125,"244,773","360,837","11,580","96,376",0.2108,0.8927,3.3424
2315,0.493894,0.493894,46,5,0.0980,"244,819","360,791","11,585","96,371",0.2108,0.8927,3.3420
2316,0.493894,0.493894,43,5,0.1042,"244,862","360,748","11,590","96,366",0.2108,0.8926,3.3416
2317,0.493894,0.493895,44,5,0.1020,"244,906","360,704","11,595","96,361",0.2108,0.8926,3.3412
2318,0.493895,0.493895,33,5,0.1316,"244,939","360,671","11,600","96,356",0.2108,0.8925,3.3409
2319,0.493895,0.493896,55,5,0.0833,"244,994","360,616","11,605","96,351",0.2108,0.8925,3.3404
2320,0.493896,0.493897,70,5,0.0667,"245,064","360,546","11,610","96,346",0.2109,0.8925,3.3397
2321,0.493897,0.493897,50,5,0.0909,"245,114","360,496","11,615","96,341",0.2109,0.8924,3.3393
2322,0.493897,0.493898,84,5,0.0562,"245,198","360,412","11,620","96,336",0.2109,0.8924,3.3385
2323,0.493898,0.493898,29,5,0.1471,"245,227","360,383","11,625","96,331",0.2109,0.8923,3.3382
2324,0.493898,0.493899,47,5,0.0962,"245,274","360,336","11,630","96,326",0.2109,0.8923,3.3378
2325,0.493899,0.493899,26,5,0.1613,"245,300","360,310","11,635","96,321",0.2109,0.8922,3.3376
2326,0.493899,0.493899,41,5,0.1087,"245,341","360,269","11,640","96,316",0.2109,0.8922,3.3372
2327,0.493899,0.493900,98,5,0.0485,"245,439","360,171","11,645","96,311",0.2110,0.8921,3.3363
2328,0.493900,0.493901,78,5,0.0602,"245,517","360,093","11,650","96,306",0.2110,0.8921,3.3356
2329,0.493901,0.493902,110,5,0.0435,"245,627","359,983","11,655","96,301",0.2111,0.8920,3.3345
2330,0.493902,0.493903,100,5,0.0476,"245,727","359,883","11,660","96,296",0.2111,0.8920,3.3336
2331,0.493903,0.493903,37,5,0.1190,"245,764","359,846","11,665","96,291",0.2111,0.8919,3.3333
2332,0.493903,0.493904,44,5,0.1020,"245,808","359,802","11,670","96,286",0.2111,0.8919,3.3329
2333,0.493904,0.493905,136,5,0.0355,"245,944","359,666","11,675","96,281",0.2112,0.8919,3.3316
2334,0.493905,0.493906,74,5,0.0633,"246,018","359,592","11,680","96,276",0.2112,0.8918,3.3309
2335,0.493906,0.493906,32,5,0.1351,"246,050","359,560","11,685","96,271",0.2112,0.8918,3.3306
2336,0.493906,0.493907,58,5,0.0794,"246,108","359,502","11,690","96,266",0.2112,0.8917,3.3301
2337,0.493907,0.493907,12,5,0.2941,"246,120","359,490","11,695","96,261",0.2112,0.8917,3.3300
2338,0.493907,0.493908,110,5,0.0435,"246,230","359,380","11,700","96,256",0.2113,0.8916,3.3289
2339,0.493908,0.493909,57,5,0.0806,"246,287","359,323","11,705","96,251",0.2113,0.8916,3.3284
2340,0.493909,0.493910,143,5,0.0338,"246,430","359,180","11,710","96,246",0.2113,0.8915,3.3271
2341,0.493910,0.493910,52,5,0.0877,"246,482","359,128","11,715","96,241",0.2113,0.8915,3.3266
2342,0.493910,0.493911,61,5,0.0758,"246,543","359,067","11,720","96,236",0.2114,0.8914,3.3260
2343,0.493911,0.493912,47,5,0.0962,"246,590","359,020","11,725","96,231",0.2114,0.8914,3.3256
2344,0.493912,0.493912,63,5,0.0735,"246,653","358,957","11,730","96,226",0.2114,0.8913,3.3250
2345,0.493912,0.493913,65,5,0.0714,"246,718","358,892","11,735","96,221",0.2114,0.8913,3.3244
2346,0.493913,0.493913,63,5,0.0735,"246,781","358,829","11,740","96,216",0.2114,0.8913,3.3238
2347,0.493914,0.493915,152,5,0.0318,"246,933","358,677","11,745","96,211",0.2115,0.8912,3.3224
2348,0.493915,0.493916,89,5,0.0532,"247,022","358,588","11,750","96,206",0.2115,0.8912,3.3216
2349,0.493916,0.493916,40,5,0.1111,"247,062","358,548","11,755","96,201",0.2115,0.8911,3.3212
2350,0.493916,0.493916,32,5,0.1351,"247,094","358,516","11,760","96,196",0.2116,0.8911,3.3209
2351,0.493916,0.493917,88,5,0.0538,"247,182","358,428","11,765","96,191",0.2116,0.8910,3.3201
2352,0.493917,0.493918,24,5,0.1724,"247,206","358,404","11,770","96,186",0.2116,0.8910,3.3199
2353,0.493918,0.493918,65,5,0.0714,"247,271","358,339","11,775","96,181",0.2116,0.8909,3.3193
2354,0.493918,0.493919,63,5,0.0735,"247,334","358,276","11,780","96,176",0.2116,0.8909,3.3187
2355,0.493919,0.493919,46,5,0.0980,"247,380","358,230","11,785","96,171",0.2116,0.8908,3.3183
2356,0.493919,0.493920,26,5,0.1613,"247,406","358,204","11,790","96,166",0.2116,0.8908,3.3181
2357,0.493920,0.493920,23,5,0.1786,"247,429","358,181","11,795","96,161",0.2116,0.8907,3.3178
2358,0.493920,0.493921,51,5,0.0893,"247,480","358,130","11,800","96,156",0.2117,0.8907,3.3174
2359,0.493921,0.493921,56,5,0.0820,"247,536","358,074","11,805","96,151",0.2117,0.8906,3.3169
2360,0.493921,0.493921,18,5,0.2174,"247,554","358,056","11,810","96,146",0.2117,0.8906,3.3167
2361,0.493921,0.493922,54,5,0.0847,"247,608","358,002","11,815","96,141",0.2117,0.8906,3.3162
2362,0.493922,0.493922,60,5,0.0769,"247,668","357,942","11,820","96,136",0.2117,0.8905,3.3156
2363,0.493922,0.493922,18,5,0.2174,"247,686","357,924","11,825","96,131",0.2117,0.8905,3.3155
2364,0.493922,0.493923,93,5,0.0510,"247,779","357,831","11,830","96,126",0.2118,0.8904,3.3146
2365,0.493923,0.493924,69,5,0.0676,"247,848","357,762","11,835","96,121",0.2118,0.8904,3.3140
2366,0.493924,0.493924,27,5,0.1562,"247,875","357,735","11,840","96,116",0.2118,0.8903,3.3137
2367,0.493924,0.493925,69,5,0.0676,"247,944","357,666","11,845","96,111",0.2118,0.8903,3.3131
2368,0.493925,0.493925,39,5,0.1136,"247,983","357,627","11,850","96,106",0.2118,0.8902,3.3127
2369,0.493925,0.493926,74,5,0.0633,"248,057","357,553","11,855","96,101",0.2118,0.8902,3.3120
2370,0.493926,0.493927,69,5,0.0676,"248,126","357,484","11,860","96,096",0.2119,0.8901,3.3114
2371,0.493927,0.493927,22,5,0.1852,"248,148","357,462","11,865","96,091",0.2119,0.8901,3.3112
2372,0.493927,0.493928,93,5,0.0510,"248,241","357,369","11,870","96,086",0.2119,0.8900,3.3103
2373,0.493928,0.493928,46,5,0.0980,"248,287","357,323","11,875","96,081",0.2119,0.8900,3.3099
2374,0.493928,0.493929,43,5,0.1042,"248,330","357,280","11,880","96,076",0.2119,0.8900,3.3095
2375,0.493929,0.493929,51,5,0.0893,"248,381","357,229","11,885","96,071",0.2119,0.8899,3.3090
2376,0.493929,0.493930,61,5,0.0758,"248,442","357,168","11,890","96,066",0.2120,0.8899,3.3085
2377,0.493930,0.493930,29,5,0.1471,"248,471","357,139","11,895","96,061",0.2120,0.8898,3.3082
2378,0.493930,0.493931,88,5,0.0538,"248,559","357,051","11,900","96,056",0.2120,0.8898,3.3074
2379,0.493931,0.493931,38,5,0.1163,"248,597","357,013","11,905","96,051",0.2120,0.8897,3.3070
2380,0.493931,0.493932,62,5,0.0746,"248,659","356,951","11,910","96,046",0.2120,0.8897,3.3064
2381,0.493932,0.493933,69,5,0.0676,"248,728","356,882","11,915","96,041",0.2120,0.8896,3.3058
2382,0.493933,0.493933,35,5,0.1250,"248,763","356,847","11,920","96,036",0.2121,0.8896,3.3055
2383,0.493933,0.493934,43,5,0.1042,"248,806","356,804","11,925","96,031",0.2121,0.8895,3.3051
2384,0.493934,0.493934,78,5,0.0602,"248,884","356,726","11,930","96,026",0.2121,0.8895,3.3044
2385,0.493934,0.493935,57,5,0.0806,"248,941","356,669","11,935","96,021",0.2121,0.8894,3.3038
2386,0.493935,0.493935,30,5,0.1429,"248,971","356,639","11,940","96,016",0.2121,0.8894,3.3036
2387,0.493935,0.493935,16,5,0.2381,"248,987","356,623","11,945","96,011",0.2121,0.8894,3.3034
2388,0.493935,0.493937,98,5,0.0485,"249,085","356,525","11,950","96,006",0.2122,0.8893,3.3025
2389,0.493937,0.493937,67,5,0.0694,"249,152","356,458","11,955","96,001",0.2122,0.8893,3.3019
2390,0.493937,0.493937,23,5,0.1786,"249,175","356,435","11,960","95,996",0.2122,0.8892,3.3017
2391,0.493937,0.493938,40,5,0.1111,"249,215","356,395","11,965","95,991",0.2122,0.8892,3.3013
2392,0.493938,0.493939,75,5,0.0625,"249,290","356,320","11,970","95,986",0.2122,0.8891,3.3006
2393,0.493939,0.493939,70,5,0.0667,"249,360","356,250","11,975","95,981",0.2122,0.8891,3.3000
2394,0.493939,0.493940,94,5,0.0505,"249,454","356,156","11,980","95,976",0.2123,0.8890,3.2991
2395,0.493940,0.493941,70,5,0.0667,"249,524","356,086","11,985","95,971",0.2123,0.8890,3.2984
2396,0.493941,0.493942,98,5,0.0485,"249,622","355,988","11,990","95,966",0.2123,0.8889,3.2975
2397,0.493942,0.493942,38,5,0.1163,"249,660","355,950","11,995","95,961",0.2123,0.8889,3.2972
2398,0.493942,0.493943,96,5,0.0495,"249,756","355,854","12,000","95,956",0.2124,0.8888,3.2963
2399,0.493943,0.493944,67,5,0.0694,"249,823","355,787","12,005","95,951",0.2124,0.8888,3.2957
2400,0.493944,0.493945,88,5,0.0538,"249,911","355,699","12,010","95,946",0.2124,0.8888,3.2949
2401,0.493945,0.493945,59,5,0.0781,"249,970","355,640","12,015","95,941",0.2125,0.8887,3.2943
2402,0.493945,0.493945,31,5,0.1389,"250,001","355,609","12,020","95,936",0.2125,0.8887,3.2940
2403,0.493945,0.493946,102,5,0.0467,"250,103","355,507","12,025","95,931",0.2125,0.8886,3.2931
2404,0.493946,0.493947,44,5,0.1020,"250,147","355,463","12,030","95,926",0.2125,0.8886,3.2927
2405,0.493947,0.493947,59,5,0.0781,"250,206","355,404","12,035","95,921",0.2125,0.8885,3.2921
2406,0.493947,0.493948,58,5,0.0794,"250,264","355,346","12,040","95,916",0.2126,0.8885,3.2916
2407,0.493948,0.493948,19,5,0.2083,"250,283","355,327","12,045","95,911",0.2126,0.8884,3.2914
2408,0.493948,0.493949,52,5,0.0877,"250,335","355,275","12,050","95,906",0.2126,0.8884,3.2909
2409,0.493949,0.493949,14,5,0.2632,"250,349","355,261","12,055","95,901",0.2126,0.8883,3.2908
2410,0.493949,0.493949,42,5,0.1064,"250,391","355,219","12,060","95,896",0.2126,0.8883,3.2904
2411,0.493949,0.493950,81,5,0.0581,"250,472","355,138","12,065","95,891",0.2126,0.8882,3.2897
2412,0.493950,0.493951,58,5,0.0794,"250,530","355,080","12,070","95,886",0.2126,0.8882,3.2891
2413,0.493951,0.493951,62,5,0.0746,"250,592","355,018","12,075","95,881",0.2126,0.8881,3.2885
2414,0.493951,0.493952,104,5,0.0459,"250,696","354,914","12,080","95,876",0.2127,0.8881,3.2876
2415,0.493952,0.493953,62,5,0.0746,"250,758","354,852","12,085","95,871",0.2127,0.8881,3.2870
2416,0.493953,0.493953,18,5,0.2174,"250,776","354,834","12,090","95,866",0.2127,0.8880,3.2868
2417,0.493953,0.493954,57,5,0.0806,"250,833","354,777","12,095","95,861",0.2127,0.8880,3.2863
2418,0.493954,0.493954,37,5,0.1190,"250,870","354,740","12,100","95,856",0.2127,0.8879,3.2860
2419,0.493954,0.493955,66,5,0.0704,"250,936","354,674","12,105","95,851",0.2128,0.8879,3.2854
2420,0.493955,0.493955,38,5,0.1163,"250,974","354,636","12,110","95,846",0.2128,0.8878,3.2850
2421,0.493955,0.493956,54,5,0.0847,"251,028","354,582","12,115","95,841",0.2128,0.8878,3.2845
2422,0.493956,0.493956,54,5,0.0847,"251,082","354,528","12,120","95,836",0.2128,0.8877,3.2840
2423,0.493956,0.493957,42,5,0.1064,"251,124","354,486","12,125","95,831",0.2128,0.8877,3.2836
2424,0.493957,0.493957,63,5,0.0735,"251,187","354,423","12,130","95,826",0.2128,0.8876,3.2830
2425,0.493957,0.493958,25,5,0.1667,"251,212","354,398","12,135","95,821",0.2128,0.8876,3.2828
2426,0.493958,0.493959,93,5,0.0510,"251,305","354,305","12,140","95,816",0.2129,0.8875,3.2819
2427,0.493959,0.493959,26,5,0.1613,"251,331","354,279","12,145","95,811",0.2129,0.8875,3.2817
2428,0.493959,0.493959,41,5,0.1087,"251,372","354,238","12,150","95,806",0.2129,0.8875,3.2813
2429,0.493959,0.493960,38,5,0.1163,"251,410","354,200","12,155","95,801",0.2129,0.8874,3.2810
2430,0.493960,0.493960,31,5,0.1389,"251,441","354,169","12,160","95,796",0.2129,0.8874,3.2807
2431,0.493960,0.493961,83,5,0.0568,"251,524","354,086","12,165","95,791",0.2129,0.8873,3.2799
2432,0.493961,0.493961,47,5,0.0962,"251,571","354,039","12,170","95,786",0.2129,0.8873,3.2795
2433,0.493961,0.493961,17,5,0.2273,"251,588","354,022","12,175","95,781",0.2129,0.8872,3.2793
2434,0.493961,0.493962,75,5,0.0625,"251,663","353,947","12,180","95,776",0.2130,0.8872,3.2786
2435,0.493962,0.493963,48,5,0.0943,"251,711","353,899","12,185","95,771",0.2130,0.8871,3.2782
2436,0.493963,0.493963,49,5,0.0926,"251,760","353,850","12,190","95,766",0.2130,0.8871,3.2777
2437,0.493963,0.493964,66,5,0.0704,"251,826","353,784","12,195","95,761",0.2130,0.8870,3.2771
2438,0.493964,0.493964,47,5,0.0962,"251,873","353,737","12,200","95,756",0.2130,0.8870,3.2767
2439,0.493964,0.493965,60,5,0.0769,"251,933","353,677","12,205","95,751",0.2131,0.8869,3.2761
2440,0.493965,0.493965,65,5,0.0714,"251,998","353,612","12,210","95,746",0.2131,0.8869,3.2755
2441,0.493965,0.493966,23,5,0.1786,"252,021","353,589","12,215","95,741",0.2131,0.8869,3.2753
2442,0.493966,0.493966,46,5,0.0980,"252,067","353,543","12,220","95,736",0.2131,0.8868,3.2749
