,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
676,0.49353,73,958,73,209948,395662,8744,99212,3.6650301974878654,0.20047931392637316
677,0.49354,59,911,59,210859,394751,8803,99153,3.6565915743451036,0.2007535877417474
678,0.49355,75,965,75,211824,393786,8878,99078,3.6476527474156137,0.2010250292169848
679,0.49356,77,949,77,212773,392837,8955,99001,3.638862129015525,0.20128782241307097
680,0.49357,72,961,72,213734,391876,9027,98929,3.6299603542183854,0.20156477623496094
681,0.49358,77,970,77,214704,390906,9104,98852,3.6209752121234575,0.2018384589940338
682,0.49359,66,1007,66,215711,389899,9170,98786,3.611647337804291,0.20214657703837852
683,0.4936,94,1015,94,216726,388884,9264,98692,3.602245359220423,0.2024135724481927
684,0.49361,82,982,82,217708,387902,9346,98610,3.593149060728445,0.2026877034893281
685,0.49362,73,970,73,218678,386932,9419,98537,3.5841639186335175,0.20297279537931362
686,0.49363,60,991,60,219669,385941,9479,98477,3.574984252843751,0.20328930799433548
687,0.49364,67,944,67,220613,384997,9546,98410,3.5662399496091,0.20357586878137884
688,0.49365,69,1004,69,221617,383993,9615,98341,3.5569398643891956,0.20388568916974545
689,0.49366,76,979,76,222596,383014,9691,98265,3.54787135499648,0.2041747094720526
690,0.49367,73,1012,73,223608,382002,9764,98192,3.5384971655118753,0.20448402104149574
691,0.49368,65,1045,65,224653,380957,9829,98127,3.528817295935381,0.20482211887685667
692,0.49369,79,950,79,225603,380007,9908,98048,3.5200174145022047,0.20509773979981383
693,0.4937,87,988,87,226591,379019,9995,97961,3.510865537811701,0.20537758396578473
694,0.49371,82,936,82,227527,378083,10077,97879,3.50219533884175,0.205644568263853
695,0.49372,74,956,74,228483,377127,10151,97805,3.4933398792100485,0.20593474434234796
696,0.49373,72,975,72,229458,376152,10223,97733,3.484308421949683,0.20623780031020184
697,0.49374,82,989,82,230447,375163,10305,97651,3.475147282226092,0.2065315324842327
698,0.49375,86,1041,86,231488,374122,10391,97565,3.465504464781948,0.2068426732133809
699,0.49376,77,1008,77,232496,373114,10468,97488,3.456167327429694,0.20715594068873486
700,0.49377,89,972,89,233468,372142,10557,97399,3.447163659268591,0.20743449453828314
701,0.49378,74,981,74,234449,371161,10631,97325,3.4380766238097,0.2077436679004282
702,0.49379,86,976,86,235425,370185,10717,97239,3.4290359035162474,0.20803168001643046
703,0.4938,93,1038,93,236463,369147,10810,97146,3.419420875171366,0.20833681826662634
704,0.49381,84,984,84,237447,368163,10894,97062,3.4103060506132126,0.20863453167822021
705,0.49382,92,998,92,238445,367165,10986,96970,3.4010615435918337,0.20892628222392193
706,0.49383,82,1037,82,239482,366128,11068,96888,3.39145577828004,0.20925410784940476
707,0.49384,80,1000,80,240482,365128,11148,96808,3.382192745192486,0.20957015690485262
708,0.49385,79,979,79,241461,364149,11227,96729,3.37312423579977,0.20987983804824703
709,0.49386,83,975,83,242436,363174,11310,96646,3.364092778539405,0.21018224522639295
710,0.49387,91,1022,91,243458,362152,11401,96555,3.3546259587239247,0.21049384465464882
711,0.49388,94,958,94,244416,361194,11495,96461,3.3457519730260477,0.21077230665020594
712,0.49389,96,960,96,245376,360234,11591,96365,3.3368594612619957,0.21104952047639175
713,0.4939,89,1035,89,246411,359199,11680,96276,3.327272222016377,0.21137493825127615
714,0.49391,97,981,97,247392,358218,11777,96179,3.3181851865574865,0.2116629291126482
715,0.49392,85,933,85,248325,357285,11862,96094,3.3095427766867984,0.21195070790662998
716,0.49393,107,1017,107,249342,356268,11969,95987,3.300122272036756,0.21224088180340736
717,0.49394,74,956,74,250298,355312,12043,95913,3.2912668124050537,0.2125613607402072
718,0.49395,94,1002,94,251300,354310,12137,95819,3.2819852532513245,0.21287008835245008
719,0.49396,92,1027,92,252327,353283,12229,95727,3.2724721182704064,0.2131956972005078
720,0.49397,106,1016,106,253343,352267,12335,95621,3.2630608766534515,0.21349310541921196
721,0.49398,107,1043,107,254386,351224,12442,95514,3.2533995331431322,0.2138031687476776
722,0.49399,84,936,84,255322,350288,12526,95430,3.2447293341731815,0.21410398503089398
723,0.494,110,1006,110,256328,349282,12636,95320,3.235410722887102,0.21439399732794726
724,0.49401,104,1026,104,257354,348256,12740,95216,3.2259068509392717,0.21470577623840964
725,0.49402,106,978,106,258332,347278,12846,95110,3.2168476045796437,0.21499226922972595
726,0.49403,103,1073,103,259405,346205,12949,95007,3.206908370076698,0.21533185860765347
727,0.49404,102,983,102,260388,345222,13051,94905,3.197802808551632,0.21563094288693946
728,0.49405,107,1046,107,261434,344176,13158,94798,3.1881136759420503,0.2159535644480083
729,0.49406,110,1030,110,262464,343146,13268,94688,3.1785727518618696,0.21626461170215197
730,0.49407,87,1008,87,263472,342138,13355,94601,3.169235614509615,0.21660763064438945
731,0.49408,96,1005,96,264477,341133,13451,94505,3.159926266256623,0.21693470266597495
732,0.49409,102,979,102,265456,340154,13553,94403,3.1508577568639073,0.2172396256417455
733,0.4941,107,1046,107,266502,339108,13660,94296,3.141168624254326,0.2175706730902345
734,0.49411,95,1028,95,267530,338080,13755,94201,3.13164622624032,0.21791612400267418
735,0.49412,98,1014,98,268544,337066,13853,94103,3.12225351068954,0.21825084827527025
736,0.49413,98,984,98,269528,336082,13951,94005,3.113138686131387,0.21857205635138938
737,0.49414,95,981,95,270509,335101,14046,93910,3.104051650672496,0.21889881611427212
738,0.49415,119,1026,119,271535,334075,14165,93791,3.0945477787246656,0.21920648053362501
739,0.49416,96,1071,96,272606,333004,14261,93695,3.0846270702878953,0.2195810161261217
740,0.49417,92,1047,92,273653,331957,14353,93603,3.074928674645226,0.21995253313281324
741,0.49418,98,1080,98,274733,330877,14451,93505,3.0649245989106673,0.2203321535786155
742,0.49419,90,1044,90,275777,329833,14541,93415,3.055253992367261,0.22070984387404075
743,0.4942,105,1016,105,276793,328817,14646,93310,3.045842750750306,0.22104722038628186
744,0.49421,98,1034,98,277827,327783,14744,93212,3.0362647745377744,0.22140880533022958
745,0.49422,114,1031,114,278858,326752,14858,93098,3.0267145874245065,0.2217410980111945
746,0.49423,100,1054,100,279912,325698,14958,92998,3.016951350550224,0.22211341880505187
747,0.49424,87,1038,87,280950,324660,15045,92911,3.007336322205343,0.2225034784503713
748,0.49425,107,1048,107,281998,323612,15152,92804,2.997628663529586,0.2228636747867517
749,0.49426,97,995,97,282993,322617,15249,92707,2.98841194560747,0.22321609153335709
750,0.49427,107,1002,107,283995,321615,15356,92600,2.9791303864537406,0.22355539997344373
751,0.49428,88,1039,88,285034,320576,15444,92512,2.9695060950757717,0.22395228135409403
752,0.49429,98,1009,98,286043,319567,15542,92414,2.9601596946904296,0.2243161699204575
753,0.4943,123,1003,123,287046,318564,15665,92291,2.9508688725036127,0.22463156101300946
754,0.49431,106,1001,106,288047,317563,15771,92185,2.941596576382971,0.22497974364731493
755,0.49432,121,1089,121,289136,316474,15892,92064,2.9315091333506245,0.2253499062510709
756,0.49433,99,1031,99,290167,315443,15991,91965,2.921958946237356,0.22573194438989908
757,0.49434,112,1063,112,291230,314380,16103,91853,2.912112342065286,0.22610915410614105
758,0.49435,106,1054,106,292284,313326,16209,91747,2.9023491051910035,0.22649497744850927
759,0.49436,99,993,99,293277,312333,16308,91648,2.8931509133350626,0.2268621544082519
760,0.49437,112,1009,112,294286,311324,16420,91536,2.88380451294972,0.22721540981978852
761,0.49438,109,1031,109,295317,310293,16529,91427,2.8742543258364517,0.22758886786816687
762,0.49439,113,1011,113,296328,309282,16642,91314,2.8648893993849347,0.22794536141149688
763,0.4944,126,1004,126,297332,308278,16768,91188,2.85558931416503,0.22827474678696058
764,0.49441,105,1031,105,298363,307247,16873,91083,2.8460391270517618,0.22866216453694174
765,0.49442,117,1031,117,299394,306216,16990,90966,2.8364889399384934,0.22902850582352674
766,0.49443,109,1054,109,300448,305162,17099,90857,2.8267257030642114,0.2294258608804123
767,0.49444,103,1047,103,301495,304115,17202,90754,2.817027307421542,0.22983318518293408
768,0.49445,120,1029,120,302524,303086,17322,90634,2.807495646374449,0.23019912628263742
769,0.49446,116,1011,116,303535,302075,17438,90518,2.7981307199229315,0.23056447771610802
770,0.49447,121,1044,121,304579,301031,17559,90397,2.788460113379525,0.2309415780169022
771,0.49448,139,998,139,305577,300033,17698,90258,2.779215606358146,0.23125821502417426
772,0.49449,123,1036,123,306613,298997,17821,90135,2.76961910407944,0.23163091187566173
773,0.4945,128,1054,128,307667,297943,17949,90007,2.759855867205158,0.23200670189457404
774,0.49451,113,1062,113,308729,296881,18062,89894,2.750018526066175,0.23241936526404242
775,0.49452,122,1023,122,309752,295858,18184,89772,2.740542443217607,0.2327930918237689
776,0.49453,134,1015,134,310767,294843,18318,89638,2.73114046463374,0.23314025920656678
777,0.49454,132,1072,132,311839,293771,18450,89506,2.7212104931638814,0.2335282315401133
778,0.49455,104,1020,104,312859,292751,18554,89402,2.711762199414576,0.23394294955161937
779,0.49456,126,977,126,313836,291774,18680,89276,2.702712216088036,0.23428946332502296
780,0.49457,135,1006,135,314842,290768,18815,89141,2.6933936048019564,0.2346377685182504
781,0.49458,117,954,117,315796,289814,18932,89024,2.6845566712364297,0.23499226582338625
782,0.49459,127,989,127,316785,288825,19059,88897,2.6753955315128386,0.2353503370203483
783,0.4946,126,1086,126,317871,287739,19185,88771,2.665335877579755,0.23577328623409738
784,0.49461,131,956,131,318827,286783,19316,88640,2.656480417948053,0.23610700463210832
785,0.49462,135,998,135,319825,285785,19451,88505,2.647235910926674,0.23646103288893638
786,0.49463,111,1060,111,320885,284725,19562,88394,2.6374170958538663,0.23690565208418762
787,0.49464,114,995,114,321880,283730,19676,88280,2.62820037793175,0.23730544877825865
788,0.49465,125,1023,125,322903,282707,19801,88155,2.618724295083182,0.23770297307354218
789,0.49466,139,970,139,323873,281737,19940,88016,2.6097391529882543,0.23803998885742644
790,0.49467,118,1017,118,324890,280720,20058,87898,2.6003186483382117,0.23845281565197576
791,0.49468,126,1033,126,325923,279687,20184,87772,2.5907499351587684,0.23886202270185244
792,0.49469,123,977,123,326900,278710,20307,87649,2.581699951832228,0.23924347429706927
793,0.4947,139,1011,139,327911,277699,20446,87510,2.5723350253807107,0.23961621975362052
794,0.49471,113,1025,113,328936,276674,20559,87397,2.5628404164659675,0.24005482447105098
795,0.49472,131,972,131,329908,275702,20690,87266,2.5538367483048647,0.24042339820590244
796,0.49473,150,955,150,330863,274747,20840,87116,2.5449905517062508,0.24074304363806193
797,0.49474,134,1010,134,331873,273737,20974,86982,2.535634888287821,0.24113506635358825
798,0.49475,136,1047,136,332920,272690,21110,86846,2.5259364926451515,0.2415502202839215
799,0.49476,143,996,143,333916,271694,21253,86703,2.516710511689948,0.2419188776691769
800,0.49477,116,977,116,334893,270717,21369,86587,2.5076605283634072,0.24233425878243736
801,0.49478,141,988,141,335881,269729,21510,86446,2.498508651672904,0.24270653470906156
802,0.49479,146,1032,146,336913,268697,21656,86300,2.4889492015265477,0.24310064592095146
803,0.4948,140,974,140,337887,267723,21796,86160,2.47992700729927,0.24347029950576884
804,0.49481,145,959,145,338846,266764,21941,86015,2.471043758568306,0.24382120250921965
805,0.49482,151,970,151,339816,265794,22092,85864,2.462058616473378,0.24416905061167385
806,0.49483,151,976,151,340792,264818,22243,85713,2.453017896179925,0.24452330892274862
807,0.49484,116,1007,116,341799,263811,22359,85597,2.4436900218607582,0.2449772186097628
808,0.49485,126,1000,126,342799,262811,22485,85471,2.434426988773204,0.24540745717550722
809,0.49486,154,967,154,343766,261844,22639,85317,2.425469635777539,0.24575629174936126
810,0.49487,133,1015,133,344781,260829,22772,85184,2.4160676571936714,0.24618728198073483
811,0.49488,143,942,143,345723,259887,22915,85041,2.4073418800251956,0.2465471054828834
812,0.49489,139,1020,139,346743,258867,23054,84902,2.3978935862758903,0.2469739854378958
813,0.4949,142,1015,142,347758,257852,23196,84760,2.3884916076920226,0.2473935530571025
814,0.49491,135,969,135,348727,256883,23331,84625,2.3795157286301825,0.2477980018037645
815,0.49492,137,1068,137,349795,255815,23468,84488,2.3696228092926748,0.24827286271352295
816,0.49493,132,1023,132,350818,254792,23600,84356,2.360146726444107,0.24872916838666306
817,0.49494,152,944,152,351762,253848,23752,84204,2.3514024232094557,0.2490859394412694
818,0.49495,146,1019,146,352781,252829,23898,84058,2.341963392493238,0.24951393197125446
819,0.49496,152,969,152,353750,251860,24050,83906,2.332987513431398,0.24989427160582073
820,0.49497,140,973,140,354723,250887,24190,83766,2.3239745822372075,0.25030703445061003
821,0.49498,132,980,132,355703,249907,24322,83634,2.3148968098114047,0.2507457853757109
822,0.49499,141,967,141,356670,248940,24463,83493,2.30593945681574,0.25115737607277255
823,0.495,122,1014,122,357684,247926,24585,83371,2.29654674126496,0.2516503318774393
824,0.49501,134,998,134,358682,246928,24719,83237,2.287302234243581,0.25210727969348656
825,0.49502,148,1026,148,359708,245902,24867,83089,2.27779836229575,0.2525570608314513
826,0.49503,143,955,143,360663,244947,25010,82946,2.268952165697136,0.2529666690048278
827,0.49504,122,957,122,361620,243990,25132,82824,2.2600874430323463,0.2534285556922286
828,0.49505,148,965,148,362585,243025,25280,82676,2.251148616102857,0.25384017856868724
829,0.49506,156,951,156,363536,242074,25436,82520,2.2423394716365928,0.2542252783477205
830,0.49507,137,983,137,364519,241091,25573,82383,2.233233910111527,0.2546819837143016
831,0.49508,149,1010,149,365529,240081,25722,82234,2.223878246693097,0.25513550408761615
832,0.49509,134,996,134,366525,239085,25856,82100,2.214652265737893,0.2556159222877781
833,0.4951,151,969,151,367494,238116,26007,81949,2.2056763866760534,0.2560386171558902
834,0.49511,138,966,138,368460,237150,26145,81811,2.196728296713476,0.25649217302428823
835,0.49512,128,979,128,369439,236171,26273,81683,2.18765978732076,0.2569827656722898
836,0.49513,153,968,153,370407,235203,26426,81530,2.1786931712920077,0.25740923743342187
837,0.49514,133,951,133,371358,234252,26559,81397,2.169884026825744,0.2578718766731401
838,0.49515,156,969,156,372327,233283,26715,81241,2.160908147763904,0.2582982538693391
839,0.49516,160,1030,160,373357,232253,26875,81081,2.151367223683723,0.25876859836468435
840,0.49517,144,981,144,374338,231272,27019,80937,2.142280188224832,0.2592398041055831
841,0.49518,137,1024,137,375362,230248,27156,80800,2.132794842343177,0.2597669813019213
842,0.49519,133,997,133,376359,229251,27289,80667,2.1235595983548854,0.2602849786072445
843,0.4952,159,1008,159,377367,228243,27448,80508,2.1142224610026306,0.260753811323688
844,0.49521,156,894,156,378261,227349,27604,80352,2.105941309422357,0.26113662289040335
845,0.49522,192,914,192,379175,226435,27796,80160,2.0974748971803328,0.2614524046380404
846,0.49523,141,931,141,380106,225504,27937,80019,2.0888510133758196,0.26190826877190915
847,0.49524,169,930,169,381036,224574,28106,79850,2.0802363926043945,0.26229863611279003
848,0.49525,143,928,143,381964,223646,28249,79707,2.071640297899144,0.2627532940172011
849,0.49526,136,947,136,382911,222699,28385,79571,2.06286820556523,0.2632447811559202
850,0.49527,162,990,162,383901,221709,28547,79409,2.0536978028085517,0.2637138928924873
851,0.49528,158,923,158,384824,220786,28705,79251,2.045148023268739,0.264137423051157
852,0.49529,170,922,170,385746,219864,28875,79081,2.036607506762014,0.2645336098613457
853,0.4953,157,949,157,386695,218915,29032,78924,2.0278168883619254,0.26498880267527086
854,0.49531,163,952,163,387647,217963,29195,78761,2.0189984808625736,0.2654352192609967
855,0.49532,168,924,168,388571,217039,29363,78593,2.0104394382896738,0.26584740488174485
856,0.49533,154,910,154,389481,216129,29517,78439,2.002010078179999,0.26628486461530104
857,0.49534,174,926,174,390407,215203,29691,78265,1.993432509540924,0.2666900650156065
858,0.49535,149,980,149,391387,214223,29840,78116,1.984354737115121,0.2672103277359504
859,0.49536,139,970,139,392357,213253,29979,77977,1.9753695950201935,0.2677505751467912
860,0.49537,141,957,141,393314,212296,30120,77836,1.966504872355404,0.2682778873064674
861,0.49538,135,889,135,394203,211407,30255,77701,1.9582700359405685,0.2687611550008993
862,0.49539,158,911,158,395114,210496,30413,77543,1.9498314127978065,0.269210072247161
863,0.4954,146,923,146,396037,209573,30559,77397,1.941281633257994,0.26970415025960903
864,0.49541,160,972,160,397009,208601,30719,77237,1.9322779650968913,0.27021249798837105
865,0.49542,161,959,161,397968,207642,30880,77076,1.9233947163659268,0.2707099656502223
866,0.49543,155,930,155,398898,206712,31035,76921,1.9147800955945016,0.27119904947590723
867,0.49544,147,968,147,399866,205744,31182,76774,1.905813479565749,0.2717490566972724
868,0.49545,158,933,158,400799,204811,31340,76616,1.897171069695061,0.2722411140366774
869,0.49546,159,911,159,401710,203900,31499,76457,1.888732446552299,0.2727130052040791
870,0.49547,167,945,167,402655,202955,31666,76290,1.8799788802845603,0.273200952568533
871,0.49548,154,935,154,403590,202020,31820,76136,1.8713179443476973,0.273716907059348
872,0.49549,155,868,155,404458,201152,31975,75981,1.8632776316277002,0.2741679987587187
873,0.4955,171,918,171,405376,200234,32146,75810,1.8547741672533253,0.27463013142832304
874,0.49551,167,990,167,406366,199244,32313,75643,1.8456037644966468,0.27517852790419334
875,0.49552,167,913,167,407279,198331,32480,75476,1.8371466152877098,0.27565401907182796
876,0.49553,184,939,184,408218,197392,32664,75292,1.8284486272184963,0.27611447683032375
877,0.49554,154,956,154,409174,196436,32818,75138,1.8195931675867947,0.27667597045372533
878,0.49555,183,912,183,410086,195524,33001,74955,1.8111452814109452,0.2771194806251132
879,0.49556,141,940,141,411026,194584,33142,74814,1.8024380303086442,0.27770807504138856
880,0.49557,168,896,168,411922,193688,33310,74646,1.7941383526621957,0.2781831597933918
881,0.49558,150,887,150,412809,192801,33460,74496,1.7859220423135351,0.2787012199912457
882,0.49559,187,890,187,413699,191911,33647,74309,1.777677942865612,0.27912628652993765
883,0.4956,172,860,172,414559,191051,33819,74137,1.7697117344103153,0.2795639320029564
884,0.49561,169,883,169,415442,190168,33988,73968,1.761532476194005,0.28003755641033407
885,0.49562,175,918,175,416360,189250,34163,73793,1.7530290118196301,0.2805358819660664
886,0.49563,166,905,166,417265,188345,34329,73627,1.7446459668753937,0.2810491197532561
887,0.49564,147,908,147,418173,187437,34476,73480,1.7362351328318946,0.28162212504359624
888,0.49565,162,882,162,419055,186555,34638,73318,1.7280651376486718,0.28213011740350097
889,0.49566,178,890,178,419945,185665,34816,73140,1.7198210382007484,0.28260659569946484
890,0.49567,179,815,179,420760,184850,34995,72961,1.7122716662343918,0.2830018889806874
891,0.49568,177,880,177,421640,183970,35172,72784,1.704120197117344,0.28347756996969864
892,0.49569,145,873,145,422513,183097,35317,72639,1.6960335692319093,0.28403900897800854
893,0.4957,165,865,165,423378,182232,35482,72474,1.6880210456111748,0.2845398223834539
894,0.49571,166,917,166,424295,181315,35648,72308,1.6795268442698876,0.28510032607452795
895,0.49572,177,923,177,425218,180392,35825,72131,1.6709770647300752,0.28564130792046666
896,0.49573,188,865,188,426083,179527,36013,71943,1.6629645411093408,0.2860897920229053
897,0.49574,177,858,177,426941,178669,36190,71766,1.6550168587202194,0.2865653762453331
898,0.49575,156,894,156,427835,177775,36346,71610,1.646735707139946,0.2871463800950338
899,0.49576,170,828,170,428663,176947,36516,71440,1.639065915743451,0.287615696473648
900,0.49577,158,868,158,429531,176079,36674,71282,1.631025603023454,0.2881699216933955
901,0.49578,171,796,171,430327,175283,36845,71111,1.6236522286857609,0.2886068654269179
902,0.49579,168,865,168,431192,174418,37013,70943,1.6156397050650264,0.2891372304481967
903,0.4958,165,849,165,432041,173569,37178,70778,1.607775389973693,0.289661833376305
904,0.49581,194,832,194,432873,172737,37372,70584,1.6000685464448479,0.29008593586250264
905,0.49582,174,910,174,433783,171827,37546,70410,1.5916391863351735,0.2906657529609432
906,0.49583,159,861,159,434644,170966,37705,70251,1.5836637148467894,0.2912356923434086
907,0.49584,144,843,144,435487,170123,37849,70107,1.5758549779539812,0.2918328268742455
908,0.49585,203,843,203,436330,169280,38052,69904,1.568046241061173,0.29226035186300087
909,0.49586,180,847,180,437177,168433,38232,69724,1.5602004520360147,0.29276485679614705
910,0.49587,172,831,172,438008,167602,38404,69552,1.5525028715402571,0.29327778574259766
911,0.49588,188,786,188,438794,166816,38592,69364,1.5452221275334395,0.29369125243458377
912,0.49589,167,826,167,439620,165990,38759,69197,1.53757086220312,0.29422119419865894
913,0.4959,157,830,157,440450,165160,38916,69040,1.5298825447404498,0.29479077711357815
914,0.49591,163,830,163,441280,164330,39079,68877,1.5221942272777798,0.29534705218968554
915,0.49592,171,821,171,442101,163509,39250,68706,1.514589277112898,0.2958723596666882
916,0.49593,176,811,176,442912,162698,39426,68530,1.5070769572788913,0.2963741415399519
917,0.49594,167,824,167,443736,161874,39593,68363,1.4994442180147467,0.29692447347732986
918,0.49595,192,800,192,444536,161074,39785,68171,1.4920337915447035,0.2973718074549063
919,0.49596,170,738,170,445274,160336,39955,68001,1.4851976731260883,0.29780981619273267
920,0.49597,175,779,175,446053,159557,40130,67826,1.4779817703508837,0.29828966985218774
921,0.49598,194,785,194,446838,158772,40324,67632,1.4707102893771538,0.29872263740923305
922,0.49599,152,737,152,447575,158035,40476,67480,1.4638834339916262,0.299226215551072
923,0.496,168,812,168,448387,157223,40644,67312,1.4563618511245322,0.2997839980403946
924,0.49601,146,770,146,449157,156453,40790,67166,1.4492293156471154,0.30035909292144225
925,0.49602,178,845,178,450002,155608,40968,66988,1.4414020526881322,0.3009398192240651
926,0.49603,174,788,174,450790,154820,41142,66814,1.4341027826151396,0.30146096718012577
927,0.49604,186,819,186,451609,154001,41328,66628,1.4265163585164327,0.3019911253733643
928,0.49605,170,784,170,452393,153217,41498,66458,1.4192541405757901,0.3025287356321839
929,0.49606,185,814,185,453207,152403,41683,66273,1.411714031642521,0.3030648082094057
930,0.49607,184,784,184,453991,151619,41867,66089,1.4044518137018784,0.30356716335642236
931,0.49608,169,830,169,454821,150789,42036,65920,1.3967634962392086,0.30418672044077544
932,0.49609,178,754,178,455575,150035,42214,65742,1.3897791692911927,0.3046756605198886
933,0.4961,187,836,187,456411,149199,42401,65555,1.3820352736299975,0.3052562466822504
934,0.49611,182,836,182,457247,148363,42583,65373,1.3742913779688022,0.30585862933712615
935,0.49612,181,790,181,458037,147573,42764,65192,1.3669735818296342,0.3064037788170047
936,0.49613,186,772,186,458809,146801,42950,65006,1.3598225202860426,0.3069114807348199
937,0.49614,177,787,177,459596,146014,43127,64829,1.3525325132461372,0.3074752303846938
938,0.49615,163,803,163,460399,145211,43290,64666,1.3450942976768312,0.3081137999876118
939,0.49616,198,777,198,461176,144434,43488,64468,1.3378969209678018,0.30860403442762635
940,0.49617,181,762,181,461938,143672,43669,64287,1.3308384897550853,0.30913305026471566
941,0.49618,172,747,172,462685,142925,43841,64115,1.3239190040386823,0.3096744590417311
942,0.49619,167,698,167,463383,142227,44008,63948,1.3174534069435695,0.31016369588941434
943,0.4962,191,786,191,464169,141441,44199,63757,1.310172662936752,0.31070965603953254
944,0.49621,194,743,194,464912,140698,44393,63563,1.3032902293526993,0.31118519932831035
945,0.49622,165,785,165,465697,139913,44558,63398,1.2960187483789691,0.31182769254983744
946,0.49623,192,788,192,466485,139125,44750,63206,1.2887194783059766,0.3123891049814413
947,0.49624,171,789,171,467274,138336,44921,63035,1.2814109451998963,0.3130291849372551
948,0.49625,163,727,163,468001,137609,45084,62872,1.2746767201452445,0.3136057781036607
949,0.49626,161,783,161,468784,136826,45245,62711,1.2674237652376894,0.3142825641359748
950,0.49627,191,755,191,469539,136071,45436,62520,1.260430175256586,0.3148178920494886
951,0.49628,174,721,174,470260,135350,45610,62346,1.2537515284004594,0.31536298154742637
952,0.49629,150,750,150,471010,134600,45760,62196,1.2468042535847939,0.31604300900424803
953,0.4963,177,687,177,471697,133913,45937,62019,1.2404405498536442,0.3165332870587755
954,0.49631,190,758,190,472455,133155,46127,61829,1.233419170773278,0.3170978131538998
955,0.49632,207,703,207,473158,132452,46334,61622,1.2269072585127274,0.317518060121397
956,0.49633,176,743,176,473901,131709,46510,61446,1.2200248249286747,0.3181175739690922
957,0.49634,169,724,169,474625,130985,46679,61277,1.2133183889732855,0.3187161269517637
958,0.49635,180,687,180,475312,130298,46859,61097,1.2069546852421358,0.31921941534522846
959,0.49636,192,696,192,476008,129602,47051,60905,1.200507614213198,0.3196995385996315
960,0.49637,174,712,174,476720,128890,47225,60731,1.1939123346548595,0.32027570785936155
961,0.49638,179,688,179,477408,128202,47404,60552,1.187539367890622,0.32079849963444484
962,0.49639,189,762,189,478170,127440,47593,60363,1.1804809366779059,0.32141659078928453
963,0.4964,171,722,171,478892,126718,47764,60192,1.1737930267886918,0.32203734417634156
964,0.49641,181,740,181,479632,125978,47945,60011,1.1669383823039017,0.32265886692223733
965,0.49642,176,705,176,480337,125273,48121,59835,1.160407943977176,0.3232437279858245
966,0.49643,188,686,188,481023,124587,48309,59647,1.1540535032791137,0.3237567441406038
967,0.49644,162,708,162,481731,123879,48471,59485,1.1474952758531254,0.32440937152330884
968,0.49645,171,738,171,482469,123141,48642,59314,1.1406591574345104,0.3250883779562084
969,0.49646,208,687,208,483156,122454,48850,59106,1.1342954537033607,0.3255452742894911
970,0.49647,208,714,208,483870,121740,49058,58898,1.127681648078847,0.3260554257686644
971,0.49648,187,674,187,484544,121066,49245,58711,1.1214383637778353,0.3265768146092103
972,0.49649,174,676,174,485220,120390,49419,58537,1.1151765534106488,0.32715576743588165
973,0.4965,157,635,157,485855,119755,49576,58380,1.1092945274000519,0.32772896960170655
974,0.49651,180,679,180,486534,119076,49756,58200,1.1030049279336025,0.3283016313544981
975,0.49652,180,672,180,487206,118404,49936,58020,1.0967801696987662,0.32886682084070196
976,0.49653,167,630,167,487836,117774,50103,57853,1.090944458853607,0.3294083483746804
977,0.49654,161,703,161,488539,117071,50264,57692,1.0844325465930564,0.33011564232703716
978,0.49655,173,663,173,489202,116408,50437,57519,1.078291155656008,0.33070771070621585
979,0.49656,180,661,180,489863,115747,50617,57339,1.0721682907851346,0.3312746264862554
980,0.49657,172,650,172,490513,115097,50789,57167,1.0661473192782245,0.3318569172897413
981,0.49658,163,655,163,491168,114442,50952,57004,1.0600800326058766,0.3324895302310932
982,0.49659,173,611,173,491779,113831,51125,56831,1.0544203193893809,0.3330032461825128
983,0.4966,194,646,194,492425,113185,51319,56637,1.0484364000148207,0.33350802605080615
984,0.49661,188,668,188,493093,112517,51507,56449,1.0422486939123345,0.3340849638388788
985,0.49662,201,655,201,493748,111862,51708,56248,1.0361814072399866,0.3345904467313069
986,0.49663,159,622,159,494370,111240,51867,56089,1.030419800659528,0.3352019076191216
987,0.49664,163,685,163,495055,110555,52030,55926,1.0240746229945534,0.3359302262720671
988,0.49665,174,645,174,495700,109910,52204,55752,1.0180999666530808,0.33654066714152914
989,0.49666,181,632,181,496332,109278,52385,55571,1.0122457297417466,0.33710243920193633
990,0.49667,164,622,164,496954,108656,52549,55407,1.006484123161288,0.3377178279075721
991,0.49668,190,636,190,497590,108020,52739,55217,1.0005928341176034,0.3382627713079755
992,0.49669,177,663,177,498253,107357,52916,55040,0.994451443180555,0.33892251704157095
993,0.4967,173,630,173,498883,106727,53089,54867,0.9886157323353959,0.3395361213906457
994,0.49671,164,652,164,499535,106075,53253,54703,0.9825762347623106,0.34023933622759334
995,0.49672,171,594,171,500129,105481,53424,54532,0.9770739931083033,0.34079731021854476
996,0.49673,201,576,201,500705,104905,53625,54331,0.9717384860498721,0.34119797030822174
997,0.49674,181,642,181,501347,104263,53806,54150,0.9657916188076624,0.34182800653986734
998,0.49675,173,618,173,501965,103645,53979,53977,0.9600670643595539,0.3424458514674347
999,0.49676,174,636,174,502601,103009,54153,53803,0.9541757753158694,0.34310511950616024
1000,0.49677,167,592,167,503193,102417,54320,53636,0.9486920597280374,0.343703741677507
