,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.12003,0.12023,720,100,0.1220,"306,643","298,967","25,348","82,608",0.2165,0.7652,2.7693
254,0.12023,0.12043,746,100,0.1182,"307,389","298,221","25,448","82,508",0.2167,0.7643,2.7624
255,0.12044,0.12064,646,100,0.1340,"308,035","297,575","25,548","82,408",0.2169,0.7633,2.7564
256,0.12064,0.12085,738,100,0.1193,"308,773","296,837","25,648","82,308",0.2171,0.7624,2.7496
257,0.12085,0.12106,691,100,0.1264,"309,464","296,146","25,748","82,208",0.2173,0.7615,2.7432
258,0.12106,0.12123,583,100,0.1464,"310,047","295,563","25,848","82,108",0.2174,0.7606,2.7378
259,0.12123,0.12147,810,100,0.1099,"310,857","294,753","25,948","82,008",0.2177,0.7596,2.7303
260,0.12147,0.12169,718,100,0.1222,"311,575","294,035","26,048","81,908",0.2179,0.7587,2.7237
261,0.12169,0.12192,751,100,0.1175,"312,326","293,284","26,148","81,808",0.2181,0.7578,2.7167
262,0.12192,0.12217,827,100,0.1079,"313,153","292,457","26,248","81,708",0.2184,0.7569,2.7090
263,0.12217,0.12240,716,100,0.1225,"313,869","291,741","26,348","81,608",0.2186,0.7559,2.7024
264,0.12240,0.12259,569,100,0.1495,"314,438","291,172","26,448","81,508",0.2187,0.7550,2.6971
265,0.12259,0.12277,638,100,0.1355,"315,076","290,534","26,548","81,408",0.2189,0.7541,2.6912
266,0.12277,0.12296,596,100,0.1437,"315,672","289,938","26,648","81,308",0.2190,0.7532,2.6857
267,0.12296,0.12314,653,100,0.1328,"316,325","289,285","26,748","81,208",0.2192,0.7522,2.6797
268,0.12314,0.12336,785,100,0.1130,"317,110","288,500","26,848","81,108",0.2194,0.7513,2.6724
269,0.12337,0.12360,748,100,0.1179,"317,858","287,752","26,948","81,008",0.2197,0.7504,2.6655
270,0.12360,0.12383,751,100,0.1175,"318,609","287,001","27,048","80,908",0.2199,0.7495,2.6585
271,0.12383,0.12405,741,100,0.1189,"319,350","286,260","27,148","80,808",0.2201,0.7485,2.6516
272,0.12405,0.12423,628,100,0.1374,"319,978","285,632","27,248","80,708",0.2203,0.7476,2.6458
273,0.12423,0.12443,712,100,0.1232,"320,690","284,920","27,348","80,608",0.2205,0.7467,2.6392
274,0.12443,0.12460,589,100,0.1451,"321,279","284,331","27,448","80,508",0.2207,0.7457,2.6338
275,0.12460,0.12485,845,100,0.1058,"322,124","283,486","27,548","80,408",0.2210,0.7448,2.6259
276,0.12485,0.12503,633,100,0.1364,"322,757","282,853","27,648","80,308",0.2211,0.7439,2.6201
277,0.12503,0.12526,728,100,0.1208,"323,485","282,125","27,748","80,208",0.2214,0.7430,2.6133
278,0.12526,0.12547,718,100,0.1222,"324,203","281,407","27,848","80,108",0.2216,0.7420,2.6067
279,0.12547,0.12567,720,100,0.1220,"324,923","280,687","27,948","80,008",0.2218,0.7411,2.6000
280,0.12567,0.12587,670,100,0.1299,"325,593","280,017","28,048","79,908",0.2220,0.7402,2.5938
281,0.12587,0.12609,736,100,0.1196,"326,329","279,281","28,148","79,808",0.2223,0.7393,2.5870
282,0.12609,0.12631,770,100,0.1149,"327,099","278,511","28,248","79,708",0.2225,0.7383,2.5799
283,0.12631,0.12655,788,100,0.1126,"327,887","277,723","28,348","79,608",0.2228,0.7374,2.5726
284,0.12655,0.12677,686,100,0.1272,"328,573","277,037","28,448","79,508",0.2230,0.7365,2.5662
285,0.12677,0.12697,722,100,0.1217,"329,295","276,315","28,548","79,408",0.2232,0.7356,2.5595
286,0.12697,0.12719,664,101,0.1320,"329,959","275,651","28,649","79,307",0.2234,0.7346,2.5534
287,0.12719,0.12737,640,100,0.1351,"330,599","275,011","28,749","79,207",0.2236,0.7337,2.5474
288,0.12737,0.12755,576,100,0.1479,"331,175","274,435","28,849","79,107",0.2238,0.7328,2.5421
289,0.12756,0.12781,758,100,0.1166,"331,933","273,677","28,949","79,007",0.2240,0.7318,2.5351
290,0.12781,0.12803,729,100,0.1206,"332,662","272,948","29,049","78,907",0.2243,0.7309,2.5283
291,0.12803,0.12827,774,100,0.1144,"333,436","272,174","29,149","78,807",0.2245,0.7300,2.5212
292,0.12827,0.12849,683,100,0.1277,"334,119","271,491","29,249","78,707",0.2247,0.7291,2.5148
293,0.12849,0.12870,697,100,0.1255,"334,816","270,794","29,349","78,607",0.2250,0.7281,2.5084
294,0.12870,0.12889,600,100,0.1429,"335,416","270,194","29,449","78,507",0.2251,0.7272,2.5028
295,0.12889,0.12908,553,100,0.1531,"335,969","269,641","29,549","78,407",0.2253,0.7263,2.4977
296,0.12908,0.12929,705,100,0.1242,"336,674","268,936","29,649","78,307",0.2255,0.7254,2.4912
297,0.12929,0.12952,693,100,0.1261,"337,367","268,243","29,749","78,207",0.2257,0.7244,2.4847
298,0.12952,0.12972,626,100,0.1377,"337,993","267,617","29,849","78,107",0.2259,0.7235,2.4789
299,0.12972,0.12992,649,100,0.1335,"338,642","266,968","29,949","78,007",0.2261,0.7226,2.4729
300,0.12992,0.13017,746,100,0.1182,"339,388","266,222","30,049","77,907",0.2264,0.7217,2.4660
301,0.13017,0.13037,590,100,0.1449,"339,978","265,632","30,149","77,807",0.2266,0.7207,2.4606
302,0.13037,0.13056,646,100,0.1340,"340,624","264,986","30,249","77,707",0.2268,0.7198,2.4546
303,0.13056,0.13079,738,100,0.1193,"341,362","264,248","30,349","77,607",0.2270,0.7189,2.4477
304,0.13079,0.13099,573,100,0.1486,"341,935","263,675","30,449","77,507",0.2272,0.7179,2.4424
305,0.13099,0.13121,684,100,0.1276,"342,619","262,991","30,549","77,407",0.2274,0.7170,2.4361
306,0.13121,0.13140,553,100,0.1531,"343,172","262,438","30,649","77,307",0.2275,0.7161,2.4310
307,0.13140,0.13165,774,100,0.1144,"343,946","261,664","30,749","77,207",0.2278,0.7152,2.4238
308,0.13165,0.13187,670,100,0.1299,"344,616","260,994","30,849","77,107",0.2281,0.7142,2.4176
309,0.13187,0.13211,752,100,0.1174,"345,368","260,242","30,949","77,007",0.2283,0.7133,2.4106
310,0.13211,0.13233,639,100,0.1353,"346,007","259,603","31,049","76,907",0.2285,0.7124,2.4047
311,0.13233,0.13256,704,100,0.1244,"346,711","258,899","31,149","76,807",0.2288,0.7115,2.3982
312,0.13256,0.13277,698,100,0.1253,"347,409","258,201","31,249","76,707",0.2290,0.7105,2.3917
313,0.13277,0.13298,631,100,0.1368,"348,040","257,570","31,349","76,607",0.2292,0.7096,2.3859
314,0.13298,0.13318,627,100,0.1376,"348,667","256,943","31,449","76,507",0.2294,0.7087,2.3801
315,0.13318,0.13337,642,100,0.1348,"349,309","256,301","31,549","76,407",0.2297,0.7078,2.3741
316,0.13337,0.13357,678,100,0.1285,"349,987","255,623","31,649","76,307",0.2299,0.7068,2.3678
317,0.13357,0.13378,625,101,0.1391,"350,612","254,998","31,750","76,206",0.2301,0.7059,2.3621
318,0.13378,0.13401,655,100,0.1325,"351,267","254,343","31,850","76,106",0.2303,0.7050,2.3560
319,0.13401,0.13421,691,100,0.1264,"351,958","253,652","31,950","76,006",0.2306,0.7040,2.3496
320,0.13421,0.13441,594,100,0.1441,"352,552","253,058","32,050","75,906",0.2307,0.7031,2.3441
321,0.13441,0.13461,582,100,0.1466,"353,134","252,476","32,150","75,806",0.2309,0.7022,2.3387
322,0.13461,0.13481,588,100,0.1453,"353,722","251,888","32,250","75,706",0.2311,0.7013,2.3332
323,0.13481,0.13499,529,100,0.1590,"354,251","251,359","32,350","75,606",0.2312,0.7003,2.3283
324,0.13499,0.13520,600,100,0.1429,"354,851","250,759","32,450","75,506",0.2314,0.6994,2.3228
325,0.13520,0.13537,470,100,0.1754,"355,321","250,289","32,550","75,406",0.2315,0.6985,2.3184
326,0.13537,0.13559,628,100,0.1374,"355,949","249,661","32,650","75,306",0.2317,0.6976,2.3126
327,0.13559,0.13579,598,100,0.1433,"356,547","249,063","32,750","75,206",0.2319,0.6966,2.3071
328,0.13579,0.13599,645,100,0.1342,"357,192","248,418","32,850","75,106",0.2321,0.6957,2.3011
329,0.13599,0.13620,631,100,0.1368,"357,823","247,787","32,950","75,006",0.2324,0.6948,2.2953
330,0.13620,0.13640,557,100,0.1522,"358,380","247,230","33,050","74,906",0.2325,0.6939,2.2901
331,0.13640,0.13662,668,100,0.1302,"359,048","246,562","33,150","74,806",0.2328,0.6929,2.2839
332,0.13662,0.13681,606,100,0.1416,"359,654","245,956","33,250","74,706",0.2330,0.6920,2.2783
333,0.13681,0.13701,597,100,0.1435,"360,251","245,359","33,350","74,606",0.2332,0.6911,2.2728
334,0.13701,0.13723,672,100,0.1295,"360,923","244,687","33,450","74,506",0.2334,0.6902,2.2665
335,0.13723,0.13749,764,100,0.1157,"361,687","243,923","33,550","74,406",0.2337,0.6892,2.2595
336,0.13749,0.13770,616,100,0.1397,"362,303","243,307","33,650","74,306",0.2340,0.6883,2.2538
337,0.13770,0.13789,591,100,0.1447,"362,894","242,716","33,750","74,206",0.2341,0.6874,2.2483
338,0.13789,0.13811,646,100,0.1340,"363,540","242,070","33,850","74,106",0.2344,0.6864,2.2423
339,0.13811,0.13835,695,100,0.1258,"364,235","241,375","33,950","74,006",0.2347,0.6855,2.2359
340,0.13835,0.13861,777,100,0.1140,"365,012","240,598","34,050","73,906",0.2350,0.6846,2.2287
341,0.13861,0.13881,637,100,0.1357,"365,649","239,961","34,150","73,806",0.2352,0.6837,2.2228
342,0.13881,0.13904,650,100,0.1333,"366,299","239,311","34,250","73,706",0.2355,0.6827,2.2167
343,0.13904,0.13923,521,100,0.1610,"366,820","238,790","34,350","73,606",0.2356,0.6818,2.2119
344,0.13923,0.13944,622,100,0.1385,"367,442","238,168","34,450","73,506",0.2358,0.6809,2.2062
345,0.13944,0.13963,630,100,0.1370,"368,072","237,538","34,550","73,406",0.2361,0.6800,2.2003
346,0.13963,0.13985,626,100,0.1377,"368,698","236,912","34,650","73,306",0.2363,0.6790,2.1945
347,0.13985,0.14003,550,100,0.1538,"369,248","236,362","34,750","73,206",0.2365,0.6781,2.1894
348,0.14003,0.14023,539,100,0.1565,"369,787","235,823","34,850","73,106",0.2366,0.6772,2.1844
349,0.14023,0.14046,664,100,0.1309,"370,451","235,159","34,950","73,006",0.2369,0.6763,2.1783
350,0.14046,0.14066,576,100,0.1479,"371,027","234,583","35,050","72,906",0.2371,0.6753,2.1730
351,0.14066,0.14089,629,100,0.1372,"371,656","233,954","35,150","72,806",0.2373,0.6744,2.1671
352,0.14089,0.14109,590,100,0.1449,"372,246","233,364","35,250","72,706",0.2375,0.6735,2.1617
353,0.14109,0.14131,662,100,0.1312,"372,908","232,702","35,350","72,606",0.2378,0.6726,2.1555
354,0.14131,0.14152,583,100,0.1464,"373,491","232,119","35,450","72,506",0.2380,0.6716,2.1501
355,0.14152,0.14177,731,100,0.1203,"374,222","231,388","35,550","72,406",0.2383,0.6707,2.1434
356,0.14177,0.14201,694,101,0.1270,"374,916","230,694","35,651","72,305",0.2386,0.6698,2.1369
357,0.14201,0.14223,670,100,0.1299,"375,586","230,024","35,751","72,205",0.2389,0.6688,2.1307
358,0.14223,0.14242,559,100,0.1517,"376,145","229,465","35,851","72,105",0.2391,0.6679,2.1255
359,0.14242,0.14264,609,100,0.1410,"376,754","228,856","35,951","72,005",0.2393,0.6670,2.1199
360,0.14264,0.14284,604,100,0.1420,"377,358","228,252","36,051","71,905",0.2396,0.6661,2.1143
361,0.14284,0.14304,532,100,0.1582,"377,890","227,720","36,151","71,805",0.2397,0.6651,2.1094
362,0.14304,0.14323,525,100,0.1600,"378,415","227,195","36,251","71,705",0.2399,0.6642,2.1045
363,0.14323,0.14343,567,100,0.1499,"378,982","226,628","36,351","71,605",0.2401,0.6633,2.0993
364,0.14343,0.14367,689,100,0.1267,"379,671","225,939","36,451","71,505",0.2404,0.6624,2.0929
365,0.14367,0.14385,512,100,0.1634,"380,183","225,427","36,551","71,405",0.2406,0.6614,2.0881
366,0.14385,0.14405,540,100,0.1562,"380,723","224,887","36,651","71,305",0.2407,0.6605,2.0831
367,0.14405,0.14426,561,100,0.1513,"381,284","224,326","36,751","71,205",0.2409,0.6596,2.0779
368,0.14426,0.14449,654,100,0.1326,"381,938","223,672","36,851","71,105",0.2412,0.6586,2.0719
369,0.14449,0.14467,495,100,0.1681,"382,433","223,177","36,951","71,005",0.2414,0.6577,2.0673
370,0.14467,0.14487,522,100,0.1608,"382,955","222,655","37,051","70,905",0.2415,0.6568,2.0625
371,0.14487,0.14509,563,100,0.1508,"383,518","222,092","37,151","70,805",0.2417,0.6559,2.0572
372,0.14509,0.14525,450,100,0.1818,"383,968","221,642","37,251","70,705",0.2419,0.6549,2.0531
373,0.14525,0.14544,551,100,0.1536,"384,519","221,091","37,351","70,605",0.2420,0.6540,2.0480
374,0.14544,0.14565,533,100,0.1580,"385,052","220,558","37,451","70,505",0.2422,0.6531,2.0430
375,0.14565,0.14586,569,100,0.1495,"385,621","219,989","37,551","70,405",0.2424,0.6522,2.0378
376,0.14586,0.14611,705,100,0.1242,"386,326","219,284","37,651","70,305",0.2428,0.6512,2.0312
377,0.14611,0.14631,582,100,0.1466,"386,908","218,702","37,751","70,205",0.2430,0.6503,2.0258
378,0.14631,0.14650,474,100,0.1742,"387,382","218,228","37,851","70,105",0.2431,0.6494,2.0215
379,0.14650,0.14670,606,100,0.1416,"387,988","217,622","37,951","70,005",0.2434,0.6485,2.0158
380,0.14670,0.14693,616,100,0.1397,"388,604","217,006","38,051","69,905",0.2436,0.6475,2.0101
381,0.14693,0.14712,515,100,0.1626,"389,119","216,491","38,151","69,805",0.2438,0.6466,2.0054
382,0.14712,0.14734,593,100,0.1443,"389,712","215,898","38,251","69,705",0.2441,0.6457,1.9999
383,0.14734,0.14755,560,100,0.1515,"390,272","215,338","38,351","69,605",0.2443,0.6448,1.9947
384,0.14755,0.14773,515,100,0.1626,"390,787","214,823","38,451","69,505",0.2445,0.6438,1.9899
385,0.14773,0.14797,608,100,0.1412,"391,395","214,215","38,551","69,405",0.2447,0.6429,1.9843
386,0.14798,0.14819,593,100,0.1443,"391,988","213,622","38,651","69,305",0.2450,0.6420,1.9788
387,0.14819,0.14845,651,100,0.1332,"392,639","212,971","38,751","69,205",0.2453,0.6410,1.9728
388,0.14845,0.14862,480,100,0.1724,"393,119","212,491","38,851","69,105",0.2454,0.6401,1.9683
389,0.14862,0.14883,585,100,0.1460,"393,704","211,906","38,951","69,005",0.2456,0.6392,1.9629
390,0.14883,0.14904,543,100,0.1555,"394,247","211,363","39,051","68,905",0.2459,0.6383,1.9579
391,0.14904,0.14925,568,100,0.1497,"394,815","210,795","39,151","68,805",0.2461,0.6373,1.9526
392,0.14925,0.14945,520,100,0.1613,"395,335","210,275","39,251","68,705",0.2463,0.6364,1.9478
393,0.14945,0.14964,481,100,0.1721,"395,816","209,794","39,351","68,605",0.2464,0.6355,1.9433
394,0.14964,0.14982,486,100,0.1706,"396,302","209,308","39,451","68,505",0.2466,0.6346,1.9388
395,0.14983,0.15006,606,100,0.1416,"396,908","208,702","39,551","68,405",0.2469,0.6336,1.9332
396,0.15006,0.15030,599,100,0.1431,"397,507","208,103","39,651","68,305",0.2471,0.6327,1.9277
397,0.15030,0.15051,513,100,0.1631,"398,020","207,590","39,751","68,205",0.2473,0.6318,1.9229
398,0.15051,0.15074,636,100,0.1359,"398,656","206,954","39,851","68,105",0.2476,0.6309,1.9170
399,0.15074,0.15094,492,100,0.1689,"399,148","206,462","39,951","68,005",0.2478,0.6299,1.9125
400,0.15094,0.15113,511,100,0.1637,"399,659","205,951","40,051","67,905",0.2480,0.6290,1.9077
401,0.15113,0.15135,565,100,0.1504,"400,224","205,386","40,151","67,805",0.2482,0.6281,1.9025
402,0.15135,0.15156,572,100,0.1488,"400,796","204,814","40,251","67,705",0.2484,0.6272,1.8972
403,0.15156,0.15177,582,100,0.1466,"401,378","204,232","40,351","67,605",0.2487,0.6262,1.8918
404,0.15177,0.15199,612,100,0.1404,"401,990","203,620","40,451","67,505",0.2490,0.6253,1.8861
405,0.15199,0.15221,540,100,0.1562,"402,530","203,080","40,551","67,405",0.2492,0.6244,1.8811
406,0.15221,0.15241,525,100,0.1600,"403,055","202,555","40,651","67,305",0.2494,0.6234,1.8763
407,0.15241,0.15262,538,100,0.1567,"403,593","202,017","40,751","67,205",0.2496,0.6225,1.8713
408,0.15262,0.15279,427,100,0.1898,"404,020","201,590","40,851","67,105",0.2497,0.6216,1.8673
409,0.15279,0.15301,564,100,0.1506,"404,584","201,026","40,951","67,005",0.2500,0.6207,1.8621
410,0.15301,0.15322,577,101,0.1490,"405,161","200,449","41,052","66,904",0.2502,0.6197,1.8568
411,0.15322,0.15341,484,100,0.1712,"405,645","199,965","41,152","66,804",0.2504,0.6188,1.8523
412,0.15341,0.15365,588,100,0.1453,"406,233","199,377","41,252","66,704",0.2507,0.6179,1.8468
413,0.15365,0.15384,556,100,0.1524,"406,789","198,821","41,352","66,604",0.2509,0.6170,1.8417
414,0.15384,0.15407,573,100,0.1486,"407,362","198,248","41,452","66,504",0.2512,0.6160,1.8364
415,0.15407,0.15427,535,100,0.1575,"407,897","197,713","41,552","66,404",0.2514,0.6151,1.8314
416,0.15427,0.15449,566,100,0.1502,"408,463","197,147","41,652","66,304",0.2517,0.6142,1.8262
417,0.15449,0.15472,588,100,0.1453,"409,051","196,559","41,752","66,204",0.2520,0.6132,1.8207
418,0.15472,0.15493,491,101,0.1706,"409,542","196,068","41,853","66,103",0.2521,0.6123,1.8162
419,0.15493,0.15514,507,100,0.1647,"410,049","195,561","41,953","66,003",0.2523,0.6114,1.8115
420,0.15514,0.15534,464,100,0.1773,"410,513","195,097","42,053","65,903",0.2525,0.6105,1.8072
421,0.15534,0.15557,576,100,0.1479,"411,089","194,521","42,153","65,803",0.2528,0.6095,1.8019
422,0.15557,0.15579,593,100,0.1443,"411,682","193,928","42,253","65,703",0.2531,0.6086,1.7964
423,0.15579,0.15600,510,100,0.1639,"412,192","193,418","42,353","65,603",0.2533,0.6077,1.7916
424,0.15600,0.15620,482,100,0.1718,"412,674","192,936","42,453","65,503",0.2535,0.6068,1.7872
425,0.15621,0.15640,492,100,0.1689,"413,166","192,444","42,553","65,403",0.2537,0.6058,1.7826
426,0.15640,0.15662,531,100,0.1585,"413,697","191,913","42,653","65,303",0.2539,0.6049,1.7777
427,0.15662,0.15679,433,100,0.1876,"414,130","191,480","42,753","65,203",0.2540,0.6040,1.7737
428,0.15680,0.15702,577,100,0.1477,"414,707","190,903","42,853","65,103",0.2543,0.6031,1.7683
429,0.15702,0.15720,457,100,0.1795,"415,164","190,446","42,953","65,003",0.2545,0.6021,1.7641
430,0.15720,0.15740,532,100,0.1582,"415,696","189,914","43,053","64,903",0.2547,0.6012,1.7592
431,0.15740,0.15760,527,100,0.1595,"416,223","189,387","43,153","64,803",0.2549,0.6003,1.7543
432,0.15760,0.15782,534,100,0.1577,"416,757","188,853","43,253","64,703",0.2552,0.5993,1.7494
433,0.15782,0.15806,537,100,0.1570,"417,294","188,316","43,353","64,603",0.2554,0.5984,1.7444
434,0.15806,0.15831,612,100,0.1404,"417,906","187,704","43,453","64,503",0.2558,0.5975,1.7387
435,0.15831,0.15853,545,100,0.1550,"418,451","187,159","43,553","64,403",0.2560,0.5966,1.7337
436,0.15853,0.15876,539,100,0.1565,"418,990","186,620","43,653","64,303",0.2563,0.5956,1.7287
437,0.15876,0.15899,542,100,0.1558,"419,532","186,078","43,753","64,203",0.2565,0.5947,1.7236
438,0.15899,0.15920,523,100,0.1605,"420,055","185,555","43,853","64,103",0.2568,0.5938,1.7188
439,0.15920,0.15942,527,100,0.1595,"420,582","185,028","43,953","64,003",0.2570,0.5929,1.7139
440,0.15942,0.15963,490,100,0.1695,"421,072","184,538","44,053","63,903",0.2572,0.5919,1.7094
441,0.15963,0.15985,530,100,0.1587,"421,602","184,008","44,153","63,803",0.2575,0.5910,1.7045
442,0.15985,0.16007,495,100,0.1681,"422,097","183,513","44,253","63,703",0.2577,0.5901,1.6999
443,0.16007,0.16026,409,100,0.1965,"422,506","183,104","44,353","63,603",0.2578,0.5892,1.6961
444,0.16026,0.16051,597,100,0.1435,"423,103","182,507","44,453","63,503",0.2581,0.5882,1.6906
445,0.16051,0.16072,480,100,0.1724,"423,583","182,027","44,553","63,403",0.2583,0.5873,1.6861
446,0.16072,0.16091,454,100,0.1805,"424,037","181,573","44,653","63,303",0.2585,0.5864,1.6819
447,0.16091,0.16115,573,100,0.1486,"424,610","181,000","44,753","63,203",0.2588,0.5855,1.6766
448,0.16115,0.16135,432,100,0.1880,"425,042","180,568","44,853","63,103",0.2590,0.5845,1.6726
449,0.16135,0.16157,479,100,0.1727,"425,521","180,089","44,953","63,003",0.2592,0.5836,1.6682
450,0.16157,0.16180,534,100,0.1577,"426,055","179,555","45,053","62,903",0.2594,0.5827,1.6632
451,0.16180,0.16204,530,100,0.1587,"426,585","179,025","45,153","62,803",0.2597,0.5817,1.6583
452,0.16204,0.16228,586,100,0.1458,"427,171","178,439","45,253","62,703",0.2600,0.5808,1.6529
453,0.16228,0.16249,489,100,0.1698,"427,660","177,950","45,353","62,603",0.2602,0.5799,1.6484
454,0.16249,0.16272,520,100,0.1613,"428,180","177,430","45,453","62,503",0.2605,0.5790,1.6435
455,0.16272,0.16302,686,100,0.1272,"428,866","176,744","45,553","62,403",0.2609,0.5780,1.6372
456,0.16302,0.16323,477,100,0.1733,"429,343","176,267","45,653","62,303",0.2612,0.5771,1.6328
457,0.16323,0.16348,567,100,0.1499,"429,910","175,700","45,753","62,203",0.2615,0.5762,1.6275
458,0.16348,0.16367,408,100,0.1969,"430,318","175,292","45,853","62,103",0.2616,0.5753,1.6237
459,0.16367,0.16387,461,100,0.1783,"430,779","174,831","45,953","62,003",0.2618,0.5743,1.6195
460,0.16387,0.16409,464,100,0.1773,"431,243","174,367","46,053","61,903",0.2620,0.5734,1.6152
461,0.16409,0.16432,549,100,0.1541,"431,792","173,818","46,153","61,803",0.2623,0.5725,1.6101
462,0.16432,0.16455,573,100,0.1486,"432,365","173,245","46,253","61,703",0.2626,0.5716,1.6048
463,0.16455,0.16482,623,100,0.1383,"432,988","172,622","46,353","61,603",0.2630,0.5706,1.5990
464,0.16482,0.16502,466,100,0.1767,"433,454","172,156","46,453","61,503",0.2632,0.5697,1.5947
465,0.16503,0.16520,375,100,0.2105,"433,829","171,781","46,553","61,403",0.2633,0.5688,1.5912
466,0.16520,0.16545,587,100,0.1456,"434,416","171,194","46,653","61,303",0.2637,0.5679,1.5858
467,0.16545,0.16566,497,100,0.1675,"434,913","170,697","46,753","61,203",0.2639,0.5669,1.5812
468,0.16566,0.16589,482,100,0.1718,"435,395","170,215","46,853","61,103",0.2642,0.5660,1.5767
469,0.16589,0.16609,421,100,0.1919,"435,816","169,794","46,953","61,003",0.2643,0.5651,1.5728
470,0.16609,0.16631,413,100,0.1949,"436,229","169,381","47,053","60,903",0.2645,0.5641,1.5690
471,0.16631,0.16658,606,100,0.1416,"436,835","168,775","47,153","60,803",0.2648,0.5632,1.5634
472,0.16658,0.16679,435,100,0.1869,"437,270","168,340","47,253","60,703",0.2650,0.5623,1.5593
473,0.16679,0.16702,506,100,0.1650,"437,776","167,834","47,353","60,603",0.2653,0.5614,1.5547
474,0.16702,0.16727,501,100,0.1664,"438,277","167,333","47,453","60,503",0.2656,0.5604,1.5500
475,0.16727,0.16748,499,100,0.1669,"438,776","166,834","47,553","60,403",0.2658,0.5595,1.5454
476,0.16749,0.16771,473,100,0.1745,"439,249","166,361","47,653","60,303",0.2660,0.5586,1.5410
477,0.16771,0.16794,457,100,0.1795,"439,706","165,904","47,753","60,203",0.2663,0.5577,1.5368
478,0.16794,0.16815,489,100,0.1698,"440,195","165,415","47,853","60,103",0.2665,0.5567,1.5322
479,0.16815,0.16838,526,100,0.1597,"440,721","164,889","47,953","60,003",0.2668,0.5558,1.5274
480,0.16838,0.16859,457,100,0.1795,"441,178","164,432","48,053","59,903",0.2670,0.5549,1.5231
481,0.16859,0.16880,454,100,0.1805,"441,632","163,978","48,153","59,803",0.2672,0.5540,1.5189
482,0.16880,0.16902,492,100,0.1689,"442,124","163,486","48,253","59,703",0.2675,0.5530,1.5144
483,0.16902,0.16924,501,100,0.1664,"442,625","162,985","48,353","59,603",0.2678,0.5521,1.5097
484,0.16925,0.16947,462,100,0.1779,"443,087","162,523","48,453","59,503",0.2680,0.5512,1.5055
485,0.16947,0.16969,433,100,0.1876,"443,520","162,090","48,553","59,403",0.2682,0.5503,1.5014
486,0.16969,0.16990,474,100,0.1742,"443,994","161,616","48,653","59,303",0.2684,0.5493,1.4971
487,0.16990,0.17010,440,100,0.1852,"444,434","161,176","48,753","59,203",0.2686,0.5484,1.4930
488,0.17010,0.17035,478,100,0.1730,"444,912","160,698","48,853","59,103",0.2689,0.5475,1.4886
489,0.17035,0.17058,472,100,0.1748,"445,384","160,226","48,953","59,003",0.2691,0.5465,1.4842
490,0.17058,0.17080,480,100,0.1724,"445,864","159,746","49,053","58,903",0.2694,0.5456,1.4797
491,0.17080,0.17101,504,100,0.1656,"446,368","159,242","49,153","58,803",0.2697,0.5447,1.4751
492,0.17101,0.17121,406,100,0.1976,"446,774","158,836","49,253","58,703",0.2699,0.5438,1.4713
493,0.17121,0.17142,453,100,0.1808,"447,227","158,383","49,353","58,603",0.2701,0.5428,1.4671
494,0.17142,0.17164,490,100,0.1695,"447,717","157,893","49,453","58,503",0.2704,0.5419,1.4626
495,0.17164,0.17189,524,100,0.1603,"448,241","157,369","49,553","58,403",0.2707,0.5410,1.4577
496,0.17189,0.17212,461,100,0.1783,"448,702","156,908","49,653","58,303",0.2709,0.5401,1.4534
497,0.17212,0.17238,516,100,0.1623,"449,218","156,392","49,753","58,203",0.2712,0.5391,1.4487
498,0.17238,0.17261,481,100,0.1721,"449,699","155,911","49,853","58,103",0.2715,0.5382,1.4442
499,0.17261,0.17283,477,100,0.1733,"450,176","155,434","49,953","58,003",0.2718,0.5373,1.4398
500,0.17283,0.17307,504,100,0.1656,"450,680","154,930","50,053","57,903",0.2721,0.5364,1.4351
501,0.17307,0.17329,427,100,0.1898,"451,107","154,503","50,153","57,803",0.2723,0.5354,1.4312
502,0.17329,0.17354,527,100,0.1595,"451,634","153,976","50,253","57,703",0.2726,0.5345,1.4263
503,0.17354,0.17373,410,100,0.1961,"452,044","153,566","50,353","57,603",0.2728,0.5336,1.4225
504,0.17373,0.17402,532,100,0.1582,"452,576","153,034","50,453","57,503",0.2731,0.5327,1.4176
505,0.17402,0.17428,571,100,0.1490,"453,147","152,463","50,553","57,403",0.2735,0.5317,1.4123
506,0.17428,0.17449,443,100,0.1842,"453,590","152,020","50,653","57,303",0.2738,0.5308,1.4082
507,0.17449,0.17470,477,100,0.1733,"454,067","151,543","50,753","57,203",0.2740,0.5299,1.4037
508,0.17471,0.17500,590,100,0.1449,"454,657","150,953","50,853","57,103",0.2745,0.5289,1.3983
509,0.17500,0.17522,439,100,0.1855,"455,096","150,514","50,953","57,003",0.2747,0.5280,1.3942
510,0.17522,0.17546,495,101,0.1695,"455,591","150,019","51,054","56,902",0.2750,0.5271,1.3896
511,0.17546,0.17571,498,100,0.1672,"456,089","149,521","51,154","56,802",0.2753,0.5262,1.3850
512,0.17571,0.17597,491,100,0.1692,"456,580","149,030","51,254","56,702",0.2756,0.5252,1.3805
513,0.17597,0.17622,492,100,0.1689,"457,072","148,538","51,354","56,602",0.2759,0.5243,1.3759
514,0.17622,0.17647,481,100,0.1721,"457,553","148,057","51,454","56,502",0.2762,0.5234,1.3715
