,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.2949,0.2965,"4,501","1,003",0.1822,"439,254","166,356","54,872","53,084",0.2419,0.4917,1.5410
55,0.2965,0.2984,"4,463","1,003",0.1835,"443,717","161,893","55,875","52,081",0.2434,0.4824,1.4996
56,0.2984,0.3003,"4,348","1,008",0.1882,"448,065","157,545","56,883","51,073",0.2448,0.4731,1.4593
57,0.3003,0.3021,"4,524","1,000",0.1810,"452,589","153,021","57,883","50,073",0.2466,0.4638,1.4174
58,0.3021,0.3036,"4,170","1,000",0.1934,"456,759","148,851","58,883","49,073",0.2479,0.4546,1.3788
59,0.3036,0.3054,"4,375","1,000",0.1860,"461,134","144,476","59,883","48,073",0.2497,0.4453,1.3383
60,0.3054,0.3070,"4,015","1,000",0.1994,"465,149","140,461","60,883","47,073",0.2510,0.4360,1.3011
61,0.3070,0.3087,"4,043","1,007",0.1994,"469,192","136,418","61,890","46,066",0.2524,0.4267,1.2636
62,0.3087,0.3107,"4,251","1,000",0.1904,"473,443","132,167","62,890","45,066",0.2543,0.4174,1.2243
63,0.3107,0.3124,"4,077","1,000",0.1970,"477,520","128,090","63,890","44,066",0.2560,0.4082,1.1865
64,0.3124,0.3141,"4,142","1,000",0.1945,"481,662","123,948","64,890","43,066",0.2579,0.3989,1.1481
65,0.3141,0.3162,"4,070","1,003",0.1977,"485,732","119,878","65,893","42,063",0.2597,0.3896,1.1104
66,0.3162,0.3180,"3,760","1,000",0.2101,"489,492","116,118","66,893","41,063",0.2612,0.3804,1.0756
67,0.3180,0.3201,"3,993","1,010",0.2019,"493,485","112,125","67,903","40,053",0.2632,0.3710,1.0386
68,0.3201,0.3219,"3,929","1,001",0.2030,"497,414","108,196","68,904","39,052",0.2652,0.3617,1.0022
69,0.3219,0.3237,"3,498","1,000",0.2223,"500,912","104,698","69,904","38,052",0.2666,0.3525,0.9698
70,0.3237,0.3254,"3,625","1,000",0.2162,"504,537","101,073","70,904","37,052",0.2682,0.3432,0.9362
71,0.3254,0.3270,"3,589","1,004",0.2186,"508,126","97,484","71,908","36,048",0.2700,0.3339,0.9030
72,0.3270,0.3289,"3,618","1,004",0.2172,"511,744","93,866","72,912","35,044",0.2718,0.3246,0.8695
73,0.3289,0.3306,"3,311","1,000",0.2320,"515,055","90,555","73,912","34,044",0.2732,0.3154,0.8388
74,0.3306,0.3324,"3,583","1,001",0.2184,"518,638","86,972","74,913","33,043",0.2753,0.3061,0.8056
75,0.3324,0.3342,"3,543","1,000",0.2201,"522,181","83,429","75,913","32,043",0.2775,0.2968,0.7728
76,0.3342,0.3362,"3,386","1,000",0.2280,"525,567","80,043","76,913","31,043",0.2795,0.2876,0.7414
77,0.3362,0.3381,"3,371","1,000",0.2288,"528,938","76,672","77,913","30,043",0.2815,0.2783,0.7102
78,0.3381,0.3400,"3,102","1,000",0.2438,"532,040","73,570","78,913","29,043",0.2830,0.2690,0.6815
79,0.3400,0.3419,"3,214","1,005",0.2382,"535,254","70,356","79,918","28,038",0.2850,0.2597,0.6517
80,0.3419,0.3437,"3,058","1,004",0.2472,"538,312","67,298","80,922","27,034",0.2866,0.2504,0.6234
81,0.3437,0.3456,"2,975","1,000",0.2516,"541,287","64,323","81,922","26,034",0.2881,0.2412,0.5958
82,0.3456,0.3478,"3,016","1,000",0.2490,"544,303","61,307","82,922","25,034",0.2899,0.2319,0.5679
83,0.3478,0.3499,"3,013","1,000",0.2492,"547,316","58,294","83,922","24,034",0.2919,0.2226,0.5400
84,0.3499,0.3520,"3,213","1,000",0.2374,"550,529","55,081","84,922","23,034",0.2949,0.2134,0.5102
85,0.3520,0.3539,"3,022","1,000",0.2486,"553,551","52,059","85,922","22,034",0.2974,0.2041,0.4822
86,0.3539,0.3563,"2,932","1,001",0.2545,"556,483","49,127","86,923","21,033",0.2998,0.1948,0.4551
87,0.3563,0.3587,"2,834","1,002",0.2612,"559,317","46,293","87,925","20,031",0.3020,0.1855,0.4288
88,0.3587,0.3608,"2,678","1,000",0.2719,"561,995","43,615","88,925","19,031",0.3038,0.1763,0.4040
89,0.3608,0.3629,"2,829","1,000",0.2612,"564,824","40,786","89,925","18,031",0.3066,0.1670,0.3778
90,0.3629,0.3655,"2,778","1,000",0.2647,"567,602","38,008","90,925","17,031",0.3094,0.1578,0.3521
91,0.3655,0.3676,"2,647","1,001",0.2744,"570,249","35,361","91,926","16,030",0.3119,0.1485,0.3276
92,0.3676,0.3701,"2,547","1,000",0.2819,"572,796","32,814","92,926","15,030",0.3141,0.1392,0.3040
93,0.3701,0.3728,"2,680","1,013",0.2743,"575,476","30,134","93,939","14,017",0.3175,0.1298,0.2791
94,0.3728,0.3754,"2,599","1,000",0.2779,"578,075","27,535","94,939","13,017",0.3210,0.1206,0.2551
95,0.3754,0.3783,"2,428","1,001",0.2919,"580,503","25,107","95,940","12,016",0.3237,0.1113,0.2326
96,0.3783,0.3813,"2,457","1,001",0.2895,"582,960","22,650","96,941","11,015",0.3272,0.1020,0.2098
97,0.3813,0.3849,"2,489","1,000",0.2866,"585,449","20,161","97,941","10,015",0.3319,0.0928,0.1868
98,0.3849,0.3887,"2,389","1,001",0.2953,"587,838","17,772","98,942","9,014",0.3365,0.0835,0.1646
99,0.3887,0.3924,"2,265","1,003",0.3069,"590,103","15,507","99,945","8,011",0.3406,0.0742,0.1436
100,0.3924,0.3968,"2,370","1,004",0.2976,"592,473","13,137","100,949","7,007",0.3478,0.0649,0.1217
101,0.3968,0.4011,"2,031","1,004",0.3308,"594,504","11,106","101,953","6,003",0.3509,0.0556,0.1029
102,0.4011,0.4063,"2,165","1,000",0.3160,"596,669","8,941","102,953","5,003",0.3588,0.0463,0.0828
103,0.4063,0.4127,"2,066","1,000",0.3262,"598,735","6,875","103,953","4,003",0.3680,0.0371,0.0637
104,0.4127,0.4207,"1,795","1,000",0.3578,"600,530","5,080","104,953","3,003",0.3715,0.0278,0.0471
105,0.4207,0.4298,"1,730","1,000",0.3663,"602,260","3,350","105,953","2,003",0.3742,0.0186,0.0310
106,0.4298,0.4447,"1,662","1,003",0.3764,"603,922","1,688","106,956","1,000",0.3720,0.0093,0.0156
107,0.4447,0.5969,"1,688","1,000",0.3720,"605,610",0,"107,956",0,nan,0.0000,0.0000
