,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4172,0.245652,0.245658,54,8,0.1290,"266,161","339,449","24,740","83,216",0.1969,0.7708,3.1443
4173,0.245659,0.245668,121,13,0.0970,"266,282","339,328","24,753","83,203",0.1969,0.7707,3.1432
4174,0.245668,0.245684,28,5,0.1515,"266,310","339,300","24,758","83,198",0.1969,0.7707,3.1429
4175,0.245684,0.245698,55,5,0.0833,"266,365","339,245","24,763","83,193",0.1969,0.7706,3.1424
4176,0.245700,0.245715,36,6,0.1429,"266,401","339,209","24,769","83,187",0.1969,0.7706,3.1421
4177,0.245715,0.245718,30,5,0.1429,"266,431","339,179","24,774","83,182",0.1969,0.7705,3.1418
4178,0.245720,0.245727,31,5,0.1389,"266,462","339,148","24,779","83,177",0.1970,0.7705,3.1415
4179,0.245727,0.245729,18,5,0.2174,"266,480","339,130","24,784","83,172",0.1969,0.7704,3.1414
4180,0.245734,0.245751,26,5,0.1613,"266,506","339,104","24,789","83,167",0.1970,0.7704,3.1411
4181,0.245752,0.245767,54,5,0.0847,"266,560","339,050","24,794","83,162",0.1970,0.7703,3.1406
4182,0.245768,0.245770,47,5,0.0962,"266,607","339,003","24,799","83,157",0.1970,0.7703,3.1402
4183,0.245772,0.245786,40,5,0.1111,"266,647","338,963","24,804","83,152",0.1970,0.7702,3.1398
4184,0.245788,0.245796,33,7,0.1750,"266,680","338,930","24,811","83,145",0.1970,0.7702,3.1395
4185,0.245798,0.245807,47,5,0.0962,"266,727","338,883","24,816","83,140",0.1970,0.7701,3.1391
4186,0.245809,0.245817,44,5,0.1020,"266,771","338,839","24,821","83,135",0.1970,0.7701,3.1387
4187,0.245817,0.245818,49,5,0.0926,"266,820","338,790","24,826","83,130",0.1970,0.7700,3.1382
4188,0.245819,0.245832,75,12,0.1379,"266,895","338,715","24,838","83,118",0.1970,0.7699,3.1375
4189,0.245833,0.245837,78,11,0.1236,"266,973","338,637","24,849","83,107",0.1971,0.7698,3.1368
4190,0.245838,0.245844,31,6,0.1622,"267,004","338,606","24,855","83,101",0.1971,0.7698,3.1365
4191,0.245846,0.245853,34,6,0.1500,"267,038","338,572","24,861","83,095",0.1971,0.7697,3.1362
4192,0.245853,0.245859,25,5,0.1667,"267,063","338,547","24,866","83,090",0.1971,0.7697,3.1360
4193,0.245860,0.245869,73,10,0.1205,"267,136","338,474","24,876","83,080",0.1971,0.7696,3.1353
4194,0.245871,0.245877,33,7,0.1750,"267,169","338,441","24,883","83,073",0.1971,0.7695,3.1350
4195,0.245882,0.245882,44,5,0.1020,"267,213","338,397","24,888","83,068",0.1971,0.7695,3.1346
4196,0.245882,0.245883,16,5,0.2381,"267,229","338,381","24,893","83,063",0.1971,0.7694,3.1344
4197,0.245885,0.245892,40,7,0.1489,"267,269","338,341","24,900","83,056",0.1971,0.7694,3.1341
4198,0.245892,0.245898,34,5,0.1282,"267,303","338,307","24,905","83,051",0.1971,0.7693,3.1337
4199,0.245900,0.245906,45,5,0.1000,"267,348","338,262","24,910","83,046",0.1971,0.7693,3.1333
4200,0.245906,0.245912,25,8,0.2424,"267,373","338,237","24,918","83,038",0.1971,0.7692,3.1331
4201,0.245916,0.245930,29,5,0.1471,"267,402","338,208","24,923","83,033",0.1971,0.7691,3.1328
4202,0.245935,0.245957,50,6,0.1071,"267,452","338,158","24,929","83,027",0.1971,0.7691,3.1324
4203,0.245961,0.245976,49,6,0.1091,"267,501","338,109","24,935","83,021",0.1971,0.7690,3.1319
4204,0.245980,0.245994,62,5,0.0746,"267,563","338,047","24,940","83,016",0.1972,0.7690,3.1313
4205,0.245994,0.246007,38,5,0.1163,"267,601","338,009","24,945","83,011",0.1972,0.7689,3.1310
4206,0.246008,0.246020,121,14,0.1037,"267,722","337,888","24,959","82,997",0.1972,0.7688,3.1299
4207,0.246022,0.246041,73,6,0.0759,"267,795","337,815","24,965","82,991",0.1972,0.7687,3.1292
4208,0.246041,0.246045,19,5,0.2083,"267,814","337,796","24,970","82,986",0.1972,0.7687,3.1290
4209,0.246046,0.246053,27,5,0.1562,"267,841","337,769","24,975","82,981",0.1972,0.7687,3.1288
4210,0.246053,0.246062,21,6,0.2222,"267,862","337,748","24,981","82,975",0.1972,0.7686,3.1286
4211,0.246065,0.246083,61,5,0.0758,"267,923","337,687","24,986","82,970",0.1972,0.7686,3.1280
4212,0.246087,0.246089,51,7,0.1207,"267,974","337,636","24,993","82,963",0.1972,0.7685,3.1275
4213,0.246090,0.246100,34,5,0.1282,"268,008","337,602","24,998","82,958",0.1973,0.7684,3.1272
4214,0.246102,0.246108,22,6,0.2143,"268,030","337,580","25,004","82,952",0.1973,0.7684,3.1270
4215,0.246109,0.246119,22,5,0.1852,"268,052","337,558","25,009","82,947",0.1973,0.7683,3.1268
4216,0.246123,0.246130,36,5,0.1220,"268,088","337,522","25,014","82,942",0.1973,0.7683,3.1265
4217,0.246130,0.246134,39,7,0.1522,"268,127","337,483","25,021","82,935",0.1973,0.7682,3.1261
4218,0.246136,0.246145,27,5,0.1562,"268,154","337,456","25,026","82,930",0.1973,0.7682,3.1259
4219,0.246147,0.246151,84,7,0.0769,"268,238","337,372","25,033","82,923",0.1973,0.7681,3.1251
4220,0.246152,0.246162,97,10,0.0935,"268,335","337,275","25,043","82,913",0.1973,0.7680,3.1242
4221,0.246164,0.246176,54,6,0.1000,"268,389","337,221","25,049","82,907",0.1973,0.7680,3.1237
4222,0.246177,0.246177,54,6,0.1000,"268,443","337,167","25,055","82,901",0.1974,0.7679,3.1232
4223,0.246179,0.246198,55,5,0.0833,"268,498","337,112","25,060","82,896",0.1974,0.7679,3.1227
4224,0.246201,0.246210,40,5,0.1111,"268,538","337,072","25,065","82,891",0.1974,0.7678,3.1223
4225,0.246211,0.246218,36,6,0.1429,"268,574","337,036","25,071","82,885",0.1974,0.7678,3.1220
4226,0.246219,0.246231,102,18,0.1500,"268,676","336,934","25,089","82,867",0.1974,0.7676,3.1210
4227,0.246231,0.246259,102,7,0.0642,"268,778","336,832","25,096","82,860",0.1974,0.7675,3.1201
4228,0.246261,0.246268,81,7,0.0795,"268,859","336,751","25,103","82,853",0.1975,0.7675,3.1193
4229,0.246269,0.246270,36,7,0.1628,"268,895","336,715","25,110","82,846",0.1975,0.7674,3.1190
4230,0.246271,0.246272,64,6,0.0857,"268,959","336,651","25,116","82,840",0.1975,0.7673,3.1184
4231,0.246274,0.246288,30,5,0.1429,"268,989","336,621","25,121","82,835",0.1975,0.7673,3.1181
4232,0.246289,0.246292,9,5,0.3571,"268,998","336,612","25,126","82,830",0.1975,0.7673,3.1180
4233,0.246292,0.246302,26,7,0.2121,"269,024","336,586","25,133","82,823",0.1975,0.7672,3.1178
4234,0.246302,0.246318,29,5,0.1471,"269,053","336,557","25,138","82,818",0.1975,0.7671,3.1175
4235,0.246320,0.246334,38,6,0.1364,"269,091","336,519","25,144","82,812",0.1975,0.7671,3.1172
4236,0.246334,0.246346,28,6,0.1765,"269,119","336,491","25,150","82,806",0.1975,0.7670,3.1169
4237,0.246347,0.246357,41,6,0.1277,"269,160","336,450","25,156","82,800",0.1975,0.7670,3.1165
4238,0.246357,0.246375,20,6,0.2308,"269,180","336,430","25,162","82,794",0.1975,0.7669,3.1164
4239,0.246376,0.246398,81,5,0.0581,"269,261","336,349","25,167","82,789",0.1975,0.7669,3.1156
4240,0.246399,0.246406,47,6,0.1132,"269,308","336,302","25,173","82,783",0.1975,0.7668,3.1152
4241,0.246406,0.246420,45,6,0.1176,"269,353","336,257","25,179","82,777",0.1975,0.7668,3.1148
4242,0.246420,0.246429,31,6,0.1622,"269,384","336,226","25,185","82,771",0.1975,0.7667,3.1145
4243,0.246429,0.246431,34,12,0.2609,"269,418","336,192","25,197","82,759",0.1975,0.7666,3.1142
4244,0.246433,0.246456,47,6,0.1132,"269,465","336,145","25,203","82,753",0.1975,0.7665,3.1137
4245,0.246457,0.246466,32,5,0.1351,"269,497","336,113","25,208","82,748",0.1976,0.7665,3.1134
4246,0.246467,0.246474,70,10,0.1250,"269,567","336,043","25,218","82,738",0.1976,0.7664,3.1128
4247,0.246474,0.246482,11,5,0.3125,"269,578","336,032","25,223","82,733",0.1976,0.7664,3.1127
4248,0.246482,0.246510,71,6,0.0779,"269,649","335,961","25,229","82,727",0.1976,0.7663,3.1120
4249,0.246511,0.246526,47,8,0.1455,"269,696","335,914","25,237","82,719",0.1976,0.7662,3.1116
4250,0.246526,0.246542,110,10,0.0833,"269,806","335,804","25,247","82,709",0.1976,0.7661,3.1106
4251,0.246542,0.246558,68,8,0.1053,"269,874","335,736","25,255","82,701",0.1976,0.7661,3.1099
4252,0.246558,0.246565,62,5,0.0746,"269,936","335,674","25,260","82,696",0.1977,0.7660,3.1094
4253,0.246571,0.246578,30,5,0.1429,"269,966","335,644","25,265","82,691",0.1977,0.7660,3.1091
4254,0.246579,0.246587,46,8,0.1481,"270,012","335,598","25,273","82,683",0.1977,0.7659,3.1087
4255,0.246587,0.246593,30,5,0.1429,"270,042","335,568","25,278","82,678",0.1977,0.7658,3.1084
4256,0.246594,0.246604,40,8,0.1667,"270,082","335,528","25,286","82,670",0.1977,0.7658,3.1080
4257,0.246605,0.246622,44,5,0.1020,"270,126","335,484","25,291","82,665",0.1977,0.7657,3.1076
4258,0.246624,0.246630,33,5,0.1316,"270,159","335,451","25,296","82,660",0.1977,0.7657,3.1073
4259,0.246631,0.246640,71,12,0.1446,"270,230","335,380","25,308","82,648",0.1977,0.7656,3.1066
4260,0.246640,0.246651,35,5,0.1250,"270,265","335,345","25,313","82,643",0.1977,0.7655,3.1063
4261,0.246652,0.246654,10,5,0.3333,"270,275","335,335","25,318","82,638",0.1977,0.7655,3.1062
4262,0.246654,0.246658,44,5,0.1020,"270,319","335,291","25,323","82,633",0.1977,0.7654,3.1058
4263,0.246658,0.246659,25,7,0.2188,"270,344","335,266","25,330","82,626",0.1977,0.7654,3.1056
4264,0.246661,0.246669,15,5,0.2500,"270,359","335,251","25,335","82,621",0.1977,0.7653,3.1054
4265,0.246670,0.246677,36,6,0.1429,"270,395","335,215","25,341","82,615",0.1977,0.7653,3.1051
4266,0.246678,0.246680,51,7,0.1207,"270,446","335,164","25,348","82,608",0.1977,0.7652,3.1046
4267,0.246682,0.246686,46,6,0.1154,"270,492","335,118","25,354","82,602",0.1977,0.7651,3.1042
4268,0.246686,0.246696,23,7,0.2333,"270,515","335,095","25,361","82,595",0.1977,0.7651,3.1040
4269,0.246696,0.246697,26,6,0.1875,"270,541","335,069","25,367","82,589",0.1977,0.7650,3.1038
4270,0.246697,0.246704,44,6,0.1200,"270,585","335,025","25,373","82,583",0.1978,0.7650,3.1033
4271,0.246705,0.246710,26,5,0.1613,"270,611","334,999","25,378","82,578",0.1978,0.7649,3.1031
4272,0.246717,0.246733,49,5,0.0926,"270,660","334,950","25,383","82,573",0.1978,0.7649,3.1027
4273,0.246736,0.246742,80,7,0.0805,"270,740","334,870","25,390","82,566",0.1978,0.7648,3.1019
4274,0.246742,0.246743,40,13,0.2453,"270,780","334,830","25,403","82,553",0.1978,0.7647,3.1015
4275,0.246744,0.246746,19,5,0.2083,"270,799","334,811","25,408","82,548",0.1978,0.7646,3.1014
4276,0.246746,0.246759,105,17,0.1393,"270,904","334,706","25,425","82,531",0.1978,0.7645,3.1004
4277,0.246759,0.246768,13,5,0.2778,"270,917","334,693","25,430","82,526",0.1978,0.7644,3.1003
4278,0.246768,0.246786,66,14,0.1750,"270,983","334,627","25,444","82,512",0.1978,0.7643,3.0997
4279,0.246786,0.246789,47,5,0.0962,"271,030","334,580","25,449","82,507",0.1978,0.7643,3.0992
4280,0.246790,0.246800,37,5,0.1190,"271,067","334,543","25,454","82,502",0.1978,0.7642,3.0989
4281,0.246801,0.246812,56,6,0.0968,"271,123","334,487","25,460","82,496",0.1978,0.7642,3.0984
4282,0.246812,0.246836,47,6,0.1132,"271,170","334,440","25,466","82,490",0.1979,0.7641,3.0979
4283,0.246837,0.246850,33,6,0.1538,"271,203","334,407","25,472","82,484",0.1979,0.7641,3.0976
4284,0.246853,0.246859,51,6,0.1053,"271,254","334,356","25,478","82,478",0.1979,0.7640,3.0972
4285,0.246859,0.246861,26,5,0.1613,"271,280","334,330","25,483","82,473",0.1979,0.7640,3.0969
4286,0.246862,0.246875,65,10,0.1333,"271,345","334,265","25,493","82,463",0.1979,0.7639,3.0963
4287,0.246876,0.246910,61,5,0.0758,"271,406","334,204","25,498","82,458",0.1979,0.7638,3.0957
4288,0.246910,0.246914,63,11,0.1486,"271,469","334,141","25,509","82,447",0.1979,0.7637,3.0952
4289,0.246918,0.246927,33,6,0.1538,"271,502","334,108","25,515","82,441",0.1979,0.7637,3.0949
4290,0.246932,0.246943,92,9,0.0891,"271,594","334,016","25,524","82,432",0.1979,0.7636,3.0940
4291,0.246943,0.246944,49,7,0.1250,"271,643","333,967","25,531","82,425",0.1980,0.7635,3.0935
4292,0.246944,0.246978,51,5,0.0893,"271,694","333,916","25,536","82,420",0.1980,0.7635,3.0931
4293,0.246978,0.246985,26,5,0.1613,"271,720","333,890","25,541","82,415",0.1980,0.7634,3.0928
4294,0.246986,0.246992,70,8,0.1026,"271,790","333,820","25,549","82,407",0.1980,0.7633,3.0922
4295,0.246993,0.246999,11,5,0.3125,"271,801","333,809","25,554","82,402",0.1980,0.7633,3.0921
4296,0.247000,0.247007,37,9,0.1957,"271,838","333,772","25,563","82,393",0.1980,0.7632,3.0917
4297,0.247009,0.247019,28,5,0.1515,"271,866","333,744","25,568","82,388",0.1980,0.7632,3.0915
4298,0.247020,0.247028,28,5,0.1515,"271,894","333,716","25,573","82,383",0.1980,0.7631,3.0912
4299,0.247028,0.247042,34,6,0.1500,"271,928","333,682","25,579","82,377",0.1980,0.7631,3.0909
4300,0.247045,0.247054,37,6,0.1395,"271,965","333,645","25,585","82,371",0.1980,0.7630,3.0906
4301,0.247055,0.247069,38,6,0.1364,"272,003","333,607","25,591","82,365",0.1980,0.7629,3.0902
4302,0.247070,0.247096,78,6,0.0714,"272,081","333,529","25,597","82,359",0.1980,0.7629,3.0895
4303,0.247097,0.247113,82,11,0.1183,"272,163","333,447","25,608","82,348",0.1980,0.7628,3.0887
4304,0.247114,0.247138,36,5,0.1220,"272,199","333,411","25,613","82,343",0.1981,0.7627,3.0884
4305,0.247138,0.247148,81,13,0.1383,"272,280","333,330","25,626","82,330",0.1981,0.7626,3.0876
4306,0.247150,0.247156,43,7,0.1400,"272,323","333,287","25,633","82,323",0.1981,0.7626,3.0872
4307,0.247156,0.247175,41,5,0.1087,"272,364","333,246","25,638","82,318",0.1981,0.7625,3.0869
4308,0.247176,0.247188,41,5,0.1087,"272,405","333,205","25,643","82,313",0.1981,0.7625,3.0865
4309,0.247189,0.247191,12,11,0.4783,"272,417","333,193","25,654","82,302",0.1981,0.7624,3.0864
4310,0.247192,0.247197,53,8,0.1311,"272,470","333,140","25,662","82,294",0.1981,0.7623,3.0859
4311,0.247202,0.247211,59,7,0.1061,"272,529","333,081","25,669","82,287",0.1981,0.7622,3.0853
4312,0.247213,0.247217,41,6,0.1277,"272,570","333,040","25,675","82,281",0.1981,0.7622,3.0850
4313,0.247221,0.247231,50,8,0.1379,"272,620","332,990","25,683","82,273",0.1981,0.7621,3.0845
4314,0.247233,0.247236,39,7,0.1522,"272,659","332,951","25,690","82,266",0.1981,0.7620,3.0841
4315,0.247236,0.247241,15,7,0.3182,"272,674","332,936","25,697","82,259",0.1981,0.7620,3.0840
4316,0.247242,0.247291,115,8,0.0650,"272,789","332,821","25,705","82,251",0.1982,0.7619,3.0829
4317,0.247291,0.247291,48,7,0.1273,"272,837","332,773","25,712","82,244",0.1982,0.7618,3.0825
4318,0.247297,0.247301,13,5,0.2778,"272,850","332,760","25,717","82,239",0.1982,0.7618,3.0824
4319,0.247301,0.247323,39,5,0.1136,"272,889","332,721","25,722","82,234",0.1982,0.7617,3.0820
4320,0.247326,0.247336,93,10,0.0971,"272,982","332,628","25,732","82,224",0.1982,0.7616,3.0811
4321,0.247336,0.247338,35,5,0.1250,"273,017","332,593","25,737","82,219",0.1982,0.7616,3.0808
4322,0.247343,0.247349,41,6,0.1277,"273,058","332,552","25,743","82,213",0.1982,0.7615,3.0804
4323,0.247351,0.247364,56,6,0.0968,"273,114","332,496","25,749","82,207",0.1982,0.7615,3.0799
4324,0.247366,0.247369,21,5,0.1923,"273,135","332,475","25,754","82,202",0.1982,0.7614,3.0797
4325,0.247369,0.247375,33,5,0.1316,"273,168","332,442","25,759","82,197",0.1982,0.7614,3.0794
4326,0.247378,0.247392,51,7,0.1207,"273,219","332,391","25,766","82,190",0.1982,0.7613,3.0789
4327,0.247393,0.247400,43,5,0.1042,"273,262","332,348","25,771","82,185",0.1983,0.7613,3.0786
4328,0.247401,0.247403,22,6,0.2143,"273,284","332,326","25,777","82,179",0.1983,0.7612,3.0783
4329,0.247404,0.247420,59,5,0.0781,"273,343","332,267","25,782","82,174",0.1983,0.7612,3.0778
4330,0.247421,0.247431,99,16,0.1391,"273,442","332,168","25,798","82,158",0.1983,0.7610,3.0769
4331,0.247434,0.247438,11,5,0.3125,"273,453","332,157","25,803","82,153",0.1983,0.7610,3.0768
4332,0.247439,0.247453,38,6,0.1364,"273,491","332,119","25,809","82,147",0.1983,0.7609,3.0764
4333,0.247462,0.247467,64,7,0.0986,"273,555","332,055","25,816","82,140",0.1983,0.7609,3.0758
4334,0.247469,0.247482,27,5,0.1562,"273,582","332,028","25,821","82,135",0.1983,0.7608,3.0756
4335,0.247483,0.247488,24,5,0.1724,"273,606","332,004","25,826","82,130",0.1983,0.7608,3.0754
4336,0.247489,0.247499,23,5,0.1786,"273,629","331,981","25,831","82,125",0.1983,0.7607,3.0752
4337,0.247501,0.247514,31,5,0.1389,"273,660","331,950","25,836","82,120",0.1983,0.7607,3.0749
4338,0.247514,0.247528,88,8,0.0833,"273,748","331,862","25,844","82,112",0.1984,0.7606,3.0740
4339,0.247529,0.247535,51,6,0.1053,"273,799","331,811","25,850","82,106",0.1984,0.7606,3.0736
4340,0.247536,0.247544,34,5,0.1282,"273,833","331,777","25,855","82,101",0.1984,0.7605,3.0733
4341,0.247545,0.247568,32,7,0.1795,"273,865","331,745","25,862","82,094",0.1984,0.7604,3.0730
4342,0.247572,0.247577,46,9,0.1636,"273,911","331,699","25,871","82,085",0.1984,0.7604,3.0725
4343,0.247580,0.247591,48,5,0.0943,"273,959","331,651","25,876","82,080",0.1984,0.7603,3.0721
4344,0.247592,0.247601,39,5,0.1136,"273,998","331,612","25,881","82,075",0.1984,0.7603,3.0717
4345,0.247603,0.247620,26,6,0.1875,"274,024","331,586","25,887","82,069",0.1984,0.7602,3.0715
4346,0.247620,0.247629,17,5,0.2273,"274,041","331,569","25,892","82,064",0.1984,0.7602,3.0713
4347,0.247630,0.247634,70,7,0.0909,"274,111","331,499","25,899","82,057",0.1984,0.7601,3.0707
4348,0.247634,0.247636,47,9,0.1607,"274,158","331,452","25,908","82,048",0.1984,0.7600,3.0703
4349,0.247642,0.247669,63,5,0.0735,"274,221","331,389","25,913","82,043",0.1984,0.7600,3.0697
4350,0.247669,0.247675,35,6,0.1463,"274,256","331,354","25,919","82,037",0.1984,0.7599,3.0693
4351,0.247678,0.247696,41,5,0.1087,"274,297","331,313","25,924","82,032",0.1985,0.7599,3.0690
4352,0.247698,0.247710,19,6,0.2400,"274,316","331,294","25,930","82,026",0.1985,0.7598,3.0688
4353,0.247711,0.247712,48,13,0.2131,"274,364","331,246","25,943","82,013",0.1985,0.7597,3.0683
4354,0.247714,0.247714,77,8,0.0941,"274,441","331,169","25,951","82,005",0.1985,0.7596,3.0676
4355,0.247716,0.247721,44,6,0.1200,"274,485","331,125","25,957","81,999",0.1985,0.7596,3.0672
4356,0.247723,0.247732,42,6,0.1250,"274,527","331,083","25,963","81,993",0.1985,0.7595,3.0668
4357,0.247733,0.247737,25,5,0.1667,"274,552","331,058","25,968","81,988",0.1985,0.7595,3.0666
4358,0.247737,0.247742,39,5,0.1136,"274,591","331,019","25,973","81,983",0.1985,0.7594,3.0662
4359,0.247744,0.247746,42,5,0.1064,"274,633","330,977","25,978","81,978",0.1985,0.7594,3.0659
4360,0.247748,0.247771,51,5,0.0893,"274,684","330,926","25,983","81,973",0.1985,0.7593,3.0654
4361,0.247772,0.247787,59,7,0.1061,"274,743","330,867","25,990","81,966",0.1985,0.7593,3.0648
4362,0.247788,0.247792,31,6,0.1622,"274,774","330,836","25,996","81,960",0.1985,0.7592,3.0645
4363,0.247798,0.247829,33,5,0.1316,"274,807","330,803","26,001","81,955",0.1986,0.7592,3.0642
4364,0.247829,0.247838,54,7,0.1148,"274,861","330,749","26,008","81,948",0.1986,0.7591,3.0637
4365,0.247839,0.247842,61,6,0.0896,"274,922","330,688","26,014","81,942",0.1986,0.7590,3.0632
4366,0.247843,0.247851,23,5,0.1786,"274,945","330,665","26,019","81,937",0.1986,0.7590,3.0630
4367,0.247851,0.247851,50,5,0.0909,"274,995","330,615","26,024","81,932",0.1986,0.7589,3.0625
4368,0.247852,0.247862,22,5,0.1852,"275,017","330,593","26,029","81,927",0.1986,0.7589,3.0623
4369,0.247863,0.247895,84,7,0.0769,"275,101","330,509","26,036","81,920",0.1986,0.7588,3.0615
4370,0.247897,0.247909,28,5,0.1515,"275,129","330,481","26,041","81,915",0.1986,0.7588,3.0613
4371,0.247909,0.247914,30,7,0.1892,"275,159","330,451","26,048","81,908",0.1986,0.7587,3.0610
4372,0.247916,0.247924,27,6,0.1818,"275,186","330,424","26,054","81,902",0.1986,0.7587,3.0607
4373,0.247928,0.247932,102,8,0.0727,"275,288","330,322","26,062","81,894",0.1987,0.7586,3.0598
4374,0.247934,0.247941,27,5,0.1562,"275,315","330,295","26,067","81,889",0.1987,0.7585,3.0595
4375,0.247942,0.247954,45,6,0.1176,"275,360","330,250","26,073","81,883",0.1987,0.7585,3.0591
4376,0.247955,0.247971,41,6,0.1277,"275,401","330,209","26,079","81,877",0.1987,0.7584,3.0587
4377,0.247971,0.247972,47,12,0.2034,"275,448","330,162","26,091","81,865",0.1987,0.7583,3.0583
4378,0.247973,0.247981,33,6,0.1538,"275,481","330,129","26,097","81,859",0.1987,0.7583,3.0580
4379,0.247984,0.248004,97,11,0.1019,"275,578","330,032","26,108","81,848",0.1987,0.7582,3.0571
4380,0.248004,0.248008,21,6,0.2222,"275,599","330,011","26,114","81,842",0.1987,0.7581,3.0569
4381,0.248009,0.248023,49,10,0.1695,"275,648","329,962","26,124","81,832",0.1987,0.7580,3.0564
4382,0.248023,0.248052,104,6,0.0545,"275,752","329,858","26,130","81,826",0.1988,0.7580,3.0555
4383,0.248053,0.248060,19,5,0.2083,"275,771","329,839","26,135","81,821",0.1988,0.7579,3.0553
4384,0.248062,0.248074,124,12,0.0882,"275,895","329,715","26,147","81,809",0.1988,0.7578,3.0542
4385,0.248076,0.248082,24,5,0.1724,"275,919","329,691","26,152","81,804",0.1988,0.7578,3.0539
4386,0.248084,0.248091,41,7,0.1458,"275,960","329,650","26,159","81,797",0.1988,0.7577,3.0536
4387,0.248093,0.248104,46,5,0.0980,"276,006","329,604","26,164","81,792",0.1988,0.7576,3.0531
4388,0.248105,0.248107,10,5,0.3333,"276,016","329,594","26,169","81,787",0.1988,0.7576,3.0530
4389,0.248108,0.248129,42,7,0.1429,"276,058","329,552","26,176","81,780",0.1988,0.7575,3.0527
4390,0.248132,0.248144,63,5,0.0735,"276,121","329,489","26,181","81,775",0.1988,0.7575,3.0521
4391,0.248145,0.248152,66,7,0.0959,"276,187","329,423","26,188","81,768",0.1989,0.7574,3.0515
4392,0.248157,0.248158,47,5,0.0962,"276,234","329,376","26,193","81,763",0.1989,0.7574,3.0510
4393,0.248159,0.248169,28,5,0.1515,"276,262","329,348","26,198","81,758",0.1989,0.7573,3.0508
4394,0.248172,0.248176,62,7,0.1014,"276,324","329,286","26,205","81,751",0.1989,0.7573,3.0502
4395,0.248178,0.248185,12,5,0.2941,"276,336","329,274","26,210","81,746",0.1989,0.7572,3.0501
4396,0.248186,0.248202,42,5,0.1064,"276,378","329,232","26,215","81,741",0.1989,0.7572,3.0497
4397,0.248202,0.248208,25,5,0.1667,"276,403","329,207","26,220","81,736",0.1989,0.7571,3.0495
4398,0.248208,0.248213,23,6,0.2069,"276,426","329,184","26,226","81,730",0.1989,0.7571,3.0492
4399,0.248215,0.248218,57,10,0.1493,"276,483","329,127","26,236","81,720",0.1989,0.7570,3.0487
4400,0.248221,0.248223,18,5,0.2174,"276,501","329,109","26,241","81,715",0.1989,0.7569,3.0485
4401,0.248224,0.248232,54,9,0.1429,"276,555","329,055","26,250","81,706",0.1989,0.7568,3.0480
4402,0.248237,0.248240,22,5,0.1852,"276,577","329,033","26,255","81,701",0.1989,0.7568,3.0478
4403,0.248242,0.248246,7,5,0.4167,"276,584","329,026","26,260","81,696",0.1989,0.7568,3.0478
4404,0.248246,0.248259,41,8,0.1633,"276,625","328,985","26,268","81,688",0.1989,0.7567,3.0474
4405,0.248261,0.248271,43,5,0.1042,"276,668","328,942","26,273","81,683",0.1989,0.7566,3.0470
4406,0.248272,0.248291,40,5,0.1111,"276,708","328,902","26,278","81,678",0.1989,0.7566,3.0466
4407,0.248292,0.248298,32,5,0.1351,"276,740","328,870","26,283","81,673",0.1989,0.7565,3.0463
4408,0.248300,0.248309,41,5,0.1087,"276,781","328,829","26,288","81,668",0.1989,0.7565,3.0460
4409,0.248311,0.248324,51,5,0.0893,"276,832","328,778","26,293","81,663",0.1990,0.7564,3.0455
4410,0.248325,0.248332,48,5,0.0943,"276,880","328,730","26,298","81,658",0.1990,0.7564,3.0450
4411,0.248337,0.248337,10,6,0.3750,"276,890","328,720","26,304","81,652",0.1990,0.7563,3.0449
4412,0.248338,0.248362,65,6,0.0845,"276,955","328,655","26,310","81,646",0.1990,0.7563,3.0443
4413,0.248362,0.248375,84,5,0.0562,"277,039","328,571","26,315","81,641",0.1990,0.7562,3.0436
4414,0.248375,0.248384,50,5,0.0909,"277,089","328,521","26,320","81,636",0.1990,0.7562,3.0431
4415,0.248390,0.248398,52,7,0.1186,"277,141","328,469","26,327","81,629",0.1990,0.7561,3.0426
4416,0.248398,0.248398,24,9,0.2727,"277,165","328,445","26,336","81,620",0.1990,0.7560,3.0424
4417,0.248398,0.248402,60,7,0.1045,"277,225","328,385","26,343","81,613",0.1991,0.7560,3.0418
4418,0.248404,0.248404,35,5,0.1250,"277,260","328,350","26,348","81,608",0.1991,0.7559,3.0415
4419,0.248405,0.248416,29,5,0.1471,"277,289","328,321","26,353","81,603",0.1991,0.7559,3.0412
4420,0.248416,0.248425,26,5,0.1613,"277,315","328,295","26,358","81,598",0.1991,0.7558,3.0410
4421,0.248425,0.248435,29,6,0.1714,"277,344","328,266","26,364","81,592",0.1991,0.7558,3.0407
4422,0.248435,0.248443,17,7,0.2917,"277,361","328,249","26,371","81,585",0.1991,0.7557,3.0406
4423,0.248443,0.248481,50,5,0.0909,"277,411","328,199","26,376","81,580",0.1991,0.7557,3.0401
4424,0.248482,0.248493,53,5,0.0862,"277,464","328,146","26,381","81,575",0.1991,0.7556,3.0396
4425,0.248495,0.248507,44,5,0.1020,"277,508","328,102","26,386","81,570",0.1991,0.7556,3.0392
4426,0.248507,0.248523,98,10,0.0926,"277,606","328,004","26,396","81,560",0.1991,0.7555,3.0383
4427,0.248524,0.248524,12,5,0.2941,"277,618","327,992","26,401","81,555",0.1991,0.7554,3.0382
4428,0.248526,0.248539,56,7,0.1111,"277,674","327,936","26,408","81,548",0.1991,0.7554,3.0377
