,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
787,0.494696,0.494698,213,25,0.1050,"262,822","342,788","19,712","88,244",0.2047,0.8174,3.1753
788,0.494698,0.494700,235,25,0.0962,"263,057","342,553","19,737","88,219",0.2048,0.8172,3.1731
789,0.494700,0.494701,238,25,0.0951,"263,295","342,315","19,762","88,194",0.2049,0.8169,3.1709
790,0.494701,0.494703,240,25,0.0943,"263,535","342,075","19,787","88,169",0.2049,0.8167,3.1687
791,0.494703,0.494705,251,25,0.0906,"263,786","341,824","19,812","88,144",0.2050,0.8165,3.1663
792,0.494705,0.494706,117,25,0.1761,"263,903","341,707","19,837","88,119",0.2050,0.8162,3.1652
793,0.494706,0.494708,312,25,0.0742,"264,215","341,395","19,862","88,094",0.2051,0.8160,3.1624
794,0.494708,0.494709,215,25,0.1042,"264,430","341,180","19,887","88,069",0.2052,0.8158,3.1604
795,0.494709,0.494711,191,25,0.1157,"264,621","340,989","19,912","88,044",0.2052,0.8156,3.1586
796,0.494711,0.494712,190,25,0.1163,"264,811","340,799","19,937","88,019",0.2053,0.8153,3.1568
797,0.494712,0.494714,230,25,0.0980,"265,041","340,569","19,962","87,994",0.2053,0.8151,3.1547
798,0.494714,0.494715,219,25,0.1025,"265,260","340,350","19,987","87,969",0.2054,0.8149,3.1527
799,0.494715,0.494717,208,25,0.1073,"265,468","340,142","20,012","87,944",0.2054,0.8146,3.1507
800,0.494717,0.494718,250,25,0.0909,"265,718","339,892","20,037","87,919",0.2055,0.8144,3.1484
801,0.494718,0.494719,156,25,0.1381,"265,874","339,736","20,062","87,894",0.2055,0.8142,3.1470
802,0.494719,0.494721,191,25,0.1157,"266,065","339,545","20,087","87,869",0.2056,0.8139,3.1452
803,0.494721,0.494723,275,25,0.0833,"266,340","339,270","20,112","87,844",0.2057,0.8137,3.1427
804,0.494723,0.494724,244,25,0.0929,"266,584","339,026","20,137","87,819",0.2057,0.8135,3.1404
805,0.494724,0.494726,196,25,0.1131,"266,780","338,830","20,162","87,794",0.2058,0.8132,3.1386
806,0.494726,0.494727,164,25,0.1323,"266,944","338,666","20,187","87,769",0.2058,0.8130,3.1371
807,0.494727,0.494728,193,25,0.1147,"267,137","338,473","20,212","87,744",0.2059,0.8128,3.1353
808,0.494728,0.494729,187,25,0.1179,"267,324","338,286","20,237","87,719",0.2059,0.8125,3.1336
809,0.494730,0.494731,197,25,0.1126,"267,521","338,089","20,262","87,694",0.2060,0.8123,3.1317
810,0.494731,0.494733,265,25,0.0862,"267,786","337,824","20,287","87,669",0.2060,0.8121,3.1293
811,0.494733,0.494734,248,25,0.0916,"268,034","337,576","20,312","87,644",0.2061,0.8118,3.1270
812,0.494734,0.494736,200,25,0.1111,"268,234","337,376","20,337","87,619",0.2062,0.8116,3.1251
813,0.494736,0.494738,251,25,0.0906,"268,485","337,125","20,362","87,594",0.2062,0.8114,3.1228
814,0.494738,0.494739,224,25,0.1004,"268,709","336,901","20,387","87,569",0.2063,0.8112,3.1207
815,0.494739,0.494741,168,25,0.1295,"268,877","336,733","20,412","87,544",0.2063,0.8109,3.1192
816,0.494741,0.494742,219,25,0.1025,"269,096","336,514","20,437","87,519",0.2064,0.8107,3.1171
817,0.494742,0.494744,194,25,0.1142,"269,290","336,320","20,462","87,494",0.2064,0.8105,3.1153
818,0.494744,0.494745,211,25,0.1059,"269,501","336,109","20,487","87,469",0.2065,0.8102,3.1134
819,0.494745,0.494746,178,25,0.1232,"269,679","335,931","20,512","87,444",0.2065,0.8100,3.1117
820,0.494746,0.494748,202,25,0.1101,"269,881","335,729","20,537","87,419",0.2066,0.8098,3.1099
821,0.494748,0.494749,193,25,0.1147,"270,074","335,536","20,562","87,394",0.2066,0.8095,3.1081
822,0.494749,0.494751,264,25,0.0865,"270,338","335,272","20,587","87,369",0.2067,0.8093,3.1056
823,0.494751,0.494753,194,25,0.1142,"270,532","335,078","20,612","87,344",0.2068,0.8091,3.1038
824,0.494753,0.494754,137,25,0.1543,"270,669","334,941","20,637","87,319",0.2068,0.8088,3.1026
825,0.494754,0.494755,187,25,0.1179,"270,856","334,754","20,662","87,294",0.2068,0.8086,3.1008
826,0.494755,0.494757,231,25,0.0977,"271,087","334,523","20,687","87,269",0.2069,0.8084,3.0987
827,0.494757,0.494758,195,25,0.1136,"271,282","334,328","20,712","87,244",0.2069,0.8081,3.0969
828,0.494758,0.494759,228,25,0.0988,"271,510","334,100","20,737","87,219",0.2070,0.8079,3.0948
829,0.494759,0.494761,288,25,0.0799,"271,798","333,812","20,762","87,194",0.2071,0.8077,3.0921
830,0.494761,0.494762,144,25,0.1479,"271,942","333,668","20,787","87,169",0.2071,0.8074,3.0908
831,0.494762,0.494763,167,25,0.1302,"272,109","333,501","20,812","87,144",0.2072,0.8072,3.0892
832,0.494763,0.494765,183,25,0.1202,"272,292","333,318","20,837","87,119",0.2072,0.8070,3.0875
833,0.494765,0.494767,241,25,0.0940,"272,533","333,077","20,862","87,094",0.2073,0.8068,3.0853
834,0.494767,0.494768,150,25,0.1429,"272,683","332,927","20,887","87,069",0.2073,0.8065,3.0839
835,0.494768,0.494769,163,25,0.1330,"272,846","332,764","20,912","87,044",0.2073,0.8063,3.0824
836,0.494769,0.494770,275,25,0.0833,"273,121","332,489","20,937","87,019",0.2074,0.8061,3.0799
837,0.494771,0.494772,156,25,0.1381,"273,277","332,333","20,962","86,994",0.2075,0.8058,3.0784
838,0.494772,0.494773,183,25,0.1202,"273,460","332,150","20,987","86,969",0.2075,0.8056,3.0767
839,0.494773,0.494775,289,25,0.0796,"273,749","331,861","21,012","86,944",0.2076,0.8054,3.0740
840,0.494775,0.494776,219,25,0.1025,"273,968","331,642","21,037","86,919",0.2077,0.8051,3.0720
841,0.494776,0.494778,292,25,0.0789,"274,260","331,350","21,062","86,894",0.2078,0.8049,3.0693
842,0.494778,0.494780,166,25,0.1309,"274,426","331,184","21,087","86,869",0.2078,0.8047,3.0678
843,0.494780,0.494781,203,26,0.1135,"274,629","330,981","21,113","86,843",0.2078,0.8044,3.0659
844,0.494781,0.494782,175,25,0.1250,"274,804","330,806","21,138","86,818",0.2079,0.8042,3.0643
845,0.494782,0.494784,252,25,0.0903,"275,056","330,554","21,163","86,793",0.2080,0.8040,3.0619
846,0.494784,0.494786,194,25,0.1142,"275,250","330,360","21,188","86,768",0.2080,0.8037,3.0601
847,0.494786,0.494787,132,25,0.1592,"275,382","330,228","21,213","86,743",0.2080,0.8035,3.0589
848,0.494787,0.494788,165,26,0.1361,"275,547","330,063","21,239","86,717",0.2081,0.8033,3.0574
849,0.494788,0.494789,208,25,0.1073,"275,755","329,855","21,264","86,692",0.2081,0.8030,3.0555
850,0.494789,0.494791,214,25,0.1046,"275,969","329,641","21,289","86,667",0.2082,0.8028,3.0535
851,0.494791,0.494792,208,25,0.1073,"276,177","329,433","21,314","86,642",0.2082,0.8026,3.0515
852,0.494792,0.494794,187,25,0.1179,"276,364","329,246","21,339","86,617",0.2083,0.8023,3.0498
853,0.494794,0.494796,242,25,0.0936,"276,606","329,004","21,364","86,592",0.2084,0.8021,3.0476
854,0.494796,0.494797,191,25,0.1157,"276,797","328,813","21,389","86,567",0.2084,0.8019,3.0458
855,0.494797,0.494798,181,25,0.1214,"276,978","328,632","21,414","86,542",0.2084,0.8016,3.0441
856,0.494798,0.494799,169,25,0.1289,"277,147","328,463","21,439","86,517",0.2085,0.8014,3.0426
857,0.494799,0.494801,209,25,0.1068,"277,356","328,254","21,464","86,492",0.2085,0.8012,3.0406
858,0.494801,0.494802,141,25,0.1506,"277,497","328,113","21,489","86,467",0.2086,0.8009,3.0393
859,0.494802,0.494803,235,25,0.0962,"277,732","327,878","21,514","86,442",0.2086,0.8007,3.0371
860,0.494803,0.494805,242,25,0.0936,"277,974","327,636","21,539","86,417",0.2087,0.8005,3.0349
861,0.494805,0.494806,147,25,0.1453,"278,121","327,489","21,564","86,392",0.2087,0.8003,3.0335
862,0.494806,0.494808,245,25,0.0926,"278,366","327,244","21,589","86,367",0.2088,0.8000,3.0313
863,0.494808,0.494809,103,25,0.1953,"278,469","327,141","21,614","86,342",0.2088,0.7998,3.0303
864,0.494809,0.494810,126,25,0.1656,"278,595","327,015","21,639","86,317",0.2088,0.7996,3.0292
865,0.494810,0.494811,187,25,0.1179,"278,782","326,828","21,664","86,292",0.2089,0.7993,3.0274
866,0.494811,0.494813,185,25,0.1190,"278,967","326,643","21,689","86,267",0.2089,0.7991,3.0257
867,0.494813,0.494814,188,25,0.1174,"279,155","326,455","21,714","86,242",0.2090,0.7989,3.0240
868,0.494814,0.494815,170,25,0.1282,"279,325","326,285","21,739","86,217",0.2090,0.7986,3.0224
869,0.494815,0.494816,153,26,0.1453,"279,478","326,132","21,765","86,191",0.2090,0.7984,3.0210
870,0.494816,0.494818,182,25,0.1208,"279,660","325,950","21,790","86,166",0.2091,0.7982,3.0193
871,0.494818,0.494819,174,25,0.1256,"279,834","325,776","21,815","86,141",0.2091,0.7979,3.0177
872,0.494819,0.494821,201,25,0.1106,"280,035","325,575","21,840","86,116",0.2092,0.7977,3.0158
873,0.494821,0.494822,163,25,0.1330,"280,198","325,412","21,865","86,091",0.2092,0.7975,3.0143
874,0.494822,0.494823,180,25,0.1220,"280,378","325,232","21,890","86,066",0.2093,0.7972,3.0126
875,0.494823,0.494824,191,25,0.1157,"280,569","325,041","21,915","86,041",0.2093,0.7970,3.0109
876,0.494824,0.494826,177,25,0.1238,"280,746","324,864","21,940","86,016",0.2093,0.7968,3.0092
877,0.494826,0.494827,245,25,0.0926,"280,991","324,619","21,965","85,991",0.2094,0.7965,3.0070
878,0.494827,0.494829,285,25,0.0806,"281,276","324,334","21,990","85,966",0.2095,0.7963,3.0043
879,0.494829,0.494830,106,25,0.1908,"281,382","324,228","22,015","85,941",0.2095,0.7961,3.0033
880,0.494830,0.494832,235,25,0.0962,"281,617","323,993","22,040","85,916",0.2096,0.7958,3.0012
881,0.494832,0.494833,185,25,0.1190,"281,802","323,808","22,065","85,891",0.2096,0.7956,2.9994
882,0.494833,0.494834,164,25,0.1323,"281,966","323,644","22,090","85,866",0.2097,0.7954,2.9979
883,0.494834,0.494835,199,25,0.1116,"282,165","323,445","22,115","85,841",0.2097,0.7951,2.9961
884,0.494835,0.494836,172,25,0.1269,"282,337","323,273","22,140","85,816",0.2098,0.7949,2.9945
885,0.494836,0.494838,216,25,0.1037,"282,553","323,057","22,165","85,791",0.2098,0.7947,2.9925
886,0.494838,0.494839,188,25,0.1174,"282,741","322,869","22,190","85,766",0.2099,0.7945,2.9907
887,0.494839,0.494840,141,25,0.1506,"282,882","322,728","22,215","85,741",0.2099,0.7942,2.9894
888,0.494840,0.494842,211,25,0.1059,"283,093","322,517","22,240","85,716",0.2100,0.7940,2.9875
889,0.494842,0.494844,235,25,0.0962,"283,328","322,282","22,265","85,691",0.2100,0.7938,2.9853
890,0.494844,0.494845,172,25,0.1269,"283,500","322,110","22,290","85,666",0.2101,0.7935,2.9837
891,0.494845,0.494846,167,25,0.1302,"283,667","321,943","22,315","85,641",0.2101,0.7933,2.9822
892,0.494846,0.494847,222,25,0.1012,"283,889","321,721","22,340","85,616",0.2102,0.7931,2.9801
893,0.494848,0.494849,174,25,0.1256,"284,063","321,547","22,365","85,591",0.2102,0.7928,2.9785
894,0.494849,0.494850,164,25,0.1323,"284,227","321,383","22,390","85,566",0.2103,0.7926,2.9770
895,0.494850,0.494851,166,25,0.1309,"284,393","321,217","22,415","85,541",0.2103,0.7924,2.9754
896,0.494851,0.494853,188,25,0.1174,"284,581","321,029","22,440","85,516",0.2103,0.7921,2.9737
897,0.494853,0.494855,270,25,0.0847,"284,851","320,759","22,465","85,491",0.2104,0.7919,2.9712
898,0.494855,0.494856,140,25,0.1515,"284,991","320,619","22,490","85,466",0.2105,0.7917,2.9699
899,0.494856,0.494857,162,25,0.1337,"285,153","320,457","22,515","85,441",0.2105,0.7914,2.9684
900,0.494857,0.494858,159,25,0.1359,"285,312","320,298","22,540","85,416",0.2105,0.7912,2.9669
901,0.494858,0.494860,216,25,0.1037,"285,528","320,082","22,565","85,391",0.2106,0.7910,2.9649
902,0.494860,0.494861,193,25,0.1147,"285,721","319,889","22,590","85,366",0.2106,0.7907,2.9631
903,0.494861,0.494862,147,25,0.1453,"285,868","319,742","22,615","85,341",0.2107,0.7905,2.9618
904,0.494862,0.494863,166,25,0.1309,"286,034","319,576","22,640","85,316",0.2107,0.7903,2.9602
905,0.494863,0.494864,163,25,0.1330,"286,197","319,413","22,665","85,291",0.2107,0.7901,2.9587
906,0.494864,0.494865,145,25,0.1471,"286,342","319,268","22,690","85,266",0.2108,0.7898,2.9574
907,0.494865,0.494867,221,25,0.1016,"286,563","319,047","22,715","85,241",0.2108,0.7896,2.9553
908,0.494867,0.494868,148,25,0.1445,"286,711","318,899","22,740","85,216",0.2109,0.7894,2.9540
909,0.494868,0.494869,191,25,0.1157,"286,902","318,708","22,765","85,191",0.2109,0.7891,2.9522
910,0.494869,0.494871,251,25,0.0906,"287,153","318,457","22,790","85,166",0.2110,0.7889,2.9499
911,0.494871,0.494872,161,25,0.1344,"287,314","318,296","22,815","85,141",0.2110,0.7887,2.9484
912,0.494872,0.494873,130,25,0.1613,"287,444","318,166","22,840","85,116",0.2111,0.7884,2.9472
913,0.494873,0.494875,299,25,0.0772,"287,743","317,867","22,865","85,091",0.2112,0.7882,2.9444
914,0.494875,0.494877,205,25,0.1087,"287,948","317,662","22,890","85,066",0.2112,0.7880,2.9425
915,0.494877,0.494879,236,25,0.0958,"288,184","317,426","22,915","85,041",0.2113,0.7877,2.9403
916,0.494879,0.494880,197,25,0.1126,"288,381","317,229","22,940","85,016",0.2114,0.7875,2.9385
917,0.494880,0.494882,214,25,0.1046,"288,595","317,015","22,965","84,991",0.2114,0.7873,2.9365
918,0.494882,0.494883,192,25,0.1152,"288,787","316,823","22,990","84,966",0.2115,0.7870,2.9347
919,0.494883,0.494884,185,25,0.1190,"288,972","316,638","23,015","84,941",0.2115,0.7868,2.9330
920,0.494884,0.494885,136,25,0.1553,"289,108","316,502","23,040","84,916",0.2115,0.7866,2.9318
921,0.494885,0.494886,133,25,0.1582,"289,241","316,369","23,065","84,891",0.2116,0.7863,2.9305
922,0.494886,0.494887,137,25,0.1543,"289,378","316,232","23,090","84,866",0.2116,0.7861,2.9293
923,0.494887,0.494889,351,25,0.0665,"289,729","315,881","23,115","84,841",0.2117,0.7859,2.9260
924,0.494889,0.494891,201,25,0.1106,"289,930","315,680","23,140","84,816",0.2118,0.7857,2.9242
925,0.494891,0.494892,235,25,0.0962,"290,165","315,445","23,165","84,791",0.2119,0.7854,2.9220
926,0.494892,0.494893,207,25,0.1078,"290,372","315,238","23,190","84,766",0.2119,0.7852,2.9201
927,0.494894,0.494895,162,25,0.1337,"290,534","315,076","23,215","84,741",0.2119,0.7850,2.9186
928,0.494895,0.494896,197,25,0.1126,"290,731","314,879","23,240","84,716",0.2120,0.7847,2.9167
929,0.494896,0.494898,176,25,0.1244,"290,907","314,703","23,265","84,691",0.2120,0.7845,2.9151
930,0.494898,0.494899,156,25,0.1381,"291,063","314,547","23,290","84,666",0.2121,0.7843,2.9137
931,0.494899,0.494900,200,25,0.1111,"291,263","314,347","23,315","84,641",0.2121,0.7840,2.9118
932,0.494900,0.494902,175,25,0.1250,"291,438","314,172","23,340","84,616",0.2122,0.7838,2.9102
933,0.494902,0.494903,147,25,0.1453,"291,585","314,025","23,365","84,591",0.2122,0.7836,2.9088
934,0.494903,0.494904,242,25,0.0936,"291,827","313,783","23,390","84,566",0.2123,0.7833,2.9066
935,0.494904,0.494905,164,25,0.1323,"291,991","313,619","23,415","84,541",0.2123,0.7831,2.9051
936,0.494905,0.494907,219,25,0.1025,"292,210","313,400","23,440","84,516",0.2124,0.7829,2.9030
937,0.494907,0.494908,152,25,0.1412,"292,362","313,248","23,465","84,491",0.2124,0.7826,2.9016
938,0.494908,0.494909,138,25,0.1534,"292,500","313,110","23,490","84,466",0.2125,0.7824,2.9003
939,0.494909,0.494910,188,25,0.1174,"292,688","312,922","23,515","84,441",0.2125,0.7822,2.8986
940,0.494910,0.494912,169,25,0.1289,"292,857","312,753","23,540","84,416",0.2125,0.7819,2.8970
941,0.494912,0.494913,189,25,0.1168,"293,046","312,564","23,565","84,391",0.2126,0.7817,2.8953
942,0.494913,0.494915,224,25,0.1004,"293,270","312,340","23,590","84,366",0.2127,0.7815,2.8932
943,0.494915,0.494916,161,25,0.1344,"293,431","312,179","23,615","84,341",0.2127,0.7813,2.8917
944,0.494916,0.494917,157,25,0.1374,"293,588","312,022","23,640","84,316",0.2127,0.7810,2.8903
945,0.494917,0.494918,194,25,0.1142,"293,782","311,828","23,665","84,291",0.2128,0.7808,2.8885
946,0.494918,0.494920,212,25,0.1055,"293,994","311,616","23,690","84,266",0.2129,0.7806,2.8865
947,0.494920,0.494921,211,25,0.1059,"294,205","311,405","23,715","84,241",0.2129,0.7803,2.8846
948,0.494921,0.494923,138,25,0.1534,"294,343","311,267","23,740","84,216",0.2129,0.7801,2.8833
949,0.494923,0.494924,260,25,0.0877,"294,603","311,007","23,765","84,191",0.2130,0.7799,2.8809
950,0.494924,0.494926,257,25,0.0887,"294,860","310,750","23,790","84,166",0.2131,0.7796,2.8785
951,0.494926,0.494927,112,25,0.1825,"294,972","310,638","23,815","84,141",0.2131,0.7794,2.8775
952,0.494927,0.494928,143,25,0.1488,"295,115","310,495","23,840","84,116",0.2132,0.7792,2.8761
953,0.494928,0.494929,174,25,0.1256,"295,289","310,321","23,865","84,091",0.2132,0.7789,2.8745
954,0.494929,0.494931,208,25,0.1073,"295,497","310,113","23,890","84,066",0.2133,0.7787,2.8726
955,0.494931,0.494932,186,25,0.1185,"295,683","309,927","23,915","84,041",0.2133,0.7785,2.8709
956,0.494932,0.494933,241,25,0.0940,"295,924","309,686","23,940","84,016",0.2134,0.7782,2.8686
957,0.494933,0.494935,276,25,0.0831,"296,200","309,410","23,965","83,991",0.2135,0.7780,2.8661
958,0.494935,0.494936,135,25,0.1562,"296,335","309,275","23,990","83,966",0.2135,0.7778,2.8648
959,0.494936,0.494938,195,25,0.1136,"296,530","309,080","24,015","83,941",0.2136,0.7775,2.8630
960,0.494938,0.494939,199,25,0.1116,"296,729","308,881","24,040","83,916",0.2136,0.7773,2.8612
961,0.494939,0.494940,199,25,0.1116,"296,928","308,682","24,065","83,891",0.2137,0.7771,2.8593
962,0.494940,0.494941,112,25,0.1825,"297,040","308,570","24,090","83,866",0.2137,0.7769,2.8583
963,0.494941,0.494942,170,25,0.1282,"297,210","308,400","24,115","83,841",0.2137,0.7766,2.8567
964,0.494942,0.494944,217,25,0.1033,"297,427","308,183","24,140","83,816",0.2138,0.7764,2.8547
965,0.494944,0.494945,223,25,0.1008,"297,650","307,960","24,165","83,791",0.2139,0.7762,2.8526
966,0.494945,0.494947,217,25,0.1033,"297,867","307,743","24,190","83,766",0.2140,0.7759,2.8506
967,0.494947,0.494948,264,25,0.0865,"298,131","307,479","24,215","83,741",0.2141,0.7757,2.8482
968,0.494948,0.494950,237,25,0.0954,"298,368","307,242","24,240","83,716",0.2141,0.7755,2.8460
969,0.494950,0.494951,163,25,0.1330,"298,531","307,079","24,265","83,691",0.2142,0.7752,2.8445
970,0.494951,0.494952,170,25,0.1282,"298,701","306,909","24,290","83,666",0.2142,0.7750,2.8429
971,0.494952,0.494954,157,25,0.1374,"298,858","306,752","24,315","83,641",0.2142,0.7748,2.8415
972,0.494954,0.494955,203,25,0.1096,"299,061","306,549","24,340","83,616",0.2143,0.7745,2.8396
973,0.494955,0.494956,97,25,0.2049,"299,158","306,452","24,365","83,591",0.2143,0.7743,2.8387
974,0.494956,0.494957,201,25,0.1106,"299,359","306,251","24,390","83,566",0.2144,0.7741,2.8368
975,0.494957,0.494958,173,25,0.1263,"299,532","306,078","24,415","83,541",0.2144,0.7738,2.8352
976,0.494958,0.494960,236,25,0.0958,"299,768","305,842","24,440","83,516",0.2145,0.7736,2.8330
977,0.494960,0.494961,204,25,0.1092,"299,972","305,638","24,465","83,491",0.2146,0.7734,2.8311
978,0.494961,0.494963,276,25,0.0831,"300,248","305,362","24,490","83,466",0.2147,0.7731,2.8286
979,0.494963,0.494965,194,25,0.1142,"300,442","305,168","24,515","83,441",0.2147,0.7729,2.8268
980,0.494965,0.494966,192,25,0.1152,"300,634","304,976","24,540","83,416",0.2148,0.7727,2.8250
981,0.494966,0.494968,229,25,0.0984,"300,863","304,747","24,565","83,391",0.2148,0.7725,2.8229
982,0.494968,0.494969,126,25,0.1656,"300,989","304,621","24,590","83,366",0.2149,0.7722,2.8217
983,0.494969,0.494970,145,25,0.1471,"301,134","304,476","24,615","83,341",0.2149,0.7720,2.8204
984,0.494970,0.494970,143,25,0.1488,"301,277","304,333","24,640","83,316",0.2149,0.7718,2.8190
985,0.494970,0.494972,216,25,0.1037,"301,493","304,117","24,665","83,291",0.2150,0.7715,2.8170
986,0.494972,0.494973,179,25,0.1225,"301,672","303,938","24,690","83,266",0.2150,0.7713,2.8154
987,0.494973,0.494974,188,25,0.1174,"301,860","303,750","24,715","83,241",0.2151,0.7711,2.8136
988,0.494974,0.494975,162,25,0.1337,"302,022","303,588","24,740","83,216",0.2151,0.7708,2.8121
989,0.494975,0.494977,222,25,0.1012,"302,244","303,366","24,765","83,191",0.2152,0.7706,2.8101
990,0.494977,0.494978,194,25,0.1142,"302,438","303,172","24,790","83,166",0.2153,0.7704,2.8083
991,0.494978,0.494980,227,25,0.0992,"302,665","302,945","24,815","83,141",0.2153,0.7701,2.8062
992,0.494980,0.494981,222,25,0.1012,"302,887","302,723","24,840","83,116",0.2154,0.7699,2.8041
993,0.494981,0.494982,159,25,0.1359,"303,046","302,564","24,865","83,091",0.2155,0.7697,2.8027
994,0.494982,0.494984,230,25,0.0980,"303,276","302,334","24,890","83,066",0.2155,0.7694,2.8005
995,0.494984,0.494985,141,25,0.1506,"303,417","302,193","24,915","83,041",0.2156,0.7692,2.7992
996,0.494985,0.494986,218,25,0.1029,"303,635","301,975","24,940","83,016",0.2156,0.7690,2.7972
997,0.494986,0.494987,124,25,0.1678,"303,759","301,851","24,965","82,991",0.2156,0.7687,2.7961
998,0.494987,0.494989,178,25,0.1232,"303,937","301,673","24,990","82,966",0.2157,0.7685,2.7944
999,0.494989,0.494990,169,25,0.1289,"304,106","301,504","25,015","82,941",0.2157,0.7683,2.7928
1000,0.494990,0.494991,131,25,0.1603,"304,237","301,373","25,040","82,916",0.2158,0.7681,2.7916
1001,0.494991,0.494992,203,25,0.1096,"304,440","301,170","25,065","82,891",0.2158,0.7678,2.7897
1002,0.494992,0.494994,228,25,0.0988,"304,668","300,942","25,090","82,866",0.2159,0.7676,2.7876
1003,0.494994,0.494995,200,25,0.1111,"304,868","300,742","25,115","82,841",0.2160,0.7674,2.7858
1004,0.494995,0.494997,251,25,0.0906,"305,119","300,491","25,140","82,816",0.2161,0.7671,2.7835
1005,0.494997,0.494999,247,25,0.0919,"305,366","300,244","25,165","82,791",0.2161,0.7669,2.7812
1006,0.494999,0.495000,140,25,0.1515,"305,506","300,104","25,190","82,766",0.2162,0.7667,2.7799
1007,0.495000,0.495001,193,25,0.1147,"305,699","299,911","25,215","82,741",0.2162,0.7664,2.7781
1008,0.495001,0.495002,193,25,0.1147,"305,892","299,718","25,240","82,716",0.2163,0.7662,2.7763
1009,0.495002,0.495003,180,25,0.1220,"306,072","299,538","25,265","82,691",0.2163,0.7660,2.7746
1010,0.495003,0.495005,217,25,0.1033,"306,289","299,321","25,290","82,666",0.2164,0.7657,2.7726
1011,0.495005,0.495007,226,25,0.0996,"306,515","299,095","25,315","82,641",0.2165,0.7655,2.7705
1012,0.495007,0.495008,215,25,0.1042,"306,730","298,880","25,340","82,616",0.2166,0.7653,2.7685
1013,0.495008,0.495010,260,25,0.0877,"306,990","298,620","25,365","82,591",0.2167,0.7650,2.7661
1014,0.495010,0.495011,206,25,0.1082,"307,196","298,414","25,390","82,566",0.2167,0.7648,2.7642
1015,0.495011,0.495012,155,25,0.1389,"307,351","298,259","25,415","82,541",0.2168,0.7646,2.7628
1016,0.495012,0.495013,237,25,0.0954,"307,588","298,022","25,440","82,516",0.2168,0.7643,2.7606
1017,0.495013,0.495015,157,25,0.1374,"307,745","297,865","25,465","82,491",0.2169,0.7641,2.7591
1018,0.495015,0.495016,186,25,0.1185,"307,931","297,679","25,490","82,466",0.2169,0.7639,2.7574
1019,0.495016,0.495017,205,25,0.1087,"308,136","297,474","25,515","82,441",0.2170,0.7637,2.7555
1020,0.495017,0.495019,219,25,0.1025,"308,355","297,255","25,540","82,416",0.2171,0.7634,2.7535
1021,0.495019,0.495020,131,25,0.1603,"308,486","297,124","25,565","82,391",0.2171,0.7632,2.7523
1022,0.495020,0.495021,210,25,0.1064,"308,696","296,914","25,590","82,366",0.2172,0.7630,2.7503
1023,0.495021,0.495022,120,25,0.1724,"308,816","296,794","25,615","82,341",0.2172,0.7627,2.7492
1024,0.495022,0.495023,161,25,0.1344,"308,977","296,633","25,640","82,316",0.2172,0.7625,2.7477
1025,0.495023,0.495025,187,25,0.1179,"309,164","296,446","25,665","82,291",0.2173,0.7623,2.7460
1026,0.495025,0.495026,246,25,0.0923,"309,410","296,200","25,690","82,266",0.2174,0.7620,2.7437
1027,0.495026,0.495028,232,25,0.0973,"309,642","295,968","25,715","82,241",0.2174,0.7618,2.7416
1028,0.495028,0.495030,202,25,0.1101,"309,844","295,766","25,740","82,216",0.2175,0.7616,2.7397
1029,0.495030,0.495031,259,25,0.0880,"310,103","295,507","25,765","82,191",0.2176,0.7613,2.7373
1030,0.495031,0.495032,145,25,0.1471,"310,248","295,362","25,790","82,166",0.2176,0.7611,2.7359
1031,0.495032,0.495034,179,25,0.1225,"310,427","295,183","25,815","82,141",0.2177,0.7609,2.7343
1032,0.495034,0.495035,194,25,0.1142,"310,621","294,989","25,840","82,116",0.2178,0.7606,2.7325
1033,0.495035,0.495037,251,25,0.0906,"310,872","294,738","25,865","82,091",0.2178,0.7604,2.7302
1034,0.495037,0.495038,184,25,0.1196,"311,056","294,554","25,890","82,066",0.2179,0.7602,2.7285
1035,0.495038,0.495039,178,25,0.1232,"311,234","294,376","25,915","82,041",0.2180,0.7599,2.7268
1036,0.495039,0.495041,173,25,0.1263,"311,407","294,203","25,940","82,016",0.2180,0.7597,2.7252
1037,0.495041,0.495042,245,25,0.0926,"311,652","293,958","25,965","81,991",0.2181,0.7595,2.7229
1038,0.495042,0.495043,109,25,0.1866,"311,761","293,849","25,990","81,966",0.2181,0.7593,2.7219
1039,0.495043,0.495045,186,25,0.1185,"311,947","293,663","26,015","81,941",0.2182,0.7590,2.7202
1040,0.495045,0.495046,229,25,0.0984,"312,176","293,434","26,040","81,916",0.2182,0.7588,2.7181
1041,0.495046,0.495047,109,25,0.1866,"312,285","293,325","26,065","81,891",0.2183,0.7586,2.7171
1042,0.495047,0.495048,154,25,0.1397,"312,439","293,171","26,090","81,866",0.2183,0.7583,2.7157
1043,0.495048,0.495050,205,25,0.1087,"312,644","292,966","26,115","81,841",0.2184,0.7581,2.7138
1044,0.495050,0.495051,146,25,0.1462,"312,790","292,820","26,140","81,816",0.2184,0.7579,2.7124
1045,0.495051,0.495052,144,25,0.1479,"312,934","292,676","26,165","81,791",0.2184,0.7576,2.7111
1046,0.495052,0.495053,141,25,0.1506,"313,075","292,535","26,190","81,766",0.2184,0.7574,2.7098
1047,0.495053,0.495054,163,25,0.1330,"313,238","292,372","26,215","81,741",0.2185,0.7572,2.7083
