,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
551,0.480885,0.480885,104,10,0.0877,"200,699","404,911","10,097","97,859",0.1946,0.9065,3.7507
552,0.480908,0.480908,4,1,0.2000,"200,703","404,907","10,098","97,858",0.1946,0.9065,3.7507
553,0.481022,0.481022,13,0,0.0000,"200,716","404,894","10,098","97,858",0.1946,0.9065,3.7505
554,0.481032,0.481032,46,5,0.0980,"200,762","404,848","10,103","97,853",0.1947,0.9064,3.7501
555,0.481126,0.481126,16,1,0.0588,"200,778","404,832","10,104","97,852",0.1947,0.9064,3.7500
556,0.481162,0.481162,332,39,0.1051,"201,110","404,500","10,143","97,813",0.1947,0.9060,3.7469
557,0.481305,0.481305,86,5,0.0549,"201,196","404,414","10,148","97,808",0.1948,0.9060,3.7461
558,0.481355,0.481355,178,19,0.0964,"201,374","404,236","10,167","97,789",0.1948,0.9058,3.7445
559,0.481421,0.481421,1,0,0.0000,"201,375","404,235","10,167","97,789",0.1948,0.9058,3.7444
560,0.481439,0.481439,66,4,0.0571,"201,441","404,169","10,171","97,785",0.1948,0.9058,3.7438
561,0.481519,0.481519,33,3,0.0833,"201,474","404,136","10,174","97,782",0.1948,0.9058,3.7435
562,0.481529,0.481529,24,1,0.0400,"201,498","404,112","10,175","97,781",0.1948,0.9057,3.7433
563,0.481623,0.481623,8,3,0.2727,"201,506","404,104","10,178","97,778",0.1948,0.9057,3.7432
564,0.481654,0.481654,71,5,0.0658,"201,577","404,033","10,183","97,773",0.1948,0.9057,3.7426
565,0.481670,0.481670,8,1,0.1111,"201,585","404,025","10,184","97,772",0.1948,0.9057,3.7425
566,0.481721,0.481721,1,0,0.0000,"201,586","404,024","10,184","97,772",0.1948,0.9057,3.7425
567,0.481749,0.481749,14,2,0.1250,"201,600","404,010","10,186","97,770",0.1948,0.9056,3.7424
568,0.481759,0.481759,14,0,0.0000,"201,614","403,996","10,186","97,770",0.1949,0.9056,3.7422
569,0.481783,0.481783,47,9,0.1607,"201,661","403,949","10,195","97,761",0.1949,0.9056,3.7418
570,0.481788,0.481788,91,17,0.1574,"201,752","403,858","10,212","97,744",0.1949,0.9054,3.7410
571,0.481792,0.481792,100,5,0.0476,"201,852","403,758","10,217","97,739",0.1949,0.9054,3.7400
572,0.481853,0.481853,2,0,0.0000,"201,854","403,756","10,217","97,739",0.1949,0.9054,3.7400
573,0.481860,0.481860,60,4,0.0625,"201,914","403,696","10,221","97,735",0.1949,0.9053,3.7394
574,0.481871,0.481871,172,20,0.1042,"202,086","403,524","10,241","97,715",0.1949,0.9051,3.7379
575,0.481886,0.481886,44,9,0.1698,"202,130","403,480","10,250","97,706",0.1949,0.9051,3.7374
576,0.481933,0.481933,11,1,0.0833,"202,141","403,469","10,251","97,705",0.1950,0.9050,3.7373
577,0.481934,0.481934,7,0,0.0000,"202,148","403,462","10,251","97,705",0.1950,0.9050,3.7373
578,0.481941,0.481941,26,1,0.0370,"202,174","403,436","10,252","97,704",0.1950,0.9050,3.7370
579,0.482005,0.482005,13,0,0.0000,"202,187","403,423","10,252","97,704",0.1950,0.9050,3.7369
580,0.482012,0.482012,27,4,0.1290,"202,214","403,396","10,256","97,700",0.1950,0.9050,3.7367
581,0.482031,0.482031,7,1,0.1250,"202,221","403,389","10,257","97,699",0.1950,0.9050,3.7366
582,0.482051,0.482051,41,5,0.1087,"202,262","403,348","10,262","97,694",0.1950,0.9049,3.7362
583,0.482134,0.482134,3,0,0.0000,"202,265","403,345","10,262","97,694",0.1950,0.9049,3.7362
584,0.482153,0.482153,115,8,0.0650,"202,380","403,230","10,270","97,686",0.1950,0.9049,3.7351
585,0.482164,0.482164,2,0,0.0000,"202,382","403,228","10,270","97,686",0.1950,0.9049,3.7351
586,0.482167,0.482167,10,2,0.1667,"202,392","403,218","10,272","97,684",0.1950,0.9049,3.7350
587,0.482196,0.482196,4,2,0.3333,"202,396","403,214","10,274","97,682",0.1950,0.9048,3.7350
588,0.482204,0.482204,8,1,0.1111,"202,404","403,206","10,275","97,681",0.1950,0.9048,3.7349
589,0.482218,0.482218,106,11,0.0940,"202,510","403,100","10,286","97,670",0.1950,0.9047,3.7339
590,0.482224,0.482224,9,0,0.0000,"202,519","403,091","10,286","97,670",0.1950,0.9047,3.7338
591,0.482262,0.482262,26,2,0.0714,"202,545","403,065","10,288","97,668",0.1951,0.9047,3.7336
592,0.482292,0.482292,63,3,0.0455,"202,608","403,002","10,291","97,665",0.1951,0.9047,3.7330
593,0.482327,0.482327,22,2,0.0833,"202,630","402,980","10,293","97,663",0.1951,0.9047,3.7328
594,0.482474,0.482474,10,1,0.0909,"202,640","402,970","10,294","97,662",0.1951,0.9046,3.7327
595,0.482480,0.482480,9,0,0.0000,"202,649","402,961","10,294","97,662",0.1951,0.9046,3.7326
596,0.482578,0.482578,113,9,0.0738,"202,762","402,848","10,303","97,653",0.1951,0.9046,3.7316
597,0.482596,0.482596,101,11,0.0982,"202,863","402,747","10,314","97,642",0.1951,0.9045,3.7307
598,0.482630,0.482630,183,18,0.0896,"203,046","402,564","10,332","97,624",0.1952,0.9043,3.7290
599,0.482691,0.482691,6,0,0.0000,"203,052","402,558","10,332","97,624",0.1952,0.9043,3.7289
600,0.482714,0.482714,15,3,0.1667,"203,067","402,543","10,335","97,621",0.1952,0.9043,3.7288
601,0.482814,0.482814,108,13,0.1074,"203,175","402,435","10,348","97,608",0.1952,0.9041,3.7278
602,0.482860,0.482860,82,5,0.0575,"203,257","402,353","10,353","97,603",0.1952,0.9041,3.7270
603,0.482885,0.482885,75,5,0.0625,"203,332","402,278","10,358","97,598",0.1952,0.9041,3.7263
604,0.482893,0.482893,187,33,0.1500,"203,519","402,091","10,391","97,565",0.1953,0.9037,3.7246
605,0.482968,0.482968,64,3,0.0448,"203,583","402,027","10,394","97,562",0.1953,0.9037,3.7240
606,0.482977,0.482977,2,0,0.0000,"203,585","402,025","10,394","97,562",0.1953,0.9037,3.7240
607,0.483023,0.483023,8,0,0.0000,"203,593","402,017","10,394","97,562",0.1953,0.9037,3.7239
608,0.483038,0.483038,112,20,0.1515,"203,705","401,905","10,414","97,542",0.1953,0.9035,3.7229
609,0.483043,0.483043,3,0,0.0000,"203,708","401,902","10,414","97,542",0.1953,0.9035,3.7228
610,0.483081,0.483081,20,2,0.0909,"203,728","401,882","10,416","97,540",0.1953,0.9035,3.7226
611,0.483098,0.483098,"1,086",86,0.0734,"204,814","400,796","10,502","97,454",0.1956,0.9027,3.7126
612,0.483145,0.483145,28,3,0.0968,"204,842","400,768","10,505","97,451",0.1956,0.9027,3.7123
613,0.483147,0.483147,65,4,0.0580,"204,907","400,703","10,509","97,447",0.1956,0.9027,3.7117
614,0.483148,0.483148,10,2,0.1667,"204,917","400,693","10,511","97,445",0.1956,0.9026,3.7116
615,0.483153,0.483153,882,58,0.0617,"205,799","399,811","10,569","97,387",0.1959,0.9021,3.7035
616,0.483170,0.483170,868,59,0.0636,"206,667","398,943","10,628","97,328",0.1961,0.9016,3.6954
617,0.483188,0.483188,15,3,0.1667,"206,682","398,928","10,631","97,325",0.1961,0.9015,3.6953
618,0.483225,0.483225,875,71,0.0751,"207,557","398,053","10,702","97,254",0.1964,0.9009,3.6872
619,0.483298,0.483298,8,1,0.1111,"207,565","398,045","10,703","97,253",0.1964,0.9009,3.6871
620,0.483300,0.483300,65,7,0.0972,"207,630","397,980","10,710","97,246",0.1964,0.9008,3.6865
621,0.483361,0.483361,837,72,0.0792,"208,467","397,143","10,782","97,174",0.1966,0.9001,3.6787
622,0.483395,0.483395,358,52,0.1268,"208,825","396,785","10,834","97,122",0.1966,0.8996,3.6754
623,0.483423,0.483423,"1,039",84,0.0748,"209,864","395,746","10,918","97,038",0.1969,0.8989,3.6658
624,0.483425,0.483425,134,16,0.1067,"209,998","395,612","10,934","97,022",0.1969,0.8987,3.6646
625,0.483499,0.483499,15,4,0.2105,"210,013","395,597","10,938","97,018",0.1969,0.8987,3.6644
626,0.483574,0.483574,356,55,0.1338,"210,369","395,241","10,993","96,963",0.1970,0.8982,3.6611
627,0.483585,0.483585,168,12,0.0667,"210,537","395,073","11,005","96,951",0.1970,0.8981,3.6596
628,0.483602,0.483602,12,1,0.0769,"210,549","395,061","11,006","96,950",0.1970,0.8981,3.6595
629,0.483701,0.483701,2,0,0.0000,"210,551","395,059","11,006","96,950",0.1970,0.8981,3.6594
630,0.483737,0.483737,2,1,0.3333,"210,553","395,057","11,007","96,949",0.1970,0.8980,3.6594
631,0.483755,0.483755,370,56,0.1315,"210,923","394,687","11,063","96,893",0.1971,0.8975,3.6560
632,0.483776,0.483776,349,53,0.1318,"211,272","394,338","11,116","96,840",0.1972,0.8970,3.6528
633,0.483786,0.483786,11,1,0.0833,"211,283","394,327","11,117","96,839",0.1972,0.8970,3.6527
634,0.483836,0.483836,"1,077",73,0.0635,"212,360","393,250","11,190","96,766",0.1975,0.8963,3.6427
635,0.483900,0.483900,884,79,0.0820,"213,244","392,366","11,269","96,687",0.1977,0.8956,3.6345
636,0.483912,0.483912,490,57,0.1042,"213,734","391,876","11,326","96,630",0.1978,0.8951,3.6300
637,0.483915,0.483915,849,77,0.0832,"214,583","391,027","11,403","96,553",0.1980,0.8944,3.6221
638,0.483925,0.483925,"1,065",85,0.0739,"215,648","389,962","11,488","96,468",0.1983,0.8936,3.6122
639,0.483975,0.483975,90,5,0.0526,"215,738","389,872","11,493","96,463",0.1983,0.8935,3.6114
640,0.483990,0.483990,101,10,0.0901,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
641,0.484019,0.484019,825,88,0.0964,"216,664","388,946","11,591","96,365",0.1986,0.8926,3.6028
642,0.484054,0.484054,859,63,0.0683,"217,523","388,087","11,654","96,302",0.1988,0.8920,3.5949
643,0.484129,0.484129,155,17,0.0988,"217,678","387,932","11,671","96,285",0.1988,0.8919,3.5934
644,0.484141,0.484141,15,1,0.0625,"217,693","387,917","11,672","96,284",0.1989,0.8919,3.5933
645,0.484166,0.484166,5,1,0.1667,"217,698","387,912","11,673","96,283",0.1989,0.8919,3.5932
646,0.484240,0.484240,435,50,0.1031,"218,133","387,477","11,723","96,233",0.1989,0.8914,3.5892
647,0.484305,0.484305,548,54,0.0897,"218,681","386,929","11,777","96,179",0.1991,0.8909,3.5841
648,0.484317,0.484317,11,1,0.0833,"218,692","386,918","11,778","96,178",0.1991,0.8909,3.5840
649,0.484317,0.484317,127,7,0.0522,"218,819","386,791","11,785","96,171",0.1991,0.8908,3.5829
650,0.484337,0.484337,9,3,0.2500,"218,828","386,782","11,788","96,168",0.1991,0.8908,3.5828
651,0.484353,0.484353,18,5,0.2174,"218,846","386,764","11,793","96,163",0.1991,0.8908,3.5826
652,0.484362,0.484362,8,4,0.3333,"218,854","386,756","11,797","96,159",0.1991,0.8907,3.5825
653,0.484393,0.484393,6,0,0.0000,"218,860","386,750","11,797","96,159",0.1991,0.8907,3.5825
654,0.484403,0.484403,170,28,0.1414,"219,030","386,580","11,825","96,131",0.1991,0.8905,3.5809
655,0.484406,0.484406,"3,375",367,0.0981,"222,405","383,205","12,192","95,764",0.1999,0.8871,3.5496
656,0.484446,0.484446,192,7,0.0352,"222,597","383,013","12,199","95,757",0.2000,0.8870,3.5479
657,0.484458,0.484458,152,17,0.1006,"222,749","382,861","12,216","95,740",0.2000,0.8868,3.5465
658,0.484461,0.484461,603,43,0.0666,"223,352","382,258","12,259","95,697",0.2002,0.8864,3.5409
659,0.484507,0.484507,8,0,0.0000,"223,360","382,250","12,259","95,697",0.2002,0.8864,3.5408
660,0.484534,0.484534,136,10,0.0685,"223,496","382,114","12,269","95,687",0.2003,0.8864,3.5395
661,0.484563,0.484563,6,1,0.1429,"223,502","382,108","12,270","95,686",0.2003,0.8863,3.5395
662,0.484579,0.484579,140,18,0.1139,"223,642","381,968","12,288","95,668",0.2003,0.8862,3.5382
663,0.484586,0.484586,412,55,0.1178,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
664,0.484636,0.484636,"3,387",345,0.0924,"227,441","378,169","12,688","95,268",0.2012,0.8825,3.5030
665,0.484641,0.484641,627,47,0.0697,"228,068","377,542","12,735","95,221",0.2014,0.8820,3.4972
666,0.484651,0.484651,608,52,0.0788,"228,676","376,934","12,787","95,169",0.2016,0.8816,3.4916
667,0.484651,0.484651,413,46,0.1002,"229,089","376,521","12,833","95,123",0.2017,0.8811,3.4877
668,0.484653,0.484653,"3,341",298,0.0819,"232,430","373,180","13,131","94,825",0.2026,0.8784,3.4568
669,0.484675,0.484675,"2,783",293,0.0953,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
670,0.484685,0.484685,"3,226",326,0.0918,"238,439","367,171","13,750","94,206",0.2042,0.8726,3.4011
671,0.484703,0.484703,7,2,0.2222,"238,446","367,164","13,752","94,204",0.2042,0.8726,3.4011
672,0.484708,0.484708,"2,825",315,0.1003,"241,271","364,339","14,067","93,889",0.2049,0.8697,3.3749
673,0.484718,0.484718,"2,802",300,0.0967,"244,073","361,537","14,367","93,589",0.2056,0.8669,3.3489
674,0.484726,0.484726,12,3,0.2000,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
675,0.484738,0.484738,"3,690",329,0.0819,"247,775","357,835","14,699","93,257",0.2067,0.8638,3.3146
676,0.484745,0.484745,148,20,0.1190,"247,923","357,687","14,719","93,237",0.2068,0.8637,3.3133
677,0.484776,0.484776,"2,582",299,0.1038,"250,505","355,105","15,018","92,938",0.2074,0.8609,3.2893
678,0.484779,0.484779,"2,515",263,0.0947,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
679,0.484782,0.484782,415,65,0.1354,"253,435","352,175","15,346","92,610",0.2082,0.8578,3.2622
680,0.484793,0.484793,1,0,0.0000,"253,436","352,174","15,346","92,610",0.2082,0.8578,3.2622
681,0.484798,0.484798,6,1,0.1429,"253,442","352,168","15,347","92,609",0.2082,0.8578,3.2621
682,0.484805,0.484805,5,0,0.0000,"253,447","352,163","15,347","92,609",0.2082,0.8578,3.2621
683,0.484815,0.484815,7,1,0.1250,"253,454","352,156","15,348","92,608",0.2082,0.8578,3.2620
684,0.484822,0.484822,11,1,0.0833,"253,465","352,145","15,349","92,607",0.2082,0.8578,3.2619
685,0.484841,0.484841,132,12,0.0833,"253,597","352,013","15,361","92,595",0.2083,0.8577,3.2607
686,0.484848,0.484848,"2,892",281,0.0886,"256,489","349,121","15,642","92,314",0.2091,0.8551,3.2339
687,0.484849,0.484849,434,50,0.1033,"256,923","348,687","15,692","92,264",0.2092,0.8546,3.2299
688,0.484853,0.484853,617,49,0.0736,"257,540","348,070","15,741","92,215",0.2094,0.8542,3.2242
689,0.484863,0.484863,"4,304",382,0.0815,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
690,0.484871,0.484871,"2,510",302,0.1074,"264,354","341,256","16,425","91,531",0.2115,0.8479,3.1611
691,0.484900,0.484900,"2,500",255,0.0926,"266,854","338,756","16,680","91,276",0.2123,0.8455,3.1379
692,0.484902,0.484902,118,18,0.1324,"266,972","338,638","16,698","91,258",0.2123,0.8453,3.1368
693,0.485012,0.485012,69,7,0.0921,"267,041","338,569","16,705","91,251",0.2123,0.8453,3.1362
694,0.485045,0.485045,179,12,0.0628,"267,220","338,390","16,717","91,239",0.2124,0.8451,3.1345
695,0.485046,0.485046,"3,427",330,0.0878,"270,647","334,963","17,047","90,909",0.2135,0.8421,3.1028
696,0.485070,0.485070,8,0,0.0000,"270,655","334,955","17,047","90,909",0.2135,0.8421,3.1027
697,0.485118,0.485118,59,7,0.1061,"270,714","334,896","17,054","90,902",0.2135,0.8420,3.1022
698,0.485179,0.485179,15,2,0.1176,"270,729","334,881","17,056","90,900",0.2135,0.8420,3.1020
699,0.485212,0.485212,112,20,0.1515,"270,841","334,769","17,076","90,880",0.2135,0.8418,3.1010
700,0.485226,0.485226,135,23,0.1456,"270,976","334,634","17,099","90,857",0.2135,0.8416,3.0997
701,0.485245,0.485245,60,7,0.1045,"271,036","334,574","17,106","90,850",0.2136,0.8415,3.0992
702,0.485260,0.485260,82,8,0.0889,"271,118","334,492","17,114","90,842",0.2136,0.8415,3.0984
703,0.485294,0.485294,134,24,0.1519,"271,252","334,358","17,138","90,818",0.2136,0.8413,3.0972
704,0.485409,0.485409,5,0,0.0000,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
705,0.485413,0.485413,"3,248",385,0.1060,"274,505","331,105","17,523","90,433",0.2145,0.8377,3.0670
706,0.485430,0.485430,139,15,0.0974,"274,644","330,966","17,538","90,418",0.2146,0.8375,3.0657
707,0.485464,0.485464,6,1,0.1429,"274,650","330,960","17,539","90,417",0.2146,0.8375,3.0657
708,0.485481,0.485481,0,1,1.0000,"274,650","330,960","17,540","90,416",0.2146,0.8375,3.0657
709,0.485563,0.485563,"3,252",339,0.0944,"277,902","327,708","17,879","90,077",0.2156,0.8344,3.0356
710,0.485574,0.485574,60,4,0.0625,"277,962","327,648","17,883","90,073",0.2156,0.8343,3.0350
711,0.485620,0.485620,2,0,0.0000,"277,964","327,646","17,883","90,073",0.2156,0.8343,3.0350
712,0.485628,0.485628,73,7,0.0875,"278,037","327,573","17,890","90,066",0.2157,0.8343,3.0343
713,0.485629,0.485629,349,27,0.0718,"278,386","327,224","17,917","90,039",0.2158,0.8340,3.0311
714,0.485639,0.485639,11,0,0.0000,"278,397","327,213","17,917","90,039",0.2158,0.8340,3.0310
715,0.485658,0.485658,167,23,0.1211,"278,564","327,046","17,940","90,016",0.2158,0.8338,3.0294
716,0.485679,0.485679,6,1,0.1429,"278,570","327,040","17,941","90,015",0.2158,0.8338,3.0294
717,0.485734,0.485734,"3,254",355,0.0984,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
718,0.485753,0.485753,"3,205",336,0.0949,"285,029","320,581","18,632","89,324",0.2179,0.8274,2.9696
719,0.485794,0.485794,5,1,0.1667,"285,034","320,576","18,633","89,323",0.2179,0.8274,2.9695
720,0.485824,0.485824,111,16,0.1260,"285,145","320,465","18,649","89,307",0.2179,0.8273,2.9685
721,0.485855,0.485855,144,22,0.1325,"285,289","320,321","18,671","89,285",0.2180,0.8270,2.9671
722,0.485870,0.485870,57,5,0.0806,"285,346","320,264","18,676","89,280",0.2180,0.8270,2.9666
723,0.485873,0.485873,73,12,0.1412,"285,419","320,191","18,688","89,268",0.2180,0.8269,2.9659
724,0.485905,0.485905,290,34,0.1049,"285,709","319,901","18,722","89,234",0.2181,0.8266,2.9633
725,0.485921,0.485921,"3,376",368,0.0983,"289,085","316,525","19,090","88,866",0.2192,0.8232,2.9320
726,0.485978,0.485978,29,4,0.1212,"289,114","316,496","19,094","88,862",0.2192,0.8231,2.9317
727,0.486000,0.486000,88,8,0.0833,"289,202","316,408","19,102","88,854",0.2193,0.8231,2.9309
728,0.486004,0.486004,0,1,1.0000,"289,202","316,408","19,103","88,853",0.2192,0.8230,2.9309
729,0.486009,0.486009,290,23,0.0735,"289,492","316,118","19,126","88,830",0.2194,0.8228,2.9282
730,0.486040,0.486040,1,1,0.5000,"289,493","316,117","19,127","88,829",0.2194,0.8228,2.9282
731,0.486070,0.486070,167,20,0.1070,"289,660","315,950","19,147","88,809",0.2194,0.8226,2.9267
732,0.486189,0.486189,287,19,0.0621,"289,947","315,663","19,166","88,790",0.2195,0.8225,2.9240
733,0.486232,0.486232,33,12,0.2667,"289,980","315,630","19,178","88,778",0.2195,0.8224,2.9237
734,0.486343,0.486343,19,2,0.0952,"289,999","315,611","19,180","88,776",0.2195,0.8223,2.9235
735,0.486362,0.486362,971,97,0.0908,"290,970","314,640","19,277","88,679",0.2199,0.8214,2.9145
736,0.486392,0.486392,113,6,0.0504,"291,083","314,527","19,283","88,673",0.2199,0.8214,2.9135
737,0.486454,0.486454,"1,044",77,0.0687,"292,127","313,483","19,360","88,596",0.2203,0.8207,2.9038
738,0.486500,0.486500,3,1,0.2500,"292,130","313,480","19,361","88,595",0.2203,0.8207,2.9038
739,0.486509,0.486509,183,5,0.0266,"292,313","313,297","19,366","88,590",0.2204,0.8206,2.9021
740,0.486545,0.486545,20,6,0.2308,"292,333","313,277","19,372","88,584",0.2204,0.8206,2.9019
741,0.486550,0.486550,338,25,0.0689,"292,671","312,939","19,397","88,559",0.2206,0.8203,2.8988
742,0.486550,0.486550,122,6,0.0469,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
743,0.486568,0.486568,973,71,0.0680,"293,766","311,844","19,474","88,482",0.2210,0.8196,2.8886
744,0.486597,0.486597,34,6,0.1500,"293,800","311,810","19,480","88,476",0.2210,0.8196,2.8883
745,0.486605,0.486605,367,52,0.1241,"294,167","311,443","19,532","88,424",0.2211,0.8191,2.8849
746,0.486620,0.486620,4,0,0.0000,"294,171","311,439","19,532","88,424",0.2211,0.8191,2.8849
747,0.486630,0.486630,135,6,0.0426,"294,306","311,304","19,538","88,418",0.2212,0.8190,2.8836
748,0.486696,0.486696,30,9,0.2308,"294,336","311,274","19,547","88,409",0.2212,0.8189,2.8833
749,0.486741,0.486741,126,10,0.0735,"294,462","311,148","19,557","88,399",0.2212,0.8188,2.8822
750,0.486756,0.486756,304,32,0.0952,"294,766","310,844","19,589","88,367",0.2214,0.8185,2.8794
751,0.486759,0.486759,54,6,0.1000,"294,820","310,790","19,595","88,361",0.2214,0.8185,2.8789
752,0.486804,0.486804,2,0,0.0000,"294,822","310,788","19,595","88,361",0.2214,0.8185,2.8788
753,0.486823,0.486823,46,9,0.1636,"294,868","310,742","19,604","88,352",0.2214,0.8184,2.8784
754,0.486915,0.486915,48,8,0.1429,"294,916","310,694","19,612","88,344",0.2214,0.8183,2.8780
755,0.486945,0.486945,"1,070",102,0.0870,"295,986","309,624","19,714","88,242",0.2218,0.8174,2.8681
756,0.486949,0.486949,352,42,0.1066,"296,338","309,272","19,756","88,200",0.2219,0.8170,2.8648
757,0.486953,0.486953,"1,074",84,0.0725,"297,412","308,198","19,840","88,116",0.2223,0.8162,2.8548
758,0.486954,0.486954,52,5,0.0877,"297,464","308,146","19,845","88,111",0.2224,0.8162,2.8544
759,0.486993,0.486993,3,0,0.0000,"297,467","308,143","19,845","88,111",0.2224,0.8162,2.8543
760,0.487036,0.487036,686,78,0.1021,"298,153","307,457","19,923","88,033",0.2226,0.8155,2.8480
761,0.487056,0.487056,76,16,0.1739,"298,229","307,381","19,939","88,017",0.2226,0.8153,2.8473
762,0.487059,0.487059,217,32,0.1285,"298,446","307,164","19,971","87,985",0.2227,0.8150,2.8453
763,0.487068,0.487068,8,0,0.0000,"298,454","307,156","19,971","87,985",0.2227,0.8150,2.8452
764,0.487132,0.487132,269,38,0.1238,"298,723","306,887","20,009","87,947",0.2227,0.8147,2.8427
765,0.487169,0.487169,35,7,0.1667,"298,758","306,852","20,016","87,940",0.2228,0.8146,2.8424
766,0.487253,0.487253,400,54,0.1189,"299,158","306,452","20,070","87,886",0.2229,0.8141,2.8387
767,0.487291,0.487291,2,0,0.0000,"299,160","306,450","20,070","87,886",0.2229,0.8141,2.8387
768,0.487301,0.487301,212,48,0.1846,"299,372","306,238","20,118","87,838",0.2229,0.8136,2.8367
769,0.487346,0.487346,81,9,0.1000,"299,453","306,157","20,127","87,829",0.2229,0.8136,2.8359
770,0.487367,0.487367,327,35,0.0967,"299,780","305,830","20,162","87,794",0.2230,0.8132,2.8329
771,0.487393,0.487393,313,20,0.0601,"300,093","305,517","20,182","87,774",0.2232,0.8131,2.8300
772,0.487432,0.487432,45,3,0.0625,"300,138","305,472","20,185","87,771",0.2232,0.8130,2.8296
773,0.487548,0.487548,322,38,0.1056,"300,460","305,150","20,223","87,733",0.2233,0.8127,2.8266
774,0.487580,0.487580,1,0,0.0000,"300,461","305,149","20,223","87,733",0.2233,0.8127,2.8266
775,0.487601,0.487601,1,0,0.0000,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
776,0.487616,0.487616,229,53,0.1879,"300,691","304,919","20,276","87,680",0.2233,0.8122,2.8245
777,0.487648,0.487648,221,31,0.1230,"300,912","304,698","20,307","87,649",0.2234,0.8119,2.8224
778,0.487649,0.487649,12,1,0.0769,"300,924","304,686","20,308","87,648",0.2234,0.8119,2.8223
779,0.487693,0.487693,83,5,0.0568,"301,007","304,603","20,313","87,643",0.2234,0.8118,2.8215
780,0.487699,0.487699,234,49,0.1731,"301,241","304,369","20,362","87,594",0.2235,0.8114,2.8194
781,0.487711,0.487711,"1,052",95,0.0828,"302,293","303,317","20,457","87,499",0.2239,0.8105,2.8096
782,0.487714,0.487714,6,1,0.1429,"302,299","303,311","20,458","87,498",0.2239,0.8105,2.8096
783,0.487762,0.487762,3,0,0.0000,"302,302","303,308","20,458","87,498",0.2239,0.8105,2.8096
784,0.487833,0.487833,596,67,0.1011,"302,898","302,712","20,525","87,431",0.2241,0.8099,2.8040
785,0.487867,0.487867,2,0,0.0000,"302,900","302,710","20,525","87,431",0.2241,0.8099,2.8040
786,0.487892,0.487892,268,38,0.1242,"303,168","302,442","20,563","87,393",0.2242,0.8095,2.8015
787,0.487895,0.487895,126,20,0.1370,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
788,0.488027,0.488027,"1,075",98,0.0835,"304,369","301,241","20,681","87,275",0.2246,0.8084,2.7904
789,0.488158,0.488158,22,4,0.1538,"304,391","301,219","20,685","87,271",0.2246,0.8084,2.7902
790,0.488192,0.488192,30,9,0.2308,"304,421","301,189","20,694","87,262",0.2246,0.8083,2.7899
791,0.488200,0.488200,5,0,0.0000,"304,426","301,184","20,694","87,262",0.2246,0.8083,2.7899
792,0.488211,0.488211,278,38,0.1203,"304,704","300,906","20,732","87,224",0.2247,0.8080,2.7873
793,0.488213,0.488213,"1,022",86,0.0776,"305,726","299,884","20,818","87,138",0.2251,0.8072,2.7778
794,0.488228,0.488228,366,48,0.1159,"306,092","299,518","20,866","87,090",0.2253,0.8067,2.7744
795,0.488295,0.488295,268,36,0.1184,"306,360","299,250","20,902","87,054",0.2254,0.8064,2.7720
796,0.488326,0.488326,"1,241",101,0.0753,"307,601","298,009","21,003","86,953",0.2259,0.8054,2.7605
797,0.488328,0.488328,26,3,0.1034,"307,627","297,983","21,006","86,950",0.2259,0.8054,2.7602
798,0.488362,0.488362,1,0,0.0000,"307,628","297,982","21,006","86,950",0.2259,0.8054,2.7602
799,0.488421,0.488421,48,8,0.1429,"307,676","297,934","21,014","86,942",0.2259,0.8053,2.7598
800,0.488465,0.488465,27,6,0.1818,"307,703","297,907","21,020","86,936",0.2259,0.8053,2.7595
801,0.488477,0.488477,107,13,0.1083,"307,810","297,800","21,033","86,923",0.2259,0.8052,2.7585
802,0.488504,0.488504,10,1,0.0909,"307,820","297,790","21,034","86,922",0.2259,0.8052,2.7584
803,0.488525,0.488525,1,0,0.0000,"307,821","297,789","21,034","86,922",0.2259,0.8052,2.7584
804,0.488530,0.488530,17,2,0.1053,"307,838","297,772","21,036","86,920",0.2259,0.8051,2.7583
805,0.488532,0.488532,12,4,0.2500,"307,850","297,760","21,040","86,916",0.2259,0.8051,2.7582
806,0.488532,0.488532,1,0,0.0000,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
807,0.488575,0.488575,"1,068",99,0.0848,"308,919","296,691","21,139","86,817",0.2264,0.8042,2.7483
808,0.488576,0.488576,9,0,0.0000,"308,928","296,682","21,139","86,817",0.2264,0.8042,2.7482
809,0.488580,0.488580,1,0,0.0000,"308,929","296,681","21,139","86,817",0.2264,0.8042,2.7482
810,0.488674,0.488674,3,0,0.0000,"308,932","296,678","21,139","86,817",0.2264,0.8042,2.7481
811,0.488677,0.488677,21,3,0.1250,"308,953","296,657","21,142","86,814",0.2264,0.8042,2.7479
