,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.24651,0.24678,809,100,0.1100,"318,617","286,993","25,317","82,639",0.2236,0.7655,2.6584
254,0.24678,0.24701,691,100,0.1264,"319,308","286,302","25,417","82,539",0.2238,0.7646,2.6520
255,0.24701,0.24725,663,100,0.1311,"319,971","285,639","25,517","82,439",0.2240,0.7636,2.6459
256,0.24725,0.24751,752,100,0.1174,"320,723","284,887","25,617","82,339",0.2242,0.7627,2.6389
257,0.24751,0.24776,725,100,0.1212,"321,448","284,162","25,717","82,239",0.2245,0.7618,2.6322
258,0.24776,0.24801,719,100,0.1221,"322,167","283,443","25,817","82,139",0.2247,0.7609,2.6255
259,0.24801,0.24832,832,100,0.1073,"322,999","282,611","25,917","82,039",0.2250,0.7599,2.6178
260,0.24832,0.24857,752,100,0.1174,"323,751","281,859","26,017","81,939",0.2252,0.7590,2.6109
261,0.24857,0.24881,696,100,0.1256,"324,447","281,163","26,117","81,839",0.2255,0.7581,2.6044
262,0.24881,0.24905,696,100,0.1256,"325,143","280,467","26,217","81,739",0.2257,0.7572,2.5980
263,0.24905,0.24932,732,100,0.1202,"325,875","279,735","26,317","81,639",0.2259,0.7562,2.5912
264,0.24932,0.24963,884,100,0.1016,"326,759","278,851","26,417","81,539",0.2263,0.7553,2.5830
265,0.24963,0.24991,790,100,0.1124,"327,549","278,061","26,517","81,439",0.2265,0.7544,2.5757
266,0.24991,0.25016,748,100,0.1179,"328,297","277,313","26,617","81,339",0.2268,0.7534,2.5688
267,0.25017,0.25042,728,100,0.1208,"329,025","276,585","26,717","81,239",0.2270,0.7525,2.5620
268,0.25042,0.25067,734,100,0.1199,"329,759","275,851","26,817","81,139",0.2273,0.7516,2.5552
269,0.25067,0.25093,736,100,0.1196,"330,495","275,115","26,917","81,039",0.2275,0.7507,2.5484
270,0.25093,0.25118,693,100,0.1261,"331,188","274,422","27,017","80,939",0.2278,0.7497,2.5420
271,0.25118,0.25143,717,100,0.1224,"331,905","273,705","27,117","80,839",0.2280,0.7488,2.5353
272,0.25143,0.25172,792,100,0.1121,"332,697","272,913","27,217","80,739",0.2283,0.7479,2.5280
273,0.25172,0.25192,563,100,0.1508,"333,260","272,350","27,317","80,639",0.2284,0.7470,2.5228
274,0.25192,0.25217,713,100,0.1230,"333,973","271,637","27,417","80,539",0.2287,0.7460,2.5162
275,0.25217,0.25246,767,100,0.1153,"334,740","270,870","27,517","80,439",0.2290,0.7451,2.5091
276,0.25246,0.25272,714,100,0.1229,"335,454","270,156","27,617","80,339",0.2292,0.7442,2.5025
277,0.25272,0.25298,700,100,0.1250,"336,154","269,456","27,717","80,239",0.2295,0.7433,2.4960
278,0.25298,0.25322,710,100,0.1235,"336,864","268,746","27,817","80,139",0.2297,0.7423,2.4894
279,0.25322,0.25350,785,100,0.1130,"337,649","267,961","27,917","80,039",0.2300,0.7414,2.4821
280,0.25351,0.25374,633,100,0.1364,"338,282","267,328","28,017","79,939",0.2302,0.7405,2.4763
281,0.25374,0.25398,690,100,0.1266,"338,972","266,638","28,117","79,839",0.2304,0.7396,2.4699
282,0.25398,0.25420,620,100,0.1389,"339,592","266,018","28,217","79,739",0.2306,0.7386,2.4641
283,0.25420,0.25447,767,100,0.1153,"340,359","265,251","28,317","79,639",0.2309,0.7377,2.4570
284,0.25447,0.25466,560,100,0.1515,"340,919","264,691","28,417","79,539",0.2311,0.7368,2.4518
285,0.25466,0.25494,794,101,0.1128,"341,713","263,897","28,518","79,438",0.2314,0.7358,2.4445
286,0.25494,0.25520,794,100,0.1119,"342,507","263,103","28,618","79,338",0.2317,0.7349,2.4371
287,0.25520,0.25548,750,100,0.1176,"343,257","262,353","28,718","79,238",0.2320,0.7340,2.4302
288,0.25548,0.25569,574,100,0.1484,"343,831","261,779","28,818","79,138",0.2321,0.7331,2.4249
289,0.25569,0.25590,566,100,0.1502,"344,397","261,213","28,918","79,038",0.2323,0.7321,2.4196
290,0.25590,0.25613,608,100,0.1412,"345,005","260,605","29,018","78,938",0.2325,0.7312,2.4140
291,0.25613,0.25633,577,100,0.1477,"345,582","260,028","29,118","78,838",0.2327,0.7303,2.4086
292,0.25633,0.25658,670,100,0.1299,"346,252","259,358","29,218","78,738",0.2329,0.7294,2.4024
293,0.25658,0.25680,625,100,0.1379,"346,877","258,733","29,318","78,638",0.2331,0.7284,2.3967
294,0.25680,0.25709,782,100,0.1134,"347,659","257,951","29,418","78,538",0.2334,0.7275,2.3894
295,0.25709,0.25729,604,100,0.1420,"348,263","257,347","29,518","78,438",0.2336,0.7266,2.3838
296,0.25729,0.25752,653,100,0.1328,"348,916","256,694","29,618","78,338",0.2338,0.7256,2.3778
297,0.25753,0.25776,617,100,0.1395,"349,533","256,077","29,718","78,238",0.2340,0.7247,2.3720
298,0.25776,0.25799,667,100,0.1304,"350,200","255,410","29,818","78,138",0.2343,0.7238,2.3659
299,0.25799,0.25820,613,100,0.1403,"350,813","254,797","29,918","78,038",0.2345,0.7229,2.3602
300,0.25820,0.25847,782,100,0.1134,"351,595","254,015","30,018","77,938",0.2348,0.7219,2.3529
301,0.25847,0.25866,540,100,0.1562,"352,135","253,475","30,118","77,838",0.2349,0.7210,2.3479
302,0.25866,0.25894,737,100,0.1195,"352,872","252,738","30,218","77,738",0.2352,0.7201,2.3411
303,0.25894,0.25918,684,100,0.1276,"353,556","252,054","30,318","77,638",0.2355,0.7192,2.3348
304,0.25918,0.25943,700,100,0.1250,"354,256","251,354","30,418","77,538",0.2358,0.7182,2.3283
305,0.25943,0.25968,706,100,0.1241,"354,962","250,648","30,518","77,438",0.2360,0.7173,2.3218
306,0.25968,0.25993,700,100,0.1250,"355,662","249,948","30,618","77,338",0.2363,0.7164,2.3153
307,0.25993,0.26020,748,100,0.1179,"356,410","249,200","30,718","77,238",0.2366,0.7155,2.3083
308,0.26020,0.26043,653,100,0.1328,"357,063","248,547","30,818","77,138",0.2368,0.7145,2.3023
309,0.26043,0.26067,667,100,0.1304,"357,730","247,880","30,918","77,038",0.2371,0.7136,2.2961
310,0.26067,0.26092,673,100,0.1294,"358,403","247,207","31,018","76,938",0.2374,0.7127,2.2899
311,0.26092,0.26116,616,100,0.1397,"359,019","246,591","31,118","76,838",0.2376,0.7118,2.2842
312,0.26116,0.26142,706,100,0.1241,"359,725","245,885","31,218","76,738",0.2379,0.7108,2.2776
313,0.26142,0.26166,670,100,0.1299,"360,395","245,215","31,318","76,638",0.2381,0.7099,2.2714
314,0.26166,0.26192,695,100,0.1258,"361,090","244,520","31,418","76,538",0.2384,0.7090,2.2650
315,0.26192,0.26211,575,100,0.1481,"361,665","243,945","31,518","76,438",0.2386,0.7080,2.2597
316,0.26211,0.26235,632,100,0.1366,"362,297","243,313","31,618","76,338",0.2388,0.7071,2.2538
317,0.26235,0.26261,672,100,0.1295,"362,969","242,641","31,718","76,238",0.2391,0.7062,2.2476
318,0.26261,0.26287,668,100,0.1302,"363,637","241,973","31,818","76,138",0.2393,0.7053,2.2414
319,0.26287,0.26305,481,100,0.1721,"364,118","241,492","31,918","76,038",0.2395,0.7043,2.2369
320,0.26305,0.26325,516,100,0.1623,"364,634","240,976","32,018","75,938",0.2396,0.7034,2.2322
321,0.26325,0.26351,722,100,0.1217,"365,356","240,254","32,118","75,838",0.2399,0.7025,2.2255
322,0.26351,0.26373,572,100,0.1488,"365,928","239,682","32,218","75,738",0.2401,0.7016,2.2202
323,0.26373,0.26397,594,100,0.1441,"366,522","239,088","32,318","75,638",0.2403,0.7006,2.2147
324,0.26397,0.26418,574,100,0.1484,"367,096","238,514","32,418","75,538",0.2405,0.6997,2.2094
325,0.26418,0.26445,659,100,0.1318,"367,755","237,855","32,518","75,438",0.2408,0.6988,2.2033
326,0.26445,0.26472,744,100,0.1185,"368,499","237,111","32,618","75,338",0.2411,0.6979,2.1964
327,0.26472,0.26499,720,100,0.1220,"369,219","236,391","32,718","75,238",0.2414,0.6969,2.1897
328,0.26499,0.26524,667,100,0.1304,"369,886","235,724","32,818","75,138",0.2417,0.6960,2.1835
329,0.26524,0.26548,659,100,0.1318,"370,545","235,065","32,918","75,038",0.2420,0.6951,2.1774
330,0.26548,0.26577,749,100,0.1178,"371,294","234,316","33,018","74,938",0.2423,0.6942,2.1705
331,0.26577,0.26600,639,100,0.1353,"371,933","233,677","33,118","74,838",0.2426,0.6932,2.1646
332,0.26600,0.26626,709,100,0.1236,"372,642","232,968","33,218","74,738",0.2429,0.6923,2.1580
333,0.26626,0.26649,631,100,0.1368,"373,273","232,337","33,318","74,638",0.2431,0.6914,2.1521
334,0.26649,0.26673,640,100,0.1351,"373,913","231,697","33,418","74,538",0.2434,0.6904,2.1462
335,0.26673,0.26698,678,100,0.1285,"374,591","231,019","33,518","74,438",0.2437,0.6895,2.1399
336,0.26698,0.26718,540,100,0.1562,"375,131","230,479","33,618","74,338",0.2439,0.6886,2.1349
337,0.26718,0.26741,608,100,0.1412,"375,739","229,871","33,718","74,238",0.2441,0.6877,2.1293
338,0.26741,0.26764,540,100,0.1562,"376,279","229,331","33,818","74,138",0.2443,0.6867,2.1243
339,0.26764,0.26787,559,100,0.1517,"376,838","228,772","33,918","74,038",0.2445,0.6858,2.1191
340,0.26787,0.26814,691,100,0.1264,"377,529","228,081","34,018","73,938",0.2448,0.6849,2.1127
341,0.26814,0.26843,734,101,0.1210,"378,263","227,347","34,119","73,837",0.2452,0.6840,2.1059
342,0.26843,0.26868,638,100,0.1355,"378,901","226,709","34,219","73,737",0.2454,0.6830,2.1000
343,0.26868,0.26893,577,100,0.1477,"379,478","226,132","34,319","73,637",0.2456,0.6821,2.0947
344,0.26893,0.26918,608,100,0.1412,"380,086","225,524","34,419","73,537",0.2459,0.6812,2.0890
345,0.26918,0.26940,530,100,0.1587,"380,616","224,994","34,519","73,437",0.2461,0.6802,2.0841
346,0.26940,0.26963,600,100,0.1429,"381,216","224,394","34,619","73,337",0.2463,0.6793,2.0786
347,0.26963,0.26987,596,101,0.1449,"381,812","223,798","34,720","73,236",0.2466,0.6784,2.0730
348,0.26987,0.27006,493,100,0.1686,"382,305","223,305","34,820","73,136",0.2467,0.6775,2.0685
349,0.27007,0.27030,605,100,0.1418,"382,910","222,700","34,920","73,036",0.2470,0.6765,2.0629
350,0.27030,0.27054,618,100,0.1393,"383,528","222,082","35,020","72,936",0.2472,0.6756,2.0572
351,0.27054,0.27082,690,100,0.1266,"384,218","221,392","35,120","72,836",0.2475,0.6747,2.0508
352,0.27082,0.27104,561,100,0.1513,"384,779","220,831","35,220","72,736",0.2478,0.6738,2.0456
353,0.27104,0.27128,631,100,0.1368,"385,410","220,200","35,320","72,636",0.2480,0.6728,2.0397
354,0.27128,0.27154,704,100,0.1244,"386,114","219,496","35,420","72,536",0.2484,0.6719,2.0332
355,0.27154,0.27178,634,100,0.1362,"386,748","218,862","35,520","72,436",0.2487,0.6710,2.0273
356,0.27178,0.27199,556,100,0.1524,"387,304","218,306","35,620","72,336",0.2489,0.6701,2.0222
357,0.27199,0.27220,488,100,0.1701,"387,792","217,818","35,720","72,236",0.2490,0.6691,2.0177
358,0.27220,0.27243,565,100,0.1504,"388,357","217,253","35,820","72,136",0.2493,0.6682,2.0124
359,0.27243,0.27269,634,100,0.1362,"388,991","216,619","35,920","72,036",0.2496,0.6673,2.0065
360,0.27269,0.27292,582,100,0.1466,"389,573","216,037","36,020","71,936",0.2498,0.6663,2.0012
361,0.27292,0.27317,624,100,0.1381,"390,197","215,413","36,120","71,836",0.2501,0.6654,1.9954
362,0.27317,0.27342,633,100,0.1364,"390,830","214,780","36,220","71,736",0.2504,0.6645,1.9895
363,0.27343,0.27365,545,100,0.1550,"391,375","214,235","36,320","71,636",0.2506,0.6636,1.9845
364,0.27365,0.27382,424,100,0.1908,"391,799","213,811","36,420","71,536",0.2507,0.6626,1.9805
365,0.27382,0.27401,450,100,0.1818,"392,249","213,361","36,520","71,436",0.2508,0.6617,1.9764
366,0.27401,0.27426,604,100,0.1420,"392,853","212,757","36,620","71,336",0.2511,0.6608,1.9708
367,0.27426,0.27449,622,100,0.1385,"393,475","212,135","36,720","71,236",0.2514,0.6599,1.9650
368,0.27450,0.27474,641,100,0.1350,"394,116","211,494","36,820","71,136",0.2517,0.6589,1.9591
369,0.27474,0.27501,656,100,0.1323,"394,772","210,838","36,920","71,036",0.2520,0.6580,1.9530
370,0.27501,0.27522,480,100,0.1724,"395,252","210,358","37,020","70,936",0.2522,0.6571,1.9486
371,0.27522,0.27542,522,100,0.1608,"395,774","209,836","37,120","70,836",0.2524,0.6562,1.9437
372,0.27542,0.27564,574,100,0.1484,"396,348","209,262","37,220","70,736",0.2526,0.6552,1.9384
373,0.27564,0.27587,572,100,0.1488,"396,920","208,690","37,320","70,636",0.2529,0.6543,1.9331
374,0.27587,0.27609,499,100,0.1669,"397,419","208,191","37,420","70,536",0.2531,0.6534,1.9285
375,0.27609,0.27630,541,100,0.1560,"397,960","207,650","37,520","70,436",0.2533,0.6525,1.9235
376,0.27630,0.27658,665,100,0.1307,"398,625","206,985","37,620","70,336",0.2536,0.6515,1.9173
377,0.27658,0.27686,698,100,0.1253,"399,323","206,287","37,720","70,236",0.2540,0.6506,1.9108
378,0.27686,0.27713,679,100,0.1284,"400,002","205,608","37,820","70,136",0.2544,0.6497,1.9046
379,0.27713,0.27743,677,100,0.1287,"400,679","204,931","37,920","70,036",0.2547,0.6487,1.8983
380,0.27743,0.27766,562,100,0.1511,"401,241","204,369","38,020","69,936",0.2550,0.6478,1.8931
381,0.27766,0.27790,582,100,0.1466,"401,823","203,787","38,120","69,836",0.2552,0.6469,1.8877
382,0.27790,0.27816,634,100,0.1362,"402,457","203,153","38,220","69,736",0.2555,0.6460,1.8818
383,0.27816,0.27840,629,100,0.1372,"403,086","202,524","38,320","69,636",0.2559,0.6450,1.8760
384,0.27840,0.27862,547,100,0.1546,"403,633","201,977","38,420","69,536",0.2561,0.6441,1.8709
385,0.27862,0.27885,519,100,0.1616,"404,152","201,458","38,520","69,436",0.2563,0.6432,1.8661
386,0.27885,0.27907,499,100,0.1669,"404,651","200,959","38,620","69,336",0.2565,0.6423,1.8615
387,0.27907,0.27934,630,100,0.1370,"405,281","200,329","38,720","69,236",0.2568,0.6413,1.8557
388,0.27934,0.27957,455,100,0.1802,"405,736","199,874","38,820","69,136",0.2570,0.6404,1.8514
389,0.27957,0.27983,604,100,0.1420,"406,340","199,270","38,920","69,036",0.2573,0.6395,1.8458
390,0.27983,0.28007,596,100,0.1437,"406,936","198,674","39,020","68,936",0.2576,0.6386,1.8403
391,0.28008,0.28030,548,100,0.1543,"407,484","198,126","39,120","68,836",0.2578,0.6376,1.8352
392,0.28030,0.28055,589,101,0.1464,"408,073","197,537","39,221","68,735",0.2581,0.6367,1.8298
393,0.28055,0.28077,545,100,0.1550,"408,618","196,992","39,321","68,635",0.2584,0.6358,1.8247
394,0.28077,0.28103,613,100,0.1403,"409,231","196,379","39,421","68,535",0.2587,0.6348,1.8191
395,0.28103,0.28126,501,100,0.1664,"409,732","195,878","39,521","68,435",0.2589,0.6339,1.8144
396,0.28126,0.28150,554,100,0.1529,"410,286","195,324","39,621","68,335",0.2592,0.6330,1.8093
397,0.28150,0.28173,530,100,0.1587,"410,816","194,794","39,721","68,235",0.2594,0.6321,1.8044
398,0.28173,0.28199,631,100,0.1368,"411,447","194,163","39,821","68,135",0.2598,0.6311,1.7985
399,0.28199,0.28225,613,100,0.1403,"412,060","193,550","39,921","68,035",0.2601,0.6302,1.7929
400,0.28225,0.28249,561,100,0.1513,"412,621","192,989","40,021","67,935",0.2604,0.6293,1.7877
401,0.28249,0.28272,597,100,0.1435,"413,218","192,392","40,121","67,835",0.2607,0.6284,1.7821
402,0.28272,0.28301,627,100,0.1376,"413,845","191,765","40,221","67,735",0.2610,0.6274,1.7763
403,0.28301,0.28324,541,100,0.1560,"414,386","191,224","40,321","67,635",0.2613,0.6265,1.7713
404,0.28325,0.28351,587,100,0.1456,"414,973","190,637","40,421","67,535",0.2616,0.6256,1.7659
405,0.28351,0.28374,489,100,0.1698,"415,462","190,148","40,521","67,435",0.2618,0.6247,1.7613
406,0.28374,0.28397,534,100,0.1577,"415,996","189,614","40,621","67,335",0.2621,0.6237,1.7564
407,0.28397,0.28421,490,100,0.1695,"416,486","189,124","40,721","67,235",0.2623,0.6228,1.7519
408,0.28421,0.28443,503,101,0.1672,"416,989","188,621","40,822","67,134",0.2625,0.6219,1.7472
409,0.28443,0.28465,480,100,0.1724,"417,469","188,141","40,922","67,034",0.2627,0.6209,1.7428
410,0.28465,0.28487,482,102,0.1747,"417,951","187,659","41,024","66,932",0.2629,0.6200,1.7383
411,0.28487,0.28517,657,100,0.1321,"418,608","187,002","41,124","66,832",0.2633,0.6191,1.7322
412,0.28517,0.28543,611,100,0.1406,"419,219","186,391","41,224","66,732",0.2636,0.6181,1.7265
413,0.28543,0.28564,427,100,0.1898,"419,646","185,964","41,324","66,632",0.2638,0.6172,1.7226
414,0.28564,0.28591,639,100,0.1353,"420,285","185,325","41,424","66,532",0.2642,0.6163,1.7167
415,0.28591,0.28616,575,100,0.1481,"420,860","184,750","41,524","66,432",0.2645,0.6154,1.7113
416,0.28616,0.28637,491,100,0.1692,"421,351","184,259","41,624","66,332",0.2647,0.6144,1.7068
417,0.28637,0.28661,520,100,0.1613,"421,871","183,739","41,724","66,232",0.2650,0.6135,1.7020
418,0.28661,0.28686,515,100,0.1626,"422,386","183,224","41,824","66,132",0.2652,0.6126,1.6972
419,0.28686,0.28709,514,100,0.1629,"422,900","182,710","41,924","66,032",0.2655,0.6117,1.6924
420,0.28709,0.28730,466,100,0.1767,"423,366","182,244","42,024","65,932",0.2657,0.6107,1.6881
421,0.28731,0.28758,642,100,0.1348,"424,008","181,602","42,124","65,832",0.2661,0.6098,1.6822
422,0.28758,0.28774,372,100,0.2119,"424,380","181,230","42,224","65,732",0.2662,0.6089,1.6787
423,0.28774,0.28796,504,100,0.1656,"424,884","180,726","42,324","65,632",0.2664,0.6080,1.6741
424,0.28796,0.28825,602,100,0.1425,"425,486","180,124","42,424","65,532",0.2668,0.6070,1.6685
425,0.28825,0.28847,492,100,0.1689,"425,978","179,632","42,524","65,432",0.2670,0.6061,1.6639
426,0.28847,0.28867,441,100,0.1848,"426,419","179,191","42,624","65,332",0.2672,0.6052,1.6599
427,0.28867,0.28893,562,100,0.1511,"426,981","178,629","42,724","65,232",0.2675,0.6042,1.6546
428,0.28893,0.28917,481,100,0.1721,"427,462","178,148","42,824","65,132",0.2677,0.6033,1.6502
429,0.28917,0.28942,548,100,0.1543,"428,010","177,600","42,924","65,032",0.2680,0.6024,1.6451
430,0.28942,0.28965,531,100,0.1585,"428,541","177,069","43,024","64,932",0.2683,0.6015,1.6402
431,0.28965,0.28988,487,100,0.1704,"429,028","176,582","43,124","64,832",0.2686,0.6005,1.6357
432,0.28989,0.29013,492,100,0.1689,"429,520","176,090","43,224","64,732",0.2688,0.5996,1.6311
433,0.29013,0.29033,438,100,0.1859,"429,958","175,652","43,324","64,632",0.2690,0.5987,1.6271
434,0.29033,0.29058,582,100,0.1466,"430,540","175,070","43,424","64,532",0.2693,0.5978,1.6217
435,0.29058,0.29079,484,100,0.1712,"431,024","174,586","43,524","64,432",0.2696,0.5968,1.6172
436,0.29079,0.29106,571,100,0.1490,"431,595","174,015","43,624","64,332",0.2699,0.5959,1.6119
437,0.29106,0.29128,473,101,0.1760,"432,068","173,542","43,725","64,231",0.2701,0.5950,1.6075
438,0.29128,0.29152,567,100,0.1499,"432,635","172,975","43,825","64,131",0.2705,0.5940,1.6023
439,0.29152,0.29178,581,100,0.1468,"433,216","172,394","43,925","64,031",0.2708,0.5931,1.5969
440,0.29178,0.29204,550,100,0.1538,"433,766","171,844","44,025","63,931",0.2712,0.5922,1.5918
441,0.29204,0.29230,566,100,0.1502,"434,332","171,278","44,125","63,831",0.2715,0.5913,1.5866
442,0.29230,0.29252,442,100,0.1845,"434,774","170,836","44,225","63,731",0.2717,0.5903,1.5825
443,0.29252,0.29276,512,100,0.1634,"435,286","170,324","44,325","63,631",0.2720,0.5894,1.5777
444,0.29276,0.29298,482,100,0.1718,"435,768","169,842","44,425","63,531",0.2722,0.5885,1.5733
445,0.29298,0.29322,530,100,0.1587,"436,298","169,312","44,525","63,431",0.2725,0.5876,1.5683
446,0.29322,0.29344,429,100,0.1890,"436,727","168,883","44,625","63,331",0.2727,0.5866,1.5644
447,0.29344,0.29371,564,100,0.1506,"437,291","168,319","44,725","63,231",0.2731,0.5857,1.5591
448,0.29371,0.29395,504,100,0.1656,"437,795","167,815","44,825","63,131",0.2734,0.5848,1.5545
449,0.29395,0.29418,488,100,0.1701,"438,283","167,327","44,925","63,031",0.2736,0.5839,1.5500
450,0.29418,0.29438,425,100,0.1905,"438,708","166,902","45,025","62,931",0.2738,0.5829,1.5460
451,0.29438,0.29463,533,100,0.1580,"439,241","166,369","45,125","62,831",0.2741,0.5820,1.5411
452,0.29463,0.29484,406,100,0.1976,"439,647","165,963","45,225","62,731",0.2743,0.5811,1.5373
453,0.29484,0.29511,570,100,0.1493,"440,217","165,393","45,325","62,631",0.2747,0.5802,1.5320
454,0.29511,0.29539,593,100,0.1443,"440,810","164,800","45,425","62,531",0.2751,0.5792,1.5265
455,0.29539,0.29562,511,100,0.1637,"441,321","164,289","45,525","62,431",0.2754,0.5783,1.5218
456,0.29562,0.29587,492,100,0.1689,"441,813","163,797","45,625","62,331",0.2756,0.5774,1.5173
457,0.29587,0.29613,545,100,0.1550,"442,358","163,252","45,725","62,231",0.2760,0.5764,1.5122
458,0.29613,0.29637,515,100,0.1626,"442,873","162,737","45,825","62,131",0.2763,0.5755,1.5074
459,0.29637,0.29661,528,100,0.1592,"443,401","162,209","45,925","62,031",0.2766,0.5746,1.5025
460,0.29661,0.29686,546,100,0.1548,"443,947","161,663","46,025","61,931",0.2770,0.5737,1.4975
461,0.29686,0.29711,500,100,0.1667,"444,447","161,163","46,125","61,831",0.2773,0.5727,1.4929
462,0.29711,0.29736,506,100,0.1650,"444,953","160,657","46,225","61,731",0.2776,0.5718,1.4882
463,0.29736,0.29764,606,100,0.1416,"445,559","160,051","46,325","61,631",0.2780,0.5709,1.4826
464,0.29764,0.29789,553,100,0.1531,"446,112","159,498","46,425","61,531",0.2784,0.5700,1.4774
465,0.29789,0.29812,462,100,0.1779,"446,574","159,036","46,525","61,431",0.2786,0.5690,1.4732
466,0.29812,0.29832,434,100,0.1873,"447,008","158,602","46,625","61,331",0.2789,0.5681,1.4691
467,0.29832,0.29858,525,100,0.1600,"447,533","158,077","46,725","61,231",0.2792,0.5672,1.4643
468,0.29858,0.29877,349,100,0.2227,"447,882","157,728","46,825","61,131",0.2793,0.5663,1.4610
469,0.29877,0.29900,418,100,0.1931,"448,300","157,310","46,925","61,031",0.2795,0.5653,1.4572
470,0.29900,0.29923,464,100,0.1773,"448,764","156,846","47,025","60,931",0.2798,0.5644,1.4529
471,0.29924,0.29944,388,100,0.2049,"449,152","156,458","47,125","60,831",0.2800,0.5635,1.4493
472,0.29944,0.29966,460,100,0.1786,"449,612","155,998","47,225","60,731",0.2802,0.5626,1.4450
473,0.29966,0.29989,517,100,0.1621,"450,129","155,481","47,325","60,631",0.2806,0.5616,1.4402
474,0.29989,0.30012,463,100,0.1776,"450,592","155,018","47,425","60,531",0.2808,0.5607,1.4359
475,0.30012,0.30038,438,100,0.1859,"451,030","154,580","47,525","60,431",0.2811,0.5598,1.4319
476,0.30038,0.30067,576,100,0.1479,"451,606","154,004","47,625","60,331",0.2815,0.5588,1.4265
477,0.30067,0.30090,458,100,0.1792,"452,064","153,546","47,725","60,231",0.2817,0.5579,1.4223
478,0.30090,0.30115,510,100,0.1639,"452,574","153,036","47,825","60,131",0.2821,0.5570,1.4176
479,0.30115,0.30141,476,100,0.1736,"453,050","152,560","47,925","60,031",0.2824,0.5561,1.4132
480,0.30141,0.30166,489,100,0.1698,"453,539","152,071","48,025","59,931",0.2827,0.5551,1.4086
481,0.30166,0.30191,472,100,0.1748,"454,011","151,599","48,125","59,831",0.2830,0.5542,1.4043
482,0.30191,0.30213,390,100,0.2041,"454,401","151,209","48,225","59,731",0.2832,0.5533,1.4007
483,0.30213,0.30235,409,100,0.1965,"454,810","150,800","48,325","59,631",0.2834,0.5524,1.3969
484,0.30235,0.30258,456,100,0.1799,"455,266","150,344","48,425","59,531",0.2836,0.5514,1.3926
485,0.30258,0.30283,497,100,0.1675,"455,763","149,847","48,525","59,431",0.2840,0.5505,1.3880
486,0.30283,0.30302,383,100,0.2070,"456,146","149,464","48,625","59,331",0.2842,0.5496,1.3845
487,0.30302,0.30325,446,100,0.1832,"456,592","149,018","48,725","59,231",0.2844,0.5487,1.3804
488,0.30325,0.30347,431,100,0.1883,"457,023","148,587","48,825","59,131",0.2847,0.5477,1.3764
489,0.30347,0.30369,406,100,0.1976,"457,429","148,181","48,925","59,031",0.2849,0.5468,1.3726
490,0.30369,0.30392,447,100,0.1828,"457,876","147,734","49,025","58,931",0.2852,0.5459,1.3685
491,0.30392,0.30415,427,100,0.1898,"458,303","147,307","49,125","58,831",0.2854,0.5450,1.3645
492,0.30415,0.30440,503,100,0.1658,"458,806","146,804","49,225","58,731",0.2857,0.5440,1.3599
493,0.30440,0.30465,493,100,0.1686,"459,299","146,311","49,325","58,631",0.2861,0.5431,1.3553
494,0.30465,0.30486,389,100,0.2045,"459,688","145,922","49,425","58,531",0.2863,0.5422,1.3517
495,0.30486,0.30513,525,100,0.1600,"460,213","145,397","49,525","58,431",0.2867,0.5412,1.3468
496,0.30513,0.30538,509,100,0.1642,"460,722","144,888","49,625","58,331",0.2870,0.5403,1.3421
497,0.30538,0.30557,395,100,0.2020,"461,117","144,493","49,725","58,231",0.2872,0.5394,1.3384
498,0.30557,0.30579,417,100,0.1934,"461,534","144,076","49,825","58,131",0.2875,0.5385,1.3346
499,0.30580,0.30600,385,100,0.2062,"461,919","143,691","49,925","58,031",0.2877,0.5375,1.3310
500,0.30600,0.30625,470,100,0.1754,"462,389","143,221","50,025","57,931",0.2880,0.5366,1.3267
501,0.30625,0.30646,396,100,0.2016,"462,785","142,825","50,125","57,831",0.2882,0.5357,1.3230
502,0.30646,0.30668,439,100,0.1855,"463,224","142,386","50,225","57,731",0.2885,0.5348,1.3189
503,0.30668,0.30694,477,100,0.1733,"463,701","141,909","50,325","57,631",0.2888,0.5338,1.3145
504,0.30694,0.30717,457,100,0.1795,"464,158","141,452","50,425","57,531",0.2891,0.5329,1.3103
505,0.30717,0.30741,375,100,0.2105,"464,533","141,077","50,525","57,431",0.2893,0.5320,1.3068
506,0.30741,0.30763,413,100,0.1949,"464,946","140,664","50,625","57,331",0.2896,0.5311,1.3030
507,0.30763,0.30787,438,100,0.1859,"465,384","140,226","50,725","57,231",0.2898,0.5301,1.2989
508,0.30787,0.30813,442,100,0.1845,"465,826","139,784","50,825","57,131",0.2901,0.5292,1.2948
509,0.30813,0.30835,434,100,0.1873,"466,260","139,350","50,925","57,031",0.2904,0.5283,1.2908
510,0.30835,0.30859,461,100,0.1783,"466,721","138,889","51,025","56,931",0.2907,0.5274,1.2865
511,0.30859,0.30884,424,100,0.1908,"467,145","138,465","51,125","56,831",0.2910,0.5264,1.2826
512,0.30884,0.30909,422,100,0.1916,"467,567","138,043","51,225","56,731",0.2913,0.5255,1.2787
513,0.30909,0.30936,468,100,0.1761,"468,035","137,575","51,325","56,631",0.2916,0.5246,1.2744
514,0.30936,0.30960,445,100,0.1835,"468,480","137,130","51,425","56,531",0.2919,0.5236,1.2702
