,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
846,0.3091721,0.30923468,143,25,0.1488,"357,466","248,144","21,180","86,776",0.2591,0.8038,2.2986
847,0.30923483,0.30930132,157,25,0.1374,"357,623","247,987","21,205","86,751",0.2592,0.8036,2.2971
848,0.30930135,0.3094074,275,25,0.0833,"357,898","247,712","21,230","86,726",0.2593,0.8033,2.2946
849,0.30940774,0.30949214,210,25,0.1064,"358,108","247,502","21,255","86,701",0.2594,0.8031,2.2926
850,0.30949226,0.30959845,235,25,0.0962,"358,343","247,267","21,280","86,676",0.2596,0.8029,2.2904
851,0.30959848,0.30969906,266,25,0.0859,"358,609","247,001","21,305","86,651",0.2597,0.8027,2.2880
852,0.30970043,0.30976734,173,25,0.1263,"358,782","246,828","21,330","86,626",0.2598,0.8024,2.2864
853,0.30976763,0.3098314,172,25,0.1269,"358,954","246,656","21,355","86,601",0.2599,0.8022,2.2848
854,0.30983156,0.3099094,177,25,0.1238,"359,131","246,479","21,380","86,576",0.2599,0.8020,2.2831
855,0.3099097,0.3099617,128,25,0.1634,"359,259","246,351","21,405","86,551",0.2600,0.8017,2.2820
856,0.3099624,0.3100385,203,25,0.1096,"359,462","246,148","21,430","86,526",0.2601,0.8015,2.2801
857,0.31003866,0.31011203,156,25,0.1381,"359,618","245,992","21,455","86,501",0.2602,0.8013,2.2786
858,0.3101127,0.31018645,194,25,0.1142,"359,812","245,798","21,480","86,476",0.2603,0.8010,2.2768
859,0.3101866,0.310232,108,25,0.1880,"359,920","245,690","21,505","86,451",0.2603,0.8008,2.2758
860,0.3102323,0.31029654,157,25,0.1374,"360,077","245,533","21,530","86,426",0.2604,0.8006,2.2744
861,0.31029668,0.31035385,129,25,0.1623,"360,206","245,404","21,555","86,401",0.2604,0.8003,2.2732
862,0.31035396,0.3104429,206,25,0.1082,"360,412","245,198","21,580","86,376",0.2605,0.8001,2.2713
863,0.31044307,0.3105366,216,25,0.1037,"360,628","244,982","21,605","86,351",0.2606,0.7999,2.2693
864,0.31053674,0.31058997,101,25,0.1984,"360,729","244,881","21,630","86,326",0.2606,0.7996,2.2683
865,0.31059045,0.31066653,183,25,0.1202,"360,912","244,698","21,655","86,301",0.2607,0.7994,2.2666
866,0.3106668,0.31072795,139,25,0.1524,"361,051","244,559","21,680","86,276",0.2608,0.7992,2.2654
867,0.31072807,0.3107991,169,25,0.1289,"361,220","244,390","21,705","86,251",0.2609,0.7989,2.2638
868,0.3107992,0.3108674,178,25,0.1232,"361,398","244,212","21,730","86,226",0.2609,0.7987,2.2621
869,0.31086877,0.31095034,203,25,0.1096,"361,601","244,009","21,755","86,201",0.2610,0.7985,2.2603
870,0.31095055,0.31100234,136,25,0.1553,"361,737","243,873","21,780","86,176",0.2611,0.7983,2.2590
871,0.31100276,0.31107846,181,25,0.1214,"361,918","243,692","21,805","86,151",0.2612,0.7980,2.2573
872,0.31107867,0.31114668,168,25,0.1295,"362,086","243,524","21,830","86,126",0.2613,0.7978,2.2558
873,0.3111468,0.31120342,147,25,0.1453,"362,233","243,377","21,855","86,101",0.2613,0.7976,2.2544
874,0.31120354,0.31127846,192,25,0.1152,"362,425","243,185","21,880","86,076",0.2614,0.7973,2.2526
875,0.31127888,0.31136513,211,25,0.1059,"362,636","242,974","21,905","86,051",0.2615,0.7971,2.2507
876,0.3113656,0.31143388,176,25,0.1244,"362,812","242,798","21,930","86,026",0.2616,0.7969,2.2490
877,0.31143415,0.31152377,217,25,0.1033,"363,029","242,581","21,955","86,001",0.2617,0.7966,2.2470
878,0.311524,0.31161222,238,25,0.0951,"363,267","242,343","21,980","85,976",0.2619,0.7964,2.2448
879,0.31161228,0.31169254,201,25,0.1106,"363,468","242,142","22,005","85,951",0.2620,0.7962,2.2430
880,0.31169322,0.31178805,234,25,0.0965,"363,702","241,908","22,030","85,926",0.2621,0.7959,2.2408
881,0.31178868,0.3118469,158,25,0.1366,"363,860","241,750","22,055","85,901",0.2622,0.7957,2.2393
882,0.3118475,0.311922,179,25,0.1225,"364,039","241,571","22,080","85,876",0.2623,0.7955,2.2377
883,0.3119227,0.3119924,170,25,0.1282,"364,209","241,401","22,105","85,851",0.2623,0.7952,2.2361
884,0.3119926,0.31206095,152,25,0.1412,"364,361","241,249","22,130","85,826",0.2624,0.7950,2.2347
885,0.3120614,0.31214115,175,25,0.1250,"364,536","241,074","22,155","85,801",0.2625,0.7948,2.2331
886,0.31214145,0.31219658,122,25,0.1701,"364,658","240,952","22,180","85,776",0.2625,0.7945,2.2319
887,0.31219724,0.3123014,239,25,0.0947,"364,897","240,713","22,205","85,751",0.2627,0.7943,2.2297
888,0.31230155,0.3123679,157,25,0.1374,"365,054","240,556","22,230","85,726",0.2627,0.7941,2.2283
889,0.31236818,0.31245542,205,25,0.1087,"365,259","240,351","22,255","85,701",0.2628,0.7939,2.2264
890,0.31245583,0.31253305,195,25,0.1136,"365,454","240,156","22,280","85,676",0.2629,0.7936,2.2246
891,0.3125331,0.31260705,169,25,0.1289,"365,623","239,987","22,305","85,651",0.2630,0.7934,2.2230
892,0.31260744,0.31267264,132,25,0.1592,"365,755","239,855","22,330","85,626",0.2631,0.7932,2.2218
893,0.31267273,0.31273618,169,25,0.1289,"365,924","239,686","22,355","85,601",0.2632,0.7929,2.2202
894,0.31273624,0.31281155,179,25,0.1225,"366,103","239,507","22,380","85,576",0.2632,0.7927,2.2186
895,0.31281286,0.31291676,262,25,0.0871,"366,365","239,245","22,405","85,551",0.2634,0.7925,2.2161
896,0.3129175,0.31299087,198,25,0.1121,"366,563","239,047","22,430","85,526",0.2635,0.7922,2.2143
897,0.31299096,0.3130613,182,25,0.1208,"366,745","238,865","22,455","85,501",0.2636,0.7920,2.2126
898,0.3130615,0.3131437,211,25,0.1059,"366,956","238,654","22,480","85,476",0.2637,0.7918,2.2107
899,0.31314373,0.31322876,199,25,0.1116,"367,155","238,455","22,505","85,451",0.2638,0.7915,2.2088
900,0.31322905,0.31332573,250,25,0.0909,"367,405","238,205","22,530","85,426",0.2640,0.7913,2.2065
901,0.31332612,0.31338444,137,25,0.1543,"367,542","238,068","22,555","85,401",0.2640,0.7911,2.2052
902,0.3133848,0.3134822,238,25,0.0951,"367,780","237,830","22,580","85,376",0.2642,0.7908,2.2030
903,0.31348333,0.31353444,114,25,0.1799,"367,894","237,716","22,605","85,351",0.2642,0.7906,2.2020
904,0.31353465,0.31361213,172,25,0.1269,"368,066","237,544","22,630","85,326",0.2643,0.7904,2.2004
905,0.31361222,0.31371877,286,25,0.0804,"368,352","237,258","22,655","85,301",0.2645,0.7901,2.1977
906,0.313719,0.31377378,144,25,0.1479,"368,496","237,114","22,680","85,276",0.2645,0.7899,2.1964
907,0.3137743,0.31383476,169,25,0.1289,"368,665","236,945","22,705","85,251",0.2646,0.7897,2.1948
908,0.31383488,0.31393746,265,25,0.0862,"368,930","236,680","22,730","85,226",0.2648,0.7895,2.1924
909,0.31393826,0.31401652,211,25,0.1059,"369,141","236,469","22,755","85,201",0.2649,0.7892,2.1904
910,0.31401733,0.3141209,255,25,0.0893,"369,396","236,214","22,780","85,176",0.2650,0.7890,2.1881
911,0.3141211,0.3142121,218,25,0.1029,"369,614","235,996","22,805","85,151",0.2651,0.7888,2.1860
912,0.31421268,0.3142778,155,26,0.1436,"369,769","235,841","22,831","85,125",0.2652,0.7885,2.1846
913,0.314278,0.31435627,198,25,0.1121,"369,967","235,643","22,856","85,100",0.2653,0.7883,2.1828
914,0.31435683,0.3144337,186,25,0.1185,"370,153","235,457","22,881","85,075",0.2654,0.7881,2.1810
915,0.3144343,0.3145188,182,25,0.1208,"370,335","235,275","22,906","85,050",0.2655,0.7878,2.1794
916,0.31451893,0.31458214,147,25,0.1453,"370,482","235,128","22,931","85,025",0.2656,0.7876,2.1780
917,0.3145823,0.31469253,296,25,0.0779,"370,778","234,832","22,956","85,000",0.2658,0.7874,2.1753
918,0.31469294,0.31475717,145,25,0.1471,"370,923","234,687","22,981","84,975",0.2658,0.7871,2.1739
919,0.31475732,0.31482923,190,25,0.1163,"371,113","234,497","23,006","84,950",0.2659,0.7869,2.1722
920,0.31482968,0.31493515,260,25,0.0877,"371,373","234,237","23,031","84,925",0.2661,0.7867,2.1697
921,0.3149356,0.31504375,252,25,0.0903,"371,625","233,985","23,056","84,900",0.2662,0.7864,2.1674
922,0.3150438,0.31510538,154,25,0.1397,"371,779","233,831","23,081","84,875",0.2663,0.7862,2.1660
923,0.31510562,0.31520042,233,25,0.0969,"372,012","233,598","23,106","84,850",0.2664,0.7860,2.1638
924,0.31520116,0.31527382,184,25,0.1196,"372,196","233,414","23,131","84,825",0.2665,0.7857,2.1621
925,0.31527442,0.315354,203,25,0.1096,"372,399","233,211","23,156","84,800",0.2667,0.7855,2.1602
926,0.3153548,0.31543657,208,25,0.1073,"372,607","233,003","23,181","84,775",0.2668,0.7853,2.1583
927,0.31543687,0.31551203,164,25,0.1323,"372,771","232,839","23,206","84,750",0.2669,0.7850,2.1568
928,0.31551206,0.31559515,215,25,0.1042,"372,986","232,624","23,231","84,725",0.2670,0.7848,2.1548
929,0.3155953,0.31566903,175,25,0.1250,"373,161","232,449","23,256","84,700",0.2671,0.7846,2.1532
930,0.3156692,0.3157382,162,25,0.1337,"373,323","232,287","23,281","84,675",0.2671,0.7843,2.1517
931,0.31573856,0.3157984,144,25,0.1479,"373,467","232,143","23,306","84,650",0.2672,0.7841,2.1503
932,0.3157986,0.3158748,174,25,0.1256,"373,641","231,969","23,331","84,625",0.2673,0.7839,2.1487
933,0.31587481,0.3159332,135,25,0.1562,"373,776","231,834","23,356","84,600",0.2674,0.7837,2.1475
934,0.31593388,0.31599724,139,25,0.1524,"373,915","231,695","23,381","84,575",0.2674,0.7834,2.1462
935,0.31599748,0.3160696,176,25,0.1244,"374,091","231,519","23,406","84,550",0.2675,0.7832,2.1446
936,0.31607,0.31615663,211,25,0.1059,"374,302","231,308","23,431","84,525",0.2676,0.7830,2.1426
937,0.3161567,0.31623137,200,25,0.1111,"374,502","231,108","23,456","84,500",0.2677,0.7827,2.1408
938,0.31623212,0.3163173,220,25,0.1020,"374,722","230,888","23,481","84,475",0.2679,0.7825,2.1387
939,0.31631753,0.31637853,131,25,0.1603,"374,853","230,757","23,506","84,450",0.2679,0.7823,2.1375
940,0.3163788,0.31646973,226,25,0.0996,"375,079","230,531","23,531","84,425",0.2681,0.7820,2.1354
941,0.31646985,0.31655303,208,25,0.1073,"375,287","230,323","23,556","84,400",0.2682,0.7818,2.1335
942,0.3165531,0.31666255,232,25,0.0973,"375,519","230,091","23,581","84,375",0.2683,0.7816,2.1313
943,0.31666258,0.31671488,121,25,0.1712,"375,640","229,970","23,606","84,350",0.2684,0.7813,2.1302
944,0.31671536,0.31679666,182,25,0.1208,"375,822","229,788","23,631","84,325",0.2685,0.7811,2.1285
945,0.31679732,0.31687987,223,25,0.1008,"376,045","229,565","23,656","84,300",0.2686,0.7809,2.1265
946,0.31688052,0.31695262,166,25,0.1309,"376,211","229,399","23,681","84,275",0.2687,0.7806,2.1249
947,0.31695276,0.31701514,154,25,0.1397,"376,365","229,245","23,706","84,250",0.2687,0.7804,2.1235
948,0.31701532,0.31709275,201,25,0.1106,"376,566","229,044","23,731","84,225",0.2689,0.7802,2.1216
949,0.31709322,0.31714603,130,25,0.1613,"376,696","228,914","23,756","84,200",0.2689,0.7799,2.1204
950,0.31714615,0.31723392,188,25,0.1174,"376,884","228,726","23,781","84,175",0.2690,0.7797,2.1187
951,0.31723413,0.31731665,209,25,0.1068,"377,093","228,517","23,806","84,150",0.2691,0.7795,2.1168
952,0.31731704,0.31737623,129,25,0.1623,"377,222","228,388","23,831","84,125",0.2692,0.7793,2.1156
953,0.31737652,0.317434,143,25,0.1488,"377,365","228,245","23,856","84,100",0.2693,0.7790,2.1142
954,0.31743497,0.31748438,139,25,0.1524,"377,504","228,106","23,881","84,075",0.2693,0.7788,2.1130
955,0.31748477,0.31754178,137,25,0.1543,"377,641","227,969","23,906","84,050",0.2694,0.7786,2.1117
956,0.3175421,0.3175885,114,25,0.1799,"377,755","227,855","23,931","84,025",0.2694,0.7783,2.1106
957,0.31758958,0.31766787,191,25,0.1157,"377,946","227,664","23,956","84,000",0.2695,0.7781,2.1089
958,0.31766802,0.3177404,178,25,0.1232,"378,124","227,486","23,981","83,975",0.2696,0.7779,2.1072
959,0.31774133,0.3178183,198,25,0.1121,"378,322","227,288","24,006","83,950",0.2697,0.7776,2.1054
960,0.31781864,0.3179013,189,25,0.1168,"378,511","227,099","24,031","83,925",0.2698,0.7774,2.1036
961,0.3179022,0.31796777,154,25,0.1397,"378,665","226,945","24,056","83,900",0.2699,0.7772,2.1022
962,0.3179678,0.31802437,125,25,0.1667,"378,790","226,820","24,081","83,875",0.2700,0.7769,2.1010
963,0.31802467,0.31810918,189,25,0.1168,"378,979","226,631","24,106","83,850",0.2701,0.7767,2.0993
964,0.3181094,0.3181902,207,25,0.1078,"379,186","226,424","24,131","83,825",0.2702,0.7765,2.0974
965,0.3181903,0.31828335,211,25,0.1059,"379,397","226,213","24,156","83,800",0.2703,0.7762,2.0954
966,0.3182837,0.31835306,149,25,0.1437,"379,546","226,064","24,181","83,775",0.2704,0.7760,2.0940
967,0.3183531,0.3184088,130,25,0.1613,"379,676","225,934","24,206","83,750",0.2704,0.7758,2.0928
968,0.31841046,0.31850892,235,25,0.0962,"379,911","225,699","24,231","83,725",0.2706,0.7755,2.0907
969,0.31850928,0.31856775,146,25,0.1462,"380,057","225,553","24,256","83,700",0.2707,0.7753,2.0893
970,0.31856778,0.31865114,211,25,0.1059,"380,268","225,342","24,281","83,675",0.2708,0.7751,2.0874
971,0.3186514,0.3187149,144,25,0.1479,"380,412","225,198","24,306","83,650",0.2708,0.7749,2.0860
972,0.31871542,0.31877318,128,25,0.1634,"380,540","225,070","24,331","83,625",0.2709,0.7746,2.0848
973,0.31877333,0.31885445,201,25,0.1106,"380,741","224,869","24,356","83,600",0.2710,0.7744,2.0830
974,0.31885517,0.31892532,154,25,0.1397,"380,895","224,715","24,381","83,575",0.2711,0.7742,2.0815
975,0.3189256,0.31900057,172,25,0.1269,"381,067","224,543","24,406","83,550",0.2712,0.7739,2.0799
976,0.3190006,0.31906605,168,25,0.1295,"381,235","224,375","24,431","83,525",0.2713,0.7737,2.0784
977,0.3190661,0.3191242,126,25,0.1656,"381,361","224,249","24,456","83,500",0.2713,0.7735,2.0772
978,0.31912458,0.31920567,194,25,0.1142,"381,555","224,055","24,481","83,475",0.2714,0.7732,2.0754
979,0.31920627,0.3192739,145,25,0.1471,"381,700","223,910","24,506","83,450",0.2715,0.7730,2.0741
980,0.31927553,0.31934413,168,25,0.1295,"381,868","223,742","24,531","83,425",0.2716,0.7728,2.0725
981,0.31934425,0.31943837,233,25,0.0969,"382,101","223,509","24,556","83,400",0.2717,0.7725,2.0704
982,0.31943843,0.31950638,148,25,0.1445,"382,249","223,361","24,581","83,375",0.2718,0.7723,2.0690
983,0.31950682,0.31956533,135,25,0.1562,"382,384","223,226","24,606","83,350",0.2719,0.7721,2.0677
984,0.3195656,0.31962577,152,25,0.1412,"382,536","223,074","24,631","83,325",0.2719,0.7718,2.0663
985,0.31962612,0.31970298,184,25,0.1196,"382,720","222,890","24,656","83,300",0.2721,0.7716,2.0646
986,0.319703,0.3197555,124,25,0.1678,"382,844","222,766","24,681","83,275",0.2721,0.7714,2.0635
987,0.31975552,0.31981727,150,26,0.1477,"382,994","222,616","24,707","83,249",0.2722,0.7711,2.0621
988,0.31981853,0.31987333,101,25,0.1984,"383,095","222,515","24,732","83,224",0.2722,0.7709,2.0612
989,0.31987354,0.31997097,208,25,0.1073,"383,303","222,307","24,757","83,199",0.2723,0.7707,2.0592
990,0.31997102,0.32004392,163,25,0.1330,"383,466","222,144","24,782","83,174",0.2724,0.7704,2.0577
991,0.32004398,0.32010126,134,25,0.1572,"383,600","222,010","24,807","83,149",0.2725,0.7702,2.0565
992,0.3201014,0.32014447,121,25,0.1712,"383,721","221,889","24,832","83,124",0.2725,0.7700,2.0554
993,0.3201445,0.32023096,217,25,0.1033,"383,938","221,672","24,857","83,099",0.2727,0.7697,2.0534
994,0.3202317,0.3202965,172,25,0.1269,"384,110","221,500","24,882","83,074",0.2728,0.7695,2.0518
995,0.3202976,0.32035545,149,25,0.1437,"384,259","221,351","24,907","83,049",0.2728,0.7693,2.0504
996,0.3203555,0.3204199,138,25,0.1534,"384,397","221,213","24,932","83,024",0.2729,0.7691,2.0491
997,0.32042083,0.32047984,133,25,0.1582,"384,530","221,080","24,957","82,999",0.2730,0.7688,2.0479
998,0.3204806,0.3205563,175,25,0.1250,"384,705","220,905","24,982","82,974",0.2730,0.7686,2.0463
999,0.3205565,0.32063758,200,25,0.1111,"384,905","220,705","25,007","82,949",0.2732,0.7684,2.0444
1000,0.32063827,0.32071668,185,25,0.1190,"385,090","220,520","25,032","82,924",0.2733,0.7681,2.0427
1001,0.32071707,0.32078505,141,25,0.1506,"385,231","220,379","25,057","82,899",0.2733,0.7679,2.0414
1002,0.32078514,0.320864,178,25,0.1232,"385,409","220,201","25,082","82,874",0.2734,0.7677,2.0397
1003,0.32086423,0.3209448,184,25,0.1196,"385,593","220,017","25,107","82,849",0.2736,0.7674,2.0380
1004,0.3209452,0.32102066,171,25,0.1276,"385,764","219,846","25,132","82,824",0.2736,0.7672,2.0364
1005,0.32102075,0.32108757,141,25,0.1506,"385,905","219,705","25,157","82,799",0.2737,0.7670,2.0351
1006,0.32108805,0.3211362,121,25,0.1712,"386,026","219,584","25,182","82,774",0.2738,0.7667,2.0340
1007,0.32113647,0.32120794,179,25,0.1225,"386,205","219,405","25,207","82,749",0.2739,0.7665,2.0324
1008,0.3212095,0.32127234,161,25,0.1344,"386,366","219,244","25,232","82,724",0.2739,0.7663,2.0309
1009,0.32127264,0.32133445,154,25,0.1397,"386,520","219,090","25,257","82,699",0.2740,0.7660,2.0294
1010,0.32133448,0.3214264,231,25,0.0977,"386,751","218,859","25,282","82,674",0.2742,0.7658,2.0273
1011,0.32142645,0.32152063,232,25,0.0973,"386,983","218,627","25,307","82,649",0.2743,0.7656,2.0251
1012,0.32152084,0.32158735,163,25,0.1330,"387,146","218,464","25,332","82,624",0.2744,0.7653,2.0236
1013,0.32158747,0.3216576,180,25,0.1220,"387,326","218,284","25,357","82,599",0.2745,0.7651,2.0220
1014,0.3216579,0.321708,107,25,0.1894,"387,433","218,177","25,382","82,574",0.2746,0.7649,2.0210
1015,0.3217084,0.321779,178,26,0.1275,"387,611","217,999","25,408","82,548",0.2747,0.7646,2.0193
1016,0.3217796,0.32183406,135,25,0.1562,"387,746","217,864","25,433","82,523",0.2747,0.7644,2.0181
1017,0.32183433,0.32190558,156,25,0.1381,"387,902","217,708","25,458","82,498",0.2748,0.7642,2.0166
1018,0.32190606,0.32199684,224,25,0.1004,"388,126","217,484","25,483","82,473",0.2749,0.7640,2.0146
1019,0.32199794,0.3220743,185,25,0.1190,"388,311","217,299","25,508","82,448",0.2751,0.7637,2.0128
1020,0.32207468,0.32215887,206,25,0.1082,"388,517","217,093","25,533","82,423",0.2752,0.7635,2.0109
1021,0.32215908,0.32223672,199,25,0.1116,"388,716","216,894","25,558","82,398",0.2753,0.7633,2.0091
1022,0.32223675,0.3223253,228,25,0.0988,"388,944","216,666","25,583","82,373",0.2755,0.7630,2.0070
1023,0.32232618,0.32238778,139,25,0.1524,"389,083","216,527","25,608","82,348",0.2755,0.7628,2.0057
1024,0.3223878,0.32245362,178,25,0.1232,"389,261","216,349","25,633","82,323",0.2756,0.7626,2.0040
1025,0.3224537,0.32252812,177,25,0.1238,"389,438","216,172","25,658","82,298",0.2757,0.7623,2.0024
1026,0.32252875,0.32260013,156,25,0.1381,"389,594","216,016","25,683","82,273",0.2758,0.7621,2.0010
1027,0.32260016,0.32269704,231,25,0.0977,"389,825","215,785","25,708","82,248",0.2760,0.7619,1.9988
1028,0.32269713,0.32276636,131,25,0.1603,"389,956","215,654","25,733","82,223",0.2760,0.7616,1.9976
1029,0.3227667,0.3228374,158,25,0.1366,"390,114","215,496","25,758","82,198",0.2761,0.7614,1.9961
1030,0.32283813,0.322908,155,25,0.1389,"390,269","215,341","25,783","82,173",0.2762,0.7612,1.9947
1031,0.3229085,0.32296443,135,25,0.1562,"390,404","215,206","25,808","82,148",0.2763,0.7609,1.9935
1032,0.32296476,0.3230393,159,25,0.1359,"390,563","215,047","25,833","82,123",0.2764,0.7607,1.9920
1033,0.32303947,0.32309273,123,25,0.1689,"390,686","214,924","25,858","82,098",0.2764,0.7605,1.9908
1034,0.32309303,0.3231591,166,25,0.1309,"390,852","214,758","25,883","82,073",0.2765,0.7602,1.9893
1035,0.32316,0.32324788,191,25,0.1157,"391,043","214,567","25,908","82,048",0.2766,0.7600,1.9875
1036,0.32324803,0.32333037,191,25,0.1157,"391,234","214,376","25,933","82,023",0.2767,0.7598,1.9858
1037,0.32333094,0.323403,151,25,0.1420,"391,385","214,225","25,958","81,998",0.2768,0.7596,1.9844
1038,0.32340327,0.32348022,171,25,0.1276,"391,556","214,054","25,983","81,973",0.2769,0.7593,1.9828
1039,0.32348052,0.3235512,159,25,0.1359,"391,715","213,895","26,008","81,948",0.2770,0.7591,1.9813
1040,0.3235513,0.3236244,191,25,0.1157,"391,906","213,704","26,033","81,923",0.2771,0.7589,1.9795
1041,0.32362473,0.32368731,153,25,0.1404,"392,059","213,551","26,058","81,898",0.2772,0.7586,1.9781
1042,0.32368758,0.32378972,278,25,0.0825,"392,337","213,273","26,083","81,873",0.2774,0.7584,1.9756
1043,0.32379064,0.32385147,139,25,0.1524,"392,476","213,134","26,108","81,848",0.2775,0.7582,1.9743
1044,0.32385156,0.32392123,157,25,0.1374,"392,633","212,977","26,133","81,823",0.2776,0.7579,1.9728
1045,0.32392162,0.32399392,154,25,0.1397,"392,787","212,823","26,158","81,798",0.2776,0.7577,1.9714
1046,0.3239943,0.32407495,183,25,0.1202,"392,970","212,640","26,183","81,773",0.2777,0.7575,1.9697
1047,0.32407534,0.32415986,199,25,0.1116,"393,169","212,441","26,208","81,748",0.2779,0.7572,1.9678
1048,0.3241603,0.3242214,147,25,0.1453,"393,316","212,294","26,233","81,723",0.2780,0.7570,1.9665
1049,0.32422268,0.32429528,177,25,0.1238,"393,493","212,117","26,258","81,698",0.2781,0.7568,1.9648
1050,0.3242963,0.3243808,206,25,0.1082,"393,699","211,911","26,283","81,673",0.2782,0.7565,1.9629
1051,0.3243815,0.32444805,163,25,0.1330,"393,862","211,748","26,308","81,648",0.2783,0.7563,1.9614
1052,0.32444832,0.3245222,161,25,0.1344,"394,023","211,587","26,333","81,623",0.2784,0.7561,1.9599
1053,0.32452232,0.3245918,171,25,0.1276,"394,194","211,416","26,358","81,598",0.2785,0.7558,1.9584
1054,0.32459188,0.32467103,187,25,0.1179,"394,381","211,229","26,383","81,573",0.2786,0.7556,1.9566
1055,0.32467115,0.32473105,154,25,0.1397,"394,535","211,075","26,408","81,548",0.2787,0.7554,1.9552
1056,0.3247313,0.32481262,201,25,0.1106,"394,736","210,874","26,433","81,523",0.2788,0.7552,1.9533
1057,0.32481265,0.3248997,228,25,0.0988,"394,964","210,646","26,458","81,498",0.2790,0.7549,1.9512
1058,0.3248998,0.32495686,122,25,0.1701,"395,086","210,524","26,483","81,473",0.2790,0.7547,1.9501
1059,0.32495692,0.32503745,168,25,0.1295,"395,254","210,356","26,508","81,448",0.2791,0.7545,1.9485
1060,0.32503754,0.32511833,186,25,0.1185,"395,440","210,170","26,533","81,423",0.2792,0.7542,1.9468
1061,0.32511875,0.32519147,167,25,0.1302,"395,607","210,003","26,558","81,398",0.2793,0.7540,1.9453
1062,0.3251916,0.32527894,222,25,0.1012,"395,829","209,781","26,583","81,373",0.2795,0.7538,1.9432
1063,0.32527992,0.3253432,137,25,0.1543,"395,966","209,644","26,608","81,348",0.2796,0.7535,1.9419
1064,0.32534343,0.3254055,149,25,0.1437,"396,115","209,495","26,633","81,323",0.2796,0.7533,1.9406
1065,0.32540601,0.32550284,240,25,0.0943,"396,355","209,255","26,658","81,298",0.2798,0.7531,1.9383
1066,0.32550335,0.32555452,131,25,0.1603,"396,486","209,124","26,683","81,273",0.2799,0.7528,1.9371
1067,0.3255547,0.32563356,173,25,0.1263,"396,659","208,951","26,708","81,248",0.2800,0.7526,1.9355
1068,0.32563367,0.32570106,152,25,0.1412,"396,811","208,799","26,733","81,223",0.2801,0.7524,1.9341
1069,0.32570183,0.32579085,202,25,0.1101,"397,013","208,597","26,758","81,198",0.2802,0.7521,1.9322
1070,0.32579088,0.32586363,146,25,0.1462,"397,159","208,451","26,783","81,173",0.2803,0.7519,1.9309
1071,0.32586414,0.32592794,172,25,0.1269,"397,331","208,279","26,808","81,148",0.2804,0.7517,1.9293
1072,0.325928,0.32599813,154,25,0.1397,"397,485","208,125","26,833","81,123",0.2805,0.7514,1.9279
1073,0.32599822,0.32605904,149,25,0.1437,"397,634","207,976","26,858","81,098",0.2805,0.7512,1.9265
1074,0.32605964,0.32610896,117,25,0.1761,"397,751","207,859","26,883","81,073",0.2806,0.7510,1.9254
1075,0.32610914,0.3261756,164,25,0.1323,"397,915","207,695","26,908","81,048",0.2807,0.7508,1.9239
1076,0.32617602,0.32623345,119,25,0.1736,"398,034","207,576","26,933","81,023",0.2807,0.7505,1.9228
1077,0.32623392,0.3263046,159,25,0.1359,"398,193","207,417","26,958","80,998",0.2808,0.7503,1.9213
1078,0.32630485,0.32636294,117,25,0.1761,"398,310","207,300","26,983","80,973",0.2809,0.7501,1.9202
1079,0.32636312,0.3264337,148,25,0.1445,"398,458","207,152","27,008","80,948",0.2810,0.7498,1.9189
1080,0.32643393,0.32648253,117,25,0.1761,"398,575","207,035","27,033","80,923",0.2810,0.7496,1.9178
1081,0.32648313,0.3265359,112,25,0.1825,"398,687","206,923","27,058","80,898",0.2811,0.7494,1.9167
1082,0.32653636,0.326616,203,25,0.1096,"398,890","206,720","27,083","80,873",0.2812,0.7491,1.9149
1083,0.32661656,0.32669735,186,25,0.1185,"399,076","206,534","27,108","80,848",0.2813,0.7489,1.9131
1084,0.32669783,0.32676098,133,25,0.1582,"399,209","206,401","27,133","80,823",0.2814,0.7487,1.9119
1085,0.32676136,0.3268351,154,25,0.1397,"399,363","206,247","27,158","80,798",0.2815,0.7484,1.9105
1086,0.3268357,0.32691404,192,25,0.1152,"399,555","206,055","27,183","80,773",0.2816,0.7482,1.9087
1087,0.32691512,0.32698622,157,25,0.1374,"399,712","205,898","27,208","80,748",0.2817,0.7480,1.9072
1088,0.3269865,0.32708585,218,25,0.1029,"399,930","205,680","27,233","80,723",0.2819,0.7477,1.9052
1089,0.32708594,0.32717437,199,25,0.1116,"400,129","205,481","27,258","80,698",0.2820,0.7475,1.9034
1090,0.32717443,0.32723206,129,25,0.1623,"400,258","205,352","27,283","80,673",0.2820,0.7473,1.9022
1091,0.32723248,0.32727793,107,25,0.1894,"400,365","205,245","27,308","80,648",0.2821,0.7470,1.9012
1092,0.327278,0.32732892,100,25,0.2000,"400,465","205,145","27,333","80,623",0.2821,0.7468,1.9003
1093,0.32732925,0.3273963,135,25,0.1562,"400,600","205,010","27,358","80,598",0.2822,0.7466,1.8990
1094,0.32739696,0.32745618,137,25,0.1543,"400,737","204,873","27,383","80,573",0.2823,0.7464,1.8977
1095,0.32745674,0.3275337,179,25,0.1225,"400,916","204,694","27,408","80,548",0.2824,0.7461,1.8961
1096,0.32753408,0.3275833,124,25,0.1678,"401,040","204,570","27,433","80,523",0.2824,0.7459,1.8949
