,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
779,0.1841,49,133,49,541683,63927,74201,33755,0.5921579161880767,0.3455600827173891,33755.0,63927.0,0.3455600827173891,33775.8,63980.5,0.3455102126410267,33768.3,63970.05,0.34549693134782816,33743.58,63981.08,0.34529237553755626,33705.92,64123.46,0.34453780653623683,33760.78,64824.85,0.34245132885999713,34730.342,70170.27,0.331078545089899,40235.402,97741.852,0.2916089488199265,,,,0.2692307692307692,49.0,133.0,0.2692307692307692,458.0,1351.0,0.2531785516860144,974.0,2710.0,0.26438653637350706,2450.0,6996.0,0.2593690450984544,4982.0,14047.0,0.26181092017447055,9070.0,28582.0,0.24089025815361734,23786.0,82138.0,0.2245572297118689,74259.0,330639.0,0.18340174562482403,,,
780,0.1842,45,129,45,541812,63798,74246,33710,0.5909629849197822,0.3457152233662879,33710.0,63798.0,0.3457152233662879,33728.1,63846.0,0.3456665242108305,33719.8,63833.0,0.345656916049565,33694.64,63841.72,0.34545722231176146,33656.22,63983.31,0.3446987096312324,33715.615,64682.685,0.3426442834886375,34682.966,70006.778,0.33129287239445343,40161.231,97412.453,0.2919252420397494,,,,0.25862068965517243,45.0,129.0,0.25862068965517243,477.0,1345.0,0.26180021953896815,970.0,2741.0,0.26138507140932365,2447.0,6968.0,0.2599044078597982,4970.0,14015.0,0.2617856202264946,9033.0,28433.0,0.24109859606042813,23688.0,81746.0,0.22467135838534058,74171.0,329399.0,0.183787199246723,,,
781,0.1843,36,141,36,541953,63657,74282,33674,0.589656897254437,0.34597404732305226,33674.0,63657.0,0.34597404732305226,33679.9,63709.8,0.34582609865314295,33670.55,63696.25,0.3458114059412449,33645.22,63702.64,0.34561848611772256,33606.48,63843.87,0.3448574581825514,33670.575,64541.145,0.34283662886669736,34635.816,69844.042,0.33150711211724654,40087.138,97084.271,0.292241206037331,,,,0.2033898305084746,36.0,141.0,0.2033898305084746,482.0,1362.0,0.2613882863340564,985.0,2735.0,0.2647849462365591,2471.0,6954.0,0.26217506631299736,4974.0,13944.0,0.2629241991753885,9008.0,28308.0,0.24139779183192198,23575.0,81368.0,0.22464576007928114,74093.0,328182.0,0.1841849481076378,,,
782,0.1844,65,145,65,542098,63512,74347,33609,0.5883137574567416,0.34605286189392614,33609.0,63512.0,0.34605286189392614,33630.4,63574.8,0.3459732606897573,33620.15,63559.6,0.3459583915373316,33595.72,63564.12,0.3457778440145641,33556.89,63705.11,0.34501542226152043,33625.68,64400.34,0.3430281062109836,34588.886,69681.994,0.3317214355532436,40013.138,96757.216,0.2925570990333183,,,,0.30952380952380953,65.0,145.0,0.30952380952380953,495.0,1350.0,0.2682926829268293,1008.0,2733.0,0.2694466720128308,2475.0,6926.0,0.26326986490798854,4959.0,13876.0,0.26328643482877623,8979.0,28161.0,0.24176090468497577,23465.0,81024.0,0.22456909339739112,74000.0,327055.0,0.18451334604979366,,,
783,0.1845,47,153,47,542251,63359,74394,33562,0.5868965133943459,0.34628202350367826,33562.0,63359.0,0.34628202350367826,33581.7,63437.7,0.3461338660103031,33570.0,63422.0,0.3461110194655229,33546.32,63425.72,0.34593806627147367,33507.45,63566.7,0.3451737666515751,33580.96,64260.185,0.343219204967399,34542.148,69520.646,0.3319356195644718,39939.222,96431.256,0.2928729339791564,,,,0.235,47.0,153.0,0.235,487.0,1371.0,0.2621097954790097,1003.0,2752.0,0.2671105193075899,2470.0,6920.0,0.2630457933972311,4944.0,13841.0,0.2631887143997871,8944.0,28031.0,0.24189317106152805,23369.0,80674.0,0.2246090558711302,73916.0,325960.0,0.1848473026638258,,,
784,0.1846,56,133,56,542384,63226,74450,33506,0.5856645299937011,0.34637968821072657,33506.0,63226.0,0.34637968821072657,33530.2,63297.7,0.3462865558377286,33521.15,63285.0,0.3462708722534674,33496.68,63287.94,0.34609507171697323,33458.11,63428.85,0.3453314047628288,33536.41,64120.795,0.34340948013001193,34495.606,69360.132,0.3321492549597982,39865.362,96106.365,0.29318861265915963,,,,0.2962962962962963,56.0,133.0,0.2962962962962963,515.0,1400.0,0.2689295039164491,977.0,2740.0,0.2628463814904493,2482.0,6889.0,0.26485967346067657,4934.0,13785.0,0.2635824563277953,8910.0,27878.0,0.2421985430031532,23271.0,80257.0,0.2247797697241326,73860.0,324891.0,0.1852283756028198,,,
785,0.1847,54,148,54,542532,63078,74504,33452,0.5842936010967431,0.34654511550813216,33452.0,63078.0,0.34654511550813216,33479.8,63155.3,0.3464558943903406,33472.4,63147.85,0.3464325542523436,33446.3,63150.52,0.3462463878210484,33408.78,63291.21,0.34548897057797007,33492.035,63982.14,0.3435990609820499,34449.26,69200.26,0.3323629477492998,39791.594,95782.472,0.2935044671449184,,,,0.26732673267326734,54.0,148.0,0.26732673267326734,504.0,1424.0,0.26141078838174275,975.0,2743.0,0.26223776223776224,2519.0,6871.0,0.26826411075612355,4933.0,13764.0,0.2638391185751725,8875.0,27731.0,0.24244659345462494,23173.0,79936.0,0.22474274796574498,73768.0,323893.0,0.1855047389610749,,,
786,0.1848,56,124,56,542656,62954,74560,33396,0.5831449849938865,0.3466113129216399,33396.0,62954.0,0.3466113129216399,33427.4,63012.4,0.34661415722554384,33423.6,63010.15,0.3465964975954995,33395.58,63012.92,0.3463966351514649,33359.51,63154.05,0.3456458346371225,33447.745,63844.085,0.34378780828770517,34403.156,69041.04,0.3325769577251101,39717.908,95459.75,0.293820063075808,,,,0.3111111111111111,56.0,124.0,0.3111111111111111,524.0,1429.0,0.268305171530978,976.0,2754.0,0.2616621983914209,2536.0,6880.0,0.26932880203908244,4927.0,13716.0,0.26428149975862253,8858.0,27611.0,0.2428912226822781,23052.0,79610.0,0.22454267401765016,73686.0,322722.0,0.18588424047950597,,,
787,0.1849,47,148,47,542804,62806,74607,33349,0.5817740560969283,0.34682543809474287,33349.0,62806.0,0.34682543809474287,33372.2,62870.4,0.3467508151276046,33373.45,62872.8,0.34675065262282945,33344.34,62876.52,0.3465396172929654,33310.33,63017.71,0.34580097342373,33403.58,63706.745,0.34397557623249636,34357.24,68882.606,0.332790500288038,39644.307,95138.173,0.2941354618196668,,,,0.24102564102564103,47.0,148.0,0.24102564102564103,552.0,1420.0,0.2799188640973631,1003.0,2747.0,0.2674666666666667,2562.0,6820.0,0.27307610317629505,4918.0,13634.0,0.26509271237602416,8833.0,27468.0,0.24332663012038236,22958.0,79217.0,0.22469292879862982,73601.0,321577.0,0.18624771621902028,,,
788,0.185,60,146,60,542950,62660,74667,33289,0.5804216532661455,0.34694473105503965,33289.0,62660.0,0.34694473105503965,33318.4,62728.4,0.3468975541090385,33323.3,62735.85,0.34690396490079295,33292.56,62740.36,0.34667861812386835,33261.4,62882.18,0.3459554969765012,33359.51,63569.905,0.34416291483859673,34311.536,68724.944,0.3330037672094388,39570.774,94817.799,0.2944504366453835,,,,0.2912621359223301,60.0,146.0,0.2912621359223301,538.0,1420.0,0.27477017364657813,1003.0,2739.0,0.2680384820951363,2589.0,6808.0,0.2755134617431095,4893.0,13553.0,0.2652607611406267,8814.0,27368.0,0.24360179094577414,22852.0,78831.0,0.22473766509642712,73533.0,320374.0,0.18667604282229053,,,
789,0.1851,38,157,38,543107,62503,74705,33251,0.5789673570713995,0.3472544227917372,33251.0,62503.0,0.3472544227917372,33266.5,62589.5,0.3470466115840427,33271.5,62597.8,0.3470506199586312,33240.36,62605.12,0.3468119727711729,33212.54,62746.93,0.3461100816834441,33315.595,63433.515,0.344350402809907,34265.998,68568.108,0.3332162774867708,39497.348,94498.483,0.2947654990848185,,,,0.19487179487179487,38.0,157.0,0.19487179487179487,519.0,1389.0,0.2720125786163522,1036.0,2761.0,0.2728469844614169,2610.0,6762.0,0.27848911651728553,4886.0,13525.0,0.26538482428982674,8783.0,27278.0,0.24355952413965226,22769.0,78418.0,0.2250190241829484,73426.0,319316.0,0.18695734095156616,,,
790,0.1852,65,134,65,543241,62369,74770,33186,0.5777261106376672,0.3472973680079535,33186.0,62369.0,0.3472973680079535,33216.7,62449.7,0.3472138598295744,33218.7,62459.25,0.34719284850898247,33188.26,62470.6,0.34694392134717056,33163.7,62612.4,0.3462627941626355,33271.73,63297.6,0.3445372355798679,34220.606,68411.886,0.33342857932359277,39423.991,94180.252,0.2950803815414755,,,,0.32663316582914576,65.0,134.0,0.32663316582914576,498.0,1398.0,0.2626582278481013,1056.0,2771.0,0.2759341520773452,2605.0,6726.0,0.2791769370914157,4884.0,13453.0,0.2663467306538692,8773.0,27183.0,0.24399265769273557,22696.0,78111.0,0.225143095221562,73357.0,318231.0,0.1873320939354628,,,
791,0.1853,64,132,64,543373,62237,74834,33122,0.57650339027011,0.34734005180423455,33122.0,62237.0,0.34734005180423455,33167.3,62310.5,0.3473823234301587,33165.25,62319.65,0.3473350236529546,33136.08,62336.52,0.34707423910106144,33114.94,62478.42,0.346414646372928,33228.075,63162.305,0.3447239755668563,34175.372,68256.386,0.3336403930507568,39350.718,93863.106,0.2953951535840605,,,,0.32653061224489793,64.0,132.0,0.32653061224489793,494.0,1392.0,0.26193001060445387,1069.0,2792.0,0.2768712768712769,2609.0,6704.0,0.2801460324277891,4876.0,13398.0,0.2668271861661377,8731.0,27059.0,0.24395082425258452,22617.0,77750.0,0.22534299122221446,73273.0,317146.0,0.18767785379297627,,,
792,0.1854,51,145,51,543518,62092,74885,33071,0.5751602504724147,0.34751951914084256,33071.0,62092.0,0.34751951914084256,33116.5,62170.8,0.3475436915517598,33111.1,62180.85,0.347470064365353,33083.58,62203.32,0.3471996675303741,33066.4,62345.04,0.34656640755028956,33184.57,63027.515,0.34491062115533616,34130.31,68101.692,0.33385152723508243,39277.555,93547.167,0.29570967217985217,,,,0.2602040816326531,51.0,145.0,0.2602040816326531,508.0,1397.0,0.26666666666666666,1083.0,2776.0,0.2806426535371858,2625.0,6660.0,0.2827140549273021,4854.0,13338.0,0.266820580474934,8701.0,26958.0,0.2440057208558849,22531.0,77347.0,0.22558521396103245,73163.0,315939.0,0.18803038791884905,,,
793,0.1855,28,122,28,543640,61970,74913,33043,0.5740301604357331,0.347773462578805,33043.0,61970.0,0.347773462578805,33064.9,62034.0,0.347689615757911,33057.95,62043.45,0.3476073958953286,33030.88,62070.04,0.34732450537807624,33017.94,62212.41,0.3467165667247889,33141.115,62893.105,0.34509693523829316,34085.43,67947.628,0.33406261331499054,39204.474,93232.465,0.29602370982011295,,,,0.18666666666666668,28.0,122.0,0.18666666666666668,516.0,1368.0,0.27388535031847133,1063.0,2748.0,0.27892941485174494,2635.0,6664.0,0.283363802559415,4846.0,13263.0,0.26760174498867967,8691.0,26882.0,0.2443145081944171,22440.0,77032.0,0.22559112111951102,73081.0,314702.0,0.18845849353891223,,,
794,0.1856,35,142,35,543782,61828,74948,33008,0.5727148097373004,0.34805348180016027,33008.0,61828.0,0.34805348180016027,33012.8,61897.9,0.3478301182058503,33004.65,61907.5,0.34773893542607565,32978.08,61937.36,0.347446948568115,32969.72,62080.26,0.34686719555332884,33097.69,62759.205,0.3452823085913643,34040.712,67794.23,0.33427339704283426,39131.466,92918.838,0.2963375684466429,,,,0.1977401129943503,35.0,142.0,0.1977401129943503,521.0,1361.0,0.27683315621679067,1066.0,2719.0,0.28163804491413474,2640.0,6634.0,0.284666810437783,4822.0,13215.0,0.2673393579863614,8685.0,26780.0,0.24488932750599182,22359.0,76699.0,0.2257162470471845,73008.0,313627.0,0.18882925756850777,,,
795,0.1857,50,142,50,543924,61686,74998,32958,0.5713994590388677,0.3482312666413085,32958.0,61686.0,0.3482312666413085,32957.6,61763.2,0.3479446964130371,32951.35,61771.25,0.3478721023282722,32925.3,61804.9,0.3475692017962593,32921.67,61948.59,0.3470178114827555,33054.32,62625.73,0.3454672107717335,33996.182,67641.478,0.3344841075640663,39058.566,92606.541,0.29665085070716574,,,,0.2604166666666667,50.0,142.0,0.2604166666666667,552.0,1347.0,0.29067930489731436,1066.0,2725.0,0.2811922975468214,2639.0,6623.0,0.284927661412222,4805.0,13167.0,0.2673603383040285,8674.0,26695.0,0.24524300941502444,22265.0,76376.0,0.2257175008363662,72900.0,312297.0,0.18925381038793138,,,
796,0.1858,70,129,70,544053,61557,75068,32888,0.5702045277705732,0.3482238339774472,32888.0,61557.0,0.3482238339774472,32903.1,61626.9,0.3480704538241828,32897.3,61635.45,0.34799897390057943,32872.58,61672.92,0.34769058284106596,32873.82,61817.35,0.3471688014838131,33011.045,62492.69,0.34565187424345234,33951.814,67489.488,0.3346941860032514,38985.739,92295.414,0.29696371572848695,,,,0.35175879396984927,70.0,129.0,0.35175879396984927,545.0,1363.0,0.2856394129979036,1081.0,2716.0,0.2846984461416908,2636.0,6599.0,0.2854358419057932,4785.0,13124.0,0.26718409738120497,8655.0,26608.0,0.24544139749879476,22184.0,75995.0,0.2259546338830096,72827.0,311127.0,0.18967636748152122,,,
797,0.1859,55,119,55,544172,61438,75123,32833,0.5691022268331543,0.34828314115687753,32833.0,61438.0,0.34828314115687753,32850.0,61491.3,0.3482038089362771,32843.55,61499.25,0.3481299049848001,32819.74,61540.94,0.34781160966622965,32826.23,61686.82,0.34731955005155374,32967.875,62360.18,0.3458360185781615,33907.634,67338.154,0.3349041443580843,38913.024,91985.432,0.2972764170724825,,,,0.3160919540229885,55.0,119.0,0.3160919540229885,531.0,1356.0,0.28139904610492844,1075.0,2724.0,0.28296920242168994,2642.0,6599.0,0.28589979439454605,4759.0,13053.0,0.2671794295980238,8634.0,26502.0,0.24573087431693988,22090.0,75667.0,0.2259684728459343,72715.0,309982.0,0.1900067154955487,,,
798,0.186,65,139,65,544311,61299,75188,32768,0.5678146652339842,0.3483474544739388,32768.0,61299.0,0.3483474544739388,32797.5,61358.5,0.34833149241684014,32790.3,61364.0,0.3482613114855084,32767.24,61409.28,0.3479342834073716,32778.9,61556.79,0.34747082466879714,32924.89,62228.195,0.34602020523034016,33863.672,67187.506,0.33511407457318315,38840.436,91676.751,0.2975886692991629,,,,0.31862745098039214,65.0,139.0,0.31862745098039214,525.0,1328.0,0.28332433890987585,1065.0,2705.0,0.28249336870026526,2625.0,6583.0,0.2850781928757602,4733.0,13003.0,0.2668583671628327,8597.0,26397.0,0.24567068640338344,21981.0,75324.0,0.22589794974564514,72588.0,308681.0,0.19038526604575773,,,
799,0.1861,69,143,69,544454,61156,75257,32699,0.566490051502464,0.34839912631186404,32699.0,61156.0,0.34839912631186404,32742.8,61225.5,0.3484451671467931,32737.5,61230.2,0.34839098966985466,32714.96,61277.9,0.34805792695317495,32731.75,61427.39,0.3476215904265906,32881.96,62096.69,0.34620369946298457,33819.95,67037.48,0.3353243286092061,38767.982,91369.556,0.2979000724602613,,,,0.32547169811320753,69.0,143.0,0.32547169811320753,547.0,1330.0,0.2914224826851359,1056.0,2676.0,0.2829581993569132,2614.0,6569.0,0.28465643036044863,4715.0,12940.0,0.2670631549136222,8586.0,26301.0,0.24610886576661795,21861.0,75013.0,0.22566426492144434,72454.0,307195.0,0.19084470128987566,,,
800,0.1862,58,150,58,544604,61006,75315,32641,0.5651005965393309,0.34855361090050935,32641.0,61006.0,0.34855361090050935,32686.0,61092.8,0.348543594074567,32682.65,61097.3,0.34850359805054276,32662.52,61147.06,0.34817893865423977,32684.64,61298.54,0.3477711650105902,32839.13,61965.575,0.34638713342338867,33776.39,66888.076,0.3355343880729472,38695.66,91063.706,0.29821092066679794,,,,0.27884615384615385,58.0,150.0,0.27884615384615385,568.0,1327.0,0.29973614775725593,1097.0,2658.0,0.2921438082556591,2622.0,6542.0,0.28611959842863377,4711.0,12885.0,0.26773130256876565,8566.0,26223.0,0.24622725574175744,21780.0,74702.0,0.22574158910470346,72322.0,305850.0,0.19124102260347145,,,
801,0.1863,50,125,50,544729,60881,75365,32591,0.5639427174033865,0.3486712598425197,32591.0,60881.0,0.3486712598425197,32627.3,60960.4,0.34862807826242126,32628.15,60964.6,0.3486183491776874,32610.06,61016.72,0.3482984248737381,32637.76,61170.34,0.34792048874244336,32796.5,61834.925,0.34657091975525045,33733.016,66739.326,0.3357442986648007,38623.471,90759.203,0.29852119921404624,,,,0.2857142857142857,50.0,125.0,0.2857142857142857,587.0,1324.0,0.30716902145473574,1090.0,2654.0,0.29113247863247865,2623.0,6517.0,0.286980306345733,4688.0,12820.0,0.2677633082019648,8526.0,26130.0,0.2460180055401662,21687.0,74375.0,0.22576044637838064,72189.0,304503.0,0.1916393233729413,,,
802,0.1864,45,117,45,544846,60764,75410,32546,0.5628589425321427,0.3487943414425035,32546.0,60764.0,0.3487943414425035,32570.6,60827.7,0.3487279747061778,32573.25,60832.5,0.3487285311664432,32557.72,60887.08,0.348416605311371,32590.86,61042.64,0.34806837296480425,32753.955,61704.905,0.3467536555067465,33689.766,66591.082,0.3359541395182458,38551.424,90455.991,0.298831071066729,,,,0.2777777777777778,45.0,117.0,0.2777777777777778,567.0,1327.0,0.29936642027455124,1098.0,2642.0,0.29358288770053476,2617.0,6482.0,0.287614023519068,4690.0,12770.0,0.2686139747995418,8509.0,26004.0,0.24654478022774026,21625.0,74122.0,0.22585564038559955,72047.0,303212.0,0.19199273035423534,,,
803,0.1865,50,124,50,544970,60640,75460,32496,0.561710326429286,0.3489091221439615,32496.0,60640.0,0.3489091221439615,32515.7,60694.0,0.3488445945003578,32517.3,60701.05,0.34882938820521925,32505.6,60757.7,0.3485358120503993,32544.19,60915.58,0.3482160292070053,32711.535,61575.455,0.34693582858037997,33646.664,66443.472,0.3361636355454647,38479.555,90154.21,0.299140392882071,,,,0.28735632183908044,50.0,124.0,0.28735632183908044,549.0,1337.0,0.29109225874867445,1119.0,2629.0,0.29855923159018144,2606.0,6469.0,0.2871625344352617,4667.0,12706.0,0.26863523858861454,8484.0,25890.0,0.24681445278408098,21551.0,73805.0,0.22600570493728764,71869.0,301781.0,0.19234310183326642,,,
804,0.1866,56,139,56,545109,60501,75516,32440,0.560422764830116,0.34903863741513436,32440.0,60501.0,0.34903863741513436,32462.2,60562.5,0.34896323234581783,32460.1,60570.35,0.34891909046984076,32453.32,60628.14,0.3486550382858198,32497.9,60788.97,0.3483652093804841,32669.165,61446.675,0.34711654276262105,33603.662,66296.474,0.3363725350684207,38407.806,89853.68,0.2994492516639017,,,,0.28717948717948716,56.0,139.0,0.28717948717948716,535.0,1315.0,0.2891891891891892,1144.0,2614.0,0.3044172432144758,2614.0,6478.0,0.2875054993400792,4629.0,12661.0,0.267727009832273,8474.0,25756.0,0.24756061933976045,21501.0,73499.0,0.22632631578947368,71749.0,300530.0,0.19272910908216687,,,
805,0.1867,69,139,69,545248,60362,75585,32371,0.5591352032309459,0.34907745894126146,32371.0,60362.0,0.34907745894126146,32407.7,60431.4,0.3490738277299112,32401.9,60440.2,0.3490000764739272,32401.3,60498.76,0.348775878078012,32451.85,60663.0,0.3485142273224947,32626.9,61318.515,0.3472963528874719,33560.794,66150.098,0.3365810226630006,38336.172,89554.361,0.2997576998134803,,,,0.3317307692307692,69.0,139.0,0.3317307692307692,545.0,1311.0,0.29364224137931033,1164.0,2603.0,0.3089992036103,2601.0,6469.0,0.2867695700110254,4605.0,12597.0,0.26770143006627134,8453.0,25632.0,0.24799765292650727,21434.0,73188.0,0.22652237323244065,71634.0,299319.0,0.19310802177095213,,,
806,0.1868,50,132,50,545380,60230,75635,32321,0.5579124828633888,0.3492236712731359,32321.0,60230.0,0.3492236712731359,32353.2,60302.3,0.3491773289227299,32343.75,60310.85,0.3490787289567922,32349.32,60369.8,0.348895891160313,32405.99,60537.54,0.34866321518022825,32584.73,61190.99,0.34747512469112474,33518.044,66004.242,0.33678932977885984,38264.708,89256.542,0.3000653459717498,,,,0.27472527472527475,50.0,132.0,0.27472527472527475,545.0,1291.0,0.2968409586056645,1163.0,2587.0,0.3101333333333333,2599.0,6448.0,0.2872775505692495,4586.0,12546.0,0.2676862012607985,8434.0,25505.0,0.24850467014349273,21375.0,72928.0,0.22666299057294043,71464.0,297819.0,0.19352095818112397,,,
807,0.1869,37,129,37,545509,60101,75672,32284,0.5567175515950943,0.34945066839854955,32284.0,60101.0,0.34945066839854955,32296.5,60173.7,0.3492638709551834,32285.6,60182.25,0.34915486842183524,32297.42,60241.46,0.3490145979722253,32360.27,60412.59,0.3488118184563891,32542.69,61064.005,0.3476534450874481,33475.434,65858.918,0.3369975575015579,38193.403,88960.063,0.30037248846995646,,,,0.22289156626506024,37.0,129.0,0.22289156626506024,567.0,1286.0,0.3059902860226659,1163.0,2572.0,0.31137884872824634,2595.0,6417.0,0.2879494007989348,4572.0,12495.0,0.2678853928634206,8408.0,25397.0,0.24872060346102648,21305.0,72662.0,0.22672853235710408,71305.0,296479.0,0.19387738455180215,,,
808,0.187,51,117,51,545626,59984,75723,32233,0.5556337767238505,0.34953425073468014,32233.0,59984.0,0.34953425073468014,32237.1,60043.6,0.3493374020786578,32227.75,60052.55,0.34923759458952774,32246.08,60113.68,0.3491355975805914,32314.69,60288.03,0.3489604840980913,32500.71,60937.545,0.3478308750521935,33433.018,65714.238,0.3372056812142133,38122.234,88664.899,0.30067904445792615,,,,0.30357142857142855,51.0,117.0,0.30357142857142855,594.0,1301.0,0.31345646437994723,1157.0,2594.0,0.3084510797120768,2567.0,6389.0,0.2866234926306387,4558.0,12456.0,0.2678970259786059,8396.0,25292.0,0.24922821182616955,21208.0,72340.0,0.22670714499508274,71169.0,295164.0,0.19427406212380538,,,
809,0.1871,79,139,79,545765,59845,75802,32154,0.5543462151246804,0.3495037989543365,32154.0,59845.0,0.3495037989543365,32177.4,59915.2,0.3494026664465983,32170.5,59924.4,0.34931901766547335,32195.02,59986.84,0.3492554825862702,32269.18,60164.03,0.34910807490078516,32458.86,60811.505,0.34800828751983554,33390.774,65570.178,0.3374136295697721,38051.227,88371.156,0.3009848896773287,,,,0.3623853211009174,79.0,139.0,0.3623853211009174,597.0,1284.0,0.31738437001594894,1145.0,2563.0,0.3087918015102481,2553.0,6342.0,0.2870151770657673,4551.0,12400.0,0.26847973570880773,8370.0,25208.0,0.24927035558996963,21122.0,72030.0,0.22674768120920646,71007.0,293743.0,0.19467306374228924,,,
810,0.1872,58,130,58,545895,59715,75860,32096,0.5531420208232983,0.34958774003115095,32096.0,59715.0,0.34958774003115095,32117.8,59787.6,0.3494658638121373,32114.65,59797.65,0.3494053570632005,32144.22,59860.52,0.3493756952087469,32223.85,60040.66,0.3492550927761931,32417.11,60686.105,0.34818464647004943,33348.664,65426.64,0.33762147672053733,37980.357,88078.707,0.3012901714072699,,,,0.30851063829787234,58.0,130.0,0.30851063829787234,596.0,1276.0,0.31837606837606836,1117.0,2535.0,0.30585980284775466,2540.0,6316.0,0.2868112014453478,4533.0,12337.0,0.2687018375815056,8350.0,25080.0,0.24977565061322166,21055.0,71769.0,0.2268271136774972,70870.0,292449.0,0.19506274100721405,,,
811,0.1873,72,120,72,546015,59595,75932,32024,0.5520304568527918,0.3495344852050339,32024.0,59595.0,0.3495344852050339,32060.2,59661.3,0.3495385487590151,32059.35,59672.6,0.34948946359474536,32093.84,59734.86,0.3494968348675305,32178.62,59917.6,0.34940217958999836,32375.49,60561.225,0.348360602158146,33306.716,65283.74,0.33782900851985104,37909.649,87787.729,0.3015945885521972,,,,0.375,72.0,120.0,0.375,576.0,1263.0,0.3132137030995106,1106.0,2501.0,0.30662600499029663,2519.0,6283.0,0.2861849579640991,4523.0,12306.0,0.2687622556301622,8324.0,24976.0,0.24996996996996998,20974.0,71450.0,0.22693239851120922,70708.0,290978.0,0.19549554033056296,,,
812,0.1874,72,132,72,546147,59463,76004,31952,0.5508077364852347,0.34952688289668,31952.0,59463.0,0.34952688289668,32000.6,59536.8,0.34959044062863925,32004.2,59547.1,0.34957668542117915,32043.8,59609.78,0.3496186401011286,32133.55,59795.17,0.34954854152217063,32333.915,60436.925,0.3485353264021324,33264.932,65141.406,0.33803647891053523,37839.084,87498.027,0.30189848559697535,,,,0.35294117647058826,72.0,132.0,0.35294117647058826,596.0,1245.0,0.3237370994024986,1103.0,2510.0,0.30528646554110156,2502.0,6254.0,0.28574691640018274,4507.0,12243.0,0.26907462686567163,8315.0,24860.0,0.2506405425772419,20892.0,71167.0,0.22694141800367157,70565.0,289702.0,0.1958686196626391,,,
813,0.1875,53,107,53,546254,59356,76057,31899,0.5498165919448664,0.3495589282779026,31899.0,59356.0,0.3495589282779026,31939.8,59411.1,0.34963859140960846,31949.35,59421.95,0.3496650479964716,31994.2,59485.58,0.3497406749338488,32088.54,59673.12,0.3496944148569239,32292.45,60313.295,0.34870892729171393,33223.312,64999.636,0.33824388980872366,37768.727,87209.779,0.30220178020050903,,,,0.33125,53.0,107.0,0.33125,608.0,1257.0,0.3260053619302949,1097.0,2503.0,0.3047222222222222,2480.0,6210.0,0.285385500575374,4501.0,12205.0,0.2694241589847959,8293.0,24726.0,0.2511584239377328,20810.0,70885.0,0.22694803424396096,70357.0,288248.0,0.19619637205281576,,,
814,0.1876,55,131,55,546385,59225,76112,31844,0.5486031346103968,0.3496689323479999,31844.0,59225.0,0.3496689323479999,31878.8,59286.3,0.3496820603498488,31894.85,59297.0,0.3497554880178437,31945.02,59361.76,0.349864708841994,32043.5,59551.61,0.34983854487428423,32251.06,60190.12,0.3488819593172653,33181.83,64858.334,0.33845139222737325,37698.557,86922.946,0.30250443216047557,,,,0.2956989247311828,55.0,131.0,0.2956989247311828,610.0,1248.0,0.32831001076426264,1090.0,2499.0,0.3037057676232934,2459.0,6191.0,0.28427745664739884,4504.0,12151.0,0.27042930051035724,8278.0,24635.0,0.25151156078145415,20741.0,70651.0,0.22694546568627452,70170.0,286833.0,0.19655297014310805,,,
815,0.1877,49,126,49,546511,59099,76161,31795,0.547435992441365,0.3498030673091733,31795.0,59099.0,0.3498030673091733,31821.6,59163.9,0.3497436404701848,31840.9,59173.4,0.34984502435331594,31895.86,59239.16,0.34998467109569953,31998.83,59430.79,0.34998318925529825,32209.8,60067.325,0.3490550881380407,33140.482,64717.502,0.33865894887023223,37628.593,86637.707,0.3028060946531763,,,,0.28,49.0,126.0,0.28,572.0,1224.0,0.3184855233853007,1079.0,2472.0,0.303858068149817,2458.0,6130.0,0.28621332091290175,4467.0,12082.0,0.26992567526738775,8252.0,24559.0,0.2515010209990552,20674.0,70416.0,0.22696234493358217,69964.0,285239.0,0.19696905713071117,,,
816,0.1878,70,114,70,546625,58985,76231,31725,0.5463800066693838,0.34974093264248707,31725.0,58985.0,0.34974093264248707,31765.5,59042.9,0.34980794728241,31787.9,59051.45,0.3499353529059818,31847.28,59117.22,0.35010668997246175,31954.01,59310.31,0.35012598570832504,32168.63,59945.13,0.3492271947209625,33099.312,64577.11,0.33886695808738776,37558.802,86353.841,0.3031071010243886,,,,0.3804347826086957,70.0,114.0,0.3804347826086957,561.0,1210.0,0.3167701863354037,1060.0,2439.0,0.3029436981994856,2429.0,6097.0,0.2848932676518883,4482.0,12048.0,0.2711433756805808,8234.0,24439.0,0.2520123649496526,20585.0,70196.0,0.22675449708639472,69791.0,283866.0,0.19734092637781805,,,
