,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.43744,0.43792,715,101,0.1238,"273,932","331,678","25,817","82,139",0.1985,0.7609,3.0723
256,0.43793,0.43841,665,101,0.1319,"274,597","331,013","25,918","82,038",0.1986,0.7599,3.0662
257,0.43841,0.43888,755,100,0.1170,"275,352","330,258","26,018","81,938",0.1988,0.7590,3.0592
258,0.43888,0.43936,761,104,0.1202,"276,113","329,497","26,122","81,834",0.1989,0.7580,3.0521
259,0.43936,0.43971,608,100,0.1412,"276,721","328,889","26,222","81,734",0.1990,0.7571,3.0465
260,0.43971,0.44009,666,101,0.1317,"277,387","328,223","26,323","81,633",0.1992,0.7562,3.0403
261,0.44009,0.44038,655,100,0.1325,"278,042","327,568","26,423","81,533",0.1993,0.7552,3.0343
262,0.44039,0.44089,734,100,0.1199,"278,776","326,834","26,523","81,433",0.1995,0.7543,3.0275
263,0.44089,0.44124,691,101,0.1275,"279,467","326,143","26,624","81,332",0.1996,0.7534,3.0211
264,0.44124,0.44170,672,100,0.1295,"280,139","325,471","26,724","81,232",0.1997,0.7525,3.0148
265,0.44170,0.44197,660,100,0.1316,"280,799","324,811","26,824","81,132",0.1999,0.7515,3.0087
266,0.44197,0.44224,629,101,0.1384,"281,428","324,182","26,925","81,031",0.2000,0.7506,3.0029
267,0.44224,0.44263,701,100,0.1248,"282,129","323,481","27,025","80,931",0.2001,0.7497,2.9964
268,0.44263,0.44300,613,102,0.1427,"282,742","322,868","27,127","80,829",0.2002,0.7487,2.9907
269,0.44300,0.44339,613,104,0.1450,"283,355","322,255","27,231","80,725",0.2003,0.7478,2.9851
270,0.44340,0.44376,594,100,0.1441,"283,949","321,661","27,331","80,625",0.2004,0.7468,2.9796
271,0.44376,0.44411,583,100,0.1464,"284,532","321,078","27,431","80,525",0.2005,0.7459,2.9742
272,0.44412,0.44454,630,100,0.1370,"285,162","320,448","27,531","80,425",0.2006,0.7450,2.9683
273,0.44454,0.44505,755,100,0.1170,"285,917","319,693","27,631","80,325",0.2008,0.7441,2.9613
274,0.44506,0.44536,654,106,0.1395,"286,571","319,039","27,737","80,219",0.2009,0.7431,2.9553
275,0.44536,0.44569,618,108,0.1488,"287,189","318,421","27,845","80,111",0.2010,0.7421,2.9495
276,0.44569,0.44603,683,102,0.1299,"287,872","317,738","27,947","80,009",0.2012,0.7411,2.9432
277,0.44605,0.44641,835,110,0.1164,"288,707","316,903","28,057","79,899",0.2014,0.7401,2.9355
278,0.44641,0.44672,781,105,0.1185,"289,488","316,122","28,162","79,794",0.2015,0.7391,2.9282
279,0.44672,0.44715,842,100,0.1062,"290,330","315,280","28,262","79,694",0.2018,0.7382,2.9204
280,0.44715,0.44752,701,104,0.1292,"291,031","314,579","28,366","79,590",0.2019,0.7372,2.9140
281,0.44752,0.44786,664,100,0.1309,"291,695","313,915","28,466","79,490",0.2021,0.7363,2.9078
282,0.44786,0.44820,728,100,0.1208,"292,423","313,187","28,566","79,390",0.2022,0.7354,2.9011
283,0.44821,0.44857,720,101,0.1230,"293,143","312,467","28,667","79,289",0.2024,0.7345,2.8944
284,0.44857,0.44898,771,109,0.1239,"293,914","311,696","28,776","79,180",0.2026,0.7334,2.8873
285,0.44898,0.44925,671,103,0.1331,"294,585","311,025","28,879","79,077",0.2027,0.7325,2.8810
286,0.44925,0.44952,589,100,0.1451,"295,174","310,436","28,979","78,977",0.2028,0.7316,2.8756
287,0.44952,0.44991,750,101,0.1187,"295,924","309,686","29,080","78,876",0.2030,0.7306,2.8686
288,0.44992,0.45043,732,107,0.1275,"296,656","308,954","29,187","78,769",0.2032,0.7296,2.8619
289,0.45043,0.45073,609,106,0.1483,"297,265","308,345","29,293","78,663",0.2033,0.7287,2.8562
290,0.45074,0.45110,558,100,0.1520,"297,823","307,787","29,393","78,563",0.2033,0.7277,2.8510
291,0.45110,0.45152,830,102,0.1094,"298,653","306,957","29,495","78,461",0.2036,0.7268,2.8434
292,0.45152,0.45201,843,100,0.1060,"299,496","306,114","29,595","78,361",0.2038,0.7259,2.8355
293,0.45202,0.45246,608,100,0.1412,"300,104","305,506","29,695","78,261",0.2039,0.7249,2.8299
294,0.45246,0.45270,606,101,0.1429,"300,710","304,900","29,796","78,160",0.2040,0.7240,2.8243
295,0.45270,0.45314,674,100,0.1292,"301,384","304,226","29,896","78,060",0.2042,0.7231,2.8181
296,0.45315,0.45352,649,100,0.1335,"302,033","303,577","29,996","77,960",0.2043,0.7221,2.8120
297,0.45353,0.45392,695,102,0.1280,"302,728","302,882","30,098","77,858",0.2045,0.7212,2.8056
298,0.45392,0.45430,614,101,0.1413,"303,342","302,268","30,199","77,757",0.2046,0.7203,2.7999
299,0.45430,0.45470,613,100,0.1403,"303,955","301,655","30,299","77,657",0.2047,0.7193,2.7942
300,0.45470,0.45517,631,100,0.1368,"304,586","301,024","30,399","77,557",0.2049,0.7184,2.7884
301,0.45518,0.45556,621,100,0.1387,"305,207","300,403","30,499","77,457",0.2050,0.7175,2.7826
302,0.45556,0.45605,738,100,0.1193,"305,945","299,665","30,599","77,357",0.2052,0.7166,2.7758
303,0.45605,0.45657,688,103,0.1302,"306,633","298,977","30,702","77,254",0.2053,0.7156,2.7694
304,0.45658,0.45698,573,101,0.1499,"307,206","298,404","30,803","77,153",0.2054,0.7147,2.7641
305,0.45700,0.45745,641,100,0.1350,"307,847","297,763","30,903","77,053",0.2056,0.7137,2.7582
306,0.45745,0.45779,630,100,0.1370,"308,477","297,133","31,003","76,953",0.2057,0.7128,2.7524
307,0.45780,0.45810,652,100,0.1330,"309,129","296,481","31,103","76,853",0.2059,0.7119,2.7463
308,0.45810,0.45843,549,104,0.1593,"309,678","295,932","31,207","76,749",0.2059,0.7109,2.7412
309,0.45843,0.45873,636,108,0.1452,"310,314","295,296","31,315","76,641",0.2061,0.7099,2.7353
310,0.45873,0.45926,781,117,0.1303,"311,095","294,515","31,432","76,524",0.2062,0.7088,2.7281
311,0.45926,0.45948,567,108,0.1600,"311,662","293,948","31,540","76,416",0.2063,0.7078,2.7229
312,0.45949,0.45984,568,100,0.1497,"312,230","293,380","31,640","76,316",0.2064,0.7069,2.7176
313,0.45985,0.46022,619,100,0.1391,"312,849","292,761","31,740","76,216",0.2066,0.7060,2.7119
314,0.46022,0.46069,810,103,0.1128,"313,659","291,951","31,843","76,113",0.2068,0.7050,2.7044
315,0.46069,0.46102,641,100,0.1350,"314,300","291,310","31,943","76,013",0.2069,0.7041,2.6984
316,0.46102,0.46133,562,101,0.1523,"314,862","290,748","32,044","75,912",0.2070,0.7032,2.6932
317,0.46134,0.46175,779,102,0.1158,"315,641","289,969","32,146","75,810",0.2073,0.7022,2.6860
318,0.46175,0.46220,669,100,0.1300,"316,310","289,300","32,246","75,710",0.2074,0.7013,2.6798
319,0.46220,0.46254,597,101,0.1447,"316,907","288,703","32,347","75,609",0.2075,0.7004,2.6743
320,0.46255,0.46298,806,100,0.1104,"317,713","287,897","32,447","75,509",0.2078,0.6994,2.6668
321,0.46299,0.46328,639,100,0.1353,"318,352","287,258","32,547","75,409",0.2079,0.6985,2.6609
322,0.46328,0.46372,665,102,0.1330,"319,017","286,593","32,649","75,307",0.2081,0.6976,2.6547
323,0.46372,0.46400,548,101,0.1556,"319,565","286,045","32,750","75,206",0.2082,0.6966,2.6496
324,0.46400,0.46427,664,103,0.1343,"320,229","285,381","32,853","75,103",0.2083,0.6957,2.6435
325,0.46428,0.46461,465,101,0.1784,"320,694","284,916","32,954","75,002",0.2084,0.6947,2.6392
326,0.46461,0.46496,758,106,0.1227,"321,452","284,158","33,060","74,896",0.2086,0.6938,2.6322
327,0.46497,0.46535,674,100,0.1292,"322,126","283,484","33,160","74,796",0.2088,0.6928,2.6259
328,0.46536,0.46576,553,101,0.1544,"322,679","282,931","33,261","74,695",0.2089,0.6919,2.6208
329,0.46576,0.46615,686,100,0.1272,"323,365","282,245","33,361","74,595",0.2090,0.6910,2.6144
330,0.46616,0.46656,602,103,0.1461,"323,967","281,643","33,464","74,492",0.2092,0.6900,2.6089
331,0.46656,0.46694,738,100,0.1193,"324,705","280,905","33,564","74,392",0.2094,0.6891,2.6020
332,0.46694,0.46740,626,100,0.1377,"325,331","280,279","33,664","74,292",0.2095,0.6882,2.5962
333,0.46740,0.46774,538,104,0.1620,"325,869","279,741","33,768","74,188",0.2096,0.6872,2.5913
334,0.46775,0.46814,626,100,0.1377,"326,495","279,115","33,868","74,088",0.2098,0.6863,2.5855
335,0.46814,0.46842,672,103,0.1329,"327,167","278,443","33,971","73,985",0.2099,0.6853,2.5792
336,0.46842,0.46882,747,100,0.1181,"327,914","277,696","34,071","73,885",0.2102,0.6844,2.5723
337,0.46882,0.46925,622,102,0.1409,"328,536","277,074","34,173","73,783",0.2103,0.6835,2.5665
338,0.46925,0.46958,618,100,0.1393,"329,154","276,456","34,273","73,683",0.2104,0.6825,2.5608
339,0.46958,0.46987,531,101,0.1598,"329,685","275,925","34,374","73,582",0.2105,0.6816,2.5559
340,0.46988,0.47032,568,103,0.1535,"330,253","275,357","34,477","73,479",0.2106,0.6806,2.5506
341,0.47032,0.47060,596,102,0.1461,"330,849","274,761","34,579","73,377",0.2108,0.6797,2.5451
342,0.47061,0.47111,726,110,0.1316,"331,575","274,035","34,689","73,267",0.2110,0.6787,2.5384
343,0.47111,0.47152,536,102,0.1599,"332,111","273,499","34,791","73,165",0.2111,0.6777,2.5334
344,0.47152,0.47182,506,100,0.1650,"332,617","272,993","34,891","73,065",0.2111,0.6768,2.5287
345,0.47182,0.47220,701,100,0.1248,"333,318","272,292","34,991","72,965",0.2113,0.6759,2.5222
346,0.47221,0.47269,749,110,0.1281,"334,067","271,543","35,101","72,855",0.2115,0.6749,2.5153
347,0.47269,0.47299,562,100,0.1511,"334,629","270,981","35,201","72,755",0.2117,0.6739,2.5101
348,0.47300,0.47339,603,100,0.1422,"335,232","270,378","35,301","72,655",0.2118,0.6730,2.5045
349,0.47339,0.47381,763,103,0.1189,"335,995","269,615","35,404","72,552",0.2120,0.6721,2.4975
350,0.47381,0.47421,602,104,0.1473,"336,597","269,013","35,508","72,448",0.2122,0.6711,2.4919
351,0.47421,0.47477,701,100,0.1248,"337,298","268,312","35,608","72,348",0.2124,0.6702,2.4854
352,0.47477,0.47515,618,100,0.1393,"337,916","267,694","35,708","72,248",0.2125,0.6692,2.4797
353,0.47515,0.47545,654,104,0.1372,"338,570","267,040","35,812","72,144",0.2127,0.6683,2.4736
354,0.47545,0.47584,564,101,0.1519,"339,134","266,476","35,913","72,043",0.2128,0.6673,2.4684
355,0.47584,0.47615,571,101,0.1503,"339,705","265,905","36,014","71,942",0.2129,0.6664,2.4631
356,0.47615,0.47645,627,101,0.1387,"340,332","265,278","36,115","71,841",0.2131,0.6655,2.4573
357,0.47646,0.47689,653,100,0.1328,"340,985","264,625","36,215","71,741",0.2133,0.6645,2.4512
358,0.47689,0.47723,607,100,0.1414,"341,592","264,018","36,315","71,641",0.2134,0.6636,2.4456
359,0.47724,0.47764,646,100,0.1340,"342,238","263,372","36,415","71,541",0.2136,0.6627,2.4396
360,0.47764,0.47805,716,101,0.1236,"342,954","262,656","36,516","71,440",0.2138,0.6618,2.4330
361,0.47806,0.47841,618,100,0.1393,"343,572","262,038","36,616","71,340",0.2140,0.6608,2.4273
362,0.47841,0.47881,649,105,0.1393,"344,221","261,389","36,721","71,235",0.2142,0.6599,2.4213
363,0.47881,0.47921,565,100,0.1504,"344,786","260,824","36,821","71,135",0.2143,0.6589,2.4160
364,0.47921,0.47964,750,103,0.1208,"345,536","260,074","36,924","71,032",0.2145,0.6580,2.4091
365,0.47964,0.47997,574,100,0.1484,"346,110","259,500","37,024","70,932",0.2147,0.6570,2.4038
366,0.47998,0.48057,682,101,0.1290,"346,792","258,818","37,125","70,831",0.2149,0.6561,2.3974
367,0.48057,0.48098,658,100,0.1319,"347,450","258,160","37,225","70,731",0.2151,0.6552,2.3913
368,0.48098,0.48134,598,100,0.1433,"348,048","257,562","37,325","70,631",0.2152,0.6543,2.3858
369,0.48135,0.48152,454,101,0.1820,"348,502","257,108","37,426","70,530",0.2153,0.6533,2.3816
370,0.48152,0.48194,551,102,0.1562,"349,053","256,557","37,528","70,428",0.2154,0.6524,2.3765
371,0.48194,0.48237,534,103,0.1617,"349,587","256,023","37,631","70,325",0.2155,0.6514,2.3715
372,0.48237,0.48265,624,100,0.1381,"350,211","255,399","37,731","70,225",0.2157,0.6505,2.3658
373,0.48266,0.48305,620,100,0.1389,"350,831","254,779","37,831","70,125",0.2158,0.6496,2.3600
374,0.48305,0.48350,654,100,0.1326,"351,485","254,125","37,931","70,025",0.2160,0.6486,2.3540
375,0.48350,0.48403,538,100,0.1567,"352,023","253,587","38,031","69,925",0.2161,0.6477,2.3490
376,0.48403,0.48438,491,100,0.1692,"352,514","253,096","38,131","69,825",0.2162,0.6468,2.3444
377,0.48438,0.48469,667,100,0.1304,"353,181","252,429","38,231","69,725",0.2164,0.6459,2.3383
378,0.48469,0.48508,686,100,0.1272,"353,867","251,743","38,331","69,625",0.2167,0.6449,2.3319
379,0.48509,0.48547,714,105,0.1282,"354,581","251,029","38,436","69,520",0.2169,0.6440,2.3253
380,0.48547,0.48575,579,104,0.1523,"355,160","250,450","38,540","69,416",0.2170,0.6430,2.3199
381,0.48575,0.48610,592,103,0.1482,"355,752","249,858","38,643","69,313",0.2172,0.6420,2.3144
382,0.48610,0.48650,582,100,0.1466,"356,334","249,276","38,743","69,213",0.2173,0.6411,2.3091
383,0.48651,0.48684,553,100,0.1531,"356,887","248,723","38,843","69,113",0.2174,0.6402,2.3039
384,0.48684,0.48719,581,100,0.1468,"357,468","248,142","38,943","69,013",0.2176,0.6393,2.2985
385,0.48719,0.48761,791,103,0.1152,"358,259","247,351","39,046","68,910",0.2179,0.6383,2.2912
386,0.48761,0.48800,570,101,0.1505,"358,829","246,781","39,147","68,809",0.2180,0.6374,2.2859
387,0.48800,0.48835,607,100,0.1414,"359,436","246,174","39,247","68,709",0.2182,0.6365,2.2803
388,0.48835,0.48877,587,100,0.1456,"360,023","245,587","39,347","68,609",0.2184,0.6355,2.2749
389,0.48878,0.48910,590,102,0.1474,"360,613","244,997","39,449","68,507",0.2185,0.6346,2.2694
390,0.48911,0.48952,625,100,0.1379,"361,238","244,372","39,549","68,407",0.2187,0.6337,2.2636
391,0.48953,0.48987,511,100,0.1637,"361,749","243,861","39,649","68,307",0.2188,0.6327,2.2589
392,0.48988,0.49037,709,100,0.1236,"362,458","243,152","39,749","68,207",0.2191,0.6318,2.2523
393,0.49037,0.49071,599,100,0.1431,"363,057","242,553","39,849","68,107",0.2192,0.6309,2.2468
394,0.49071,0.49107,591,101,0.1460,"363,648","241,962","39,950","68,006",0.2194,0.6299,2.2413
395,0.49107,0.49155,749,103,0.1209,"364,397","241,213","40,053","67,903",0.2197,0.6290,2.2344
396,0.49155,0.49192,583,101,0.1477,"364,980","240,630","40,154","67,802",0.2198,0.6281,2.2290
397,0.49192,0.49221,553,101,0.1544,"365,533","240,077","40,255","67,701",0.2200,0.6271,2.2238
398,0.49223,0.49261,513,101,0.1645,"366,046","239,564","40,356","67,600",0.2201,0.6262,2.2191
399,0.49261,0.49323,654,100,0.1326,"366,700","238,910","40,456","67,500",0.2203,0.6253,2.2130
400,0.49323,0.49358,470,100,0.1754,"367,170","238,440","40,556","67,400",0.2204,0.6243,2.2087
401,0.49358,0.49404,608,101,0.1425,"367,778","237,832","40,657","67,299",0.2206,0.6234,2.2030
402,0.49404,0.49459,654,104,0.1372,"368,432","237,178","40,761","67,195",0.2208,0.6224,2.1970
403,0.49460,0.49485,583,100,0.1464,"369,015","236,595","40,861","67,095",0.2209,0.6215,2.1916
404,0.49486,0.49529,736,101,0.1207,"369,751","235,859","40,962","66,994",0.2212,0.6206,2.1848
405,0.49529,0.49568,602,104,0.1473,"370,353","235,257","41,066","66,890",0.2214,0.6196,2.1792
406,0.49568,0.49601,590,106,0.1523,"370,943","234,667","41,172","66,784",0.2215,0.6186,2.1737
407,0.49601,0.49639,648,100,0.1337,"371,591","234,019","41,272","66,684",0.2218,0.6177,2.1677
408,0.49640,0.49667,472,100,0.1748,"372,063","233,547","41,372","66,584",0.2218,0.6168,2.1634
409,0.49667,0.49688,470,101,0.1769,"372,533","233,077","41,473","66,483",0.2219,0.6158,2.1590
410,0.49688,0.49735,492,104,0.1745,"373,025","232,585","41,577","66,379",0.2220,0.6149,2.1544
411,0.49735,0.49780,593,100,0.1443,"373,618","231,992","41,677","66,279",0.2222,0.6139,2.1489
412,0.49780,0.49809,505,100,0.1653,"374,123","231,487","41,777","66,179",0.2223,0.6130,2.1443
413,0.49809,0.49838,448,100,0.1825,"374,571","231,039","41,877","66,079",0.2224,0.6121,2.1401
414,0.49838,0.49875,480,100,0.1724,"375,051","230,559","41,977","65,979",0.2225,0.6112,2.1357
415,0.49876,0.49916,465,100,0.1770,"375,516","230,094","42,077","65,879",0.2226,0.6102,2.1314
416,0.49916,0.49943,453,105,0.1882,"375,969","229,641","42,182","65,774",0.2226,0.6093,2.1272
417,0.49943,0.49964,372,100,0.2119,"376,341","229,269","42,282","65,674",0.2227,0.6083,2.1237
418,0.49964,0.50005,503,100,0.1658,"376,844","228,766","42,382","65,574",0.2228,0.6074,2.1191
419,0.50005,0.50029,470,100,0.1754,"377,314","228,296","42,482","65,474",0.2229,0.6065,2.1147
420,0.50030,0.50064,560,100,0.1515,"377,874","227,736","42,582","65,374",0.2230,0.6056,2.1095
421,0.50064,0.50088,491,100,0.1692,"378,365","227,245","42,682","65,274",0.2231,0.6046,2.1050
422,0.50088,0.50122,576,100,0.1479,"378,941","226,669","42,782","65,174",0.2233,0.6037,2.0996
423,0.50122,0.50162,625,101,0.1391,"379,566","226,044","42,883","65,073",0.2235,0.6028,2.0939
424,0.50163,0.50192,520,102,0.1640,"380,086","225,524","42,985","64,971",0.2237,0.6018,2.0890
425,0.50193,0.50232,576,104,0.1529,"380,662","224,948","43,089","64,867",0.2238,0.6009,2.0837
426,0.50233,0.50265,533,100,0.1580,"381,195","224,415","43,189","64,767",0.2240,0.5999,2.0788
427,0.50265,0.50305,540,100,0.1562,"381,735","223,875","43,289","64,667",0.2241,0.5990,2.0738
428,0.50305,0.50342,544,101,0.1566,"382,279","223,331","43,390","64,566",0.2243,0.5981,2.0687
429,0.50342,0.50378,428,104,0.1955,"382,707","222,903","43,494","64,462",0.2243,0.5971,2.0648
430,0.50378,0.50402,491,101,0.1706,"383,198","222,412","43,595","64,361",0.2244,0.5962,2.0602
431,0.50403,0.50436,486,100,0.1706,"383,684","221,926","43,695","64,261",0.2245,0.5953,2.0557
432,0.50436,0.50466,495,100,0.1681,"384,179","221,431","43,795","64,161",0.2247,0.5943,2.0511
433,0.50467,0.50500,524,100,0.1603,"384,703","220,907","43,895","64,061",0.2248,0.5934,2.0463
434,0.50500,0.50536,524,101,0.1616,"385,227","220,383","43,996","63,960",0.2249,0.5925,2.0414
435,0.50536,0.50586,592,100,0.1445,"385,819","219,791","44,096","63,860",0.2251,0.5915,2.0359
436,0.50588,0.50629,632,105,0.1425,"386,451","219,159","44,201","63,755",0.2254,0.5906,2.0301
437,0.50629,0.50665,440,101,0.1867,"386,891","218,719","44,302","63,654",0.2254,0.5896,2.0260
438,0.50665,0.50701,618,100,0.1393,"387,509","218,101","44,402","63,554",0.2256,0.5887,2.0203
439,0.50701,0.50739,616,100,0.1397,"388,125","217,485","44,502","63,454",0.2259,0.5878,2.0146
440,0.50740,0.50780,502,104,0.1716,"388,627","216,983","44,606","63,350",0.2260,0.5868,2.0099
441,0.50780,0.50824,464,100,0.1773,"389,091","216,519","44,706","63,250",0.2261,0.5859,2.0056
442,0.50825,0.50864,565,103,0.1542,"389,656","215,954","44,809","63,147",0.2263,0.5849,2.0004
443,0.50864,0.50898,541,102,0.1586,"390,197","215,413","44,911","63,045",0.2264,0.5840,1.9954
444,0.50899,0.50929,463,103,0.1820,"390,660","214,950","45,014","62,942",0.2265,0.5830,1.9911
445,0.50929,0.50968,493,100,0.1686,"391,153","214,457","45,114","62,842",0.2266,0.5821,1.9865
446,0.50969,0.50993,562,103,0.1549,"391,715","213,895","45,217","62,739",0.2268,0.5812,1.9813
447,0.50993,0.51037,571,101,0.1503,"392,286","213,324","45,318","62,638",0.2270,0.5802,1.9760
448,0.51037,0.51069,475,101,0.1753,"392,761","212,849","45,419","62,537",0.2271,0.5793,1.9716
449,0.51069,0.51109,553,101,0.1544,"393,314","212,296","45,520","62,436",0.2273,0.5783,1.9665
450,0.51109,0.51145,439,100,0.1855,"393,753","211,857","45,620","62,336",0.2273,0.5774,1.9624
451,0.51145,0.51188,609,104,0.1459,"394,362","211,248","45,724","62,232",0.2276,0.5765,1.9568
452,0.51189,0.51227,472,101,0.1763,"394,834","210,776","45,825","62,131",0.2277,0.5755,1.9524
453,0.51228,0.51282,607,102,0.1439,"395,441","210,169","45,927","62,029",0.2279,0.5746,1.9468
454,0.51283,0.51318,527,100,0.1595,"395,968","209,642","46,027","61,929",0.2280,0.5737,1.9419
455,0.51318,0.51347,534,102,0.1604,"396,502","209,108","46,129","61,827",0.2282,0.5727,1.9370
456,0.51347,0.51395,579,100,0.1473,"397,081","208,529","46,229","61,727",0.2284,0.5718,1.9316
457,0.51395,0.51432,563,100,0.1508,"397,644","207,966","46,329","61,627",0.2286,0.5709,1.9264
458,0.51432,0.51460,432,100,0.1880,"398,076","207,534","46,429","61,527",0.2287,0.5699,1.9224
459,0.51461,0.51513,597,102,0.1459,"398,673","206,937","46,531","61,425",0.2289,0.5690,1.9169
460,0.51513,0.51536,525,100,0.1600,"399,198","206,412","46,631","61,325",0.2290,0.5681,1.9120
461,0.51536,0.51573,570,106,0.1568,"399,768","205,842","46,737","61,219",0.2292,0.5671,1.9067
462,0.51573,0.51618,515,100,0.1626,"400,283","205,327","46,837","61,119",0.2294,0.5661,1.9020
463,0.51618,0.51658,584,100,0.1462,"400,867","204,743","46,937","61,019",0.2296,0.5652,1.8965
464,0.51658,0.51692,547,100,0.1546,"401,414","204,196","47,037","60,919",0.2298,0.5643,1.8915
465,0.51692,0.51729,528,100,0.1592,"401,942","203,668","47,137","60,819",0.2300,0.5634,1.8866
466,0.51729,0.51767,491,100,0.1692,"402,433","203,177","47,237","60,719",0.2301,0.5624,1.8820
467,0.51767,0.51807,499,100,0.1669,"402,932","202,678","47,337","60,619",0.2302,0.5615,1.8774
468,0.51807,0.51847,553,100,0.1531,"403,485","202,125","47,437","60,519",0.2304,0.5606,1.8723
469,0.51847,0.51883,571,105,0.1553,"404,056","201,554","47,542","60,414",0.2306,0.5596,1.8670
470,0.51883,0.51912,473,100,0.1745,"404,529","201,081","47,642","60,314",0.2307,0.5587,1.8626
471,0.51912,0.51948,516,100,0.1623,"405,045","200,565","47,742","60,214",0.2309,0.5578,1.8578
472,0.51948,0.51976,493,100,0.1686,"405,538","200,072","47,842","60,114",0.2310,0.5568,1.8533
473,0.51977,0.52005,500,100,0.1667,"406,038","199,572","47,942","60,014",0.2312,0.5559,1.8486
474,0.52005,0.52042,500,100,0.1667,"406,538","199,072","48,042","59,914",0.2313,0.5550,1.8440
475,0.52042,0.52091,643,100,0.1346,"407,181","198,429","48,142","59,814",0.2316,0.5541,1.8381
476,0.52091,0.52143,592,104,0.1494,"407,773","197,837","48,246","59,710",0.2318,0.5531,1.8326
477,0.52144,0.52187,504,102,0.1683,"408,277","197,333","48,348","59,608",0.2320,0.5522,1.8279
478,0.52187,0.52217,368,104,0.2203,"408,645","196,965","48,452","59,504",0.2320,0.5512,1.8245
479,0.52217,0.52246,476,100,0.1736,"409,121","196,489","48,552","59,404",0.2321,0.5503,1.8201
480,0.52246,0.52284,476,100,0.1736,"409,597","196,013","48,652","59,304",0.2323,0.5493,1.8157
481,0.52285,0.52305,481,100,0.1721,"410,078","195,532","48,752","59,204",0.2324,0.5484,1.8112
482,0.52306,0.52341,475,100,0.1739,"410,553","195,057","48,852","59,104",0.2325,0.5475,1.8068
483,0.52341,0.52370,493,107,0.1783,"411,046","194,564","48,959","58,997",0.2327,0.5465,1.8023
484,0.52370,0.52414,514,102,0.1656,"411,560","194,050","49,061","58,895",0.2328,0.5455,1.7975
485,0.52414,0.52454,508,108,0.1753,"412,068","193,542","49,169","58,787",0.2330,0.5445,1.7928
486,0.52454,0.52486,527,101,0.1608,"412,595","193,015","49,270","58,686",0.2332,0.5436,1.7879
487,0.52487,0.52523,452,101,0.1826,"413,047","192,563","49,371","58,585",0.2333,0.5427,1.7837
488,0.52523,0.52573,503,100,0.1658,"413,550","192,060","49,471","58,485",0.2334,0.5417,1.7791
489,0.52574,0.52605,499,101,0.1683,"414,049","191,561","49,572","58,384",0.2336,0.5408,1.7744
490,0.52605,0.52648,563,102,0.1534,"414,612","190,998","49,674","58,282",0.2338,0.5399,1.7692
491,0.52648,0.52673,448,100,0.1825,"415,060","190,550","49,774","58,182",0.2339,0.5389,1.7651
492,0.52673,0.52716,536,103,0.1612,"415,596","190,014","49,877","58,079",0.2341,0.5380,1.7601
493,0.52716,0.52756,597,100,0.1435,"416,193","189,417","49,977","57,979",0.2344,0.5371,1.7546
494,0.52756,0.52784,481,100,0.1721,"416,674","188,936","50,077","57,879",0.2345,0.5361,1.7501
495,0.52784,0.52816,505,100,0.1653,"417,179","188,431","50,177","57,779",0.2347,0.5352,1.7454
496,0.52816,0.52859,468,102,0.1789,"417,647","187,963","50,279","57,677",0.2348,0.5343,1.7411
497,0.52859,0.52893,568,100,0.1497,"418,215","187,395","50,379","57,577",0.2350,0.5333,1.7358
498,0.52893,0.52924,486,100,0.1706,"418,701","186,909","50,479","57,477",0.2352,0.5324,1.7313
499,0.52925,0.52963,576,113,0.1640,"419,277","186,333","50,592","57,364",0.2354,0.5314,1.7260
500,0.52963,0.53007,512,100,0.1634,"419,789","185,821","50,692","57,264",0.2356,0.5304,1.7213
501,0.53008,0.53037,427,101,0.1913,"420,216","185,394","50,793","57,163",0.2357,0.5295,1.7173
502,0.53037,0.53087,583,101,0.1477,"420,799","184,811","50,894","57,062",0.2359,0.5286,1.7119
503,0.53087,0.53129,553,100,0.1531,"421,352","184,258","50,994","56,962",0.2361,0.5276,1.7068
504,0.53130,0.53165,497,101,0.1689,"421,849","183,761","51,095","56,861",0.2363,0.5267,1.7022
505,0.53165,0.53188,434,103,0.1918,"422,283","183,327","51,198","56,758",0.2364,0.5258,1.6982
506,0.53189,0.53217,416,102,0.1969,"422,699","182,911","51,300","56,656",0.2365,0.5248,1.6943
507,0.53217,0.53252,522,100,0.1608,"423,221","182,389","51,400","56,556",0.2367,0.5239,1.6895
508,0.53252,0.53281,526,101,0.1611,"423,747","181,863","51,501","56,455",0.2369,0.5229,1.6846
509,0.53282,0.53327,550,100,0.1538,"424,297","181,313","51,601","56,355",0.2371,0.5220,1.6795
510,0.53327,0.53365,394,100,0.2024,"424,691","180,919","51,701","56,255",0.2372,0.5211,1.6759
511,0.53365,0.53418,545,102,0.1577,"425,236","180,374","51,803","56,153",0.2374,0.5201,1.6708
512,0.53418,0.53464,683,108,0.1365,"425,919","179,691","51,911","56,045",0.2377,0.5191,1.6645
513,0.53465,0.53490,406,102,0.2008,"426,325","179,285","52,013","55,943",0.2378,0.5182,1.6607
514,0.53490,0.53532,571,101,0.1503,"426,896","178,714","52,114","55,842",0.2381,0.5173,1.6554
515,0.53532,0.53564,524,100,0.1603,"427,420","178,190","52,214","55,742",0.2383,0.5163,1.6506
516,0.53564,0.53607,538,101,0.1581,"427,958","177,652","52,315","55,641",0.2385,0.5154,1.6456
