,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
656,0.5203,12,40,12,550686,54924,73878,34078,0.5087628293008263,0.38289027212871624
657,0.5204,85,207,85,550893,54717,73963,33993,0.5068453814517025,0.38319242475481907
658,0.5205,91,219,91,551112,54498,74054,33902,0.5048167772055282,0.38350678733031673
659,0.5206,22,60,22,551172,54438,74076,33880,0.5042609952202749,0.38361375936955094
660,0.5207,31,77,31,551249,54361,74107,33849,0.5035477416725332,0.3837320031742433
661,0.5208,236,473,236,551722,53888,74343,33613,0.4991663270221201,0.3841441812093576
662,0.5209,110,204,110,551926,53684,74453,33503,0.4972766682722591,0.38426600295915675
663,0.521,63,143,63,552069,53541,74516,33440,0.4959520545407388,0.3844517768248238
664,0.5211,41,97,41,552166,53444,74557,33399,0.49505354033124604,0.3845905830061145
665,0.5212,1,3,1,552169,53441,74558,33398,0.4950257512319834,0.3845967825516185
666,0.5213,134,161,134,552330,53280,74692,33264,0.4935344029048872,0.3843594009983361
667,0.5214,317,776,317,553106,52504,75009,32947,0.48634628922894513,0.3855659968871049
668,0.5215,273,591,273,553697,51913,75282,32674,0.4808718366742006,0.38627685105276227
669,0.5216,2,2,2,553699,51911,75284,32672,0.4808533106080255,0.38627147299102654
670,0.5217,137,414,137,554113,51497,75421,32535,0.47701841490977803,0.3871739337395278
671,0.5218,73,155,73,554268,51342,75494,32462,0.47558264478120715,0.38735621211398025
672,0.522,206,472,206,554740,50870,75700,32256,0.4712104931638816,0.38803743714361333
673,0.5221,5,29,5,554769,50841,75705,32251,0.4709418652043425,0.388136041977567
674,0.5222,2,14,2,554783,50827,75707,32249,0.47081218274111675,0.38818672059319176
675,0.5223,2,6,2,554789,50821,75709,32247,0.47075660454259144,0.3882000288919921
676,0.5224,15,62,15,554851,50759,75724,32232,0.47018229649116305,0.38837946283331926
677,0.5225,279,624,279,555475,50135,76003,31953,0.46440216384452926,0.3892529967839392
678,0.5226,12,35,12,555510,50100,76015,31941,0.46407795768646487,0.38932972538121186
679,0.5227,7,8,7,555518,50092,76022,31934,0.4640038534217644,0.38931558286396994
680,0.5228,45,147,45,555665,49945,76067,31889,0.46264218755789394,0.38967910648385756
681,0.5229,2,6,2,555671,49939,76069,31887,0.46258660935936863,0.38969276269156505
682,0.523,35,68,35,555739,49871,76104,31852,0.46195672310941494,0.3897556379477014
683,0.5231,10,45,10,555784,49826,76114,31842,0.461539886620475,0.3898956751726502
684,0.5232,163,414,163,556198,49412,76277,31679,0.45770499092222755,0.3906598759418431
685,0.5233,10,30,10,556228,49382,76287,31669,0.45742709992960096,0.39072929390137073
686,0.5234,12,43,12,556271,49339,76299,31657,0.4570287895068361,0.390846461553657
687,0.5235,281,765,281,557036,48574,76580,31376,0.44994256919485714,0.39244527829893683
688,0.5236,21,50,21,557086,48524,76601,31355,0.44947941754047943,0.39253120344521086
689,0.5237,51,123,51,557209,48401,76652,31304,0.4483400644707103,0.39274825920582146
690,0.5238,296,708,296,557917,47693,76948,31008,0.4417818370447219,0.39399753497414264
691,0.5239,50,80,50,557997,47613,76998,30958,0.4410407943977176,0.394013058253045
692,0.524,41,78,41,558075,47535,77039,30917,0.44031827781688837,0.3940881048284301
693,0.5241,117,291,117,558366,47244,77156,30800,0.4376227351884101,0.394649172261801
694,0.5242,121,254,121,558620,46990,77277,30679,0.4352699247841713,0.39499671683683324
695,0.5243,315,732,315,559352,46258,77592,30364,0.42848938456408164,0.3962830518649996
696,0.5244,21,30,21,559382,46228,77613,30343,0.42821149357145505,0.39627274033250187
697,0.5245,270,585,270,559967,45643,77883,30073,0.4227926192152358,0.39718157324739817
698,0.5246,382,827,382,560794,44816,78265,29691,0.4151320908518285,0.3984994698484706
699,0.5247,12,34,12,560828,44782,78277,29679,0.4148171477268517,0.39858449389613354
700,0.5248,56,145,56,560973,44637,78333,29623,0.41347400792915634,0.3989092378130891
701,0.5249,399,786,399,561759,43851,78732,29224,0.40619326392233873,0.3999178925761204
702,0.525,53,162,53,561921,43689,78785,29171,0.404692652562155,0.40037057370299206
703,0.5251,382,826,382,562747,42863,79167,28789,0.3970413872318352,0.40178920337185287
704,0.5252,82,206,82,562953,42657,79249,28707,0.395133202415799,0.4022616445266521
705,0.5253,1130,2292,1130,565245,40365,80379,27577,0.3739023305791248,0.4058903182125931
706,0.5254,732,1376,732,566621,38989,81111,26845,0.3611563970506503,0.40776802260230277
707,0.5255,49,164,49,566785,38825,81160,26796,0.3596372596242914,0.4083448895932704
708,0.5256,773,1504,773,568289,37321,81933,26023,0.34570565786060986,0.41082028289972217
709,0.5257,1044,2153,1044,570442,35168,82977,24979,0.3257623476231057,0.4152991836666833
710,0.5258,1424,2909,1424,573351,32259,84401,23555,0.29881618437141055,0.4220267316443903
711,0.5259,172,369,172,573720,31890,84573,23383,0.29539812516210306,0.4230456099723192
712,0.526,2,1,2,573721,31889,84575,23381,0.29538886212901555,0.4230323864664375
713,0.5262,5,10,5,573731,31879,84580,23376,0.29529623179813996,0.4230567369468826
714,0.5263,25,29,25,573760,31850,84605,23351,0.29502760383860094,0.42301769895472907
715,0.5264,137,301,137,574061,31549,84742,23214,0.2922394308792471,0.4238993480999945
716,0.5265,10,18,10,574079,31531,84752,23204,0.2920726962836711,0.4239334977619439
717,0.5266,241,470,241,574549,31061,84993,22963,0.2877190707325207,0.42505182881682213
718,0.5267,75,106,75,574655,30955,85068,22888,0.2867371892252399,0.4250877551399439
719,0.5268,42,102,42,574757,30853,85110,22846,0.2857923598503094,0.4254455390230731
720,0.5269,106,190,106,574947,30663,85216,22740,0.2840323835636741,0.4258187742261671
721,0.527,20,29,20,574976,30634,85236,22720,0.283763755604135,0.42583498894178506
722,0.5271,41,79,41,575055,30555,85277,22679,0.28303197599021823,0.4260247210429425
723,0.5272,53,56,53,575111,30499,85330,22626,0.2825132461373152,0.4259011764705882
724,0.5273,39,50,39,575161,30449,85369,22587,0.2820500944829375,0.4258805339769213
725,0.5274,28,75,28,575236,30374,85397,22559,0.2813553670013709,0.4261802656188011
726,0.5275,34,60,34,575296,30314,85431,22525,0.2807995850161177,0.42629497151725054
727,0.5276,61,136,61,575432,30178,85492,22464,0.2795398125162103,0.426731507161582
728,0.5277,67,145,67,575577,30033,85559,22397,0.27819667271851495,0.4271790959374404
729,0.5278,33,50,33,575627,29983,85592,22364,0.27773352106413723,0.4272260110417025
730,0.5279,9,24,9,575651,29959,85601,22355,0.27751120827003595,0.427323469816875
731,0.528,131,130,131,575781,29829,85732,22224,0.27630701396865387,0.4269494553628033
732,0.5281,242,435,242,576216,29394,85974,21982,0.2722775945755678,0.4278651510432887
733,0.5282,165,261,165,576477,29133,86139,21817,0.26985994293971616,0.4282041216879293
734,0.5283,139,165,139,576642,28968,86278,21678,0.26833154248026975,0.42802985428266793
735,0.5284,1,0,1,576642,28968,86279,21677,0.26833154248026975,0.4280185605686642
736,0.5285,28,129,28,576771,28839,86307,21649,0.26713661121197524,0.428794961178894
737,0.5286,58,96,58,576867,28743,86365,21591,0.26624736003557004,0.4289545833830016
738,0.5287,128,148,128,577015,28595,86493,21463,0.26487643113861203,0.42876263534300213
739,0.5288,33,166,33,577181,28429,86526,21430,0.26333876764607805,0.42981207003750577
740,0.5289,39,43,39,577224,28386,86565,21391,0.2629404572233132,0.42973662534905677
741,0.529,92,286,92,577510,28100,86657,21299,0.2602912297602727,0.4311625741411769
742,0.5291,111,150,111,577660,27950,86768,21188,0.25890177479713955,0.43119378078065856
743,0.5292,1,3,1,577663,27947,86769,21187,0.2588739856978769,0.4312085317702609
744,0.5293,2,5,2,577668,27942,86771,21185,0.25882767053243916,0.43122926293077124
745,0.5295,252,399,252,578067,27543,87023,20933,0.255131720330505,0.43182193250268175
746,0.5296,229,296,229,578363,27247,87252,20704,0.25238986253658896,0.4317741027298701
747,0.5297,308,478,308,578841,26769,87560,20396,0.24796213272073808,0.43243930880949855
748,0.5298,7,7,7,578848,26762,87567,20389,0.2478972914891252,0.43241924879642
749,0.5299,204,297,204,579145,26465,87771,20185,0.2451461706621216,0.4326902465166131
750,0.5301,58,115,58,579260,26350,87829,20127,0.24408092185705288,0.43305290788992407
751,0.5302,1,3,1,579263,26347,87830,20126,0.2440531327577902,0.4330686635250576
752,0.5303,227,272,227,579535,26075,88057,19899,0.24153358775797548,0.43283160046983077
753,0.5304,51,99,51,579634,25976,88108,19848,0.2406165474823076,0.4331354748603352
754,0.5305,10,18,10,579652,25958,88118,19838,0.24044981288673162,0.4331819372870993
755,0.5306,23,76,23,579728,25882,88141,19815,0.2397458223720775,0.433617086460818
756,0.5307,233,434,233,580162,25448,88374,19582,0.235725666012079,0.43486564512547193
757,0.5309,165,242,165,580404,25206,88539,19417,0.23348401200489088,0.43513434775788273
758,0.5311,6,13,6,580417,25193,88545,19411,0.23336359257475267,0.4351851851851852
759,0.5312,9,23,9,580440,25170,88554,19402,0.23315054281373893,0.43529570133716233
760,0.5313,3,5,3,580445,25165,88557,19399,0.23310422764830116,0.4353065254465488
761,0.5314,36,101,36,580546,25064,88593,19363,0.2321686613064582,0.43583856663740517
762,0.5315,148,221,148,580767,24843,88741,19215,0.2301215309941087,0.4361296472831268
763,0.5316,106,194,106,580961,24649,88847,19109,0.2283245025751232,0.4366972896384661
764,0.5317,23,48,23,581009,24601,88870,19086,0.2278798769869206,0.436880536544052
765,0.5318,19,34,19,581043,24567,88889,19067,0.22756493386194376,0.43697575285327955
766,0.5319,193,260,193,581303,24307,89082,18874,0.22515654525917966,0.4370903869757532
767,0.532,30,61,30,581364,24246,89112,18844,0.22459150024083885,0.43731724297980973
768,0.5321,57,130,57,581494,24116,89169,18787,0.22338730593945683,0.43789478591240705
769,0.5322,13,40,13,581534,24076,89182,18774,0.22301678461595464,0.4381330221703617
770,0.5323,0,3,0,581537,24073,89182,18774,0.222988995516692,0.4381636987420356
771,0.5324,16,59,16,581596,24014,89198,18758,0.2224424765645263,0.4385579350977275
772,0.5325,248,346,248,581942,23668,89446,18510,0.21923746711623254,0.43885437906017355
773,0.5326,26,34,26,581976,23634,89472,18484,0.2189225239912557,0.4388622441711382
774,0.5327,19,53,19,582029,23581,89491,18465,0.21843158323761533,0.439161870332493
775,0.5328,0,1,0,582030,23580,89491,18465,0.21842232020452776,0.43917231537638246
776,0.5329,612,911,612,582941,22669,90103,17853,0.2099836970617659,0.44057548985736145
777,0.533,71,115,71,583056,22554,90174,17782,0.20891844825669717,0.4408468861562872
778,0.5331,3,11,3,583067,22543,90177,17779,0.20881655489273407,0.44092554932791034
779,0.5332,15,34,15,583101,22509,90192,17764,0.20850161176775722,0.4410895637275594
780,0.5333,1135,1682,1135,584783,20827,91327,16629,0.19292119011449108,0.4439609141392567
781,0.5334,6,20,6,584803,20807,91333,16623,0.19273592945274,0.44410900347314985
782,0.5335,532,749,532,585552,20058,91865,16091,0.1857979176701619,0.44512987911145535
783,0.5336,66,97,66,585649,19961,91931,16025,0.18489940346066916,0.44531206580336796
784,0.5337,217,403,217,586052,19558,92148,15808,0.18116640112638482,0.44698297800147035
785,0.5338,425,711,425,586763,18847,92573,15383,0.1745803846011338,0.44940111013730644
786,0.5339,141,164,141,586927,18683,92714,15242,0.17306124717477492,0.4492851879145173
787,0.534,95,191,95,587118,18492,92809,15147,0.17129200785505205,0.45028092392758406
788,0.5341,192,231,192,587349,18261,93001,14955,0.16915224721182703,0.45023482658959535
789,0.5342,0,2,0,587351,18259,93001,14955,0.16913372114565192,0.4502619377370988
790,0.5343,103,153,103,587504,18106,93104,14852,0.16771647708325615,0.4506341404211421
791,0.5344,25,38,25,587542,18068,93129,14827,0.16736448182592908,0.45073719410244717
792,0.5345,18,39,18,587581,18029,93147,14809,0.16700322353551447,0.4509714355320056
793,0.5346,174,243,174,587824,17786,93321,14635,0.1647523064952388,0.4514049535794701
794,0.5347,17,22,17,587846,17764,93338,14618,0.1645485197673126,0.45142363041195727
795,0.5348,66,113,66,587959,17651,93404,14552,0.163501797028419,0.4518833649038909
796,0.5349,30,46,30,588005,17605,93434,14522,0.1630756975063915,0.4520185513742335
797,0.535,7,11,7,588016,17594,93441,14515,0.1629738041424284,0.45205394126257437
798,0.5351,5,18,5,588034,17576,93446,14510,0.16280706954685242,0.4522221529639095
799,0.5352,107,169,107,588203,17407,93553,14403,0.16124161695505576,0.45278214397988054
800,0.5353,46,62,46,588265,17345,93599,14357,0.1606673089036274,0.45287363573276135
801,0.5354,2,3,2,588268,17342,93601,14355,0.16063951980436475,0.45288197621225984
802,0.5355,6,13,6,588281,17329,93607,14349,0.16051910037422654,0.45296420228549783
803,0.5356,3,8,3,588289,17321,93610,14346,0.16044499610952612,0.4530268102441027
804,0.5357,181,230,181,588519,17091,93791,14165,0.15831449849938864,0.4531929869465063
805,0.5358,82,115,82,588634,16976,93873,14083,0.15724924969431991,0.4534273479506745
806,0.5359,1,5,1,588639,16971,93874,14082,0.15720293452888215,0.453482755289344
807,0.536,116,98,116,588737,16873,93990,13966,0.15629515728630183,0.4528681215344207
808,0.5361,102,90,102,588827,16783,94092,13864,0.15546148430842194,0.45237706790224164
809,0.5362,115,172,115,588999,16611,94207,13749,0.15386824261736262,0.45286561264822134
810,0.5363,140,209,140,589208,16402,94347,13609,0.1519322687020638,0.45346706207723836
811,0.5364,68,106,68,589314,16296,94415,13541,0.15095038719478307,0.45383248986158126
812,0.5365,147,186,147,589500,16110,94562,13394,0.14922746304049797,0.4539723427331887
813,0.5366,1,3,1,589503,16107,94563,13393,0.14919967394123532,0.454
814,0.5367,266,411,266,589914,15696,94829,13127,0.14539256734225053,0.455434895742983
815,0.5369,38,63,38,589977,15633,94867,13089,0.14480899625773463,0.45571339043242115
816,0.537,6,13,6,589990,15620,94873,13083,0.14468857682759642,0.4558060133087134
817,0.5371,52,51,52,590041,15569,94925,13031,0.14421616214013117,0.45562937062937064
818,0.5372,95,142,95,590183,15427,95020,12936,0.14290081144169847,0.4560871558015725
819,0.5373,0,3,0,590186,15424,95020,12936,0.14287302234243582,0.4561354019746121
820,0.5374,21,23,21,590209,15401,95041,12915,0.14265997258142207,0.4561025568583133
821,0.5375,4,7,4,590216,15394,95045,12911,0.14259513134980917,0.4561384914326091
822,0.5376,50,74,50,590290,15320,95095,12861,0.14190966690133017,0.4563713140058905
823,0.5377,4,5,4,590295,15315,95099,12857,0.1418633517358924,0.4563751242368309
824,0.5378,265,609,265,590904,14706,95364,12592,0.1362221645855719,0.4612792145944758
825,0.5379,47,70,47,590974,14636,95411,12545,0.1355737522694431,0.46153563150730287
826,0.538,83,208,83,591182,14428,95494,12462,0.13364704138723182,0.4634436593529193
827,0.5381,166,268,166,591450,14160,95660,12296,0.1311645485197673,0.4647716964015724
828,0.5383,26,41,26,591491,14119,95686,12270,0.13078476416317758,0.4649664632991019
829,0.5384,139,266,139,591757,13853,95825,12131,0.12832079736188817,0.46686422413793105
830,0.5385,4,7,4,591764,13846,95829,12127,0.1282559561302753,0.4669079428637431
831,0.5386,62,99,62,591863,13747,95891,12065,0.12733891585460744,0.46741825507515883
832,0.5387,1,3,1,591866,13744,95892,12064,0.12731112675534478,0.46745195288282704
833,0.5388,10,10,10,591876,13734,95902,12054,0.12721849642446922,0.46742671009771986
834,0.539,55,113,55,591989,13621,95957,11999,0.1261717736855756,0.46834504293520685
835,0.5391,51,75,51,592064,13546,96008,11948,0.12547704620400904,0.46865929238252135
836,0.5393,14,22,14,592086,13524,96022,11934,0.12527325947608284,0.46877209521564933
837,0.5394,1,6,1,592092,13518,96023,11933,0.12521768127755753,0.4688617343129936
838,0.5395,97,161,97,592253,13357,96120,11836,0.1237263329504613,0.46981304330568013
839,0.5396,2,8,2,592261,13349,96122,11834,0.12365222868576087,0.4699201842512806
840,0.5397,631,993,631,593254,12356,96753,11203,0.11445403682981956,0.4755295216265546
841,0.5398,2,10,2,593264,12346,96755,11201,0.11436140649894401,0.47568692402429186
842,0.54,341,535,341,593799,11811,97096,10860,0.10940568379710253,0.4790260685457192
843,0.5401,25,53,25,593852,11758,97121,10835,0.10891474304346214,0.47957331916965434
844,0.5402,28,55,28,593907,11703,97149,10807,0.10840527622364667,0.4800977343402932
845,0.5403,345,487,345,594394,11216,97494,10462,0.10389417911000778,0.4826090967801458
846,0.5404,39,62,39,594456,11154,97533,10423,0.10331987105857943,0.483060666450387
847,0.5405,382,603,382,595059,10551,97915,10041,0.09773426210678425,0.48761655011655014
848,0.5406,7,27,7,595086,10524,97922,10034,0.09748416021342028,0.4880824982974998
849,0.5407,6,26,6,595112,10498,97928,10028,0.09724332135314387,0.48855110591444995
850,0.5408,11,28,11,595140,10470,97939,10017,0.09698395642669236,0.48894420852247766
851,0.5409,26,69,26,595209,10401,97965,9991,0.09634480714365112,0.48994703805413886
852,0.541,2,6,2,595215,10395,97967,9989,0.09628922894512579,0.49004120879120877
853,0.5411,1,0,1,595215,10395,97968,9988,0.09628922894512579,0.4900161899622234
854,0.5412,33,71,33,595286,10324,98001,9955,0.09563155359590944,0.4909019182405444
855,0.5414,0,1,0,595287,10323,98001,9955,0.09562229056282188,0.4909261268369662
856,0.5415,4,13,4,595300,10310,98005,9951,0.09550187113268369,0.4911406149745817
857,0.5416,33,54,33,595354,10256,98038,9918,0.09500166734595576,0.49162288093585804
858,0.5417,82,81,82,595435,10175,98120,9836,0.09425136166586387,0.49152965868772175
859,0.5418,29,88,29,595523,10087,98149,9807,0.0934362147541591,0.4929627023223082
860,0.5419,1,0,1,595523,10087,98150,9806,0.0934362147541591,0.49293721409541047
861,0.542,53,38,53,595561,10049,98203,9753,0.09308421949683204,0.4925260074739925
862,0.5421,15,22,15,595583,10027,98218,9738,0.09288043276890585,0.49268909688843915
863,0.5422,82,147,82,595730,9880,98300,9656,0.09151876690503538,0.4942669942669943
864,0.5425,6,20,6,595750,9860,98306,9650,0.0913335062432843,0.4946181445412609
865,0.5426,3,9,3,595759,9851,98309,9647,0.09125013894549631,0.4947686942250487
866,0.5427,32,45,32,595804,9806,98341,9615,0.09083330245655638,0.4950826425003862
867,0.5428,33,65,33,595869,9741,98374,9582,0.09023120530586536,0.495885732029188
868,0.5429,16,25,16,595894,9716,98390,9566,0.0899996294786765,0.4961103619956436
869,0.543,44,42,44,595936,9674,98434,9522,0.08961058208899922,0.49604084184205044
870,0.5431,41,53,41,595989,9621,98475,9481,0.08911964133535885,0.4963354622552612
871,0.5432,4,10,4,595999,9611,98479,9477,0.0890270110044833,0.4964899413243923
872,0.5433,64,62,64,596061,9549,98543,9413,0.08845270295305495,0.49641388039236367
873,0.5434,59,88,59,596149,9461,98602,9354,0.08763755604135018,0.49715652404996014
874,0.5435,5,9,5,596158,9452,98607,9349,0.08755418874356219,0.497260784000851
875,0.5436,3,0,3,596158,9452,98610,9346,0.08755418874356219,0.49718055112245985
876,0.5437,78,89,78,596247,9363,98688,9268,0.08672977879876986,0.4974504857495572
877,0.5438,36,40,36,596287,9323,98724,9232,0.0863592574752677,0.49754783077337644
878,0.544,23,25,23,596312,9298,98747,9209,0.08612768164807885,0.4975955044037391
879,0.5441,6,22,6,596334,9276,98753,9203,0.08592389492015265,0.4980247848909573
880,0.5442,33,51,33,596385,9225,98786,9170,0.0854514802326874,0.4985050285403642
881,0.5443,76,87,76,596472,9138,98862,9094,0.08464559635407018,0.4987933304080737
882,0.5444,176,190,176,596662,8948,99038,8918,0.08288562006743488,0.499160416433449
883,0.5445,52,57,52,596719,8891,99090,8866,0.08235762718144429,0.49929605226108015
884,0.5446,291,303,291,597022,8588,99381,8575,0.07955092815591537,0.49962127833129405
885,0.5448,154,150,154,597172,8438,99535,8421,0.07816147319278224,0.49949581825731065
886,0.5449,2,0,2,597172,8438,99537,8419,0.07816147319278224,0.49943643590199915
887,0.545,138,137,138,597309,8301,99675,8281,0.07689243765978732,0.4993969364371005
888,0.5452,14,20,14,597329,8281,99689,8267,0.07670717699803624,0.49957698815566837
889,0.5453,16,20,16,597349,8261,99705,8251,0.07652191633628515,0.49969718992248063
890,0.5454,220,209,220,597558,8052,99925,8031,0.07458594242098633,0.49934713672822234
891,0.5455,0,1,0,597559,8051,99925,8031,0.07457667938789878,0.4993781867926875
892,0.5457,174,163,174,597722,7888,100099,7857,0.07306680499462744,0.49901556049539536
893,0.5458,1,3,1,597725,7885,100100,7856,0.07303901589536478,0.49907883870148023
894,0.5459,6,1,6,597726,7884,100106,7850,0.07302975286227723,0.4989195373077412
895,0.546,40,63,40,597789,7821,100146,7810,0.07244618177776131,0.4996481351161154
896,0.5462,19,25,19,597814,7796,100165,7791,0.07221460595057246,0.49983960993135307
897,0.5463,3,1,3,597815,7795,100168,7788,0.0722053429174849,0.49977539626516077
898,0.5464,22,28,22,597843,7767,100190,7766,0.07194597799103339,0.4999678104680358
899,0.5466,2,0,2,597843,7767,100192,7764,0.07194597799103339,0.4999034189685146
900,0.5467,8,6,8,597849,7761,100200,7756,0.07189039979250805,0.49983888638267704
901,0.5468,158,194,158,598043,7567,100358,7598,0.07009337137352255,0.5010220903395978
902,0.5469,6,8,6,598051,7559,100364,7592,0.07001926710882211,0.5010890370272589
903,0.5471,5,14,5,598065,7545,100369,7587,0.06988958464559636,0.5013877874702617
904,0.5473,167,194,167,598259,7351,100536,7420,0.06809255622661084,0.5023356577076704
905,0.5475,9,18,9,598277,7333,100545,7411,0.06792582163103486,0.5026451437873033
906,0.5478,2,7,2,598284,7326,100547,7409,0.06786098039942198,0.5028164234815066
907,0.548,609,657,609,598941,6669,101156,6800,0.06177516766089888,0.5048630187838741
908,0.5481,990,970,990,599911,5699,102146,5810,0.05279002556597132,0.5048223129724564
909,0.5482,9,23,9,599934,5676,102155,5801,0.05257697580495758,0.5054456739566089
910,0.5484,474,516,474,600450,5160,102629,5327,0.047797250731779616,0.507962238962525
911,0.5485,557,512,557,600962,4648,103186,4770,0.04305457779095187,0.5064769590146528
912,0.5486,17,23,17,600985,4625,103203,4753,0.042841528029938125,0.5068244828321604
913,0.5488,14,22,14,601007,4603,103217,4739,0.04263774130201193,0.5072789552558339
914,0.5489,13,23,13,601030,4580,103230,4726,0.042424691540998184,0.5078444014614227
915,0.549,4,3,4,601033,4577,103234,4722,0.04239690244173552,0.5077965372620712
916,0.5491,5,11,5,601044,4566,103239,4717,0.04229500907777243,0.5081331466120866
917,0.5492,34,74,34,601118,4492,103273,4683,0.041609544629293414,0.510408719346049
918,0.5494,5,8,5,601126,4484,103278,4678,0.04153544036459298,0.5105872080331805
919,0.5496,28,54,28,601180,4430,103306,4650,0.04103523657786506,0.512114537444934
920,0.5497,1,4,1,601184,4426,103307,4649,0.04099818444551484,0.5122865013774105
921,0.5498,35,63,35,601247,4363,103342,4614,0.04041461336099893,0.5139801715495155
922,0.5499,102,131,102,601378,4232,103444,4512,0.03920115602652933,0.5160109789569991
923,0.55,2,1,2,601379,4231,103446,4510,0.03919189299344177,0.5159592723944629
924,0.5501,5,7,5,601386,4224,103451,4505,0.039127051761828895,0.5160957727116509
925,0.5502,35,53,35,601439,4171,103486,4470,0.03863611100818852,0.5173012382826062
926,0.5503,5,13,5,601452,4158,103491,4465,0.038515691578050314,0.5178012292705555
927,0.5504,9,12,9,601464,4146,103500,4456,0.03840453518099966,0.5180190653336434
928,0.5505,85,107,85,601571,4039,103585,4371,0.037413390640631365,0.5197384066587396
929,0.5506,13,7,13,601578,4032,103598,4358,0.03734854940901849,0.5194278903456496
930,0.5508,13,14,13,601592,4018,103611,4345,0.03721886694579273,0.5195504005739567
931,0.5509,13,13,13,601605,4005,103624,4332,0.037098447515654526,0.5196113709967615
932,0.551,28,28,28,601633,3977,103652,4304,0.03683908258920301,0.5197439922714648
933,0.5511,71,74,71,601707,3903,103723,4233,0.036153618140724,0.5202802359882006
934,0.5512,19,31,19,601738,3872,103742,4214,0.03586646411500982,0.5211476626267623
935,0.5513,1,1,1,601739,3871,103743,4213,0.035857201081922266,0.5211528946066304
936,0.5514,10,25,10,601764,3846,103753,4203,0.03562562525473341,0.522176667909057
937,0.5516,5,5,5,601769,3841,103758,4198,0.035579310089295636,0.5222042542604801
938,0.5517,14,25,14,601794,3816,103772,4184,0.035347734262106786,0.523
939,0.5518,199,180,199,601974,3636,103971,3985,0.03368038830634703,0.5228972575777457
940,0.5519,10,9,10,601983,3627,103981,3975,0.03359702100855904,0.5228887134964483
941,0.552,50,43,50,602026,3584,104031,3925,0.03319871058579421,0.5227060860300972
942,0.5521,1,1,1,602027,3583,104032,3924,0.033189447552706655,0.522712135340349
943,0.5522,185,165,185,602192,3418,104217,3739,0.03166104709326022,0.5224255973173118
944,0.5524,181,161,181,602353,3257,104398,3558,0.03016969876616399,0.5220836390315481
945,0.5525,11,18,11,602371,3239,104409,3547,0.030002964170588016,0.522693781314471
946,0.5526,140,127,140,602498,3112,104549,3407,0.028826558968468634,0.522626169657923
947,0.5527,60,57,60,602555,3055,104609,3347,0.028298566082478046,0.5228053733208372
948,0.5528,80,95,80,602650,2960,104689,3267,0.0274185779391604,0.5246507146298378
949,0.5529,165,201,165,602851,2759,104854,3102,0.025556708288562005,0.5292612182221464
950,0.553,55,63,55,602914,2696,104909,3047,0.024973137204046092,0.5305589413198677
951,0.5531,12,17,12,602931,2679,104921,3035,0.024815665641557672,0.5311515575778789
952,0.5532,147,159,147,603090,2520,105068,2888,0.023342843380636556,0.5340236686390533
953,0.5537,4,0,4,603090,2520,105072,2884,0.023342843380636556,0.533678756476684
954,0.5542,0,1,0,603091,2519,105072,2884,0.023333580347549003,0.5337775310012955
955,0.5545,0,1,0,603092,2518,105072,2884,0.023324317314461447,0.5338763420955202
956,0.5547,1,0,1,603092,2518,105073,2883,0.023324317314461447,0.5337900388816885
957,0.5549,1,0,1,603092,2518,105074,2882,0.023324317314461447,0.5337037037037037
958,0.5552,3,0,3,603092,2518,105077,2879,0.023324317314461447,0.5334445062071521
959,0.5556,1,2,1,603094,2516,105078,2878,0.02330579124828634,0.5335558027437894
960,0.556,42,84,42,603178,2432,105120,2836,0.022527696468931786,0.5383447228549735
961,0.5563,2,4,2,603182,2428,105122,2834,0.02249064433658157,0.5385784872671988
962,0.5565,3,4,3,603186,2424,105125,2831,0.022453592204231352,0.5387250237868696
963,0.5566,45,104,45,603290,2320,105170,2786,0.021490236763125718,0.54563258911085
964,0.5568,14,50,14,603340,2270,105184,2772,0.021027085108748008,0.5497818326061087
965,0.5569,0,1,0,603341,2269,105184,2772,0.021017822075660456,0.5498908946637572
966,0.5573,1,1,1,603342,2268,105185,2771,0.0210085590425729,0.5499106965667792
967,0.5575,13,14,13,603356,2254,105198,2758,0.02087887657934714,0.5502793296089385
968,0.5577,3,2,3,603358,2252,105201,2755,0.020860350513172032,0.5502296784501698
969,0.5579,88,69,88,603427,2183,105289,2667,0.020221201230130794,0.5498969072164949
970,0.5581,67,52,67,603479,2131,105356,2600,0.019739523509577975,0.549566687803847
971,0.5582,1,3,1,603482,2128,105357,2599,0.019711734410315315,0.5498201819335731
972,0.5584,7,9,7,603491,2119,105364,2592,0.019628367112527325,0.5502016556994269
973,0.5585,1,1,1,603492,2118,105365,2591,0.019619104079439773,0.5502229772775536
974,0.5586,27,25,27,603517,2093,105392,2564,0.019387528252250916,0.5505690358599957
975,0.5589,15,27,15,603544,2066,105407,2549,0.019137426358886954,0.552329360780065
976,0.5591,71,51,71,603595,2015,105478,2478,0.01866501167142169,0.5515245938125973
977,0.5593,31,22,31,603617,1993,105509,2447,0.0184612249434955,0.5511261261261261
978,0.5596,8,9,8,603626,1984,105517,2439,0.01837785764570751,0.5514356771422112
979,0.5597,2,7,2,603633,1977,105519,2437,0.01831301641409463,0.5521069324875396
980,0.5598,8,6,8,603639,1971,105527,2429,0.018257438215569306,0.5520454545454545
981,0.5599,61,43,61,603682,1928,105588,2368,0.017859127792804477,0.5512104283054003
