,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2087,0.463230701624627,0,1,0,420163,185447,26639,81317,1.7178016969876617,0.3048274879668921,81317.0,185447.0,0.3048274879668921,81317.0,185447.6,0.30482680235683446,81592.25,187249.35,0.3034956271648436,81853.3,188949.4,0.30226175736061717,81947.26,189568.25,0.3018142867786816,81868.88,189211.555,0.3020095493059099,81790.762,189555.762,0.3014255012162972,81624.286,191577.914,0.2987687727258419,80875.837,197942.791,0.29006611782050656,0.0,0.0,1.0,0.0,2.0,10.0,0.16666666666666666,1381.0,9032.0,0.13262268318448095,1468.0,9589.0,0.1327665732115402,1526.0,10048.0,0.13184724382236046,4480.0,29315.0,0.1325639887557331,10484.0,68329.0,0.13302373973836804,19712.0,127021.0,0.13433924202462977,38107.0,252646.0,0.13106313606394432
2088,0.4633265248973472,0,1,0,420164,185446,26639,81317,1.717792433954574,0.3048286306571751,81317.0,185446.0,0.3048286306571751,81316.8,185446.7,0.3048273095832076,81523.15,186797.8,0.3038270026995656,81823.92,188757.62,0.3024002302596105,81931.99,189467.8,0.30188671111352006,81846.48,189064.985,0.3021152316311161,81769.794,189419.132,0.30152335202654995,81604.574,191450.893,0.29885713293555843,80856.783,197816.468,0.29014906421714654,0.0,0.0,1.0,0.0,2.0,9.0,0.18181818181818182,1382.0,9031.0,0.13271871698837992,1469.0,9589.0,0.13284499909567735,1527.0,10045.0,0.13195644659522987,4480.0,29314.0,0.1325679114635734,10484.0,68315.0,0.13304737369763575,19712.0,127021.0,0.13433924202462977,38108.0,252646.0,0.13106612462769213
2089,0.4635684030611229,0,1,0,420165,185445,26639,81317,1.7177831709214866,0.30482977335602524,81317.0,185445.0,0.30482977335602524,81316.6,185445.7,0.30482793108321526,81454.1,186346.15,0.3041599102315999,81794.54,188565.84,0.30253892970560253,81916.72,189367.35,0.30195919723557674,81824.25,188920.035,0.30221967566185187,81748.826,189282.488,0.30162133221255755,81584.852,191323.851,0.29894558547662003,80837.729,197690.1445,0.2902320977221693,0.0,0.0,1.0,0.0,2.0,10.0,0.16666666666666666,1381.0,9033.0,0.13260994814672555,1469.0,9589.0,0.13284499909567735,1527.0,10045.0,0.13195644659522987,4446.0,28990.0,0.13297045101088648,10484.0,68322.0,0.13303555566835013,19722.0,127042.0,0.13437900302526506,38108.0,252647.0,0.13106567384911696
2090,0.4638873976385247,0,1,0,420166,185444,26639,81317,1.717773907888399,0.30483091606344254,81317.0,185444.0,0.30483091606344254,81316.4,185444.7,0.30482855258881447,81385.05,185894.5,0.30449411486961875,81765.14,188374.06,0.30267780462813243,81901.48,189267.07,0.30203163309314446,81802.02,188775.085,0.30232424875711494,81727.852,189145.838,0.30171941763705434,81565.131,191196.813,0.29903413138894475,80818.675,197563.822,0.29031521690819523,0.0,0.0,1.0,0.0,2.0,10.0,0.16666666666666666,1381.0,9033.0,0.13260994814672555,1470.0,9589.0,0.13292341079663622,1524.0,10028.0,0.13192520775623268,4446.0,28990.0,0.13297045101088648,10487.0,68325.0,0.13306349286910624,19721.0,127038.0,0.13437676735327986,38108.0,252645.0,0.13106657540936809
2091,0.4641827372899598,1,0,1,420166,185444,26640,81316,1.717773907888399,0.304828310091468,81316.0,185444.0,0.304828310091468,81316.2,185443.7,0.30482917410000526,81316.0,185442.85,0.30482962420928117,81735.7,188181.98,0.30281714039628677,81886.27,189167.05,0.30210391815160204,81779.795,188630.14,0.30242895846263934,81706.92,189009.46,0.3018174223517616,81545.41,191069.775,0.2991227726364546,80799.621,197437.499,0.29039842347419353,1.0,1.0,0.0,1.0,2.0,10.0,0.16666666666666666,1381.0,9033.0,0.13260994814672555,1472.0,9604.0,0.13289996388587938,1521.0,10002.0,0.1319968758135902,4445.0,28989.0,0.13294849554345875,10466.0,68189.0,0.13306210666836182,19721.0,127038.0,0.13437676735327986,38108.0,252646.0,0.13106612462769213
2092,0.46432466776701,0,1,0,420167,185443,26640,81316,1.7177646448553114,0.3048294528019673,81316.0,185443.0,0.3048294528019673,81316.0,185442.6,0.30482990988856595,81315.8,185441.45,0.3048307028206356,81706.2,187989.5,0.3029569993144125,81870.68,189064.3,0.30217833075670036,81757.57,188485.19,0.3025338033107714,81685.988,188873.084,0.30191553879960087,81525.689,190942.737,0.29921150937319985,80780.567,197311.181,0.2904817118126065,0.0,0.0,1.0,0.0,2.0,11.0,0.15384615384615385,4.0,28.0,0.125,1475.0,9624.0,0.1328948553923777,1559.0,10275.0,0.13173905695453778,4445.0,28990.0,0.13294451921639,10466.0,68188.0,0.13306379840821828,19721.0,127038.0,0.13437676735327986,38108.0,252636.0,0.1310706325839914
2093,0.4643459882025478,1,2,1,420169,185441,26641,81315,1.7177461187891363,0.30482913224069935,81315.0,185441.0,0.30482913224069935,81315.7,185441.3,0.30483061362963293,81315.55,185439.9,0.30483182255507807,81676.68,187796.98,0.3030970819188784,81855.09,188961.55,0.30225280839463925,81735.36,188340.37,0.3026386710127563,81665.07,188736.784,0.30201372066036203,81505.967,190815.7,0.29930033808143514,80761.513,197184.863,0.29056508727424457,0.3333333333333333,1.0,2.0,0.3333333333333333,3.0,13.0,0.1875,5.0,31.0,0.1388888888888889,1476.0,9626.0,0.13294901819491983,1559.0,10275.0,0.13173905695453778,4442.0,28964.0,0.13297012512722264,10459.0,68150.0,0.1330509229223117,19722.0,127037.0,0.13438358124544322,38108.0,252636.0,0.1310706325839914
2094,0.4643459882025479,0,1,0,420170,185440,26641,81315,1.7177368557560488,0.30483027497141574,81315.0,185440.0,0.30483027497141574,81315.4,185439.9,0.3048314316529044,81315.35,185438.35,0.30483307260592823,81648.06,187610.52,0.30323289976497686,81839.49,188858.83,0.30232729187236923,81713.14,188195.45,0.3027437548393698,81644.152,188600.484,0.30211201675803107,81486.245,190688.661,0.29938926478402095,80742.45,197058.5075,0.2906485662490922,0.0,0.0,1.0,0.0,3.0,14.0,0.17647058823529413,4.0,31.0,0.11428571428571428,1431.0,9323.0,0.13306676585456576,1560.0,10272.0,0.13184584178498987,4444.0,28984.0,0.13294244346057196,10459.0,68150.0,0.1330509229223117,19722.0,127039.0,0.13438174991993787,38126.0,252711.0,0.13109061089201168
2095,0.4644418114752682,0,1,0,420171,185439,26641,81315,1.7177275927229612,0.30483141771069977,81315.0,185439.0,0.30483141771069977,81315.1,185438.5,0.3048322496866022,81315.15,185436.8,0.3048343226731801,81619.44,187424.06,0.30336893476333754,81823.89,188756.18,0.30240176225839543,81690.91,188050.42,0.3028490665483113,81623.24,188464.198,0.30221042712841756,81466.522,190561.615,0.2994782925708895,80723.387,196932.1515,0.2907321331895564,0.0,0.0,1.0,0.0,3.0,14.0,0.17647058823529413,4.0,31.0,0.11428571428571428,1431.0,9323.0,0.13306676585456576,1560.0,10265.0,0.13192389006342495,4446.0,29006.0,0.13290685160827453,10456.0,68143.0,0.1330296823114798,19723.0,127046.0,0.13438123854492434,38126.0,252712.0,0.13109016015788857
2096,0.4647436100311373,0,2,0,420173,185437,26641,81315,1.717709066656786,0.3048337032149712,81315.0,185437.0,0.3048337032149712,81314.8,185437.1,0.30483306773072655,81314.95,185435.2,0.30483562989561575,81590.8,187237.58,0.30350515819795515,81808.26,188653.38,0.30247638814879624,81668.74,187906.015,0.30295396169422467,81602.334,188327.914,0.30230896538871777,81446.799,190434.569,0.29956741647702756,80704.324,196805.796,0.29081578718642764,0.0,0.0,2.0,0.0,3.0,14.0,0.17647058823529413,4.0,32.0,0.1111111111111111,1432.0,9324.0,0.1331349944217181,1563.0,10280.0,0.13197669509414844,4434.0,28881.0,0.13309320126069338,10453.0,68142.0,0.13299828233348177,19723.0,127046.0,0.13438123854492434,38126.0,252711.0,0.13109061089201168
2097,0.4650026842164457,1,3,1,420176,185434,26642,81314,1.7176812775575234,0.3048345254697317,81314.0,185434.0,0.3048345254697317,81314.6,185435.3,0.30483460349938274,81314.75,185433.6,0.30483693713569365,81562.22,187051.34,0.3036414840710201,81792.63,188550.57,0.30255109061370883,81646.57,187761.585,0.30305901467607765,81583.852,188211.186,0.3023919661561752,81427.076,190307.522,0.2996566377609376,80685.26,196679.437,0.29089953001480934,0.25,1.0,3.0,0.25,2.0,18.0,0.1,4.0,32.0,0.1111111111111111,1429.0,9312.0,0.13304161623684946,1563.0,10281.0,0.13196555217831812,4434.0,28886.0,0.1330732292917167,9241.0,58364.0,0.1366910731454774,19723.0,127047.0,0.1343803229542822,38128.0,252718.0,0.1310934308878238
2098,0.465019216834054,0,2,0,420178,185432,26642,81314,1.7176627514913483,0.304836811048713,81314.0,185432.0,0.304836811048713,81314.3,185433.1,0.3048363357993367,81314.4,185431.55,0.3048383677427905,81533.64,186865.02,0.30377811871340943,81776.79,188446.82,0.3026263693242792,81624.4,187617.155,0.3031641976662926,81565.37,188094.458,0.30247505015837955,81407.355,190180.505,0.2997459275241537,80666.1935,196553.074,0.29098335850699847,0.0,0.0,2.0,0.0,3.0,22.0,0.12,7.0,41.0,0.14583333333333334,1429.0,9316.0,0.13299208934388088,1584.0,10375.0,0.13245254619951502,4434.0,28886.0,0.1330732292917167,9241.0,58364.0,0.1366910731454774,19721.0,127017.0,0.13439599830991292,38133.0,252726.0,0.1311047621012243
2099,0.4652620367156405,0,1,0,420179,185431,26642,81314,1.7176534884582608,0.3048379538510563,81314.0,185431.0,0.3048379538510563,81314.1,185431.0,0.30483821446017195,81314.05,185429.15,0.3048401983630698,81505.3,186680.2,0.3039138954194019,81760.89,188342.69,0.302701985660464,81602.22,187472.73,0.30326947937740023,81546.868,187977.636,0.30255827128801616,81387.636,190053.505,0.29983530020602145,80647.127,196426.7305,0.29106725451353704,0.0,0.0,1.0,0.0,2.0,21.0,0.08695652173913043,7.0,48.0,0.12727272727272726,1417.0,9241.0,0.13295177331581912,1590.0,10413.0,0.13246688327918021,4436.0,28885.0,0.1331292578253954,9251.0,58411.0,0.13672371493600544,19719.0,127000.0,0.13439977099080555,38133.0,252687.0,0.13112234371776357
2100,0.4652620367156406,0,1,0,420180,185430,26642,81314,1.7176442254251731,0.304839096661968,81314.0,185430.0,0.304839096661968,81313.9,185428.9,0.3048400931534047,81313.7,185426.75,0.3048420290210952,81477.16,186496.16,0.3040495225420202,81744.99,188238.55,0.30277768044674136,81580.09,187328.54,0.3033747559533511,81528.366,187860.814,0.3026415760276638,81367.892,189926.404,0.2999248167016383,80628.061,196300.3925,0.29115123412192095,0.0,0.0,1.0,0.0,2.0,21.0,0.08695652173913043,7.0,48.0,0.12727272727272726,1407.0,9202.0,0.13262324441511925,1590.0,10414.0,0.13245584805064978,4426.0,28838.0,0.13305675805675807,9251.0,58411.0,0.13672371493600544,19744.0,127101.0,0.1344546971296265,38132.0,252676.0,0.13112431569970565
2101,0.4652873693676389,0,4,0,420184,185426,26642,81314,1.717607173292823,0.3048436679913024,81314.0,185426.0,0.3048436679913024,81313.7,185426.7,0.3048420861631758,81313.35,185424.35,0.30484385971686795,81449.14,186313.2,0.30418444953834806,81729.15,188134.97,0.30285296911645754,81557.955,187184.32,0.30348018375597957,81509.858,187743.992,0.30272494896544655,81348.148,189799.309,0.30001442351716395,80608.995,196174.0545,0.2912353019652672,0.0,0.0,4.0,0.0,2.0,22.0,0.08333333333333333,7.0,48.0,0.12727272727272726,1401.0,9148.0,0.1328087970423737,1584.0,10358.0,0.1326410986434433,4427.0,28844.0,0.13305881999338764,9254.0,58411.0,0.13676198921155694,19744.0,127095.0,0.1344601910936468,38132.0,252676.0,0.13112431569970565
2102,0.465287369367639,1,5,1,420189,185421,26643,81313,1.7175608581273851,0.3048467761890123,81313.0,185421.0,0.3048467761890123,81313.5,185424.6,0.3048439649228963,81313.05,185421.9,0.3048458779023896,81421.16,186130.42,0.3043194886010391,81713.31,188031.26,0.3029284704414995,81535.82,187040.065,0.30358578172422296,81491.348,187627.172,0.3028083983220478,81328.404,189672.214,0.30010412743782006,80589.929,196047.7165,0.2913194581827078,0.16666666666666666,1.0,5.0,0.16666666666666666,2.0,21.0,0.08695652173913043,6.0,49.0,0.10909090909090909,1399.0,9139.0,0.13275763902068705,1584.0,10371.0,0.13249686323713927,4427.0,28851.0,0.1330308311797584,9255.0,58410.0,0.1367767679006872,19744.0,127095.0,0.1344601910936468,38132.0,252676.0,0.13112431569970565
2103,0.4652980238678808,0,1,0,420190,185420,26643,81313,1.7175515950942977,0.3048479190801288,81313.0,185420.0,0.3048479190801288,81313.1,185421.8,0.3048461224984057,81312.7,185419.45,0.30484776582050566,81392.84,185945.32,0.3044564980921541,81697.47,187927.51,0.30300408367206927,81513.695,186895.85,0.3036914912992382,81472.838,187510.352,0.30289193164821937,81308.658,189545.112,0.3001939312124029,80570.8625,195921.377,0.29140370321316017,0.0,0.0,1.0,0.0,4.0,28.0,0.125,7.0,49.0,0.125,1416.0,9255.0,0.13269609221253867,1584.0,10375.0,0.13245254619951502,4425.0,28843.0,0.13301070097390885,9255.0,58410.0,0.1367767679006872,19746.0,127102.0,0.13446556984092395,38133.0,252679.0,0.13112595078607486
2104,0.4655589639540951,0,1,0,420191,185419,26643,81313,1.7175423320612102,0.30484906197981493,81313.0,185419.0,0.30484906197981493,81312.7,185418.4,0.30484896586862203,81312.4,185417.05,0.304849726942413,81364.54,185760.18,0.304593824188192,81681.64,187823.75,0.30307980111269756,81491.485,186751.105,0.3037977116161904,81454.328,187393.532,0.3029755490707644,81288.912,189418.01,0.3002838324171112,80551.762,195794.9465,0.29148804571341586,0.0,0.0,1.0,0.0,4.0,34.0,0.10526315789473684,6.0,48.0,0.1111111111111111,1415.0,9257.0,0.13258995502248874,1583.0,10376.0,0.1323689271678234,4442.0,28949.0,0.13302985834506303,9255.0,58410.0,0.1367767679006872,19746.0,127102.0,0.13446556984092395,38201.0,252861.0,0.13124695082147447
2105,0.4656972332834896,0,2,0,420193,185417,26643,81313,1.717523805995035,0.3048513478048963,81313.0,185417.0,0.3048513478048963,81312.3,185415.0,0.30485180931985595,81312.05,185414.65,0.30485155779305184,81336.24,185575.02,0.3047313927482865,81651.62,187633.6,0.30321612155319927,81469.275,186606.37,0.30390405290267974,81435.818,187276.71,0.30305925297238095,81269.16,189290.884,0.30037384234014985,80532.6615,195668.516,0.29157247709416445,0.0,0.0,2.0,0.0,4.0,34.0,0.10526315789473684,7.0,48.0,0.12727272727272726,1415.0,9258.0,0.13257753209032136,3002.0,19015.0,0.1363491847208975,4442.0,28947.0,0.13303782682919524,9255.0,58411.0,0.13677474654922708,19752.0,127126.0,0.13447895532346574,38201.0,252861.0,0.13124695082147447
2106,0.4656972332834897,0,1,0,420194,185416,26643,81313,1.7175145429619474,0.3048524907302918,81313.0,185416.0,0.3048524907302918,81311.9,185411.6,0.3048546528521109,81311.6,185411.5,0.30485398527536617,81307.94,185389.74,0.3048693186982354,81621.61,187443.51,0.3033526233351986,81453.965,186508.72,0.30397502920975733,81417.306,187159.886,0.3031430382964165,81249.405,189163.757,0.30046394339340626,80513.5605,195542.0855,0.2916569962130027,0.0,0.0,1.0,0.0,4.0,34.0,0.10526315789473684,9.0,63.0,0.125,1415.0,9264.0,0.13250304335611948,3001.0,19009.0,0.13634711494775104,3062.0,19530.0,0.13553470254957506,9256.0,58412.0,0.1367854820594668,19755.0,127127.0,0.13449571765090346,38202.0,252861.0,0.1312499355809567
2107,0.4658375761735204,3,10,3,420204,185406,26646,81310,1.717421912631072,0.3048561016212001,81310.0,185406.0,0.3048561016212001,81311.5,185408.5,0.30485715356928617,81311.0,185407.3,0.30485722202038634,81307.18,185384.6,0.30487321356511243,81591.6,187253.42,0.303489348621745,81438.66,186411.065,0.3040460840495543,81398.79,187043.054,0.30322690675601227,81229.65,189036.628,0.3005541446054916,80494.4595,195415.6555,0.2917416039640301,0.23076923076923078,3.0,10.0,0.23076923076923078,4.0,31.0,0.11428571428571428,12.0,84.0,0.125,38.0,257.0,0.1288135593220339,3001.0,19009.0,0.13634711494775104,3061.0,19531.0,0.13549043909348443,9258.0,58416.0,0.1368029080592251,19755.0,127129.0,0.13449388633207157,38202.0,252860.0,0.13125038651558774
2108,0.4658588966090582,0,8,0,420212,185398,26646,81310,1.7173478083663716,0.3048652458868875,81310.0,185398.0,0.3048652458868875,81311.1,185405.8,0.3048591971487371,81310.4,185403.1,0.3048604588819088,81306.38,185379.16,0.3048773473057444,81561.59,187063.33,0.3036262979622293,81423.355,186313.39,0.3041172215640404,81380.274,186926.218,0.3033108643528462,81209.895,188909.502,0.3006444405767721,80475.359,195289.231,0.29182629647990704,0.0,0.0,8.0,0.0,4.0,27.0,0.12903225806451613,12.0,84.0,0.125,40.0,272.0,0.1282051282051282,3001.0,19009.0,0.13634711494775104,3061.0,19535.0,0.13546645423968845,9258.0,58418.0,0.13679886518115728,19755.0,127126.0,0.13449663332902145,38201.0,252849.0,0.13125236213708985
2109,0.4659120119916184,0,1,0,420213,185397,26646,81310,1.717338545333284,0.30486638895867,81310.0,185397.0,0.30486638895867,81310.7,185403.1,0.3048612407756929,81309.8,185398.9,0.30486369585994005,81305.6,185373.62,0.3048816476964347,81531.62,186873.47,0.3037633153678271,81408.03,186215.655,0.3041884353397197,81361.756,186809.384,0.3033948992423271,81190.14,188782.388,0.30073482143338676,80456.2585,195162.806,0.29191107895948903,0.0,0.0,1.0,0.0,4.0,27.0,0.12903225806451613,12.0,84.0,0.125,39.0,277.0,0.12341772151898735,2997.0,18986.0,0.13633262066142018,3065.0,19547.0,0.1355474969042986,9259.0,58417.0,0.13681364146817188,19755.0,127114.0,0.13450762243904432,38201.0,252850.0,0.13125191117707893
2110,0.4659547198817787,0,1,0,420214,185396,26646,81310,1.7173292823001964,0.3048675320390242,81310.0,185396.0,0.3048675320390242,81310.2,185400.4,0.3048630238168262,81309.2,185394.7,0.3048669329544862,81304.8,185368.06,0.30488591902453066,81501.65,186683.64,0.30390052340305457,81392.705,186117.915,0.3042597149974831,81343.238,186692.55,0.3034790190032385,81170.329,188655.039,0.30082541757156056,80437.158,195036.381,0.29199595101582515,0.0,0.0,1.0,0.0,5.0,27.0,0.15625,12.0,84.0,0.125,40.0,278.0,0.12578616352201258,2997.0,18983.0,0.13635122838944494,3065.0,19548.0,0.13554150267545217,9259.0,58417.0,0.13681364146817188,19811.0,127349.0,0.13462217994020115,38201.0,252850.0,0.13125191117707893
2111,0.4660989450580207,0,1,0,420215,185395,26646,81310,1.7173200192671088,0.30486867512795035,81310.0,185395.0,0.30486867512795035,81309.5,185396.3,0.3048658859312396,81308.55,185390.4,0.3048701541569624,81304.0,185362.5,0.3048901905563691,81471.67,186493.82,0.3040379192111641,81377.37,186020.05,0.30433117118332703,81324.686,186575.504,0.30356337559894975,81150.518,188527.691,0.30091611146824254,80418.0605,194910.024,0.29208084836692355,0.0,0.0,1.0,0.0,7.0,41.0,0.14583333333333334,13.0,86.0,0.13131313131313133,40.0,278.0,0.12578616352201258,2998.0,18982.0,0.13639672429481348,3067.0,19573.0,0.13546819787985867,9276.0,58523.0,0.13681617722975264,19811.0,127348.0,0.13462309474785775,38195.0,252714.0,0.131295353529798
2112,0.4661558238475127,1,1,1,420216,185394,26647,81309,1.7173107562340213,0.30486721184238647,81309.0,185394.0,0.30486721184238647,81308.5,185390.0,0.3048704810863203,81307.8,185386.05,0.3048731719910302,81303.2,185356.88,0.3048945308949131,81441.68,186304.01,0.3041755032545995,81362.04,185922.155,0.3044027350738041,81306.134,186458.456,0.3036478199003087,81130.707,188400.34,0.3010069077496664,80398.963,194783.6685,0.2921658338745845,0.5,1.0,1.0,0.5,10.0,63.0,0.136986301369863,15.0,87.0,0.14705882352941177,40.0,281.0,0.12461059190031153,2999.0,18981.0,0.13644222020018199,3066.0,19579.0,0.13539412673879445,9276.0,58524.0,0.1368141592920354,19811.0,127351.0,0.1346203503621859,38195.0,252711.0,0.1312967075275175
2113,0.4663096338202079,0,1,0,420217,185393,26647,81309,1.7173014932009336,0.30486835494297004,81309.0,185393.0,0.30486835494297004,81307.7,185384.4,0.30487479756618213,81307.1,185381.7,0.30487632026541794,81302.38,185351.28,0.3048987964387963,81411.69,186114.2,0.3043133133768848,81346.71,185824.26,0.3044743596207327,81287.582,186341.41,0.3037323475029193,81110.893,188272.973,0.30109781333378,80379.86,194657.2975,0.29225091158819155,0.0,0.0,1.0,0.0,8.0,56.0,0.125,14.0,87.0,0.13861386138613863,41.0,280.0,0.1277258566978193,2999.0,18981.0,0.13644222020018199,3066.0,19579.0,0.13539412673879445,9276.0,58523.0,0.13681617722975264,19814.0,127367.0,0.1346233549167352,38206.0,252742.0,0.13131556154364354
2114,0.4663773232935615,1,1,1,420218,185392,26648,81308,1.7172922301678462,0.3048668916385452,81308.0,185392.0,0.3048668916385452,81306.9,185379.4,0.3048784283257145,81306.3,185377.35,0.30487920800544016,81301.56,185345.68,0.3049030621880804,81381.7,185924.39,0.3044513501357189,81331.38,185726.365,0.30454604490126286,81269.028,186224.344,0.3038169783137655,81091.093,188145.759,0.30118868348676137,80360.753,194530.9185,0.2923360775591923,0.5,1.0,1.0,0.5,8.0,50.0,0.13793103448275862,16.0,87.0,0.1553398058252427,41.0,280.0,0.1277258566978193,2999.0,18981.0,0.13644222020018199,3066.0,19579.0,0.13539412673879445,9277.0,58533.0,0.13680873027577053,19800.0,127214.0,0.13468105078427905,38214.0,252758.0,0.1313322244064721
2115,0.466515592622956,2,16,2,420234,185376,26650,81306,1.7171440216384453,0.3048799694017594,81306.0,185376.0,0.3048799694017594,81306.1,185374.4,0.3048820592431768,81305.5,185373.0,0.3048820958569963,81300.74,185340.08,0.30490732814278027,81351.71,185734.58,0.3045896140906372,81316.045,185628.465,0.3046177836734683,81250.476,186107.276,0.3039017024649429,81071.293,188018.546,0.3012796518117505,80341.6455,194404.5395,0.2924213324381556,0.1111111111111111,2.0,16.0,0.1111111111111111,8.0,50.0,0.13793103448275862,16.0,87.0,0.1553398058252427,41.0,280.0,0.1277258566978193,2999.0,18981.0,0.13644222020018199,3067.0,19580.0,0.13542632578266436,9276.0,58534.0,0.1367939831883203,19800.0,127213.0,0.13468196690088632,38215.0,252758.0,0.13133520979609792
2116,0.4665155926229561,3,23,3,420257,185353,26653,81303,1.7169309718774315,0.3048984459378375,81303.0,185353.0,0.3048984459378375,81305.2,185369.2,0.3048856583159088,81304.7,185368.7,0.3048849266556019,81299.92,185334.36,0.30491173152979434,81321.71,185544.78,0.304728068331097,81300.71,185530.565,0.3046895833331381,81231.904,185990.174,0.3039864991993663,81051.463,187891.246,0.30137073914876045,80322.538,194278.1605,0.29250667765508254,0.11538461538461539,3.0,23.0,0.11538461538461539,9.0,52.0,0.14754098360655737,16.0,86.0,0.1568627450980392,41.0,286.0,0.12538226299694188,3000.0,18980.0,0.1364877161055505,3067.0,19580.0,0.13542632578266436,9286.0,58551.0,0.13688694959977593,19830.0,127300.0,0.13477876707673486,38215.0,252758.0,0.13133520979609792
2117,0.4665534456761022,1,3,1,420260,185350,26654,81302,1.716903182778169,0.30489926945982027,81302.0,185350.0,0.30489926945982027,81304.1,185363.6,0.304889193554375,81303.9,185364.4,0.30488775756248493,81298.36,185323.14,0.3049204959089946,81291.71,185354.99,0.3048667393971124,81285.375,185432.665,0.3047614439578215,81213.332,185873.068,0.30407138663743266,81031.635,187763.956,0.30146192018454643,80303.427,194151.767,0.2925921197905986,0.25,1.0,3.0,0.25,11.0,56.0,0.16417910447761194,16.0,86.0,0.1568627450980392,78.0,561.0,0.12206572769953052,3000.0,18979.0,0.1364939260202921,3067.0,19580.0,0.13542632578266436,9286.0,58553.0,0.13688291395804772,19828.0,127290.0,0.1347761660707731,38222.0,252787.0,0.13134301688263936
2118,0.4668109322743912,0,2,0,420262,185348,26654,81302,1.7168846567119938,0.30490155634727173,81302.0,185348.0,0.30490155634727173,81303.1,185357.6,0.30489344699087645,81302.4,185354.6,0.3048950524456511,81296.8,185311.84,0.30492935262713167,81261.71,185165.2,0.3050056392576861,81270.04,185334.75,0.3048333827760559,81194.76,185755.964,0.30415635808502245,81011.807,187636.665,0.3015532022084235,80284.3155,194025.374,0.29267765074700364,0.0,0.0,2.0,0.0,10.0,60.0,0.14285714285714285,30.0,196.0,0.13274336283185842,78.0,565.0,0.12130637636080871,3000.0,18979.0,0.1364939260202921,3067.0,19583.0,0.1354083885209713,9286.0,58552.0,0.13688493174916713,19828.0,127291.0,0.1347752499677132,38223.0,252786.0,0.13134645320247829
2119,0.4668503729145566,0,1,0,420263,185347,26654,81302,1.7168753936789063,0.30490269980386203,81302.0,185347.0,0.30490269980386203,81301.9,185351.6,0.30489717929822785,81300.9,185345.1,0.30490200490538016,81295.24,185300.58,0.3049381644468394,81232.16,184978.44,0.30514246990916216,81254.705,185236.83,0.3049053884582113,81176.192,185638.862,0.30424142409895655,80991.979,187509.374,0.3016445842639758,80265.204,193898.972,0.29276328209999253,0.0,0.0,1.0,0.0,12.0,60.0,0.16666666666666666,30.0,190.0,0.13636363636363635,78.0,563.0,0.12168486739469579,2955.0,18676.0,0.13660949563126995,3067.0,19584.0,0.1354024104896031,9284.0,58551.0,0.13686150217439375,19828.0,127291.0,0.1347752499677132,38223.0,252804.0,0.13133832943335155
2120,0.4669173043974872,1,3,1,420266,185344,26655,81301,1.7168476045796435,0.3049035234112772,81301.0,185344.0,0.3049035234112772,81300.8,185345.6,0.30490117248910914,81299.4,185335.55,0.3049090151159854,81293.66,185289.34,0.30494690209053094,81202.61,184791.68,0.3052795231055524,81239.17,185137.485,0.3049785650322849,81157.624,185521.762,0.30432657438321836,80972.145,187382.081,0.3017360531523733,80246.0925,193772.57,0.29284900439947226,0.25,1.0,3.0,0.25,11.0,60.0,0.15492957746478872,30.0,191.0,0.13574660633484162,79.0,562.0,0.12324492979719189,2955.0,18676.0,0.13660949563126995,3107.0,19869.0,0.13522806406685237,9284.0,58550.0,0.13686351976884747,19834.0,127293.0,0.13480870268543504,38223.0,252804.0,0.13133832943335155
2121,0.4669741831869791,2,5,2,420271,185339,26657,81299,1.7168012894142057,0.30490402718292214,81299.0,185339.0,0.30490402718292214,81299.9,185341.1,0.3049039720073057,81297.9,185325.7,0.3049163689935925,81292.02,185277.68,0.30495596461263225,81173.06,184604.93,0.30541678789880233,81223.635,185038.145,0.30505179902275126,81139.054,185404.662,0.30441180612939306,80952.311,187254.795,0.3018276145151799,80226.9805,193646.1685,0.29293481596474436,0.2857142857142857,2.0,5.0,0.2857142857142857,9.0,45.0,0.16666666666666666,30.0,197.0,0.13215859030837004,82.0,583.0,0.12330827067669173,2955.0,18675.0,0.13661581137309292,3107.0,19868.0,0.13523394994559304,9285.0,58550.0,0.136876243826933,19834.0,127286.0,0.13481511691136489,38224.0,252803.0,0.1313417655406543
