,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.12331,0.12361,705,100,0.1242,"363,039","242,571","25,380","82,576",0.2540,0.7649,2.2469
254,0.12361,0.12387,647,100,0.1339,"363,686","241,924","25,480","82,476",0.2542,0.7640,2.2410
255,0.12387,0.12415,652,100,0.1330,"364,338","241,272","25,580","82,376",0.2545,0.7631,2.2349
256,0.12415,0.12444,657,100,0.1321,"364,995","240,615","25,680","82,276",0.2548,0.7621,2.2288
257,0.12444,0.12476,677,100,0.1287,"365,672","239,938","25,780","82,176",0.2551,0.7612,2.2226
258,0.12476,0.12504,691,100,0.1264,"366,363","239,247","25,880","82,076",0.2554,0.7603,2.2162
259,0.12504,0.12534,644,100,0.1344,"367,007","238,603","25,980","81,976",0.2557,0.7593,2.2102
260,0.12534,0.12562,655,100,0.1325,"367,662","237,948","26,080","81,876",0.2560,0.7584,2.2041
261,0.12562,0.12592,669,100,0.1300,"368,331","237,279","26,180","81,776",0.2563,0.7575,2.1979
262,0.12592,0.12619,607,100,0.1414,"368,938","236,672","26,280","81,676",0.2566,0.7566,2.1923
263,0.12619,0.12649,693,100,0.1261,"369,631","235,979","26,380","81,576",0.2569,0.7556,2.1859
264,0.12649,0.12679,696,100,0.1256,"370,327","235,283","26,480","81,476",0.2572,0.7547,2.1794
265,0.12679,0.12710,713,100,0.1230,"371,040","234,570","26,580","81,376",0.2576,0.7538,2.1728
266,0.12710,0.12734,538,100,0.1567,"371,578","234,032","26,680","81,276",0.2578,0.7529,2.1678
267,0.12734,0.12762,654,100,0.1326,"372,232","233,378","26,780","81,176",0.2581,0.7519,2.1618
268,0.12762,0.12792,662,100,0.1312,"372,894","232,716","26,880","81,076",0.2584,0.7510,2.1557
269,0.12793,0.12819,601,100,0.1427,"373,495","232,115","26,980","80,976",0.2586,0.7501,2.1501
270,0.12819,0.12848,696,100,0.1256,"374,191","231,419","27,080","80,876",0.2590,0.7492,2.1436
271,0.12848,0.12880,766,100,0.1155,"374,957","230,653","27,180","80,776",0.2594,0.7482,2.1365
272,0.12880,0.12909,640,100,0.1351,"375,597","230,013","27,280","80,676",0.2597,0.7473,2.1306
273,0.12909,0.12941,703,100,0.1245,"376,300","229,310","27,380","80,576",0.2600,0.7464,2.1241
274,0.12941,0.12968,592,100,0.1445,"376,892","228,718","27,480","80,476",0.2603,0.7455,2.1186
275,0.12968,0.12998,640,100,0.1351,"377,532","228,078","27,580","80,376",0.2606,0.7445,2.1127
276,0.12998,0.13028,669,100,0.1300,"378,201","227,409","27,680","80,276",0.2609,0.7436,2.1065
277,0.13028,0.13061,696,100,0.1256,"378,897","226,713","27,780","80,176",0.2613,0.7427,2.1001
278,0.13061,0.13089,616,100,0.1397,"379,513","226,097","27,880","80,076",0.2615,0.7417,2.0943
279,0.13089,0.13122,780,100,0.1136,"380,293","225,317","27,980","79,976",0.2620,0.7408,2.0871
280,0.13122,0.13156,761,100,0.1161,"381,054","224,556","28,080","79,876",0.2624,0.7399,2.0801
281,0.13156,0.13190,729,100,0.1206,"381,783","223,827","28,180","79,776",0.2628,0.7390,2.0733
282,0.13190,0.13215,600,100,0.1429,"382,383","223,227","28,280","79,676",0.2630,0.7380,2.0678
283,0.13215,0.13240,546,100,0.1548,"382,929","222,681","28,380","79,576",0.2633,0.7371,2.0627
284,0.13240,0.13269,634,100,0.1362,"383,563","222,047","28,480","79,476",0.2636,0.7362,2.0568
285,0.13269,0.13299,627,100,0.1376,"384,190","221,420","28,580","79,376",0.2639,0.7353,2.0510
286,0.13299,0.13328,690,100,0.1266,"384,880","220,730","28,680","79,276",0.2642,0.7343,2.0446
287,0.13328,0.13354,543,100,0.1555,"385,423","220,187","28,780","79,176",0.2645,0.7334,2.0396
288,0.13354,0.13383,601,100,0.1427,"386,024","219,586","28,880","79,076",0.2648,0.7325,2.0340
289,0.13383,0.13413,629,100,0.1372,"386,653","218,957","28,980","78,976",0.2651,0.7316,2.0282
290,0.13413,0.13439,564,100,0.1506,"387,217","218,393","29,080","78,876",0.2653,0.7306,2.0230
291,0.13439,0.13471,708,100,0.1238,"387,925","217,685","29,180","78,776",0.2657,0.7297,2.0164
292,0.13471,0.13500,626,100,0.1377,"388,551","217,059","29,280","78,676",0.2660,0.7288,2.0106
293,0.13500,0.13528,578,100,0.1475,"389,129","216,481","29,380","78,576",0.2663,0.7279,2.0053
294,0.13528,0.13554,518,100,0.1618,"389,647","215,963","29,480","78,476",0.2665,0.7269,2.0005
295,0.13554,0.13580,507,100,0.1647,"390,154","215,456","29,580","78,376",0.2667,0.7260,1.9958
296,0.13580,0.13608,582,100,0.1466,"390,736","214,874","29,680","78,276",0.2670,0.7251,1.9904
297,0.13608,0.13641,703,100,0.1245,"391,439","214,171","29,780","78,176",0.2674,0.7241,1.9839
298,0.13641,0.13670,591,100,0.1447,"392,030","213,580","29,880","78,076",0.2677,0.7232,1.9784
299,0.13670,0.13698,536,100,0.1572,"392,566","213,044","29,980","77,976",0.2679,0.7223,1.9734
300,0.13698,0.13729,697,100,0.1255,"393,263","212,347","30,080","77,876",0.2683,0.7214,1.9670
301,0.13729,0.13757,540,100,0.1562,"393,803","211,807","30,180","77,776",0.2686,0.7204,1.9620
302,0.13757,0.13786,602,100,0.1425,"394,405","211,205","30,280","77,676",0.2689,0.7195,1.9564
303,0.13786,0.13812,533,100,0.1580,"394,938","210,672","30,380","77,576",0.2691,0.7186,1.9515
304,0.13812,0.13845,684,100,0.1276,"395,622","209,988","30,480","77,476",0.2695,0.7177,1.9451
305,0.13845,0.13874,607,100,0.1414,"396,229","209,381","30,580","77,376",0.2698,0.7167,1.9395
306,0.13875,0.13905,643,100,0.1346,"396,872","208,738","30,680","77,276",0.2702,0.7158,1.9335
307,0.13905,0.13932,538,100,0.1567,"397,410","208,200","30,780","77,176",0.2704,0.7149,1.9286
308,0.13932,0.13962,598,100,0.1433,"398,008","207,602","30,880","77,076",0.2707,0.7140,1.9230
309,0.13962,0.13995,673,100,0.1294,"398,681","206,929","30,980","76,976",0.2711,0.7130,1.9168
310,0.13995,0.14028,673,101,0.1305,"399,354","206,256","31,081","76,875",0.2715,0.7121,1.9106
311,0.14028,0.14059,631,100,0.1368,"399,985","205,625","31,181","76,775",0.2719,0.7112,1.9047
312,0.14059,0.14088,575,100,0.1481,"400,560","205,050","31,281","76,675",0.2722,0.7102,1.8994
313,0.14088,0.14120,661,100,0.1314,"401,221","204,389","31,381","76,575",0.2725,0.7093,1.8933
314,0.14120,0.14148,584,100,0.1462,"401,805","203,805","31,481","76,475",0.2729,0.7084,1.8879
315,0.14148,0.14174,517,100,0.1621,"402,322","203,288","31,581","76,375",0.2731,0.7075,1.8831
316,0.14174,0.14202,495,100,0.1681,"402,817","202,793","31,681","76,275",0.2733,0.7065,1.8785
317,0.14202,0.14234,581,100,0.1468,"403,398","202,212","31,781","76,175",0.2736,0.7056,1.8731
318,0.14234,0.14269,646,100,0.1340,"404,044","201,566","31,881","76,075",0.2740,0.7047,1.8671
319,0.14269,0.14295,533,100,0.1580,"404,577","201,033","31,981","75,975",0.2743,0.7038,1.8622
320,0.14295,0.14323,557,100,0.1522,"405,134","200,476","32,081","75,875",0.2746,0.7028,1.8570
321,0.14324,0.14353,560,100,0.1515,"405,694","199,916","32,181","75,775",0.2749,0.7019,1.8518
322,0.14353,0.14383,594,100,0.1441,"406,288","199,322","32,281","75,675",0.2752,0.7010,1.8463
323,0.14383,0.14417,663,100,0.1311,"406,951","198,659","32,381","75,575",0.2756,0.7001,1.8402
324,0.14417,0.14445,534,100,0.1577,"407,485","198,125","32,481","75,475",0.2759,0.6991,1.8352
325,0.14445,0.14471,483,100,0.1715,"407,968","197,642","32,581","75,375",0.2761,0.6982,1.8308
326,0.14471,0.14499,551,100,0.1536,"408,519","197,091","32,681","75,275",0.2764,0.6973,1.8257
327,0.14499,0.14528,553,100,0.1531,"409,072","196,538","32,781","75,175",0.2767,0.6963,1.8205
328,0.14528,0.14559,582,100,0.1466,"409,654","195,956","32,881","75,075",0.2770,0.6954,1.8151
329,0.14559,0.14589,579,100,0.1473,"410,233","195,377","32,981","74,975",0.2773,0.6945,1.8098
330,0.14589,0.14621,649,100,0.1335,"410,882","194,728","33,081","74,875",0.2777,0.6936,1.8038
331,0.14621,0.14655,625,100,0.1379,"411,507","194,103","33,181","74,775",0.2781,0.6926,1.7980
332,0.14655,0.14681,509,100,0.1642,"412,016","193,594","33,281","74,675",0.2784,0.6917,1.7933
333,0.14681,0.14711,554,100,0.1529,"412,570","193,040","33,381","74,575",0.2787,0.6908,1.7881
334,0.14711,0.14739,507,100,0.1647,"413,077","192,533","33,481","74,475",0.2789,0.6899,1.7834
335,0.14739,0.14765,497,100,0.1675,"413,574","192,036","33,581","74,375",0.2792,0.6889,1.7788
336,0.14765,0.14794,524,100,0.1603,"414,098","191,512","33,681","74,275",0.2795,0.6880,1.7740
337,0.14794,0.14822,519,100,0.1616,"414,617","190,993","33,781","74,175",0.2797,0.6871,1.7692
338,0.14822,0.14850,528,100,0.1592,"415,145","190,465","33,881","74,075",0.2800,0.6862,1.7643
339,0.14850,0.14881,561,100,0.1513,"415,706","189,904","33,981","73,975",0.2803,0.6852,1.7591
340,0.14881,0.14918,633,100,0.1364,"416,339","189,271","34,081","73,875",0.2807,0.6843,1.7532
341,0.14918,0.14952,601,100,0.1427,"416,940","188,670","34,181","73,775",0.2811,0.6834,1.7477
342,0.14952,0.14984,591,100,0.1447,"417,531","188,079","34,281","73,675",0.2815,0.6825,1.7422
343,0.14984,0.15020,678,100,0.1285,"418,209","187,401","34,381","73,575",0.2819,0.6815,1.7359
344,0.15020,0.15048,503,100,0.1658,"418,712","186,898","34,481","73,475",0.2822,0.6806,1.7312
345,0.15048,0.15084,655,100,0.1325,"419,367","186,243","34,581","73,375",0.2826,0.6797,1.7252
346,0.15084,0.15115,529,100,0.1590,"419,896","185,714","34,681","73,275",0.2829,0.6787,1.7203
347,0.15115,0.15143,493,100,0.1686,"420,389","185,221","34,781","73,175",0.2832,0.6778,1.7157
348,0.15144,0.15177,591,100,0.1447,"420,980","184,630","34,881","73,075",0.2836,0.6769,1.7102
349,0.15177,0.15209,596,100,0.1437,"421,576","184,034","34,981","72,975",0.2839,0.6760,1.7047
350,0.15209,0.15243,584,100,0.1462,"422,160","183,450","35,081","72,875",0.2843,0.6750,1.6993
351,0.15243,0.15271,470,100,0.1754,"422,630","182,980","35,181","72,775",0.2845,0.6741,1.6949
352,0.15271,0.15304,600,100,0.1429,"423,230","182,380","35,281","72,675",0.2849,0.6732,1.6894
353,0.15304,0.15330,463,100,0.1776,"423,693","181,917","35,381","72,575",0.2852,0.6723,1.6851
354,0.15330,0.15356,474,101,0.1757,"424,167","181,443","35,482","72,474",0.2854,0.6713,1.6807
355,0.15356,0.15387,556,100,0.1524,"424,723","180,887","35,582","72,374",0.2858,0.6704,1.6756
356,0.15387,0.15415,483,100,0.1715,"425,206","180,404","35,682","72,274",0.2860,0.6695,1.6711
357,0.15415,0.15442,435,100,0.1869,"425,641","179,969","35,782","72,174",0.2862,0.6686,1.6671
358,0.15442,0.15473,537,100,0.1570,"426,178","179,432","35,882","72,074",0.2866,0.6676,1.6621
359,0.15473,0.15505,530,100,0.1587,"426,708","178,902","35,982","71,974",0.2869,0.6667,1.6572
360,0.15505,0.15533,465,100,0.1770,"427,173","178,437","36,082","71,874",0.2871,0.6658,1.6529
361,0.15533,0.15559,470,100,0.1754,"427,643","177,967","36,182","71,774",0.2874,0.6648,1.6485
362,0.15559,0.15594,627,100,0.1376,"428,270","177,340","36,282","71,674",0.2878,0.6639,1.6427
363,0.15594,0.15628,577,100,0.1477,"428,847","176,763","36,382","71,574",0.2882,0.6630,1.6374
364,0.15628,0.15657,508,100,0.1645,"429,355","176,255","36,482","71,474",0.2885,0.6621,1.6327
365,0.15657,0.15688,508,100,0.1645,"429,863","175,747","36,582","71,374",0.2888,0.6611,1.6280
366,0.15688,0.15717,480,100,0.1724,"430,343","175,267","36,682","71,274",0.2891,0.6602,1.6235
367,0.15718,0.15751,528,100,0.1592,"430,871","174,739","36,782","71,174",0.2894,0.6593,1.6186
368,0.15751,0.15781,518,100,0.1618,"431,389","174,221","36,882","71,074",0.2897,0.6584,1.6138
369,0.15781,0.15812,521,100,0.1610,"431,910","173,700","36,982","70,974",0.2901,0.6574,1.6090
370,0.15812,0.15840,454,100,0.1805,"432,364","173,246","37,082","70,874",0.2903,0.6565,1.6048
371,0.15840,0.15873,532,100,0.1582,"432,896","172,714","37,182","70,774",0.2907,0.6556,1.5999
372,0.15873,0.15901,459,100,0.1789,"433,355","172,255","37,282","70,674",0.2909,0.6547,1.5956
373,0.15901,0.15930,480,100,0.1724,"433,835","171,775","37,382","70,574",0.2912,0.6537,1.5912
374,0.15930,0.15961,494,100,0.1684,"434,329","171,281","37,482","70,474",0.2915,0.6528,1.5866
375,0.15961,0.15987,424,100,0.1908,"434,753","170,857","37,582","70,374",0.2917,0.6519,1.5827
376,0.15987,0.16015,453,100,0.1808,"435,206","170,404","37,682","70,274",0.2920,0.6510,1.5785
377,0.16015,0.16044,476,100,0.1736,"435,682","169,928","37,782","70,174",0.2923,0.6500,1.5740
378,0.16044,0.16074,500,100,0.1667,"436,182","169,428","37,882","70,074",0.2926,0.6491,1.5694
379,0.16074,0.16101,453,100,0.1808,"436,635","168,975","37,982","69,974",0.2928,0.6482,1.5652
380,0.16101,0.16133,507,100,0.1647,"437,142","168,468","38,082","69,874",0.2932,0.6472,1.5605
381,0.16133,0.16164,516,100,0.1623,"437,658","167,952","38,182","69,774",0.2935,0.6463,1.5557
382,0.16164,0.16198,537,100,0.1570,"438,195","167,415","38,282","69,674",0.2939,0.6454,1.5508
383,0.16198,0.16233,513,100,0.1631,"438,708","166,902","38,382","69,574",0.2942,0.6445,1.5460
384,0.16233,0.16260,459,100,0.1789,"439,167","166,443","38,482","69,474",0.2945,0.6435,1.5418
385,0.16260,0.16290,474,100,0.1742,"439,641","165,969","38,582","69,374",0.2948,0.6426,1.5374
386,0.16290,0.16317,441,100,0.1848,"440,082","165,528","38,682","69,274",0.2950,0.6417,1.5333
387,0.16317,0.16343,418,100,0.1931,"440,500","165,110","38,782","69,174",0.2953,0.6408,1.5294
388,0.16343,0.16371,460,100,0.1786,"440,960","164,650","38,882","69,074",0.2955,0.6398,1.5252
389,0.16371,0.16402,492,100,0.1689,"441,452","164,158","38,982","68,974",0.2959,0.6389,1.5206
390,0.16402,0.16427,346,100,0.2242,"441,798","163,812","39,082","68,874",0.2960,0.6380,1.5174
391,0.16427,0.16460,494,100,0.1684,"442,292","163,318","39,182","68,774",0.2963,0.6371,1.5128
392,0.16460,0.16494,526,100,0.1597,"442,818","162,792","39,282","68,674",0.2967,0.6361,1.5079
393,0.16494,0.16523,447,100,0.1828,"443,265","162,345","39,382","68,574",0.2970,0.6352,1.5038
394,0.16523,0.16549,412,100,0.1953,"443,677","161,933","39,482","68,474",0.2972,0.6343,1.5000
395,0.16550,0.16579,477,100,0.1733,"444,154","161,456","39,582","68,374",0.2975,0.6334,1.4956
396,0.16579,0.16609,429,100,0.1890,"444,583","161,027","39,682","68,274",0.2977,0.6324,1.4916
397,0.16609,0.16635,395,100,0.2020,"444,978","160,632","39,782","68,174",0.2980,0.6315,1.4879
398,0.16635,0.16662,394,100,0.2024,"445,372","160,238","39,882","68,074",0.2982,0.6306,1.4843
399,0.16662,0.16694,501,100,0.1664,"445,873","159,737","39,982","67,974",0.2985,0.6296,1.4796
400,0.16694,0.16732,605,100,0.1418,"446,478","159,132","40,082","67,874",0.2990,0.6287,1.4740
401,0.16732,0.16767,497,100,0.1675,"446,975","158,635","40,182","67,774",0.2993,0.6278,1.4694
402,0.16767,0.16795,426,100,0.1901,"447,401","158,209","40,282","67,674",0.2996,0.6269,1.4655
403,0.16795,0.16828,465,100,0.1770,"447,866","157,744","40,382","67,574",0.2999,0.6259,1.4612
404,0.16828,0.16853,381,100,0.2079,"448,247","157,363","40,482","67,474",0.3001,0.6250,1.4577
405,0.16854,0.16886,471,100,0.1751,"448,718","156,892","40,582","67,374",0.3004,0.6241,1.4533
406,0.16886,0.16915,429,100,0.1890,"449,147","156,463","40,682","67,274",0.3007,0.6232,1.4493
407,0.16915,0.16943,402,100,0.1992,"449,549","156,061","40,782","67,174",0.3009,0.6222,1.4456
408,0.16943,0.16975,493,100,0.1686,"450,042","155,568","40,882","67,074",0.3013,0.6213,1.4410
409,0.16975,0.17006,510,100,0.1639,"450,552","155,058","40,982","66,974",0.3016,0.6204,1.4363
410,0.17006,0.17038,441,100,0.1848,"450,993","154,617","41,082","66,874",0.3019,0.6195,1.4322
411,0.17038,0.17068,449,100,0.1821,"451,442","154,168","41,182","66,774",0.3022,0.6185,1.4281
412,0.17068,0.17102,529,100,0.1590,"451,971","153,639","41,282","66,674",0.3026,0.6176,1.4232
413,0.17102,0.17135,459,100,0.1789,"452,430","153,180","41,382","66,574",0.3029,0.6167,1.4189
414,0.17135,0.17170,488,100,0.1701,"452,918","152,692","41,482","66,474",0.3033,0.6158,1.4144
415,0.17170,0.17203,491,100,0.1692,"453,409","152,201","41,582","66,374",0.3037,0.6148,1.4098
416,0.17203,0.17231,410,100,0.1961,"453,819","151,791","41,682","66,274",0.3039,0.6139,1.4060
417,0.17231,0.17265,511,100,0.1637,"454,330","151,280","41,782","66,174",0.3043,0.6130,1.4013
418,0.17265,0.17293,423,100,0.1912,"454,753","150,857","41,882","66,074",0.3046,0.6120,1.3974
419,0.17293,0.17326,476,100,0.1736,"455,229","150,381","41,982","65,974",0.3049,0.6111,1.3930
420,0.17326,0.17361,489,101,0.1712,"455,718","149,892","42,083","65,873",0.3053,0.6102,1.3885
421,0.17361,0.17398,539,100,0.1565,"456,257","149,353","42,183","65,773",0.3057,0.6093,1.3835
422,0.17398,0.17433,493,100,0.1686,"456,750","148,860","42,283","65,673",0.3061,0.6083,1.3789
423,0.17434,0.17461,395,100,0.2020,"457,145","148,465","42,383","65,573",0.3064,0.6074,1.3752
424,0.17461,0.17489,390,100,0.2041,"457,535","148,075","42,483","65,473",0.3066,0.6065,1.3716
425,0.17489,0.17519,394,100,0.2024,"457,929","147,681","42,583","65,373",0.3068,0.6056,1.3680
426,0.17519,0.17552,440,100,0.1852,"458,369","147,241","42,683","65,273",0.3071,0.6046,1.3639
427,0.17552,0.17584,412,100,0.1953,"458,781","146,829","42,783","65,173",0.3074,0.6037,1.3601
428,0.17584,0.17620,497,100,0.1675,"459,278","146,332","42,883","65,073",0.3078,0.6028,1.3555
429,0.17620,0.17649,409,100,0.1965,"459,687","145,923","42,983","64,973",0.3081,0.6018,1.3517
430,0.17649,0.17676,392,100,0.2033,"460,079","145,531","43,083","64,873",0.3083,0.6009,1.3481
431,0.17676,0.17710,467,100,0.1764,"460,546","145,064","43,183","64,773",0.3087,0.6000,1.3437
432,0.17710,0.17741,433,100,0.1876,"460,979","144,631","43,283","64,673",0.3090,0.5991,1.3397
433,0.17741,0.17771,410,100,0.1961,"461,389","144,221","43,383","64,573",0.3093,0.5981,1.3359
434,0.17771,0.17803,432,100,0.1880,"461,821","143,789","43,483","64,473",0.3096,0.5972,1.3319
435,0.17803,0.17839,439,100,0.1855,"462,260","143,350","43,583","64,373",0.3099,0.5963,1.3279
436,0.17839,0.17877,505,100,0.1653,"462,765","142,845","43,683","64,273",0.3103,0.5954,1.3232
437,0.17877,0.17906,371,100,0.2123,"463,136","142,474","43,783","64,173",0.3105,0.5944,1.3197
438,0.17907,0.17935,376,100,0.2101,"463,512","142,098","43,883","64,073",0.3108,0.5935,1.3163
439,0.17935,0.17968,466,100,0.1767,"463,978","141,632","43,983","63,973",0.3111,0.5926,1.3119
440,0.17968,0.18005,480,100,0.1724,"464,458","141,152","44,083","63,873",0.3115,0.5917,1.3075
441,0.18005,0.18046,576,100,0.1479,"465,034","140,576","44,183","63,773",0.3121,0.5907,1.3022
442,0.18046,0.18078,445,100,0.1835,"465,479","140,131","44,283","63,673",0.3124,0.5898,1.2980
443,0.18078,0.18112,420,100,0.1923,"465,899","139,711","44,383","63,573",0.3127,0.5889,1.2941
444,0.18112,0.18144,430,100,0.1887,"466,329","139,281","44,483","63,473",0.3131,0.5880,1.2902
445,0.18145,0.18176,410,100,0.1961,"466,739","138,871","44,583","63,373",0.3133,0.5870,1.2864
446,0.18176,0.18208,390,100,0.2041,"467,129","138,481","44,683","63,273",0.3136,0.5861,1.2828
447,0.18208,0.18242,437,100,0.1862,"467,566","138,044","44,783","63,173",0.3140,0.5852,1.2787
448,0.18242,0.18278,459,100,0.1789,"468,025","137,585","44,883","63,073",0.3143,0.5842,1.2745
449,0.18278,0.18305,355,100,0.2198,"468,380","137,230","44,983","62,973",0.3145,0.5833,1.2712
450,0.18305,0.18337,418,100,0.1931,"468,798","136,812","45,083","62,873",0.3149,0.5824,1.2673
451,0.18337,0.18369,375,100,0.2105,"469,173","136,437","45,183","62,773",0.3151,0.5815,1.2638
452,0.18369,0.18398,366,100,0.2146,"469,539","136,071","45,283","62,673",0.3153,0.5805,1.2604
453,0.18398,0.18429,413,100,0.1949,"469,952","135,658","45,383","62,573",0.3157,0.5796,1.2566
454,0.18429,0.18465,476,100,0.1736,"470,428","135,182","45,483","62,473",0.3161,0.5787,1.2522
455,0.18465,0.18493,374,100,0.2110,"470,802","134,808","45,583","62,373",0.3163,0.5778,1.2487
456,0.18493,0.18527,445,100,0.1835,"471,247","134,363","45,683","62,273",0.3167,0.5768,1.2446
457,0.18527,0.18565,457,100,0.1795,"471,704","133,906","45,783","62,173",0.3171,0.5759,1.2404
458,0.18566,0.18597,376,100,0.2101,"472,080","133,530","45,883","62,073",0.3173,0.5750,1.2369
459,0.18597,0.18635,497,100,0.1675,"472,577","133,033","45,983","61,973",0.3178,0.5741,1.2323
460,0.18635,0.18664,348,100,0.2232,"472,925","132,685","46,083","61,873",0.3180,0.5731,1.2291
461,0.18664,0.18701,484,100,0.1712,"473,409","132,201","46,183","61,773",0.3185,0.5722,1.2246
462,0.18701,0.18727,309,100,0.2445,"473,718","131,892","46,283","61,673",0.3186,0.5713,1.2217
463,0.18727,0.18758,343,100,0.2257,"474,061","131,549","46,383","61,573",0.3188,0.5704,1.2185
464,0.18758,0.18797,464,100,0.1773,"474,525","131,085","46,483","61,473",0.3192,0.5694,1.2142
465,0.18797,0.18824,310,100,0.2439,"474,835","130,775","46,583","61,373",0.3194,0.5685,1.2114
466,0.18824,0.18855,374,100,0.2110,"475,209","130,401","46,683","61,273",0.3197,0.5676,1.2079
467,0.18855,0.18893,451,100,0.1815,"475,660","129,950","46,783","61,173",0.3201,0.5666,1.2037
468,0.18893,0.18931,512,100,0.1634,"476,172","129,438","46,883","61,073",0.3206,0.5657,1.1990
469,0.18931,0.18967,457,100,0.1795,"476,629","128,981","46,983","60,973",0.3210,0.5648,1.1948
470,0.18967,0.18998,367,100,0.2141,"476,996","128,614","47,083","60,873",0.3213,0.5639,1.1914
471,0.18998,0.19028,350,100,0.2222,"477,346","128,264","47,183","60,773",0.3215,0.5629,1.1881
472,0.19028,0.19058,347,100,0.2237,"477,693","127,917","47,283","60,673",0.3217,0.5620,1.1849
473,0.19058,0.19096,426,100,0.1901,"478,119","127,491","47,383","60,573",0.3221,0.5611,1.1810
474,0.19096,0.19128,427,100,0.1898,"478,546","127,064","47,483","60,473",0.3225,0.5602,1.1770
475,0.19128,0.19160,348,100,0.2232,"478,894","126,716","47,583","60,373",0.3227,0.5592,1.1738
476,0.19160,0.19194,418,100,0.1931,"479,312","126,298","47,683","60,273",0.3231,0.5583,1.1699
477,0.19194,0.19228,425,100,0.1905,"479,737","125,873","47,783","60,173",0.3234,0.5574,1.1660
478,0.19229,0.19261,366,100,0.2146,"480,103","125,507","47,883","60,073",0.3237,0.5565,1.1626
479,0.19261,0.19294,372,100,0.2119,"480,475","125,135","47,983","59,973",0.3240,0.5555,1.1591
480,0.19294,0.19329,416,100,0.1938,"480,891","124,719","48,083","59,873",0.3244,0.5546,1.1553
481,0.19329,0.19360,359,100,0.2179,"481,250","124,360","48,183","59,773",0.3246,0.5537,1.1520
482,0.19360,0.19399,437,100,0.1862,"481,687","123,923","48,283","59,673",0.3250,0.5528,1.1479
483,0.19399,0.19434,391,100,0.2037,"482,078","123,532","48,383","59,573",0.3253,0.5518,1.1443
484,0.19434,0.19460,294,100,0.2538,"482,372","123,238","48,483","59,473",0.3255,0.5509,1.1416
485,0.19460,0.19497,418,100,0.1931,"482,790","122,820","48,583","59,373",0.3259,0.5500,1.1377
486,0.19498,0.19529,355,100,0.2198,"483,145","122,465","48,683","59,273",0.3261,0.5490,1.1344
487,0.19529,0.19565,391,100,0.2037,"483,536","122,074","48,783","59,173",0.3265,0.5481,1.1308
488,0.19565,0.19601,429,100,0.1890,"483,965","121,645","48,883","59,073",0.3269,0.5472,1.1268
489,0.19601,0.19635,389,100,0.2045,"484,354","121,256","48,983","58,973",0.3272,0.5463,1.1232
490,0.19635,0.19666,334,100,0.2304,"484,688","120,922","49,083","58,873",0.3274,0.5453,1.1201
491,0.19666,0.19693,307,100,0.2457,"484,995","120,615","49,183","58,773",0.3276,0.5444,1.1173
492,0.19693,0.19728,397,100,0.2012,"485,392","120,218","49,283","58,673",0.3280,0.5435,1.1136
493,0.19728,0.19762,403,100,0.1988,"485,795","119,815","49,383","58,573",0.3283,0.5426,1.1099
494,0.19762,0.19788,295,100,0.2532,"486,090","119,520","49,483","58,473",0.3285,0.5416,1.1071
495,0.19788,0.19822,390,100,0.2041,"486,480","119,130","49,583","58,373",0.3289,0.5407,1.1035
496,0.19822,0.19853,356,100,0.2193,"486,836","118,774","49,683","58,273",0.3291,0.5398,1.1002
497,0.19853,0.19885,372,100,0.2119,"487,208","118,402","49,783","58,173",0.3295,0.5389,1.0968
498,0.19885,0.19922,420,100,0.1923,"487,628","117,982","49,883","58,073",0.3299,0.5379,1.0929
499,0.19922,0.19955,356,100,0.2193,"487,984","117,626","49,983","57,973",0.3301,0.5370,1.0896
500,0.19955,0.19992,423,100,0.1912,"488,407","117,203","50,083","57,873",0.3306,0.5361,1.0857
501,0.19992,0.20028,400,100,0.2000,"488,807","116,803","50,183","57,773",0.3309,0.5352,1.0820
502,0.20028,0.20061,368,100,0.2137,"489,175","116,435","50,283","57,673",0.3312,0.5342,1.0785
503,0.20061,0.20095,388,100,0.2049,"489,563","116,047","50,383","57,573",0.3316,0.5333,1.0749
504,0.20095,0.20131,412,100,0.1953,"489,975","115,635","50,483","57,473",0.3320,0.5324,1.0711
505,0.20132,0.20164,330,100,0.2326,"490,305","115,305","50,583","57,373",0.3323,0.5314,1.0681
506,0.20164,0.20196,370,100,0.2128,"490,675","114,935","50,683","57,273",0.3326,0.5305,1.0646
507,0.20196,0.20234,409,100,0.1965,"491,084","114,526","50,783","57,173",0.3330,0.5296,1.0609
508,0.20234,0.20269,361,100,0.2169,"491,445","114,165","50,883","57,073",0.3333,0.5287,1.0575
509,0.20269,0.20312,486,100,0.1706,"491,931","113,679","50,983","56,973",0.3339,0.5277,1.0530
510,0.20312,0.20347,366,100,0.2146,"492,297","113,313","51,083","56,873",0.3342,0.5268,1.0496
511,0.20347,0.20380,346,100,0.2242,"492,643","112,967","51,183","56,773",0.3345,0.5259,1.0464
512,0.20380,0.20413,316,100,0.2404,"492,959","112,651","51,283","56,673",0.3347,0.5250,1.0435
513,0.20413,0.20445,331,100,0.2320,"493,290","112,320","51,383","56,573",0.3350,0.5240,1.0404
514,0.20445,0.20483,393,100,0.2028,"493,683","111,927","51,483","56,473",0.3354,0.5231,1.0368
