,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.3016644,0.3019665,895,101,0.1014,"169,001","436,609","12,516","95,440",0.1794,0.8841,4.0443
125,0.30196688,0.30224556,"1,037",101,0.0888,"170,038","435,572","12,617","95,339",0.1796,0.8831,4.0347
126,0.30224606,0.30244863,827,100,0.1079,"170,865","434,745","12,717","95,239",0.1797,0.8822,4.0271
127,0.30245078,0.3026717,750,100,0.1176,"171,615","433,995","12,817","95,139",0.1798,0.8813,4.0201
128,0.30267373,0.30290958,"1,085",103,0.0867,"172,700","432,910","12,920","95,036",0.1800,0.8803,4.0101
129,0.30290985,0.3030649,820,100,0.1087,"173,520","432,090","13,020","94,936",0.1801,0.8794,4.0025
130,0.303065,0.30328652,822,101,0.1094,"174,342","431,268","13,121","94,835",0.1803,0.8785,3.9948
131,0.30328724,0.30350122,967,101,0.0946,"175,309","430,301","13,222","94,734",0.1804,0.8775,3.9859
132,0.30350238,0.30371836,865,100,0.1036,"176,174","429,436","13,322","94,634",0.1806,0.8766,3.9779
133,0.30372074,0.30399188,"1,023",100,0.0890,"177,197","428,413","13,422","94,534",0.1808,0.8757,3.9684
134,0.3039927,0.30425382,831,101,0.1084,"178,028","427,582","13,523","94,433",0.1809,0.8747,3.9607
135,0.3042545,0.3045106,"1,082",100,0.0846,"179,110","426,500","13,623","94,333",0.1811,0.8738,3.9507
136,0.30451283,0.3046784,734,101,0.1210,"179,844","425,766","13,724","94,232",0.1812,0.8729,3.9439
137,0.30467865,0.3049434,"1,018",100,0.0894,"180,862","424,748","13,824","94,132",0.1814,0.8719,3.9345
138,0.30494612,0.30518252,932,102,0.0986,"181,794","423,816","13,926","94,030",0.1816,0.8710,3.9258
139,0.3051843,0.3054225,809,100,0.1100,"182,603","423,007","14,026","93,930",0.1817,0.8701,3.9183
140,0.30542305,0.30565304,930,102,0.0988,"183,533","422,077","14,128","93,828",0.1819,0.8691,3.9097
141,0.3056532,0.30583373,726,101,0.1221,"184,259","421,351","14,229","93,727",0.1820,0.8682,3.9030
142,0.30583742,0.30603778,773,102,0.1166,"185,032","420,578","14,331","93,625",0.1821,0.8673,3.8958
143,0.3060382,0.3062274,886,100,0.1014,"185,918","419,692","14,431","93,525",0.1822,0.8663,3.8876
144,0.30622786,0.3064107,855,102,0.1066,"186,773","418,837","14,533","93,423",0.1824,0.8654,3.8797
145,0.306411,0.30654263,704,101,0.1255,"187,477","418,133","14,634","93,322",0.1825,0.8644,3.8732
146,0.30654284,0.3067791,863,100,0.1038,"188,340","417,270","14,734","93,222",0.1826,0.8635,3.8652
147,0.30677992,0.3070435,"1,087",103,0.0866,"189,427","416,183","14,837","93,119",0.1828,0.8626,3.8551
148,0.30704397,0.30730107,999,100,0.0910,"190,426","415,184","14,937","93,019",0.1830,0.8616,3.8459
149,0.30730167,0.3075387,947,100,0.0955,"191,373","414,237","15,037","92,919",0.1832,0.8607,3.8371
150,0.30753985,0.30773175,834,100,0.1071,"192,207","413,403","15,137","92,819",0.1834,0.8598,3.8294
151,0.3077328,0.3079465,872,100,0.1029,"193,079","412,531","15,237","92,719",0.1835,0.8589,3.8213
152,0.30794778,0.30818143,945,100,0.0957,"194,024","411,586","15,337","92,619",0.1837,0.8579,3.8125
153,0.3081816,0.30836812,856,104,0.1083,"194,880","410,730","15,441","92,515",0.1838,0.8570,3.8046
154,0.30836836,0.30852893,629,100,0.1372,"195,509","410,101","15,541","92,415",0.1839,0.8560,3.7988
155,0.30853164,0.3087725,942,101,0.0968,"196,451","409,159","15,642","92,314",0.1841,0.8551,3.7901
156,0.30877256,0.30893826,898,100,0.1002,"197,349","408,261","15,742","92,214",0.1843,0.8542,3.7817
157,0.3089389,0.3091182,814,100,0.1094,"198,163","407,447","15,842","92,114",0.1844,0.8533,3.7742
158,0.30911848,0.30926946,738,100,0.1193,"198,901","406,709","15,942","92,014",0.1845,0.8523,3.7674
159,0.3092704,0.3094631,791,100,0.1122,"199,692","405,918","16,042","91,914",0.1846,0.8514,3.7600
160,0.30946404,0.30966312,885,100,0.1015,"200,577","405,033","16,142","91,814",0.1848,0.8505,3.7518
161,0.30966362,0.30981594,758,104,0.1206,"201,335","404,275","16,246","91,710",0.1849,0.8495,3.7448
162,0.30981776,0.31000972,831,101,0.1084,"202,166","403,444","16,347","91,609",0.1850,0.8486,3.7371
163,0.3100109,0.3101989,772,100,0.1147,"202,938","402,672","16,447","91,509",0.1852,0.8477,3.7300
164,0.3101996,0.31038833,919,100,0.0981,"203,857","401,753","16,547","91,409",0.1854,0.8467,3.7215
165,0.31038988,0.31056172,751,100,0.1175,"204,608","401,002","16,647","91,309",0.1855,0.8458,3.7145
166,0.3105623,0.31075385,731,101,0.1214,"205,339","400,271","16,748","91,208",0.1856,0.8449,3.7077
167,0.310755,0.31088853,748,105,0.1231,"206,087","399,523","16,853","91,103",0.1857,0.8439,3.7008
168,0.3108889,0.31107682,758,100,0.1166,"206,845","398,765","16,953","91,003",0.1858,0.8430,3.6938
169,0.31107754,0.3113344,910,104,0.1026,"207,755","397,855","17,057","90,899",0.1860,0.8420,3.6853
170,0.31133446,0.31149024,867,100,0.1034,"208,622","396,988","17,157","90,799",0.1861,0.8411,3.6773
171,0.3114914,0.31169656,856,100,0.1046,"209,478","396,132","17,257","90,699",0.1863,0.8401,3.6694
172,0.3116968,0.31195274,966,100,0.0938,"210,444","395,166","17,357","90,599",0.1865,0.8392,3.6604
173,0.31195453,0.3121177,746,100,0.1182,"211,190","394,420","17,457","90,499",0.1866,0.8383,3.6535
174,0.3121212,0.31234714,857,101,0.1054,"212,047","393,563","17,558","90,398",0.1868,0.8374,3.6456
175,0.31234747,0.31264424,"1,072",101,0.0861,"213,119","392,491","17,659","90,297",0.1870,0.8364,3.6357
176,0.3126448,0.31283906,829,100,0.1076,"213,948","391,662","17,759","90,197",0.1872,0.8355,3.6280
177,0.31284204,0.3130094,827,100,0.1079,"214,775","390,835","17,859","90,097",0.1873,0.8346,3.6203
178,0.31300977,0.3132004,829,101,0.1086,"215,604","390,006","17,960","89,996",0.1875,0.8336,3.6126
179,0.31320065,0.3133539,660,100,0.1316,"216,264","389,346","18,060","89,896",0.1876,0.8327,3.6065
180,0.31335557,0.31354395,874,100,0.1027,"217,138","388,472","18,160","89,796",0.1878,0.8318,3.5984
181,0.31354514,0.3136932,819,101,0.1098,"217,957","387,653","18,261","89,695",0.1879,0.8308,3.5908
182,0.3136939,0.3138621,869,100,0.1032,"218,826","386,784","18,361","89,595",0.1881,0.8299,3.5828
183,0.31386283,0.31408408,988,105,0.0961,"219,814","385,796","18,466","89,490",0.1883,0.8289,3.5736
184,0.3140851,0.31423604,713,100,0.1230,"220,527","385,083","18,566","89,390",0.1884,0.8280,3.5670
185,0.3142371,0.31444016,796,100,0.1116,"221,323","384,287","18,666","89,290",0.1885,0.8271,3.5597
186,0.31444025,0.31461084,720,100,0.1220,"222,043","383,567","18,766","89,190",0.1887,0.8262,3.5530
187,0.3146117,0.31472376,655,100,0.1325,"222,698","382,912","18,866","89,090",0.1887,0.8252,3.5469
188,0.31472406,0.3149335,807,100,0.1103,"223,505","382,105","18,966","88,990",0.1889,0.8243,3.5395
189,0.31493622,0.3150993,700,100,0.1250,"224,205","381,405","19,066","88,890",0.1890,0.8234,3.5330
190,0.31509966,0.31522027,583,101,0.1477,"224,788","380,822","19,167","88,789",0.1891,0.8225,3.5276
191,0.315221,0.31535935,728,103,0.1239,"225,516","380,094","19,270","88,686",0.1892,0.8215,3.5208
192,0.31536,0.31550992,772,100,0.1147,"226,288","379,322","19,370","88,586",0.1893,0.8206,3.5137
193,0.31551203,0.31570047,850,100,0.1053,"227,138","378,472","19,470","88,486",0.1895,0.8196,3.5058
194,0.3157014,0.3158649,828,101,0.1087,"227,966","377,644","19,571","88,385",0.1897,0.8187,3.4981
195,0.31586587,0.31602222,936,102,0.0983,"228,902","376,708","19,673","88,283",0.1899,0.8178,3.4895
196,0.3160228,0.31615067,762,100,0.1160,"229,664","375,946","19,773","88,183",0.1900,0.8168,3.4824
197,0.31615406,0.31633526,723,100,0.1215,"230,387","375,223","19,873","88,083",0.1901,0.8159,3.4757
198,0.31633535,0.31651565,827,100,0.1079,"231,214","374,396","19,973","87,983",0.1903,0.8150,3.4680
199,0.31651595,0.31669784,757,102,0.1187,"231,971","373,639","20,075","87,881",0.1904,0.8140,3.4610
200,0.3166986,0.31688485,639,100,0.1353,"232,610","373,000","20,175","87,781",0.1905,0.8131,3.4551
201,0.31688607,0.31702694,758,106,0.1227,"233,368","372,242","20,281","87,675",0.1906,0.8121,3.4481
202,0.31702793,0.3171429,718,101,0.1233,"234,086","371,524","20,382","87,574",0.1908,0.8112,3.4414
203,0.31714347,0.3172985,768,101,0.1162,"234,854","370,756","20,483","87,473",0.1909,0.8103,3.4343
204,0.31729862,0.31751302,952,101,0.0959,"235,806","369,804","20,584","87,372",0.1911,0.8093,3.4255
205,0.3175135,0.31766546,667,100,0.1304,"236,473","369,137","20,684","87,272",0.1912,0.8084,3.4193
206,0.31766596,0.3178173,718,101,0.1233,"237,191","368,419","20,785","87,171",0.1913,0.8075,3.4127
207,0.31781802,0.3180107,808,100,0.1101,"237,999","367,611","20,885","87,071",0.1915,0.8065,3.4052
208,0.31801203,0.31813005,951,100,0.0951,"238,950","366,660","20,985","86,971",0.1917,0.8056,3.3964
209,0.3181303,0.31828228,736,100,0.1196,"239,686","365,924","21,085","86,871",0.1919,0.8047,3.3896
210,0.31828287,0.3184715,"1,061",100,0.0861,"240,747","364,863","21,185","86,771",0.1921,0.8038,3.3797
211,0.31847394,0.31859657,593,100,0.1443,"241,340","364,270","21,285","86,671",0.1922,0.8028,3.3742
212,0.31859824,0.3187154,613,100,0.1403,"241,953","363,657","21,385","86,571",0.1923,0.8019,3.3686
213,0.31871596,0.31890374,802,100,0.1109,"242,755","362,855","21,485","86,471",0.1924,0.8010,3.3611
214,0.3189073,0.31904972,691,100,0.1264,"243,446","362,164","21,585","86,371",0.1926,0.8001,3.3547
215,0.31905156,0.3192253,834,102,0.1090,"244,280","361,330","21,687","86,269",0.1927,0.7991,3.3470
216,0.31922597,0.3194022,741,100,0.1189,"245,021","360,589","21,787","86,169",0.1929,0.7982,3.3401
217,0.3194031,0.3195653,930,101,0.0980,"245,951","359,659","21,888","86,068",0.1931,0.7973,3.3315
218,0.31956574,0.31971592,636,100,0.1359,"246,587","359,023","21,988","85,968",0.1932,0.7963,3.3256
219,0.3197161,0.31990576,791,100,0.1122,"247,378","358,232","22,088","85,868",0.1934,0.7954,3.3183
220,0.31990585,0.32004872,761,103,0.1192,"248,139","357,471","22,191","85,765",0.1935,0.7944,3.3113
221,0.32004887,0.32017583,747,100,0.1181,"248,886","356,724","22,291","85,665",0.1936,0.7935,3.3043
222,0.32017645,0.32033986,759,101,0.1174,"249,645","355,965","22,392","85,564",0.1938,0.7926,3.2973
223,0.32034,0.32049885,686,100,0.1272,"250,331","355,279","22,492","85,464",0.1939,0.7917,3.2910
224,0.32049918,0.3206746,939,101,0.0971,"251,270","354,340","22,593","85,363",0.1941,0.7907,3.2823
225,0.32067582,0.3208159,719,103,0.1253,"251,989","353,621","22,696","85,260",0.1943,0.7898,3.2756
226,0.32081622,0.32099283,827,103,0.1108,"252,816","352,794","22,799","85,157",0.1944,0.7888,3.2679
227,0.32099408,0.32116657,870,100,0.1031,"253,686","351,924","22,899","85,057",0.1946,0.7879,3.2599
228,0.32116675,0.32130966,654,102,0.1349,"254,340","351,270","23,001","84,955",0.1948,0.7869,3.2538
229,0.3213108,0.32150158,732,100,0.1202,"255,072","350,538","23,101","84,855",0.1949,0.7860,3.2470
230,0.32150388,0.32165793,698,100,0.1253,"255,770","349,840","23,201","84,755",0.1950,0.7851,3.2406
231,0.32165888,0.321804,891,102,0.1027,"256,661","348,949","23,303","84,653",0.1952,0.7841,3.2323
232,0.32180426,0.32198107,755,100,0.1170,"257,416","348,194","23,403","84,553",0.1954,0.7832,3.2253
233,0.3219817,0.32212815,714,101,0.1239,"258,130","347,480","23,504","84,452",0.1955,0.7823,3.2187
234,0.32212892,0.322268,662,100,0.1312,"258,792","346,818","23,604","84,352",0.1956,0.7814,3.2126
235,0.3222694,0.32242814,690,100,0.1266,"259,482","346,128","23,704","84,252",0.1958,0.7804,3.2062
236,0.3224285,0.3225424,841,100,0.1063,"260,323","345,287","23,804","84,152",0.1960,0.7795,3.1984
237,0.32254314,0.3226765,719,102,0.1242,"261,042","344,568","23,906","84,050",0.1961,0.7786,3.1917
238,0.3226766,0.32282445,803,102,0.1127,"261,845","343,765","24,008","83,948",0.1963,0.7776,3.1843
239,0.32282472,0.32298407,763,101,0.1169,"262,608","343,002","24,109","83,847",0.1964,0.7767,3.1772
240,0.3229859,0.32310668,781,101,0.1145,"263,389","342,221","24,210","83,746",0.1966,0.7757,3.1700
241,0.32310715,0.32326895,711,102,0.1255,"264,100","341,510","24,312","83,644",0.1967,0.7748,3.1634
242,0.32326978,0.3234448,822,100,0.1085,"264,922","340,688","24,412","83,544",0.1969,0.7739,3.1558
243,0.3234452,0.3236116,808,100,0.1101,"265,730","339,880","24,512","83,444",0.1971,0.7729,3.1483
244,0.32361242,0.32373098,801,100,0.1110,"266,531","339,079","24,612","83,344",0.1973,0.7720,3.1409
245,0.3237312,0.32391933,706,100,0.1241,"267,237","338,373","24,712","83,244",0.1974,0.7711,3.1344
