,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.326905,0.327825,535,52,0.0886,"210,151","395,459","17,958","89,998",0.1854,0.8337,3.6631
261,0.327839,0.328333,512,50,0.0890,"210,663","394,947","18,008","89,948",0.1855,0.8332,3.6584
262,0.328333,0.329286,564,54,0.0874,"211,227","394,383","18,062","89,894",0.1856,0.8327,3.6532
263,0.329306,0.330000,505,54,0.0966,"211,732","393,878","18,116","89,840",0.1857,0.8322,3.6485
264,0.330000,0.330682,426,50,0.1050,"212,158","393,452","18,166","89,790",0.1858,0.8317,3.6446
265,0.330695,0.331630,369,52,0.1235,"212,527","393,083","18,218","89,738",0.1859,0.8312,3.6411
266,0.331641,0.332179,516,52,0.0915,"213,043","392,567","18,270","89,686",0.1860,0.8308,3.6364
267,0.332199,0.332660,339,51,0.1308,"213,382","392,228","18,321","89,635",0.1860,0.8303,3.6332
268,0.332662,0.333280,515,51,0.0901,"213,897","391,713","18,372","89,584",0.1861,0.8298,3.6285
269,0.333333,0.333983,"1,033",133,0.1141,"214,930","390,680","18,505","89,451",0.1863,0.8286,3.6189
270,0.334010,0.334625,383,50,0.1155,"215,313","390,297","18,555","89,401",0.1864,0.8281,3.6153
271,0.334643,0.335182,401,52,0.1148,"215,714","389,896","18,607","89,349",0.1864,0.8276,3.6116
272,0.335227,0.335685,342,50,0.1276,"216,056","389,554","18,657","89,299",0.1865,0.8272,3.6085
273,0.335714,0.336660,572,55,0.0877,"216,628","388,982","18,712","89,244",0.1866,0.8267,3.6032
274,0.336667,0.337197,587,64,0.0983,"217,215","388,395","18,776","89,180",0.1867,0.8261,3.5977
275,0.337222,0.337738,418,51,0.1087,"217,633","387,977","18,827","89,129",0.1868,0.8256,3.5938
276,0.337738,0.338396,401,50,0.1109,"218,034","387,576","18,877","89,079",0.1869,0.8251,3.5901
277,0.338403,0.338941,405,50,0.1099,"218,439","387,171","18,927","89,029",0.1870,0.8247,3.5864
278,0.338942,0.339405,505,53,0.0950,"218,944","386,666","18,980","88,976",0.1871,0.8242,3.5817
279,0.339416,0.339972,444,50,0.1012,"219,388","386,222","19,030","88,926",0.1872,0.8237,3.5776
280,0.340000,0.340119,510,70,0.1207,"219,898","385,712","19,100","88,856",0.1872,0.8231,3.5729
281,0.340143,0.340509,422,55,0.1153,"220,320","385,290","19,155","88,801",0.1873,0.8226,3.5690
282,0.340514,0.340855,536,53,0.0900,"220,856","384,754","19,208","88,748",0.1874,0.8221,3.5640
283,0.340864,0.341658,420,50,0.1064,"221,276","384,334","19,258","88,698",0.1875,0.8216,3.5601
284,0.341667,0.341970,543,86,0.1367,"221,819","383,791","19,344","88,612",0.1876,0.8208,3.5551
285,0.341980,0.342500,389,53,0.1199,"222,208","383,402","19,397","88,559",0.1876,0.8203,3.5515
286,0.342500,0.343319,540,50,0.0847,"222,748","382,862","19,447","88,509",0.1878,0.8199,3.5465
287,0.343333,0.343608,313,50,0.1377,"223,061","382,549","19,497","88,459",0.1878,0.8194,3.5436
288,0.343621,0.344455,448,50,0.1004,"223,509","382,101","19,547","88,409",0.1879,0.8189,3.5394
289,0.344524,0.345049,474,52,0.0989,"223,983","381,627","19,599","88,357",0.1880,0.8185,3.5350
290,0.345051,0.345556,516,50,0.0883,"224,499","381,111","19,649","88,307",0.1881,0.8180,3.5302
291,0.345560,0.346190,478,52,0.0981,"224,977","380,633","19,701","88,255",0.1882,0.8175,3.5258
292,0.346190,0.346744,383,52,0.1195,"225,360","380,250","19,753","88,203",0.1883,0.8170,3.5223
293,0.346746,0.347143,328,56,0.1458,"225,688","379,922","19,809","88,147",0.1883,0.8165,3.5192
294,0.347150,0.347677,426,50,0.1050,"226,114","379,496","19,859","88,097",0.1884,0.8160,3.5153
295,0.347688,0.348332,498,50,0.0912,"226,612","378,998","19,909","88,047",0.1885,0.8156,3.5107
296,0.348333,0.348788,466,66,0.1241,"227,078","378,532","19,975","87,981",0.1886,0.8150,3.5064
297,0.348810,0.349405,468,52,0.1000,"227,546","378,064","20,027","87,929",0.1887,0.8145,3.5020
298,0.349421,0.349967,398,58,0.1272,"227,944","377,666","20,085","87,871",0.1888,0.8140,3.4983
299,0.350000,0.350675,"1,367",216,0.1364,"229,311","376,299","20,301","87,655",0.1889,0.8120,3.4857
300,0.350675,0.351341,567,67,0.1057,"229,878","375,732","20,368","87,588",0.1890,0.8113,3.4804
301,0.351349,0.351754,426,50,0.1050,"230,304","375,306","20,418","87,538",0.1891,0.8109,3.4765
302,0.351786,0.352447,459,50,0.0982,"230,763","374,847","20,468","87,488",0.1892,0.8104,3.4722
303,0.352451,0.352741,334,53,0.1370,"231,097","374,513","20,521","87,435",0.1893,0.8099,3.4691
304,0.352750,0.353283,433,50,0.1035,"231,530","374,080","20,571","87,385",0.1894,0.8095,3.4651
305,0.353333,0.353571,345,57,0.1418,"231,875","373,735","20,628","87,328",0.1894,0.8089,3.4619
306,0.353571,0.354147,462,50,0.0977,"232,337","373,273","20,678","87,278",0.1895,0.8085,3.4576
307,0.354167,0.354738,470,52,0.0996,"232,807","372,803","20,730","87,226",0.1896,0.8080,3.4533
308,0.354740,0.355055,328,50,0.1323,"233,135","372,475","20,780","87,176",0.1897,0.8075,3.4502
309,0.355062,0.355672,495,51,0.0934,"233,630","371,980","20,831","87,125",0.1898,0.8070,3.4457
310,0.355704,0.356263,451,50,0.0998,"234,081","371,529","20,881","87,075",0.1899,0.8066,3.4415
311,0.356310,0.356667,436,51,0.1047,"234,517","371,093","20,932","87,024",0.1900,0.8061,3.4374
312,0.356667,0.357381,541,58,0.0968,"235,058","370,552","20,990","86,966",0.1901,0.8056,3.4324
313,0.357381,0.357862,336,50,0.1295,"235,394","370,216","21,040","86,916",0.1901,0.8051,3.4293
314,0.357862,0.358323,405,50,0.1099,"235,799","369,811","21,090","86,866",0.1902,0.8046,3.4256
315,0.358333,0.358368,374,64,0.1461,"236,173","369,437","21,154","86,802",0.1903,0.8040,3.4221
316,0.358387,0.358889,325,50,0.1333,"236,498","369,112","21,204","86,752",0.1903,0.8036,3.4191
317,0.358892,0.359560,373,50,0.1182,"236,871","368,739","21,254","86,702",0.1904,0.8031,3.4156
318,0.359563,0.359989,412,50,0.1082,"237,283","368,327","21,304","86,652",0.1905,0.8027,3.4118
319,0.360000,0.360296,518,71,0.1205,"237,801","367,809","21,375","86,581",0.1905,0.8020,3.4070
320,0.360299,0.360829,513,52,0.0920,"238,314","367,296","21,427","86,529",0.1907,0.8015,3.4023
321,0.360831,0.361111,389,55,0.1239,"238,703","366,907","21,482","86,474",0.1907,0.8010,3.3987
322,0.361118,0.361781,373,50,0.1182,"239,076","366,534","21,532","86,424",0.1908,0.8005,3.3952
323,0.361786,0.362302,385,50,0.1149,"239,461","366,149","21,582","86,374",0.1909,0.8001,3.3917
324,0.362303,0.362778,292,50,0.1462,"239,753","365,857","21,632","86,324",0.1909,0.7996,3.3889
325,0.362781,0.363312,337,52,0.1337,"240,090","365,520","21,684","86,272",0.1910,0.7991,3.3858
326,0.363333,0.363611,367,55,0.1303,"240,457","365,153","21,739","86,217",0.1910,0.7986,3.3824
327,0.363636,0.364012,399,50,0.1114,"240,856","364,754","21,789","86,167",0.1911,0.7982,3.3787
328,0.364017,0.364484,318,50,0.1359,"241,174","364,436","21,839","86,117",0.1911,0.7977,3.3758
329,0.364500,0.365010,470,51,0.0979,"241,644","363,966","21,890","86,066",0.1912,0.7972,3.3714
330,0.365019,0.365651,392,51,0.1151,"242,036","363,574","21,941","86,015",0.1913,0.7968,3.3678
331,0.365660,0.366073,420,50,0.1064,"242,456","363,154","21,991","85,965",0.1914,0.7963,3.3639
332,0.366110,0.366648,446,52,0.1044,"242,902","362,708","22,043","85,913",0.1915,0.7958,3.3598
333,0.366667,0.366830,853,129,0.1314,"243,755","361,855","22,172","85,784",0.1916,0.7946,3.3519
334,0.366849,0.367183,356,54,0.1317,"244,111","361,499","22,226","85,730",0.1917,0.7941,3.3486
335,0.367200,0.367647,361,50,0.1217,"244,472","361,138","22,276","85,680",0.1918,0.7937,3.3452
336,0.367655,0.368056,351,50,0.1247,"244,823","360,787","22,326","85,630",0.1918,0.7932,3.3420
337,0.368095,0.368635,320,51,0.1375,"245,143","360,467","22,377","85,579",0.1919,0.7927,3.3390
338,0.368664,0.369037,412,51,0.1102,"245,555","360,055","22,428","85,528",0.1919,0.7922,3.3352
339,0.369048,0.369610,415,52,0.1113,"245,970","359,640","22,480","85,476",0.1920,0.7918,3.3314
340,0.369631,0.370000,450,57,0.1124,"246,420","359,190","22,537","85,419",0.1921,0.7912,3.3272
341,0.370047,0.370343,360,50,0.1220,"246,780","358,830","22,587","85,369",0.1922,0.7908,3.3239
342,0.370344,0.370635,321,52,0.1394,"247,101","358,509","22,639","85,317",0.1922,0.7903,3.3209
343,0.370659,0.371250,579,54,0.0853,"247,680","357,930","22,693","85,263",0.1924,0.7898,3.3155
344,0.371254,0.371429,325,54,0.1425,"248,005","357,605","22,747","85,209",0.1924,0.7893,3.3125
345,0.371429,0.372179,507,56,0.0995,"248,512","357,098","22,803","85,153",0.1925,0.7888,3.3078
346,0.372195,0.372678,451,51,0.1016,"248,963","356,647","22,854","85,102",0.1926,0.7883,3.3036
347,0.372706,0.373232,396,50,0.1121,"249,359","356,251","22,904","85,052",0.1927,0.7878,3.3000
348,0.373292,0.373518,399,51,0.1133,"249,758","355,852","22,955","85,001",0.1928,0.7874,3.2963
349,0.373538,0.374008,458,51,0.1002,"250,216","355,394","23,006","84,950",0.1929,0.7869,3.2920
350,0.374030,0.374510,309,55,0.1511,"250,525","355,085","23,061","84,895",0.1930,0.7864,3.2892
351,0.374524,0.375000,418,54,0.1144,"250,943","354,667","23,115","84,841",0.1930,0.7859,3.2853
352,0.375000,0.375350,708,97,0.1205,"251,651","353,959","23,212","84,744",0.1932,0.7850,3.2787
353,0.375358,0.376000,494,53,0.0969,"252,145","353,465","23,265","84,691",0.1933,0.7845,3.2742
354,0.376068,0.376617,472,51,0.0975,"252,617","352,993","23,316","84,640",0.1934,0.7840,3.2698
355,0.376667,0.376940,508,67,0.1165,"253,125","352,485","23,383","84,573",0.1935,0.7834,3.2651
356,0.376961,0.377381,343,53,0.1338,"253,468","352,142","23,436","84,520",0.1936,0.7829,3.2619
357,0.377390,0.377791,467,50,0.0967,"253,935","351,675","23,486","84,470",0.1937,0.7824,3.2576
358,0.377796,0.378452,541,51,0.0861,"254,476","351,134","23,537","84,419",0.1938,0.7820,3.2526
359,0.378460,0.378849,328,50,0.1323,"254,804","350,806","23,587","84,369",0.1939,0.7815,3.2495
360,0.378889,0.379524,411,51,0.1104,"255,215","350,395","23,638","84,318",0.1940,0.7810,3.2457
361,0.379538,0.380000,279,54,0.1622,"255,494","350,116","23,692","84,264",0.1940,0.7805,3.2431
362,0.380000,0.380278,499,77,0.1337,"255,993","349,617","23,769","84,187",0.1941,0.7798,3.2385
363,0.380303,0.380810,420,50,0.1064,"256,413","349,197","23,819","84,137",0.1942,0.7794,3.2346
364,0.380833,0.381422,409,50,0.1089,"256,822","348,788","23,869","84,087",0.1943,0.7789,3.2308
365,0.381423,0.381667,356,54,0.1317,"257,178","348,432","23,923","84,033",0.1943,0.7784,3.2275
366,0.381682,0.382051,361,50,0.1217,"257,539","348,071","23,973","83,983",0.1944,0.7779,3.2242
367,0.382054,0.382500,415,50,0.1075,"257,954","347,656","24,023","83,933",0.1945,0.7775,3.2203
368,0.382500,0.383016,343,50,0.1272,"258,297","347,313","24,073","83,883",0.1945,0.7770,3.2172
369,0.383049,0.383333,398,54,0.1195,"258,695","346,915","24,127","83,829",0.1946,0.7765,3.2135
370,0.383333,0.383596,738,105,0.1246,"259,433","346,177","24,232","83,724",0.1948,0.7755,3.2066
371,0.383603,0.383929,352,52,0.1287,"259,785","345,825","24,284","83,672",0.1948,0.7751,3.2034
372,0.383929,0.384416,516,50,0.0883,"260,301","345,309","24,334","83,622",0.1950,0.7746,3.1986
373,0.384416,0.385000,435,50,0.1031,"260,736","344,874","24,384","83,572",0.1951,0.7741,3.1946
374,0.385000,0.385281,456,62,0.1197,"261,192","344,418","24,446","83,510",0.1951,0.7736,3.1904
375,0.385282,0.385778,418,52,0.1106,"261,610","344,000","24,498","83,458",0.1952,0.7731,3.1865
376,0.385808,0.386260,373,51,0.1203,"261,983","343,627","24,549","83,407",0.1953,0.7726,3.1830
377,0.386270,0.386656,359,51,0.1244,"262,342","343,268","24,600","83,356",0.1954,0.7721,3.1797
378,0.386667,0.387024,468,62,0.1170,"262,810","342,800","24,662","83,294",0.1955,0.7716,3.1754
379,0.387027,0.387500,397,50,0.1119,"263,207","342,403","24,712","83,244",0.1956,0.7711,3.1717
380,0.387503,0.387793,299,51,0.1457,"263,506","342,104","24,763","83,193",0.1956,0.7706,3.1689
381,0.387794,0.388322,504,50,0.0903,"264,010","341,600","24,813","83,143",0.1957,0.7702,3.1643
382,0.388333,0.388636,390,53,0.1196,"264,400","341,210","24,866","83,090",0.1958,0.7697,3.1606
383,0.388651,0.388940,263,50,0.1597,"264,663","340,947","24,916","83,040",0.1959,0.7692,3.1582
384,0.388941,0.389466,417,51,0.1090,"265,080","340,530","24,967","82,989",0.1960,0.7687,3.1543
385,0.389490,0.389948,335,50,0.1299,"265,415","340,195","25,017","82,939",0.1960,0.7683,3.1512
386,0.389951,0.390276,283,51,0.1527,"265,698","339,912","25,068","82,888",0.1960,0.7678,3.1486
387,0.390278,0.390714,424,50,0.1055,"266,122","339,488","25,118","82,838",0.1961,0.7673,3.1447
388,0.390749,0.391173,322,50,0.1344,"266,444","339,166","25,168","82,788",0.1962,0.7669,3.1417
389,0.391178,0.391649,577,50,0.0797,"267,021","338,589","25,218","82,738",0.1964,0.7664,3.1364
390,0.391667,0.391714,354,58,0.1408,"267,375","338,235","25,276","82,680",0.1964,0.7659,3.1331
391,0.391717,0.392204,439,51,0.1041,"267,814","337,796","25,327","82,629",0.1965,0.7654,3.1290
392,0.392206,0.392619,344,52,0.1313,"268,158","337,452","25,379","82,577",0.1966,0.7649,3.1258
393,0.392629,0.393056,348,53,0.1322,"268,506","337,104","25,432","82,524",0.1967,0.7644,3.1226
394,0.393061,0.393316,361,52,0.1259,"268,867","336,743","25,484","82,472",0.1967,0.7639,3.1193
395,0.393333,0.393599,289,54,0.1574,"269,156","336,454","25,538","82,418",0.1968,0.7634,3.1166
396,0.393611,0.394133,389,52,0.1179,"269,545","336,065","25,590","82,366",0.1968,0.7630,3.1130
397,0.394136,0.394461,369,50,0.1193,"269,914","335,696","25,640","82,316",0.1969,0.7625,3.1096
398,0.394467,0.394912,470,51,0.0979,"270,384","335,226","25,691","82,265",0.1970,0.7620,3.1052
399,0.394913,0.395455,392,50,0.1131,"270,776","334,834","25,741","82,215",0.1971,0.7616,3.1016
400,0.395476,0.396105,465,51,0.0988,"271,241","334,369","25,792","82,164",0.1973,0.7611,3.0973
401,0.396107,0.396667,466,51,0.0986,"271,707","333,903","25,843","82,113",0.1974,0.7606,3.0930
402,0.396708,0.397185,516,56,0.0979,"272,223","333,387","25,899","82,057",0.1975,0.7601,3.0882
403,0.397190,0.397608,345,54,0.1353,"272,568","333,042","25,953","82,003",0.1976,0.7596,3.0850
404,0.397619,0.397946,367,51,0.1220,"272,935","332,675","26,004","81,952",0.1977,0.7591,3.0816
405,0.397967,0.398234,436,56,0.1138,"273,371","332,239","26,060","81,896",0.1978,0.7586,3.0775
406,0.398258,0.398485,334,50,0.1302,"273,705","331,905","26,110","81,846",0.1978,0.7581,3.0744
407,0.398498,0.398833,390,56,0.1256,"274,095","331,515","26,166","81,790",0.1979,0.7576,3.0708
408,0.398864,0.399186,356,50,0.1232,"274,451","331,159","26,216","81,740",0.1980,0.7572,3.0675
409,0.399188,0.399748,375,50,0.1176,"274,826","330,784","26,266","81,690",0.1980,0.7567,3.0641
410,0.399759,0.400000,407,51,0.1114,"275,233","330,377","26,317","81,639",0.1981,0.7562,3.0603
411,0.400000,0.400350,"1,846",300,0.1398,"277,079","328,531","26,617","81,339",0.1985,0.7534,3.0432
412,0.400357,0.400769,432,50,0.1037,"277,511","328,099","26,667","81,289",0.1986,0.7530,3.0392
413,0.400783,0.401190,485,51,0.0951,"277,996","327,614","26,718","81,238",0.1987,0.7525,3.0347
414,0.401190,0.401541,350,55,0.1358,"278,346","327,264","26,773","81,183",0.1988,0.7520,3.0315
415,0.401556,0.401746,384,52,0.1193,"278,730","326,880","26,825","81,131",0.1988,0.7515,3.0279
416,0.401774,0.402273,361,52,0.1259,"279,091","326,519","26,877","81,079",0.1989,0.7510,3.0246
417,0.402276,0.402542,328,51,0.1346,"279,419","326,191","26,928","81,028",0.1990,0.7506,3.0215
418,0.402558,0.402784,350,54,0.1337,"279,769","325,841","26,982","80,974",0.1990,0.7501,3.0183
419,0.402824,0.403162,385,50,0.1149,"280,154","325,456","27,032","80,924",0.1991,0.7496,3.0147
420,0.403214,0.403568,320,52,0.1398,"280,474","325,136","27,084","80,872",0.1992,0.7491,3.0117
421,0.403571,0.403968,387,54,0.1224,"280,861","324,749","27,138","80,818",0.1993,0.7486,3.0082
422,0.403971,0.404201,319,50,0.1355,"281,180","324,430","27,188","80,768",0.1993,0.7482,3.0052
423,0.404241,0.404737,446,51,0.1026,"281,626","323,984","27,239","80,717",0.1994,0.7477,3.0011
424,0.404758,0.404982,341,51,0.1301,"281,967","323,643","27,290","80,666",0.1995,0.7472,2.9979
425,0.405000,0.405578,409,57,0.1223,"282,376","323,234","27,347","80,609",0.1996,0.7467,2.9941
426,0.405581,0.406090,434,51,0.1052,"282,810","322,800","27,398","80,558",0.1997,0.7462,2.9901
427,0.406095,0.406642,408,54,0.1169,"283,218","322,392","27,452","80,504",0.1998,0.7457,2.9863
428,0.406663,0.406794,321,51,0.1371,"283,539","322,071","27,503","80,453",0.1999,0.7452,2.9834
429,0.406814,0.407285,398,52,0.1156,"283,937","321,673","27,555","80,401",0.2000,0.7448,2.9797
430,0.407299,0.407770,437,55,0.1118,"284,374","321,236","27,610","80,346",0.2001,0.7442,2.9756
431,0.407776,0.408080,371,51,0.1209,"284,745","320,865","27,661","80,295",0.2002,0.7438,2.9722
432,0.408086,0.408304,324,50,0.1337,"285,069","320,541","27,711","80,245",0.2002,0.7433,2.9692
433,0.408333,0.408492,415,61,0.1282,"285,484","320,126","27,772","80,184",0.2003,0.7427,2.9653
434,0.408571,0.409149,395,50,0.1124,"285,879","319,731","27,822","80,134",0.2004,0.7423,2.9617
435,0.409167,0.409459,406,54,0.1174,"286,285","319,325","27,876","80,080",0.2005,0.7418,2.9579
436,0.409470,0.409828,384,50,0.1152,"286,669","318,941","27,926","80,030",0.2006,0.7413,2.9544
437,0.409833,0.410126,391,50,0.1134,"287,060","318,550","27,976","79,980",0.2007,0.7409,2.9507
438,0.410145,0.410556,274,50,0.1543,"287,334","318,276","28,026","79,930",0.2007,0.7404,2.9482
439,0.410595,0.411023,400,51,0.1131,"287,734","317,876","28,077","79,879",0.2008,0.7399,2.9445
440,0.411026,0.411288,277,50,0.1529,"288,011","317,599","28,127","79,829",0.2009,0.7395,2.9419
441,0.411294,0.411649,301,52,0.1473,"288,312","317,298","28,179","79,777",0.2009,0.7390,2.9391
442,0.411667,0.411894,376,50,0.1174,"288,688","316,922","28,229","79,727",0.2010,0.7385,2.9357
443,0.411905,0.412428,435,55,0.1122,"289,123","316,487","28,284","79,672",0.2011,0.7380,2.9316
444,0.412500,0.413104,377,57,0.1313,"289,500","316,110","28,341","79,615",0.2012,0.7375,2.9281
445,0.413152,0.413370,317,50,0.1362,"289,817","315,793","28,391","79,565",0.2012,0.7370,2.9252
446,0.413385,0.413752,371,54,0.1271,"290,188","315,422","28,445","79,511",0.2013,0.7365,2.9218
447,0.413756,0.414165,358,54,0.1311,"290,546","315,064","28,499","79,457",0.2014,0.7360,2.9184
448,0.414166,0.414444,329,55,0.1432,"290,875","314,735","28,554","79,402",0.2015,0.7355,2.9154
449,0.414444,0.414921,253,51,0.1678,"291,128","314,482","28,605","79,351",0.2015,0.7350,2.9131
450,0.415000,0.415316,401,51,0.1128,"291,529","314,081","28,656","79,300",0.2016,0.7346,2.9093
451,0.415317,0.415737,330,51,0.1339,"291,859","313,751","28,707","79,249",0.2017,0.7341,2.9063
452,0.415747,0.416205,346,51,0.1285,"292,205","313,405","28,758","79,198",0.2017,0.7336,2.9031
453,0.416207,0.416661,414,50,0.1078,"292,619","312,991","28,808","79,148",0.2018,0.7332,2.8992
454,0.416667,0.416667,437,74,0.1448,"293,056","312,554","28,882","79,074",0.2019,0.7325,2.8952
455,0.416667,0.416865,326,65,0.1662,"293,382","312,228","28,947","79,009",0.2019,0.7319,2.8922
456,0.416875,0.417256,322,52,0.1390,"293,704","311,906","28,999","78,957",0.2020,0.7314,2.8892
457,0.417262,0.417656,346,51,0.1285,"294,050","311,560","29,050","78,906",0.2021,0.7309,2.8860
458,0.417662,0.417893,383,56,0.1276,"294,433","311,177","29,106","78,850",0.2022,0.7304,2.8824
459,0.417931,0.418254,398,50,0.1116,"294,831","310,779","29,156","78,800",0.2023,0.7299,2.8788
460,0.418256,0.418438,304,54,0.1508,"295,135","310,475","29,210","78,746",0.2023,0.7294,2.8759
461,0.418452,0.418810,336,52,0.1340,"295,471","310,139","29,262","78,694",0.2024,0.7289,2.8728
462,0.418815,0.419135,418,50,0.1068,"295,889","309,721","29,312","78,644",0.2025,0.7285,2.8690
463,0.419141,0.419470,402,51,0.1126,"296,291","309,319","29,363","78,593",0.2026,0.7280,2.8652
464,0.419471,0.419778,409,51,0.1109,"296,700","308,910","29,414","78,542",0.2027,0.7275,2.8614
465,0.419801,0.420060,344,50,0.1269,"297,044","308,566","29,464","78,492",0.2028,0.7271,2.8583
466,0.420108,0.420574,436,51,0.1047,"297,480","308,130","29,515","78,441",0.2029,0.7266,2.8542
467,0.420582,0.421010,367,52,0.1241,"297,847","307,763","29,567","78,389",0.2030,0.7261,2.8508
468,0.421011,0.421288,332,50,0.1309,"298,179","307,431","29,617","78,339",0.2031,0.7257,2.8477
469,0.421291,0.421728,450,50,0.1000,"298,629","306,981","29,667","78,289",0.2032,0.7252,2.8436
470,0.421728,0.422046,351,52,0.1290,"298,980","306,630","29,719","78,237",0.2033,0.7247,2.8403
471,0.422053,0.422496,391,52,0.1174,"299,371","306,239","29,771","78,185",0.2034,0.7242,2.8367
472,0.422500,0.422857,455,57,0.1113,"299,826","305,784","29,828","78,128",0.2035,0.7237,2.8325
473,0.422857,0.423247,410,53,0.1145,"300,236","305,374","29,881","78,075",0.2036,0.7232,2.8287
474,0.423260,0.423570,464,52,0.1008,"300,700","304,910","29,933","78,023",0.2038,0.7227,2.8244
475,0.423571,0.423867,405,52,0.1138,"301,105","304,505","29,985","77,971",0.2039,0.7222,2.8206
476,0.423889,0.424324,369,50,0.1193,"301,474","304,136","30,035","77,921",0.2040,0.7218,2.8172
477,0.424327,0.424695,400,52,0.1150,"301,874","303,736","30,087","77,869",0.2041,0.7213,2.8135
478,0.424699,0.424996,295,50,0.1449,"302,169","303,441","30,137","77,819",0.2041,0.7208,2.8108
479,0.425000,0.425359,714,130,0.1540,"302,883","302,727","30,267","77,689",0.2042,0.7196,2.8042
480,0.425368,0.425952,408,52,0.1130,"303,291","302,319","30,319","77,637",0.2043,0.7192,2.8004
481,0.425956,0.426190,331,50,0.1312,"303,622","301,988","30,369","77,587",0.2044,0.7187,2.7973
482,0.426190,0.426648,414,52,0.1116,"304,036","301,574","30,421","77,535",0.2045,0.7182,2.7935
483,0.426662,0.426870,378,52,0.1209,"304,414","301,196","30,473","77,483",0.2046,0.7177,2.7900
484,0.426881,0.427289,271,51,0.1584,"304,685","300,925","30,524","77,432",0.2047,0.7173,2.7875
485,0.427301,0.427572,287,51,0.1509,"304,972","300,638","30,575","77,381",0.2047,0.7168,2.7848
486,0.427587,0.427957,351,50,0.1247,"305,323","300,287","30,625","77,331",0.2048,0.7163,2.7816
487,0.427958,0.428338,308,52,0.1444,"305,631","299,979","30,677","77,279",0.2048,0.7158,2.7787
488,0.428355,0.428816,429,50,0.1044,"306,060","299,550","30,727","77,229",0.2050,0.7154,2.7747
489,0.428820,0.429286,363,57,0.1357,"306,423","299,187","30,784","77,172",0.2050,0.7148,2.7714
490,0.429302,0.429670,326,52,0.1376,"306,749","298,861","30,836","77,120",0.2051,0.7144,2.7684
491,0.429671,0.429980,373,52,0.1224,"307,122","298,488","30,888","77,068",0.2052,0.7139,2.7649
492,0.430000,0.430339,471,67,0.1245,"307,593","298,017","30,955","77,001",0.2053,0.7133,2.7605
493,0.430349,0.430736,361,50,0.1217,"307,954","297,656","31,005","76,951",0.2054,0.7128,2.7572
494,0.430739,0.430873,268,51,0.1599,"308,222","297,388","31,056","76,900",0.2055,0.7123,2.7547
495,0.430877,0.431192,378,51,0.1189,"308,600","297,010","31,107","76,849",0.2056,0.7119,2.7512
496,0.431208,0.431532,375,55,0.1279,"308,975","296,635","31,162","76,794",0.2056,0.7113,2.7477
497,0.431536,0.431768,315,51,0.1393,"309,290","296,320","31,213","76,743",0.2057,0.7109,2.7448
498,0.431769,0.432195,343,50,0.1272,"309,633","295,977","31,263","76,693",0.2058,0.7104,2.7416
499,0.432196,0.432728,448,52,0.1040,"310,081","295,529","31,315","76,641",0.2059,0.7099,2.7375
500,0.432738,0.433016,332,50,0.1309,"310,413","295,197","31,365","76,591",0.2060,0.7095,2.7344
501,0.433030,0.433324,382,50,0.1157,"310,795","294,815","31,415","76,541",0.2061,0.7090,2.7309
502,0.433333,0.433333,488,64,0.1159,"311,283","294,327","31,479","76,477",0.2062,0.7084,2.7264
503,0.433333,0.433481,454,88,0.1624,"311,737","293,873","31,567","76,389",0.2063,0.7076,2.7222
504,0.433485,0.433712,258,51,0.1650,"311,995","293,615","31,618","76,338",0.2063,0.7071,2.7198
505,0.433727,0.434127,389,50,0.1139,"312,384","293,226","31,668","76,288",0.2065,0.7067,2.7162
506,0.434134,0.434722,457,51,0.1004,"312,841","292,769","31,719","76,237",0.2066,0.7062,2.7119
507,0.434762,0.434990,214,50,0.1894,"313,055","292,555","31,769","76,187",0.2066,0.7057,2.7099
508,0.435000,0.435278,441,56,0.1127,"313,496","292,114","31,825","76,131",0.2067,0.7052,2.7059
509,0.435306,0.435464,291,52,0.1516,"313,787","291,823","31,877","76,079",0.2068,0.7047,2.7032
510,0.435476,0.435903,425,50,0.1053,"314,212","291,398","31,927","76,029",0.2069,0.7043,2.6992
511,0.435911,0.436314,314,50,0.1374,"314,526","291,084","31,977","75,979",0.2070,0.7038,2.6963
512,0.436314,0.436656,369,53,0.1256,"314,895","290,715","32,030","75,926",0.2071,0.7033,2.6929
513,0.436667,0.436891,274,51,0.1569,"315,169","290,441","32,081","75,875",0.2071,0.7028,2.6904
514,0.436905,0.437316,340,51,0.1304,"315,509","290,101","32,132","75,824",0.2072,0.7024,2.6872
515,0.437320,0.437778,280,52,0.1566,"315,789","289,821","32,184","75,772",0.2073,0.7019,2.6846
516,0.437789,0.438283,366,53,0.1265,"316,155","289,455","32,237","75,719",0.2074,0.7014,2.6812
517,0.438316,0.438583,365,51,0.1226,"316,520","289,090","32,288","75,668",0.2074,0.7009,2.6779
518,0.438586,0.438889,330,52,0.1361,"316,850","288,760","32,340","75,616",0.2075,0.7004,2.6748
519,0.438910,0.439436,382,50,0.1157,"317,232","288,378","32,390","75,566",0.2076,0.7000,2.6713
520,0.439440,0.439755,341,54,0.1367,"317,573","288,037","32,444","75,512",0.2077,0.6995,2.6681
521,0.439762,0.439993,408,50,0.1092,"317,981","287,629","32,494","75,462",0.2078,0.6990,2.6643
