,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.43890,0.43954,657,100,0.1321,"364,581","241,029","25,346","82,610",0.2553,0.7652,2.2327
254,0.43954,0.44018,622,100,0.1385,"365,203","240,407","25,446","82,510",0.2555,0.7643,2.2269
255,0.44018,0.44087,710,100,0.1235,"365,913","239,697","25,546","82,410",0.2558,0.7634,2.2203
256,0.44087,0.44156,642,100,0.1348,"366,555","239,055","25,646","82,310",0.2561,0.7624,2.2144
257,0.44156,0.44224,701,100,0.1248,"367,256","238,354","25,746","82,210",0.2565,0.7615,2.2079
258,0.44224,0.44292,670,100,0.1299,"367,926","237,684","25,846","82,110",0.2568,0.7606,2.2017
259,0.44292,0.44363,656,100,0.1323,"368,582","237,028","25,946","82,010",0.2571,0.7597,2.1956
260,0.44363,0.44435,674,100,0.1292,"369,256","236,354","26,046","81,910",0.2574,0.7587,2.1894
261,0.44435,0.44519,767,100,0.1153,"370,023","235,587","26,146","81,810",0.2578,0.7578,2.1823
262,0.44519,0.44593,678,100,0.1285,"370,701","234,909","26,246","81,710",0.2581,0.7569,2.1760
263,0.44593,0.44652,605,100,0.1418,"371,306","234,304","26,346","81,610",0.2583,0.7560,2.1704
264,0.44653,0.44718,675,100,0.1290,"371,981","233,629","26,446","81,510",0.2586,0.7550,2.1641
265,0.44718,0.44796,813,100,0.1095,"372,794","232,816","26,546","81,410",0.2591,0.7541,2.1566
266,0.44796,0.44869,748,100,0.1179,"373,542","232,068","26,646","81,310",0.2595,0.7532,2.1497
267,0.44870,0.44936,650,100,0.1333,"374,192","231,418","26,746","81,210",0.2598,0.7523,2.1436
268,0.44936,0.45001,650,100,0.1333,"374,842","230,768","26,846","81,110",0.2601,0.7513,2.1376
269,0.45001,0.45075,703,100,0.1245,"375,545","230,065","26,946","81,010",0.2604,0.7504,2.1311
270,0.45075,0.45143,715,100,0.1227,"376,260","229,350","27,046","80,910",0.2608,0.7495,2.1245
271,0.45144,0.45205,579,100,0.1473,"376,839","228,771","27,146","80,810",0.2610,0.7485,2.1191
272,0.45205,0.45273,703,100,0.1245,"377,542","228,068","27,246","80,710",0.2614,0.7476,2.1126
273,0.45274,0.45344,646,100,0.1340,"378,188","227,422","27,346","80,610",0.2617,0.7467,2.1066
274,0.45344,0.45412,647,100,0.1339,"378,835","226,775","27,446","80,510",0.2620,0.7458,2.1006
275,0.45412,0.45481,660,100,0.1316,"379,495","226,115","27,546","80,410",0.2623,0.7448,2.0945
276,0.45481,0.45549,649,100,0.1335,"380,144","225,466","27,646","80,310",0.2626,0.7439,2.0885
277,0.45549,0.45614,645,100,0.1342,"380,789","224,821","27,746","80,210",0.2630,0.7430,2.0825
278,0.45614,0.45681,662,100,0.1312,"381,451","224,159","27,846","80,110",0.2633,0.7421,2.0764
279,0.45681,0.45738,540,100,0.1562,"381,991","223,619","27,946","80,010",0.2635,0.7411,2.0714
280,0.45738,0.45805,631,100,0.1368,"382,622","222,988","28,046","79,910",0.2638,0.7402,2.0655
281,0.45806,0.45873,658,100,0.1319,"383,280","222,330","28,146","79,810",0.2641,0.7393,2.0595
282,0.45873,0.45943,675,100,0.1290,"383,955","221,655","28,246","79,710",0.2645,0.7384,2.0532
283,0.45943,0.46003,571,100,0.1490,"384,526","221,084","28,346","79,610",0.2648,0.7374,2.0479
284,0.46003,0.46076,687,100,0.1271,"385,213","220,397","28,446","79,510",0.2651,0.7365,2.0415
285,0.46076,0.46142,657,100,0.1321,"385,870","219,740","28,546","79,410",0.2655,0.7356,2.0355
286,0.46142,0.46208,640,100,0.1351,"386,510","219,100","28,646","79,310",0.2658,0.7347,2.0295
287,0.46208,0.46261,504,100,0.1656,"387,014","218,596","28,746","79,210",0.2660,0.7337,2.0249
288,0.46261,0.46332,714,100,0.1229,"387,728","217,882","28,846","79,110",0.2664,0.7328,2.0182
289,0.46333,0.46402,626,100,0.1377,"388,354","217,256","28,946","79,010",0.2667,0.7319,2.0124
290,0.46402,0.46459,485,100,0.1709,"388,839","216,771","29,046","78,910",0.2669,0.7309,2.0080
291,0.46459,0.46525,672,100,0.1295,"389,511","216,099","29,146","78,810",0.2672,0.7300,2.0017
292,0.46525,0.46590,598,100,0.1433,"390,109","215,501","29,246","78,710",0.2675,0.7291,1.9962
293,0.46591,0.46649,535,100,0.1575,"390,644","214,966","29,346","78,610",0.2678,0.7282,1.9912
294,0.46649,0.46707,547,100,0.1546,"391,191","214,419","29,446","78,510",0.2680,0.7272,1.9862
295,0.46708,0.46773,622,100,0.1385,"391,813","213,797","29,546","78,410",0.2683,0.7263,1.9804
296,0.46773,0.46831,548,100,0.1543,"392,361","213,249","29,646","78,310",0.2686,0.7254,1.9753
297,0.46831,0.46891,522,100,0.1608,"392,883","212,727","29,746","78,210",0.2688,0.7245,1.9705
298,0.46891,0.46959,603,100,0.1422,"393,486","212,124","29,846","78,110",0.2691,0.7235,1.9649
299,0.46959,0.47012,518,100,0.1618,"394,004","211,606","29,946","78,010",0.2694,0.7226,1.9601
300,0.47012,0.47073,554,100,0.1529,"394,558","211,052","30,046","77,910",0.2696,0.7217,1.9550
301,0.47073,0.47140,648,100,0.1337,"395,206","210,404","30,146","77,810",0.2700,0.7208,1.9490
302,0.47140,0.47201,572,100,0.1488,"395,778","209,832","30,246","77,710",0.2703,0.7198,1.9437
303,0.47201,0.47274,696,100,0.1256,"396,474","209,136","30,346","77,610",0.2707,0.7189,1.9372
304,0.47274,0.47348,679,100,0.1284,"397,153","208,457","30,446","77,510",0.2710,0.7180,1.9309
305,0.47348,0.47414,593,100,0.1443,"397,746","207,864","30,546","77,410",0.2714,0.7171,1.9255
306,0.47414,0.47478,638,100,0.1355,"398,384","207,226","30,646","77,310",0.2717,0.7161,1.9195
307,0.47478,0.47540,563,100,0.1508,"398,947","206,663","30,746","77,210",0.2720,0.7152,1.9143
308,0.47540,0.47599,585,100,0.1460,"399,532","206,078","30,846","77,110",0.2723,0.7143,1.9089
309,0.47599,0.47660,554,100,0.1529,"400,086","205,524","30,946","77,010",0.2726,0.7133,1.9038
310,0.47660,0.47716,529,100,0.1590,"400,615","204,995","31,046","76,910",0.2728,0.7124,1.8989
311,0.47716,0.47777,562,100,0.1511,"401,177","204,433","31,146","76,810",0.2731,0.7115,1.8937
312,0.47777,0.47842,622,100,0.1385,"401,799","203,811","31,246","76,710",0.2735,0.7106,1.8879
313,0.47842,0.47910,642,100,0.1348,"402,441","203,169","31,346","76,610",0.2738,0.7096,1.8820
314,0.47910,0.47961,519,100,0.1616,"402,960","202,650","31,446","76,510",0.2741,0.7087,1.8772
315,0.47961,0.48028,599,100,0.1431,"403,559","202,051","31,546","76,410",0.2744,0.7078,1.8716
316,0.48028,0.48082,471,100,0.1751,"404,030","201,580","31,646","76,310",0.2746,0.7069,1.8672
317,0.48082,0.48152,615,100,0.1399,"404,645","200,965","31,746","76,210",0.2750,0.7059,1.8615
318,0.48153,0.48214,592,100,0.1445,"405,237","200,373","31,846","76,110",0.2753,0.7050,1.8561
319,0.48214,0.48290,708,100,0.1238,"405,945","199,665","31,946","76,010",0.2757,0.7041,1.8495
320,0.48290,0.48346,522,100,0.1608,"406,467","199,143","32,046","75,910",0.2760,0.7032,1.8447
321,0.48346,0.48414,623,100,0.1383,"407,090","198,520","32,146","75,810",0.2763,0.7022,1.8389
322,0.48414,0.48477,551,100,0.1536,"407,641","197,969","32,246","75,710",0.2766,0.7013,1.8338
323,0.48477,0.48524,451,100,0.1815,"408,092","197,518","32,346","75,610",0.2768,0.7004,1.8296
324,0.48524,0.48595,632,100,0.1366,"408,724","196,886","32,446","75,510",0.2772,0.6995,1.8238
325,0.48595,0.48659,617,100,0.1395,"409,341","196,269","32,546","75,410",0.2776,0.6985,1.8180
326,0.48660,0.48715,500,100,0.1667,"409,841","195,769","32,646","75,310",0.2778,0.6976,1.8134
327,0.48715,0.48772,518,100,0.1618,"410,359","195,251","32,746","75,210",0.2781,0.6967,1.8086
328,0.48772,0.48833,596,100,0.1437,"410,955","194,655","32,846","75,110",0.2784,0.6957,1.8031
329,0.48834,0.48894,517,100,0.1621,"411,472","194,138","32,946","75,010",0.2787,0.6948,1.7983
330,0.48894,0.48956,545,100,0.1550,"412,017","193,593","33,046","74,910",0.2790,0.6939,1.7933
331,0.48956,0.49029,686,100,0.1272,"412,703","192,907","33,146","74,810",0.2794,0.6930,1.7869
332,0.49029,0.49096,552,100,0.1534,"413,255","192,355","33,246","74,710",0.2797,0.6920,1.7818
333,0.49096,0.49154,494,100,0.1684,"413,749","191,861","33,346","74,610",0.2800,0.6911,1.7772
334,0.49154,0.49224,654,100,0.1326,"414,403","191,207","33,446","74,510",0.2804,0.6902,1.7712
335,0.49224,0.49286,573,100,0.1486,"414,976","190,634","33,546","74,410",0.2807,0.6893,1.7658
336,0.49286,0.49338,457,100,0.1795,"415,433","190,177","33,646","74,310",0.2810,0.6883,1.7616
337,0.49338,0.49395,477,100,0.1733,"415,910","189,700","33,746","74,210",0.2812,0.6874,1.7572
338,0.49395,0.49467,661,100,0.1314,"416,571","189,039","33,846","74,110",0.2816,0.6865,1.7511
339,0.49467,0.49534,566,100,0.1502,"417,137","188,473","33,946","74,010",0.2820,0.6856,1.7458
340,0.49535,0.49590,478,100,0.1730,"417,615","187,995","34,046","73,910",0.2822,0.6846,1.7414
341,0.49590,0.49646,462,100,0.1779,"418,077","187,533","34,146","73,810",0.2824,0.6837,1.7371
342,0.49646,0.49707,576,100,0.1479,"418,653","186,957","34,246","73,710",0.2828,0.6828,1.7318
343,0.49707,0.49774,536,100,0.1572,"419,189","186,421","34,346","73,610",0.2831,0.6819,1.7268
344,0.49775,0.49838,523,100,0.1605,"419,712","185,898","34,446","73,510",0.2834,0.6809,1.7220
345,0.49838,0.49895,505,100,0.1653,"420,217","185,393","34,546","73,410",0.2837,0.6800,1.7173
346,0.49895,0.49956,580,100,0.1471,"420,797","184,813","34,646","73,310",0.2840,0.6791,1.7119
347,0.49956,0.50008,446,100,0.1832,"421,243","184,367","34,746","73,210",0.2842,0.6781,1.7078
348,0.50008,0.50067,535,100,0.1575,"421,778","183,832","34,846","73,110",0.2845,0.6772,1.7028
349,0.50067,0.50135,645,100,0.1342,"422,423","183,187","34,946","73,010",0.2850,0.6763,1.6969
350,0.50135,0.50188,472,100,0.1748,"422,895","182,715","35,046","72,910",0.2852,0.6754,1.6925
351,0.50188,0.50259,615,100,0.1399,"423,510","182,100","35,146","72,810",0.2856,0.6744,1.6868
352,0.50259,0.50318,544,100,0.1553,"424,054","181,556","35,246","72,710",0.2860,0.6735,1.6818
353,0.50318,0.50372,486,100,0.1706,"424,540","181,070","35,346","72,610",0.2862,0.6726,1.6773
354,0.50372,0.50430,516,100,0.1623,"425,056","180,554","35,446","72,510",0.2865,0.6717,1.6725
355,0.50430,0.50494,543,100,0.1555,"425,599","180,011","35,546","72,410",0.2869,0.6707,1.6674
356,0.50494,0.50552,524,100,0.1603,"426,123","179,487","35,646","72,310",0.2872,0.6698,1.6626
357,0.50552,0.50607,471,100,0.1751,"426,594","179,016","35,746","72,210",0.2874,0.6689,1.6582
358,0.50607,0.50655,419,100,0.1927,"427,013","178,597","35,846","72,110",0.2876,0.6680,1.6543
359,0.50656,0.50711,497,100,0.1675,"427,510","178,100","35,946","72,010",0.2879,0.6670,1.6497
360,0.50711,0.50773,519,100,0.1616,"428,029","177,581","36,046","71,910",0.2882,0.6661,1.6449
361,0.50773,0.50835,531,100,0.1585,"428,560","177,050","36,146","71,810",0.2886,0.6652,1.6400
362,0.50835,0.50904,561,100,0.1513,"429,121","176,489","36,246","71,710",0.2889,0.6643,1.6348
363,0.50904,0.50964,488,100,0.1701,"429,609","176,001","36,346","71,610",0.2892,0.6633,1.6303
364,0.50964,0.51020,504,100,0.1656,"430,113","175,497","36,446","71,510",0.2895,0.6624,1.6256
365,0.51020,0.51085,547,100,0.1546,"430,660","174,950","36,546","71,410",0.2899,0.6615,1.6206
366,0.51085,0.51149,521,100,0.1610,"431,181","174,429","36,646","71,310",0.2902,0.6605,1.6157
367,0.51149,0.51203,452,100,0.1812,"431,633","173,977","36,746","71,210",0.2904,0.6596,1.6116
368,0.51203,0.51253,415,100,0.1942,"432,048","173,562","36,846","71,110",0.2906,0.6587,1.6077
369,0.51253,0.51308,487,100,0.1704,"432,535","173,075","36,946","71,010",0.2909,0.6578,1.6032
370,0.51308,0.51358,420,100,0.1923,"432,955","172,655","37,046","70,910",0.2911,0.6568,1.5993
371,0.51358,0.51414,492,100,0.1689,"433,447","172,163","37,146","70,810",0.2914,0.6559,1.5948
372,0.51414,0.51468,462,100,0.1779,"433,909","171,701","37,246","70,710",0.2917,0.6550,1.5905
373,0.51468,0.51533,575,100,0.1481,"434,484","171,126","37,346","70,610",0.2921,0.6541,1.5851
374,0.51533,0.51590,452,100,0.1812,"434,936","170,674","37,446","70,510",0.2923,0.6531,1.5810
375,0.51590,0.51651,514,100,0.1629,"435,450","170,160","37,546","70,410",0.2927,0.6522,1.5762
376,0.51651,0.51710,507,100,0.1647,"435,957","169,653","37,646","70,310",0.2930,0.6513,1.5715
377,0.51710,0.51760,414,100,0.1946,"436,371","169,239","37,746","70,210",0.2932,0.6504,1.5677
378,0.51760,0.51824,534,100,0.1577,"436,905","168,705","37,846","70,110",0.2936,0.6494,1.5627
379,0.51824,0.51885,517,100,0.1621,"437,422","168,188","37,946","70,010",0.2939,0.6485,1.5579
380,0.51886,0.51951,554,100,0.1529,"437,976","167,634","38,046","69,910",0.2943,0.6476,1.5528
381,0.51951,0.52018,562,100,0.1511,"438,538","167,072","38,146","69,810",0.2947,0.6467,1.5476
382,0.52018,0.52078,435,100,0.1869,"438,973","166,637","38,246","69,710",0.2949,0.6457,1.5436
383,0.52078,0.52133,470,100,0.1754,"439,443","166,167","38,346","69,610",0.2952,0.6448,1.5392
384,0.52133,0.52190,435,100,0.1869,"439,878","165,732","38,446","69,510",0.2955,0.6439,1.5352
385,0.52190,0.52241,398,100,0.2008,"440,276","165,334","38,546","69,410",0.2957,0.6429,1.5315
386,0.52241,0.52302,537,100,0.1570,"440,813","164,797","38,646","69,310",0.2961,0.6420,1.5265
387,0.52302,0.52361,494,100,0.1684,"441,307","164,303","38,746","69,210",0.2964,0.6411,1.5219
388,0.52361,0.52414,444,100,0.1838,"441,751","163,859","38,846","69,110",0.2966,0.6402,1.5178
389,0.52414,0.52476,481,100,0.1721,"442,232","163,378","38,946","69,010",0.2970,0.6392,1.5134
390,0.52476,0.52523,390,100,0.2041,"442,622","162,988","39,046","68,910",0.2972,0.6383,1.5098
391,0.52523,0.52585,464,100,0.1773,"443,086","162,524","39,146","68,810",0.2974,0.6374,1.5055
392,0.52585,0.52653,541,100,0.1560,"443,627","161,983","39,246","68,710",0.2978,0.6365,1.5005
393,0.52653,0.52719,513,100,0.1631,"444,140","161,470","39,346","68,610",0.2982,0.6355,1.4957
394,0.52719,0.52779,476,100,0.1736,"444,616","160,994","39,446","68,510",0.2985,0.6346,1.4913
395,0.52779,0.52823,366,100,0.2146,"444,982","160,628","39,546","68,410",0.2987,0.6337,1.4879
396,0.52823,0.52873,395,100,0.2020,"445,377","160,233","39,646","68,310",0.2989,0.6328,1.4842
397,0.52873,0.52929,478,100,0.1730,"445,855","159,755","39,746","68,210",0.2992,0.6318,1.4798
398,0.52929,0.52988,474,100,0.1742,"446,329","159,281","39,846","68,110",0.2995,0.6309,1.4754
399,0.52988,0.53040,405,100,0.1980,"446,734","158,876","39,946","68,010",0.2998,0.6300,1.4717
400,0.53040,0.53093,401,100,0.1996,"447,135","158,475","40,046","67,910",0.3000,0.6291,1.4680
401,0.53093,0.53149,443,100,0.1842,"447,578","158,032","40,146","67,810",0.3003,0.6281,1.4639
402,0.53149,0.53203,420,100,0.1923,"447,998","157,612","40,246","67,710",0.3005,0.6272,1.4600
403,0.53204,0.53256,424,100,0.1908,"448,422","157,188","40,346","67,610",0.3008,0.6263,1.4560
404,0.53256,0.53310,465,100,0.1770,"448,887","156,723","40,446","67,510",0.3011,0.6253,1.4517
405,0.53310,0.53371,492,100,0.1689,"449,379","156,231","40,546","67,410",0.3014,0.6244,1.4472
406,0.53371,0.53430,513,100,0.1631,"449,892","155,718","40,646","67,310",0.3018,0.6235,1.4424
407,0.53430,0.53485,477,100,0.1733,"450,369","155,241","40,746","67,210",0.3021,0.6226,1.4380
408,0.53485,0.53541,471,100,0.1751,"450,840","154,770","40,846","67,110",0.3025,0.6216,1.4336
409,0.53541,0.53599,504,100,0.1656,"451,344","154,266","40,946","67,010",0.3028,0.6207,1.4290
410,0.53600,0.53655,430,100,0.1887,"451,774","153,836","41,046","66,910",0.3031,0.6198,1.4250
411,0.53655,0.53723,567,100,0.1499,"452,341","153,269","41,146","66,810",0.3036,0.6189,1.4197
412,0.53723,0.53787,544,100,0.1553,"452,885","152,725","41,246","66,710",0.3040,0.6179,1.4147
413,0.53787,0.53856,529,100,0.1590,"453,414","152,196","41,346","66,610",0.3044,0.6170,1.4098
414,0.53856,0.53920,502,100,0.1661,"453,916","151,694","41,446","66,510",0.3048,0.6161,1.4051
415,0.53920,0.53973,424,100,0.1908,"454,340","151,270","41,546","66,410",0.3051,0.6152,1.4012
416,0.53973,0.54036,488,100,0.1701,"454,828","150,782","41,646","66,310",0.3054,0.6142,1.3967
417,0.54036,0.54092,427,100,0.1898,"455,255","150,355","41,746","66,210",0.3057,0.6133,1.3927
418,0.54092,0.54144,410,100,0.1961,"455,665","149,945","41,846","66,110",0.3060,0.6124,1.3889
419,0.54144,0.54201,432,100,0.1880,"456,097","149,513","41,946","66,010",0.3063,0.6115,1.3849
420,0.54201,0.54259,436,100,0.1866,"456,533","149,077","42,046","65,910",0.3066,0.6105,1.3809
421,0.54259,0.54328,547,100,0.1546,"457,080","148,530","42,146","65,810",0.3070,0.6096,1.3758
422,0.54328,0.54380,392,100,0.2033,"457,472","148,138","42,246","65,710",0.3073,0.6087,1.3722
423,0.54380,0.54425,343,101,0.2275,"457,815","147,795","42,347","65,609",0.3074,0.6077,1.3690
424,0.54425,0.54479,470,100,0.1754,"458,285","147,325","42,447","65,509",0.3078,0.6068,1.3647
425,0.54479,0.54539,421,100,0.1919,"458,706","146,904","42,547","65,409",0.3081,0.6059,1.3608
426,0.54539,0.54590,411,100,0.1957,"459,117","146,493","42,647","65,309",0.3083,0.6050,1.3570
427,0.54590,0.54645,418,100,0.1931,"459,535","146,075","42,747","65,209",0.3086,0.6040,1.3531
428,0.54645,0.54703,464,100,0.1773,"459,999","145,611","42,847","65,109",0.3090,0.6031,1.3488
429,0.54703,0.54764,478,100,0.1730,"460,477","145,133","42,947","65,009",0.3094,0.6022,1.3444
430,0.54764,0.54818,425,100,0.1905,"460,902","144,708","43,047","64,909",0.3097,0.6013,1.3404
431,0.54818,0.54868,399,100,0.2004,"461,301","144,309","43,147","64,809",0.3099,0.6003,1.3367
432,0.54869,0.54928,469,100,0.1757,"461,770","143,840","43,247","64,709",0.3103,0.5994,1.3324
433,0.54928,0.54980,392,100,0.2033,"462,162","143,448","43,347","64,609",0.3105,0.5985,1.3288
434,0.54980,0.55029,378,100,0.2092,"462,540","143,070","43,447","64,509",0.3108,0.5975,1.3253
435,0.55029,0.55081,369,100,0.2132,"462,909","142,701","43,547","64,409",0.3110,0.5966,1.3218
436,0.55081,0.55141,453,100,0.1808,"463,362","142,248","43,647","64,309",0.3113,0.5957,1.3176
437,0.55141,0.55204,482,101,0.1732,"463,844","141,766","43,748","64,208",0.3117,0.5948,1.3132
438,0.55204,0.55253,402,100,0.1992,"464,246","141,364","43,848","64,108",0.3120,0.5938,1.3095
439,0.55254,0.55302,365,100,0.2151,"464,611","140,999","43,948","64,008",0.3122,0.5929,1.3061
440,0.55302,0.55353,374,100,0.2110,"464,985","140,625","44,048","63,908",0.3125,0.5920,1.3026
441,0.55353,0.55409,419,100,0.1927,"465,404","140,206","44,148","63,808",0.3128,0.5911,1.2987
442,0.55409,0.55465,437,100,0.1862,"465,841","139,769","44,248","63,708",0.3131,0.5901,1.2947
443,0.55465,0.55535,500,100,0.1667,"466,341","139,269","44,348","63,608",0.3135,0.5892,1.2901
444,0.55536,0.55585,400,100,0.2000,"466,741","138,869","44,448","63,508",0.3138,0.5883,1.2863
445,0.55585,0.55646,483,100,0.1715,"467,224","138,386","44,548","63,408",0.3142,0.5874,1.2819
446,0.55646,0.55705,413,100,0.1949,"467,637","137,973","44,648","63,308",0.3145,0.5864,1.2780
447,0.55706,0.55748,312,100,0.2427,"467,949","137,661","44,748","63,208",0.3147,0.5855,1.2752
448,0.55748,0.55804,424,100,0.1908,"468,373","137,237","44,848","63,108",0.3150,0.5846,1.2712
449,0.55804,0.55857,452,100,0.1812,"468,825","136,785","44,948","63,008",0.3154,0.5836,1.2670
450,0.55857,0.55912,419,100,0.1927,"469,244","136,366","45,048","62,908",0.3157,0.5827,1.2632
451,0.55913,0.55974,459,100,0.1789,"469,703","135,907","45,148","62,808",0.3161,0.5818,1.2589
452,0.55975,0.56035,448,100,0.1825,"470,151","135,459","45,248","62,708",0.3164,0.5809,1.2548
453,0.56035,0.56091,387,100,0.2053,"470,538","135,072","45,348","62,608",0.3167,0.5799,1.2512
454,0.56091,0.56145,441,100,0.1848,"470,979","134,631","45,448","62,508",0.3171,0.5790,1.2471
455,0.56145,0.56200,373,100,0.2114,"471,352","134,258","45,548","62,408",0.3173,0.5781,1.2436
456,0.56200,0.56252,366,100,0.2146,"471,718","133,892","45,648","62,308",0.3176,0.5772,1.2402
457,0.56252,0.56297,312,100,0.2427,"472,030","133,580","45,748","62,208",0.3177,0.5762,1.2374
458,0.56297,0.56347,345,100,0.2247,"472,375","133,235","45,848","62,108",0.3179,0.5753,1.2342
459,0.56347,0.56395,352,100,0.2212,"472,727","132,883","45,948","62,008",0.3182,0.5744,1.2309
460,0.56395,0.56443,353,100,0.2208,"473,080","132,530","46,048","61,908",0.3184,0.5735,1.2276
461,0.56443,0.56507,472,100,0.1748,"473,552","132,058","46,148","61,808",0.3188,0.5725,1.2233
462,0.56507,0.56559,394,100,0.2024,"473,946","131,664","46,248","61,708",0.3191,0.5716,1.2196
463,0.56559,0.56610,370,100,0.2128,"474,316","131,294","46,348","61,608",0.3194,0.5707,1.2162
464,0.56610,0.56658,337,100,0.2288,"474,653","130,957","46,448","61,508",0.3196,0.5698,1.2131
465,0.56659,0.56709,360,100,0.2174,"475,013","130,597","46,548","61,408",0.3198,0.5688,1.2097
466,0.56709,0.56773,454,100,0.1805,"475,467","130,143","46,648","61,308",0.3202,0.5679,1.2055
467,0.56773,0.56817,326,100,0.2347,"475,793","129,817","46,748","61,208",0.3204,0.5670,1.2025
468,0.56817,0.56872,365,100,0.2151,"476,158","129,452","46,848","61,108",0.3207,0.5660,1.1991
469,0.56872,0.56932,450,100,0.1818,"476,608","129,002","46,948","61,008",0.3211,0.5651,1.1949
470,0.56932,0.56982,374,100,0.2110,"476,982","128,628","47,048","60,908",0.3214,0.5642,1.1915
471,0.56983,0.57041,398,100,0.2008,"477,380","128,230","47,148","60,808",0.3217,0.5633,1.1878
472,0.57041,0.57088,339,100,0.2278,"477,719","127,891","47,248","60,708",0.3219,0.5623,1.1847
473,0.57088,0.57137,339,100,0.2278,"478,058","127,552","47,348","60,608",0.3221,0.5614,1.1815
474,0.57137,0.57191,389,100,0.2045,"478,447","127,163","47,448","60,508",0.3224,0.5605,1.1779
475,0.57191,0.57245,394,100,0.2024,"478,841","126,769","47,548","60,408",0.3227,0.5596,1.1743
476,0.57245,0.57300,398,100,0.2008,"479,239","126,371","47,648","60,308",0.3231,0.5586,1.1706
477,0.57300,0.57356,398,100,0.2008,"479,637","125,973","47,748","60,208",0.3234,0.5577,1.1669
478,0.57356,0.57407,382,100,0.2075,"480,019","125,591","47,848","60,108",0.3237,0.5568,1.1634
479,0.57407,0.57470,452,100,0.1812,"480,471","125,139","47,948","60,008",0.3241,0.5559,1.1592
480,0.57470,0.57538,454,100,0.1805,"480,925","124,685","48,048","59,908",0.3245,0.5549,1.1550
481,0.57538,0.57589,363,100,0.2160,"481,288","124,322","48,148","59,808",0.3248,0.5540,1.1516
482,0.57589,0.57649,398,100,0.2008,"481,686","123,924","48,248","59,708",0.3252,0.5531,1.1479
483,0.57649,0.57694,293,100,0.2545,"481,979","123,631","48,348","59,608",0.3253,0.5522,1.1452
484,0.57694,0.57758,448,100,0.1825,"482,427","123,183","48,448","59,508",0.3257,0.5512,1.1410
485,0.57758,0.57810,358,100,0.2183,"482,785","122,825","48,548","59,408",0.3260,0.5503,1.1377
486,0.57810,0.57867,403,100,0.1988,"483,188","122,422","48,648","59,308",0.3264,0.5494,1.1340
487,0.57868,0.57928,408,100,0.1969,"483,596","122,014","48,748","59,208",0.3267,0.5484,1.1302
488,0.57928,0.57987,437,100,0.1862,"484,033","121,577","48,848","59,108",0.3271,0.5475,1.1262
489,0.57987,0.58040,379,100,0.2088,"484,412","121,198","48,948","59,008",0.3274,0.5466,1.1227
490,0.58040,0.58097,436,100,0.1866,"484,848","120,762","49,048","58,908",0.3279,0.5457,1.1186
491,0.58097,0.58155,438,100,0.1859,"485,286","120,324","49,148","58,808",0.3283,0.5447,1.1146
492,0.58155,0.58221,463,100,0.1776,"485,749","119,861","49,248","58,708",0.3288,0.5438,1.1103
493,0.58221,0.58274,371,100,0.2123,"486,120","119,490","49,348","58,608",0.3291,0.5429,1.1068
494,0.58274,0.58328,368,100,0.2137,"486,488","119,122","49,448","58,508",0.3294,0.5420,1.1034
495,0.58329,0.58371,285,100,0.2597,"486,773","118,837","49,548","58,408",0.3295,0.5410,1.1008
496,0.58372,0.58433,435,100,0.1869,"487,208","118,402","49,648","58,308",0.3300,0.5401,1.0968
497,0.58433,0.58486,365,100,0.2151,"487,573","118,037","49,748","58,208",0.3303,0.5392,1.0934
498,0.58486,0.58542,383,100,0.2070,"487,956","117,654","49,848","58,108",0.3306,0.5383,1.0898
499,0.58542,0.58601,426,100,0.1901,"488,382","117,228","49,948","58,008",0.3310,0.5373,1.0859
500,0.58601,0.58659,421,100,0.1919,"488,803","116,807","50,048","57,908",0.3314,0.5364,1.0820
501,0.58660,0.58715,357,100,0.2188,"489,160","116,450","50,148","57,808",0.3317,0.5355,1.0787
502,0.58715,0.58777,423,100,0.1912,"489,583","116,027","50,248","57,708",0.3322,0.5346,1.0748
503,0.58777,0.58823,348,100,0.2232,"489,931","115,679","50,348","57,608",0.3324,0.5336,1.0715
504,0.58823,0.58885,450,100,0.1818,"490,381","115,229","50,448","57,508",0.3329,0.5327,1.0674
505,0.58885,0.58942,385,100,0.2062,"490,766","114,844","50,548","57,408",0.3333,0.5318,1.0638
506,0.58942,0.59001,411,100,0.1957,"491,177","114,433","50,648","57,308",0.3337,0.5308,1.0600
507,0.59001,0.59054,364,100,0.2155,"491,541","114,069","50,748","57,208",0.3340,0.5299,1.0566
508,0.59054,0.59106,330,100,0.2326,"491,871","113,739","50,848","57,108",0.3343,0.5290,1.0536
509,0.59106,0.59158,353,100,0.2208,"492,224","113,386","50,948","57,008",0.3346,0.5281,1.0503
510,0.59158,0.59207,336,100,0.2294,"492,560","113,050","51,048","56,908",0.3348,0.5271,1.0472
511,0.59207,0.59252,312,100,0.2427,"492,872","112,738","51,148","56,808",0.3351,0.5262,1.0443
512,0.59252,0.59301,326,100,0.2347,"493,198","112,412","51,248","56,708",0.3353,0.5253,1.0413
513,0.59302,0.59361,402,100,0.1992,"493,600","112,010","51,348","56,608",0.3357,0.5244,1.0376
514,0.59362,0.59409,288,100,0.2577,"493,888","111,722","51,448","56,508",0.3359,0.5234,1.0349
