,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.022619264,0.022804007,737,25,0.0328,"77,793","527,817","1,365","106,591",0.1680,0.9874,4.8892
55,0.022804024,0.022993121,779,25,0.0311,"78,572","527,038","1,390","106,566",0.1682,0.9871,4.8820
56,0.022993142,0.023196612,872,25,0.0279,"79,444","526,166","1,415","106,541",0.1684,0.9869,4.8739
57,0.023196945,0.023469498,"1,131",25,0.0216,"80,575","525,035","1,440","106,516",0.1687,0.9867,4.8634
58,0.023469849,0.023765527,"1,210",25,0.0202,"81,785","523,825","1,465","106,491",0.1689,0.9864,4.8522
59,0.02376556,0.023899918,583,25,0.0411,"82,368","523,242","1,490","106,466",0.1691,0.9862,4.8468
60,0.023900008,0.024160871,"1,060",25,0.0230,"83,428","522,182","1,515","106,441",0.1693,0.9860,4.8370
61,0.024161214,0.024413088,"1,071",25,0.0228,"84,499","521,111","1,540","106,416",0.1696,0.9857,4.8271
62,0.024413276,0.024597967,780,25,0.0311,"85,279","520,331","1,565","106,391",0.1698,0.9855,4.8198
63,0.02459797,0.024794478,842,25,0.0288,"86,121","519,489","1,590","106,366",0.1700,0.9853,4.8120
64,0.024794638,0.024992524,764,25,0.0317,"86,885","518,725","1,615","106,341",0.1701,0.9850,4.8050
65,0.024992766,0.025187803,796,25,0.0305,"87,681","517,929","1,640","106,316",0.1703,0.9848,4.7976
66,0.025188657,0.025362046,736,25,0.0329,"88,417","517,193","1,665","106,291",0.1705,0.9846,4.7908
67,0.025362346,0.025586016,953,25,0.0256,"89,370","516,240","1,690","106,266",0.1707,0.9843,4.7819
68,0.025586242,0.025782175,752,25,0.0322,"90,122","515,488","1,715","106,241",0.1709,0.9841,4.7750
69,0.025782194,0.026003692,918,25,0.0265,"91,040","514,570","1,740","106,216",0.1711,0.9839,4.7665
70,0.026003717,0.02615854,620,25,0.0388,"91,660","513,950","1,765","106,191",0.1712,0.9837,4.7607
71,0.02615866,0.026365666,858,25,0.0283,"92,518","513,092","1,790","106,166",0.1714,0.9834,4.7528
72,0.026365688,0.02652619,695,25,0.0347,"93,213","512,397","1,815","106,141",0.1716,0.9832,4.7464
73,0.026526302,0.026725037,858,25,0.0283,"94,071","511,539","1,840","106,116",0.1718,0.9830,4.7384
74,0.026725112,0.02691123,794,25,0.0305,"94,865","510,745","1,865","106,091",0.1720,0.9827,4.7310
75,0.02691156,0.027022744,444,25,0.0533,"95,309","510,301","1,890","106,066",0.1721,0.9825,4.7269
76,0.027023276,0.027306307,"1,180",25,0.0207,"96,489","509,121","1,915","106,041",0.1724,0.9823,4.7160
77,0.027306572,0.02751377,875,25,0.0278,"97,364","508,246","1,940","106,016",0.1726,0.9820,4.7079
78,0.027514001,0.027754966,"1,009",25,0.0242,"98,373","507,237","1,965","105,991",0.1728,0.9818,4.6986
79,0.027755192,0.02791223,685,25,0.0352,"99,058","506,552","1,990","105,966",0.1730,0.9816,4.6922
80,0.027912248,0.028030112,495,25,0.0481,"99,553","506,057","2,015","105,941",0.1731,0.9813,4.6876
81,0.028030507,0.028193295,624,25,0.0385,"100,177","505,433","2,040","105,916",0.1732,0.9811,4.6818
82,0.02819346,0.028361242,687,25,0.0351,"100,864","504,746","2,065","105,891",0.1734,0.9809,4.6755
83,0.028361347,0.028506413,600,25,0.0400,"101,464","504,146","2,090","105,866",0.1735,0.9806,4.6699
84,0.028506722,0.028790113,"1,145",25,0.0214,"102,609","503,001","2,115","105,841",0.1738,0.9804,4.6593
85,0.028790412,0.028924888,536,25,0.0446,"103,145","502,465","2,140","105,816",0.1740,0.9802,4.6543
86,0.028924916,0.029138992,912,25,0.0267,"104,057","501,553","2,165","105,791",0.1742,0.9799,4.6459
87,0.029139033,0.029284256,585,25,0.0410,"104,642","500,968","2,190","105,766",0.1743,0.9797,4.6405
88,0.029284462,0.029502146,902,25,0.0270,"105,544","500,066","2,215","105,741",0.1745,0.9795,4.6321
89,0.029502282,0.029728167,937,25,0.0260,"106,481","499,129","2,240","105,716",0.1748,0.9793,4.6234
90,0.029728223,0.029892398,614,25,0.0391,"107,095","498,515","2,265","105,691",0.1749,0.9790,4.6178
91,0.02989261,0.030080423,769,25,0.0315,"107,864","497,746","2,290","105,666",0.1751,0.9788,4.6106
92,0.030080568,0.030270638,771,25,0.0314,"108,635","496,975","2,315","105,641",0.1753,0.9786,4.6035
93,0.030270707,0.030448966,677,25,0.0356,"109,312","496,298","2,340","105,616",0.1755,0.9783,4.5972
94,0.030449389,0.030648543,763,25,0.0317,"110,075","495,535","2,365","105,591",0.1757,0.9781,4.5902
95,0.030648723,0.030875735,828,25,0.0293,"110,903","494,707","2,390","105,566",0.1759,0.9779,4.5825
96,0.030875875,0.031051306,678,25,0.0356,"111,581","494,029","2,415","105,541",0.1760,0.9776,4.5762
97,0.031051649,0.031213552,654,25,0.0368,"112,235","493,375","2,440","105,516",0.1762,0.9774,4.5701
98,0.03121357,0.03133671,487,25,0.0488,"112,722","492,888","2,465","105,491",0.1763,0.9772,4.5656
99,0.031336732,0.031523358,721,25,0.0335,"113,443","492,167","2,490","105,466",0.1765,0.9769,4.5590
100,0.03152343,0.031724814,775,25,0.0312,"114,218","491,392","2,515","105,441",0.1767,0.9767,4.5518
101,0.031725306,0.031873524,627,25,0.0383,"114,845","490,765","2,540","105,416",0.1768,0.9765,4.5460
102,0.031873684,0.032050367,723,25,0.0334,"115,568","490,042","2,565","105,391",0.1770,0.9762,4.5393
103,0.03205084,0.03219228,586,25,0.0409,"116,154","489,456","2,590","105,366",0.1771,0.9760,4.5338
104,0.032193705,0.032298964,440,25,0.0538,"116,594","489,016","2,615","105,341",0.1772,0.9758,4.5298
105,0.03229924,0.032396577,382,25,0.0614,"116,976","488,634","2,640","105,316",0.1773,0.9755,4.5262
106,0.03239666,0.03258176,730,25,0.0331,"117,706","487,904","2,665","105,291",0.1775,0.9753,4.5195
107,0.032581795,0.032806754,904,25,0.0269,"118,610","487,000","2,690","105,266",0.1777,0.9751,4.5111
108,0.032807034,0.032926567,472,25,0.0503,"119,082","486,528","2,715","105,241",0.1778,0.9749,4.5067
109,0.032926902,0.033187505,"1,019",25,0.0239,"120,101","485,509","2,740","105,216",0.1781,0.9746,4.4973
110,0.03318752,0.033290964,382,25,0.0614,"120,483","485,127","2,765","105,191",0.1782,0.9744,4.4937
111,0.03329114,0.033480287,733,25,0.0330,"121,216","484,394","2,790","105,166",0.1784,0.9742,4.4870
112,0.03348072,0.0335937,445,25,0.0532,"121,661","483,949","2,815","105,141",0.1785,0.9739,4.4828
113,0.033594042,0.033771664,686,25,0.0352,"122,347","483,263","2,840","105,116",0.1787,0.9737,4.4765
114,0.033771794,0.033945188,689,25,0.0350,"123,036","482,574","2,865","105,091",0.1788,0.9735,4.4701
115,0.03394528,0.03405155,406,25,0.0580,"123,442","482,168","2,890","105,066",0.1789,0.9732,4.4663
116,0.034051567,0.03424283,781,25,0.0310,"124,223","481,387","2,915","105,041",0.1791,0.9730,4.4591
117,0.03424307,0.03444199,794,25,0.0305,"125,017","480,593","2,940","105,016",0.1793,0.9728,4.4517
118,0.034442224,0.034615986,660,25,0.0365,"125,677","479,933","2,965","104,991",0.1795,0.9725,4.4456
119,0.03461609,0.034812905,724,25,0.0334,"126,401","479,209","2,990","104,966",0.1797,0.9723,4.4389
120,0.034813154,0.035023674,845,25,0.0287,"127,246","478,364","3,015","104,941",0.1799,0.9721,4.4311
121,0.0350245,0.035185408,601,25,0.0399,"127,847","477,763","3,040","104,916",0.1801,0.9718,4.4255
122,0.03518577,0.03536452,692,25,0.0349,"128,539","477,071","3,065","104,891",0.1802,0.9716,4.4191
123,0.03536474,0.03548548,461,25,0.0514,"129,000","476,610","3,090","104,866",0.1803,0.9714,4.4149
124,0.035485532,0.03565226,666,25,0.0362,"129,666","475,944","3,115","104,841",0.1805,0.9711,4.4087
125,0.035653025,0.035773546,490,25,0.0485,"130,156","475,454","3,140","104,816",0.1806,0.9709,4.4041
126,0.03577357,0.0359282,597,25,0.0402,"130,753","474,857","3,165","104,791",0.1808,0.9707,4.3986
127,0.0359283,0.03609324,636,25,0.0378,"131,389","474,221","3,190","104,766",0.1809,0.9705,4.3927
128,0.03609402,0.036314435,818,25,0.0297,"132,207","473,403","3,215","104,741",0.1812,0.9702,4.3851
129,0.036314923,0.036491897,650,25,0.0370,"132,857","472,753","3,240","104,716",0.1813,0.9700,4.3791
130,0.03649211,0.036609363,488,25,0.0487,"133,345","472,265","3,265","104,691",0.1815,0.9698,4.3746
131,0.03660943,0.036734454,458,25,0.0518,"133,803","471,807","3,290","104,666",0.1816,0.9695,4.3704
132,0.036735162,0.036891535,603,25,0.0398,"134,406","471,204","3,315","104,641",0.1817,0.9693,4.3648
133,0.036891825,0.037086993,745,25,0.0325,"135,151","470,459","3,340","104,616",0.1819,0.9691,4.3579
134,0.03708761,0.037313618,838,25,0.0290,"135,989","469,621","3,365","104,591",0.1821,0.9688,4.3501
135,0.037314106,0.037538394,899,25,0.0271,"136,888","468,722","3,390","104,566",0.1824,0.9686,4.3418
136,0.03753844,0.037688244,607,25,0.0396,"137,495","468,115","3,415","104,541",0.1826,0.9684,4.3362
137,0.0376886,0.037840325,567,25,0.0422,"138,062","467,548","3,440","104,516",0.1827,0.9681,4.3309
138,0.03784056,0.03797675,546,25,0.0438,"138,608","467,002","3,465","104,491",0.1828,0.9679,4.3259
139,0.037976995,0.038176287,766,25,0.0316,"139,374","466,236","3,490","104,466",0.1830,0.9677,4.3188
140,0.0381763,0.038329627,622,25,0.0386,"139,996","465,614","3,515","104,441",0.1832,0.9674,4.3130
141,0.038329795,0.03845505,457,25,0.0519,"140,453","465,157","3,540","104,416",0.1833,0.9672,4.3088
142,0.038455386,0.03859682,545,25,0.0439,"140,998","464,612","3,565","104,391",0.1835,0.9670,4.3037
143,0.038597003,0.038719177,491,25,0.0484,"141,489","464,121","3,590","104,366",0.1836,0.9667,4.2992
144,0.038719207,0.038877733,626,25,0.0384,"142,115","463,495","3,615","104,341",0.1838,0.9665,4.2934
145,0.03887806,0.039042503,616,25,0.0390,"142,731","462,879","3,640","104,316",0.1839,0.9663,4.2877
146,0.039043464,0.039179776,530,25,0.0450,"143,261","462,349","3,665","104,291",0.1841,0.9661,4.2828
147,0.03917996,0.039316867,503,25,0.0473,"143,764","461,846","3,690","104,266",0.1842,0.9658,4.2781
148,0.039316963,0.03950277,725,25,0.0333,"144,489","461,121","3,715","104,241",0.1844,0.9656,4.2714
149,0.039503288,0.0396473,535,25,0.0446,"145,024","460,586","3,740","104,216",0.1845,0.9654,4.2664
150,0.03964738,0.039779514,518,25,0.0460,"145,542","460,068","3,765","104,191",0.1847,0.9651,4.2616
151,0.03977964,0.03991552,499,25,0.0477,"146,041","459,569","3,790","104,166",0.1848,0.9649,4.2570
152,0.03991627,0.040029768,408,25,0.0577,"146,449","459,161","3,815","104,141",0.1849,0.9647,4.2532
153,0.040030297,0.040163603,530,25,0.0450,"146,979","458,631","3,840","104,116",0.1850,0.9644,4.2483
154,0.04016365,0.040329482,595,25,0.0403,"147,574","458,036","3,865","104,091",0.1852,0.9642,4.2428
155,0.0403295,0.04044887,432,25,0.0547,"148,006","457,604","3,890","104,066",0.1853,0.9640,4.2388
156,0.04044903,0.040562566,428,25,0.0552,"148,434","457,176","3,915","104,041",0.1854,0.9637,4.2348
157,0.040562738,0.040658467,374,25,0.0627,"148,808","456,802","3,940","104,016",0.1855,0.9635,4.2314
158,0.040659413,0.040793546,521,25,0.0458,"149,329","456,281","3,965","103,991",0.1856,0.9633,4.2265
159,0.040793974,0.04094577,594,25,0.0404,"149,923","455,687","3,990","103,966",0.1858,0.9630,4.2210
160,0.040945947,0.041063983,448,25,0.0529,"150,371","455,239","4,015","103,941",0.1859,0.9628,4.2169
161,0.041064136,0.04120239,529,25,0.0451,"150,900","454,710","4,040","103,916",0.1860,0.9626,4.2120
162,0.0412025,0.041368715,602,25,0.0399,"151,502","454,108","4,065","103,891",0.1862,0.9623,4.2064
163,0.041368794,0.04149912,481,25,0.0494,"151,983","453,627","4,090","103,866",0.1863,0.9621,4.2020
164,0.04149917,0.041623335,468,25,0.0507,"152,451","453,159","4,115","103,841",0.1864,0.9619,4.1976
165,0.041623354,0.041796047,637,25,0.0378,"153,088","452,522","4,140","103,816",0.1866,0.9617,4.1917
166,0.041796267,0.041922588,473,25,0.0502,"153,561","452,049","4,165","103,791",0.1867,0.9614,4.1873
167,0.04192328,0.042077117,565,25,0.0424,"154,126","451,484","4,190","103,766",0.1869,0.9612,4.1821
168,0.042077377,0.04220662,452,25,0.0524,"154,578","451,032","4,215","103,741",0.1870,0.9610,4.1779
169,0.04220691,0.04231755,428,25,0.0552,"155,006","450,604","4,240","103,716",0.1871,0.9607,4.1740
170,0.04231771,0.042451844,519,25,0.0460,"155,525","450,085","4,265","103,691",0.1872,0.9605,4.1692
171,0.04245268,0.04261073,622,25,0.0386,"156,147","449,463","4,290","103,666",0.1874,0.9603,4.1634
172,0.042611774,0.042778015,581,25,0.0413,"156,728","448,882","4,315","103,641",0.1876,0.9600,4.1580
173,0.04277826,0.042953834,647,25,0.0372,"157,375","448,235","4,340","103,616",0.1878,0.9598,4.1520
174,0.04295408,0.04308036,496,25,0.0480,"157,871","447,739","4,365","103,591",0.1879,0.9596,4.1474
175,0.043080464,0.0432405,607,25,0.0396,"158,478","447,132","4,390","103,566",0.1881,0.9593,4.1418
176,0.04324071,0.04342142,677,25,0.0356,"159,155","446,455","4,415","103,541",0.1883,0.9591,4.1355
177,0.043421697,0.04362513,759,25,0.0319,"159,914","445,696","4,440","103,516",0.1885,0.9589,4.1285
178,0.04362557,0.043726776,382,25,0.0614,"160,296","445,314","4,465","103,491",0.1886,0.9586,4.1250
179,0.043727376,0.043872412,517,25,0.0461,"160,813","444,797","4,490","103,466",0.1887,0.9584,4.1202
180,0.043872505,0.044025,561,25,0.0427,"161,374","444,236","4,515","103,441",0.1889,0.9582,4.1150
181,0.0440252,0.04415733,504,25,0.0473,"161,878","443,732","4,540","103,416",0.1890,0.9579,4.1103
182,0.044157688,0.04434716,683,25,0.0353,"162,561","443,049","4,565","103,391",0.1892,0.9577,4.1040
183,0.044347268,0.04446487,453,25,0.0523,"163,014","442,596","4,590","103,366",0.1893,0.9575,4.0998
184,0.04446522,0.04464309,631,25,0.0381,"163,645","441,965","4,615","103,341",0.1895,0.9573,4.0939
185,0.044643126,0.04480632,561,25,0.0427,"164,206","441,404","4,640","103,316",0.1897,0.9570,4.0887
186,0.044806443,0.044918884,409,25,0.0576,"164,615","440,995","4,665","103,291",0.1898,0.9568,4.0850
187,0.044919427,0.04505666,508,25,0.0469,"165,123","440,487","4,690","103,266",0.1899,0.9566,4.0802
188,0.04505717,0.045194004,483,25,0.0492,"165,606","440,004","4,715","103,241",0.1900,0.9563,4.0758
189,0.04519408,0.04534754,567,25,0.0422,"166,173","439,437","4,740","103,216",0.1902,0.9561,4.0705
190,0.045347575,0.04549843,562,25,0.0426,"166,735","438,875","4,765","103,191",0.1904,0.9559,4.0653
191,0.045498647,0.04560014,391,25,0.0601,"167,126","438,484","4,790","103,166",0.1905,0.9556,4.0617
192,0.04560024,0.045781646,655,25,0.0368,"167,781","437,829","4,815","103,141",0.1907,0.9554,4.0556
193,0.045781795,0.04596462,640,25,0.0376,"168,421","437,189","4,840","103,116",0.1908,0.9552,4.0497
194,0.04596512,0.046115566,574,25,0.0417,"168,995","436,615","4,865","103,091",0.1910,0.9549,4.0444
195,0.046115942,0.046263613,559,25,0.0428,"169,554","436,056","4,890","103,066",0.1912,0.9547,4.0392
196,0.04626374,0.046416752,526,25,0.0454,"170,080","435,530","4,915","103,041",0.1913,0.9545,4.0343
197,0.046416797,0.04658782,596,25,0.0403,"170,676","434,934","4,940","103,016",0.1915,0.9542,4.0288
198,0.04658799,0.046716932,474,25,0.0501,"171,150","434,460","4,965","102,991",0.1916,0.9540,4.0244
199,0.046717178,0.046854027,501,25,0.0475,"171,651","433,959","4,990","102,966",0.1918,0.9538,4.0198
200,0.046854094,0.047003843,504,25,0.0473,"172,155","433,455","5,015","102,941",0.1919,0.9535,4.0151
201,0.047003992,0.04712906,464,25,0.0511,"172,619","432,991","5,040","102,916",0.1920,0.9533,4.0108
202,0.047129285,0.047299247,576,25,0.0416,"173,195","432,415","5,065","102,891",0.1922,0.9531,4.0055
203,0.047299773,0.04740864,386,25,0.0608,"173,581","432,029","5,090","102,866",0.1923,0.9529,4.0019
204,0.04740869,0.047514305,402,25,0.0585,"173,983","431,627","5,115","102,841",0.1924,0.9526,3.9982
205,0.04751436,0.0476362,459,25,0.0517,"174,442","431,168","5,140","102,816",0.1925,0.9524,3.9939
206,0.047636352,0.047794115,530,25,0.0450,"174,972","430,638","5,165","102,791",0.1927,0.9522,3.9890
207,0.047794126,0.047893308,415,25,0.0568,"175,387","430,223","5,190","102,766",0.1928,0.9519,3.9852
208,0.047894053,0.048031855,490,25,0.0485,"175,877","429,733","5,215","102,741",0.1930,0.9517,3.9806
209,0.04803193,0.048160516,456,25,0.0520,"176,333","429,277","5,240","102,716",0.1931,0.9515,3.9764
210,0.048161004,0.048302986,484,25,0.0491,"176,817","428,793","5,265","102,691",0.1932,0.9512,3.9719
211,0.04830419,0.04841914,405,25,0.0581,"177,222","428,388","5,290","102,666",0.1933,0.9510,3.9682
212,0.04841917,0.048539225,463,25,0.0512,"177,685","427,925","5,315","102,641",0.1935,0.9508,3.9639
213,0.0485393,0.048635643,344,25,0.0678,"178,029","427,581","5,340","102,616",0.1935,0.9505,3.9607
214,0.04863577,0.048754256,426,25,0.0554,"178,455","427,155","5,365","102,591",0.1937,0.9503,3.9568
215,0.048754454,0.048870146,390,25,0.0602,"178,845","426,765","5,390","102,566",0.1938,0.9501,3.9531
216,0.048870347,0.049020592,536,25,0.0446,"179,381","426,229","5,415","102,541",0.1939,0.9498,3.9482
217,0.049021058,0.049129482,383,25,0.0613,"179,764","425,846","5,440","102,516",0.1940,0.9496,3.9446
218,0.049129535,0.04923239,379,25,0.0619,"180,143","425,467","5,465","102,491",0.1941,0.9494,3.9411
219,0.0492324,0.049384624,536,25,0.0446,"180,679","424,931","5,490","102,466",0.1943,0.9491,3.9361
220,0.04938503,0.049508493,447,25,0.0530,"181,126","424,484","5,515","102,441",0.1944,0.9489,3.9320
221,0.049508765,0.049642153,467,25,0.0508,"181,593","424,017","5,540","102,416",0.1945,0.9487,3.9277
222,0.04964223,0.049769368,438,25,0.0540,"182,031","423,579","5,565","102,391",0.1947,0.9485,3.9236
223,0.04976954,0.049865466,329,25,0.0706,"182,360","423,250","5,590","102,366",0.1948,0.9482,3.9206
224,0.04986591,0.04995954,322,25,0.0720,"182,682","422,928","5,615","102,341",0.1948,0.9480,3.9176
225,0.049960323,0.050026666,248,25,0.0916,"182,930","422,680","5,640","102,316",0.1949,0.9478,3.9153
226,0.050027166,0.05016896,496,25,0.0480,"183,426","422,184","5,665","102,291",0.1950,0.9475,3.9107
227,0.050169207,0.050320935,546,25,0.0438,"183,972","421,638","5,690","102,266",0.1952,0.9473,3.9056
228,0.05032156,0.050424963,379,25,0.0619,"184,351","421,259","5,715","102,241",0.1953,0.9471,3.9021
229,0.050425038,0.05054527,399,25,0.0590,"184,750","420,860","5,740","102,216",0.1954,0.9468,3.8984
230,0.0505454,0.050639533,303,25,0.0762,"185,053","420,557","5,765","102,191",0.1955,0.9466,3.8956
231,0.05063991,0.050809566,606,25,0.0396,"185,659","419,951","5,790","102,166",0.1957,0.9464,3.8900
232,0.050809644,0.050932016,401,25,0.0587,"186,060","419,550","5,815","102,141",0.1958,0.9461,3.8863
233,0.050932314,0.05103981,392,25,0.0600,"186,452","419,158","5,840","102,116",0.1959,0.9459,3.8827
234,0.051039938,0.051155478,419,25,0.0563,"186,871","418,739","5,865","102,091",0.1960,0.9457,3.8788
235,0.051155806,0.05125194,345,25,0.0676,"187,216","418,394","5,890","102,066",0.1961,0.9454,3.8756
236,0.051251963,0.051404234,505,25,0.0472,"187,721","417,889","5,915","102,041",0.1963,0.9452,3.8709
237,0.0514045,0.051514357,393,25,0.0598,"188,114","417,496","5,940","102,016",0.1964,0.9450,3.8673
238,0.051514428,0.051608495,334,25,0.0696,"188,448","417,162","5,965","101,991",0.1965,0.9447,3.8642
239,0.05160879,0.0517488,467,25,0.0508,"188,915","416,695","5,990","101,966",0.1966,0.9445,3.8599
240,0.05174967,0.051896516,502,25,0.0474,"189,417","416,193","6,015","101,941",0.1967,0.9443,3.8552
241,0.051896613,0.05203477,490,25,0.0485,"189,907","415,703","6,040","101,916",0.1969,0.9441,3.8507
242,0.052034862,0.052192442,524,25,0.0455,"190,431","415,179","6,065","101,891",0.1971,0.9438,3.8458
243,0.05219268,0.05228956,341,25,0.0683,"190,772","414,838","6,090","101,866",0.1971,0.9436,3.8427
244,0.052289937,0.05240717,405,25,0.0581,"191,177","414,433","6,115","101,841",0.1973,0.9434,3.8389
245,0.052407198,0.052506752,327,25,0.0710,"191,504","414,106","6,140","101,816",0.1973,0.9431,3.8359
246,0.052507166,0.052683976,616,25,0.0390,"192,120","413,490","6,165","101,791",0.1975,0.9429,3.8302
247,0.052684005,0.05279263,367,25,0.0638,"192,487","413,123","6,190","101,766",0.1976,0.9427,3.8268
248,0.052792866,0.052896816,343,25,0.0679,"192,830","412,780","6,215","101,741",0.1977,0.9424,3.8236
