,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
524,0.493689,0.493691,274,58,0.1747,"198,043","407,567","27,165","80,791",0.1654,0.7484,3.7753
525,0.493691,0.493694,276,52,0.1585,"198,319","407,291","27,217","80,739",0.1654,0.7479,3.7728
526,0.493694,0.493696,194,53,0.2146,"198,513","407,097","27,270","80,686",0.1654,0.7474,3.7710
527,0.493696,0.493697,252,64,0.2025,"198,765","406,845","27,334","80,622",0.1654,0.7468,3.7686
528,0.493697,0.493701,262,55,0.1735,"199,027","406,583","27,389","80,567",0.1654,0.7463,3.7662
529,0.493701,0.493703,278,50,0.1524,"199,305","406,305","27,439","80,517",0.1654,0.7458,3.7636
530,0.493703,0.493706,222,57,0.2043,"199,527","406,083","27,496","80,460",0.1654,0.7453,3.7616
531,0.493706,0.493708,237,52,0.1799,"199,764","405,846","27,548","80,408",0.1654,0.7448,3.7594
532,0.493709,0.493711,212,51,0.1939,"199,976","405,634","27,599","80,357",0.1653,0.7443,3.7574
533,0.493711,0.493713,215,53,0.1978,"200,191","405,419","27,652","80,304",0.1653,0.7439,3.7554
534,0.493713,0.493716,260,53,0.1693,"200,451","405,159","27,705","80,251",0.1653,0.7434,3.7530
535,0.493716,0.493719,165,54,0.2466,"200,616","404,994","27,759","80,197",0.1653,0.7429,3.7515
536,0.493719,0.493722,233,51,0.1796,"200,849","404,761","27,810","80,146",0.1653,0.7424,3.7493
537,0.493722,0.493725,216,60,0.2174,"201,065","404,545","27,870","80,086",0.1653,0.7418,3.7473
538,0.493725,0.493728,266,55,0.1713,"201,331","404,279","27,925","80,031",0.1652,0.7413,3.7448
539,0.493728,0.493732,165,51,0.2361,"201,496","404,114","27,976","79,980",0.1652,0.7409,3.7433
540,0.493732,0.493734,183,51,0.2179,"201,679","403,931","28,027","79,929",0.1652,0.7404,3.7416
541,0.493734,0.493739,230,51,0.1815,"201,909","403,701","28,078","79,878",0.1652,0.7399,3.7395
542,0.493739,0.493744,239,56,0.1898,"202,148","403,462","28,134","79,822",0.1652,0.7394,3.7373
543,0.493744,0.493746,162,53,0.2465,"202,310","403,300","28,187","79,769",0.1651,0.7389,3.7358
544,0.493746,0.493748,193,58,0.2311,"202,503","403,107","28,245","79,711",0.1651,0.7384,3.7340
545,0.493748,0.493753,272,50,0.1553,"202,775","402,835","28,295","79,661",0.1651,0.7379,3.7315
546,0.493753,0.493755,157,50,0.2415,"202,932","402,678","28,345","79,611",0.1651,0.7374,3.7300
547,0.493755,0.493758,222,53,0.1927,"203,154","402,456","28,398","79,558",0.1651,0.7369,3.7280
548,0.493758,0.493761,226,51,0.1841,"203,380","402,230","28,449","79,507",0.1650,0.7365,3.7259
549,0.493761,0.493763,167,51,0.2339,"203,547","402,063","28,500","79,456",0.1650,0.7360,3.7243
550,0.493763,0.493766,232,51,0.1802,"203,779","401,831","28,551","79,405",0.1650,0.7355,3.7222
551,0.493766,0.493769,180,51,0.2208,"203,959","401,651","28,602","79,354",0.1650,0.7351,3.7205
552,0.493769,0.493772,191,50,0.2075,"204,150","401,460","28,652","79,304",0.1650,0.7346,3.7187
553,0.493772,0.493774,264,64,0.1951,"204,414","401,196","28,716","79,240",0.1649,0.7340,3.7163
554,0.493774,0.493777,182,51,0.2189,"204,596","401,014","28,767","79,189",0.1649,0.7335,3.7146
555,0.493777,0.493780,262,58,0.1812,"204,858","400,752","28,825","79,131",0.1649,0.7330,3.7122
556,0.493780,0.493781,159,59,0.2706,"205,017","400,593","28,884","79,072",0.1648,0.7324,3.7107
557,0.493781,0.493784,231,52,0.1837,"205,248","400,362","28,936","79,020",0.1648,0.7320,3.7086
558,0.493784,0.493785,171,59,0.2565,"205,419","400,191","28,995","78,961",0.1648,0.7314,3.7070
559,0.493785,0.493788,175,50,0.2222,"205,594","400,016","29,045","78,911",0.1648,0.7310,3.7054
560,0.493788,0.493790,193,51,0.2090,"205,787","399,823","29,096","78,860",0.1647,0.7305,3.7036
561,0.493790,0.493791,202,53,0.2078,"205,989","399,621","29,149","78,807",0.1647,0.7300,3.7017
562,0.493792,0.493794,170,59,0.2576,"206,159","399,451","29,208","78,748",0.1647,0.7294,3.7001
563,0.493794,0.493797,244,52,0.1757,"206,403","399,207","29,260","78,696",0.1647,0.7290,3.6979
564,0.493797,0.493799,216,53,0.1970,"206,619","398,991","29,313","78,643",0.1647,0.7285,3.6959
565,0.493799,0.493801,242,57,0.1906,"206,861","398,749","29,370","78,586",0.1646,0.7279,3.6936
566,0.493801,0.493806,235,53,0.1840,"207,096","398,514","29,423","78,533",0.1646,0.7275,3.6914
567,0.493806,0.493808,214,54,0.2015,"207,310","398,300","29,477","78,479",0.1646,0.7270,3.6895
568,0.493808,0.493810,181,54,0.2298,"207,491","398,119","29,531","78,425",0.1646,0.7265,3.6878
569,0.493810,0.493812,269,50,0.1567,"207,760","397,850","29,581","78,375",0.1646,0.7260,3.6853
570,0.493812,0.493814,169,50,0.2283,"207,929","397,681","29,631","78,325",0.1645,0.7255,3.6837
571,0.493814,0.493818,209,51,0.1962,"208,138","397,472","29,682","78,274",0.1645,0.7251,3.6818
572,0.493818,0.493820,180,50,0.2174,"208,318","397,292","29,732","78,224",0.1645,0.7246,3.6801
573,0.493820,0.493824,244,50,0.1701,"208,562","397,048","29,782","78,174",0.1645,0.7241,3.6779
574,0.493824,0.493828,344,57,0.1421,"208,906","396,704","29,839","78,117",0.1645,0.7236,3.6747
575,0.493828,0.493833,222,51,0.1868,"209,128","396,482","29,890","78,066",0.1645,0.7231,3.6726
576,0.493833,0.493837,335,50,0.1299,"209,463","396,147","29,940","78,016",0.1645,0.7227,3.6695
577,0.493837,0.493842,283,56,0.1652,"209,746","395,864","29,996","77,960",0.1645,0.7221,3.6669
578,0.493842,0.493847,285,50,0.1493,"210,031","395,579","30,046","77,910",0.1645,0.7217,3.6643
579,0.493847,0.493849,261,50,0.1608,"210,292","395,318","30,096","77,860",0.1645,0.7212,3.6618
580,0.493849,0.493855,311,50,0.1385,"210,603","395,007","30,146","77,810",0.1646,0.7208,3.6590
581,0.493855,0.493861,344,51,0.1291,"210,947","394,663","30,197","77,759",0.1646,0.7203,3.6558
582,0.493861,0.493866,261,50,0.1608,"211,208","394,402","30,247","77,709",0.1646,0.7198,3.6534
583,0.493866,0.493871,333,50,0.1305,"211,541","394,069","30,297","77,659",0.1646,0.7194,3.6503
584,0.493871,0.493877,331,51,0.1335,"211,872","393,738","30,348","77,608",0.1647,0.7189,3.6472
585,0.493877,0.493884,364,51,0.1229,"212,236","393,374","30,399","77,557",0.1647,0.7184,3.6438
586,0.493884,0.493892,356,51,0.1253,"212,592","393,018","30,450","77,506",0.1647,0.7179,3.6405
587,0.493892,0.493899,413,51,0.1099,"213,005","392,605","30,501","77,455",0.1648,0.7175,3.6367
588,0.493900,0.493906,340,50,0.1282,"213,345","392,265","30,551","77,405",0.1648,0.7170,3.6336
589,0.493906,0.493914,263,50,0.1597,"213,608","392,002","30,601","77,355",0.1648,0.7165,3.6311
590,0.493914,0.493919,261,53,0.1688,"213,869","391,741","30,654","77,302",0.1648,0.7161,3.6287
591,0.493919,0.493928,334,51,0.1325,"214,203","391,407","30,705","77,251",0.1648,0.7156,3.6256
592,0.493928,0.493934,285,53,0.1568,"214,488","391,122","30,758","77,198",0.1648,0.7151,3.6230
593,0.493934,0.493943,414,51,0.1097,"214,902","390,708","30,809","77,147",0.1649,0.7146,3.6191
594,0.493943,0.493953,314,50,0.1374,"215,216","390,394","30,859","77,097",0.1649,0.7142,3.6162
595,0.493953,0.493959,238,50,0.1736,"215,454","390,156","30,909","77,047",0.1649,0.7137,3.6140
596,0.493959,0.493964,315,52,0.1417,"215,769","389,841","30,961","76,995",0.1649,0.7132,3.6111
597,0.493964,0.493970,310,53,0.1460,"216,079","389,531","31,014","76,942",0.1649,0.7127,3.6082
598,0.493970,0.493977,350,50,0.1250,"216,429","389,181","31,064","76,892",0.1650,0.7123,3.6050
599,0.493977,0.493983,264,50,0.1592,"216,693","388,917","31,114","76,842",0.1650,0.7118,3.6026
600,0.493983,0.493989,270,51,0.1589,"216,963","388,647","31,165","76,791",0.1650,0.7113,3.6001
601,0.493989,0.493993,283,52,0.1552,"217,246","388,364","31,217","76,739",0.1650,0.7108,3.5974
602,0.493993,0.493999,337,52,0.1337,"217,583","388,027","31,269","76,687",0.1650,0.7104,3.5943
603,0.493999,0.494006,271,50,0.1558,"217,854","387,756","31,319","76,637",0.1650,0.7099,3.5918
604,0.494006,0.494015,353,50,0.1241,"218,207","387,403","31,369","76,587",0.1651,0.7094,3.5885
605,0.494015,0.494020,242,50,0.1712,"218,449","387,161","31,419","76,537",0.1651,0.7090,3.5863
606,0.494020,0.494029,378,50,0.1168,"218,827","386,783","31,469","76,487",0.1651,0.7085,3.5828
607,0.494029,0.494040,513,52,0.0920,"219,340","386,270","31,521","76,435",0.1652,0.7080,3.5780
608,0.494040,0.494048,413,52,0.1118,"219,753","385,857","31,573","76,383",0.1652,0.7075,3.5742
609,0.494048,0.494053,331,54,0.1403,"220,084","385,526","31,627","76,329",0.1653,0.7070,3.5711
610,0.494053,0.494062,471,53,0.1011,"220,555","385,055","31,680","76,276",0.1653,0.7065,3.5668
611,0.494062,0.494069,476,53,0.1002,"221,031","384,579","31,733","76,223",0.1654,0.7061,3.5624
612,0.494070,0.494076,360,51,0.1241,"221,391","384,219","31,784","76,172",0.1655,0.7056,3.5590
613,0.494077,0.494085,261,50,0.1608,"221,652","383,958","31,834","76,122",0.1655,0.7051,3.5566
614,0.494085,0.494092,315,50,0.1370,"221,967","383,643","31,884","76,072",0.1655,0.7047,3.5537
615,0.494092,0.494099,248,50,0.1678,"222,215","383,395","31,934","76,022",0.1655,0.7042,3.5514
616,0.494100,0.494108,234,53,0.1847,"222,449","383,161","31,987","75,969",0.1655,0.7037,3.5492
617,0.494108,0.494118,234,50,0.1761,"222,683","382,927","32,037","75,919",0.1655,0.7032,3.5471
618,0.494118,0.494124,216,50,0.1880,"222,899","382,711","32,087","75,869",0.1654,0.7028,3.5451
619,0.494124,0.494131,286,50,0.1488,"223,185","382,425","32,137","75,819",0.1655,0.7023,3.5424
620,0.494131,0.494142,325,52,0.1379,"223,510","382,100","32,189","75,767",0.1655,0.7018,3.5394
621,0.494142,0.494151,277,51,0.1555,"223,787","381,823","32,240","75,716",0.1655,0.7014,3.5368
622,0.494151,0.494154,218,50,0.1866,"224,005","381,605","32,290","75,666",0.1655,0.7009,3.5348
623,0.494154,0.494162,358,51,0.1247,"224,363","381,247","32,341","75,615",0.1655,0.7004,3.5315
624,0.494163,0.494168,277,51,0.1555,"224,640","380,970","32,392","75,564",0.1655,0.7000,3.5289
625,0.494168,0.494175,322,50,0.1344,"224,962","380,648","32,442","75,514",0.1655,0.6995,3.5260
626,0.494175,0.494177,187,50,0.2110,"225,149","380,461","32,492","75,464",0.1655,0.6990,3.5242
627,0.494177,0.494181,251,50,0.1661,"225,400","380,210","32,542","75,414",0.1655,0.6986,3.5219
628,0.494181,0.494185,292,50,0.1462,"225,692","379,918","32,592","75,364",0.1655,0.6981,3.5192
629,0.494185,0.494189,256,50,0.1634,"225,948","379,662","32,642","75,314",0.1655,0.6976,3.5168
630,0.494189,0.494194,318,51,0.1382,"226,266","379,344","32,693","75,263",0.1656,0.6972,3.5139
631,0.494194,0.494200,258,50,0.1623,"226,524","379,086","32,743","75,213",0.1656,0.6967,3.5115
632,0.494200,0.494203,163,51,0.2383,"226,687","378,923","32,794","75,162",0.1655,0.6962,3.5100
633,0.494203,0.494206,232,51,0.1802,"226,919","378,691","32,845","75,111",0.1655,0.6958,3.5078
634,0.494206,0.494209,221,51,0.1875,"227,140","378,470","32,896","75,060",0.1655,0.6953,3.5058
635,0.494210,0.494212,173,51,0.2277,"227,313","378,297","32,947","75,009",0.1655,0.6948,3.5042
636,0.494212,0.494218,243,51,0.1735,"227,556","378,054","32,998","74,958",0.1655,0.6943,3.5019
637,0.494218,0.494224,178,51,0.2227,"227,734","377,876","33,049","74,907",0.1654,0.6939,3.5003
638,0.494224,0.494231,432,50,0.1037,"228,166","377,444","33,099","74,857",0.1655,0.6934,3.4963
639,0.494231,0.494239,326,50,0.1330,"228,492","377,118","33,149","74,807",0.1655,0.6929,3.4933
640,0.494239,0.494246,317,50,0.1362,"228,809","376,801","33,199","74,757",0.1656,0.6925,3.4903
641,0.494247,0.494255,448,50,0.1004,"229,257","376,353","33,249","74,707",0.1656,0.6920,3.4862
642,0.494255,0.494261,404,59,0.1274,"229,661","375,949","33,308","74,648",0.1657,0.6915,3.4824
643,0.494261,0.494266,627,50,0.0739,"230,288","375,322","33,358","74,598",0.1658,0.6910,3.4766
644,0.494267,0.494270,319,50,0.1355,"230,607","375,003","33,408","74,548",0.1658,0.6905,3.4737
645,0.494270,0.494275,417,52,0.1109,"231,024","374,586","33,460","74,496",0.1659,0.6901,3.4698
646,0.494275,0.494280,373,50,0.1182,"231,397","374,213","33,510","74,446",0.1659,0.6896,3.4663
647,0.494280,0.494283,337,51,0.1314,"231,734","373,876","33,561","74,395",0.1660,0.6891,3.4632
648,0.494283,0.494288,398,51,0.1136,"232,132","373,478","33,612","74,344",0.1660,0.6887,3.4595
649,0.494288,0.494294,377,59,0.1353,"232,509","373,101","33,671","74,285",0.1660,0.6881,3.4560
650,0.494294,0.494298,422,55,0.1153,"232,931","372,679","33,726","74,230",0.1661,0.6876,3.4521
651,0.494298,0.494304,427,50,0.1048,"233,358","372,252","33,776","74,180",0.1662,0.6871,3.4482
652,0.494304,0.494307,352,50,0.1244,"233,710","371,900","33,826","74,130",0.1662,0.6867,3.4449
653,0.494307,0.494313,291,52,0.1516,"234,001","371,609","33,878","74,078",0.1662,0.6862,3.4422
654,0.494313,0.494320,396,51,0.1141,"234,397","371,213","33,929","74,027",0.1663,0.6857,3.4386
655,0.494320,0.494326,337,50,0.1292,"234,734","370,876","33,979","73,977",0.1663,0.6853,3.4354
656,0.494326,0.494330,364,50,0.1208,"235,098","370,512","34,029","73,927",0.1663,0.6848,3.4321
657,0.494330,0.494335,316,50,0.1366,"235,414","370,196","34,079","73,877",0.1664,0.6843,3.4291
658,0.494335,0.494338,364,50,0.1208,"235,778","369,832","34,129","73,827",0.1664,0.6839,3.4258
659,0.494339,0.494342,308,51,0.1421,"236,086","369,524","34,180","73,776",0.1664,0.6834,3.4229
660,0.494342,0.494344,249,50,0.1672,"236,335","369,275","34,230","73,726",0.1664,0.6829,3.4206
661,0.494344,0.494349,412,58,0.1234,"236,747","368,863","34,288","73,668",0.1665,0.6824,3.4168
662,0.494349,0.494353,256,50,0.1634,"237,003","368,607","34,338","73,618",0.1665,0.6819,3.4144
663,0.494353,0.494355,277,50,0.1529,"237,280","368,330","34,388","73,568",0.1665,0.6815,3.4119
664,0.494355,0.494358,271,50,0.1558,"237,551","368,059","34,438","73,518",0.1665,0.6810,3.4093
665,0.494358,0.494362,318,53,0.1429,"237,869","367,741","34,491","73,465",0.1665,0.6805,3.4064
666,0.494362,0.494367,304,55,0.1532,"238,173","367,437","34,546","73,410",0.1665,0.6800,3.4036
667,0.494367,0.494370,326,64,0.1641,"238,499","367,111","34,610","73,346",0.1665,0.6794,3.4006
668,0.494370,0.494374,250,50,0.1667,"238,749","366,861","34,660","73,296",0.1665,0.6789,3.3982
669,0.494375,0.494378,179,50,0.2183,"238,928","366,682","34,710","73,246",0.1665,0.6785,3.3966
670,0.494378,0.494381,257,51,0.1656,"239,185","366,425","34,761","73,195",0.1665,0.6780,3.3942
671,0.494381,0.494387,246,51,0.1717,"239,431","366,179","34,812","73,144",0.1665,0.6775,3.3919
672,0.494387,0.494395,305,66,0.1779,"239,736","365,874","34,878","73,078",0.1665,0.6769,3.3891
673,0.494395,0.494401,248,51,0.1706,"239,984","365,626","34,929","73,027",0.1665,0.6765,3.3868
674,0.494401,0.494407,197,50,0.2024,"240,181","365,429","34,979","72,977",0.1665,0.6760,3.3850
675,0.494408,0.494416,305,52,0.1457,"240,486","365,124","35,031","72,925",0.1665,0.6755,3.3822
676,0.494416,0.494422,207,50,0.1946,"240,693","364,917","35,081","72,875",0.1665,0.6750,3.3802
677,0.494422,0.494432,257,50,0.1629,"240,950","364,660","35,131","72,825",0.1665,0.6746,3.3779
678,0.494432,0.494438,196,50,0.2033,"241,146","364,464","35,181","72,775",0.1664,0.6741,3.3760
679,0.494438,0.494442,165,51,0.2361,"241,311","364,299","35,232","72,724",0.1664,0.6736,3.3745
680,0.494442,0.494448,215,51,0.1917,"241,526","364,084","35,283","72,673",0.1664,0.6732,3.3725
681,0.494448,0.494453,255,50,0.1639,"241,781","363,829","35,333","72,623",0.1664,0.6727,3.3702
682,0.494453,0.494461,313,51,0.1401,"242,094","363,516","35,384","72,572",0.1664,0.6722,3.3673
683,0.494461,0.494467,283,52,0.1552,"242,377","363,233","35,436","72,520",0.1664,0.6718,3.3646
684,0.494468,0.494472,132,52,0.2826,"242,509","363,101","35,488","72,468",0.1664,0.6713,3.3634
685,0.494472,0.494478,324,51,0.1360,"242,833","362,777","35,539","72,417",0.1664,0.6708,3.3604
686,0.494478,0.494485,305,50,0.1408,"243,138","362,472","35,589","72,367",0.1664,0.6703,3.3576
687,0.494485,0.494492,311,53,0.1456,"243,449","362,161","35,642","72,314",0.1664,0.6698,3.3547
688,0.494493,0.494498,224,50,0.1825,"243,673","361,937","35,692","72,264",0.1664,0.6694,3.3526
689,0.494498,0.494512,414,51,0.1097,"244,087","361,523","35,743","72,213",0.1665,0.6689,3.3488
690,0.494512,0.494526,330,53,0.1384,"244,417","361,193","35,796","72,160",0.1665,0.6684,3.3457
691,0.494526,0.494539,361,50,0.1217,"244,778","360,832","35,846","72,110",0.1666,0.6680,3.3424
692,0.494540,0.494553,329,50,0.1319,"245,107","360,503","35,896","72,060",0.1666,0.6675,3.3394
693,0.494553,0.494560,294,50,0.1453,"245,401","360,209","35,946","72,010",0.1666,0.6670,3.3366
694,0.494560,0.494571,300,50,0.1429,"245,701","359,909","35,996","71,960",0.1666,0.6666,3.3338
695,0.494571,0.494577,250,53,0.1749,"245,951","359,659","36,049","71,907",0.1666,0.6661,3.3315
696,0.494577,0.494583,175,50,0.2222,"246,126","359,484","36,099","71,857",0.1666,0.6656,3.3299
697,0.494583,0.494591,250,51,0.1694,"246,376","359,234","36,150","71,806",0.1666,0.6651,3.3276
698,0.494592,0.494597,250,51,0.1694,"246,626","358,984","36,201","71,755",0.1666,0.6647,3.3253
699,0.494597,0.494603,222,50,0.1838,"246,848","358,762","36,251","71,705",0.1666,0.6642,3.3232
700,0.494603,0.494611,400,51,0.1131,"247,248","358,362","36,302","71,654",0.1666,0.6637,3.3195
701,0.494611,0.494615,228,52,0.1857,"247,476","358,134","36,354","71,602",0.1666,0.6633,3.3174
702,0.494615,0.494621,369,50,0.1193,"247,845","357,765","36,404","71,552",0.1667,0.6628,3.3140
703,0.494621,0.494626,279,50,0.1520,"248,124","357,486","36,454","71,502",0.1667,0.6623,3.3114
704,0.494626,0.494633,391,51,0.1154,"248,515","357,095","36,505","71,451",0.1667,0.6619,3.3078
705,0.494633,0.494639,301,52,0.1473,"248,816","356,794","36,557","71,399",0.1667,0.6614,3.3050
706,0.494639,0.494645,397,50,0.1119,"249,213","356,397","36,607","71,349",0.1668,0.6609,3.3013
707,0.494645,0.494650,312,51,0.1405,"249,525","356,085","36,658","71,298",0.1668,0.6604,3.2984
708,0.494650,0.494656,517,50,0.0882,"250,042","355,568","36,708","71,248",0.1669,0.6600,3.2936
709,0.494656,0.494661,399,50,0.1114,"250,441","355,169","36,758","71,198",0.1670,0.6595,3.2899
710,0.494662,0.494668,500,50,0.0909,"250,941","354,669","36,808","71,148",0.1671,0.6590,3.2853
711,0.494668,0.494673,543,50,0.0843,"251,484","354,126","36,858","71,098",0.1672,0.6586,3.2803
712,0.494673,0.494679,453,50,0.0994,"251,937","353,673","36,908","71,048",0.1673,0.6581,3.2761
713,0.494679,0.494683,492,50,0.0923,"252,429","353,181","36,958","70,998",0.1674,0.6577,3.2715
714,0.494683,0.494689,580,50,0.0794,"253,009","352,601","37,008","70,948",0.1675,0.6572,3.2662
715,0.494689,0.494692,378,50,0.1168,"253,387","352,223","37,058","70,898",0.1676,0.6567,3.2627
716,0.494692,0.494695,462,50,0.0977,"253,849","351,761","37,108","70,848",0.1676,0.6563,3.2584
717,0.494696,0.494702,588,51,0.0798,"254,437","351,173","37,159","70,797",0.1678,0.6558,3.2529
718,0.494702,0.494706,415,52,0.1113,"254,852","350,758","37,211","70,745",0.1678,0.6553,3.2491
719,0.494706,0.494711,596,52,0.0802,"255,448","350,162","37,263","70,693",0.1680,0.6548,3.2436
720,0.494712,0.494717,387,50,0.1144,"255,835","349,775","37,313","70,643",0.1680,0.6544,3.2400
721,0.494717,0.494722,603,56,0.0850,"256,438","349,172","37,369","70,587",0.1682,0.6538,3.2344
722,0.494722,0.494729,430,50,0.1042,"256,868","348,742","37,419","70,537",0.1682,0.6534,3.2304
723,0.494729,0.494735,416,50,0.1073,"257,284","348,326","37,469","70,487",0.1683,0.6529,3.2266
724,0.494735,0.494741,334,50,0.1302,"257,618","347,992","37,519","70,437",0.1683,0.6525,3.2235
725,0.494741,0.494745,360,50,0.1220,"257,978","347,632","37,569","70,387",0.1684,0.6520,3.2201
726,0.494745,0.494749,308,50,0.1397,"258,286","347,324","37,619","70,337",0.1684,0.6515,3.2173
727,0.494749,0.494754,347,57,0.1411,"258,633","346,977","37,676","70,280",0.1684,0.6510,3.2141
728,0.494754,0.494757,267,51,0.1604,"258,900","346,710","37,727","70,229",0.1684,0.6505,3.2116
729,0.494757,0.494762,314,50,0.1374,"259,214","346,396","37,777","70,179",0.1685,0.6501,3.2087
730,0.494762,0.494765,226,50,0.1812,"259,440","346,170","37,827","70,129",0.1685,0.6496,3.2066
731,0.494765,0.494770,264,50,0.1592,"259,704","345,906","37,877","70,079",0.1685,0.6491,3.2041
732,0.494770,0.494774,242,51,0.1741,"259,946","345,664","37,928","70,028",0.1685,0.6487,3.2019
733,0.494774,0.494776,189,50,0.2092,"260,135","345,475","37,978","69,978",0.1684,0.6482,3.2001
734,0.494776,0.494780,290,55,0.1594,"260,425","345,185","38,033","69,923",0.1684,0.6477,3.1975
735,0.494780,0.494784,302,50,0.1420,"260,727","344,883","38,083","69,873",0.1685,0.6472,3.1947
736,0.494784,0.494789,268,52,0.1625,"260,995","344,615","38,135","69,821",0.1685,0.6468,3.1922
737,0.494789,0.494793,248,50,0.1678,"261,243","344,367","38,185","69,771",0.1685,0.6463,3.1899
738,0.494793,0.494798,378,54,0.1250,"261,621","343,989","38,239","69,717",0.1685,0.6458,3.1864
739,0.494798,0.494802,259,50,0.1618,"261,880","343,730","38,289","69,667",0.1685,0.6453,3.1840
740,0.494802,0.494809,434,50,0.1033,"262,314","343,296","38,339","69,617",0.1686,0.6449,3.1800
741,0.494809,0.494814,316,50,0.1366,"262,630","342,980","38,389","69,567",0.1686,0.6444,3.1770
742,0.494814,0.494819,300,52,0.1477,"262,930","342,680","38,441","69,515",0.1686,0.6439,3.1743
743,0.494819,0.494826,423,51,0.1076,"263,353","342,257","38,492","69,464",0.1687,0.6434,3.1703
744,0.494826,0.494831,359,50,0.1222,"263,712","341,898","38,542","69,414",0.1688,0.6430,3.1670
745,0.494831,0.494837,396,51,0.1141,"264,108","341,502","38,593","69,363",0.1688,0.6425,3.1633
746,0.494837,0.494843,307,52,0.1448,"264,415","341,195","38,645","69,311",0.1688,0.6420,3.1605
747,0.494843,0.494846,289,50,0.1475,"264,704","340,906","38,695","69,261",0.1689,0.6416,3.1578
748,0.494846,0.494853,357,50,0.1229,"265,061","340,549","38,745","69,211",0.1689,0.6411,3.1545
749,0.494853,0.494857,329,52,0.1365,"265,390","340,220","38,797","69,159",0.1689,0.6406,3.1515
750,0.494857,0.494862,299,56,0.1577,"265,689","339,921","38,853","69,103",0.1689,0.6401,3.1487
751,0.494862,0.494865,289,56,0.1623,"265,978","339,632","38,909","69,047",0.1690,0.6396,3.1460
752,0.494866,0.494870,245,52,0.1751,"266,223","339,387","38,961","68,995",0.1689,0.6391,3.1438
753,0.494870,0.494874,297,50,0.1441,"266,520","339,090","39,011","68,945",0.1690,0.6386,3.1410
754,0.494875,0.494878,191,50,0.2075,"266,711","338,899","39,061","68,895",0.1689,0.6382,3.1392
755,0.494878,0.494881,316,50,0.1366,"267,027","338,583","39,111","68,845",0.1690,0.6377,3.1363
756,0.494881,0.494887,284,50,0.1497,"267,311","338,299","39,161","68,795",0.1690,0.6373,3.1337
757,0.494887,0.494891,272,52,0.1605,"267,583","338,027","39,213","68,743",0.1690,0.6368,3.1312
758,0.494891,0.494895,261,50,0.1608,"267,844","337,766","39,263","68,693",0.1690,0.6363,3.1287
759,0.494895,0.494898,233,52,0.1825,"268,077","337,533","39,315","68,641",0.1690,0.6358,3.1266
760,0.494898,0.494900,228,56,0.1972,"268,305","337,305","39,371","68,585",0.1690,0.6353,3.1245
761,0.494900,0.494903,221,50,0.1845,"268,526","337,084","39,421","68,535",0.1690,0.6348,3.1224
762,0.494903,0.494908,175,52,0.2291,"268,701","336,909","39,473","68,483",0.1689,0.6344,3.1208
763,0.494908,0.494911,215,50,0.1887,"268,916","336,694","39,523","68,433",0.1689,0.6339,3.1188
764,0.494911,0.494916,276,58,0.1737,"269,192","336,418","39,581","68,375",0.1689,0.6334,3.1163
765,0.494916,0.494921,213,51,0.1932,"269,405","336,205","39,632","68,324",0.1689,0.6329,3.1143
766,0.494921,0.494924,254,53,0.1726,"269,659","335,951","39,685","68,271",0.1689,0.6324,3.1119
767,0.494924,0.494927,220,50,0.1852,"269,879","335,731","39,735","68,221",0.1689,0.6319,3.1099
768,0.494927,0.494932,255,62,0.1956,"270,134","335,476","39,797","68,159",0.1689,0.6314,3.1075
769,0.494932,0.494936,295,52,0.1499,"270,429","335,181","39,849","68,107",0.1689,0.6309,3.1048
770,0.494936,0.494939,249,50,0.1672,"270,678","334,932","39,899","68,057",0.1689,0.6304,3.1025
771,0.494939,0.494944,277,51,0.1555,"270,955","334,655","39,950","68,006",0.1689,0.6299,3.0999
772,0.494944,0.494950,284,50,0.1497,"271,239","334,371","40,000","67,956",0.1689,0.6295,3.0973
773,0.494950,0.494956,399,53,0.1173,"271,638","333,972","40,053","67,903",0.1690,0.6290,3.0936
774,0.494956,0.494962,210,52,0.1985,"271,848","333,762","40,105","67,851",0.1689,0.6285,3.0916
775,0.494962,0.494970,376,51,0.1194,"272,224","333,386","40,156","67,800",0.1690,0.6280,3.0882
776,0.494970,0.494983,368,60,0.1402,"272,592","333,018","40,216","67,740",0.1690,0.6275,3.0848
777,0.494983,0.494996,272,50,0.1553,"272,864","332,746","40,266","67,690",0.1690,0.6270,3.0822
778,0.494996,0.495012,330,50,0.1316,"273,194","332,416","40,316","67,640",0.1691,0.6266,3.0792
779,0.495012,0.495022,318,50,0.1359,"273,512","332,098","40,366","67,590",0.1691,0.6261,3.0762
780,0.495023,0.495032,282,51,0.1532,"273,794","331,816","40,417","67,539",0.1691,0.6256,3.0736
781,0.495032,0.495040,263,55,0.1730,"274,057","331,553","40,472","67,484",0.1691,0.6251,3.0712
782,0.495040,0.495047,298,51,0.1461,"274,355","331,255","40,523","67,433",0.1691,0.6246,3.0684
783,0.495047,0.495054,297,50,0.1441,"274,652","330,958","40,573","67,383",0.1692,0.6242,3.0657
784,0.495054,0.495059,218,50,0.1866,"274,870","330,740","40,623","67,333",0.1691,0.6237,3.0637
785,0.495059,0.495064,233,60,0.2048,"275,103","330,507","40,683","67,273",0.1691,0.6232,3.0615
