,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.04639,0.04750,"3,924",200,0.0485,"173,934","431,676","5,111","102,845",0.1924,0.9527,3.9986
26,0.04750,0.04852,"3,690",200,0.0514,"177,624","427,986","5,311","102,645",0.1934,0.9508,3.9644
27,0.04852,0.04949,"3,438",200,0.0550,"181,062","424,548","5,511","102,445",0.1944,0.9490,3.9326
28,0.04949,0.05041,"3,246",200,0.0580,"184,308","421,302","5,711","102,245",0.1953,0.9471,3.9025
29,0.05041,0.05139,"3,369",200,0.0560,"187,677","417,933","5,911","102,045",0.1962,0.9452,3.8713
30,0.05139,0.05239,"3,429",200,0.0551,"191,106","414,504","6,111","101,845",0.1972,0.9434,3.8396
31,0.05239,0.05332,"3,164",200,0.0595,"194,270","411,340","6,311","101,645",0.1981,0.9415,3.8103
32,0.05332,0.05439,"3,559",200,0.0532,"197,829","407,781","6,511","101,445",0.1992,0.9397,3.7773
33,0.05439,0.05541,"3,363",200,0.0561,"201,192","404,418","6,711","101,245",0.2002,0.9378,3.7461
34,0.05541,0.05643,"3,436",200,0.0550,"204,628","400,982","6,911","101,045",0.2013,0.9360,3.7143
35,0.05644,0.05741,"3,166",200,0.0594,"207,794","397,816","7,111","100,845",0.2022,0.9341,3.6850
36,0.05741,0.05829,"2,964",200,0.0632,"210,758","394,852","7,311","100,645",0.2031,0.9323,3.6575
37,0.05829,0.05925,"3,060",200,0.0613,"213,818","391,792","7,511","100,445",0.2041,0.9304,3.6292
38,0.05925,0.06008,"2,698",200,0.0690,"216,516","389,094","7,711","100,245",0.2049,0.9286,3.6042
39,0.06008,0.06103,"2,982",200,0.0629,"219,498","386,112","7,911","100,045",0.2058,0.9267,3.5766
40,0.06103,0.06193,"2,899",200,0.0645,"222,397","383,213","8,111","99,845",0.2067,0.9249,3.5497
41,0.06193,0.06289,"3,001",200,0.0625,"225,398","380,212","8,311","99,645",0.2077,0.9230,3.5219
42,0.06289,0.06378,"2,712",200,0.0687,"228,110","377,500","8,511","99,445",0.2085,0.9212,3.4968
43,0.06378,0.06458,"2,507",200,0.0739,"230,617","374,993","8,711","99,245",0.2093,0.9193,3.4736
44,0.06458,0.06546,"2,722",200,0.0684,"233,339","372,271","8,911","99,045",0.2101,0.9175,3.4484
45,0.06546,0.06636,"2,825",200,0.0661,"236,164","369,446","9,111","98,845",0.2111,0.9156,3.4222
46,0.06636,0.06728,"2,824",200,0.0661,"238,988","366,622","9,311","98,645",0.2120,0.9138,3.3960
47,0.06728,0.06821,"2,861",200,0.0653,"241,849","363,761","9,511","98,445",0.2130,0.9119,3.3695
48,0.06821,0.06910,"2,586",200,0.0718,"244,435","361,175","9,711","98,245",0.2138,0.9100,3.3456
49,0.06910,0.06993,"2,433",200,0.0760,"246,868","358,742","9,911","98,045",0.2146,0.9082,3.3230
50,0.06993,0.07076,"2,435",200,0.0759,"249,303","356,307","10,111","97,845",0.2154,0.9063,3.3005
51,0.07076,0.07160,"2,482",200,0.0746,"251,785","353,825","10,311","97,645",0.2163,0.9045,3.2775
52,0.07160,0.07246,"2,476",200,0.0747,"254,261","351,349","10,511","97,445",0.2171,0.9026,3.2546
53,0.07246,0.07336,"2,552",200,0.0727,"256,813","348,797","10,711","97,245",0.2180,0.9008,3.2309
54,0.07336,0.07421,"2,432",200,0.0760,"259,245","346,365","10,911","97,045",0.2189,0.8989,3.2084
55,0.07421,0.07508,"2,458",200,0.0752,"261,703","343,907","11,111","96,845",0.2197,0.8971,3.1856
56,0.07508,0.07590,"2,403",200,0.0768,"264,106","341,504","11,311","96,645",0.2206,0.8952,3.1634
57,0.07590,0.07681,"2,585",200,0.0718,"266,691","338,919","11,511","96,445",0.2215,0.8934,3.1394
58,0.07681,0.07757,"2,087",200,0.0875,"268,778","336,832","11,711","96,245",0.2222,0.8915,3.1201
59,0.07757,0.07842,"2,345",200,0.0786,"271,123","334,487","11,911","96,045",0.2231,0.8897,3.0984
60,0.07842,0.07922,"2,208",200,0.0831,"273,331","332,279","12,111","95,845",0.2239,0.8878,3.0779
61,0.07922,0.08004,"2,310",200,0.0797,"275,641","329,969","12,311","95,645",0.2247,0.8860,3.0565
62,0.08004,0.08081,"2,042",200,0.0892,"277,683","327,927","12,511","95,445",0.2254,0.8841,3.0376
63,0.08081,0.08159,"2,116",200,0.0864,"279,799","325,811","12,711","95,245",0.2262,0.8823,3.0180
64,0.08159,0.08240,"2,127",200,0.0859,"281,926","323,684","12,911","95,045",0.2270,0.8804,2.9983
65,0.08241,0.08317,"1,959",200,0.0926,"283,885","321,725","13,111","94,845",0.2277,0.8786,2.9801
66,0.08317,0.08394,"2,135",200,0.0857,"286,020","319,590","13,311","94,645",0.2285,0.8767,2.9604
67,0.08394,0.08480,"2,281",200,0.0806,"288,301","317,309","13,511","94,445",0.2294,0.8748,2.9392
68,0.08480,0.08565,"2,226",200,0.0824,"290,527","315,083","13,711","94,245",0.2302,0.8730,2.9186
69,0.08565,0.08644,"2,063",200,0.0884,"292,590","313,020","13,911","94,045",0.2310,0.8711,2.8995
70,0.08644,0.08721,"2,025",200,0.0899,"294,615","310,995","14,111","93,845",0.2318,0.8693,2.8808
71,0.08721,0.08798,"1,957",200,0.0927,"296,572","309,038","14,311","93,645",0.2326,0.8674,2.8626
72,0.08798,0.08880,"2,136",200,0.0856,"298,708","306,902","14,511","93,445",0.2334,0.8656,2.8428
73,0.08880,0.08962,"2,095",200,0.0871,"300,803","304,807","14,711","93,245",0.2343,0.8637,2.8234
74,0.08962,0.09033,"1,732",200,0.1035,"302,535","303,075","14,911","93,045",0.2349,0.8619,2.8074
75,0.09033,0.09117,"2,082",200,0.0876,"304,617","300,993","15,111","92,845",0.2357,0.8600,2.7881
76,0.09117,0.09198,"1,903",200,0.0951,"306,520","299,090","15,311","92,645",0.2365,0.8582,2.7705
77,0.09198,0.09273,"1,781",200,0.1010,"308,301","297,309","15,511","92,445",0.2372,0.8563,2.7540
78,0.09273,0.09348,"1,903",200,0.0951,"310,204","295,406","15,711","92,245",0.2380,0.8545,2.7364
79,0.09348,0.09441,"2,260",200,0.0813,"312,464","293,146","15,911","92,045",0.2390,0.8526,2.7154
80,0.09441,0.09512,"1,691",200,0.1058,"314,155","291,455","16,111","91,845",0.2396,0.8508,2.6998
81,0.09513,0.09591,"1,954",200,0.0929,"316,109","289,501","16,311","91,645",0.2404,0.8489,2.6817
82,0.09591,0.09679,"2,069",200,0.0881,"318,178","287,432","16,511","91,445",0.2414,0.8471,2.6625
83,0.09679,0.09757,"1,892",200,0.0956,"320,070","285,540","16,711","91,245",0.2422,0.8452,2.6450
84,0.09757,0.09842,"1,951",200,0.0930,"322,021","283,589","16,911","91,045",0.2430,0.8434,2.6269
85,0.09843,0.09921,"1,864",200,0.0969,"323,885","281,725","17,111","90,845",0.2438,0.8415,2.6096
86,0.09921,0.09996,"1,671",200,0.1069,"325,556","280,054","17,311","90,645",0.2445,0.8396,2.5941
87,0.09996,0.10074,"1,797",200,0.1002,"327,353","278,257","17,511","90,445",0.2453,0.8378,2.5775
88,0.10074,0.10146,"1,738",200,0.1032,"329,091","276,519","17,711","90,245",0.2461,0.8359,2.5614
89,0.10146,0.10224,"1,759",200,0.1021,"330,850","274,760","17,911","90,045",0.2468,0.8341,2.5451
90,0.10224,0.10296,"1,589",200,0.1118,"332,439","273,171","18,111","89,845",0.2475,0.8322,2.5304
91,0.10296,0.10379,"1,852",200,0.0975,"334,291","271,319","18,311","89,645",0.2483,0.8304,2.5132
92,0.10379,0.10451,"1,568",200,0.1131,"335,859","269,751","18,511","89,445",0.2490,0.8285,2.4987
93,0.10451,0.10534,"1,767",200,0.1017,"337,626","267,984","18,711","89,245",0.2498,0.8267,2.4823
94,0.10534,0.10615,"1,774",200,0.1013,"339,400","266,210","18,911","89,045",0.2507,0.8248,2.4659
95,0.10615,0.10685,"1,559",200,0.1137,"340,959","264,651","19,111","88,845",0.2513,0.8230,2.4515
96,0.10685,0.10756,"1,515",200,0.1166,"342,474","263,136","19,311","88,645",0.2520,0.8211,2.4374
97,0.10756,0.10847,"1,900",200,0.0952,"344,374","261,236","19,511","88,445",0.2529,0.8193,2.4198
98,0.10847,0.10924,"1,547",200,0.1145,"345,921","259,689","19,711","88,245",0.2536,0.8174,2.4055
99,0.10924,0.11005,"1,647",200,0.1083,"347,568","258,042","19,911","88,045",0.2544,0.8156,2.3903
100,0.11005,0.11077,"1,510",200,0.1170,"349,078","256,532","20,111","87,845",0.2551,0.8137,2.3763
101,0.11077,0.11149,"1,438",200,0.1221,"350,516","255,094","20,311","87,645",0.2557,0.8119,2.3629
102,0.11149,0.11222,"1,506",200,0.1172,"352,022","253,588","20,511","87,445",0.2564,0.8100,2.3490
103,0.11222,0.11305,"1,697",200,0.1054,"353,719","251,891","20,711","87,245",0.2573,0.8082,2.3333
104,0.11305,0.11380,"1,614",200,0.1103,"355,333","250,277","20,911","87,045",0.2580,0.8063,2.3183
105,0.11380,0.11453,"1,405",200,0.1246,"356,738","248,872","21,111","86,845",0.2587,0.8044,2.3053
106,0.11453,0.11530,"1,532",200,0.1155,"358,270","247,340","21,311","86,645",0.2594,0.8026,2.2911
107,0.11530,0.11601,"1,413",200,0.1240,"359,683","245,927","21,511","86,445",0.2601,0.8007,2.2780
108,0.11601,0.11673,"1,363",200,0.1280,"361,046","244,564","21,711","86,245",0.2607,0.7989,2.2654
109,0.11673,0.11743,"1,442",200,0.1218,"362,488","243,122","21,911","86,045",0.2614,0.7970,2.2520
110,0.11743,0.11812,"1,327",200,0.1310,"363,815","241,795","22,111","85,845",0.2620,0.7952,2.2398
111,0.11812,0.11899,"1,623",200,0.1097,"365,438","240,172","22,311","85,645",0.2629,0.7933,2.2247
112,0.11899,0.11979,"1,579",200,0.1124,"367,017","238,593","22,511","85,445",0.2637,0.7915,2.2101
113,0.11979,0.12062,"1,575",200,0.1127,"368,592","237,018","22,711","85,245",0.2645,0.7896,2.1955
114,0.12062,0.12145,"1,555",200,0.1140,"370,147","235,463","22,911","85,045",0.2653,0.7878,2.1811
115,0.12145,0.12227,"1,542",200,0.1148,"371,689","233,921","23,111","84,845",0.2662,0.7859,2.1668
116,0.12227,0.12299,"1,327",200,0.1310,"373,016","232,594","23,311","84,645",0.2668,0.7841,2.1545
117,0.12299,0.12376,"1,359",200,0.1283,"374,375","231,235","23,511","84,445",0.2675,0.7822,2.1419
118,0.12376,0.12452,"1,338",200,0.1300,"375,713","229,897","23,711","84,245",0.2682,0.7804,2.1295
119,0.12452,0.12529,"1,380",200,0.1266,"377,093","228,517","23,911","84,045",0.2689,0.7785,2.1168
120,0.12529,0.12596,"1,214",200,0.1414,"378,307","227,303","24,111","83,845",0.2695,0.7767,2.1055
121,0.12596,0.12677,"1,401",200,0.1249,"379,708","225,902","24,311","83,645",0.2702,0.7748,2.0925
122,0.12677,0.12759,"1,472",200,0.1196,"381,180","224,430","24,511","83,445",0.2710,0.7730,2.0789
123,0.12759,0.12834,"1,302",200,0.1332,"382,482","223,128","24,711","83,245",0.2717,0.7711,2.0668
124,0.12834,0.12917,"1,448",200,0.1214,"383,930","221,680","24,911","83,045",0.2725,0.7692,2.0534
125,0.12917,0.12992,"1,363",200,0.1280,"385,293","220,317","25,111","82,845",0.2733,0.7674,2.0408
126,0.12992,0.13072,"1,422",200,0.1233,"386,715","218,895","25,311","82,645",0.2741,0.7655,2.0276
127,0.13073,0.13142,"1,177",200,0.1452,"387,892","217,718","25,511","82,445",0.2747,0.7637,2.0167
128,0.13142,0.13215,"1,286",200,0.1346,"389,178","216,432","25,711","82,245",0.2754,0.7618,2.0048
129,0.13216,0.13287,"1,166",200,0.1464,"390,344","215,266","25,911","82,045",0.2760,0.7600,1.9940
130,0.13287,0.13355,"1,129",200,0.1505,"391,473","214,137","26,111","81,845",0.2765,0.7581,1.9836
131,0.13355,0.13442,"1,498",200,0.1178,"392,971","212,639","26,311","81,645",0.2774,0.7563,1.9697
132,0.13442,0.13513,"1,200",200,0.1429,"394,171","211,439","26,511","81,445",0.2781,0.7544,1.9586
133,0.13513,0.13589,"1,261",200,0.1369,"395,432","210,178","26,711","81,245",0.2788,0.7526,1.9469
134,0.13589,0.13662,"1,268",200,0.1362,"396,700","208,910","26,911","81,045",0.2795,0.7507,1.9351
135,0.13662,0.13739,"1,260",200,0.1370,"397,960","207,650","27,111","80,845",0.2802,0.7489,1.9235
136,0.13739,0.13818,"1,246",200,0.1383,"399,206","206,404","27,311","80,645",0.2809,0.7470,1.9119
137,0.13818,0.13894,"1,187",200,0.1442,"400,393","205,217","27,511","80,445",0.2816,0.7452,1.9009
138,0.13895,0.13975,"1,280",200,0.1351,"401,673","203,937","27,711","80,245",0.2824,0.7433,1.8891
139,0.13975,0.14043,"1,086",200,0.1555,"402,759","202,851","27,911","80,045",0.2829,0.7415,1.8790
140,0.14043,0.14118,"1,229",200,0.1400,"403,988","201,622","28,111","79,845",0.2837,0.7396,1.8676
141,0.14118,0.14190,"1,130",200,0.1504,"405,118","200,492","28,311","79,645",0.2843,0.7378,1.8572
142,0.14190,0.14271,"1,290",200,0.1342,"406,408","199,202","28,511","79,445",0.2851,0.7359,1.8452
143,0.14271,0.14353,"1,257",200,0.1373,"407,665","197,945","28,711","79,245",0.2859,0.7340,1.8336
144,0.14353,0.14422,"1,091",200,0.1549,"408,756","196,854","28,911","79,045",0.2865,0.7322,1.8235
145,0.14422,0.14499,"1,210",200,0.1418,"409,966","195,644","29,111","78,845",0.2872,0.7303,1.8123
146,0.14499,0.14577,"1,136",200,0.1497,"411,102","194,508","29,311","78,645",0.2879,0.7285,1.8017
147,0.14577,0.14653,"1,128",200,0.1506,"412,230","193,380","29,511","78,445",0.2886,0.7266,1.7913
148,0.14653,0.14731,"1,122",200,0.1513,"413,352","192,258","29,711","78,245",0.2893,0.7248,1.7809
149,0.14731,0.14813,"1,269",200,0.1361,"414,621","190,989","29,911","78,045",0.2901,0.7229,1.7691
150,0.14813,0.14893,"1,265",200,0.1365,"415,886","189,724","30,111","77,845",0.2909,0.7211,1.7574
151,0.14893,0.14979,"1,296",200,0.1337,"417,182","188,428","30,311","77,645",0.2918,0.7192,1.7454
152,0.14979,0.15053,"1,066",200,0.1580,"418,248","187,362","30,511","77,445",0.2925,0.7174,1.7355
153,0.15053,0.15135,"1,251",200,0.1378,"419,499","186,111","30,711","77,245",0.2933,0.7155,1.7240
154,0.15136,0.15206,"1,059",200,0.1589,"420,558","185,052","30,911","77,045",0.2940,0.7137,1.7141
155,0.15206,0.15284,"1,060",200,0.1587,"421,618","183,992","31,111","76,845",0.2946,0.7118,1.7043
156,0.15284,0.15363,"1,154",200,0.1477,"422,772","182,838","31,311","76,645",0.2954,0.7100,1.6936
157,0.15363,0.15440,"1,075",200,0.1569,"423,847","181,763","31,511","76,445",0.2961,0.7081,1.6837
158,0.15440,0.15523,"1,125",200,0.1509,"424,972","180,638","31,711","76,245",0.2968,0.7063,1.6733
159,0.15523,0.15594,961,200,0.1723,"425,933","179,677","31,911","76,045",0.2974,0.7044,1.6644
160,0.15594,0.15676,"1,172",200,0.1458,"427,105","178,505","32,111","75,845",0.2982,0.7026,1.6535
161,0.15676,0.15748,991,200,0.1679,"428,096","177,514","32,311","75,645",0.2988,0.7007,1.6443
162,0.15748,0.15828,"1,130",200,0.1504,"429,226","176,384","32,511","75,445",0.2996,0.6988,1.6339
163,0.15828,0.15914,"1,227",200,0.1402,"430,453","175,157","32,711","75,245",0.3005,0.6970,1.6225
164,0.15914,0.15988,"1,017",200,0.1643,"431,470","174,140","32,911","75,045",0.3012,0.6951,1.6131
165,0.15988,0.16063,"1,071",200,0.1574,"432,541","173,069","33,111","74,845",0.3019,0.6933,1.6031
166,0.16063,0.16134,907,200,0.1807,"433,448","172,162","33,311","74,645",0.3024,0.6914,1.5947
167,0.16134,0.16206,991,200,0.1679,"434,439","171,171","33,511","74,445",0.3031,0.6896,1.5856
168,0.16206,0.16296,"1,191",200,0.1438,"435,630","169,980","33,711","74,245",0.3040,0.6877,1.5745
169,0.16296,0.16371,"1,007",200,0.1657,"436,637","168,973","33,911","74,045",0.3047,0.6859,1.5652
170,0.16371,0.16452,"1,070",200,0.1575,"437,707","167,903","34,111","73,845",0.3055,0.6840,1.5553
171,0.16452,0.16535,"1,041",200,0.1612,"438,748","166,862","34,311","73,645",0.3062,0.6822,1.5456
172,0.16535,0.16615,"1,059",200,0.1589,"439,807","165,803","34,511","73,445",0.3070,0.6803,1.5358
173,0.16615,0.16692,"1,003",200,0.1663,"440,810","164,800","34,711","73,245",0.3077,0.6785,1.5265
174,0.16692,0.16770,"1,002",200,0.1664,"441,812","163,798","34,911","73,045",0.3084,0.6766,1.5173
175,0.16770,0.16846,"1,015",200,0.1646,"442,827","162,783","35,111","72,845",0.3092,0.6748,1.5079
176,0.16847,0.16930,"1,063",200,0.1584,"443,890","161,720","35,311","72,645",0.3100,0.6729,1.4980
177,0.16930,0.17012,"1,042",200,0.1610,"444,932","160,678","35,511","72,445",0.3108,0.6711,1.4884
178,0.17012,0.17093,"1,044",200,0.1608,"445,976","159,634","35,711","72,245",0.3116,0.6692,1.4787
179,0.17093,0.17179,"1,049",200,0.1601,"447,025","158,585","35,911","72,045",0.3124,0.6674,1.4690
180,0.17179,0.17252,888,200,0.1838,"447,913","157,697","36,111","71,845",0.3130,0.6655,1.4608
181,0.17252,0.17333,949,200,0.1741,"448,862","156,748","36,311","71,645",0.3137,0.6637,1.4520
182,0.17333,0.17419,"1,070",200,0.1575,"449,932","155,678","36,511","71,445",0.3146,0.6618,1.4421
183,0.17419,0.17502,"1,003",200,0.1663,"450,935","154,675","36,711","71,245",0.3154,0.6599,1.4328
184,0.17502,0.17587,"1,050",200,0.1600,"451,985","153,625","36,911","71,045",0.3162,0.6581,1.4230
185,0.17587,0.17665,914,200,0.1795,"452,899","152,711","37,111","70,845",0.3169,0.6562,1.4146
186,0.17665,0.17744,933,200,0.1765,"453,832","151,778","37,311","70,645",0.3176,0.6544,1.4059
187,0.17745,0.17828,"1,005",200,0.1660,"454,837","150,773","37,511","70,445",0.3184,0.6525,1.3966
188,0.17828,0.17906,844,200,0.1916,"455,681","149,929","37,711","70,245",0.3190,0.6507,1.3888
189,0.17906,0.17987,952,200,0.1736,"456,633","148,977","37,911","70,045",0.3198,0.6488,1.3800
190,0.17987,0.18060,852,200,0.1901,"457,485","148,125","38,111","69,845",0.3204,0.6470,1.3721
191,0.18060,0.18141,944,200,0.1748,"458,429","147,181","38,311","69,645",0.3212,0.6451,1.3633
192,0.18141,0.18221,871,200,0.1867,"459,300","146,310","38,511","69,445",0.3219,0.6433,1.3553
193,0.18221,0.18306,927,200,0.1775,"460,227","145,383","38,711","69,245",0.3226,0.6414,1.3467
194,0.18306,0.18394,"1,002",200,0.1664,"461,229","144,381","38,911","69,045",0.3235,0.6396,1.3374
195,0.18395,0.18482,959,200,0.1726,"462,188","143,422","39,111","68,845",0.3243,0.6377,1.3285
196,0.18482,0.18567,942,200,0.1751,"463,130","142,480","39,311","68,645",0.3251,0.6359,1.3198
197,0.18567,0.18655,921,200,0.1784,"464,051","141,559","39,511","68,445",0.3259,0.6340,1.3113
198,0.18655,0.18723,754,200,0.2096,"464,805","140,805","39,711","68,245",0.3265,0.6322,1.3043
199,0.18723,0.18809,904,200,0.1812,"465,709","139,901","39,911","68,045",0.3272,0.6303,1.2959
200,0.18809,0.18888,851,200,0.1903,"466,560","139,050","40,111","67,845",0.3279,0.6285,1.2880
201,0.18888,0.18974,917,201,0.1798,"467,477","138,133","40,312","67,644",0.3287,0.6266,1.2795
202,0.18974,0.19052,823,200,0.1955,"468,300","137,310","40,512","67,444",0.3294,0.6247,1.2719
203,0.19052,0.19132,811,200,0.1978,"469,111","136,499","40,712","67,244",0.3300,0.6229,1.2644
204,0.19132,0.19213,845,200,0.1914,"469,956","135,654","40,912","67,044",0.3308,0.6210,1.2566
205,0.19213,0.19291,832,200,0.1938,"470,788","134,822","41,112","66,844",0.3315,0.6192,1.2489
206,0.19291,0.19377,910,200,0.1802,"471,698","133,912","41,312","66,644",0.3323,0.6173,1.2404
207,0.19377,0.19456,833,200,0.1936,"472,531","133,079","41,512","66,444",0.3330,0.6155,1.2327
208,0.19456,0.19540,841,200,0.1921,"473,372","132,238","41,712","66,244",0.3338,0.6136,1.2249
209,0.19540,0.19617,832,200,0.1938,"474,204","131,406","41,912","66,044",0.3345,0.6118,1.2172
210,0.19618,0.19694,806,200,0.1988,"475,010","130,600","42,112","65,844",0.3352,0.6099,1.2098
211,0.19694,0.19773,741,200,0.2125,"475,751","129,859","42,312","65,644",0.3358,0.6081,1.2029
212,0.19773,0.19859,858,200,0.1890,"476,609","129,001","42,512","65,444",0.3366,0.6062,1.1949
213,0.19860,0.19941,799,200,0.2002,"477,408","128,202","42,712","65,244",0.3373,0.6044,1.1875
214,0.19941,0.20034,916,200,0.1792,"478,324","127,286","42,912","65,044",0.3382,0.6025,1.1791
215,0.20034,0.20116,770,200,0.2062,"479,094","126,516","43,112","64,844",0.3389,0.6007,1.1719
216,0.20116,0.20202,802,200,0.1996,"479,896","125,714","43,312","64,644",0.3396,0.5988,1.1645
217,0.20202,0.20299,902,200,0.1815,"480,798","124,812","43,512","64,444",0.3405,0.5969,1.1561
218,0.20299,0.20388,841,200,0.1921,"481,639","123,971","43,712","64,244",0.3413,0.5951,1.1483
219,0.20388,0.20476,823,200,0.1955,"482,462","123,148","43,912","64,044",0.3421,0.5932,1.1407
220,0.20476,0.20569,886,200,0.1842,"483,348","122,262","44,112","63,844",0.3431,0.5914,1.1325
221,0.20569,0.20665,928,200,0.1773,"484,276","121,334","44,312","63,644",0.3441,0.5895,1.1239
222,0.20665,0.20753,769,200,0.2064,"485,045","120,565","44,512","63,444",0.3448,0.5877,1.1168
223,0.20753,0.20850,921,200,0.1784,"485,966","119,644","44,712","63,244",0.3458,0.5858,1.1083
224,0.20850,0.20938,834,200,0.1934,"486,800","118,810","44,912","63,044",0.3467,0.5840,1.1005
225,0.20938,0.21032,874,200,0.1862,"487,674","117,936","45,112","62,844",0.3476,0.5821,1.0924
226,0.21032,0.21109,732,200,0.2146,"488,406","117,204","45,312","62,644",0.3483,0.5803,1.0857
227,0.21109,0.21189,760,200,0.2083,"489,166","116,444","45,512","62,444",0.3491,0.5784,1.0786
228,0.21189,0.21289,889,200,0.1837,"490,055","115,555","45,712","62,244",0.3501,0.5766,1.0704
229,0.21290,0.21371,778,200,0.2045,"490,833","114,777","45,912","62,044",0.3509,0.5747,1.0632
230,0.21371,0.21450,727,200,0.2157,"491,560","114,050","46,112","61,844",0.3516,0.5729,1.0564
231,0.21450,0.21543,864,200,0.1880,"492,424","113,186","46,312","61,644",0.3526,0.5710,1.0484
232,0.21543,0.21635,771,200,0.2060,"493,195","112,415","46,512","61,444",0.3534,0.5692,1.0413
233,0.21635,0.21723,746,200,0.2114,"493,941","111,669","46,712","61,244",0.3542,0.5673,1.0344
234,0.21723,0.21811,725,200,0.2162,"494,666","110,944","46,912","61,044",0.3549,0.5655,1.0277
235,0.21811,0.21899,722,200,0.2169,"495,388","110,222","47,112","60,844",0.3557,0.5636,1.0210
236,0.21899,0.21982,705,200,0.2210,"496,093","109,517","47,312","60,644",0.3564,0.5617,1.0145
237,0.21982,0.22074,717,200,0.2181,"496,810","108,800","47,512","60,444",0.3571,0.5599,1.0078
238,0.22074,0.22160,699,200,0.2225,"497,509","108,101","47,712","60,244",0.3579,0.5580,1.0013
239,0.22160,0.22243,644,200,0.2370,"498,153","107,457","47,912","60,044",0.3585,0.5562,0.9954
240,0.22243,0.22332,730,200,0.2151,"498,883","106,727","48,112","59,844",0.3593,0.5543,0.9886
241,0.22332,0.22426,764,200,0.2075,"499,647","105,963","48,312","59,644",0.3602,0.5525,0.9815
242,0.22427,0.22529,861,200,0.1885,"500,508","105,102","48,512","59,444",0.3613,0.5506,0.9736
243,0.22529,0.22609,674,200,0.2288,"501,182","104,428","48,712","59,244",0.3620,0.5488,0.9673
244,0.22609,0.22697,689,200,0.2250,"501,871","103,739","48,912","59,044",0.3627,0.5469,0.9609
245,0.22697,0.22790,763,200,0.2077,"502,634","102,976","49,112","58,844",0.3636,0.5451,0.9539
246,0.22790,0.22891,813,200,0.1974,"503,447","102,163","49,312","58,644",0.3647,0.5432,0.9463
247,0.22892,0.22984,682,200,0.2268,"504,129","101,481","49,512","58,444",0.3654,0.5414,0.9400
248,0.22984,0.23079,727,200,0.2157,"504,856","100,754","49,712","58,244",0.3663,0.5395,0.9333
249,0.23079,0.23159,593,200,0.2522,"505,449","100,161","49,912","58,044",0.3669,0.5377,0.9278
250,0.23159,0.23253,712,200,0.2193,"506,161","99,449","50,112","57,844",0.3677,0.5358,0.9212
