,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.0470871,0.047467165,864,50,0.0547,"29,499","576,111","1,300","106,656",0.1562,0.9880,5.3365
26,0.04746901,0.047900863,923,50,0.0514,"30,422","575,188","1,350","106,606",0.1564,0.9875,5.3280
27,0.04790391,0.048281416,"1,012",51,0.0480,"31,434","574,176","1,401","106,555",0.1565,0.9870,5.3186
28,0.048283905,0.048574872,931,50,0.0510,"32,365","573,245","1,451","106,505",0.1567,0.9866,5.3100
29,0.0485768,0.048941154,"1,023",50,0.0466,"33,388","572,222","1,501","106,455",0.1569,0.9861,5.3005
30,0.048943847,0.049228415,893,50,0.0530,"34,281","571,329","1,551","106,405",0.1570,0.9856,5.2922
31,0.04923019,0.0495412,991,50,0.0480,"35,272","570,338","1,601","106,355",0.1572,0.9852,5.2831
32,0.049545847,0.049975615,860,50,0.0549,"36,132","569,478","1,651","106,305",0.1573,0.9847,5.2751
33,0.049981344,0.0505706,"1,165",51,0.0419,"37,297","568,313","1,702","106,254",0.1575,0.9842,5.2643
34,0.050573517,0.050930157,983,50,0.0484,"38,280","567,330","1,752","106,204",0.1577,0.9838,5.2552
35,0.050931785,0.05121782,851,50,0.0555,"39,131","566,479","1,802","106,154",0.1578,0.9833,5.2473
36,0.05121813,0.05156887,870,50,0.0543,"40,001","565,609","1,852","106,104",0.1580,0.9828,5.2393
37,0.05157391,0.051770907,594,51,0.0791,"40,595","565,015","1,903","106,053",0.1580,0.9824,5.2338
38,0.05177168,0.052005976,889,51,0.0543,"41,484","564,126","1,954","106,002",0.1582,0.9819,5.2255
39,0.052006185,0.052336782,"1,069",50,0.0447,"42,553","563,057","2,004","105,952",0.1584,0.9814,5.2156
40,0.052338045,0.05248652,610,50,0.0758,"43,163","562,447","2,054","105,902",0.1585,0.9810,5.2100
41,0.052490175,0.05279424,"1,046",50,0.0456,"44,209","561,401","2,104","105,852",0.1586,0.9805,5.2003
42,0.052797507,0.052979402,905,50,0.0524,"45,114","560,496","2,154","105,802",0.1588,0.9800,5.1919
43,0.052983914,0.05357675,"1,269",51,0.0386,"46,383","559,227","2,205","105,751",0.1590,0.9796,5.1801
44,0.05357923,0.05385927,947,50,0.0502,"47,330","558,280","2,255","105,701",0.1592,0.9791,5.1714
45,0.053862426,0.054270543,930,55,0.0558,"48,260","557,350","2,310","105,646",0.1593,0.9786,5.1628
46,0.054271106,0.054512557,868,55,0.0596,"49,128","556,482","2,365","105,591",0.1595,0.9781,5.1547
47,0.054523222,0.054732665,854,56,0.0615,"49,982","555,628","2,421","105,535",0.1596,0.9776,5.1468
48,0.054738656,0.055081207,975,51,0.0497,"50,957","554,653","2,472","105,484",0.1598,0.9771,5.1378
49,0.055081822,0.05543886,"1,111",50,0.0431,"52,068","553,542","2,522","105,434",0.1600,0.9766,5.1275
50,0.05544405,0.055789072,999,54,0.0513,"53,067","552,543","2,576","105,380",0.1602,0.9761,5.1182
51,0.055789158,0.05606561,864,50,0.0547,"53,931","551,679","2,626","105,330",0.1603,0.9757,5.1102
52,0.056075647,0.05640841,876,50,0.0540,"54,807","550,803","2,676","105,280",0.1605,0.9752,5.1021
53,0.056410186,0.056670748,879,51,0.0548,"55,686","549,924","2,727","105,229",0.1606,0.9747,5.0940
54,0.05667089,0.057019945,836,50,0.0564,"56,522","549,088","2,777","105,179",0.1608,0.9743,5.0862
55,0.05702191,0.057197932,764,50,0.0614,"57,286","548,324","2,827","105,129",0.1609,0.9738,5.0791
56,0.05720354,0.057619553,896,51,0.0539,"58,182","547,428","2,878","105,078",0.1610,0.9733,5.0708
57,0.057621207,0.057938688,880,50,0.0538,"59,062","546,548","2,928","105,028",0.1612,0.9729,5.0627
58,0.057943024,0.05821279,936,50,0.0507,"59,998","545,612","2,978","104,978",0.1614,0.9724,5.0540
59,0.05821533,0.058494616,905,50,0.0524,"60,903","544,707","3,028","104,928",0.1615,0.9720,5.0456
60,0.05849588,0.05873339,823,50,0.0573,"61,726","543,884","3,078","104,878",0.1617,0.9715,5.0380
61,0.058733758,0.059051044,883,50,0.0536,"62,609","543,001","3,128","104,828",0.1618,0.9710,5.0298
62,0.059052557,0.059328564,825,51,0.0582,"63,434","542,176","3,179","104,777",0.1620,0.9706,5.0222
63,0.059332177,0.059553858,879,50,0.0538,"64,313","541,297","3,229","104,727",0.1621,0.9701,5.0141
64,0.05955813,0.05973766,710,55,0.0719,"65,023","540,587","3,284","104,672",0.1622,0.9696,5.0075
65,0.05973828,0.059918772,853,50,0.0554,"65,876","539,734","3,334","104,622",0.1624,0.9691,4.9996
66,0.059919097,0.060202163,719,50,0.0650,"66,595","539,015","3,384","104,572",0.1625,0.9687,4.9929
67,0.06020965,0.060443483,783,50,0.0600,"67,378","538,232","3,434","104,522",0.1626,0.9682,4.9857
68,0.06044563,0.060660973,666,54,0.0750,"68,044","537,566","3,488","104,468",0.1627,0.9677,4.9795
69,0.060662962,0.060909986,809,50,0.0582,"68,853","536,757","3,538","104,418",0.1629,0.9672,4.9720
70,0.060912706,0.061183613,938,50,0.0506,"69,791","535,819","3,588","104,368",0.1630,0.9668,4.9633
71,0.061184473,0.0615056,"1,064",50,0.0449,"70,855","534,755","3,638","104,318",0.1632,0.9663,4.9535
72,0.06150745,0.061707463,829,53,0.0601,"71,684","533,926","3,691","104,265",0.1634,0.9658,4.9458
73,0.061709702,0.061983775,851,52,0.0576,"72,535","533,075","3,743","104,213",0.1635,0.9653,4.9379
74,0.061985537,0.06214268,703,52,0.0689,"73,238","532,372","3,795","104,161",0.1636,0.9648,4.9314
75,0.062144242,0.062445227,911,51,0.0530,"74,149","531,461","3,846","104,110",0.1638,0.9644,4.9229
76,0.062445313,0.062670894,621,52,0.0773,"74,770","530,840","3,898","104,058",0.1639,0.9639,4.9172
77,0.062673055,0.06282761,883,51,0.0546,"75,653","529,957","3,949","104,007",0.1641,0.9634,4.9090
78,0.06282835,0.063059226,785,50,0.0599,"76,438","529,172","3,999","103,957",0.1642,0.9630,4.9017
79,0.0630626,0.0632037,701,50,0.0666,"77,139","528,471","4,049","103,907",0.1643,0.9625,4.8952
80,0.06320539,0.06349774,730,51,0.0653,"77,869","527,741","4,100","103,856",0.1644,0.9620,4.8885
81,0.06349957,0.06385791,732,50,0.0639,"78,601","527,009","4,150","103,806",0.1646,0.9616,4.8817
82,0.06385858,0.06405624,659,50,0.0705,"79,260","526,350","4,200","103,756",0.1647,0.9611,4.8756
83,0.064056545,0.06428052,736,50,0.0636,"79,996","525,614","4,250","103,706",0.1648,0.9606,4.8688
84,0.06428095,0.06451494,611,50,0.0756,"80,607","525,003","4,300","103,656",0.1649,0.9602,4.8631
85,0.064518206,0.06470882,711,56,0.0730,"81,318","524,292","4,356","103,600",0.1650,0.9597,4.8565
86,0.06471125,0.06494739,824,53,0.0604,"82,142","523,468","4,409","103,547",0.1651,0.9592,4.8489
87,0.06494862,0.06531764,739,50,0.0634,"82,881","522,729","4,459","103,497",0.1653,0.9587,4.8421
88,0.065325946,0.06554801,574,51,0.0816,"83,455","522,155","4,510","103,446",0.1654,0.9582,4.8367
89,0.06554819,0.065828554,731,54,0.0688,"84,186","521,424","4,564","103,392",0.1655,0.9577,4.8300
90,0.06583086,0.06609124,638,50,0.0727,"84,824","520,786","4,614","103,342",0.1656,0.9573,4.8241
91,0.066093855,0.06644797,787,51,0.0609,"85,611","519,999","4,665","103,291",0.1657,0.9568,4.8168
92,0.06645405,0.066779986,709,51,0.0671,"86,320","519,290","4,716","103,240",0.1658,0.9563,4.8102
93,0.06678409,0.067037076,586,51,0.0801,"86,906","518,704","4,767","103,189",0.1659,0.9558,4.8048
94,0.06703773,0.06735671,903,50,0.0525,"87,809","517,801","4,817","103,139",0.1661,0.9554,4.7964
95,0.06736252,0.06748001,667,53,0.0736,"88,476","517,134","4,870","103,086",0.1662,0.9549,4.7902
96,0.06748131,0.06775898,762,53,0.0650,"89,238","516,372","4,923","103,033",0.1663,0.9544,4.7832
97,0.06775967,0.06800535,580,50,0.0794,"89,818","515,792","4,973","102,983",0.1664,0.9539,4.7778
98,0.06800723,0.06832018,700,51,0.0679,"90,518","515,092","5,024","102,932",0.1666,0.9535,4.7713
99,0.06832498,0.068524495,594,50,0.0776,"91,112","514,498","5,074","102,882",0.1666,0.9530,4.7658
100,0.06852499,0.06874582,653,51,0.0724,"91,765","513,845","5,125","102,831",0.1668,0.9525,4.7598
101,0.06874715,0.069086514,796,50,0.0591,"92,561","513,049","5,175","102,781",0.1669,0.9521,4.7524
102,0.069087036,0.069336906,781,51,0.0613,"93,342","512,268","5,226","102,730",0.1670,0.9516,4.7452
103,0.06933799,0.069573976,570,50,0.0806,"93,912","511,698","5,276","102,680",0.1671,0.9511,4.7399
104,0.06957415,0.06992767,693,50,0.0673,"94,605","511,005","5,326","102,630",0.1672,0.9507,4.7335
105,0.06992851,0.07012007,648,50,0.0716,"95,253","510,357","5,376","102,580",0.1674,0.9502,4.7275
106,0.07012442,0.07053879,773,50,0.0608,"96,026","509,584","5,426","102,530",0.1675,0.9497,4.7203
107,0.07054007,0.0708023,671,51,0.0706,"96,697","508,913","5,477","102,479",0.1676,0.9493,4.7141
108,0.07080246,0.07109027,663,51,0.0714,"97,360","508,250","5,528","102,428",0.1677,0.9488,4.7079
109,0.071090996,0.07135642,618,50,0.0749,"97,978","507,632","5,578","102,378",0.1678,0.9483,4.7022
110,0.071356714,0.07158062,535,50,0.0855,"98,513","507,097","5,628","102,328",0.1679,0.9479,4.6973
111,0.071585916,0.07179502,777,51,0.0616,"99,290","506,320","5,679","102,277",0.1681,0.9474,4.6901
112,0.071795985,0.07201038,592,50,0.0779,"99,882","505,728","5,729","102,227",0.1681,0.9469,4.6846
113,0.072010875,0.07223526,670,50,0.0694,"100,552","505,058","5,779","102,177",0.1683,0.9465,4.6784
114,0.07223589,0.07241834,450,51,0.1018,"101,002","504,608","5,830","102,126",0.1683,0.9460,4.6742
115,0.0724194,0.072682425,537,50,0.0852,"101,539","504,071","5,880","102,076",0.1684,0.9455,4.6692
116,0.07268384,0.07293767,728,51,0.0655,"102,267","503,343","5,931","102,025",0.1685,0.9451,4.6625
117,0.07293821,0.07320178,527,50,0.0867,"102,794","502,816","5,981","101,975",0.1686,0.9446,4.6576
118,0.07320761,0.07346273,563,51,0.0831,"103,357","502,253","6,032","101,924",0.1687,0.9441,4.6524
119,0.07346346,0.07360038,491,50,0.0924,"103,848","501,762","6,082","101,874",0.1688,0.9437,4.6478
120,0.073601216,0.07389782,568,51,0.0824,"104,416","501,194","6,133","101,823",0.1689,0.9432,4.6426
121,0.07390294,0.07422215,786,50,0.0598,"105,202","500,408","6,183","101,773",0.1690,0.9427,4.6353
122,0.07422292,0.074425876,640,50,0.0725,"105,842","499,768","6,233","101,723",0.1691,0.9423,4.6294
123,0.07442683,0.07477283,868,50,0.0545,"106,710","498,900","6,283","101,673",0.1693,0.9418,4.6213
124,0.07477482,0.075084865,678,50,0.0687,"107,388","498,222","6,333","101,623",0.1694,0.9413,4.6150
125,0.07508522,0.07531064,653,50,0.0711,"108,041","497,569","6,383","101,573",0.1695,0.9409,4.6090
126,0.07531662,0.075619586,628,50,0.0737,"108,669","496,941","6,433","101,523",0.1696,0.9404,4.6032
127,0.07562157,0.07594293,672,55,0.0757,"109,341","496,269","6,488","101,468",0.1698,0.9399,4.5970
128,0.075943165,0.07616769,547,50,0.0838,"109,888","495,722","6,538","101,418",0.1698,0.9394,4.5919
129,0.07616919,0.07635588,497,51,0.0931,"110,385","495,225","6,589","101,367",0.1699,0.9390,4.5873
130,0.076356605,0.07665086,582,50,0.0791,"110,967","494,643","6,639","101,317",0.1700,0.9385,4.5819
131,0.07665293,0.07687041,586,51,0.0801,"111,553","494,057","6,690","101,266",0.1701,0.9380,4.5765
132,0.07687587,0.07710423,671,50,0.0693,"112,224","493,386","6,740","101,216",0.1702,0.9376,4.5703
133,0.07711115,0.07739888,543,50,0.0843,"112,767","492,843","6,790","101,166",0.1703,0.9371,4.5652
134,0.077401854,0.07759387,570,50,0.0806,"113,337","492,273","6,840","101,116",0.1704,0.9366,4.5599
135,0.07759506,0.077840984,518,50,0.0880,"113,855","491,755","6,890","101,066",0.1705,0.9362,4.5551
136,0.07784161,0.07809856,703,53,0.0701,"114,558","491,052","6,943","101,013",0.1706,0.9357,4.5486
137,0.07810231,0.07830457,565,50,0.0813,"115,123","490,487","6,993","100,963",0.1707,0.9352,4.5434
138,0.078306556,0.07848169,367,50,0.1199,"115,490","490,120","7,043","100,913",0.1707,0.9348,4.5400
139,0.07848248,0.07867208,526,51,0.0884,"116,016","489,594","7,094","100,862",0.1708,0.9343,4.5351
140,0.07867225,0.078866966,457,51,0.1004,"116,473","489,137","7,145","100,811",0.1709,0.9338,4.5309
141,0.07886855,0.07917107,722,55,0.0708,"117,195","488,415","7,200","100,756",0.1710,0.9333,4.5242
142,0.079177216,0.07942902,508,50,0.0896,"117,703","487,907","7,250","100,706",0.1711,0.9328,4.5195
143,0.0794293,0.07966003,706,51,0.0674,"118,409","487,201","7,301","100,655",0.1712,0.9324,4.5130
144,0.07966034,0.07992205,608,50,0.0760,"119,017","486,593","7,351","100,605",0.1713,0.9319,4.5073
145,0.07992262,0.08025488,603,50,0.0766,"119,620","485,990","7,401","100,555",0.1714,0.9314,4.5017
146,0.08025727,0.0805078,543,50,0.0843,"120,163","485,447","7,451","100,505",0.1715,0.9310,4.4967
147,0.08051137,0.08073912,566,52,0.0841,"120,729","484,881","7,503","100,453",0.1716,0.9305,4.4915
148,0.080739185,0.08098215,498,51,0.0929,"121,227","484,383","7,554","100,402",0.1717,0.9300,4.4869
149,0.08098355,0.081243396,520,50,0.0877,"121,747","483,863","7,604","100,352",0.1718,0.9296,4.4820
150,0.08124472,0.08146904,597,52,0.0801,"122,344","483,266","7,656","100,300",0.1719,0.9291,4.4765
151,0.0814709,0.08175531,537,50,0.0852,"122,881","482,729","7,706","100,250",0.1720,0.9286,4.4715
152,0.081756845,0.08197491,548,50,0.0836,"123,429","482,181","7,756","100,200",0.1721,0.9282,4.4665
153,0.08197612,0.08220747,525,50,0.0870,"123,954","481,656","7,806","100,150",0.1721,0.9277,4.4616
154,0.08220907,0.082523935,680,51,0.0698,"124,634","480,976","7,857","100,099",0.1723,0.9272,4.4553
155,0.08252802,0.08280481,558,51,0.0837,"125,192","480,418","7,908","100,048",0.1724,0.9267,4.4501
156,0.08280552,0.082987785,485,52,0.0968,"125,677","479,933","7,960","99,996",0.1724,0.9263,4.4456
157,0.08298856,0.08317616,500,51,0.0926,"126,177","479,433","8,011","99,945",0.1725,0.9258,4.4410
158,0.08317681,0.08336995,525,50,0.0870,"126,702","478,908","8,061","99,895",0.1726,0.9253,4.4361
159,0.08337071,0.08354146,525,50,0.0870,"127,227","478,383","8,111","99,845",0.1727,0.9249,4.4313
160,0.08354334,0.08374863,610,50,0.0758,"127,837","477,773","8,161","99,795",0.1728,0.9244,4.4256
161,0.08374893,0.08395259,579,50,0.0795,"128,416","477,194","8,211","99,745",0.1729,0.9239,4.4203
162,0.08395379,0.08414039,534,50,0.0856,"128,950","476,660","8,261","99,695",0.1730,0.9235,4.4153
163,0.08414106,0.08435205,544,50,0.0842,"129,494","476,116","8,311","99,645",0.1731,0.9230,4.4103
164,0.084352344,0.08453568,541,50,0.0846,"130,035","475,575","8,361","99,595",0.1732,0.9226,4.4053
165,0.084541716,0.084809475,520,50,0.0877,"130,555","475,055","8,411","99,545",0.1732,0.9221,4.4005
166,0.08481236,0.08502982,623,51,0.0757,"131,178","474,432","8,462","99,494",0.1734,0.9216,4.3947
167,0.08503046,0.085250415,534,52,0.0887,"131,712","473,898","8,514","99,442",0.1734,0.9211,4.3897
168,0.08525138,0.08545507,598,50,0.0772,"132,310","473,300","8,564","99,392",0.1736,0.9207,4.3842
169,0.08545642,0.085686885,641,52,0.0750,"132,951","472,659","8,616","99,340",0.1737,0.9202,4.3783
170,0.085690446,0.0858427,447,51,0.1024,"133,398","472,212","8,667","99,289",0.1737,0.9197,4.3741
171,0.085843295,0.08601156,519,50,0.0879,"133,917","471,693","8,717","99,239",0.1738,0.9193,4.3693
172,0.08601386,0.08617271,411,50,0.1085,"134,328","471,282","8,767","99,189",0.1739,0.9188,4.3655
173,0.08617305,0.086313516,327,50,0.1326,"134,655","470,955","8,817","99,139",0.1739,0.9183,4.3625
174,0.0863137,0.08655258,625,50,0.0741,"135,280","470,330","8,867","99,089",0.1740,0.9179,4.3567
175,0.086555466,0.08672659,521,51,0.0892,"135,801","469,809","8,918","99,038",0.1741,0.9174,4.3519
176,0.08672755,0.08687071,463,52,0.1010,"136,264","469,346","8,970","98,986",0.1742,0.9169,4.3476
177,0.086870864,0.087006144,563,56,0.0905,"136,827","468,783","9,026","98,930",0.1743,0.9164,4.3424
178,0.0870069,0.08722176,597,50,0.0773,"137,424","468,186","9,076","98,880",0.1744,0.9159,4.3368
179,0.087221794,0.08734543,495,50,0.0917,"137,919","467,691","9,126","98,830",0.1745,0.9155,4.3322
180,0.08734723,0.087563656,521,51,0.0892,"138,440","467,170","9,177","98,779",0.1745,0.9150,4.3274
181,0.08756514,0.087738216,411,50,0.1085,"138,851","466,759","9,227","98,729",0.1746,0.9145,4.3236
182,0.08774019,0.08790211,462,50,0.0977,"139,313","466,297","9,277","98,679",0.1747,0.9141,4.3193
183,0.08790345,0.0881022,498,50,0.0912,"139,811","465,799","9,327","98,629",0.1747,0.9136,4.3147
184,0.088103235,0.088312514,581,52,0.0821,"140,392","465,218","9,379","98,577",0.1748,0.9131,4.3093
185,0.08831453,0.08847478,496,50,0.0916,"140,888","464,722","9,429","98,527",0.1749,0.9127,4.3047
186,0.08848018,0.088647835,342,50,0.1276,"141,230","464,380","9,479","98,477",0.1750,0.9122,4.3016
187,0.08864937,0.08882606,540,50,0.0847,"141,770","463,840","9,529","98,427",0.1751,0.9117,4.2966
188,0.08882635,0.088993445,574,51,0.0816,"142,344","463,266","9,580","98,376",0.1752,0.9113,4.2912
189,0.088993624,0.089215636,514,52,0.0919,"142,858","462,752","9,632","98,324",0.1752,0.9108,4.2865
190,0.08921674,0.08944163,562,52,0.0847,"143,420","462,190","9,684","98,272",0.1753,0.9103,4.2813
191,0.08944326,0.08958225,515,50,0.0885,"143,935","461,675","9,734","98,222",0.1754,0.9098,4.2765
192,0.08958292,0.08984163,579,51,0.0810,"144,514","461,096","9,785","98,171",0.1755,0.9094,4.2711
193,0.08984191,0.09001022,478,50,0.0947,"144,992","460,618","9,835","98,121",0.1756,0.9089,4.2667
194,0.09001069,0.0901561,447,52,0.1042,"145,439","460,171","9,887","98,069",0.1757,0.9084,4.2626
195,0.090156816,0.09036227,520,50,0.0877,"145,959","459,651","9,937","98,019",0.1758,0.9080,4.2578
196,0.09036249,0.09059398,640,50,0.0725,"146,599","459,011","9,987","97,969",0.1759,0.9075,4.2518
197,0.09059546,0.090716965,401,52,0.1148,"147,000","458,610","10,039","97,917",0.1759,0.9070,4.2481
198,0.090717085,0.0909057,488,50,0.0929,"147,488","458,122","10,089","97,867",0.1760,0.9065,4.2436
199,0.09090788,0.091116406,454,50,0.0992,"147,942","457,668","10,139","97,817",0.1761,0.9061,4.2394
200,0.09111702,0.091309376,570,50,0.0806,"148,512","457,098","10,189","97,767",0.1762,0.9056,4.2341
201,0.0913113,0.09155293,568,50,0.0809,"149,080","456,530","10,239","97,717",0.1763,0.9052,4.2289
202,0.09155505,0.0917002,447,50,0.1006,"149,527","456,083","10,289","97,667",0.1764,0.9047,4.2247
203,0.09170156,0.09183394,486,50,0.0933,"150,013","455,597","10,339","97,617",0.1765,0.9042,4.2202
204,0.09183511,0.092033975,447,52,0.1042,"150,460","455,150","10,391","97,565",0.1765,0.9037,4.2161
205,0.09203474,0.09215774,447,50,0.1006,"150,907","454,703","10,441","97,515",0.1766,0.9033,4.2119
206,0.092158034,0.09231384,417,50,0.1071,"151,324","454,286","10,491","97,465",0.1766,0.9028,4.2081
207,0.09231474,0.09252574,500,52,0.0942,"151,824","453,786","10,543","97,413",0.1767,0.9023,4.2034
208,0.092526734,0.09265523,479,52,0.0979,"152,303","453,307","10,595","97,361",0.1768,0.9019,4.1990
209,0.09265534,0.09277046,412,50,0.1082,"152,715","452,895","10,645","97,311",0.1769,0.9014,4.1952
210,0.09277307,0.09286957,426,50,0.1050,"153,141","452,469","10,695","97,261",0.1769,0.9009,4.1912
211,0.09287329,0.09299643,433,50,0.1035,"153,574","452,036","10,745","97,211",0.1770,0.9005,4.1872
212,0.09299663,0.09310003,371,52,0.1229,"153,945","451,665","10,797","97,159",0.1770,0.9000,4.1838
213,0.093101054,0.093252935,316,51,0.1390,"154,261","451,349","10,848","97,108",0.1771,0.8995,4.1809
214,0.093253694,0.09353378,592,50,0.0779,"154,853","450,757","10,898","97,058",0.1772,0.8991,4.1754
215,0.093534686,0.09368514,425,50,0.1053,"155,278","450,332","10,948","97,008",0.1772,0.8986,4.1714
216,0.09368621,0.09381055,334,50,0.1302,"155,612","449,998","10,998","96,958",0.1773,0.8981,4.1683
217,0.093811154,0.093958676,445,50,0.1010,"156,057","449,553","11,048","96,908",0.1773,0.8977,4.1642
218,0.09395963,0.09415764,557,50,0.0824,"156,614","448,996","11,098","96,858",0.1774,0.8972,4.1591
219,0.09415883,0.09433457,469,51,0.0981,"157,083","448,527","11,149","96,807",0.1775,0.8967,4.1547
220,0.09433495,0.094450474,409,50,0.1089,"157,492","448,118","11,199","96,757",0.1776,0.8963,4.1509
221,0.09445093,0.094569206,332,50,0.1309,"157,824","447,786","11,249","96,707",0.1776,0.8958,4.1479
222,0.09457096,0.09473416,357,50,0.1229,"158,181","447,429","11,299","96,657",0.1777,0.8953,4.1445
223,0.094743736,0.094916105,504,51,0.0919,"158,685","446,925","11,350","96,606",0.1777,0.8949,4.1399
224,0.09491629,0.095019974,371,53,0.1250,"159,056","446,554","11,403","96,553",0.1778,0.8944,4.1364
225,0.09502181,0.09513182,356,50,0.1232,"159,412","446,198","11,453","96,503",0.1778,0.8939,4.1331
226,0.09513214,0.09525224,355,50,0.1235,"159,767","445,843","11,503","96,453",0.1779,0.8934,4.1299
227,0.09525568,0.09548409,477,50,0.0949,"160,244","445,366","11,553","96,403",0.1779,0.8930,4.1254
228,0.0954844,0.095670566,504,52,0.0935,"160,748","444,862","11,605","96,351",0.1780,0.8925,4.1208
229,0.09567112,0.09583143,496,55,0.0998,"161,244","444,366","11,660","96,296",0.1781,0.8920,4.1162
230,0.0958316,0.09592402,362,50,0.1214,"161,606","444,004","11,710","96,246",0.1782,0.8915,4.1128
231,0.09592709,0.09609545,479,50,0.0945,"162,085","443,525","11,760","96,196",0.1782,0.8911,4.1084
232,0.09609609,0.096176155,327,50,0.1326,"162,412","443,198","11,810","96,146",0.1783,0.8906,4.1054
233,0.096177354,0.09639751,573,50,0.0803,"162,985","442,625","11,860","96,096",0.1784,0.8901,4.1001
234,0.09640184,0.09653228,475,55,0.1038,"163,460","442,150","11,915","96,041",0.1785,0.8896,4.0957
235,0.0965324,0.0966806,477,51,0.0966,"163,937","441,673","11,966","95,990",0.1785,0.8892,4.0912
236,0.096682094,0.09683606,539,51,0.0864,"164,476","441,134","12,017","95,939",0.1786,0.8887,4.0862
237,0.0968395,0.09699935,438,50,0.1025,"164,914","440,696","12,067","95,889",0.1787,0.8882,4.0822
238,0.097001106,0.09711914,438,50,0.1025,"165,352","440,258","12,117","95,839",0.1788,0.8878,4.0781
239,0.09711982,0.09727383,453,50,0.0994,"165,805","439,805","12,167","95,789",0.1788,0.8873,4.0739
240,0.097274646,0.09748152,543,50,0.0843,"166,348","439,262","12,217","95,739",0.1790,0.8868,4.0689
241,0.097482234,0.09758859,372,50,0.1185,"166,720","438,890","12,267","95,689",0.1790,0.8864,4.0655
242,0.097588725,0.0977207,444,50,0.1012,"167,164","438,446","12,317","95,639",0.1791,0.8859,4.0613
243,0.097721025,0.09788028,583,51,0.0804,"167,747","437,863","12,368","95,588",0.1792,0.8854,4.0559
244,0.09788155,0.09801277,617,51,0.0763,"168,364","437,246","12,419","95,537",0.1793,0.8850,4.0502
245,0.09801541,0.09811234,571,50,0.0805,"168,935","436,675","12,469","95,487",0.1794,0.8845,4.0449
246,0.09811278,0.098253965,519,50,0.0879,"169,454","436,156","12,519","95,437",0.1795,0.8840,4.0401
247,0.09825513,0.09838396,493,50,0.0921,"169,947","435,663","12,569","95,387",0.1796,0.8836,4.0356
248,0.098385856,0.09856683,447,50,0.1006,"170,394","435,216","12,619","95,337",0.1797,0.8831,4.0314
249,0.09857274,0.098701306,491,50,0.0924,"170,885","434,725","12,669","95,287",0.1798,0.8826,4.0269
250,0.098704435,0.09879568,389,51,0.1159,"171,274","434,336","12,720","95,236",0.1798,0.8822,4.0233
