,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11658,0.11688,859,100,0.1043,"317,551","288,059","25,330","82,626",0.2229,0.7654,2.6683
254,0.11688,0.11718,856,100,0.1046,"318,407","287,203","25,430","82,526",0.2232,0.7644,2.6604
255,0.11718,0.11739,606,100,0.1416,"319,013","286,597","25,530","82,426",0.2234,0.7635,2.6548
256,0.11739,0.11770,924,100,0.0977,"319,937","285,673","25,630","82,326",0.2237,0.7626,2.6462
257,0.11770,0.11795,762,100,0.1160,"320,699","284,911","25,730","82,226",0.2240,0.7617,2.6391
258,0.11795,0.11816,593,100,0.1443,"321,292","284,318","25,830","82,126",0.2241,0.7607,2.6336
259,0.11816,0.11842,746,100,0.1182,"322,038","283,572","25,930","82,026",0.2244,0.7598,2.6267
260,0.11842,0.11867,728,100,0.1208,"322,766","282,844","26,030","81,926",0.2246,0.7589,2.6200
261,0.11867,0.11897,860,100,0.1042,"323,626","281,984","26,130","81,826",0.2249,0.7580,2.6120
262,0.11897,0.11919,575,100,0.1481,"324,201","281,409","26,230","81,726",0.2251,0.7570,2.6067
263,0.11919,0.11943,701,100,0.1248,"324,902","280,708","26,330","81,626",0.2253,0.7561,2.6002
264,0.11943,0.11972,811,100,0.1098,"325,713","279,897","26,430","81,526",0.2256,0.7552,2.5927
265,0.11972,0.11995,672,100,0.1295,"326,385","279,225","26,530","81,426",0.2258,0.7543,2.5865
266,0.11995,0.12020,716,100,0.1225,"327,101","278,509","26,630","81,326",0.2260,0.7533,2.5798
267,0.12020,0.12047,827,100,0.1079,"327,928","277,682","26,730","81,226",0.2263,0.7524,2.5722
268,0.12047,0.12070,598,100,0.1433,"328,526","277,084","26,830","81,126",0.2265,0.7515,2.5666
269,0.12070,0.12095,678,100,0.1285,"329,204","276,406","26,930","81,026",0.2267,0.7505,2.5604
270,0.12095,0.12121,736,100,0.1196,"329,940","275,670","27,030","80,926",0.2269,0.7496,2.5535
271,0.12121,0.12148,721,101,0.1229,"330,661","274,949","27,131","80,825",0.2272,0.7487,2.5469
272,0.12148,0.12174,754,100,0.1171,"331,415","274,195","27,231","80,725",0.2274,0.7478,2.5399
273,0.12174,0.12199,725,100,0.1212,"332,140","273,470","27,331","80,625",0.2277,0.7468,2.5332
274,0.12199,0.12228,839,100,0.1065,"332,979","272,631","27,431","80,525",0.2280,0.7459,2.5254
275,0.12228,0.12254,691,100,0.1264,"333,670","271,940","27,531","80,425",0.2282,0.7450,2.5190
276,0.12254,0.12279,649,100,0.1335,"334,319","271,291","27,631","80,325",0.2284,0.7441,2.5130
277,0.12279,0.12305,713,100,0.1230,"335,032","270,578","27,731","80,225",0.2287,0.7431,2.5064
278,0.12305,0.12331,758,100,0.1166,"335,790","269,820","27,831","80,125",0.2290,0.7422,2.4994
279,0.12331,0.12353,601,100,0.1427,"336,391","269,219","27,931","80,025",0.2291,0.7413,2.4938
280,0.12353,0.12377,667,100,0.1304,"337,058","268,552","28,031","79,925",0.2294,0.7403,2.4876
281,0.12377,0.12404,756,100,0.1168,"337,814","267,796","28,131","79,825",0.2296,0.7394,2.4806
282,0.12404,0.12433,829,100,0.1076,"338,643","266,967","28,231","79,725",0.2300,0.7385,2.4729
283,0.12433,0.12459,722,100,0.1217,"339,365","266,245","28,331","79,625",0.2302,0.7376,2.4662
284,0.12459,0.12484,688,100,0.1269,"340,053","265,557","28,431","79,525",0.2305,0.7366,2.4599
285,0.12484,0.12509,664,100,0.1309,"340,717","264,893","28,531","79,425",0.2307,0.7357,2.4537
286,0.12509,0.12533,618,100,0.1393,"341,335","264,275","28,631","79,325",0.2309,0.7348,2.4480
287,0.12534,0.12559,685,100,0.1274,"342,020","263,590","28,731","79,225",0.2311,0.7339,2.4416
288,0.12559,0.12580,619,100,0.1391,"342,639","262,971","28,831","79,125",0.2313,0.7329,2.4359
289,0.12580,0.12603,555,100,0.1527,"343,194","262,416","28,931","79,025",0.2314,0.7320,2.4308
290,0.12603,0.12630,742,100,0.1188,"343,936","261,674","29,031","78,925",0.2317,0.7311,2.4239
291,0.12630,0.12654,643,100,0.1346,"344,579","261,031","29,131","78,825",0.2319,0.7302,2.4179
292,0.12654,0.12685,790,100,0.1124,"345,369","260,241","29,231","78,725",0.2323,0.7292,2.4106
293,0.12685,0.12710,630,100,0.1370,"345,999","259,611","29,331","78,625",0.2325,0.7283,2.4048
294,0.12710,0.12734,621,100,0.1387,"346,620","258,990","29,431","78,525",0.2327,0.7274,2.3990
295,0.12734,0.12757,552,100,0.1534,"347,172","258,438","29,531","78,425",0.2328,0.7265,2.3939
296,0.12757,0.12781,660,100,0.1316,"347,832","257,778","29,631","78,325",0.2330,0.7255,2.3878
297,0.12781,0.12809,759,100,0.1164,"348,591","257,019","29,731","78,225",0.2333,0.7246,2.3808
298,0.12809,0.12837,769,100,0.1151,"349,360","256,250","29,831","78,125",0.2336,0.7237,2.3737
299,0.12837,0.12866,720,100,0.1220,"350,080","255,530","29,931","78,025",0.2339,0.7227,2.3670
300,0.12866,0.12890,580,100,0.1471,"350,660","254,950","30,031","77,925",0.2341,0.7218,2.3616
301,0.12890,0.12916,699,100,0.1252,"351,359","254,251","30,131","77,825",0.2344,0.7209,2.3551
302,0.12916,0.12943,741,100,0.1189,"352,100","253,510","30,231","77,725",0.2347,0.7200,2.3483
303,0.12943,0.12969,705,100,0.1242,"352,805","252,805","30,331","77,625",0.2349,0.7190,2.3417
304,0.12969,0.12994,722,100,0.1217,"353,527","252,083","30,431","77,525",0.2352,0.7181,2.3351
305,0.12994,0.13025,798,100,0.1114,"354,325","251,285","30,531","77,425",0.2355,0.7172,2.3277
306,0.13025,0.13051,670,100,0.1299,"354,995","250,615","30,631","77,325",0.2358,0.7163,2.3215
307,0.13051,0.13080,814,100,0.1094,"355,809","249,801","30,731","77,225",0.2361,0.7153,2.3139
308,0.13080,0.13108,710,100,0.1235,"356,519","249,091","30,831","77,125",0.2364,0.7144,2.3073
309,0.13108,0.13138,838,100,0.1066,"357,357","248,253","30,931","77,025",0.2368,0.7135,2.2996
310,0.13138,0.13166,672,100,0.1295,"358,029","247,581","31,031","76,925",0.2371,0.7126,2.2934
311,0.13166,0.13193,671,100,0.1297,"358,700","246,910","31,131","76,825",0.2373,0.7116,2.2871
312,0.13193,0.13220,742,100,0.1188,"359,442","246,168","31,231","76,725",0.2376,0.7107,2.2803
313,0.13220,0.13246,660,100,0.1316,"360,102","245,508","31,331","76,625",0.2379,0.7098,2.2741
314,0.13246,0.13267,481,100,0.1721,"360,583","245,027","31,431","76,525",0.2380,0.7089,2.2697
315,0.13267,0.13291,594,101,0.1453,"361,177","244,433","31,532","76,424",0.2382,0.7079,2.2642
316,0.13291,0.13314,618,100,0.1393,"361,795","243,815","31,632","76,324",0.2384,0.7070,2.2585
317,0.13314,0.13341,667,100,0.1304,"362,462","243,148","31,732","76,224",0.2387,0.7061,2.2523
318,0.13341,0.13368,638,100,0.1355,"363,100","242,510","31,832","76,124",0.2389,0.7051,2.2464
319,0.13368,0.13391,597,100,0.1435,"363,697","241,913","31,932","76,024",0.2391,0.7042,2.2408
320,0.13391,0.13419,702,100,0.1247,"364,399","241,211","32,032","75,924",0.2394,0.7033,2.2343
321,0.13419,0.13442,563,100,0.1508,"364,962","240,648","32,132","75,824",0.2396,0.7024,2.2291
322,0.13442,0.13468,673,100,0.1294,"365,635","239,975","32,232","75,724",0.2399,0.7014,2.2229
323,0.13468,0.13495,686,100,0.1272,"366,321","239,289","32,332","75,624",0.2401,0.7005,2.2165
324,0.13495,0.13522,605,100,0.1418,"366,926","238,684","32,432","75,524",0.2404,0.6996,2.2109
325,0.13522,0.13549,697,100,0.1255,"367,623","237,987","32,532","75,424",0.2407,0.6987,2.2045
326,0.13549,0.13575,627,100,0.1376,"368,250","237,360","32,632","75,324",0.2409,0.6977,2.1987
327,0.13575,0.13601,622,100,0.1385,"368,872","236,738","32,732","75,224",0.2411,0.6968,2.1929
328,0.13602,0.13625,564,100,0.1506,"369,436","236,174","32,832","75,124",0.2413,0.6959,2.1877
329,0.13625,0.13659,857,100,0.1045,"370,293","235,317","32,932","75,024",0.2417,0.6949,2.1797
330,0.13659,0.13688,731,100,0.1203,"371,024","234,586","33,032","74,924",0.2421,0.6940,2.1730
331,0.13688,0.13716,674,100,0.1292,"371,698","233,912","33,132","74,824",0.2424,0.6931,2.1667
332,0.13716,0.13736,503,100,0.1658,"372,201","233,409","33,232","74,724",0.2425,0.6922,2.1621
333,0.13736,0.13762,605,100,0.1418,"372,806","232,804","33,332","74,624",0.2427,0.6912,2.1565
334,0.13762,0.13790,712,100,0.1232,"373,518","232,092","33,432","74,524",0.2431,0.6903,2.1499
335,0.13790,0.13818,667,100,0.1304,"374,185","231,425","33,532","74,424",0.2433,0.6894,2.1437
336,0.13818,0.13841,554,100,0.1529,"374,739","230,871","33,632","74,324",0.2435,0.6885,2.1386
337,0.13841,0.13869,648,100,0.1337,"375,387","230,223","33,732","74,224",0.2438,0.6875,2.1326
338,0.13869,0.13895,593,100,0.1443,"375,980","229,630","33,832","74,124",0.2440,0.6866,2.1271
339,0.13895,0.13922,660,100,0.1316,"376,640","228,970","33,932","74,024",0.2443,0.6857,2.1210
340,0.13922,0.13949,642,100,0.1348,"377,282","228,328","34,032","73,924",0.2446,0.6848,2.1150
341,0.13949,0.13979,689,100,0.1267,"377,971","227,639","34,132","73,824",0.2449,0.6838,2.1086
342,0.13979,0.14006,590,100,0.1449,"378,561","227,049","34,232","73,724",0.2451,0.6829,2.1032
343,0.14006,0.14033,662,100,0.1312,"379,223","226,387","34,332","73,624",0.2454,0.6820,2.0970
344,0.14033,0.14061,687,100,0.1271,"379,910","225,700","34,432","73,524",0.2457,0.6811,2.0907
345,0.14061,0.14082,479,100,0.1727,"380,389","225,221","34,532","73,424",0.2459,0.6801,2.0862
346,0.14082,0.14105,520,100,0.1613,"380,909","224,701","34,632","73,324",0.2460,0.6792,2.0814
347,0.14105,0.14132,609,100,0.1410,"381,518","224,092","34,732","73,224",0.2463,0.6783,2.0758
348,0.14132,0.14153,449,100,0.1821,"381,967","223,643","34,832","73,124",0.2464,0.6774,2.0716
349,0.14153,0.14177,602,100,0.1425,"382,569","223,041","34,932","73,024",0.2466,0.6764,2.0660
350,0.14177,0.14204,639,100,0.1353,"383,208","222,402","35,032","72,924",0.2469,0.6755,2.0601
351,0.14204,0.14233,640,100,0.1351,"383,848","221,762","35,132","72,824",0.2472,0.6746,2.0542
352,0.14233,0.14258,641,100,0.1350,"384,489","221,121","35,232","72,724",0.2475,0.6736,2.0483
353,0.14258,0.14285,572,100,0.1488,"385,061","220,549","35,332","72,624",0.2477,0.6727,2.0430
354,0.14285,0.14306,482,100,0.1718,"385,543","220,067","35,432","72,524",0.2479,0.6718,2.0385
355,0.14306,0.14328,520,100,0.1613,"386,063","219,547","35,532","72,424",0.2481,0.6709,2.0337
356,0.14328,0.14353,535,100,0.1575,"386,598","219,012","35,632","72,324",0.2482,0.6699,2.0287
357,0.14353,0.14380,646,100,0.1340,"387,244","218,366","35,732","72,224",0.2485,0.6690,2.0227
358,0.14380,0.14406,615,100,0.1399,"387,859","217,751","35,832","72,124",0.2488,0.6681,2.0170
359,0.14406,0.14427,445,100,0.1835,"388,304","217,306","35,932","72,024",0.2489,0.6672,2.0129
360,0.14427,0.14457,674,100,0.1292,"388,978","216,632","36,032","71,924",0.2493,0.6662,2.0067
361,0.14457,0.14486,639,100,0.1353,"389,617","215,993","36,132","71,824",0.2495,0.6653,2.0008
362,0.14486,0.14508,498,100,0.1672,"390,115","215,495","36,232","71,724",0.2497,0.6644,1.9961
363,0.14508,0.14535,609,100,0.1410,"390,724","214,886","36,332","71,624",0.2500,0.6635,1.9905
364,0.14535,0.14561,545,100,0.1550,"391,269","214,341","36,432","71,524",0.2502,0.6625,1.9854
365,0.14561,0.14588,624,100,0.1381,"391,893","213,717","36,532","71,424",0.2505,0.6616,1.9797
366,0.14588,0.14614,614,100,0.1401,"392,507","213,103","36,632","71,324",0.2508,0.6607,1.9740
367,0.14614,0.14641,597,100,0.1435,"393,104","212,506","36,732","71,224",0.2510,0.6598,1.9685
368,0.14641,0.14666,523,100,0.1605,"393,627","211,983","36,832","71,124",0.2512,0.6588,1.9636
369,0.14666,0.14693,588,100,0.1453,"394,215","211,395","36,932","71,024",0.2515,0.6579,1.9582
370,0.14693,0.14723,709,100,0.1236,"394,924","210,686","37,032","70,924",0.2519,0.6570,1.9516
371,0.14723,0.14748,545,101,0.1563,"395,469","210,141","37,133","70,823",0.2521,0.6560,1.9465
372,0.14748,0.14774,598,100,0.1433,"396,067","209,543","37,233","70,723",0.2523,0.6551,1.9410
373,0.14774,0.14800,578,100,0.1475,"396,645","208,965","37,333","70,623",0.2526,0.6542,1.9356
374,0.14800,0.14827,614,100,0.1401,"397,259","208,351","37,433","70,523",0.2529,0.6533,1.9300
375,0.14827,0.14849,512,100,0.1634,"397,771","207,839","37,533","70,423",0.2531,0.6523,1.9252
376,0.14849,0.14876,588,100,0.1453,"398,359","207,251","37,633","70,323",0.2533,0.6514,1.9198
377,0.14876,0.14901,574,100,0.1484,"398,933","206,677","37,733","70,223",0.2536,0.6505,1.9145
378,0.14901,0.14928,594,100,0.1441,"399,527","206,083","37,833","70,123",0.2539,0.6496,1.9090
379,0.14928,0.14959,653,100,0.1328,"400,180","205,430","37,933","70,023",0.2542,0.6486,1.9029
380,0.14959,0.14986,557,100,0.1522,"400,737","204,873","38,033","69,923",0.2545,0.6477,1.8977
381,0.14986,0.15011,516,100,0.1623,"401,253","204,357","38,133","69,823",0.2547,0.6468,1.8930
382,0.15011,0.15040,600,100,0.1429,"401,853","203,757","38,233","69,723",0.2549,0.6458,1.8874
383,0.15040,0.15069,538,100,0.1567,"402,391","203,219","38,333","69,623",0.2552,0.6449,1.8824
384,0.15070,0.15096,530,100,0.1587,"402,921","202,689","38,433","69,523",0.2554,0.6440,1.8775
385,0.15096,0.15124,589,100,0.1451,"403,510","202,100","38,533","69,423",0.2557,0.6431,1.8721
386,0.15124,0.15151,575,100,0.1481,"404,085","201,525","38,633","69,323",0.2559,0.6421,1.8667
387,0.15151,0.15177,581,100,0.1468,"404,666","200,944","38,733","69,223",0.2562,0.6412,1.8614
388,0.15177,0.15209,653,100,0.1328,"405,319","200,291","38,833","69,123",0.2566,0.6403,1.8553
389,0.15209,0.15236,551,100,0.1536,"405,870","199,740","38,933","69,023",0.2568,0.6394,1.8502
390,0.15236,0.15258,472,100,0.1748,"406,342","199,268","39,033","68,923",0.2570,0.6384,1.8458
391,0.15258,0.15283,544,100,0.1553,"406,886","198,724","39,133","68,823",0.2572,0.6375,1.8408
392,0.15283,0.15311,580,100,0.1471,"407,466","198,144","39,233","68,723",0.2575,0.6366,1.8354
393,0.15311,0.15336,487,100,0.1704,"407,953","197,657","39,333","68,623",0.2577,0.6357,1.8309
394,0.15336,0.15362,559,100,0.1517,"408,512","197,098","39,433","68,523",0.2580,0.6347,1.8257
395,0.15362,0.15390,611,100,0.1406,"409,123","196,487","39,533","68,423",0.2583,0.6338,1.8201
396,0.15390,0.15416,534,100,0.1577,"409,657","195,953","39,633","68,323",0.2585,0.6329,1.8151
397,0.15416,0.15447,627,100,0.1376,"410,284","195,326","39,733","68,223",0.2589,0.6320,1.8093
398,0.15447,0.15476,573,100,0.1486,"410,857","194,753","39,833","68,123",0.2591,0.6310,1.8040
399,0.15476,0.15498,430,100,0.1887,"411,287","194,323","39,933","68,023",0.2593,0.6301,1.8000
400,0.15498,0.15521,483,103,0.1758,"411,770","193,840","40,036","67,920",0.2595,0.6291,1.7955
401,0.15521,0.15551,606,100,0.1416,"412,376","193,234","40,136","67,820",0.2598,0.6282,1.7899
402,0.15551,0.15572,416,100,0.1938,"412,792","192,818","40,236","67,720",0.2599,0.6273,1.7861
403,0.15572,0.15600,553,100,0.1531,"413,345","192,265","40,336","67,620",0.2602,0.6264,1.7810
404,0.15600,0.15626,511,100,0.1637,"413,856","191,754","40,436","67,520",0.2604,0.6254,1.7762
405,0.15626,0.15657,632,100,0.1366,"414,488","191,122","40,536","67,420",0.2608,0.6245,1.7704
406,0.15657,0.15687,588,100,0.1453,"415,076","190,534","40,636","67,320",0.2611,0.6236,1.7649
407,0.15687,0.15713,530,100,0.1587,"415,606","190,004","40,736","67,220",0.2613,0.6227,1.7600
408,0.15713,0.15743,638,100,0.1355,"416,244","189,366","40,836","67,120",0.2617,0.6217,1.7541
409,0.15743,0.15777,693,100,0.1261,"416,937","188,673","40,936","67,020",0.2621,0.6208,1.7477
410,0.15777,0.15806,529,100,0.1590,"417,466","188,144","41,036","66,920",0.2624,0.6199,1.7428
411,0.15806,0.15837,573,100,0.1486,"418,039","187,571","41,136","66,820",0.2627,0.6190,1.7375
412,0.15837,0.15861,467,100,0.1764,"418,506","187,104","41,236","66,720",0.2629,0.6180,1.7332
413,0.15861,0.15890,568,100,0.1497,"419,074","186,536","41,336","66,620",0.2632,0.6171,1.7279
414,0.15890,0.15918,485,100,0.1709,"419,559","186,051","41,436","66,520",0.2634,0.6162,1.7234
415,0.15918,0.15945,509,100,0.1642,"420,068","185,542","41,536","66,420",0.2636,0.6153,1.7187
416,0.15945,0.15972,512,101,0.1648,"420,580","185,030","41,637","66,319",0.2639,0.6143,1.7139
417,0.15972,0.16000,517,100,0.1621,"421,097","184,513","41,737","66,219",0.2641,0.6134,1.7092
418,0.16000,0.16026,488,100,0.1701,"421,585","184,025","41,837","66,119",0.2643,0.6125,1.7046
419,0.16026,0.16053,509,100,0.1642,"422,094","183,516","41,937","66,019",0.2646,0.6115,1.6999
420,0.16053,0.16079,456,100,0.1799,"422,550","183,060","42,037","65,919",0.2648,0.6106,1.6957
421,0.16079,0.16105,484,100,0.1712,"423,034","182,576","42,137","65,819",0.2650,0.6097,1.6912
422,0.16106,0.16139,589,100,0.1451,"423,623","181,987","42,237","65,719",0.2653,0.6088,1.6858
423,0.16139,0.16169,553,100,0.1531,"424,176","181,434","42,337","65,619",0.2656,0.6078,1.6806
424,0.16169,0.16197,543,100,0.1555,"424,719","180,891","42,437","65,519",0.2659,0.6069,1.6756
425,0.16197,0.16225,496,100,0.1678,"425,215","180,395","42,537","65,419",0.2661,0.6060,1.6710
426,0.16225,0.16259,630,100,0.1370,"425,845","179,765","42,637","65,319",0.2665,0.6051,1.6652
427,0.16259,0.16287,516,101,0.1637,"426,361","179,249","42,738","65,218",0.2668,0.6041,1.6604
428,0.16287,0.16317,558,100,0.1520,"426,919","178,691","42,838","65,118",0.2671,0.6032,1.6552
429,0.16317,0.16343,484,100,0.1712,"427,403","178,207","42,938","65,018",0.2673,0.6023,1.6507
430,0.16343,0.16371,558,100,0.1520,"427,961","177,649","43,038","64,918",0.2676,0.6013,1.6456
431,0.16371,0.16399,528,100,0.1592,"428,489","177,121","43,138","64,818",0.2679,0.6004,1.6407
432,0.16399,0.16427,530,100,0.1587,"429,019","176,591","43,238","64,718",0.2682,0.5995,1.6358
433,0.16427,0.16457,510,100,0.1639,"429,529","176,081","43,338","64,618",0.2685,0.5986,1.6310
434,0.16457,0.16484,466,100,0.1767,"429,995","175,615","43,438","64,518",0.2687,0.5976,1.6267
435,0.16484,0.16516,632,100,0.1366,"430,627","174,983","43,538","64,418",0.2691,0.5967,1.6209
436,0.16516,0.16551,623,100,0.1383,"431,250","174,360","43,638","64,318",0.2695,0.5958,1.6151
437,0.16551,0.16584,562,100,0.1511,"431,812","173,798","43,738","64,218",0.2698,0.5949,1.6099
438,0.16584,0.16610,496,100,0.1678,"432,308","173,302","43,838","64,118",0.2701,0.5939,1.6053
439,0.16611,0.16643,580,100,0.1471,"432,888","172,722","43,938","64,018",0.2704,0.5930,1.5999
440,0.16643,0.16674,508,100,0.1645,"433,396","172,214","44,038","63,918",0.2707,0.5921,1.5952
441,0.16674,0.16703,474,100,0.1742,"433,870","171,740","44,138","63,818",0.2709,0.5911,1.5908
442,0.16703,0.16730,475,100,0.1739,"434,345","171,265","44,238","63,718",0.2712,0.5902,1.5864
443,0.16730,0.16760,516,100,0.1623,"434,861","170,749","44,338","63,618",0.2714,0.5893,1.5817
444,0.16760,0.16792,558,100,0.1520,"435,419","170,191","44,438","63,518",0.2718,0.5884,1.5765
445,0.16793,0.16820,428,100,0.1894,"435,847","169,763","44,538","63,418",0.2720,0.5874,1.5725
446,0.16820,0.16849,518,100,0.1618,"436,365","169,245","44,638","63,318",0.2723,0.5865,1.5677
447,0.16850,0.16884,648,100,0.1337,"437,013","168,597","44,738","63,218",0.2727,0.5856,1.5617
448,0.16884,0.16916,561,100,0.1513,"437,574","168,036","44,838","63,118",0.2731,0.5847,1.5565
449,0.16916,0.16944,462,101,0.1794,"438,036","167,574","44,939","63,017",0.2733,0.5837,1.5522
450,0.16944,0.16971,452,100,0.1812,"438,488","167,122","45,039","62,917",0.2735,0.5828,1.5481
451,0.16971,0.16999,526,100,0.1597,"439,014","166,596","45,139","62,817",0.2738,0.5819,1.5432
452,0.16999,0.17027,479,100,0.1727,"439,493","166,117","45,239","62,717",0.2741,0.5809,1.5387
453,0.17027,0.17056,480,100,0.1724,"439,973","165,637","45,339","62,617",0.2743,0.5800,1.5343
454,0.17056,0.17089,551,100,0.1536,"440,524","165,086","45,439","62,517",0.2747,0.5791,1.5292
455,0.17089,0.17121,551,101,0.1549,"441,075","164,535","45,540","62,416",0.2750,0.5782,1.5241
456,0.17121,0.17149,454,100,0.1805,"441,529","164,081","45,640","62,316",0.2753,0.5772,1.5199
457,0.17149,0.17175,473,100,0.1745,"442,002","163,608","45,740","62,216",0.2755,0.5763,1.5155
458,0.17175,0.17201,461,100,0.1783,"442,463","163,147","45,840","62,116",0.2757,0.5754,1.5112
459,0.17201,0.17227,462,100,0.1779,"442,925","162,685","45,940","62,016",0.2760,0.5745,1.5070
460,0.17227,0.17257,489,100,0.1698,"443,414","162,196","46,040","61,916",0.2763,0.5735,1.5024
461,0.17257,0.17287,486,100,0.1706,"443,900","161,710","46,140","61,816",0.2765,0.5726,1.4979
462,0.17287,0.17316,464,100,0.1773,"444,364","161,246","46,240","61,716",0.2768,0.5717,1.4936
463,0.17316,0.17343,469,100,0.1757,"444,833","160,777","46,340","61,616",0.2771,0.5708,1.4893
464,0.17343,0.17367,408,100,0.1969,"445,241","160,369","46,440","61,516",0.2772,0.5698,1.4855
465,0.17367,0.17395,455,100,0.1802,"445,696","159,914","46,540","61,416",0.2775,0.5689,1.4813
466,0.17395,0.17428,521,100,0.1610,"446,217","159,393","46,640","61,316",0.2778,0.5680,1.4765
467,0.17428,0.17455,463,100,0.1776,"446,680","158,930","46,740","61,216",0.2781,0.5670,1.4722
468,0.17455,0.17481,446,100,0.1832,"447,126","158,484","46,840","61,116",0.2783,0.5661,1.4680
469,0.17481,0.17509,454,101,0.1820,"447,580","158,030","46,941","61,015",0.2786,0.5652,1.4638
470,0.17509,0.17531,351,100,0.2217,"447,931","157,679","47,041","60,915",0.2787,0.5643,1.4606
471,0.17532,0.17568,527,100,0.1595,"448,458","157,152","47,141","60,815",0.2790,0.5633,1.4557
472,0.17569,0.17602,488,100,0.1701,"448,946","156,664","47,241","60,715",0.2793,0.5624,1.4512
473,0.17602,0.17623,353,100,0.2208,"449,299","156,311","47,341","60,615",0.2794,0.5615,1.4479
474,0.17624,0.17652,436,100,0.1866,"449,735","155,875","47,441","60,515",0.2797,0.5606,1.4439
475,0.17652,0.17682,516,100,0.1623,"450,251","155,359","47,541","60,415",0.2800,0.5596,1.4391
476,0.17682,0.17717,543,100,0.1555,"450,794","154,816","47,641","60,315",0.2804,0.5587,1.4341
477,0.17717,0.17747,463,100,0.1776,"451,257","154,353","47,741","60,215",0.2806,0.5578,1.4298
478,0.17747,0.17778,506,100,0.1650,"451,763","153,847","47,841","60,115",0.2810,0.5568,1.4251
479,0.17778,0.17808,487,100,0.1704,"452,250","153,360","47,941","60,015",0.2813,0.5559,1.4206
480,0.17808,0.17838,457,100,0.1795,"452,707","152,903","48,041","59,915",0.2815,0.5550,1.4163
481,0.17838,0.17872,500,100,0.1667,"453,207","152,403","48,141","59,815",0.2819,0.5541,1.4117
482,0.17872,0.17904,518,100,0.1618,"453,725","151,885","48,241","59,715",0.2822,0.5531,1.4069
483,0.17905,0.17940,495,101,0.1695,"454,220","151,390","48,342","59,614",0.2825,0.5522,1.4023
484,0.17940,0.17968,415,100,0.1942,"454,635","150,975","48,442","59,514",0.2827,0.5513,1.3985
485,0.17968,0.17995,409,100,0.1965,"455,044","150,566","48,542","59,414",0.2830,0.5504,1.3947
486,0.17995,0.18025,474,100,0.1742,"455,518","150,092","48,642","59,314",0.2832,0.5494,1.3903
487,0.18025,0.18059,525,100,0.1600,"456,043","149,567","48,742","59,214",0.2836,0.5485,1.3854
488,0.18059,0.18091,538,100,0.1567,"456,581","149,029","48,842","59,114",0.2840,0.5476,1.3805
489,0.18091,0.18120,464,100,0.1773,"457,045","148,565","48,942","59,014",0.2843,0.5466,1.3762
490,0.18121,0.18150,436,100,0.1866,"457,481","148,129","49,042","58,914",0.2845,0.5457,1.3721
491,0.18150,0.18181,452,100,0.1812,"457,933","147,677","49,142","58,814",0.2848,0.5448,1.3679
492,0.18181,0.18211,441,100,0.1848,"458,374","147,236","49,242","58,714",0.2851,0.5439,1.3639
493,0.18211,0.18234,333,100,0.2309,"458,707","146,903","49,342","58,614",0.2852,0.5429,1.3608
494,0.18234,0.18262,378,100,0.2092,"459,085","146,525","49,442","58,514",0.2854,0.5420,1.3573
495,0.18262,0.18291,385,100,0.2062,"459,470","146,140","49,542","58,414",0.2856,0.5411,1.3537
496,0.18291,0.18318,376,100,0.2101,"459,846","145,764","49,642","58,314",0.2857,0.5402,1.3502
497,0.18318,0.18347,427,100,0.1898,"460,273","145,337","49,742","58,214",0.2860,0.5392,1.3463
498,0.18348,0.18379,462,100,0.1779,"460,735","144,875","49,842","58,114",0.2863,0.5383,1.3420
499,0.18379,0.18400,276,100,0.2660,"461,011","144,599","49,942","58,014",0.2863,0.5374,1.3394
500,0.18400,0.18433,494,100,0.1684,"461,505","144,105","50,042","57,914",0.2867,0.5365,1.3348
501,0.18433,0.18464,475,100,0.1739,"461,980","143,630","50,142","57,814",0.2870,0.5355,1.3304
502,0.18464,0.18496,479,100,0.1727,"462,459","143,151","50,242","57,714",0.2873,0.5346,1.3260
503,0.18496,0.18522,353,100,0.2208,"462,812","142,798","50,342","57,614",0.2875,0.5337,1.3227
504,0.18522,0.18551,464,100,0.1773,"463,276","142,334","50,442","57,514",0.2878,0.5328,1.3184
505,0.18551,0.18583,449,100,0.1821,"463,725","141,885","50,542","57,414",0.2881,0.5318,1.3143
506,0.18583,0.18613,431,100,0.1883,"464,156","141,454","50,642","57,314",0.2883,0.5309,1.3103
507,0.18613,0.18645,415,100,0.1942,"464,571","141,039","50,742","57,214",0.2886,0.5300,1.3064
508,0.18645,0.18674,444,100,0.1838,"465,015","140,595","50,842","57,114",0.2889,0.5290,1.3023
509,0.18674,0.18705,451,100,0.1815,"465,466","140,144","50,942","57,014",0.2892,0.5281,1.2982
510,0.18705,0.18738,471,100,0.1751,"465,937","139,673","51,042","56,914",0.2895,0.5272,1.2938
511,0.18738,0.18766,377,100,0.2096,"466,314","139,296","51,142","56,814",0.2897,0.5263,1.2903
512,0.18766,0.18799,471,100,0.1751,"466,785","138,825","51,242","56,714",0.2900,0.5253,1.2859
513,0.18799,0.18836,509,100,0.1642,"467,294","138,316","51,342","56,614",0.2904,0.5244,1.2812
514,0.18836,0.18865,355,100,0.2198,"467,649","137,961","51,442","56,514",0.2906,0.5235,1.2779
