,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
165,0.755,2,1,2,576796,28814,78073,29883,0.2669050353847864,0.5091060871935533,29883.0,28814.0,0.5091060871935533,29904.6,28856.1,0.5089217793525265,29898.9,28853.4,0.508897524011826,29484.14,29324.5,0.5013572835556136,29193.32,31358.19,0.48212373233962297,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,161.0,286.0,0.36017897091722595,207.0,357.0,0.3670212765957447,26403.0,44385.0,0.3729869469401593,37250.0,53738.0,0.40939464544775134,,,,,,,,,,,,
166,0.7571,1,0,1,576796,28814,78074,29882,0.2669050353847864,0.50909772386534,29882.0,28814.0,0.50909772386534,29888.5,28827.4,0.5090358829550429,29888.25,28834.9,0.5089687797742457,28956.12,28436.88,0.504523548167895,28820.82,30820.82,0.4832331907707434,,,,,,,,,,,,,1.0,1.0,0.0,1.0,161.0,287.0,0.359375,213.0,370.0,0.3653516295025729,26401.0,44381.0,0.37299030827046425,37250.0,53737.0,0.4093991449327926,,,,,,,,,,,,
167,0.76,2,7,2,576803,28807,78076,29880,0.2668401941531735,0.5091417179273093,29880.0,28807.0,0.5091417179273093,29872.2,28799.6,0.5091406774634492,29877.75,28816.4,0.5090413610214988,28427.94,27549.02,0.5078507300146345,28448.34,30283.45,0.484377200150038,,,,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,163.0,278.0,0.36961451247165533,210.0,370.0,0.3620689655172414,26409.0,44393.0,0.37299793791135843,37248.0,53737.0,0.4093861625542672,,,,,,,,,,,,
168,0.7633,0,1,0,576804,28806,78076,29880,0.26683093112008593,0.5091503936202842,29880.0,28806.0,0.5091503936202842,29853.9,28768.6,0.5092566847200307,29867.9,28799.1,0.5091090391531866,27899.74,26661.2,0.511350061051001,28075.81,29746.03,0.4855571873880181,,,,,,,,,,,,,0.0,0.0,1.0,0.0,183.0,310.0,0.3711967545638945,197.0,346.0,0.36279926335174956,26410.0,44391.0,0.3730173302636968,37253.0,53742.0,0.40939612066597064,,,,,,,,,,,,
169,0.7667,62,93,62,576897,28713,78138,29818,0.26596946904294344,0.5094394423467906,29818.0,28713.0,0.5094394423467906,29844.7,28754.7,0.5093004365232409,29858.05,28781.75,0.5091772141105528,27371.54,25773.38,0.5150358679625447,27703.27,29208.62,0.48677473195847126,,,,,,,,,,,,,0.4,62.0,93.0,0.4,92.0,139.0,0.39826839826839827,197.0,347.0,0.36213235294117646,26410.0,44391.0,0.3730173302636968,37254.0,53741.0,0.40940711028078464,,,,,,,,,,,,
170,0.77,1,1,1,576898,28712,78139,29817,0.26596020600985587,0.5094397649028687,29817.0,28712.0,0.5094397649028687,29835.1,28740.4,0.509344350453688,29848.2,28764.4,0.5092454523430116,26843.38,24885.54,0.5189240370763589,27330.36,28671.07,0.48802968067065433,,,,,,,,,,,,,0.5,1.0,1.0,0.5,96.0,143.0,0.401673640167364,197.0,347.0,0.36213235294117646,26408.0,44392.0,0.3729943502824859,37291.0,53755.0,0.4095841662456341,,,,,,,,,,,,
171,0.7714,2,0,2,576898,28712,78141,29815,0.26596020600985587,0.5094230013498043,29815.0,28712.0,0.5094230013498043,29825.0,28724.9,0.509394550631171,29838.35,28747.0,0.5093141886154132,26585.88,24549.76,0.5199090106235104,26957.45,28133.57,0.4893256650539416,,,,,,,,,,,,,1.0,2.0,0.0,1.0,101.0,155.0,0.39453125,197.0,348.0,0.3614678899082569,12875.0,16789.0,0.4340277777777778,37291.0,53750.0,0.40960666073527313,,,,,,,,,,,,
172,0.775,21,35,21,576933,28677,78162,29794,0.2656359998517915,0.5095517435993911,29794.0,28677.0,0.5095517435993911,29815.0,28709.3,0.5094465034182382,29828.45,28730.05,0.5093786555325017,26326.56,24212.5,0.5209151100158966,26584.53,27596.08,0.49066501835250653,,,,,,,,,,,,,0.375,21.0,35.0,0.375,100.0,156.0,0.390625,198.0,339.0,0.3687150837988827,12966.0,16863.0,0.4346776626772604,37292.0,53749.0,0.409617644797399,,,,,,,,,,,,
173,0.7767,1,0,1,576933,28677,78163,29793,0.2656359998517915,0.5095433555669574,29793.0,28677.0,0.5095433555669574,29805.2,28694.1,0.5094966948322458,29818.6,28713.15,0.5094431654614803,26067.14,23875.22,0.5219444976168527,26211.4,27058.4,0.49204990444867447,,,,,,,,,,,,,1.0,1.0,0.0,1.0,98.0,152.0,0.392,197.0,338.0,0.36822429906542054,12971.0,16864.0,0.43475783475783475,37313.0,53768.0,0.4096683172121518,,,,,,,,,,,,
174,0.78,4,5,4,576938,28672,78167,29789,0.2655896846863537,0.5095533774653188,29789.0,28672.0,0.5095533774653188,29795.4,28678.8,0.5095478005684558,29182.7,27888.2,0.5113411563511352,25807.76,23537.94,0.5229991671006795,25838.27,26520.73,0.4934828778242518,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,98.0,153.0,0.3904382470119522,12718.0,16499.0,0.4352945203135161,12969.0,16864.0,0.43471994100492745,37313.0,53767.0,0.40967281510759773,,,,,,,,,,,,
175,0.7833,7,13,7,576951,28659,78174,29782,0.2654692652562155,0.5096079806984822,29782.0,28659.0,0.5096079806984822,29791.8,28672.7,0.5095707651651857,28546.75,27063.25,0.5133384283402266,25548.3,23200.58,0.5240797327036025,25465.23,25983.31,0.494965066064071,,,,,,,,,,,,,0.35,7.0,13.0,0.35,36.0,61.0,0.3711340206185567,12719.0,16499.0,0.43531384762817443,12973.0,16868.0,0.43473744177473944,37304.0,53742.0,0.4097269512114755,,,,,,,,,,,,
176,0.785,0,1,0,576952,28658,78174,29782,0.26546000222312793,0.5096167008898015,29782.0,28658.0,0.5096167008898015,29788.2,28666.6,0.5095937373834142,27910.9,26238.25,0.5154448407777408,25287.94,22862.42,0.5251869352586356,25092.17,25445.89,0.4965004592578346,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,61.0,0.3711340206185567,12717.0,16500.0,0.4352602936646473,13018.0,16908.0,0.43500634899418567,37306.0,53742.0,0.4097399174062033,,,,,,,,,,,,
177,0.7857,0,3,0,576955,28655,78174,29782,0.2654322131238653,0.509642863254445,29782.0,28655.0,0.509642863254445,29784.7,28660.5,0.5096175562749379,27274.75,25412.3,0.5176746468059988,25027.84,22524.56,0.5263212792624558,24719.11,24908.51,0.4980917884033126,,,,,,,,,,,,,0.0,0.0,3.0,0.0,35.0,61.0,0.3645833333333333,12723.0,16519.0,0.43509335886738254,13005.0,16893.0,0.4349789283564118,37306.0,53738.0,0.4097579192478362,,,,,,,,,,,,
178,0.7871,0,2,0,576957,28653,78174,29782,0.2654136870576902,0.5096603063232652,29782.0,28653.0,0.5096603063232652,29783.3,28657.7,0.5096302253554867,26638.65,24586.7,0.5200286576860871,24767.48,22186.52,0.5274839204327639,24346.06,24371.11,0.4997429037852569,,,,,,,,,,,,,0.0,0.0,2.0,0.0,14.0,28.0,0.3333333333333333,12722.0,16512.0,0.4351782171444209,13018.0,16902.0,0.43509358288770056,37305.0,53740.0,0.4097424350595859,,,,,,,,,,,,
179,0.7883,0,1,0,576958,28652,78174,29782,0.2654044240246026,0.5096690283054386,29782.0,28652.0,0.5096690283054386,28520.7,27021.7,0.5134941954254768,26002.5,23760.9,0.5225225768335765,24507.12,21848.5,0.5286763503540671,23973.0,23833.72,0.5014566989745375,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12626.0,16360.0,0.4355895949768854,12723.0,16516.0,0.43513800061561614,13018.0,16901.0,0.43510812527156656,37306.0,53739.0,0.4097534186391345,,,,,,,,,,,,
180,0.7917,1,1,1,576959,28651,78175,29781,0.26539516099151506,0.5096693592552026,29781.0,28651.0,0.5096693592552026,27258.4,25386.1,0.5177824844000798,25369.45,22939.7,0.5251479274630169,24246.68,21510.46,0.5298993774523495,23535.53,23262.23,0.5029200115561087,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12623.0,16356.0,0.4355912902446599,12661.0,16424.0,0.4353102974041602,13022.0,16902.0,0.43516909504076995,43747.0,57149.0,0.4335850777037742,,,,,,,,,,,,
181,0.7933,1,0,1,576959,28651,78176,29780,0.26539516099151506,0.5096609676370419,29780.0,28651.0,0.5096609676370419,25996.8,23751.6,0.5225655498468292,24736.3,22118.4,0.5279363649751252,23986.22,21172.3,0.5311560254853348,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12616.0,16345.0,0.4356203169780049,12663.0,16426.0,0.43531919282202897,13023.0,16908.0,0.4351007316828706,,,,,,,,,,,,,,,
182,0.7944,0,2,0,576961,28649,78176,29780,0.26537663492533997,0.5096784131167742,29780.0,28649.0,0.5096784131167742,24734.5,22115.3,0.5279531609526614,24102.75,21296.45,0.530906932280745,23725.8,20834.16,0.5324466179951688,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12623.0,16363.0,0.43548609673635547,12671.0,16439.0,0.435279972518035,13021.0,16907.0,0.43507751937984496,,,,,,,,,,,,,,,
183,0.8,12613,16332,12613,593293,12317,90789,17167,0.11409277853940494,0.5822479989146656,17167.0,12317.0,0.5822479989146656,23472.1,20479.3,0.5340466970335417,23470.2,20476.25,0.5340636160600003,23465.62,20496.52,0.5337688292699126,,,,,,,,,,,,,,,,0.4357574710658145,12613.0,16332.0,0.4357574710658145,12624.0,16360.0,0.43555064863372894,12651.0,16404.0,0.4354155911202891,13009.0,16882.0,0.4352146130942424,,,,,,,,,,,,,,,
184,0.8083,1,1,1,593294,12316,90790,17166,0.11408351550631739,0.5822535784546503,17166.0,12316.0,0.5822535784546503,22209.6,18843.0,0.54100349307961,22837.7,19656.0,0.5374373142371693,22996.74,19986.4,0.5350176836778328,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12625.0,16363.0,0.43552504484614324,12650.0,16405.0,0.4353811736362072,23444.0,25506.0,0.4789376915219612,,,,,,,,,,,,,,,
185,0.8133,0,2,0,593296,12314,90790,17166,0.11406498944014228,0.582293080054274,17166.0,12314.0,0.582293080054274,20947.1,17206.7,0.5490173980049169,22205.4,18835.95,0.5410494537825875,22527.84,19476.3,0.5363242766070202,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12625.0,16363.0,0.43552504484614324,12646.0,16401.0,0.43536337659655044,23445.0,25505.0,0.4789581205311542,,,,,,,,,,,,,,,
186,0.8167,7,19,7,593315,12295,90797,17159,0.11388899181147875,0.5825694302980919,17159.0,12295.0,0.5825694302980919,19684.4,15570.2,0.5583498323623016,21573.4,18016.5,0.5449218108659026,22058.94,18966.18,0.5376934912073383,,,,,,,,,,,,,,,,0.2692307692307692,7.0,19.0,0.2692307692307692,12627.0,16365.0,0.435533940397351,12640.0,16389.0,0.43542664232319406,23445.0,25506.0,0.47894833609119325,,,,,,,,,,,,,,,
187,0.82,1,0,1,593315,12295,90798,17158,0.11388899181147875,0.5825552575289444,17158.0,12295.0,0.5825552575289444,18420.8,13932.4,0.5693656268931667,20936.8,17193.4,0.5490870753366098,21590.02,18456.24,0.5391269996249337,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12636.0,16378.0,0.4355138898462811,12732.0,16462.0,0.4361170103445913,23446.0,25497.0,0.4790470547371432,,,,,,,,,,,,,,,
188,0.825,1,5,1,593320,12290,90799,17157,0.11384267664604097,0.5826399972832547,17157.0,12290.0,0.5826399972832547,17157.1,12294.8,0.582546457104635,20299.95,16370.35,0.5535801452401534,21121.12,17946.34,0.5406320247080306,,,,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,12637.0,16376.0,0.43556336814531416,12737.0,16461.0,0.4362285088019727,23445.0,25495.0,0.4790559869227626,,,,,,,,,,,,,,,
189,0.8275,0,1,0,593321,12289,90799,17157,0.11383341361295342,0.5826597840114107,17157.0,12289.0,0.5826597840114107,17154.7,12290.3,0.5826014603498048,19663.1,15547.35,0.5584450070930647,20653.9,17439.72,0.5421879044312408,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,24.0,45.0,0.34782608695652173,12737.0,16460.0,0.4362434496694866,23361.0,25331.0,0.47977080423888935,,,,,,,,,,,,,,,
190,0.83,3,3,3,593324,12286,90802,17154,0.11380562451369076,0.5826766304347826,17154.0,12286.0,0.5826766304347826,17152.4,12285.8,0.5826579070731227,19026.0,14724.2,0.5637299927111543,20186.64,16933.08,0.5438252228195687,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,23.0,45.0,0.3382352941176471,12742.0,16463.0,0.4362951549392227,23363.0,25332.0,0.47978231851319436,,,,,,,,,,,,,,,
191,0.8333,10,13,10,593337,12273,90812,17144,0.11368520508355257,0.5827922629771901,17144.0,12273.0,0.5827922629771901,17150.0,12281.4,0.5827109821483177,18386.7,13899.05,0.5694989275454342,19719.42,16426.44,0.5455512747517972,,,,,,,,,,,,,,,,0.43478260869565216,10.0,13.0,0.43478260869565216,24.0,44.0,0.35294117647058826,12786.0,16503.0,0.4365461436034006,23361.0,25332.0,0.47976095126609575,,,,,,,,,,,,,,,
192,0.8348,1,0,1,593337,12273,90813,17143,0.11368520508355257,0.5827780799564862,17143.0,12273.0,0.5827780799564862,17139.1,12271.5,0.5827524769980891,17747.45,13073.8,0.5758186316259075,19252.2,15919.8,0.5473729102695326,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,109.0,99.0,0.5240384615384616,12785.0,16505.0,0.4364970979856606,23361.0,25332.0,0.47976095126609575,,,,,,,,,,,,,,,
193,0.8375,0,1,0,593338,12272,90813,17143,0.11367594205046501,0.5827978922318545,17143.0,12272.0,0.5827978922318545,17127.8,12261.4,0.5827923182665742,17107.5,12248.2,0.5827658682981499,18784.92,15413.18,0.5492971831768432,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,113.0,101.0,0.5280373831775701,12799.0,16512.0,0.43666200402579236,23364.0,25331.0,0.47980285450251564,,,,,,,,,,,,,,,
194,0.8389,0,1,0,593339,12271,90813,17143,0.11366667901737745,0.5828177058543551,17143.0,12271.0,0.5828177058543551,17116.6,12251.7,0.5828256998191927,17098.2,12239.15,0.5828133761229287,18317.62,14906.58,0.5513336664238718,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,112.0,97.0,0.5358851674641149,186.0,181.0,0.5068119891008175,23365.0,25330.0,0.4798233904918369,,,,,,,,,,,,,,,
195,0.8417,1,1,1,593340,12270,90814,17142,0.1136574159842899,0.5828233374133007,17142.0,12270.0,0.5828233374133007,17104.9,12241.7,0.5828579801407999,17088.6,12229.7,0.5828646272123554,17850.7,14401.3,0.553475753441647,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,117.0,100.0,0.5391705069124424,192.0,189.0,0.5039370078740157,23346.0,25264.0,0.4802715490639786,,,,,,,,,,,,,,,
196,0.85,92,74,92,593414,12196,90906,17050,0.11297195153581088,0.5829857074471723,17050.0,12196.0,0.5829857074471723,17089.0,12227.9,0.582906105352203,17078.9,12220.05,0.5829185004923385,17383.76,13895.98,0.5557514224862483,,,,,,,,,,,,,,,,0.5542168674698795,92.0,74.0,0.5542168674698795,159.0,138.0,0.5353535353535354,194.0,193.0,0.5012919896640827,23347.0,25266.0,0.4802624812293008,,,,,,,,,,,,,,,
197,0.855,5,2,5,593416,12194,90911,17045,0.11295342546963577,0.5829542734019632,17045.0,12194.0,0.5829542734019632,17074.1,12215.2,0.5829466733585302,17069.5,12211.35,0.5829578034790657,16916.84,13390.66,0.5581733894250598,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,149.0,127.0,0.5398550724637681,188.0,174.0,0.5193370165745856,23346.0,25266.0,0.4802517896815601,,,,,,,,,,,,,,,
198,0.8571,0,1,0,593417,12193,90911,17045,0.11294416243654823,0.5829742116423832,17045.0,12193.0,0.5829742116423832,17057.9,12201.6,0.582986722261146,17060.1,12202.55,0.5829991473772881,16449.92,12885.62,0.5607505435386565,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,162.0,136.0,0.5436241610738255,188.0,176.0,0.5164835164835165,23346.0,25252.0,0.48039013951191406,,,,,,,,,,,,,,,
199,0.86,5,4,5,593421,12189,90916,17040,0.112907110304198,0.5829826542132813,17040.0,12189.0,0.5829826542132813,17041.7,12188.0,0.5830268528243533,16529.0,11762.75,0.5842339197822687,15983.0,12380.58,0.5635043249124405,,,,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,162.0,136.0,0.5436241610738255,10622.0,8796.0,0.5470182305077763,23346.0,25252.0,0.48039013951191406,,,,,,,,,,,,,,,
200,0.8667,45,41,45,593462,12148,90961,16995,0.11252732594760828,0.5831589060837937,16995.0,12148.0,0.5831589060837937,17024.8,12173.6,0.5830730450983616,15997.85,11323.0,0.5855546222024571,15516.1,11875.44,0.5664559203316061,,,,,,,,,,,,,,,,0.5232558139534884,45.0,41.0,0.5232558139534884,169.0,144.0,0.5399361022364217,10623.0,8795.0,0.5470697291173139,23345.0,25257.0,0.48033002757088183,,,,,,,,,,,,,,,
201,0.8714,0,2,0,593464,12146,90961,16995,0.11250879988143318,0.5831989293435366,16995.0,12146.0,0.5831989293435366,17007.8,12158.7,0.5831279035880205,15466.8,10883.35,0.5869719906717797,15049.3,11370.54,0.5696211634892565,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,170.0,149.0,0.5329153605015674,10621.0,8793.0,0.5470794272174719,23340.0,25245.0,0.48039518369867246,,,,,,,,,,,,,,,
202,0.875,14,9,14,593473,12137,90975,16981,0.1124254325836452,0.5831787897520434,16981.0,12137.0,0.5831787897520434,16999.9,12151.2,0.5831649577545959,14936.2,10444.35,0.5884900051417326,14582.5,10865.64,0.5730281270065317,,,,,,,,,,,,,,,,0.6086956521739131,14.0,9.0,0.6086956521739131,79.0,75.0,0.512987012987013,10612.0,8780.0,0.5472359735973598,23340.0,25245.0,0.48039518369867246,,,,,,,,,,,,,,,
203,0.8767,0,1,0,593474,12136,90975,16981,0.11241616955055764,0.5831988185596043,16981.0,12136.0,0.5831988185596043,16992.4,12143.7,0.5832077731748587,14405.65,10005.3,0.5901306585774008,14115.7,10360.76,0.5767051281108462,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,75.0,0.5,10611.0,8781.0,0.547184405940594,23340.0,25244.0,0.4804050716285197,,,,,,,,,,,,,,,
204,0.88,7,9,7,593483,12127,90982,16974,0.11233280225276965,0.583278925122848,16974.0,12127.0,0.583278925122848,15941.4,11273.8,0.5857535494870514,13874.7,9565.95,0.591907647612161,13648.88,9855.92,0.5806847962969266,,,,,,,,,,,,,,,,0.4375,7.0,9.0,0.4375,10510.0,8699.0,0.5471393617575095,10619.0,8787.0,0.5472018963207256,23341.0,25242.0,0.4804355432970381,,,,,,,,,,,,,,,
205,0.8833,2,6,2,593489,12121,90984,16972,0.11227722405424433,0.583370570240264,16972.0,12121.0,0.583370570240264,14890.8,10404.3,0.5886831836996098,13343.65,9126.55,0.5938376160425809,13053.24,9282.88,0.5844005136075558,,,,,,,,,,,,,,,,0.25,2.0,6.0,0.25,10506.0,8695.0,0.5471590021353054,10621.0,8788.0,0.5472203616878768,29782.0,28652.0,0.5096690283054386,,,,,,,,,,,,,,,
206,0.8857,1,0,1,593489,12121,90985,16971,0.11227722405424433,0.5833562491406572,16971.0,12121.0,0.5833562491406572,13844.6,9538.8,0.592069587827262,12812.65,8687.15,0.5959427529558414,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10462.0,8655.0,0.5472615996233718,10620.0,8788.0,0.54719703215169,,,,,,,,,,,,,,,,,,
207,0.8917,1,2,1,593491,12119,90986,16970,0.11225869798806921,0.5833820344460106,16970.0,12119.0,0.5833820344460106,12798.3,8673.5,0.5960515653089168,12286.2,8251.45,0.5982281322351876,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,10463.0,8653.0,0.5473425402803934,10529.0,8714.0,0.5471600062360339,,,,,,,,,,,,,,,,,,
208,0.9,10435,8625,10435,602116,3494,101421,6535,0.032365037607914336,0.6516103300428756,6535.0,3494.0,0.6516103300428756,11753.4,7809.0,0.6008158508158508,11759.75,7815.55,0.6007443053235455,,,,,,,,,,,,,,,,,,,0.5474816369359916,10435.0,8625.0,0.5474816369359916,10449.0,8645.0,0.547239970671415,10529.0,8718.0,0.5470462929287682,,,,,,,,,,,,,,,,,,
209,0.9048,1,0,1,602116,3494,101422,6534,0.032365037607914336,0.6515755883526126,6534.0,3494.0,0.6515755883526126,10707.7,6943.9,0.6066135647759977,11233.25,7379.7,0.603517980760707,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10457.0,8651.0,0.5472576931128323,10530.0,8717.0,0.5470982490777784,,,,,,,,,,,,,,,,,,
210,0.9083,1,1,1,602117,3493,101423,6533,0.03235577457482678,0.651605824855376,6533.0,3493.0,0.651605824855376,9662.5,6079.5,0.613803836869521,10704.85,6942.7,0.606591283209284,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,10452.0,8644.0,0.5473397570171764,10568.0,8740.0,0.547337891029625,,,,,,,,,,,,,,,,,,
211,0.9125,1,0,1,602117,3493,101424,6532,0.03235577457482678,0.651571072319202,6532.0,3493.0,0.651571072319202,8617.5,5215.6,0.6229623150270004,10178.6,6507.6,0.6100010787357217,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10450.0,8639.0,0.5474356959505474,10525.0,8702.0,0.5474072918291986,,,,,,,,,,,,,,,,,,
212,0.9139,0,1,0,602118,3492,101424,6532,0.032346511541739224,0.6516360734237829,6532.0,3492.0,0.6516360734237829,7572.5,4351.7,0.6350530853222858,9652.3,6072.6,0.6138226634191633,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10450.0,8639.0,0.5474356959505474,10526.0,8700.0,0.5474877769686882,,,,,,,,,,,,,,,,,,
213,0.9167,8,7,8,602125,3485,101432,6524,0.03228167031012635,0.651813367968828,6524.0,3485.0,0.651813367968828,6527.1,3487.4,0.6517649408357882,9125.65,5637.0,0.6181579865403569,,,,,,,,,,,,,,,,,,,0.5333333333333333,8.0,7.0,0.5333333333333333,10454.0,8643.0,0.5474158244750484,10533.0,8712.0,0.547310989867498,,,,,,,,,,,,,,,,,,
214,0.925,2,2,2,602127,3483,101434,6522,0.03226314424395124,0.6518740629685157,6522.0,3483.0,0.6518740629685157,6525.1,3485.6,0.6518125605602005,8598.95,5201.45,0.6230942581374452,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,20.0,18.0,0.5263157894736842,10534.0,8711.0,0.5473629514159521,,,,,,,,,,,,,,,,,,
215,0.93,0,1,0,602128,3482,101434,6522,0.032253881210863686,0.6519392243102758,6522.0,3482.0,0.6519392243102758,6518.9,3481.1,0.65189,8072.45,4765.85,0.6287787323866867,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,62.0,45.0,0.5794392523364486,10530.0,8712.0,0.5472404115996258,,,,,,,,,,,,,,,,,,
216,0.9324,1,0,1,602128,3482,101435,6521,0.032253881210863686,0.6519044286713985,6521.0,3482.0,0.6519044286713985,6512.6,3476.4,0.6519771748923816,7545.95,4330.5,0.6353708389291413,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,63.0,47.0,0.5727272727272728,10530.0,8707.0,0.5473826480220408,,,,,,,,,,,,,,,,,,
217,0.9333,5,6,5,602134,3476,101440,6516,0.03219830301233836,0.6521216973578863,6516.0,3476.0,0.6521216973578863,6506.3,3471.7,0.6520645419923833,7019.5,3895.1,0.6431293863265717,,,,,,,,,,,,,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,63.0,47.0,0.5727272727272728,10529.0,8708.0,0.5473306648645839,,,,,,,,,,,,,,,,,,
218,0.9467,1,0,1,602134,3476,101441,6515,0.03219830301233836,0.6520868781903714,6515.0,3476.0,0.6520868781903714,6497.9,3465.0,0.6522096979795039,6493.1,3459.7,0.6523892773892774,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,84.0,67.0,0.5562913907284768,10528.0,8708.0,0.5473071324599709,,,,,,,,,,,,,,,,,,
219,0.95,43,27,43,602161,3449,101484,6472,0.031948201118974395,0.6523535933877633,6472.0,3449.0,0.6523535933877633,6490.2,3459.0,0.6523338559884211,6488.4,3455.55,0.6524972470698263,,,,,,,,,,,,,,,,,,,0.6142857142857143,43.0,27.0,0.6142857142857143,77.0,60.0,0.5620437956204379,94.0,83.0,0.5310734463276836,,,,,,,,,,,,,,,,,,
220,0.96,2,3,2,602164,3446,101486,6470,0.031920412019711734,0.6524808390480032,6470.0,3446.0,0.6524808390480032,6482.4,3452.2,0.6525073983854408,6161.7,3280.85,0.6525461872057866,,,,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,78.0,68.0,0.5342465753424658,6534.0,3494.0,0.6515755883526126,,,,,,,,,,,,,,,,,,
221,0.9633,1,0,1,602164,3446,101487,6469,0.031920412019711734,0.6524457892082703,6469.0,3446.0,0.6524457892082703,6474.4,3445.4,0.6526744490816347,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,80.0,68.0,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,
222,0.9667,21,21,21,602185,3425,101508,6448,0.031725888324873094,0.6530942975792565,6448.0,3425.0,0.6530942975792565,6466.5,3438.5,0.6528520949015648,,,,,,,,,,,,,,,,,,,,,,0.5,21.0,21.0,0.5,79.0,69.0,0.5337837837837838,,,,,,,,,,,,,,,,,,,,,
223,0.9714,1,0,1,602185,3425,101509,6447,0.031725888324873094,0.6530591572123177,6447.0,3425.0,0.6530591572123177,6459.1,3432.0,0.6530214030795362,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,74.0,65.0,0.5323741007194245,,,,,,,,,,,,,,,,,,,,,
224,0.975,3,10,3,602195,3415,101512,6444,0.031633257993997556,0.6536159853940562,6444.0,3415.0,0.6536159853940562,6451.7,3425.5,0.6531911877860122,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,74.0,65.0,0.5323741007194245,,,,,,,,,,,,,,,,,,,,,
225,0.98,2,1,2,602196,3414,101514,6442,0.03162399496091,0.653612012987013,6442.0,3414.0,0.653612012987013,5804.5,3080.6,0.6532847126087494,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,6472.0,3449.0,0.6523535933877633,,,,,,,,,,,,,,,,,,,,,
226,0.9857,0,1,0,602197,3413,101514,6442,0.031614731927822444,0.6536783358701167,6442.0,3413.0,0.6536783358701167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9875,0,2,0,602199,3411,101514,6442,0.03159620586164734,0.6538110220237491,6442.0,3411.0,0.6538110220237491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
228,0.9889,1,0,1,602199,3411,101515,6441,0.03159620586164734,0.6537758830694276,6441.0,3411.0,0.6537758830694276,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
