,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.2058,30,59,30,595653,9957,103314,4642,0.09223202045277706,0.31796698404000273
982,0.2059,38,106,38,595759,9851,103352,4604,0.09125013894549631,0.31850570736769285
983,0.206,23,64,23,595823,9787,103375,4581,0.09065730482789285,0.3188335189309577
984,0.2061,62,172,62,595995,9615,103437,4519,0.08906406313683353,0.3197254846469506
985,0.2062,18,58,18,596053,9557,103455,4501,0.08852680721775538,0.3201735666524399
986,0.2063,10,35,10,596088,9522,103465,4491,0.08820260105969098,0.32048811817597944
987,0.2064,53,115,53,596203,9407,103518,4438,0.08713735225462226,0.3205489346334417
988,0.2065,112,225,112,596428,9182,103630,4326,0.08505316980992256,0.3202546639028724
989,0.2066,39,85,39,596513,9097,103669,4287,0.08426581199748046,0.32030783024506876
990,0.2067,18,48,18,596561,9049,103687,4269,0.08382118640927785,0.3205436251689443
991,0.2068,30,83,30,596644,8966,103717,4239,0.08305235466301085,0.3210147671336615
992,0.2069,15,58,15,596702,8908,103732,4224,0.08251509874393272,0.32165702101736215
993,0.207,33,97,33,596799,8811,103765,4191,0.08161658453443996,0.3223350253807107
994,0.2071,49,135,49,596934,8676,103814,4142,0.08036607506762014,0.3231393353097207
995,0.2072,17,41,17,596975,8635,103831,4125,0.07998629071103042,0.3232758620689655
996,0.2073,24,77,24,597052,8558,103855,4101,0.07927303716328875,0.3239592384864523
997,0.2074,15,28,15,597080,8530,103870,4086,0.07901367223683722,0.32387444514901714
998,0.2075,72,132,72,597212,8398,103942,4014,0.07779095186928008,0.323396712858524
999,0.2076,57,109,57,597321,8289,103999,3957,0.07678128126273667,0.32312591866731993
1000,0.2077,25,75,25,597396,8214,104024,3932,0.0760865537811701,0.32372797628849004
1001,0.2078,13,48,13,597444,8166,104037,3919,0.0756419281929675,0.3242863053371949
1002,0.2079,15,44,15,597488,8122,104052,3904,0.07523435473711512,0.3246299684017961
1003,0.208,44,74,44,597562,8048,104096,3860,0.07454889028863611,0.32415183070204906
1004,0.2081,28,42,28,597604,8006,104124,3832,0.07415984289895884,0.3237033282649096
1005,0.2082,26,59,26,597663,7947,104150,3806,0.07361332394679314,0.32383221305198673
1006,0.2083,21,41,21,597704,7906,104171,3785,0.07323353959020341,0.3237533145154392
1007,0.2084,22,41,22,597745,7865,104193,3763,0.07285375523361369,0.3236154110767114
1008,0.2085,43,88,43,597833,7777,104236,3720,0.07203860832190892,0.3235626685222232
1009,0.2086,9,32,9,597865,7745,104245,3711,0.07174219126310719,0.3239350558659218
1010,0.2087,19,32,19,597897,7713,104264,3692,0.07144577420430545,0.3237176676896098
1011,0.2088,30,59,30,597956,7654,104294,3662,0.07089925525213976,0.3236125839519265
1012,0.2089,39,78,39,598034,7576,104333,3623,0.07017673867131054,0.32351102777033663
1013,0.209,9,24,9,598058,7552,104342,3614,0.06995442587720924,0.32366111409636394
1014,0.2091,5,22,5,598080,7530,104347,3609,0.06975063914928305,0.32399676811203876
1015,0.2092,25,65,25,598145,7465,104372,3584,0.06914854199859202,0.3243732464476423
1016,0.2093,18,48,18,598193,7417,104390,3566,0.06870391641038942,0.32468360193025586
1017,0.2094,27,46,27,598239,7371,104417,3539,0.06827781688836193,0.3243813015582035
1018,0.2095,6,11,6,598250,7360,104423,3533,0.06817592352439883,0.3243367300100982
1019,0.2096,5,20,5,598270,7340,104428,3528,0.06799066286264775,0.32462274567537724
1020,0.2097,15,48,15,598318,7292,104443,3513,0.06754603727444515,0.32512725590004626
1021,0.2098,14,38,14,598356,7254,104457,3499,0.06719404201711808,0.32539756347065935
1022,0.2099,14,48,14,598404,7206,104471,3485,0.06674941642891548,0.32597511925919
1023,0.21,5,8,5,598412,7198,104476,3480,0.06667531216421504,0.32590372728975464
1024,0.2101,10,34,10,598446,7164,104486,3470,0.06636036903923821,0.32631182997931163
1025,0.2102,20,42,20,598488,7122,104506,3450,0.06597132164956093,0.3263337116912599
1026,0.2103,21,20,21,598508,7102,104527,3429,0.06578606098780986,0.32561010350394076
1027,0.2104,15,25,15,598533,7077,104542,3414,0.065554485160621,0.32542179010580496
1028,0.2105,26,60,26,598593,7017,104568,3388,0.06499870317536774,0.3256126862085536
1029,0.2106,23,39,23,598632,6978,104591,3365,0.06463744488495313,0.3253408102098037
1030,0.2107,4,5,4,598637,6973,104595,3361,0.06459112971951536,0.3252370814786143
1031,0.2108,11,16,11,598653,6957,104606,3350,0.0644429211901145,0.3250218298243912
1032,0.2109,19,33,19,598686,6924,104625,3331,0.0641372410982252,0.3248171623598245
1033,0.211,13,18,13,598704,6906,104638,3318,0.06397050650264922,0.3245305164319249
1034,0.2111,11,17,11,598721,6889,104649,3307,0.0638130349401608,0.32434287956061203
1035,0.2112,26,34,26,598755,6855,104675,3281,0.06349809181518397,0.32369771112865037
1036,0.2113,11,12,11,598767,6843,104686,3270,0.06338693541813331,0.3233461880747553
1037,0.2114,18,34,18,598801,6809,104704,3252,0.06307199229315646,0.3232283073253156
1038,0.2115,7,5,7,598806,6804,104711,3245,0.0630256771277187,0.3229177032540551
1039,0.2116,17,28,17,598834,6776,104728,3228,0.06276631220126719,0.32267093162734906
1040,0.2117,13,37,13,598871,6739,104741,3215,0.06242357997702768,0.32298573437813943
1041,0.2118,10,10,10,598881,6729,104751,3205,0.062330949646152135,0.3226293537346487
1042,0.2119,10,25,10,598906,6704,104761,3195,0.06209937381896328,0.3227598747348217
1043,0.212,15,27,15,598933,6677,104776,3180,0.06184927192559932,0.3226133712082784
1044,0.2121,18,30,18,598963,6647,104794,3162,0.061571380932972694,0.3223570190641248
1045,0.2122,30,57,30,599020,6590,104824,3132,0.0610433880469821,0.3221559349927998
1046,0.2123,23,55,23,599075,6535,104847,3109,0.06053392122716662,0.32237660721692246
1047,0.2124,25,24,25,599099,6511,104872,3084,0.06031160843306532,0.32141740489838455
1048,0.2125,57,53,57,599152,6458,104929,3027,0.05982066767942495,0.31913547706905643
1049,0.2126,14,31,14,599183,6427,104943,3013,0.05953351365371077,0.3191737288135593
1050,0.2127,9,12,9,599195,6415,104952,3004,0.05942235725666012,0.3189298226988003
1051,0.2128,4,12,4,599207,6403,104956,3000,0.05931120085960947,0.3190471126236308
1052,0.2129,11,4,11,599211,6399,104967,2989,0.05927414872725925,0.3183851725607158
1053,0.213,28,63,28,599274,6336,104995,2961,0.05869057764274334,0.31848983543078413
1054,0.2131,16,35,16,599309,6301,105011,2945,0.05836637148467894,0.31851611507678995
1055,0.2132,22,34,22,599343,6267,105033,2923,0.058051428359702104,0.31806311207834603
1056,0.2133,37,56,37,599399,6211,105070,2886,0.05753269850679907,0.3172474442123777
1057,0.2134,9,10,9,599409,6201,105079,2877,0.05744006817592352,0.3169200264375413
1058,0.2135,8,16,8,599425,6185,105087,2869,0.057291859646522655,0.3168765186657831
1059,0.2136,4,11,4,599436,6174,105091,2865,0.05718996628255956,0.31695984069034183
1060,0.2137,8,14,8,599450,6160,105099,2857,0.057060283819333805,0.31684595763557727
1061,0.2138,19,20,19,599470,6140,105118,2838,0.05687502315758272,0.3161060369792827
1062,0.2139,0,3,0,599473,6137,105118,2838,0.056847234058320054,0.3162116991643454
1063,0.214,11,7,11,599480,6130,105129,2827,0.056782392826707176,0.31561906888467123
1064,0.2141,16,21,16,599501,6109,105145,2811,0.056587869131868536,0.31513452914798207
1065,0.2142,2,4,2,599505,6105,105147,2809,0.05655081699951832,0.3151222795602423
1066,0.2143,17,34,17,599539,6071,105164,2792,0.05623587387454148,0.3150174884350671
1067,0.2144,5,20,5,599559,6051,105169,2787,0.056050613212790396,0.3153428377460964
1068,0.2145,9,11,9,599570,6040,105178,2778,0.0559487198488273,0.31503742345202995
1069,0.2146,24,80,24,599650,5960,105202,2754,0.055207677201822965,0.31604314895570346
1070,0.2147,13,38,13,599688,5922,105215,2741,0.05485568194449591,0.3164030936165301
1071,0.2148,11,22,11,599710,5900,105226,2730,0.05465189521656971,0.3163383545770568
1072,0.2149,35,67,35,599777,5833,105261,2695,0.05403127199970358,0.3160178236397749
1073,0.215,26,54,26,599831,5779,105287,2669,0.05353106821297566,0.31593276515151514
1074,0.2151,14,19,14,599850,5760,105301,2655,0.053355070584312124,0.3155080213903743
1075,0.2152,8,17,8,599867,5743,105309,2647,0.05319759902182371,0.31549463647199044
1076,0.2153,8,14,8,599881,5729,105317,2639,0.053067916558597945,0.315368068833652
1077,0.2154,3,29,3,599910,5700,105320,2636,0.05279928859905888,0.31621880998080615
1078,0.2155,13,24,13,599934,5676,105333,2623,0.05257697580495758,0.3160621761658031
1079,0.2156,19,44,19,599978,5632,105352,2604,0.05216940234910519,0.3161728994657601
1080,0.2157,11,23,11,600001,5609,105363,2593,0.05195635258809145,0.3161424042916362
1081,0.2158,40,80,40,600081,5529,105403,2553,0.05121530994108711,0.31588715664439493
1082,0.2159,37,101,37,600182,5428,105440,2516,0.050279743599244135,0.31671701913393757
1083,0.216,18,21,18,600203,5407,105458,2498,0.050085219904405495,0.31600253004427575
1084,0.2161,50,51,50,600254,5356,105508,2448,0.04961280521694023,0.31368528959507946
1085,0.2162,19,40,19,600294,5316,105527,2429,0.049242283893438064,0.31362169141381535
1086,0.2163,17,30,17,600324,5286,105544,2412,0.04896439290081144,0.3133281371784879
1087,0.2164,59,143,59,600467,5143,105603,2353,0.04763977916929119,0.3139007470651014
1088,0.2165,22,34,22,600501,5109,105625,2331,0.04732483604431435,0.3133064516129032
1089,0.2166,22,43,22,600544,5066,105647,2309,0.04692652562154952,0.3130847457627119
1090,0.2167,82,175,82,600719,4891,105729,2227,0.04530549483122754,0.31286878336611407
1091,0.2168,25,40,25,600759,4851,105754,2202,0.04493497350772537,0.3122075712462782
1092,0.2169,27,51,27,600810,4800,105781,2175,0.04446255882026011,0.3118279569892473
1093,0.217,22,49,22,600859,4751,105803,2153,0.04400867019896995,0.31184820393974505
1094,0.2171,31,77,31,600936,4674,105834,2122,0.043295416651228276,0.3122424955856386
1095,0.2172,18,42,18,600978,4632,105852,2104,0.042906369261551,0.31235154394299286
1096,0.2173,37,115,37,601093,4517,105889,2067,0.04184112045648227,0.3139428918590523
1097,0.2174,61,114,61,601207,4403,105950,2006,0.040785134684501095,0.3129973474801061
1098,0.2175,21,38,21,601245,4365,105971,1985,0.04043313942717403,0.3125984251968504
1099,0.2176,50,146,50,601391,4219,106021,1935,0.03908073659639112,0.3144296392590185
1100,0.2177,32,53,32,601444,4166,106053,1903,0.03858979584275075,0.31356071840500904
1101,0.2178,46,112,46,601556,4054,106099,1857,0.03755233613694468,0.31416004060226693
1102,0.2179,46,85,46,601641,3969,106145,1811,0.036764978324502574,0.3133217993079585
1103,0.218,73,180,73,601821,3789,106218,1738,0.035097632368742825,0.3144563054098064
1104,0.2181,15,70,15,601891,3719,106233,1723,0.03444922005261403,0.3166115398750459
1105,0.2182,37,76,37,601967,3643,106270,1686,0.03374522953795991,0.31638206042409456
1106,0.2183,60,123,60,602090,3520,106330,1626,0.03260587646819074,0.31597357170617957
1107,0.2184,38,98,38,602188,3422,106368,1588,0.031698099225610434,0.31696606786427145
1108,0.2185,69,143,69,602331,3279,106437,1519,0.030373485494090184,0.3165902459358066
1109,0.2186,40,113,40,602444,3166,106477,1479,0.02932676275519656,0.31840688912809473
1110,0.2187,42,112,42,602556,3054,106519,1437,0.028289303049390493,0.3199732798931196
1111,0.2188,38,101,38,602657,2953,106557,1399,0.02735373670754752,0.32146139705882354
1112,0.2189,66,129,66,602786,2824,106623,1333,0.02615880543925303,0.3206639403415925
1113,0.219,41,110,41,602896,2714,106664,1292,0.025139871799622068,0.3225162256615077
1114,0.2191,50,95,50,602991,2619,106714,1242,0.02425988365630442,0.32167832167832167
1115,0.2192,44,101,44,603092,2518,106758,1198,0.023324317314461447,0.3223896663078579
1116,0.2193,48,83,48,603175,2435,106806,1150,0.02255548556819445,0.3207810320781032
1117,0.2194,52,141,52,603316,2294,106858,1098,0.02124939790284931,0.32370283018867924
1118,0.2195,33,73,33,603389,2221,106891,1065,0.020573196487457854,0.32410225197808884
1119,0.2196,28,82,28,603471,2139,106919,1037,0.01981362777427841,0.32651133501259444
1120,0.2197,51,107,51,603578,2032,106970,986,0.01882248323391011,0.3267064280980782
1121,0.2198,42,95,42,603673,1937,107012,944,0.017942495090592463,0.32766400555362724
1122,0.2199,32,63,32,603736,1874,107044,912,0.01735892400607655,0.3273510409188801
1123,0.22,55,137,55,603873,1737,107099,857,0.016089888473081626,0.33037779491133384
1124,0.2201,36,80,36,603953,1657,107135,821,0.015348845826077291,0.33131557707828896
1125,0.2202,11,35,11,603988,1622,107146,810,0.015024639668012894,0.33305921052631576
1126,0.2203,22,40,22,604028,1582,107168,788,0.014654118344510726,0.33248945147679326
1127,0.2204,11,32,11,604060,1550,107179,777,0.014357701285708993,0.3339063171465406
1128,0.2205,85,143,85,604203,1407,107264,692,0.013033087554188744,0.3296808003811339
1129,0.2206,8,20,8,604223,1387,107272,684,0.01284782689243766,0.3302752293577982
1130,0.2207,89,177,89,604400,1210,107361,595,0.011208270035940568,0.3296398891966759
1131,0.2208,7,24,7,604424,1186,107368,588,0.010985957241839268,0.3314543404735062
1132,0.2209,64,161,64,604585,1025,107432,524,0.009494608914743043,0.3382827630729503
1133,0.221,26,35,26,604620,990,107458,498,0.009170402756678646,0.3346774193548387
1134,0.2211,26,42,26,604662,948,107484,472,0.008781355367001371,0.3323943661971831
1135,0.2212,39,92,39,604754,856,107523,433,0.007929156322946386,0.3359193173002327
1136,0.2213,16,35,16,604789,821,107539,417,0.007604950164881989,0.3368336025848142
1137,0.2214,59,125,59,604914,696,107598,358,0.0064470710289377155,0.3396584440227704
1138,0.2215,35,76,35,604990,620,107633,323,0.005743080514283597,0.3425238600212089
1139,0.2216,51,81,51,605071,539,107684,272,0.004992774834191708,0.3353884093711467
1140,0.2217,4,4,4,605075,535,107688,268,0.004955722701841491,0.33374844333748444
1141,0.2218,53,143,53,605218,392,107741,215,0.003631108970321242,0.3542009884678748
1142,0.2219,17,28,17,605246,364,107758,198,0.0033717440438697246,0.35231316725978645
1143,0.222,11,32,11,605278,332,107769,187,0.0030753269850679905,0.3603082851637765
1144,0.2221,28,68,28,605346,264,107797,159,0.002445440735114306,0.375886524822695
1145,0.2222,21,23,21,605369,241,107818,138,0.0022323909741005597,0.3641160949868074
1146,0.2223,20,41,20,605410,200,107838,118,0.0018526066175108377,0.3710691823899371
1147,0.2224,30,31,30,605441,169,107868,88,0.0015654525917966578,0.3424124513618677
1148,0.2225,6,20,6,605461,149,107874,82,0.0013801919300455742,0.354978354978355
1149,0.2226,24,49,24,605510,100,107898,58,0.0009263033087554189,0.3670886075949367
1150,0.2227,4,4,4,605514,96,107902,54,0.0008892511764052022,0.36
1151,0.2228,18,37,18,605551,59,107920,36,0.0005465189521656972,0.37894736842105264
1152,0.2229,5,13,5,605564,46,107925,31,0.00042609952202749267,0.4025974025974026
1153,0.223,7,13,7,605577,33,107932,24,0.00030568009188928824,0.42105263157894735
1154,0.2231,2,0,2,605577,33,107934,22,0.00030568009188928824,0.4
1155,0.2232,0,2,0,605579,31,107934,22,0.00028715402571417983,0.41509433962264153
1156,0.2233,13,24,13,605603,7,107947,9,6.484123161287932e-05,0.5625
1157,0.2234,1,2,1,605605,5,107948,8,4.6315165437770945e-05,0.6153846153846154
1158,0.2236,1,0,1,605605,5,107949,7,4.6315165437770945e-05,0.5833333333333334
1159,0.2238,7,5,7,605610,0,107956,0,0.0,
