,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.015801,0.015967,192,5,0.0254,"6,541","599,069",117,"107,839",0.1526,0.9989,5.5492
24,0.015968,0.016154,230,5,0.0213,"6,771","598,839",122,"107,834",0.1526,0.9989,5.5471
25,0.016155,0.016400,280,5,0.0175,"7,051","598,559",127,"107,829",0.1526,0.9988,5.5445
26,0.016402,0.016791,431,5,0.0115,"7,482","598,128",132,"107,824",0.1527,0.9988,5.5405
27,0.016792,0.016912,150,5,0.0323,"7,632","597,978",137,"107,819",0.1528,0.9987,5.5391
28,0.016912,0.017162,294,5,0.0167,"7,926","597,684",142,"107,814",0.1528,0.9987,5.5364
29,0.017163,0.017380,278,5,0.0177,"8,204","597,406",147,"107,809",0.1529,0.9986,5.5338
30,0.017381,0.017518,168,5,0.0289,"8,372","597,238",152,"107,804",0.1529,0.9986,5.5322
31,0.017519,0.017698,217,5,0.0225,"8,589","597,021",157,"107,799",0.1529,0.9985,5.5302
32,0.017698,0.017877,218,5,0.0224,"8,807","596,803",162,"107,794",0.1530,0.9985,5.5282
33,0.017877,0.018177,398,6,0.0149,"9,205","596,405",168,"107,788",0.1531,0.9984,5.5245
34,0.018177,0.018205,49,5,0.0926,"9,254","596,356",173,"107,783",0.1531,0.9984,5.5241
35,0.018206,0.018472,330,5,0.0149,"9,584","596,026",178,"107,778",0.1531,0.9984,5.5210
36,0.018475,0.018631,223,5,0.0219,"9,807","595,803",183,"107,773",0.1532,0.9983,5.5189
37,0.018632,0.018832,284,5,0.0173,"10,091","595,519",188,"107,768",0.1532,0.9983,5.5163
38,0.018833,0.018985,202,5,0.0242,"10,293","595,317",193,"107,763",0.1533,0.9982,5.5144
39,0.018986,0.019239,391,5,0.0126,"10,684","594,926",198,"107,758",0.1534,0.9982,5.5108
40,0.019240,0.019406,224,5,0.0218,"10,908","594,702",203,"107,753",0.1534,0.9981,5.5087
41,0.019406,0.019556,205,5,0.0238,"11,113","594,497",208,"107,748",0.1534,0.9981,5.5068
42,0.019559,0.019584,24,5,0.1724,"11,137","594,473",213,"107,743",0.1534,0.9980,5.5066
43,0.019585,0.019911,450,5,0.0110,"11,587","594,023",218,"107,738",0.1535,0.9980,5.5025
44,0.019912,0.020013,130,5,0.0370,"11,717","593,893",223,"107,733",0.1535,0.9979,5.5013
45,0.020014,0.020216,288,5,0.0171,"12,005","593,605",228,"107,728",0.1536,0.9979,5.4986
46,0.020217,0.020282,84,5,0.0562,"12,089","593,521",233,"107,723",0.1536,0.9978,5.4978
47,0.020283,0.020503,335,5,0.0147,"12,424","593,186",238,"107,718",0.1537,0.9978,5.4947
48,0.020504,0.020610,166,5,0.0292,"12,590","593,020",243,"107,713",0.1537,0.9977,5.4932
49,0.020611,0.020750,204,5,0.0239,"12,794","592,816",248,"107,708",0.1538,0.9977,5.4913
50,0.020753,0.020859,180,5,0.0270,"12,974","592,636",253,"107,703",0.1538,0.9977,5.4896
51,0.020861,0.020896,41,5,0.1087,"13,015","592,595",258,"107,698",0.1538,0.9976,5.4892
52,0.020897,0.020982,128,5,0.0376,"13,143","592,467",263,"107,693",0.1538,0.9976,5.4880
53,0.020983,0.021251,432,5,0.0114,"13,575","592,035",268,"107,688",0.1539,0.9975,5.4840
54,0.021251,0.021419,255,5,0.0192,"13,830","591,780",273,"107,683",0.1540,0.9975,5.4817
55,0.021422,0.021522,151,5,0.0321,"13,981","591,629",278,"107,678",0.1540,0.9974,5.4803
56,0.021523,0.021685,265,5,0.0185,"14,246","591,364",283,"107,673",0.1540,0.9974,5.4778
57,0.021685,0.021740,100,5,0.0476,"14,346","591,264",288,"107,668",0.1540,0.9973,5.4769
58,0.021740,0.021815,147,5,0.0329,"14,493","591,117",293,"107,663",0.1541,0.9973,5.4755
59,0.021816,0.021972,261,5,0.0188,"14,754","590,856",298,"107,658",0.1541,0.9972,5.4731
60,0.021972,0.022059,157,5,0.0309,"14,911","590,699",303,"107,653",0.1542,0.9972,5.4717
61,0.022059,0.022125,105,5,0.0455,"15,016","590,594",308,"107,648",0.1542,0.9971,5.4707
62,0.022125,0.022265,244,5,0.0201,"15,260","590,350",313,"107,643",0.1542,0.9971,5.4684
63,0.022265,0.022356,140,5,0.0345,"15,400","590,210",318,"107,638",0.1542,0.9971,5.4671
64,0.022356,0.022412,90,5,0.0526,"15,490","590,120",323,"107,633",0.1543,0.9970,5.4663
65,0.022412,0.022603,334,5,0.0147,"15,824","589,786",328,"107,628",0.1543,0.9970,5.4632
66,0.022603,0.022740,196,5,0.0249,"16,020","589,590",333,"107,623",0.1544,0.9969,5.4614
67,0.022740,0.022784,77,5,0.0610,"16,097","589,513",338,"107,618",0.1544,0.9969,5.4607
68,0.022784,0.022958,271,5,0.0181,"16,368","589,242",343,"107,613",0.1544,0.9968,5.4582
69,0.022958,0.023071,197,5,0.0248,"16,565","589,045",348,"107,608",0.1545,0.9968,5.4563
70,0.023072,0.023139,108,6,0.0526,"16,673","588,937",354,"107,602",0.1545,0.9967,5.4553
71,0.023139,0.023237,172,5,0.0282,"16,845","588,765",359,"107,597",0.1545,0.9967,5.4537
72,0.023237,0.023327,164,5,0.0296,"17,009","588,601",364,"107,592",0.1545,0.9966,5.4522
73,0.023327,0.023383,119,5,0.0403,"17,128","588,482",369,"107,587",0.1546,0.9966,5.4511
74,0.023384,0.023494,209,5,0.0234,"17,337","588,273",374,"107,582",0.1546,0.9965,5.4492
75,0.023494,0.023597,195,5,0.0250,"17,532","588,078",379,"107,577",0.1546,0.9965,5.4474
76,0.023599,0.023689,151,5,0.0321,"17,683","587,927",384,"107,572",0.1547,0.9964,5.4460
77,0.023689,0.023737,73,5,0.0641,"17,756","587,854",389,"107,567",0.1547,0.9964,5.4453
78,0.023737,0.023829,157,5,0.0309,"17,913","587,697",394,"107,562",0.1547,0.9964,5.4439
79,0.023830,0.023910,169,5,0.0287,"18,082","587,528",399,"107,557",0.1547,0.9963,5.4423
80,0.023911,0.023975,120,5,0.0400,"18,202","587,408",404,"107,552",0.1548,0.9963,5.4412
81,0.023976,0.024081,192,5,0.0254,"18,394","587,216",409,"107,547",0.1548,0.9962,5.4394
82,0.024081,0.024151,110,5,0.0435,"18,504","587,106",414,"107,542",0.1548,0.9962,5.4384
83,0.024151,0.024255,205,5,0.0238,"18,709","586,901",419,"107,537",0.1549,0.9961,5.4365
84,0.024257,0.024335,152,5,0.0318,"18,861","586,749",424,"107,532",0.1549,0.9961,5.4351
85,0.024335,0.024417,167,5,0.0291,"19,028","586,582",429,"107,527",0.1549,0.9960,5.4335
86,0.024417,0.024487,126,5,0.0382,"19,154","586,456",434,"107,522",0.1549,0.9960,5.4324
87,0.024488,0.024532,80,5,0.0588,"19,234","586,376",439,"107,517",0.1549,0.9959,5.4316
88,0.024533,0.024567,52,5,0.0877,"19,286","586,324",444,"107,512",0.1550,0.9959,5.4311
89,0.024567,0.024659,199,5,0.0245,"19,485","586,125",449,"107,507",0.1550,0.9958,5.4293
90,0.024660,0.024816,310,5,0.0159,"19,795","585,815",454,"107,502",0.1551,0.9958,5.4264
91,0.024818,0.024988,313,5,0.0157,"20,108","585,502",459,"107,497",0.1551,0.9957,5.4235
92,0.024988,0.025033,80,5,0.0588,"20,188","585,422",464,"107,492",0.1551,0.9957,5.4228
93,0.025034,0.025096,111,5,0.0431,"20,299","585,311",469,"107,487",0.1551,0.9957,5.4218
94,0.025096,0.025194,233,5,0.0210,"20,532","585,078",474,"107,482",0.1552,0.9956,5.4196
95,0.025195,0.025320,222,5,0.0220,"20,754","584,856",479,"107,477",0.1552,0.9956,5.4175
96,0.025320,0.025351,62,5,0.0746,"20,816","584,794",484,"107,472",0.1552,0.9955,5.4170
97,0.025353,0.025403,105,5,0.0455,"20,921","584,689",489,"107,467",0.1553,0.9955,5.4160
98,0.025404,0.025463,124,5,0.0388,"21,045","584,565",494,"107,462",0.1553,0.9954,5.4148
99,0.025464,0.025560,216,5,0.0226,"21,261","584,349",499,"107,457",0.1553,0.9954,5.4128
100,0.025562,0.025627,125,5,0.0385,"21,386","584,224",504,"107,452",0.1554,0.9953,5.4117
101,0.025628,0.025700,124,5,0.0388,"21,510","584,100",509,"107,447",0.1554,0.9953,5.4105
102,0.025700,0.025752,109,5,0.0439,"21,619","583,991",514,"107,442",0.1554,0.9952,5.4095
103,0.025753,0.025876,238,5,0.0206,"21,857","583,753",519,"107,437",0.1554,0.9952,5.4073
104,0.025876,0.025929,115,5,0.0417,"21,972","583,638",524,"107,432",0.1555,0.9951,5.4063
105,0.025931,0.025955,46,5,0.0980,"22,018","583,592",529,"107,427",0.1555,0.9951,5.4058
106,0.025956,0.026060,197,5,0.0248,"22,215","583,395",534,"107,422",0.1555,0.9951,5.4040
107,0.026061,0.026233,376,5,0.0131,"22,591","583,019",539,"107,417",0.1556,0.9950,5.4005
108,0.026234,0.026331,190,5,0.0256,"22,781","582,829",544,"107,412",0.1556,0.9950,5.3988
109,0.026331,0.026401,139,5,0.0347,"22,920","582,690",549,"107,407",0.1556,0.9949,5.3975
110,0.026401,0.026444,99,5,0.0481,"23,019","582,591",554,"107,402",0.1557,0.9949,5.3966
111,0.026445,0.026484,96,5,0.0495,"23,115","582,495",559,"107,397",0.1557,0.9948,5.3957
112,0.026484,0.026675,425,5,0.0116,"23,540","582,070",564,"107,392",0.1558,0.9948,5.3917
113,0.026675,0.026723,99,5,0.0481,"23,639","581,971",569,"107,387",0.1558,0.9947,5.3908
114,0.026723,0.026825,207,5,0.0236,"23,846","581,764",574,"107,382",0.1558,0.9947,5.3889
115,0.026825,0.026859,81,5,0.0581,"23,927","581,683",579,"107,377",0.1558,0.9946,5.3881
116,0.026861,0.026893,59,5,0.0781,"23,986","581,624",584,"107,372",0.1558,0.9946,5.3876
117,0.026893,0.026978,184,5,0.0265,"24,170","581,440",589,"107,367",0.1559,0.9945,5.3859
118,0.026978,0.027017,88,5,0.0538,"24,258","581,352",594,"107,362",0.1559,0.9945,5.3851
119,0.027017,0.027082,150,5,0.0323,"24,408","581,202",599,"107,357",0.1559,0.9945,5.3837
120,0.027082,0.027121,79,5,0.0595,"24,487","581,123",604,"107,352",0.1559,0.9944,5.3830
121,0.027123,0.027212,232,5,0.0211,"24,719","580,891",609,"107,347",0.1560,0.9944,5.3808
122,0.027212,0.027273,135,5,0.0357,"24,854","580,756",614,"107,342",0.1560,0.9943,5.3796
123,0.027274,0.027314,90,5,0.0526,"24,944","580,666",619,"107,337",0.1560,0.9943,5.3787
124,0.027315,0.027340,50,5,0.0909,"24,994","580,616",624,"107,332",0.1560,0.9942,5.3783
125,0.027340,0.027396,110,5,0.0435,"25,104","580,506",629,"107,327",0.1560,0.9942,5.3772
126,0.027397,0.027454,140,5,0.0345,"25,244","580,366",634,"107,322",0.1561,0.9941,5.3759
127,0.027455,0.027525,160,5,0.0303,"25,404","580,206",639,"107,317",0.1561,0.9941,5.3745
128,0.027526,0.027591,144,5,0.0336,"25,548","580,062",644,"107,312",0.1561,0.9940,5.3731
129,0.027591,0.027633,98,5,0.0485,"25,646","579,964",649,"107,307",0.1561,0.9940,5.3722
130,0.027633,0.027653,37,5,0.1190,"25,683","579,927",654,"107,302",0.1561,0.9939,5.3719
131,0.027654,0.027700,101,5,0.0472,"25,784","579,826",659,"107,297",0.1562,0.9939,5.3709
132,0.027700,0.027726,49,5,0.0926,"25,833","579,777",664,"107,292",0.1562,0.9938,5.3705
133,0.027727,0.027823,222,5,0.0220,"26,055","579,555",669,"107,287",0.1562,0.9938,5.3684
134,0.027824,0.027877,118,5,0.0407,"26,173","579,437",674,"107,282",0.1562,0.9938,5.3673
135,0.027877,0.027918,88,5,0.0538,"26,261","579,349",679,"107,277",0.1562,0.9937,5.3665
136,0.027918,0.027984,154,5,0.0314,"26,415","579,195",684,"107,272",0.1563,0.9937,5.3651
137,0.027984,0.028050,152,5,0.0318,"26,567","579,043",689,"107,267",0.1563,0.9936,5.3637
138,0.028051,0.028112,130,5,0.0370,"26,697","578,913",694,"107,262",0.1563,0.9936,5.3625
139,0.028112,0.028195,191,5,0.0255,"26,888","578,722",699,"107,257",0.1564,0.9935,5.3607
140,0.028195,0.028263,142,5,0.0340,"27,030","578,580",704,"107,252",0.1564,0.9935,5.3594
141,0.028264,0.028337,165,5,0.0294,"27,195","578,415",709,"107,247",0.1564,0.9934,5.3579
142,0.028337,0.028411,165,5,0.0294,"27,360","578,250",714,"107,242",0.1564,0.9934,5.3563
143,0.028412,0.028443,79,5,0.0595,"27,439","578,171",719,"107,237",0.1565,0.9933,5.3556
144,0.028443,0.028507,147,5,0.0329,"27,586","578,024",724,"107,232",0.1565,0.9933,5.3543
145,0.028508,0.028655,310,5,0.0159,"27,896","577,714",729,"107,227",0.1565,0.9932,5.3514
146,0.028656,0.028724,148,5,0.0327,"28,044","577,566",734,"107,222",0.1566,0.9932,5.3500
147,0.028724,0.028760,93,5,0.0510,"28,137","577,473",739,"107,217",0.1566,0.9932,5.3492
148,0.028760,0.028800,95,5,0.0500,"28,232","577,378",744,"107,212",0.1566,0.9931,5.3483
149,0.028801,0.028868,139,5,0.0347,"28,371","577,239",749,"107,207",0.1566,0.9931,5.3470
150,0.028868,0.028955,206,5,0.0237,"28,577","577,033",754,"107,202",0.1567,0.9930,5.3451
151,0.028956,0.029099,341,5,0.0145,"28,918","576,692",759,"107,197",0.1567,0.9930,5.3419
152,0.029100,0.029159,132,5,0.0365,"29,050","576,560",764,"107,192",0.1568,0.9929,5.3407
153,0.029160,0.029174,21,5,0.1923,"29,071","576,539",769,"107,187",0.1568,0.9929,5.3405
154,0.029176,0.029305,266,5,0.0185,"29,337","576,273",774,"107,182",0.1568,0.9928,5.3380
155,0.029305,0.029445,336,5,0.0147,"29,673","575,937",779,"107,177",0.1569,0.9928,5.3349
156,0.029445,0.029553,235,5,0.0208,"29,908","575,702",784,"107,172",0.1569,0.9927,5.3327
157,0.029553,0.029601,110,5,0.0435,"30,018","575,592",789,"107,167",0.1570,0.9927,5.3317
158,0.029602,0.029625,56,5,0.0820,"30,074","575,536",794,"107,162",0.1570,0.9926,5.3312
159,0.029626,0.029687,149,5,0.0325,"30,223","575,387",799,"107,157",0.1570,0.9926,5.3298
160,0.029687,0.029742,123,5,0.0391,"30,346","575,264",804,"107,152",0.1570,0.9926,5.3287
161,0.029742,0.029857,279,5,0.0176,"30,625","574,985",809,"107,147",0.1571,0.9925,5.3261
162,0.029857,0.029928,160,5,0.0303,"30,785","574,825",814,"107,142",0.1571,0.9925,5.3246
163,0.029928,0.029961,75,5,0.0625,"30,860","574,750",819,"107,137",0.1571,0.9924,5.3239
164,0.029961,0.029995,95,5,0.0500,"30,955","574,655",824,"107,132",0.1571,0.9924,5.3230
165,0.029996,0.030035,86,5,0.0549,"31,041","574,569",829,"107,127",0.1571,0.9923,5.3223
166,0.030035,0.030070,86,5,0.0549,"31,127","574,483",834,"107,122",0.1572,0.9923,5.3215
167,0.030070,0.030176,250,5,0.0196,"31,377","574,233",839,"107,117",0.1572,0.9922,5.3191
168,0.030177,0.030238,157,5,0.0309,"31,534","574,076",844,"107,112",0.1572,0.9922,5.3177
169,0.030238,0.030308,171,5,0.0284,"31,705","573,905",849,"107,107",0.1573,0.9921,5.3161
170,0.030309,0.030364,127,5,0.0379,"31,832","573,778",854,"107,102",0.1573,0.9921,5.3149
171,0.030365,0.030388,62,5,0.0746,"31,894","573,716",859,"107,097",0.1573,0.9920,5.3144
172,0.030388,0.030456,185,5,0.0263,"32,079","573,531",864,"107,092",0.1573,0.9920,5.3126
173,0.030456,0.030497,88,5,0.0538,"32,167","573,443",869,"107,087",0.1574,0.9920,5.3118
174,0.030497,0.030591,206,5,0.0237,"32,373","573,237",874,"107,082",0.1574,0.9919,5.3099
175,0.030591,0.030650,138,5,0.0350,"32,511","573,099",879,"107,077",0.1574,0.9919,5.3086
176,0.030651,0.030729,177,5,0.0275,"32,688","572,922",884,"107,072",0.1575,0.9918,5.3070
177,0.030729,0.030763,104,5,0.0459,"32,792","572,818",889,"107,067",0.1575,0.9918,5.3060
178,0.030763,0.030831,176,5,0.0276,"32,968","572,642",894,"107,062",0.1575,0.9917,5.3044
179,0.030833,0.030880,110,5,0.0435,"33,078","572,532",899,"107,057",0.1575,0.9917,5.3034
180,0.030881,0.030909,74,5,0.0633,"33,152","572,458",904,"107,052",0.1575,0.9916,5.3027
181,0.030909,0.030970,138,5,0.0350,"33,290","572,320",909,"107,047",0.1576,0.9916,5.3014
182,0.030970,0.031053,203,5,0.0240,"33,493","572,117",914,"107,042",0.1576,0.9915,5.2995
183,0.031054,0.031096,92,5,0.0515,"33,585","572,025",919,"107,037",0.1576,0.9915,5.2987
184,0.031097,0.031147,114,5,0.0420,"33,699","571,911",924,"107,032",0.1576,0.9914,5.2976
185,0.031148,0.031168,54,5,0.0847,"33,753","571,857",929,"107,027",0.1577,0.9914,5.2971
186,0.031170,0.031227,142,5,0.0340,"33,895","571,715",934,"107,022",0.1577,0.9913,5.2958
187,0.031227,0.031264,82,5,0.0575,"33,977","571,633",939,"107,017",0.1577,0.9913,5.2951
188,0.031264,0.031290,73,5,0.0641,"34,050","571,560",944,"107,012",0.1577,0.9913,5.2944
189,0.031290,0.031359,149,5,0.0325,"34,199","571,411",949,"107,007",0.1577,0.9912,5.2930
190,0.031359,0.031406,115,5,0.0417,"34,314","571,296",954,"107,002",0.1578,0.9912,5.2919
191,0.031406,0.031433,64,5,0.0725,"34,378","571,232",959,"106,997",0.1578,0.9911,5.2913
192,0.031434,0.031491,149,5,0.0325,"34,527","571,083",964,"106,992",0.1578,0.9911,5.2900
193,0.031493,0.031544,131,5,0.0368,"34,658","570,952",969,"106,987",0.1578,0.9910,5.2887
194,0.031544,0.031568,62,5,0.0746,"34,720","570,890",974,"106,982",0.1578,0.9910,5.2882
195,0.031568,0.031600,71,5,0.0658,"34,791","570,819",979,"106,977",0.1578,0.9909,5.2875
196,0.031600,0.031648,109,5,0.0439,"34,900","570,710",984,"106,972",0.1578,0.9909,5.2865
197,0.031648,0.031698,110,5,0.0435,"35,010","570,600",989,"106,967",0.1579,0.9908,5.2855
198,0.031698,0.031773,185,5,0.0263,"35,195","570,415",994,"106,962",0.1579,0.9908,5.2838
199,0.031773,0.031865,229,5,0.0214,"35,424","570,186",999,"106,957",0.1580,0.9907,5.2817
200,0.031865,0.031966,239,5,0.0205,"35,663","569,947","1,004","106,952",0.1580,0.9907,5.2794
201,0.031966,0.032007,117,5,0.0410,"35,780","569,830","1,009","106,947",0.1580,0.9907,5.2784
202,0.032008,0.032078,182,5,0.0267,"35,962","569,648","1,014","106,942",0.1581,0.9906,5.2767
203,0.032078,0.032168,199,5,0.0245,"36,161","569,449","1,019","106,937",0.1581,0.9906,5.2748
204,0.032168,0.032270,266,5,0.0185,"36,427","569,183","1,024","106,932",0.1582,0.9905,5.2724
205,0.032271,0.032298,72,5,0.0649,"36,499","569,111","1,029","106,927",0.1582,0.9905,5.2717
206,0.032299,0.032390,211,5,0.0231,"36,710","568,900","1,034","106,922",0.1582,0.9904,5.2697
207,0.032391,0.032424,81,5,0.0581,"36,791","568,819","1,039","106,917",0.1582,0.9904,5.2690
208,0.032425,0.032481,143,5,0.0338,"36,934","568,676","1,044","106,912",0.1583,0.9903,5.2677
209,0.032482,0.032555,165,5,0.0294,"37,099","568,511","1,049","106,907",0.1583,0.9903,5.2661
210,0.032555,0.032585,61,5,0.0758,"37,160","568,450","1,054","106,902",0.1583,0.9902,5.2656
211,0.032585,0.032676,234,5,0.0209,"37,394","568,216","1,059","106,897",0.1583,0.9902,5.2634
212,0.032677,0.032741,138,5,0.0350,"37,532","568,078","1,064","106,892",0.1584,0.9901,5.2621
213,0.032742,0.032796,129,5,0.0373,"37,661","567,949","1,069","106,887",0.1584,0.9901,5.2609
214,0.032796,0.032864,186,5,0.0262,"37,847","567,763","1,074","106,882",0.1584,0.9901,5.2592
215,0.032865,0.032876,25,5,0.1667,"37,872","567,738","1,079","106,877",0.1584,0.9900,5.2590
216,0.032877,0.032891,33,5,0.1316,"37,905","567,705","1,084","106,872",0.1584,0.9900,5.2587
217,0.032891,0.032921,78,5,0.0602,"37,983","567,627","1,089","106,867",0.1584,0.9899,5.2579
218,0.032921,0.032960,98,5,0.0485,"38,081","567,529","1,094","106,862",0.1585,0.9899,5.2570
219,0.032960,0.033004,97,5,0.0490,"38,178","567,432","1,099","106,857",0.1585,0.9898,5.2561
220,0.033004,0.033033,63,5,0.0735,"38,241","567,369","1,104","106,852",0.1585,0.9898,5.2556
221,0.033034,0.033101,160,5,0.0303,"38,401","567,209","1,109","106,847",0.1585,0.9897,5.2541
222,0.033101,0.033184,210,5,0.0233,"38,611","566,999","1,114","106,842",0.1586,0.9897,5.2521
223,0.033184,0.033255,186,6,0.0312,"38,797","566,813","1,120","106,836",0.1586,0.9896,5.2504
224,0.033255,0.033319,155,5,0.0312,"38,952","566,658","1,125","106,831",0.1586,0.9896,5.2490
225,0.033320,0.033354,82,5,0.0575,"39,034","566,576","1,130","106,826",0.1586,0.9895,5.2482
226,0.033355,0.033394,90,5,0.0526,"39,124","566,486","1,135","106,821",0.1587,0.9895,5.2474
227,0.033394,0.033448,161,5,0.0301,"39,285","566,325","1,140","106,816",0.1587,0.9894,5.2459
228,0.033448,0.033473,50,5,0.0909,"39,335","566,275","1,145","106,811",0.1587,0.9894,5.2454
229,0.033473,0.033554,192,5,0.0254,"39,527","566,083","1,150","106,806",0.1587,0.9893,5.2436
230,0.033555,0.033598,113,5,0.0424,"39,640","565,970","1,155","106,801",0.1587,0.9893,5.2426
231,0.033598,0.033633,107,5,0.0446,"39,747","565,863","1,160","106,796",0.1588,0.9893,5.2416
232,0.033634,0.033661,54,5,0.0847,"39,801","565,809","1,165","106,791",0.1588,0.9892,5.2411
233,0.033661,0.033701,117,5,0.0410,"39,918","565,692","1,170","106,786",0.1588,0.9892,5.2400
234,0.033702,0.033755,142,5,0.0340,"40,060","565,550","1,175","106,781",0.1588,0.9891,5.2387
235,0.033756,0.033784,79,5,0.0595,"40,139","565,471","1,180","106,776",0.1588,0.9891,5.2380
236,0.033784,0.033842,134,5,0.0360,"40,273","565,337","1,185","106,771",0.1589,0.9890,5.2367
237,0.033842,0.033911,201,5,0.0243,"40,474","565,136","1,190","106,766",0.1589,0.9890,5.2349
238,0.033912,0.033936,69,5,0.0676,"40,543","565,067","1,195","106,761",0.1589,0.9889,5.2342
239,0.033936,0.033969,78,5,0.0602,"40,621","564,989","1,200","106,756",0.1589,0.9889,5.2335
240,0.033969,0.034039,167,5,0.0291,"40,788","564,822","1,205","106,751",0.1590,0.9888,5.2320
241,0.034039,0.034069,82,5,0.0575,"40,870","564,740","1,210","106,746",0.1590,0.9888,5.2312
242,0.034069,0.034132,164,5,0.0296,"41,034","564,576","1,215","106,741",0.1590,0.9887,5.2297
243,0.034132,0.034180,143,5,0.0338,"41,177","564,433","1,220","106,736",0.1590,0.9887,5.2284
244,0.034180,0.034253,211,5,0.0231,"41,388","564,222","1,225","106,731",0.1591,0.9887,5.2264
245,0.034253,0.034284,81,5,0.0581,"41,469","564,141","1,230","106,726",0.1591,0.9886,5.2257
246,0.034285,0.034325,100,5,0.0476,"41,569","564,041","1,235","106,721",0.1591,0.9886,5.2247
247,0.034325,0.034347,68,5,0.0685,"41,637","563,973","1,240","106,716",0.1591,0.9885,5.2241
248,0.034348,0.034394,112,5,0.0427,"41,749","563,861","1,245","106,711",0.1591,0.9885,5.2231
249,0.034395,0.034431,74,5,0.0633,"41,823","563,787","1,250","106,706",0.1591,0.9884,5.2224
250,0.034431,0.034463,85,5,0.0556,"41,908","563,702","1,255","106,701",0.1592,0.9884,5.2216
251,0.034463,0.034490,61,5,0.0758,"41,969","563,641","1,260","106,696",0.1592,0.9883,5.2210
252,0.034491,0.034525,99,5,0.0481,"42,068","563,542","1,265","106,691",0.1592,0.9883,5.2201
253,0.034525,0.034586,161,5,0.0301,"42,229","563,381","1,270","106,686",0.1592,0.9882,5.2186
254,0.034586,0.034608,66,5,0.0704,"42,295","563,315","1,275","106,681",0.1592,0.9882,5.2180
255,0.034608,0.034633,56,5,0.0820,"42,351","563,259","1,280","106,676",0.1592,0.9881,5.2175
256,0.034633,0.034669,97,5,0.0490,"42,448","563,162","1,285","106,671",0.1593,0.9881,5.2166
257,0.034669,0.034770,261,5,0.0188,"42,709","562,901","1,290","106,666",0.1593,0.9881,5.2142
258,0.034770,0.034799,74,5,0.0633,"42,783","562,827","1,295","106,661",0.1593,0.9880,5.2135
259,0.034800,0.034910,255,5,0.0192,"43,038","562,572","1,300","106,656",0.1594,0.9880,5.2111
260,0.034910,0.034968,165,5,0.0294,"43,203","562,407","1,305","106,651",0.1594,0.9879,5.2096
261,0.034968,0.034995,77,5,0.0610,"43,280","562,330","1,310","106,646",0.1594,0.9879,5.2089
262,0.034995,0.035027,77,5,0.0610,"43,357","562,253","1,315","106,641",0.1594,0.9878,5.2082
263,0.035027,0.035058,93,5,0.0510,"43,450","562,160","1,320","106,636",0.1594,0.9878,5.2073
264,0.035058,0.035116,146,5,0.0331,"43,596","562,014","1,325","106,631",0.1595,0.9877,5.2060
