,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.146828,0.146845,802,139,0.1477,"295,652","309,958","30,256","77,700",0.2004,0.7197,2.8712
255,0.146846,0.146864,"1,273",203,0.1375,"296,925","308,685","30,459","77,497",0.2007,0.7179,2.8594
256,0.146865,0.146917,517,100,0.1621,"297,442","308,168","30,559","77,397",0.2007,0.7169,2.8546
257,0.146918,0.146957,"1,306",195,0.1299,"298,748","306,862","30,754","77,202",0.2010,0.7151,2.8425
258,0.146958,0.146967,810,110,0.1196,"299,558","306,052","30,864","77,092",0.2012,0.7141,2.8350
259,0.146970,0.146982,"2,098",316,0.1309,"301,656","303,954","31,180","76,776",0.2017,0.7112,2.8155
260,0.146986,0.147028,980,137,0.1226,"302,636","302,974","31,317","76,639",0.2019,0.7099,2.8065
261,0.147032,0.147051,656,120,0.1546,"303,292","302,318","31,437","76,519",0.2020,0.7088,2.8004
262,0.147052,0.147116,"2,098",324,0.1338,"305,390","300,220","31,761","76,195",0.2024,0.7058,2.7809
263,0.147116,0.147194,"1,617",245,0.1316,"307,007","298,603","32,006","75,950",0.2028,0.7035,2.7660
264,0.147195,0.147315,634,102,0.1386,"307,641","297,969","32,108","75,848",0.2029,0.7026,2.7601
265,0.147318,0.147363,689,127,0.1556,"308,330","297,280","32,235","75,721",0.2030,0.7014,2.7537
266,0.147369,0.147410,615,103,0.1435,"308,945","296,665","32,338","75,618",0.2031,0.7005,2.7480
267,0.147412,0.147466,658,103,0.1353,"309,603","296,007","32,441","75,515",0.2033,0.6995,2.7419
268,0.147471,0.147524,888,118,0.1173,"310,491","295,119","32,559","75,397",0.2035,0.6984,2.7337
269,0.147526,0.147623,694,110,0.1368,"311,185","294,425","32,669","75,287",0.2036,0.6974,2.7273
270,0.147623,0.147681,631,109,0.1473,"311,816","293,794","32,778","75,178",0.2037,0.6964,2.7214
271,0.147686,0.147775,803,109,0.1195,"312,619","292,991","32,887","75,069",0.2040,0.6954,2.7140
272,0.147775,0.147943,747,108,0.1263,"313,366","292,244","32,995","74,961",0.2041,0.6944,2.7071
273,0.147943,0.148005,769,115,0.1301,"314,135","291,475","33,110","74,846",0.2043,0.6933,2.6999
274,0.148016,0.148108,761,128,0.1440,"314,896","290,714","33,238","74,718",0.2045,0.6921,2.6929
275,0.148110,0.148165,576,100,0.1479,"315,472","290,138","33,338","74,618",0.2046,0.6912,2.6876
276,0.148168,0.148211,570,105,0.1556,"316,042","289,568","33,443","74,513",0.2047,0.6902,2.6823
277,0.148212,0.148263,858,138,0.1386,"316,900","288,710","33,581","74,375",0.2048,0.6889,2.6743
278,0.148265,0.148346,681,106,0.1347,"317,581","288,029","33,687","74,269",0.2050,0.6880,2.6680
279,0.148347,0.148412,724,102,0.1235,"318,305","287,305","33,789","74,167",0.2052,0.6870,2.6613
280,0.148413,0.148423,570,117,0.1703,"318,875","286,735","33,906","74,050",0.2052,0.6859,2.6560
281,0.148424,0.148543,691,103,0.1297,"319,566","286,044","34,009","73,947",0.2054,0.6850,2.6496
282,0.148544,0.148614,671,100,0.1297,"320,237","285,373","34,109","73,847",0.2056,0.6840,2.6434
283,0.148616,0.148760,785,125,0.1374,"321,022","284,588","34,234","73,722",0.2057,0.6829,2.6361
284,0.148760,0.148841,622,104,0.1433,"321,644","283,966","34,338","73,618",0.2059,0.6819,2.6304
285,0.148841,0.148865,463,101,0.1791,"322,107","283,503","34,439","73,517",0.2059,0.6810,2.6261
286,0.148865,0.148968,497,110,0.1812,"322,604","283,006","34,549","73,407",0.2060,0.6800,2.6215
287,0.148968,0.149004,585,116,0.1655,"323,189","282,421","34,665","73,291",0.2060,0.6789,2.6161
288,0.149006,0.149066,665,105,0.1364,"323,854","281,756","34,770","73,186",0.2062,0.6779,2.6099
289,0.149067,0.149106,614,113,0.1554,"324,468","281,142","34,883","73,073",0.2063,0.6769,2.6042
290,0.149111,0.149176,615,114,0.1564,"325,083","280,527","34,997","72,959",0.2064,0.6758,2.5985
291,0.149177,0.149272,629,110,0.1488,"325,712","279,898","35,107","72,849",0.2065,0.6748,2.5927
292,0.149274,0.149318,699,121,0.1476,"326,411","279,199","35,228","72,728",0.2067,0.6737,2.5862
293,0.149319,0.149386,640,117,0.1546,"327,051","278,559","35,345","72,611",0.2068,0.6726,2.5803
294,0.149389,0.149442,613,124,0.1682,"327,664","277,946","35,469","72,487",0.2068,0.6714,2.5746
295,0.149445,0.149514,752,134,0.1512,"328,416","277,194","35,603","72,353",0.2070,0.6702,2.5677
296,0.149524,0.149568,552,105,0.1598,"328,968","276,642","35,708","72,248",0.2071,0.6692,2.5625
297,0.149569,0.149630,"1,078",162,0.1306,"330,046","275,564","35,870","72,086",0.2074,0.6677,2.5526
298,0.149632,0.149684,709,115,0.1396,"330,755","274,855","35,985","71,971",0.2075,0.6667,2.5460
299,0.149686,0.149726,584,109,0.1573,"331,339","274,271","36,094","71,862",0.2076,0.6657,2.5406
300,0.149731,0.149748,555,120,0.1778,"331,894","273,716","36,214","71,742",0.2077,0.6645,2.5354
301,0.149751,0.149784,633,124,0.1638,"332,527","273,083","36,338","71,618",0.2078,0.6634,2.5296
302,0.149787,0.149845,826,106,0.1137,"333,353","272,257","36,444","71,512",0.2080,0.6624,2.5219
303,0.149850,0.149902,488,101,0.1715,"333,841","271,769","36,545","71,411",0.2081,0.6615,2.5174
304,0.149904,0.149944,799,109,0.1200,"334,640","270,970","36,654","71,302",0.2083,0.6605,2.5100
305,0.149945,0.149959,640,114,0.1512,"335,280","270,330","36,768","71,188",0.2084,0.6594,2.5041
306,0.149962,0.150006,"1,051",164,0.1350,"336,331","269,279","36,932","71,024",0.2087,0.6579,2.4943
307,0.150007,0.150045,661,104,0.1359,"336,992","268,618","37,036","70,920",0.2089,0.6569,2.4882
308,0.150046,0.150129,710,135,0.1598,"337,702","267,908","37,171","70,785",0.2090,0.6557,2.4816
309,0.150134,0.150145,766,112,0.1276,"338,468","267,142","37,283","70,673",0.2092,0.6546,2.4745
310,0.150146,0.150237,759,103,0.1195,"339,227","266,383","37,386","70,570",0.2094,0.6537,2.4675
311,0.150238,0.150267,996,163,0.1406,"340,223","265,387","37,549","70,407",0.2097,0.6522,2.4583
312,0.150270,0.150380,635,107,0.1442,"340,858","264,752","37,656","70,300",0.2098,0.6512,2.4524
313,0.150381,0.150394,562,104,0.1562,"341,420","264,190","37,760","70,196",0.2099,0.6502,2.4472
314,0.150395,0.150495,509,105,0.1710,"341,929","263,681","37,865","70,091",0.2100,0.6493,2.4425
315,0.150496,0.150544,821,132,0.1385,"342,750","262,860","37,997","69,959",0.2102,0.6480,2.4349
316,0.150548,0.150630,484,110,0.1852,"343,234","262,376","38,107","69,849",0.2102,0.6470,2.4304
317,0.150631,0.150679,634,100,0.1362,"343,868","261,742","38,207","69,749",0.2104,0.6461,2.4245
318,0.150679,0.150710,857,152,0.1506,"344,725","260,885","38,359","69,597",0.2106,0.6447,2.4166
319,0.150710,0.150748,499,100,0.1669,"345,224","260,386","38,459","69,497",0.2107,0.6438,2.4120
320,0.150750,0.150788,720,109,0.1315,"345,944","259,666","38,568","69,388",0.2109,0.6427,2.4053
321,0.150791,0.150823,683,102,0.1299,"346,627","258,983","38,670","69,286",0.2111,0.6418,2.3990
322,0.150825,0.150914,785,116,0.1287,"347,412","258,198","38,786","69,170",0.2113,0.6407,2.3917
323,0.150915,0.150971,671,100,0.1297,"348,083","257,527","38,886","69,070",0.2115,0.6398,2.3855
324,0.150974,0.150984,902,125,0.1217,"348,985","256,625","39,011","68,945",0.2118,0.6386,2.3771
325,0.150987,0.151055,577,100,0.1477,"349,562","256,048","39,111","68,845",0.2119,0.6377,2.3718
326,0.151057,0.151141,532,102,0.1609,"350,094","255,516","39,213","68,743",0.2120,0.6368,2.3669
327,0.151141,0.151219,579,112,0.1621,"350,673","254,937","39,325","68,631",0.2121,0.6357,2.3615
328,0.151228,0.151300,468,111,0.1917,"351,141","254,469","39,436","68,520",0.2121,0.6347,2.3572
329,0.151301,0.151434,667,115,0.1471,"351,808","253,802","39,551","68,405",0.2123,0.6336,2.3510
330,0.151434,0.151476,852,175,0.1704,"352,660","252,950","39,726","68,230",0.2124,0.6320,2.3431
331,0.151480,0.151634,563,101,0.1521,"353,223","252,387","39,827","68,129",0.2126,0.6311,2.3379
332,0.151640,0.151706,568,104,0.1548,"353,791","251,819","39,931","68,025",0.2127,0.6301,2.3326
333,0.151707,0.151785,540,107,0.1654,"354,331","251,279","40,038","67,918",0.2128,0.6291,2.3276
334,0.151787,0.151863,426,100,0.1901,"354,757","250,853","40,138","67,818",0.2128,0.6282,2.3237
335,0.151865,0.151895,503,106,0.1741,"355,260","250,350","40,244","67,712",0.2129,0.6272,2.3190
336,0.151906,0.151951,626,108,0.1471,"355,886","249,724","40,352","67,604",0.2130,0.6262,2.3132
337,0.151952,0.152036,509,101,0.1656,"356,395","249,215","40,453","67,503",0.2131,0.6253,2.3085
338,0.152036,0.152083,553,110,0.1659,"356,948","248,662","40,563","67,393",0.2132,0.6243,2.3034
339,0.152084,0.152135,587,117,0.1662,"357,535","248,075","40,680","67,276",0.2133,0.6232,2.2979
340,0.152135,0.152204,594,110,0.1562,"358,129","247,481","40,790","67,166",0.2135,0.6222,2.2924
341,0.152206,0.152237,644,148,0.1869,"358,773","246,837","40,938","67,018",0.2135,0.6208,2.2865
342,0.152237,0.152258,534,101,0.1591,"359,307","246,303","41,039","66,917",0.2136,0.6199,2.2815
343,0.152260,0.152310,518,100,0.1618,"359,825","245,785","41,139","66,817",0.2137,0.6189,2.2767
344,0.152311,0.152335,636,130,0.1697,"360,461","245,149","41,269","66,687",0.2139,0.6177,2.2708
345,0.152338,0.152375,575,101,0.1494,"361,036","244,574","41,370","66,586",0.2140,0.6168,2.2655
346,0.152379,0.152428,665,103,0.1341,"361,701","243,909","41,473","66,483",0.2142,0.6158,2.2593
347,0.152429,0.152434,393,100,0.2028,"362,094","243,516","41,573","66,383",0.2142,0.6149,2.2557
348,0.152435,0.152444,603,103,0.1459,"362,697","242,913","41,676","66,280",0.2144,0.6140,2.2501
349,0.152445,0.152453,612,114,0.1570,"363,309","242,301","41,790","66,166",0.2145,0.6129,2.2444
350,0.152453,0.152506,544,106,0.1631,"363,853","241,757","41,896","66,060",0.2146,0.6119,2.2394
351,0.152507,0.152538,448,100,0.1825,"364,301","241,309","41,996","65,960",0.2147,0.6110,2.2353
352,0.152540,0.152570,"1,073",184,0.1464,"365,374","240,236","42,180","65,776",0.2149,0.6093,2.2253
353,0.152571,0.152579,550,106,0.1616,"365,924","239,686","42,286","65,670",0.2151,0.6083,2.2202
354,0.152579,0.152615,632,115,0.1539,"366,556","239,054","42,401","65,555",0.2152,0.6072,2.2144
355,0.152616,0.152657,566,101,0.1514,"367,122","238,488","42,502","65,454",0.2154,0.6063,2.2091
356,0.152663,0.152686,"1,301",229,0.1497,"368,423","237,187","42,731","65,225",0.2157,0.6042,2.1971
357,0.152689,0.152730,697,130,0.1572,"369,120","236,490","42,861","65,095",0.2158,0.6030,2.1906
358,0.152732,0.152797,520,102,0.1640,"369,640","235,970","42,963","64,993",0.2160,0.6020,2.1858
359,0.152798,0.152856,647,105,0.1396,"370,287","235,323","43,068","64,888",0.2161,0.6011,2.1798
360,0.152858,0.152907,977,169,0.1475,"371,264","234,346","43,237","64,719",0.2164,0.5995,2.1708
361,0.152908,0.152956,658,117,0.1510,"371,922","233,688","43,354","64,602",0.2166,0.5984,2.1647
362,0.152961,0.153002,620,102,0.1413,"372,542","233,068","43,456","64,500",0.2168,0.5975,2.1589
363,0.153003,0.153038,772,134,0.1479,"373,314","232,296","43,590","64,366",0.2170,0.5962,2.1518
364,0.153042,0.153063,670,139,0.1718,"373,984","231,626","43,729","64,227",0.2171,0.5949,2.1456
365,0.153066,0.153111,608,118,0.1625,"374,592","231,018","43,847","64,109",0.2172,0.5938,2.1399
366,0.153115,0.153138,600,115,0.1608,"375,192","230,418","43,962","63,994",0.2174,0.5928,2.1344
367,0.153139,0.153168,511,102,0.1664,"375,703","229,907","44,064","63,892",0.2175,0.5918,2.1296
368,0.153169,0.153201,568,106,0.1573,"376,271","229,339","44,170","63,786",0.2176,0.5909,2.1244
369,0.153201,0.153222,669,113,0.1445,"376,940","228,670","44,283","63,673",0.2178,0.5898,2.1182
370,0.153223,0.153248,498,106,0.1755,"377,438","228,172","44,389","63,567",0.2179,0.5888,2.1136
371,0.153248,0.153282,"1,651",298,0.1529,"379,089","226,521","44,687","63,269",0.2183,0.5861,2.0983
372,0.153284,0.153314,540,105,0.1628,"379,629","225,981","44,792","63,164",0.2185,0.5851,2.0933
373,0.153315,0.153354,649,126,0.1626,"380,278","225,332","44,918","63,038",0.2186,0.5839,2.0873
374,0.153355,0.153364,688,104,0.1313,"380,966","224,644","45,022","62,934",0.2188,0.5830,2.0809
375,0.153366,0.153377,497,102,0.1703,"381,463","224,147","45,124","62,832",0.2189,0.5820,2.0763
376,0.153378,0.153438,528,100,0.1592,"381,991","223,619","45,224","62,732",0.2191,0.5811,2.0714
377,0.153439,0.153472,"1,220",216,0.1504,"383,211","222,399","45,440","62,516",0.2194,0.5791,2.0601
378,0.153473,0.153490,864,150,0.1479,"384,075","221,535","45,590","62,366",0.2197,0.5777,2.0521
379,0.153492,0.153558,535,100,0.1575,"384,610","221,000","45,690","62,266",0.2198,0.5768,2.0471
380,0.153559,0.153574,464,100,0.1773,"385,074","220,536","45,790","62,166",0.2199,0.5758,2.0428
381,0.153576,0.153595,673,124,0.1556,"385,747","219,863","45,914","62,042",0.2201,0.5747,2.0366
382,0.153599,0.153654,673,101,0.1305,"386,420","219,190","46,015","61,941",0.2203,0.5738,2.0304
383,0.153658,0.153733,"1,308",228,0.1484,"387,728","217,882","46,243","61,713",0.2207,0.5716,2.0182
384,0.153733,0.153754,573,100,0.1486,"388,301","217,309","46,343","61,613",0.2209,0.5707,2.0129
385,0.153760,0.153855,470,100,0.1754,"388,771","216,839","46,443","61,513",0.2210,0.5698,2.0086
386,0.153856,0.153867,"1,223",189,0.1339,"389,994","215,616","46,632","61,324",0.2214,0.5680,1.9973
387,0.153876,0.153940,"1,453",246,0.1448,"391,447","214,163","46,878","61,078",0.2219,0.5658,1.9838
388,0.153941,0.154019,581,101,0.1481,"392,028","213,582","46,979","60,977",0.2221,0.5648,1.9784
389,0.154027,0.154072,682,121,0.1507,"392,710","212,900","47,100","60,856",0.2223,0.5637,1.9721
390,0.154074,0.154137,596,101,0.1449,"393,306","212,304","47,201","60,755",0.2225,0.5628,1.9666
391,0.154145,0.154173,780,138,0.1503,"394,086","211,524","47,339","60,617",0.2227,0.5615,1.9594
392,0.154173,0.154215,844,157,0.1568,"394,930","210,680","47,496","60,460",0.2230,0.5600,1.9515
393,0.154219,0.154249,"1,185",196,0.1419,"396,115","209,495","47,692","60,264",0.2234,0.5582,1.9406
394,0.154251,0.154362,595,101,0.1451,"396,710","208,900","47,793","60,163",0.2236,0.5573,1.9350
395,0.154362,0.154515,654,100,0.1326,"397,364","208,246","47,893","60,063",0.2239,0.5564,1.9290
396,0.154517,0.154522,600,104,0.1477,"397,964","207,646","47,997","59,959",0.2241,0.5554,1.9234
397,0.154522,0.154597,917,155,0.1446,"398,881","206,729","48,152","59,804",0.2244,0.5540,1.9149
398,0.154600,0.154675,561,113,0.1677,"399,442","206,168","48,265","59,691",0.2245,0.5529,1.9097
399,0.154676,0.154776,640,131,0.1699,"400,082","205,528","48,396","59,560",0.2247,0.5517,1.9038
400,0.154779,0.154848,487,119,0.1964,"400,569","205,041","48,515","59,441",0.2247,0.5506,1.8993
401,0.154848,0.154904,548,136,0.1988,"401,117","204,493","48,651","59,305",0.2248,0.5493,1.8942
402,0.154906,0.154963,535,101,0.1588,"401,652","203,958","48,752","59,204",0.2250,0.5484,1.8893
403,0.154966,0.155066,501,110,0.1800,"402,153","203,457","48,862","59,094",0.2251,0.5474,1.8846
404,0.155067,0.155138,543,100,0.1555,"402,696","202,914","48,962","58,994",0.2252,0.5465,1.8796
405,0.155138,0.155193,474,101,0.1757,"403,170","202,440","49,063","58,893",0.2254,0.5455,1.8752
406,0.155193,0.155256,526,111,0.1743,"403,696","201,914","49,174","58,782",0.2255,0.5445,1.8703
407,0.155260,0.155312,549,117,0.1757,"404,245","201,365","49,291","58,665",0.2256,0.5434,1.8653
408,0.155315,0.155394,548,101,0.1556,"404,793","200,817","49,392","58,564",0.2258,0.5425,1.8602
409,0.155396,0.155418,486,100,0.1706,"405,279","200,331","49,492","58,464",0.2259,0.5416,1.8557
410,0.155418,0.155457,"1,213",188,0.1342,"406,492","199,118","49,680","58,276",0.2264,0.5398,1.8444
411,0.155457,0.155483,616,104,0.1444,"407,108","198,502","49,784","58,172",0.2266,0.5388,1.8387
412,0.155485,0.155540,515,108,0.1734,"407,623","197,987","49,892","58,064",0.2268,0.5378,1.8340
413,0.155542,0.155542,"1,252",247,0.1648,"408,875","196,735","50,139","57,817",0.2271,0.5356,1.8224
414,0.155547,0.155577,677,113,0.1430,"409,552","196,058","50,252","57,704",0.2274,0.5345,1.8161
415,0.155580,0.155609,476,109,0.1863,"410,028","195,582","50,361","57,595",0.2275,0.5335,1.8117
416,0.155609,0.155627,505,106,0.1735,"410,533","195,077","50,467","57,489",0.2276,0.5325,1.8070
417,0.155635,0.155689,519,109,0.1736,"411,052","194,558","50,576","57,380",0.2278,0.5315,1.8022
418,0.155690,0.155703,556,105,0.1589,"411,608","194,002","50,681","57,275",0.2279,0.5305,1.7970
419,0.155704,0.155724,520,111,0.1759,"412,128","193,482","50,792","57,164",0.2281,0.5295,1.7922
420,0.155725,0.155748,663,101,0.1322,"412,791","192,819","50,893","57,063",0.2284,0.5286,1.7861
421,0.155749,0.155795,380,103,0.2133,"413,171","192,439","50,996","56,960",0.2284,0.5276,1.7826
422,0.155799,0.155830,542,117,0.1775,"413,713","191,897","51,113","56,843",0.2285,0.5265,1.7775
423,0.155831,0.155844,428,107,0.2000,"414,141","191,469","51,220","56,736",0.2286,0.5255,1.7736
424,0.155847,0.155893,445,108,0.1953,"414,586","191,024","51,328","56,628",0.2287,0.5245,1.7695
425,0.155894,0.155911,406,103,0.2024,"414,992","190,618","51,431","56,525",0.2287,0.5236,1.7657
426,0.155911,0.155936,672,153,0.1855,"415,664","189,946","51,584","56,372",0.2289,0.5222,1.7595
427,0.155937,0.155976,627,106,0.1446,"416,291","189,319","51,690","56,266",0.2291,0.5212,1.7537
428,0.155976,0.155983,685,120,0.1491,"416,976","188,634","51,810","56,146",0.2294,0.5201,1.7473
429,0.155985,0.156028,556,107,0.1614,"417,532","188,078","51,917","56,039",0.2296,0.5191,1.7422
430,0.156030,0.156064,681,123,0.1530,"418,213","187,397","52,040","55,916",0.2298,0.5180,1.7359
431,0.156069,0.156099,738,155,0.1736,"418,951","186,659","52,195","55,761",0.2300,0.5165,1.7290
432,0.156102,0.156137,822,211,0.2043,"419,773","185,837","52,406","55,550",0.2301,0.5146,1.7214
433,0.156138,0.156185,393,101,0.2045,"420,166","185,444","52,507","55,449",0.2302,0.5136,1.7178
434,0.156190,0.156256,490,101,0.1709,"420,656","184,954","52,608","55,348",0.2303,0.5127,1.7132
435,0.156257,0.156303,508,102,0.1672,"421,164","184,446","52,710","55,246",0.2305,0.5117,1.7085
436,0.156303,0.156324,512,103,0.1675,"421,676","183,934","52,813","55,143",0.2306,0.5108,1.7038
437,0.156326,0.156348,615,113,0.1552,"422,291","183,319","52,926","55,030",0.2309,0.5097,1.6981
438,0.156349,0.156372,740,145,0.1638,"423,031","182,579","53,071","54,885",0.2311,0.5084,1.6912
439,0.156373,0.156389,529,113,0.1760,"423,560","182,050","53,184","54,772",0.2313,0.5074,1.6863
440,0.156389,0.156412,947,160,0.1445,"424,507","181,103","53,344","54,612",0.2317,0.5059,1.6776
441,0.156417,0.156443,600,103,0.1465,"425,107","180,503","53,447","54,509",0.2319,0.5049,1.6720
442,0.156445,0.156469,"1,108",206,0.1568,"426,215","179,395","53,653","54,303",0.2324,0.5030,1.6617
443,0.156473,0.156486,620,126,0.1689,"426,835","178,775","53,779","54,177",0.2326,0.5018,1.6560
444,0.156489,0.156504,975,177,0.1536,"427,810","177,800","53,956","54,000",0.2330,0.5002,1.6470
445,0.156507,0.156576,596,117,0.1641,"428,406","177,204","54,073","53,883",0.2332,0.4991,1.6414
446,0.156578,0.156589,"1,405",291,0.1716,"429,811","175,799","54,364","53,592",0.2336,0.4964,1.6284
447,0.156592,0.156609,"1,191",261,0.1798,"431,002","174,608","54,625","53,331",0.2340,0.4940,1.6174
448,0.156614,0.156680,659,142,0.1773,"431,661","173,949","54,767","53,189",0.2342,0.4927,1.6113
449,0.156682,0.156762,494,100,0.1684,"432,155","173,455","54,867","53,089",0.2343,0.4918,1.6067
450,0.156763,0.156866,644,113,0.1493,"432,799","172,811","54,980","52,976",0.2346,0.4907,1.6008
451,0.156868,0.156897,495,104,0.1736,"433,294","172,316","55,084","52,872",0.2348,0.4898,1.5962
452,0.156904,0.156935,692,146,0.1742,"433,986","171,624","55,230","52,726",0.2350,0.4884,1.5898
453,0.156935,0.156967,585,131,0.1830,"434,571","171,039","55,361","52,595",0.2352,0.4872,1.5843
454,0.156968,0.157011,478,110,0.1871,"435,049","170,561","55,471","52,485",0.2353,0.4862,1.5799
455,0.157015,0.157065,365,104,0.2217,"435,414","170,196","55,575","52,381",0.2353,0.4852,1.5765
456,0.157066,0.157089,684,139,0.1689,"436,098","169,512","55,714","52,242",0.2356,0.4839,1.5702
457,0.157093,0.157131,466,121,0.2061,"436,564","169,046","55,835","52,121",0.2357,0.4828,1.5659
458,0.157133,0.157169,"1,081",203,0.1581,"437,645","167,965","56,038","51,918",0.2361,0.4809,1.5559
459,0.157170,0.157198,489,104,0.1754,"438,134","167,476","56,142","51,814",0.2363,0.4800,1.5513
460,0.157203,0.157278,487,110,0.1843,"438,621","166,989","56,252","51,704",0.2364,0.4789,1.5468
461,0.157281,0.157308,525,121,0.1873,"439,146","166,464","56,373","51,583",0.2366,0.4778,1.5420
462,0.157308,0.157354,559,120,0.1767,"439,705","165,905","56,493","51,463",0.2368,0.4767,1.5368
463,0.157357,0.157420,488,104,0.1757,"440,193","165,417","56,597","51,359",0.2369,0.4757,1.5323
464,0.157421,0.157479,472,101,0.1763,"440,665","164,945","56,698","51,258",0.2371,0.4748,1.5279
465,0.157480,0.157536,738,138,0.1575,"441,403","164,207","56,836","51,120",0.2374,0.4735,1.5211
466,0.157538,0.157556,653,109,0.1430,"442,056","163,554","56,945","51,011",0.2377,0.4725,1.5150
467,0.157558,0.157667,600,102,0.1453,"442,656","162,954","57,047","50,909",0.2380,0.4716,1.5094
468,0.157667,0.157699,489,100,0.1698,"443,145","162,465","57,147","50,809",0.2382,0.4706,1.5049
469,0.157701,0.157751,509,100,0.1642,"443,654","161,956","57,247","50,709",0.2384,0.4697,1.5002
470,0.157752,0.157825,483,102,0.1744,"444,137","161,473","57,349","50,607",0.2386,0.4688,1.4957
471,0.157825,0.157893,465,100,0.1770,"444,602","161,008","57,449","50,507",0.2388,0.4678,1.4914
472,0.157893,0.157947,570,100,0.1493,"445,172","160,438","57,549","50,407",0.2391,0.4669,1.4861
473,0.157948,0.157964,547,123,0.1836,"445,719","159,891","57,672","50,284",0.2392,0.4658,1.4811
474,0.157965,0.158031,521,120,0.1872,"446,240","159,370","57,792","50,164",0.2394,0.4647,1.4762
475,0.158036,0.158073,426,100,0.1901,"446,666","158,944","57,892","50,064",0.2395,0.4637,1.4723
476,0.158075,0.158103,554,106,0.1606,"447,220","158,390","57,998","49,958",0.2398,0.4628,1.4672
477,0.158108,0.158148,439,102,0.1885,"447,659","157,951","58,100","49,856",0.2399,0.4618,1.4631
478,0.158148,0.158160,460,111,0.1944,"448,119","157,491","58,211","49,745",0.2400,0.4608,1.4588
479,0.158164,0.158196,477,101,0.1747,"448,596","157,014","58,312","49,644",0.2402,0.4599,1.4544
480,0.158200,0.158257,494,103,0.1725,"449,090","156,520","58,415","49,541",0.2404,0.4589,1.4498
481,0.158257,0.158288,522,100,0.1608,"449,612","155,998","58,515","49,441",0.2407,0.4580,1.4450
482,0.158291,0.158321,477,100,0.1733,"450,089","155,521","58,615","49,341",0.2408,0.4570,1.4406
483,0.158323,0.158384,670,117,0.1487,"450,759","154,851","58,732","49,224",0.2412,0.4560,1.4344
484,0.158384,0.158413,580,131,0.1842,"451,339","154,271","58,863","49,093",0.2414,0.4548,1.4290
485,0.158416,0.158462,471,102,0.1780,"451,810","153,800","58,965","48,991",0.2416,0.4538,1.4247
486,0.158462,0.158545,505,104,0.1708,"452,315","153,295","59,069","48,887",0.2418,0.4528,1.4200
487,0.158548,0.158569,451,102,0.1844,"452,766","152,844","59,171","48,785",0.2420,0.4519,1.4158
488,0.158569,0.158606,432,109,0.2015,"453,198","152,412","59,280","48,676",0.2421,0.4509,1.4118
489,0.158615,0.158694,562,110,0.1637,"453,760","151,850","59,390","48,566",0.2423,0.4499,1.4066
490,0.158694,0.158731,692,141,0.1693,"454,452","151,158","59,531","48,425",0.2426,0.4486,1.4002
491,0.158733,0.158775,538,100,0.1567,"454,990","150,620","59,631","48,325",0.2429,0.4476,1.3952
492,0.158776,0.158875,519,100,0.1616,"455,509","150,101","59,731","48,225",0.2432,0.4467,1.3904
493,0.158876,0.158935,518,112,0.1778,"456,027","149,583","59,843","48,113",0.2434,0.4457,1.3856
494,0.158937,0.158988,554,123,0.1817,"456,581","149,029","59,966","47,990",0.2436,0.4445,1.3805
495,0.158992,0.159051,540,113,0.1730,"457,121","148,489","60,079","47,877",0.2438,0.4435,1.3755
496,0.159053,0.159119,654,113,0.1473,"457,775","147,835","60,192","47,764",0.2442,0.4424,1.3694
497,0.159119,0.159179,527,119,0.1842,"458,302","147,308","60,311","47,645",0.2444,0.4413,1.3645
498,0.159183,0.159288,357,100,0.2188,"458,659","146,951","60,411","47,545",0.2445,0.4404,1.3612
499,0.159291,0.159412,518,101,0.1632,"459,177","146,433","60,512","47,444",0.2447,0.4395,1.3564
500,0.159413,0.159497,422,101,0.1931,"459,599","146,011","60,613","47,343",0.2449,0.4385,1.3525
501,0.159497,0.159590,432,129,0.2299,"460,031","145,579","60,742","47,214",0.2449,0.4373,1.3485
502,0.159590,0.159661,492,101,0.1703,"460,523","145,087","60,843","47,113",0.2451,0.4364,1.3439
503,0.159666,0.159746,549,135,0.1974,"461,072","144,538","60,978","46,978",0.2453,0.4352,1.3389
504,0.159747,0.159782,406,103,0.2024,"461,478","144,132","61,081","46,875",0.2454,0.4342,1.3351
505,0.159782,0.159821,394,125,0.2408,"461,872","143,738","61,206","46,750",0.2454,0.4330,1.3314
506,0.159822,0.159884,434,113,0.2066,"462,306","143,304","61,319","46,637",0.2455,0.4320,1.3274
507,0.159884,0.159961,658,110,0.1432,"462,964","142,646","61,429","46,527",0.2459,0.4310,1.3213
508,0.159965,0.160003,470,115,0.1966,"463,434","142,176","61,544","46,412",0.2461,0.4299,1.3170
509,0.160004,0.160055,485,103,0.1752,"463,919","141,691","61,647","46,309",0.2463,0.4290,1.3125
510,0.160056,0.160105,393,107,0.2140,"464,312","141,298","61,754","46,202",0.2464,0.4280,1.3088
511,0.160105,0.160151,491,105,0.1762,"464,803","140,807","61,859","46,097",0.2466,0.4270,1.3043
512,0.160158,0.160213,504,121,0.1936,"465,307","140,303","61,980","45,976",0.2468,0.4259,1.2996
513,0.160214,0.160252,387,107,0.2166,"465,694","139,916","62,087","45,869",0.2469,0.4249,1.2960
514,0.160252,0.160322,556,150,0.2125,"466,250","139,360","62,237","45,719",0.2470,0.4235,1.2909
