,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.30380,0.30430,"1,814",200,0.0993,"252,762","352,848","17,486","90,470",0.2041,0.8380,3.2684
88,0.30430,0.30477,"1,732",200,0.1035,"254,494","351,116","17,686","90,270",0.2045,0.8362,3.2524
89,0.30477,0.30524,"1,726",200,0.1038,"256,220","349,390","17,886","90,070",0.2050,0.8343,3.2364
90,0.30524,0.30572,"1,783",200,0.1009,"258,003","347,607","18,086","89,870",0.2054,0.8325,3.2199
91,0.30572,0.30627,"1,957",200,0.0927,"259,960","345,650","18,286","89,670",0.2060,0.8306,3.2018
92,0.30627,0.30672,"1,702",200,0.1052,"261,662","343,948","18,486","89,470",0.2064,0.8288,3.1860
93,0.30672,0.30717,"1,675",200,0.1067,"263,337","342,273","18,686","89,270",0.2069,0.8269,3.1705
94,0.30717,0.30763,"1,710",200,0.1047,"265,047","340,563","18,886","89,070",0.2073,0.8251,3.1546
95,0.30763,0.30812,"1,725",200,0.1039,"266,772","338,838","19,086","88,870",0.2078,0.8232,3.1387
96,0.30812,0.30855,"1,589",200,0.1118,"268,361","337,249","19,286","88,670",0.2082,0.8214,3.1239
97,0.30855,0.30905,"1,828",200,0.0986,"270,189","335,421","19,486","88,470",0.2087,0.8195,3.1070
98,0.30905,0.30951,"1,670",200,0.1070,"271,859","333,751","19,686","88,270",0.2092,0.8176,3.0915
99,0.30951,0.30990,"1,497",200,0.1179,"273,356","332,254","19,886","88,070",0.2095,0.8158,3.0777
100,0.30990,0.31041,"1,794",200,0.1003,"275,150","330,460","20,086","87,870",0.2100,0.8139,3.0611
101,0.31041,0.31085,"1,728",200,0.1037,"276,878","328,732","20,286","87,670",0.2105,0.8121,3.0451
102,0.31085,0.31132,"1,752",200,0.1025,"278,630","326,980","20,486","87,470",0.2111,0.8102,3.0288
103,0.31132,0.31178,"1,747",200,0.1027,"280,377","325,233","20,686","87,270",0.2116,0.8084,3.0126
104,0.31178,0.31225,"1,727",200,0.1038,"282,104","323,506","20,886","87,070",0.2121,0.8065,2.9966
105,0.31225,0.31274,"1,708",200,0.1048,"283,812","321,798","21,086","86,870",0.2126,0.8047,2.9808
106,0.31274,0.31323,"1,926",200,0.0941,"285,738","319,872","21,286","86,670",0.2132,0.8028,2.9630
107,0.31323,0.31366,"1,506",200,0.1172,"287,244","318,366","21,486","86,470",0.2136,0.8010,2.9490
108,0.31366,0.31409,"1,578",200,0.1125,"288,822","316,788","21,686","86,270",0.2140,0.7991,2.9344
109,0.31409,0.31449,"1,513",200,0.1168,"290,335","315,275","21,886","86,070",0.2145,0.7973,2.9204
110,0.31449,0.31493,"1,577",200,0.1125,"291,912","313,698","22,086","85,870",0.2149,0.7954,2.9058
111,0.31493,0.31535,"1,579",200,0.1124,"293,491","312,119","22,286","85,670",0.2154,0.7936,2.8912
112,0.31535,0.31578,"1,571",200,0.1129,"295,062","310,548","22,486","85,470",0.2158,0.7917,2.8766
113,0.31578,0.31623,"1,654",200,0.1079,"296,716","308,894","22,686","85,270",0.2163,0.7899,2.8613
114,0.31623,0.31673,"1,807",200,0.0997,"298,523","307,087","22,886","85,070",0.2169,0.7880,2.8446
115,0.31673,0.31720,"1,755",200,0.1023,"300,278","305,332","23,086","84,870",0.2175,0.7862,2.8283
116,0.31720,0.31769,"1,829",200,0.0986,"302,107","303,503","23,286","84,670",0.2181,0.7843,2.8114
117,0.31769,0.31802,"1,225",200,0.1404,"303,332","302,278","23,486","84,470",0.2184,0.7824,2.8000
118,0.31802,0.31850,"1,714",200,0.1045,"305,046","300,564","23,686","84,270",0.2190,0.7806,2.7841
119,0.31850,0.31896,"1,711",200,0.1047,"306,757","298,853","23,886","84,070",0.2195,0.7787,2.7683
120,0.31896,0.31945,"1,882",200,0.0961,"308,639","296,971","24,086","83,870",0.2202,0.7769,2.7509
121,0.31945,0.31987,"1,446",200,0.1215,"310,085","295,525","24,286","83,670",0.2207,0.7750,2.7375
122,0.31987,0.32032,"1,596",200,0.1114,"311,681","293,929","24,486","83,470",0.2212,0.7732,2.7227
123,0.32032,0.32075,"1,592",200,0.1116,"313,273","292,337","24,686","83,270",0.2217,0.7713,2.7079
124,0.32075,0.32121,"1,718",200,0.1043,"314,991","290,619","24,886","83,070",0.2223,0.7695,2.6920
125,0.32121,0.32161,"1,444",200,0.1217,"316,435","289,175","25,086","82,870",0.2227,0.7676,2.6786
126,0.32161,0.32202,"1,494",200,0.1181,"317,929","287,681","25,286","82,670",0.2232,0.7658,2.6648
127,0.32202,0.32243,"1,495",200,0.1180,"319,424","286,186","25,486","82,470",0.2237,0.7639,2.6510
128,0.32243,0.32284,"1,487",200,0.1186,"320,911","284,699","25,686","82,270",0.2242,0.7621,2.6372
129,0.32284,0.32327,"1,543",200,0.1147,"322,454","283,156","25,886","82,070",0.2247,0.7602,2.6229
130,0.32327,0.32372,"1,618",200,0.1100,"324,072","281,538","26,086","81,870",0.2253,0.7584,2.6079
131,0.32372,0.32410,"1,392",200,0.1256,"325,464","280,146","26,286","81,670",0.2257,0.7565,2.5950
132,0.32410,0.32449,"1,474",200,0.1195,"326,938","278,672","26,486","81,470",0.2262,0.7547,2.5813
133,0.32449,0.32492,"1,578",200,0.1125,"328,516","277,094","26,686","81,270",0.2268,0.7528,2.5667
134,0.32492,0.32528,"1,270",200,0.1361,"329,786","275,824","26,886","81,070",0.2272,0.7510,2.5550
135,0.32528,0.32563,"1,228",200,0.1401,"331,014","274,596","27,086","80,870",0.2275,0.7491,2.5436
136,0.32563,0.32602,"1,409",200,0.1243,"332,423","273,187","27,286","80,670",0.2280,0.7472,2.5305
137,0.32602,0.32640,"1,377",200,0.1268,"333,800","271,810","27,486","80,470",0.2284,0.7454,2.5178
138,0.32641,0.32682,"1,432",200,0.1225,"335,232","270,378","27,686","80,270",0.2289,0.7435,2.5045
139,0.32682,0.32722,"1,393",200,0.1255,"336,625","268,985","27,886","80,070",0.2294,0.7417,2.4916
140,0.32722,0.32761,"1,428",201,0.1234,"338,053","267,557","28,087","79,869",0.2299,0.7398,2.4784
141,0.32761,0.32803,"1,379",200,0.1267,"339,432","266,178","28,287","79,669",0.2304,0.7380,2.4656
142,0.32803,0.32838,"1,274",200,0.1357,"340,706","264,904","28,487","79,469",0.2308,0.7361,2.4538
143,0.32838,0.32878,"1,398",200,0.1252,"342,104","263,506","28,687","79,269",0.2313,0.7343,2.4409
144,0.32878,0.32913,"1,294",200,0.1339,"343,398","262,212","28,887","79,069",0.2317,0.7324,2.4289
145,0.32913,0.32948,"1,227",201,0.1408,"344,625","260,985","29,088","78,868",0.2321,0.7306,2.4175
146,0.32948,0.32982,"1,216",200,0.1412,"345,841","259,769","29,288","78,668",0.2324,0.7287,2.4062
147,0.32982,0.33023,"1,412",200,0.1241,"347,253","258,357","29,488","78,468",0.2330,0.7269,2.3932
148,0.33023,0.33064,"1,536",200,0.1152,"348,789","256,821","29,688","78,268",0.2336,0.7250,2.3789
149,0.33064,0.33104,"1,436",200,0.1222,"350,225","255,385","29,888","78,068",0.2341,0.7231,2.3656
150,0.33104,0.33144,"1,330",200,0.1307,"351,555","254,055","30,088","77,868",0.2346,0.7213,2.3533
151,0.33144,0.33180,"1,361",200,0.1281,"352,916","252,694","30,288","77,668",0.2351,0.7194,2.3407
152,0.33180,0.33220,"1,392",200,0.1256,"354,308","251,302","30,488","77,468",0.2356,0.7176,2.3278
153,0.33220,0.33254,"1,165",200,0.1465,"355,473","250,137","30,688","77,268",0.2360,0.7157,2.3170
154,0.33254,0.33291,"1,247",200,0.1382,"356,720","248,890","30,888","77,068",0.2364,0.7139,2.3055
155,0.33291,0.33327,"1,282",200,0.1350,"358,002","247,608","31,088","76,868",0.2369,0.7120,2.2936
156,0.33327,0.33360,"1,192",200,0.1437,"359,194","246,416","31,288","76,668",0.2373,0.7102,2.2826
157,0.33360,0.33401,"1,325",200,0.1311,"360,519","245,091","31,488","76,468",0.2378,0.7083,2.2703
158,0.33401,0.33439,"1,340",200,0.1299,"361,859","243,751","31,688","76,268",0.2383,0.7065,2.2579
159,0.33439,0.33475,"1,239",200,0.1390,"363,098","242,512","31,888","76,068",0.2388,0.7046,2.2464
160,0.33475,0.33509,"1,187",200,0.1442,"364,285","241,325","32,088","75,868",0.2392,0.7028,2.2354
161,0.33509,0.33549,"1,434",200,0.1224,"365,719","239,891","32,288","75,668",0.2398,0.7009,2.2221
162,0.33549,0.33591,"1,351",200,0.1289,"367,070","238,540","32,488","75,468",0.2403,0.6991,2.2096
163,0.33591,0.33625,"1,133",200,0.1500,"368,203","237,407","32,688","75,268",0.2407,0.6972,2.1991
164,0.33625,0.33669,"1,541",200,0.1149,"369,744","235,866","32,888","75,068",0.2414,0.6954,2.1848
165,0.33669,0.33710,"1,475",200,0.1194,"371,219","234,391","33,088","74,868",0.2421,0.6935,2.1712
166,0.33710,0.33746,"1,220",200,0.1408,"372,439","233,171","33,288","74,668",0.2426,0.6917,2.1599
167,0.33746,0.33782,"1,179",200,0.1450,"373,618","231,992","33,488","74,468",0.2430,0.6898,2.1489
168,0.33782,0.33821,"1,324",200,0.1312,"374,942","230,668","33,688","74,268",0.2436,0.6879,2.1367
169,0.33821,0.33856,"1,189",200,0.1440,"376,131","229,479","33,888","74,068",0.2440,0.6861,2.1257
170,0.33856,0.33889,"1,022",200,0.1637,"377,153","228,457","34,088","73,868",0.2443,0.6842,2.1162
171,0.33889,0.33928,"1,408",200,0.1244,"378,561","227,049","34,288","73,668",0.2450,0.6824,2.1032
172,0.33928,0.33961,"1,098",200,0.1541,"379,659","225,951","34,488","73,468",0.2454,0.6805,2.0930
173,0.33961,0.33998,"1,221",200,0.1407,"380,880","224,730","34,688","73,268",0.2459,0.6787,2.0817
174,0.33998,0.34038,"1,288",200,0.1344,"382,168","223,442","34,888","73,068",0.2464,0.6768,2.0698
175,0.34038,0.34074,"1,196",200,0.1433,"383,364","222,246","35,088","72,868",0.2469,0.6750,2.0587
176,0.34074,0.34113,"1,283",200,0.1349,"384,647","220,963","35,288","72,668",0.2475,0.6731,2.0468
177,0.34113,0.34148,"1,121",200,0.1514,"385,768","219,842","35,488","72,468",0.2479,0.6713,2.0364
178,0.34148,0.34182,"1,160",200,0.1471,"386,928","218,682","35,688","72,268",0.2484,0.6694,2.0257
179,0.34182,0.34215,"1,089",200,0.1552,"388,017","217,593","35,888","72,068",0.2488,0.6676,2.0156
180,0.34215,0.34251,"1,164",200,0.1466,"389,181","216,429","36,088","71,868",0.2493,0.6657,2.0048
181,0.34251,0.34289,"1,171",200,0.1459,"390,352","215,258","36,288","71,668",0.2498,0.6639,1.9939
182,0.34290,0.34327,"1,199",200,0.1430,"391,551","214,059","36,488","71,468",0.2503,0.6620,1.9828
183,0.34327,0.34366,"1,287",200,0.1345,"392,838","212,772","36,688","71,268",0.2509,0.6602,1.9709
184,0.34366,0.34407,"1,365",201,0.1284,"394,203","211,407","36,889","71,067",0.2516,0.6583,1.9583
185,0.34407,0.34442,"1,160",200,0.1471,"395,363","210,247","37,089","70,867",0.2521,0.6564,1.9475
186,0.34442,0.34482,"1,263",200,0.1367,"396,626","208,984","37,289","70,667",0.2527,0.6546,1.9358
187,0.34482,0.34518,"1,053",200,0.1596,"397,679","207,931","37,489","70,467",0.2531,0.6527,1.9261
188,0.34518,0.34556,"1,191",200,0.1438,"398,870","206,740","37,689","70,267",0.2537,0.6509,1.9150
189,0.34556,0.34591,"1,131",201,0.1509,"400,001","205,609","37,890","70,066",0.2542,0.6490,1.9046
190,0.34591,0.34627,"1,045",200,0.1606,"401,046","204,564","38,090","69,866",0.2546,0.6472,1.8949
191,0.34627,0.34660,"1,093",200,0.1547,"402,139","203,471","38,290","69,666",0.2551,0.6453,1.8848
192,0.34660,0.34692,975,200,0.1702,"403,114","202,496","38,490","69,466",0.2554,0.6435,1.8757
193,0.34692,0.34725,"1,041",200,0.1612,"404,155","201,455","38,690","69,266",0.2559,0.6416,1.8661
194,0.34725,0.34763,"1,248",200,0.1381,"405,403","200,207","38,890","69,066",0.2565,0.6398,1.8545
195,0.34763,0.34797,"1,087",200,0.1554,"406,490","199,120","39,090","68,866",0.2570,0.6379,1.8445
196,0.34798,0.34833,"1,110",200,0.1527,"407,600","198,010","39,290","68,666",0.2575,0.6361,1.8342
197,0.34833,0.34864,949,201,0.1748,"408,549","197,061","39,491","68,465",0.2578,0.6342,1.8254
198,0.34864,0.34905,"1,289",200,0.1343,"409,838","195,772","39,691","68,265",0.2585,0.6323,1.8134
199,0.34905,0.34940,"1,040",200,0.1613,"410,878","194,732","39,891","68,065",0.2590,0.6305,1.8038
200,0.34940,0.34976,"1,079",200,0.1564,"411,957","193,653","40,091","67,865",0.2595,0.6286,1.7938
201,0.34976,0.35009,"1,042",200,0.1610,"412,999","192,611","40,291","67,665",0.2600,0.6268,1.7842
202,0.35009,0.35044,"1,112",200,0.1524,"414,111","191,499","40,491","67,465",0.2605,0.6249,1.7739
203,0.35044,0.35079,"1,055",200,0.1594,"415,166","190,444","40,691","67,265",0.2610,0.6231,1.7641
204,0.35079,0.35113,"1,065",200,0.1581,"416,231","189,379","40,891","67,065",0.2615,0.6212,1.7542
205,0.35113,0.35146,924,200,0.1779,"417,155","188,455","41,091","66,865",0.2619,0.6194,1.7457
206,0.35146,0.35180,"1,014",200,0.1647,"418,169","187,441","41,291","66,665",0.2624,0.6175,1.7363
207,0.35180,0.35215,"1,110",200,0.1527,"419,279","186,331","41,491","66,465",0.2629,0.6157,1.7260
208,0.35215,0.35249,"1,055",200,0.1594,"420,334","185,276","41,691","66,265",0.2634,0.6138,1.7162
209,0.35249,0.35285,"1,069",200,0.1576,"421,403","184,207","41,891","66,065",0.2640,0.6120,1.7063
210,0.35285,0.35322,"1,130",200,0.1504,"422,533","183,077","42,091","65,865",0.2646,0.6101,1.6958
211,0.35322,0.35360,"1,185",200,0.1444,"423,718","181,892","42,291","65,665",0.2653,0.6083,1.6849
212,0.35360,0.35399,"1,172",200,0.1458,"424,890","180,720","42,491","65,465",0.2659,0.6064,1.6740
213,0.35400,0.35437,"1,182",200,0.1447,"426,072","179,538","42,691","65,265",0.2666,0.6046,1.6631
214,0.35437,0.35472,"1,010",200,0.1653,"427,082","178,528","42,891","65,065",0.2671,0.6027,1.6537
215,0.35473,0.35504,937,200,0.1759,"428,019","177,591","43,091","64,865",0.2675,0.6008,1.6450
216,0.35504,0.35537,945,200,0.1747,"428,964","176,646","43,291","64,665",0.2680,0.5990,1.6363
217,0.35537,0.35575,"1,085",200,0.1556,"430,049","175,561","43,491","64,465",0.2686,0.5971,1.6262
218,0.35575,0.35607,953,200,0.1735,"431,002","174,608","43,691","64,265",0.2690,0.5953,1.6174
219,0.35607,0.35641,"1,048",200,0.1603,"432,050","173,560","43,891","64,065",0.2696,0.5934,1.6077
220,0.35641,0.35678,996,200,0.1672,"433,046","172,564","44,091","63,865",0.2701,0.5916,1.5985
221,0.35678,0.35713,934,200,0.1764,"433,980","171,630","44,291","63,665",0.2706,0.5897,1.5898
222,0.35713,0.35746,950,200,0.1739,"434,930","170,680","44,491","63,465",0.2710,0.5879,1.5810
223,0.35746,0.35782,"1,004",200,0.1661,"435,934","169,676","44,691","63,265",0.2716,0.5860,1.5717
224,0.35782,0.35815,908,200,0.1805,"436,842","168,768","44,891","63,065",0.2720,0.5842,1.5633
225,0.35815,0.35845,886,200,0.1842,"437,728","167,882","45,091","62,865",0.2724,0.5823,1.5551
226,0.35845,0.35881,997,200,0.1671,"438,725","166,885","45,291","62,665",0.2730,0.5805,1.5459
227,0.35881,0.35913,905,200,0.1810,"439,630","165,980","45,491","62,465",0.2734,0.5786,1.5375
228,0.35913,0.35947,962,200,0.1721,"440,592","165,018","45,691","62,265",0.2740,0.5768,1.5286
229,0.35947,0.35982,987,200,0.1685,"441,579","164,031","45,891","62,065",0.2745,0.5749,1.5194
230,0.35982,0.36015,881,200,0.1850,"442,460","163,150","46,091","61,865",0.2749,0.5731,1.5113
231,0.36015,0.36044,858,200,0.1890,"443,318","162,292","46,291","61,665",0.2753,0.5712,1.5033
232,0.36044,0.36080,886,200,0.1842,"444,204","161,406","46,491","61,465",0.2758,0.5694,1.4951
233,0.36080,0.36117,984,200,0.1689,"445,188","160,422","46,691","61,265",0.2764,0.5675,1.4860
234,0.36117,0.36159,"1,132",200,0.1502,"446,320","159,290","46,891","61,065",0.2771,0.5656,1.4755
235,0.36159,0.36192,951,200,0.1738,"447,271","158,339","47,091","60,865",0.2777,0.5638,1.4667
236,0.36192,0.36229,967,200,0.1714,"448,238","157,372","47,291","60,665",0.2782,0.5619,1.4577
237,0.36229,0.36265,"1,007",200,0.1657,"449,245","156,365","47,491","60,465",0.2789,0.5601,1.4484
238,0.36265,0.36301,900,200,0.1818,"450,145","155,465","47,691","60,265",0.2794,0.5582,1.4401
239,0.36301,0.36334,897,200,0.1823,"451,042","154,568","47,891","60,065",0.2798,0.5564,1.4318
240,0.36334,0.36368,909,200,0.1803,"451,951","153,659","48,091","59,865",0.2804,0.5545,1.4233
241,0.36368,0.36408,"1,080",200,0.1562,"453,031","152,579","48,291","59,665",0.2811,0.5527,1.4133
242,0.36408,0.36444,"1,000",200,0.1667,"454,031","151,579","48,491","59,465",0.2818,0.5508,1.4041
243,0.36444,0.36480,932,201,0.1774,"454,963","150,647","48,692","59,264",0.2823,0.5490,1.3954
244,0.36480,0.36516,971,200,0.1708,"455,934","149,676","48,892","59,064",0.2830,0.5471,1.3865
245,0.36516,0.36549,874,200,0.1862,"456,808","148,802","49,092","58,864",0.2835,0.5453,1.3784
246,0.36549,0.36587,"1,008",200,0.1656,"457,816","147,794","49,292","58,664",0.2841,0.5434,1.3690
247,0.36587,0.36623,886,200,0.1842,"458,702","146,908","49,492","58,464",0.2847,0.5416,1.3608
248,0.36623,0.36660,"1,084",200,0.1558,"459,786","145,824","49,692","58,264",0.2855,0.5397,1.3508
