,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.42640,0.42705,817,100,0.1091,"319,811","285,799","25,445","82,511",0.2240,0.7643,2.6474
255,0.42705,0.42771,782,100,0.1134,"320,593","285,017","25,545","82,411",0.2243,0.7634,2.6401
256,0.42771,0.42836,738,100,0.1193,"321,331","284,279","25,645","82,311",0.2245,0.7624,2.6333
257,0.42836,0.42898,757,100,0.1167,"322,088","283,522","25,745","82,211",0.2248,0.7615,2.6263
258,0.42898,0.42965,829,100,0.1076,"322,917","282,693","25,845","82,111",0.2251,0.7606,2.6186
259,0.42966,0.43023,719,100,0.1221,"323,636","281,974","25,945","82,011",0.2253,0.7597,2.6119
260,0.43023,0.43078,657,100,0.1321,"324,293","281,317","26,045","81,911",0.2255,0.7587,2.6058
261,0.43078,0.43141,753,100,0.1172,"325,046","280,564","26,145","81,811",0.2258,0.7578,2.5989
262,0.43141,0.43192,604,100,0.1420,"325,650","279,960","26,245","81,711",0.2259,0.7569,2.5933
263,0.43192,0.43256,759,100,0.1164,"326,409","279,201","26,345","81,611",0.2262,0.7560,2.5862
264,0.43256,0.43309,635,100,0.1361,"327,044","278,566","26,445","81,511",0.2264,0.7550,2.5804
265,0.43309,0.43368,689,100,0.1267,"327,733","277,877","26,545","81,411",0.2266,0.7541,2.5740
266,0.43368,0.43437,809,100,0.1100,"328,542","277,068","26,645","81,311",0.2269,0.7532,2.5665
267,0.43437,0.43502,774,100,0.1144,"329,316","276,294","26,745","81,211",0.2272,0.7523,2.5593
268,0.43502,0.43571,852,100,0.1050,"330,168","275,442","26,845","81,111",0.2275,0.7513,2.5514
269,0.43571,0.43623,649,100,0.1335,"330,817","274,793","26,945","81,011",0.2277,0.7504,2.5454
270,0.43623,0.43694,837,100,0.1067,"331,654","273,956","27,045","80,911",0.2280,0.7495,2.5377
271,0.43694,0.43745,599,101,0.1443,"332,253","273,357","27,146","80,810",0.2282,0.7485,2.5321
272,0.43745,0.43808,742,100,0.1188,"332,995","272,615","27,246","80,710",0.2284,0.7476,2.5252
273,0.43808,0.43858,597,100,0.1435,"333,592","272,018","27,346","80,610",0.2286,0.7467,2.5197
274,0.43858,0.43926,787,100,0.1127,"334,379","271,231","27,446","80,510",0.2289,0.7458,2.5124
275,0.43926,0.43981,669,100,0.1300,"335,048","270,562","27,546","80,410",0.2291,0.7448,2.5062
276,0.43981,0.44046,711,100,0.1233,"335,759","269,851","27,646","80,310",0.2294,0.7439,2.4996
277,0.44046,0.44110,728,100,0.1208,"336,487","269,123","27,746","80,210",0.2296,0.7430,2.4929
278,0.44110,0.44173,776,100,0.1142,"337,263","268,347","27,846","80,110",0.2299,0.7421,2.4857
279,0.44173,0.44235,699,100,0.1252,"337,962","267,648","27,946","80,010",0.2301,0.7411,2.4792
280,0.44236,0.44291,667,100,0.1304,"338,629","266,981","28,046","79,910",0.2304,0.7402,2.4731
281,0.44291,0.44348,617,101,0.1407,"339,246","266,364","28,147","79,809",0.2305,0.7393,2.4673
282,0.44348,0.44398,610,100,0.1408,"339,856","265,754","28,247","79,709",0.2307,0.7383,2.4617
283,0.44398,0.44471,868,100,0.1033,"340,724","264,886","28,347","79,609",0.2311,0.7374,2.4536
284,0.44471,0.44539,842,100,0.1062,"341,566","264,044","28,447","79,509",0.2314,0.7365,2.4458
285,0.44539,0.44602,739,100,0.1192,"342,305","263,305","28,547","79,409",0.2317,0.7356,2.4390
286,0.44602,0.44666,741,100,0.1189,"343,046","262,564","28,647","79,309",0.2320,0.7346,2.4321
287,0.44666,0.44730,724,100,0.1214,"343,770","261,840","28,747","79,209",0.2323,0.7337,2.4254
288,0.44730,0.44792,776,100,0.1142,"344,546","261,064","28,847","79,109",0.2326,0.7328,2.4182
289,0.44792,0.44848,645,100,0.1342,"345,191","260,419","28,947","79,009",0.2328,0.7319,2.4123
290,0.44848,0.44899,566,100,0.1502,"345,757","259,853","29,047","78,909",0.2329,0.7309,2.4070
291,0.44899,0.44949,587,100,0.1456,"346,344","259,266","29,147","78,809",0.2331,0.7300,2.4016
292,0.44949,0.45004,662,100,0.1312,"347,006","258,604","29,247","78,709",0.2333,0.7291,2.3955
293,0.45004,0.45062,739,100,0.1192,"347,745","257,865","29,347","78,609",0.2336,0.7282,2.3886
294,0.45062,0.45114,605,100,0.1418,"348,350","257,260","29,447","78,509",0.2338,0.7272,2.3830
295,0.45114,0.45183,788,100,0.1126,"349,138","256,472","29,547","78,409",0.2341,0.7263,2.3757
296,0.45183,0.45234,604,100,0.1420,"349,742","255,868","29,647","78,309",0.2343,0.7254,2.3701
297,0.45234,0.45291,664,100,0.1309,"350,406","255,204","29,747","78,209",0.2346,0.7245,2.3640
298,0.45291,0.45338,568,100,0.1497,"350,974","254,636","29,847","78,109",0.2347,0.7235,2.3587
299,0.45338,0.45394,689,100,0.1267,"351,663","253,947","29,947","78,009",0.2350,0.7226,2.3523
300,0.45394,0.45458,769,100,0.1151,"352,432","253,178","30,047","77,909",0.2353,0.7217,2.3452
301,0.45458,0.45511,587,100,0.1456,"353,019","252,591","30,147","77,809",0.2355,0.7207,2.3398
302,0.45511,0.45582,808,100,0.1101,"353,827","251,783","30,247","77,709",0.2358,0.7198,2.3323
303,0.45582,0.45646,727,100,0.1209,"354,554","251,056","30,347","77,609",0.2361,0.7189,2.3255
304,0.45646,0.45716,789,100,0.1125,"355,343","250,267","30,447","77,509",0.2365,0.7180,2.3182
305,0.45716,0.45774,640,100,0.1351,"355,983","249,627","30,547","77,409",0.2367,0.7170,2.3123
306,0.45774,0.45838,717,100,0.1224,"356,700","248,910","30,647","77,309",0.2370,0.7161,2.3057
307,0.45838,0.45893,654,100,0.1326,"357,354","248,256","30,747","77,209",0.2372,0.7152,2.2996
308,0.45893,0.45943,554,100,0.1529,"357,908","247,702","30,847","77,109",0.2374,0.7143,2.2945
309,0.45943,0.45996,593,100,0.1443,"358,501","247,109","30,947","77,009",0.2376,0.7133,2.2890
310,0.45996,0.46048,587,100,0.1456,"359,088","246,522","31,047","76,909",0.2378,0.7124,2.2835
311,0.46048,0.46106,650,100,0.1333,"359,738","245,872","31,147","76,809",0.2380,0.7115,2.2775
312,0.46106,0.46167,714,100,0.1229,"360,452","245,158","31,247","76,709",0.2383,0.7106,2.2709
313,0.46167,0.46230,732,100,0.1202,"361,184","244,426","31,347","76,609",0.2386,0.7096,2.2641
314,0.46230,0.46288,681,100,0.1280,"361,865","243,745","31,447","76,509",0.2389,0.7087,2.2578
315,0.46288,0.46349,698,100,0.1253,"362,563","243,047","31,547","76,409",0.2392,0.7078,2.2514
316,0.46349,0.46400,610,100,0.1408,"363,173","242,437","31,647","76,309",0.2394,0.7069,2.2457
317,0.46400,0.46452,600,100,0.1429,"363,773","241,837","31,747","76,209",0.2396,0.7059,2.2401
318,0.46452,0.46513,742,100,0.1188,"364,515","241,095","31,847","76,109",0.2399,0.7050,2.2333
319,0.46513,0.46560,558,100,0.1520,"365,073","240,537","31,947","76,009",0.2401,0.7041,2.2281
320,0.46560,0.46612,581,100,0.1468,"365,654","239,956","32,047","75,909",0.2403,0.7031,2.2227
321,0.46612,0.46667,618,100,0.1393,"366,272","239,338","32,147","75,809",0.2406,0.7022,2.2170
322,0.46667,0.46734,752,100,0.1174,"367,024","238,586","32,247","75,709",0.2409,0.7013,2.2100
323,0.46734,0.46783,499,100,0.1669,"367,523","238,087","32,347","75,609",0.2410,0.7004,2.2054
324,0.46783,0.46831,534,101,0.1591,"368,057","237,553","32,448","75,508",0.2412,0.6994,2.2005
325,0.46831,0.46883,652,100,0.1330,"368,709","236,901","32,548","75,408",0.2415,0.6985,2.1944
326,0.46883,0.46937,628,100,0.1374,"369,337","236,273","32,648","75,308",0.2417,0.6976,2.1886
327,0.46937,0.46990,575,100,0.1481,"369,912","235,698","32,748","75,208",0.2419,0.6967,2.1833
328,0.46990,0.47040,561,100,0.1513,"370,473","235,137","32,848","75,108",0.2421,0.6957,2.1781
329,0.47040,0.47103,661,100,0.1314,"371,134","234,476","32,948","75,008",0.2424,0.6948,2.1720
330,0.47103,0.47165,678,100,0.1285,"371,812","233,798","33,048","74,908",0.2427,0.6939,2.1657
331,0.47166,0.47223,586,100,0.1458,"372,398","233,212","33,148","74,808",0.2429,0.6929,2.1603
332,0.47223,0.47275,576,100,0.1479,"372,974","232,636","33,248","74,708",0.2431,0.6920,2.1549
333,0.47275,0.47330,596,100,0.1437,"373,570","232,040","33,348","74,608",0.2433,0.6911,2.1494
334,0.47330,0.47377,490,100,0.1695,"374,060","231,550","33,448","74,508",0.2434,0.6902,2.1449
335,0.47377,0.47430,631,100,0.1368,"374,691","230,919","33,548","74,408",0.2437,0.6892,2.1390
336,0.47430,0.47485,583,100,0.1464,"375,274","230,336","33,648","74,308",0.2439,0.6883,2.1336
337,0.47485,0.47541,612,100,0.1404,"375,886","229,724","33,748","74,208",0.2442,0.6874,2.1279
338,0.47541,0.47598,688,100,0.1269,"376,574","229,036","33,848","74,108",0.2445,0.6865,2.1216
339,0.47598,0.47653,672,100,0.1295,"377,246","228,364","33,948","74,008",0.2448,0.6855,2.1153
340,0.47653,0.47704,568,100,0.1497,"377,814","227,796","34,048","73,908",0.2450,0.6846,2.1101
341,0.47705,0.47757,609,100,0.1410,"378,423","227,187","34,148","73,808",0.2452,0.6837,2.1044
342,0.47757,0.47816,618,100,0.1393,"379,041","226,569","34,248","73,708",0.2455,0.6828,2.0987
343,0.47816,0.47866,594,100,0.1441,"379,635","225,975","34,348","73,608",0.2457,0.6818,2.0932
344,0.47866,0.47920,613,100,0.1403,"380,248","225,362","34,448","73,508",0.2460,0.6809,2.0875
345,0.47920,0.47971,524,100,0.1603,"380,772","224,838","34,548","73,408",0.2461,0.6800,2.0827
346,0.47971,0.48025,572,100,0.1488,"381,344","224,266","34,648","73,308",0.2464,0.6791,2.0774
347,0.48025,0.48074,565,100,0.1504,"381,909","223,701","34,748","73,208",0.2466,0.6781,2.0721
348,0.48074,0.48117,459,100,0.1789,"382,368","223,242","34,848","73,108",0.2467,0.6772,2.0679
349,0.48117,0.48169,589,100,0.1451,"382,957","222,653","34,948","73,008",0.2469,0.6763,2.0624
350,0.48169,0.48222,586,100,0.1458,"383,543","222,067","35,048","72,908",0.2472,0.6753,2.0570
351,0.48222,0.48275,575,100,0.1481,"384,118","221,492","35,148","72,808",0.2474,0.6744,2.0517
352,0.48275,0.48320,482,100,0.1718,"384,600","221,010","35,248","72,708",0.2475,0.6735,2.0472
353,0.48320,0.48384,689,100,0.1267,"385,289","220,321","35,348","72,608",0.2479,0.6726,2.0408
354,0.48384,0.48436,598,100,0.1433,"385,887","219,723","35,448","72,508",0.2481,0.6716,2.0353
355,0.48436,0.48494,633,100,0.1364,"386,520","219,090","35,548","72,408",0.2484,0.6707,2.0294
356,0.48495,0.48547,616,100,0.1397,"387,136","218,474","35,648","72,308",0.2487,0.6698,2.0237
357,0.48547,0.48604,642,100,0.1348,"387,778","217,832","35,748","72,208",0.2490,0.6689,2.0178
358,0.48604,0.48648,503,100,0.1658,"388,281","217,329","35,848","72,108",0.2491,0.6679,2.0131
359,0.48648,0.48690,510,100,0.1639,"388,791","216,819","35,948","72,008",0.2493,0.6670,2.0084
360,0.48691,0.48746,634,100,0.1362,"389,425","216,185","36,048","71,908",0.2496,0.6661,2.0025
361,0.48746,0.48805,630,100,0.1370,"390,055","215,555","36,148","71,808",0.2499,0.6652,1.9967
362,0.48805,0.48856,536,100,0.1572,"390,591","215,019","36,248","71,708",0.2501,0.6642,1.9917
363,0.48856,0.48899,469,100,0.1757,"391,060","214,550","36,348","71,608",0.2502,0.6633,1.9874
364,0.48899,0.48949,533,100,0.1580,"391,593","214,017","36,448","71,508",0.2504,0.6624,1.9824
365,0.48949,0.49002,543,100,0.1555,"392,136","213,474","36,548","71,408",0.2507,0.6615,1.9774
366,0.49002,0.49049,477,100,0.1733,"392,613","212,997","36,648","71,308",0.2508,0.6605,1.9730
367,0.49049,0.49109,617,100,0.1395,"393,230","212,380","36,748","71,208",0.2511,0.6596,1.9673
368,0.49109,0.49153,476,100,0.1736,"393,706","211,904","36,848","71,108",0.2513,0.6587,1.9629
369,0.49153,0.49199,525,100,0.1600,"394,231","211,379","36,948","71,008",0.2515,0.6577,1.9580
370,0.49199,0.49260,641,100,0.1350,"394,872","210,738","37,048","70,908",0.2518,0.6568,1.9521
371,0.49260,0.49315,650,100,0.1333,"395,522","210,088","37,148","70,808",0.2521,0.6559,1.9461
372,0.49315,0.49367,509,100,0.1642,"396,031","209,579","37,248","70,708",0.2523,0.6550,1.9413
373,0.49367,0.49432,655,100,0.1325,"396,686","208,924","37,348","70,608",0.2526,0.6540,1.9353
374,0.49432,0.49490,633,100,0.1364,"397,319","208,291","37,448","70,508",0.2529,0.6531,1.9294
375,0.49490,0.49546,641,100,0.1350,"397,960","207,650","37,548","70,408",0.2532,0.6522,1.9235
376,0.49546,0.49602,569,100,0.1495,"398,529","207,081","37,648","70,308",0.2535,0.6513,1.9182
377,0.49602,0.49652,534,100,0.1577,"399,063","206,547","37,748","70,208",0.2537,0.6503,1.9133
378,0.49652,0.49708,605,100,0.1418,"399,668","205,942","37,848","70,108",0.2540,0.6494,1.9076
379,0.49709,0.49772,657,100,0.1321,"400,325","205,285","37,948","70,008",0.2543,0.6485,1.9016
380,0.49772,0.49813,440,100,0.1852,"400,765","204,845","38,048","69,908",0.2544,0.6476,1.8975
381,0.49813,0.49869,610,100,0.1408,"401,375","204,235","38,148","69,808",0.2547,0.6466,1.8918
382,0.49869,0.49922,559,100,0.1517,"401,934","203,676","38,248","69,708",0.2550,0.6457,1.8867
383,0.49922,0.49971,512,100,0.1634,"402,446","203,164","38,348","69,608",0.2552,0.6448,1.8819
384,0.49971,0.50035,687,100,0.1271,"403,133","202,477","38,448","69,508",0.2556,0.6439,1.8756
385,0.50035,0.50084,515,100,0.1626,"403,648","201,962","38,548","69,408",0.2558,0.6429,1.8708
386,0.50084,0.50142,604,100,0.1420,"404,252","201,358","38,648","69,308",0.2561,0.6420,1.8652
387,0.50142,0.50196,543,100,0.1555,"404,795","200,815","38,748","69,208",0.2563,0.6411,1.8602
388,0.50197,0.50250,638,100,0.1355,"405,433","200,177","38,848","69,108",0.2566,0.6401,1.8542
389,0.50250,0.50294,537,100,0.1570,"405,970","199,640","38,948","69,008",0.2569,0.6392,1.8493
390,0.50294,0.50342,500,100,0.1667,"406,470","199,140","39,048","68,908",0.2571,0.6383,1.8446
391,0.50342,0.50390,498,100,0.1672,"406,968","198,642","39,148","68,808",0.2573,0.6374,1.8400
392,0.50390,0.50437,510,100,0.1639,"407,478","198,132","39,248","68,708",0.2575,0.6364,1.8353
393,0.50437,0.50494,578,100,0.1475,"408,056","197,554","39,348","68,608",0.2578,0.6355,1.8299
394,0.50494,0.50554,582,100,0.1466,"408,638","196,972","39,448","68,508",0.2581,0.6346,1.8246
395,0.50554,0.50613,555,100,0.1527,"409,193","196,417","39,548","68,408",0.2583,0.6337,1.8194
396,0.50613,0.50673,669,100,0.1300,"409,862","195,748","39,648","68,308",0.2587,0.6327,1.8132
397,0.50673,0.50720,487,100,0.1704,"410,349","195,261","39,748","68,208",0.2589,0.6318,1.8087
398,0.50720,0.50779,580,100,0.1471,"410,929","194,681","39,848","68,108",0.2592,0.6309,1.8033
399,0.50779,0.50833,594,100,0.1441,"411,523","194,087","39,948","68,008",0.2595,0.6300,1.7978
400,0.50833,0.50893,602,101,0.1437,"412,125","193,485","40,049","67,907",0.2598,0.6290,1.7923
401,0.50893,0.50944,559,101,0.1530,"412,684","192,926","40,150","67,806",0.2601,0.6281,1.7871
402,0.50944,0.50990,501,100,0.1664,"413,185","192,425","40,250","67,706",0.2603,0.6272,1.7824
403,0.50991,0.51049,588,100,0.1453,"413,773","191,837","40,350","67,606",0.2606,0.6262,1.7770
404,0.51049,0.51101,536,100,0.1572,"414,309","191,301","40,450","67,506",0.2608,0.6253,1.7720
405,0.51101,0.51151,510,100,0.1639,"414,819","190,791","40,550","67,406",0.2611,0.6244,1.7673
406,0.51152,0.51211,646,100,0.1340,"415,465","190,145","40,650","67,306",0.2614,0.6235,1.7613
407,0.51211,0.51270,568,100,0.1497,"416,033","189,577","40,750","67,206",0.2617,0.6225,1.7561
408,0.51270,0.51318,467,100,0.1764,"416,500","189,110","40,850","67,106",0.2619,0.6216,1.7517
409,0.51318,0.51371,558,100,0.1520,"417,058","188,552","40,950","67,006",0.2622,0.6207,1.7466
410,0.51371,0.51420,497,100,0.1675,"417,555","188,055","41,050","66,906",0.2624,0.6198,1.7420
411,0.51420,0.51469,528,100,0.1592,"418,083","187,527","41,150","66,806",0.2627,0.6188,1.7371
412,0.51469,0.51528,609,100,0.1410,"418,692","186,918","41,250","66,706",0.2630,0.6179,1.7314
413,0.51528,0.51579,520,100,0.1613,"419,212","186,398","41,350","66,606",0.2633,0.6170,1.7266
414,0.51579,0.51636,576,100,0.1479,"419,788","185,822","41,450","66,506",0.2636,0.6160,1.7213
415,0.51636,0.51695,637,100,0.1357,"420,425","185,185","41,550","66,406",0.2639,0.6151,1.7154
416,0.51695,0.51747,540,100,0.1562,"420,965","184,645","41,650","66,306",0.2642,0.6142,1.7104
417,0.51747,0.51788,440,100,0.1852,"421,405","184,205","41,750","66,206",0.2644,0.6133,1.7063
418,0.51788,0.51838,474,100,0.1742,"421,879","183,731","41,850","66,106",0.2646,0.6123,1.7019
419,0.51838,0.51892,514,100,0.1629,"422,393","183,217","41,950","66,006",0.2648,0.6114,1.6971
420,0.51892,0.51935,440,100,0.1852,"422,833","182,777","42,050","65,906",0.2650,0.6105,1.6931
421,0.51935,0.51987,529,100,0.1590,"423,362","182,248","42,150","65,806",0.2653,0.6096,1.6882
422,0.51987,0.52036,475,100,0.1739,"423,837","181,773","42,250","65,706",0.2655,0.6086,1.6838
423,0.52036,0.52091,542,100,0.1558,"424,379","181,231","42,350","65,606",0.2658,0.6077,1.6787
424,0.52091,0.52142,541,100,0.1560,"424,920","180,690","42,450","65,506",0.2661,0.6068,1.6737
425,0.52142,0.52198,584,100,0.1462,"425,504","180,106","42,550","65,406",0.2664,0.6059,1.6683
426,0.52198,0.52249,495,100,0.1681,"425,999","179,611","42,650","65,306",0.2666,0.6049,1.6637
427,0.52250,0.52307,564,100,0.1506,"426,563","179,047","42,750","65,206",0.2670,0.6040,1.6585
428,0.52307,0.52353,460,100,0.1786,"427,023","178,587","42,850","65,106",0.2672,0.6031,1.6543
429,0.52353,0.52399,428,100,0.1894,"427,451","178,159","42,950","65,006",0.2673,0.6022,1.6503
430,0.52399,0.52444,439,100,0.1855,"427,890","177,720","43,050","64,906",0.2675,0.6012,1.6462
431,0.52444,0.52497,540,100,0.1562,"428,430","177,180","43,150","64,806",0.2678,0.6003,1.6412
432,0.52497,0.52553,608,100,0.1412,"429,038","176,572","43,250","64,706",0.2682,0.5994,1.6356
433,0.52553,0.52605,558,100,0.1520,"429,596","176,014","43,350","64,606",0.2685,0.5984,1.6304
434,0.52605,0.52658,518,100,0.1618,"430,114","175,496","43,450","64,506",0.2688,0.5975,1.6256
435,0.52658,0.52710,498,100,0.1672,"430,612","174,998","43,550","64,406",0.2690,0.5966,1.6210
436,0.52711,0.52768,568,100,0.1497,"431,180","174,430","43,650","64,306",0.2694,0.5957,1.6158
437,0.52768,0.52815,488,100,0.1701,"431,668","173,942","43,750","64,206",0.2696,0.5947,1.6112
438,0.52815,0.52874,560,100,0.1515,"432,228","173,382","43,850","64,106",0.2699,0.5938,1.6060
439,0.52874,0.52918,449,100,0.1821,"432,677","172,933","43,950","64,006",0.2701,0.5929,1.6019
440,0.52918,0.52972,510,100,0.1639,"433,187","172,423","44,050","63,906",0.2704,0.5920,1.5972
441,0.52972,0.53025,521,100,0.1610,"433,708","171,902","44,150","63,806",0.2707,0.5910,1.5923
442,0.53025,0.53073,478,100,0.1730,"434,186","171,424","44,250","63,706",0.2709,0.5901,1.5879
443,0.53073,0.53127,562,100,0.1511,"434,748","170,862","44,350","63,606",0.2713,0.5892,1.5827
444,0.53127,0.53167,399,100,0.2004,"435,147","170,463","44,450","63,506",0.2714,0.5883,1.5790
445,0.53167,0.53221,540,100,0.1562,"435,687","169,923","44,550","63,406",0.2717,0.5873,1.5740
446,0.53221,0.53276,544,100,0.1553,"436,231","169,379","44,650","63,306",0.2721,0.5864,1.5690
447,0.53277,0.53323,457,100,0.1795,"436,688","168,922","44,750","63,206",0.2723,0.5855,1.5647
448,0.53324,0.53386,615,100,0.1399,"437,303","168,307","44,850","63,106",0.2727,0.5846,1.5590
449,0.53386,0.53441,496,100,0.1678,"437,799","167,811","44,950","63,006",0.2730,0.5836,1.5544
450,0.53441,0.53493,510,100,0.1639,"438,309","167,301","45,050","62,906",0.2733,0.5827,1.5497
451,0.53493,0.53539,447,102,0.1858,"438,756","166,854","45,152","62,804",0.2735,0.5818,1.5456
452,0.53539,0.53599,595,100,0.1439,"439,351","166,259","45,252","62,704",0.2739,0.5808,1.5401
453,0.53599,0.53647,465,100,0.1770,"439,816","165,794","45,352","62,604",0.2741,0.5799,1.5358
454,0.53648,0.53691,404,100,0.1984,"440,220","165,390","45,452","62,504",0.2743,0.5790,1.5320
455,0.53691,0.53737,445,100,0.1835,"440,665","164,945","45,552","62,404",0.2745,0.5781,1.5279
456,0.53737,0.53789,479,100,0.1727,"441,144","164,466","45,652","62,304",0.2747,0.5771,1.5235
457,0.53789,0.53840,522,100,0.1608,"441,666","163,944","45,752","62,204",0.2751,0.5762,1.5186
458,0.53840,0.53894,501,100,0.1664,"442,167","163,443","45,852","62,104",0.2753,0.5753,1.5140
459,0.53894,0.53939,461,100,0.1783,"442,628","162,982","45,952","62,004",0.2756,0.5743,1.5097
460,0.53939,0.53989,498,100,0.1672,"443,126","162,484","46,052","61,904",0.2759,0.5734,1.5051
461,0.53989,0.54041,479,100,0.1727,"443,605","162,005","46,152","61,804",0.2761,0.5725,1.5007
462,0.54041,0.54090,487,100,0.1704,"444,092","161,518","46,252","61,704",0.2764,0.5716,1.4961
463,0.54090,0.54144,545,100,0.1550,"444,637","160,973","46,352","61,604",0.2768,0.5706,1.4911
464,0.54144,0.54192,444,100,0.1838,"445,081","160,529","46,452","61,504",0.2770,0.5697,1.4870
465,0.54192,0.54244,574,100,0.1484,"445,655","159,955","46,552","61,404",0.2774,0.5688,1.4817
466,0.54244,0.54313,674,100,0.1292,"446,329","159,281","46,652","61,304",0.2779,0.5679,1.4754
467,0.54313,0.54359,440,100,0.1852,"446,769","158,841","46,752","61,204",0.2781,0.5669,1.4713
468,0.54359,0.54406,443,100,0.1842,"447,212","158,398","46,852","61,104",0.2784,0.5660,1.4672
469,0.54406,0.54462,516,100,0.1623,"447,728","157,882","46,952","61,004",0.2787,0.5651,1.4625
470,0.54462,0.54521,520,100,0.1613,"448,248","157,362","47,052","60,904",0.2790,0.5642,1.4576
471,0.54521,0.54571,498,100,0.1672,"448,746","156,864","47,152","60,804",0.2793,0.5632,1.4530
472,0.54572,0.54619,430,100,0.1887,"449,176","156,434","47,252","60,704",0.2796,0.5623,1.4491
473,0.54620,0.54672,500,100,0.1667,"449,676","155,934","47,352","60,604",0.2799,0.5614,1.4444
474,0.54672,0.54726,478,100,0.1730,"450,154","155,456","47,452","60,504",0.2802,0.5605,1.4400
475,0.54726,0.54782,500,100,0.1667,"450,654","154,956","47,552","60,404",0.2805,0.5595,1.4354
476,0.54782,0.54835,525,100,0.1600,"451,179","154,431","47,652","60,304",0.2808,0.5586,1.4305
477,0.54835,0.54881,413,100,0.1949,"451,592","154,018","47,752","60,204",0.2810,0.5577,1.4267
478,0.54881,0.54929,456,100,0.1799,"452,048","153,562","47,852","60,104",0.2813,0.5567,1.4224
479,0.54929,0.54982,464,100,0.1773,"452,512","153,098","47,952","60,004",0.2816,0.5558,1.4182
480,0.54982,0.55029,423,100,0.1912,"452,935","152,675","48,052","59,904",0.2818,0.5549,1.4142
481,0.55029,0.55086,561,100,0.1513,"453,496","152,114","48,152","59,804",0.2822,0.5540,1.4090
482,0.55086,0.55135,473,100,0.1745,"453,969","151,641","48,252","59,704",0.2825,0.5530,1.4047
483,0.55135,0.55180,443,100,0.1842,"454,412","151,198","48,352","59,604",0.2827,0.5521,1.4006
484,0.55180,0.55230,438,100,0.1859,"454,850","150,760","48,452","59,504",0.2830,0.5512,1.3965
485,0.55230,0.55282,460,100,0.1786,"455,310","150,300","48,552","59,404",0.2833,0.5503,1.3922
486,0.55282,0.55336,474,100,0.1742,"455,784","149,826","48,652","59,304",0.2836,0.5493,1.3878
487,0.55336,0.55394,509,100,0.1642,"456,293","149,317","48,752","59,204",0.2839,0.5484,1.3831
488,0.55394,0.55442,437,100,0.1862,"456,730","148,880","48,852","59,104",0.2842,0.5475,1.3791
489,0.55442,0.55492,424,100,0.1908,"457,154","148,456","48,952","59,004",0.2844,0.5466,1.3752
490,0.55492,0.55538,400,100,0.2000,"457,554","148,056","49,052","58,904",0.2846,0.5456,1.3714
491,0.55538,0.55591,509,100,0.1642,"458,063","147,547","49,152","58,804",0.2850,0.5447,1.3667
492,0.55591,0.55634,396,100,0.2016,"458,459","147,151","49,252","58,704",0.2852,0.5438,1.3631
493,0.55634,0.55685,434,100,0.1873,"458,893","146,717","49,352","58,604",0.2854,0.5429,1.3590
494,0.55685,0.55735,466,100,0.1767,"459,359","146,251","49,452","58,504",0.2857,0.5419,1.3547
495,0.55735,0.55787,466,100,0.1767,"459,825","145,785","49,552","58,404",0.2860,0.5410,1.3504
496,0.55787,0.55838,485,104,0.1766,"460,310","145,300","49,656","58,300",0.2863,0.5400,1.3459
497,0.55838,0.55885,421,100,0.1919,"460,731","144,879","49,756","58,200",0.2866,0.5391,1.3420
498,0.55885,0.55943,530,100,0.1587,"461,261","144,349","49,856","58,100",0.2870,0.5382,1.3371
499,0.55943,0.55991,406,100,0.1976,"461,667","143,943","49,956","58,000",0.2872,0.5373,1.3333
500,0.55991,0.56038,404,100,0.1984,"462,071","143,539","50,056","57,900",0.2874,0.5363,1.3296
501,0.56038,0.56084,389,100,0.2045,"462,460","143,150","50,156","57,800",0.2876,0.5354,1.3260
502,0.56085,0.56131,380,100,0.2083,"462,840","142,770","50,256","57,700",0.2878,0.5345,1.3225
503,0.56131,0.56177,401,100,0.1996,"463,241","142,369","50,356","57,600",0.2880,0.5336,1.3188
504,0.56178,0.56223,411,100,0.1957,"463,652","141,958","50,456","57,500",0.2883,0.5326,1.3150
505,0.56223,0.56272,402,100,0.1992,"464,054","141,556","50,556","57,400",0.2885,0.5317,1.3112
506,0.56272,0.56324,461,100,0.1783,"464,515","141,095","50,656","57,300",0.2888,0.5308,1.3070
507,0.56324,0.56376,457,100,0.1795,"464,972","140,638","50,756","57,200",0.2891,0.5298,1.3027
508,0.56376,0.56428,445,100,0.1835,"465,417","140,193","50,856","57,100",0.2894,0.5289,1.2986
509,0.56428,0.56482,449,100,0.1821,"465,866","139,744","50,956","57,000",0.2897,0.5280,1.2945
510,0.56482,0.56532,456,100,0.1799,"466,322","139,288","51,056","56,900",0.2900,0.5271,1.2902
511,0.56533,0.56577,409,100,0.1965,"466,731","138,879","51,156","56,800",0.2903,0.5261,1.2864
512,0.56577,0.56622,393,100,0.2028,"467,124","138,486","51,256","56,700",0.2905,0.5252,1.2828
513,0.56622,0.56667,412,100,0.1953,"467,536","138,074","51,356","56,600",0.2907,0.5243,1.2790
514,0.56667,0.56724,441,100,0.1848,"467,977","137,633","51,456","56,500",0.2910,0.5234,1.2749
515,0.56724,0.56774,408,100,0.1969,"468,385","137,225","51,556","56,400",0.2913,0.5224,1.2711
