,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.1320806914297794,0.1322517548522988,"2,475",200,0.0748,"177,239","428,371","9,010","98,946",0.1876,0.9165,3.9680
46,0.1322517572414305,0.1324004941952849,"2,336",200,0.0789,"179,575","426,035","9,210","98,746",0.1882,0.9147,3.9464
47,0.1324005884406199,0.132543835142546,"2,311",200,0.0796,"181,886","423,724","9,410","98,546",0.1887,0.9128,3.9250
48,0.132544012384624,0.1326935544680036,"2,456",200,0.0753,"184,342","421,268","9,610","98,346",0.1893,0.9110,3.9022
49,0.1326936030262614,0.1328414951370144,"2,388",200,0.0773,"186,730","418,880","9,810","98,146",0.1898,0.9091,3.8801
50,0.1328415181680655,0.1329779632523278,"2,303",200,0.0799,"189,033","416,577","10,010","97,946",0.1904,0.9073,3.8588
51,0.1329782891135642,0.133121499529622,"2,561",200,0.0724,"191,594","414,016","10,210","97,746",0.1910,0.9054,3.8350
52,0.1331215561903073,0.1332492742583417,"2,150",200,0.0851,"193,744","411,866","10,410","97,546",0.1915,0.9036,3.8151
53,0.1332492787994756,0.1333857074216217,"2,356",200,0.0782,"196,100","409,510","10,610","97,346",0.1921,0.9017,3.7933
54,0.1333857167335112,0.1335193139586142,"2,365",200,0.0780,"198,465","407,145","10,810","97,146",0.1926,0.8999,3.7714
55,0.1335193772205231,0.1336599575650418,"2,448",200,0.0755,"200,913","404,697","11,010","96,946",0.1933,0.8980,3.7487
56,0.1336600525309278,0.1337975655075266,"2,427",200,0.0761,"203,340","402,270","11,210","96,746",0.1939,0.8962,3.7262
57,0.1337976889490251,0.1339285609676231,"2,455",200,0.0753,"205,795","399,815","11,410","96,546",0.1945,0.8943,3.7035
58,0.1339286305696388,0.1340523232505327,"2,289",201,0.0807,"208,084","397,526","11,611","96,345",0.1951,0.8924,3.6823
59,0.1340524091392465,0.1341780133046327,"2,291",200,0.0803,"210,375","395,235","11,811","96,145",0.1957,0.8906,3.6611
60,0.1341780386657492,0.1342862865449776,"2,052",200,0.0888,"212,427","393,183","12,011","95,945",0.1962,0.8887,3.6421
61,0.1342865532648404,0.1344184931781397,"2,565",200,0.0723,"214,992","390,618","12,211","95,745",0.1969,0.8869,3.6183
62,0.1344185747454448,0.1345246437323605,"1,958",200,0.0927,"216,950","388,660","12,411","95,545",0.1973,0.8850,3.6002
63,0.1345247028971042,0.1346209625706656,"1,943",200,0.0933,"218,893","386,717","12,611","95,345",0.1978,0.8832,3.5822
64,0.1346209963257935,0.1347324878071576,"2,072",200,0.0880,"220,965","384,645","12,811","95,145",0.1983,0.8813,3.5630
65,0.1347324904399768,0.1348440941995675,"2,130",200,0.0858,"223,095","382,515","13,011","94,945",0.1989,0.8795,3.5432
66,0.1348441053492149,0.1349558755199088,"2,203",200,0.0832,"225,298","380,312","13,211","94,745",0.1994,0.8776,3.5228
67,0.134955921137354,0.1350599340980327,"2,118",200,0.0863,"227,416","378,194","13,411","94,545",0.2000,0.8758,3.5032
68,0.1350600140906726,0.1351592107596873,"1,932",200,0.0938,"229,348","376,262","13,611","94,345",0.2005,0.8739,3.4853
69,0.1351592470117757,0.1352578959301855,"2,050",200,0.0889,"231,398","374,212","13,811","94,145",0.2010,0.8721,3.4663
70,0.1352579577427627,0.1353615426888483,"1,974",200,0.0920,"233,372","372,238","14,011","93,945",0.2015,0.8702,3.4481
71,0.1353615727996157,0.1354580444003019,"2,015",200,0.0903,"235,387","370,223","14,211","93,745",0.2021,0.8684,3.4294
72,0.1354581013693599,0.1355589853276807,"2,121",200,0.0862,"237,508","368,102","14,411","93,545",0.2026,0.8665,3.4097
73,0.1355590204564871,0.1356610640566326,"1,879",200,0.0962,"239,387","366,223","14,611","93,345",0.2031,0.8647,3.3923
74,0.1356610797048951,0.1357598860895911,"1,905",200,0.0950,"241,292","364,318","14,811","93,145",0.2036,0.8628,3.3747
75,0.1357598894748926,0.135871516399399,"2,094",200,0.0872,"243,386","362,224","15,011","92,945",0.2042,0.8610,3.3553
76,0.1358716522616652,0.1359653497088448,"1,728",200,0.1037,"245,114","360,496","15,211","92,745",0.2046,0.8591,3.3393
77,0.1359654546007431,0.1360662237560965,"1,975",202,0.0928,"247,089","358,521","15,413","92,543",0.2052,0.8572,3.3210
78,0.1360662519923918,0.1361794202081371,"2,037",200,0.0894,"249,126","356,484","15,613","92,343",0.2057,0.8554,3.3021
79,0.1361794910547137,0.1362827994766743,"1,978",200,0.0918,"251,104","354,506","15,813","92,143",0.2063,0.8535,3.2838
80,0.1362828424460978,0.1363741138845109,"1,655",200,0.1078,"252,759","352,851","16,013","91,943",0.2067,0.8517,3.2685
81,0.1363741142252348,0.1364643958710759,"1,697",200,0.1054,"254,456","351,154","16,213","91,743",0.2071,0.8498,3.2528
82,0.1364644512387761,0.1365619187422635,"1,746",200,0.1028,"256,202","349,408","16,413","91,543",0.2076,0.8480,3.2366
83,0.1365619353975076,0.1366621652465822,"1,884",200,0.0960,"258,086","347,524","16,613","91,343",0.2081,0.8461,3.2191
84,0.1366622153814432,0.1367620765811458,"1,765",200,0.1018,"259,851","345,759","16,813","91,143",0.2086,0.8443,3.2028
85,0.1367621629984234,0.1368502907316146,"1,656",200,0.1078,"261,507","344,103","17,013","90,943",0.2090,0.8424,3.1874
86,0.1368504431717113,0.1369414341258107,"1,694",200,0.1056,"263,201","342,409","17,213","90,743",0.2095,0.8406,3.1717
87,0.1369414507597563,0.1370347512475621,"1,796",200,0.1002,"264,997","340,613","17,413","90,543",0.2100,0.8387,3.1551
88,0.137034791998876,0.137137195324925,"1,786",200,0.1007,"266,783","338,827","17,613","90,343",0.2105,0.8369,3.1386
89,0.1371373154256996,0.137222832219627,"1,633",200,0.1091,"268,416","337,194","17,813","90,143",0.2109,0.8350,3.1234
90,0.1372228617722869,0.1373068290955902,"1,438",201,0.1226,"269,854","335,756","18,014","89,942",0.2113,0.8331,3.1101
91,0.1373068316749124,0.1373841104377948,"1,460",200,0.1205,"271,314","334,296","18,214","89,742",0.2116,0.8313,3.0966
92,0.1373841200444021,0.1374739546199823,"1,517",200,0.1165,"272,831","332,779","18,414","89,542",0.2120,0.8294,3.0825
93,0.1374740810984868,0.1375648976393413,"1,771",201,0.1019,"274,602","331,008","18,615","89,341",0.2125,0.8276,3.0661
94,0.1375650463478898,0.1376563820391687,"1,630",200,0.1093,"276,232","329,378","18,815","89,141",0.2130,0.8257,3.0510
95,0.1376563864652503,0.1377335958896576,"1,528",200,0.1157,"277,760","327,850","19,015","88,941",0.2134,0.8239,3.0369
96,0.1377336222036916,0.1378180454167299,"1,557",200,0.1138,"279,317","326,293","19,215","88,741",0.2138,0.8220,3.0225
97,0.1378181629171115,0.1379007599482111,"1,638",200,0.1088,"280,955","324,655","19,415","88,541",0.2143,0.8202,3.0073
98,0.1379007695839463,0.1379871106480998,"1,755",201,0.1028,"282,710","322,900","19,616","88,340",0.2148,0.8183,2.9910
99,0.1379872247271942,0.1380805624506661,"1,743",200,0.1029,"284,453","321,157","19,816","88,140",0.2153,0.8164,2.9749
100,0.1380808395989052,0.138153686943932,"1,392",200,0.1256,"285,845","319,765","20,016","87,940",0.2157,0.8146,2.9620
101,0.1381539723846067,0.1382476341866888,"1,604",202,0.1118,"287,449","318,161","20,218","87,738",0.2162,0.8127,2.9471
102,0.1382476419567058,0.1383215290883158,"1,512",200,0.1168,"288,961","316,649","20,418","87,538",0.2166,0.8109,2.9331
103,0.1383216237596445,0.138407631771613,"1,530",200,0.1156,"290,491","315,119","20,618","87,338",0.2170,0.8090,2.9190
104,0.1384076379181381,0.1384902886209719,"1,566",200,0.1133,"292,057","313,553","20,818","87,138",0.2175,0.8072,2.9045
105,0.1384903150973472,0.1385672288851674,"1,456",200,0.1208,"293,513","312,097","21,018","86,938",0.2179,0.8053,2.8910
106,0.1385673371687591,0.1386438614677017,"1,329",200,0.1308,"294,842","310,768","21,218","86,738",0.2182,0.8035,2.8787
107,0.1386438727195842,0.1387207588282174,"1,520",200,0.1163,"296,362","309,248","21,418","86,538",0.2186,0.8016,2.8646
108,0.138720888318293,0.1387957659976506,"1,280",202,0.1363,"297,642","307,968","21,620","86,336",0.2190,0.7997,2.8527
109,0.1387957672116491,0.1388725213251734,"1,523",200,0.1161,"299,165","306,445","21,820","86,136",0.2194,0.7979,2.8386
110,0.1388725380009611,0.1389586328262902,"1,464",200,0.1202,"300,629","304,981","22,020","85,936",0.2198,0.7960,2.8250
111,0.1389586352170962,0.1390351559256026,"1,391",200,0.1257,"302,020","303,590","22,220","85,736",0.2202,0.7942,2.8122
112,0.1390352274016403,0.1390993824663304,"1,307",201,0.1333,"303,327","302,283","22,421","85,535",0.2206,0.7923,2.8001
113,0.1390997110068867,0.1391864399470516,"1,427",200,0.1229,"304,754","300,856","22,621","85,335",0.2210,0.7905,2.7868
114,0.1391865044741237,0.1392645134440022,"1,484",200,0.1188,"306,238","299,372","22,821","85,135",0.2214,0.7886,2.7731
115,0.1392645784441296,0.1393420810522168,"1,220",204,0.1433,"307,458","298,152","23,025","84,931",0.2217,0.7867,2.7618
116,0.1393421346879641,0.1394319442776858,"1,639",200,0.1088,"309,097","296,513","23,225","84,731",0.2222,0.7849,2.7466
117,0.1394319769027254,0.1395193978491319,"1,526",200,0.1159,"310,623","294,987","23,425","84,531",0.2227,0.7830,2.7325
118,0.1395194998452719,0.1396002544337666,"1,380",200,0.1266,"312,003","293,607","23,625","84,331",0.2231,0.7812,2.7197
119,0.139600283152414,0.1396743771596869,"1,322",200,0.1314,"313,325","292,285","23,825","84,131",0.2235,0.7793,2.7074
120,0.1396744376836402,0.1397714704389901,"1,465",202,0.1212,"314,790","290,820","24,027","83,929",0.2240,0.7774,2.6939
121,0.1397715372653564,0.1398428386966402,"1,255",200,0.1375,"316,045","289,565","24,227","83,729",0.2243,0.7756,2.6823
122,0.1398428497897145,0.1399395708821671,"1,502",201,0.1180,"317,547","288,063","24,428","83,528",0.2248,0.7737,2.6683
123,0.1399396904328098,0.1400128246976195,"1,285",200,0.1347,"318,832","286,778","24,628","83,328",0.2251,0.7719,2.6564
124,0.1400128523701671,0.140097461127802,"1,303",200,0.1331,"320,135","285,475","24,828","83,128",0.2255,0.7700,2.6444
125,0.1400975563680685,0.1401661309820846,"1,067",200,0.1579,"321,202","284,408","25,028","82,928",0.2258,0.7682,2.6345
126,0.1401661310792491,0.1402348910574742,"1,256",201,0.1380,"322,458","283,152","25,229","82,727",0.2261,0.7663,2.6228
127,0.1402350549011135,0.1403170969948677,"1,218",200,0.1410,"323,676","281,934","25,429","82,527",0.2264,0.7645,2.6116
128,0.1403172018497672,0.1403859567298902,"1,182",200,0.1447,"324,858","280,752","25,629","82,327",0.2267,0.7626,2.6006
129,0.1403860526719906,0.1404713504214788,"1,409",200,0.1243,"326,267","279,343","25,829","82,127",0.2272,0.7607,2.5876
130,0.140471439300607,0.1405384416639638,"1,126",200,0.1508,"327,393","278,217","26,029","81,927",0.2275,0.7589,2.5771
131,0.1405386188772962,0.1406089721630839,"1,110",200,0.1527,"328,503","277,107","26,229","81,727",0.2278,0.7570,2.5669
132,0.1406090507107196,0.1406920205563467,"1,182",201,0.1453,"329,685","275,925","26,430","81,526",0.2281,0.7552,2.5559
133,0.1406920468334828,0.14077145679435,"1,201",200,0.1428,"330,886","274,724","26,630","81,326",0.2284,0.7533,2.5448
134,0.1407714619458455,0.140837819388852,"1,137",201,0.1502,"332,023","273,587","26,831","81,125",0.2287,0.7515,2.5342
135,0.1408380847255294,0.1409004184275614,985,206,0.1730,"333,008","272,602","27,037","80,919",0.2289,0.7496,2.5251
136,0.1409004436407769,0.1409710509063393,"1,089",200,0.1552,"334,097","271,513","27,237","80,719",0.2292,0.7477,2.5150
137,0.1409712157388383,0.1410441949541954,"1,097",200,0.1542,"335,194","270,416","27,437","80,519",0.2294,0.7459,2.5049
138,0.1410442073264019,0.1411133337891076,"1,008",200,0.1656,"336,202","269,408","27,637","80,319",0.2297,0.7440,2.4955
139,0.1411133587964269,0.1411883919824762,"1,139",200,0.1494,"337,341","268,269","27,837","80,119",0.2300,0.7421,2.4850
140,0.1411885639150237,0.1412628159147109,"1,095",200,0.1544,"338,436","267,174","28,037","79,919",0.2303,0.7403,2.4748
141,0.1412628187017763,0.1413247196711453,"1,008",200,0.1656,"339,444","266,166","28,237","79,719",0.2305,0.7384,2.4655
142,0.1413247428822848,0.141401315934856,"1,111",200,0.1526,"340,555","265,055","28,437","79,519",0.2308,0.7366,2.4552
143,0.1414013337039893,0.1414699457407402,"1,075",200,0.1569,"341,630","263,980","28,637","79,319",0.2310,0.7347,2.4453
144,0.1414700020636677,0.1415411511527863,"1,034",203,0.1641,"342,664","262,946","28,840","79,116",0.2313,0.7329,2.4357
145,0.1415411694057683,0.1416063413507619,"1,031",200,0.1625,"343,695","261,915","29,040","78,916",0.2315,0.7310,2.4261
146,0.1416063755182384,0.1416671902584037,"1,045",200,0.1606,"344,740","260,870","29,240","78,716",0.2318,0.7291,2.4164
147,0.141667233005695,0.1417587170115679,"1,217",200,0.1411,"345,957","259,653","29,440","78,516",0.2322,0.7273,2.4052
148,0.1417587566875712,0.1418293976184219,"1,071",200,0.1574,"347,028","258,582","29,640","78,316",0.2325,0.7254,2.3953
149,0.1418294158977896,0.1419007581156771,"1,036",200,0.1618,"348,064","257,546","29,840","78,116",0.2327,0.7236,2.3857
150,0.1419007831198421,0.1419828366329985,"1,148",201,0.1490,"349,212","256,398","30,041","77,915",0.2331,0.7217,2.3750
151,0.1419831482447435,0.1420433489252882,991,200,0.1679,"350,203","255,407","30,241","77,715",0.2333,0.7199,2.3658
152,0.1420434588278987,0.1421264512096984,"1,149",200,0.1483,"351,352","254,258","30,441","77,515",0.2336,0.7180,2.3552
153,0.1421266047783492,0.1422139794064947,"1,220",202,0.1421,"352,572","253,038","30,643","77,313",0.2340,0.7162,2.3439
154,0.1422139881509011,0.1422884510798391,"1,099",200,0.1540,"353,671","251,939","30,843","77,113",0.2343,0.7143,2.3337
155,0.1422885107638415,0.1423763015347747,"1,168",201,0.1468,"354,839","250,771","31,044","76,912",0.2347,0.7124,2.3229
156,0.1423764201614045,0.142454911317505,"1,119",200,0.1516,"355,958","249,652","31,244","76,712",0.2351,0.7106,2.3125
157,0.1424550772778756,0.1425344659143253,"1,106",200,0.1531,"357,064","248,546","31,444","76,512",0.2354,0.7087,2.3023
158,0.142534539638578,0.1426152413390728,"1,196",200,0.1433,"358,260","247,350","31,644","76,312",0.2358,0.7069,2.2912
159,0.1426152755287472,0.1426958486054525,"1,092",200,0.1548,"359,352","246,258","31,844","76,112",0.2361,0.7050,2.2811
160,0.1426963436331995,0.1427737599528089,"1,054",200,0.1595,"360,406","245,204","32,044","75,912",0.2364,0.7032,2.2713
161,0.1427737672738933,0.1428475436809543,"1,078",200,0.1565,"361,484","244,126","32,244","75,712",0.2367,0.7013,2.2613
162,0.1428476283043683,0.1429385542389694,"1,207",200,0.1421,"362,691","242,919","32,444","75,512",0.2371,0.6995,2.2502
163,0.1429386775230637,0.1430221252931697,"1,157",200,0.1474,"363,848","241,762","32,644","75,312",0.2375,0.6976,2.2394
164,0.1430221896039355,0.1431059797816294,"1,134",200,0.1499,"364,982","240,628","32,844","75,112",0.2379,0.6958,2.2289
165,0.1431059804756523,0.1431831542717688,"1,074",200,0.1570,"366,056","239,554","33,044","74,912",0.2382,0.6939,2.2190
166,0.1431832071210378,0.1432557549719053,999,200,0.1668,"367,055","238,555","33,244","74,712",0.2385,0.6921,2.2097
167,0.1432557973445804,0.143338162821746,"1,040",200,0.1613,"368,095","237,515","33,444","74,512",0.2388,0.6902,2.2001
168,0.1433381749070177,0.1434013074940426,832,200,0.1938,"368,927","236,683","33,644","74,312",0.2389,0.6884,2.1924
169,0.1434014481666331,0.1434861255567677,"1,136",200,0.1497,"370,063","235,547","33,844","74,112",0.2393,0.6865,2.1819
170,0.1434861920157753,0.1435751390066493,"1,112",200,0.1524,"371,175","234,435","34,044","73,912",0.2397,0.6846,2.1716
171,0.1435752268086962,0.1436460706825515,"1,015",200,0.1646,"372,190","233,420","34,244","73,712",0.2400,0.6828,2.1622
172,0.1436460715210011,0.143732035053243,"1,027",200,0.1630,"373,217","232,393","34,444","73,512",0.2403,0.6809,2.1527
173,0.1437321166806499,0.1438176558954292,"1,110",200,0.1527,"374,327","231,283","34,644","73,312",0.2407,0.6791,2.1424
174,0.1438177218946401,0.1439051514236226,"1,074",200,0.1570,"375,401","230,209","34,844","73,112",0.2410,0.6772,2.1324
175,0.1439053686006606,0.1439972872854681,"1,155",200,0.1476,"376,556","229,054","35,044","72,912",0.2415,0.6754,2.1217
176,0.1439975464065356,0.1440694699445149,971,200,0.1708,"377,527","228,083","35,244","72,712",0.2417,0.6735,2.1127
177,0.1440696995080136,0.1441625982534604,"1,189",200,0.1440,"378,716","226,894","35,444","72,512",0.2422,0.6717,2.1017
178,0.1441626454300019,0.1442383863383992,965,200,0.1717,"379,681","225,929","35,644","72,312",0.2425,0.6698,2.0928
179,0.1442387880580798,0.1443490073547504,"1,328",200,0.1309,"381,009","224,601","35,844","72,112",0.2430,0.6680,2.0805
180,0.144349109651408,0.144421595312647,"1,004",200,0.1661,"382,013","223,597","36,044","71,912",0.2433,0.6661,2.0712
181,0.1444216092224762,0.1445008484545819,919,201,0.1795,"382,932","222,678","36,245","71,711",0.2436,0.6643,2.0627
182,0.1445009701102756,0.1445899606120127,"1,087",200,0.1554,"384,019","221,591","36,445","71,511",0.2440,0.6624,2.0526
183,0.1445901812623837,0.1446717058231603,"1,037",200,0.1617,"385,056","220,554","36,645","71,311",0.2443,0.6606,2.0430
184,0.1446718036950003,0.1447572496351006,"1,099",200,0.1540,"386,155","219,455","36,845","71,111",0.2447,0.6587,2.0328
185,0.1447573992311566,0.1448421105996272,"1,070",200,0.1575,"387,225","218,385","37,045","70,911",0.2451,0.6569,2.0229
186,0.1448425715961233,0.1449311953873162,"1,058",201,0.1597,"388,283","217,327","37,246","70,710",0.2455,0.6550,2.0131
187,0.1449316293923348,0.145003523546076,944,200,0.1748,"389,227","216,383","37,446","70,510",0.2458,0.6531,2.0044
188,0.1450036693084689,0.1451006196138565,"1,154",200,0.1477,"390,381","215,229","37,646","70,310",0.2462,0.6513,1.9937
189,0.1451006984851262,0.1451893656103885,"1,051",200,0.1599,"391,432","214,178","37,846","70,110",0.2466,0.6494,1.9839
190,0.1451894151923635,0.1452733359042582,964,200,0.1718,"392,396","213,214","38,046","69,910",0.2469,0.6476,1.9750
191,0.1452736728247957,0.1453538486589184,995,200,0.1674,"393,391","212,219","38,246","69,710",0.2473,0.6457,1.9658
192,0.1453538696526178,0.1454409656562736,994,200,0.1675,"394,385","211,225","38,446","69,510",0.2476,0.6439,1.9566
193,0.1454411725908044,0.1455239394647374,"1,060",200,0.1587,"395,445","210,165","38,646","69,310",0.2480,0.6420,1.9468
194,0.1455239674070702,0.1456099061574609,"1,013",200,0.1649,"396,458","209,152","38,846","69,110",0.2484,0.6402,1.9374
195,0.1456100772252131,0.1456937529225336,998,200,0.1669,"397,456","208,154","39,046","68,910",0.2487,0.6383,1.9281
196,0.1456941879264456,0.1457835916295044,"1,033",200,0.1622,"398,489","207,121","39,246","68,710",0.2491,0.6365,1.9186
197,0.1457837044086019,0.1458682736076688,"1,009",200,0.1654,"399,498","206,112","39,446","68,510",0.2495,0.6346,1.9092
198,0.145868566838902,0.1459644655153252,"1,125",202,0.1522,"400,623","204,987","39,648","68,308",0.2499,0.6327,1.8988
199,0.1459644889410702,0.1460501362213325,"1,076",200,0.1567,"401,699","203,911","39,848","68,108",0.2504,0.6309,1.8888
200,0.1460501530111657,0.146137326618379,"1,019",200,0.1641,"402,718","202,892","40,048","67,908",0.2508,0.6290,1.8794
201,0.1461375475562946,0.1462199193808555,"1,068",200,0.1577,"403,786","201,824","40,248","67,708",0.2512,0.6272,1.8695
202,0.1462201850275645,0.1462941669633456,975,200,0.1702,"404,761","200,849","40,448","67,508",0.2516,0.6253,1.8605
203,0.146294196873438,0.1463771093693009,"1,063",200,0.1584,"405,824","199,786","40,648","67,308",0.2520,0.6235,1.8506
204,0.1463771582276653,0.1464699406447157,"1,118",200,0.1517,"406,942","198,668","40,848","67,108",0.2525,0.6216,1.8403
205,0.1464700181207242,0.1465538011763389,"1,096",201,0.1550,"408,038","197,572","41,049","66,907",0.2530,0.6198,1.8301
206,0.1465539042115831,0.1466476848870055,"1,152",200,0.1479,"409,190","196,420","41,249","66,707",0.2535,0.6179,1.8194
207,0.146647705276082,0.1467278713898299,"1,001",200,0.1665,"410,191","195,419","41,449","66,507",0.2539,0.6161,1.8102
208,0.1467278735081002,0.1468205014351246,"1,087",200,0.1554,"411,278","194,332","41,649","66,307",0.2544,0.6142,1.8001
209,0.1468205272751239,0.1468982384978454,998,200,0.1669,"412,276","193,334","41,849","66,107",0.2548,0.6124,1.7909
210,0.1468982464663569,0.1469937404336445,"1,142",200,0.1490,"413,418","192,192","42,049","65,907",0.2554,0.6105,1.7803
211,0.1469938367965949,0.147076907581386,984,200,0.1689,"414,402","191,208","42,249","65,707",0.2558,0.6086,1.7712
212,0.147076945872733,0.1471664581235929,"1,106",200,0.1531,"415,508","190,102","42,449","65,507",0.2563,0.6068,1.7609
213,0.1471664680346526,0.1472453879398799,957,200,0.1729,"416,465","189,145","42,649","65,307",0.2567,0.6049,1.7521
214,0.1472454524838825,0.1473260273578234,990,200,0.1681,"417,455","188,155","42,849","65,107",0.2571,0.6031,1.7429
215,0.1473260349850058,0.1474128835560126,"1,048",201,0.1609,"418,503","187,107","43,050","64,906",0.2576,0.6012,1.7332
216,0.1474128859640343,0.1475064046375047,"1,070",200,0.1575,"419,573","186,037","43,250","64,706",0.2581,0.5994,1.7233
217,0.1475064154087014,0.1475973748561244,998,200,0.1669,"420,571","185,039","43,450","64,506",0.2585,0.5975,1.7140
