,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4861,0.5289,0,4,0,436505,169105,41456,66500,1.5664252102708511,0.28225207444663736
4862,0.529,15,72,15,436577,169033,41471,66485,1.5657582718885472,0.28229264854490954
4863,0.5291,0,1,0,436578,169032,41471,66485,1.5657490088554595,0.28229384715328404
4864,0.5292,21,122,21,436700,168910,41492,66464,1.564618918818778,0.2823761333027437
4865,0.5293,10,58,10,436758,168852,41502,66454,1.5640816628996999,0.28241523803047947
4866,0.5294,5,9,5,436767,168843,41507,66449,1.5639982956019118,0.2824107916971253
4867,0.5295,2,21,2,436788,168822,41509,66447,1.5638037719070732,0.28242989939176005
4868,0.5296,3,11,3,436799,168811,41512,66444,1.56370187854311,0.28243395464495974
4869,0.5297,1,38,1,436837,168773,41513,66443,1.563349883285783,0.2824765322086933
4870,0.5298,2,28,2,436865,168745,41515,66441,1.5630905183593315,0.282504060615853
4871,0.5299,0,6,0,436871,168739,41515,66441,1.5630349401608064,0.282511267964963
4872,0.53,589,2595,589,439466,166144,42104,65852,1.5389973692986032,0.28384972154692323
4873,0.5301,0,2,0,439468,166142,42104,65852,1.538978843232428,0.283852168590567
4874,0.5302,4,29,4,439497,166113,42108,65848,1.5387102152728889,0.2838753066248206
4875,0.5303,4,17,4,439514,166096,42112,65844,1.5385527437104005,0.28388376304216606
4876,0.5304,2,7,2,439521,166089,42114,65842,1.5384879024787876,0.28388615579633597
4877,0.5305,4,29,4,439550,166060,42118,65838,1.5382192745192487,0.2839093049530397
4878,0.5306,2,11,2,439561,166049,42120,65836,1.5381173811552855,0.28391659658882634
4879,0.5307,8,54,8,439615,165995,42128,65828,1.5376171773685576,0.2839580196960612
4880,0.5308,23,118,23,439733,165877,42151,65805,1.5365241394642262,0.28403156050103157
4881,0.5309,1,8,1,439741,165869,42152,65804,1.5364500351995258,0.28403827809023924
4882,0.531,10,80,10,439821,165789,42162,65794,1.5357089925525214,0.2841054826995073
4883,0.5311,1,10,1,439831,165779,42163,65793,1.5356163622216459,0.2841146598034305
4884,0.5312,5,22,5,439853,165757,42168,65788,1.5354125754937196,0.2841261957718802
4885,0.5313,6,39,6,439892,165718,42174,65782,1.5350513172033051,0.2841555075593952
4886,0.5314,2,6,2,439898,165712,42176,65780,1.5349957390047797,0.2841566879201009
4887,0.5315,8,54,8,439952,165658,42184,65772,1.5344955352180518,0.2841982456898414
4888,0.5316,1,8,1,439960,165650,42185,65771,1.5344214309533513,0.2842049770764105
4889,0.5317,61,368,61,440328,165282,42246,65710,1.5310126347771313,0.2844687261896516
4890,0.5318,4,22,4,440350,165260,42250,65706,1.5308088480492053,0.2844834304616264
4891,0.5319,0,7,0,440357,165253,42250,65706,1.5307440068175924,0.28449205270199474
4892,0.532,12,62,12,440419,165191,42262,65694,1.530169698766164,0.2845312601511575
4893,0.5321,0,5,0,440424,165186,42262,65694,1.5301233836007262,0.28453742203742205
4894,0.5322,0,21,0,440445,165165,42262,65694,1.5299288599058876,0.28456330487440384
4895,0.5323,8,36,8,440481,165129,42270,65686,1.5295953907147357,0.2845828910599398
4896,0.5324,4,9,4,440490,165120,42274,65682,1.5295120234169477,0.28458158941430317
4897,0.5325,66,305,66,440795,164815,42340,65616,1.5266867983252437,0.2847533534984442
4898,0.5326,0,6,0,440801,164809,42340,65616,1.5266312201267183,0.2847607681458175
4899,0.5327,10,25,10,440826,164784,42350,65606,1.5263996442995293,0.28476062329094143
4900,0.5328,0,8,0,440834,164776,42350,65606,1.526325540034829,0.28477051158510647
4901,0.5329,4,21,4,440855,164755,42354,65602,1.5261310163399904,0.28478405257925743
4902,0.533,9,53,9,440908,164702,42363,65593,1.52564007558635,0.28482164180724723
4903,0.5331,1,6,1,440914,164696,42364,65592,1.5255844973878248,0.28482595706246094
4904,0.5332,2,27,2,440941,164669,42366,65590,1.5253343954944607,0.2848531436339079
4905,0.5333,125,578,125,441519,164091,42491,65465,1.5199803623698545,0.28518095802331456
4906,0.5334,0,9,0,441528,164082,42491,65465,1.5198969950720664,0.2851921393004483
4907,0.5335,4,36,4,441564,164046,42495,65461,1.5195635258809144,0.2852244158130253
4908,0.5336,1,9,1,441573,164037,42496,65460,1.5194801585831264,0.28523248669917256
4909,0.5337,9,22,9,441595,164015,42505,65451,1.5192763718552003,0.2852317990464818
4910,0.5338,2,12,2,441607,164003,42507,65449,1.5191652154581496,0.28524048602757873
4911,0.5339,0,8,0,441615,163995,42507,65449,1.519091111193449,0.28525043147783335
4912,0.534,23,111,23,441726,163884,42530,65426,1.5180629145207307,0.2853168200252933
4913,0.5341,0,4,0,441730,163880,42530,65426,1.5180258623883804,0.28532179707465133
4914,0.5342,16,127,16,441857,163753,42546,65410,1.516849457186261,0.2854300214257974
4915,0.5343,7,59,7,441916,163694,42553,65403,1.5163029382340953,0.2854816955263491
4916,0.5344,0,5,0,441921,163689,42553,65403,1.5162566230686576,0.28548792624797026
4917,0.5345,1,16,1,441937,163673,42554,65402,1.5161084145392567,0.28550474735348685
4918,0.5346,2,7,2,441944,163666,42556,65400,1.5160435733076438,0.2855072337230318
4919,0.5347,8,23,8,441967,163643,42564,65392,1.51583052354663,0.2855109481083677
4920,0.5348,3,31,3,441998,163612,42567,65389,1.515543369520916,0.2855402378155554
4921,0.5349,2,9,2,442007,163603,42569,65387,1.515460002223128,0.2855452203152976
4922,0.535,227,1009,227,443016,162594,42796,65160,1.5061136018377859,0.2860981585394768
4923,0.5351,2,7,2,443023,162587,42798,65158,1.506048760606173,0.2861006827811807
4924,0.5352,4,24,4,443047,162563,42802,65154,1.5058264478120715,0.28611829595506705
4925,0.5353,4,28,4,443075,162535,42806,65150,1.50556708288562,0.2861409403342337
4926,0.5354,1,7,1,443082,162528,42807,65149,1.5055022416540071,0.2861466024236089
4927,0.5355,1,19,1,443101,162509,42808,65148,1.5053262440253437,0.286167348247583
4928,0.5356,1,9,1,443110,162500,42809,65147,1.5052428767275556,0.2861755261435468
4929,0.5357,7,47,7,443157,162453,42816,65140,1.5048075141724406,0.28621266910669485
4930,0.5358,20,113,20,443270,162340,42836,65120,1.503760791433547,0.2862920953134617
4931,0.5359,0,5,0,443275,162335,42836,65120,1.5037144762681092,0.2862983886922688
4932,0.536,13,126,13,443401,162209,42849,65107,1.5025473340990774,0.2864162663428883
4933,0.5361,0,10,0,443411,162199,42849,65107,1.502454703768202,0.28642886681389845
4934,0.5362,6,27,6,443438,162172,42855,65101,1.5022046018748378,0.2864440562671325
4935,0.5363,8,28,8,443466,162144,42863,65093,1.5019452369483863,0.2864542306050511
4936,0.5364,1,6,1,443472,162138,42864,65092,1.5018896587498611,0.2864586542269947
4937,0.5365,3,29,3,443501,162109,42867,65089,1.501621030790322,0.28648579652989903
4938,0.5366,1,3,1,443504,162106,42868,65088,1.5015932416910593,0.2864864389024358
4939,0.5367,98,549,98,444053,161557,42966,64990,1.496507836525992,0.2868720397974813
4940,0.5368,1,25,1,444078,161532,42967,64989,1.4962762606988032,0.28690055226667727
4941,0.5369,0,6,0,444084,161526,42967,64989,1.496220682500278,0.2869081517780279
4942,0.537,9,60,9,444144,161466,42976,64980,1.4956649005150247,0.28695583052913276
4943,0.5371,3,19,3,444163,161447,42979,64977,1.4954889028863612,0.28697046249514185
4944,0.5372,3,17,3,444180,161430,42982,64974,1.4953314313238726,0.28698256214554513
4945,0.5373,7,46,7,444226,161384,42989,64967,1.4949053318018453,0.287018833581473
4946,0.5374,1,4,1,444230,161380,42990,64966,1.494868279669495,0.28702075583398867
4947,0.5375,85,307,85,444537,161073,43075,64881,1.4920245285116158,0.28714251573329086
4948,0.5376,1,8,1,444545,161065,43076,64880,1.4919504242469155,0.28714952753988804
4949,0.5377,6,26,6,444571,161039,43082,64874,1.491709585386639,0.28716364264119376
4950,0.5378,1,19,1,444590,161020,43083,64873,1.4915335877579754,0.28718464051564235
4951,0.5379,1,7,1,444597,161013,43084,64872,1.4914687465263625,0.2871903844876818
4952,0.538,15,76,15,444673,160937,43099,64857,1.4907647560117085,0.2872396963603993
4953,0.5381,0,11,0,444684,160926,43099,64857,1.4906628626477454,0.28725369049042665
4954,0.5382,6,32,6,444716,160894,43105,64851,1.4903664455889436,0.287275465680303
4955,0.5383,63,319,63,445035,160575,43168,64788,1.4874115380340138,0.2874828609842787
4956,0.5384,3,4,3,445039,160571,43171,64785,1.4873744859016635,0.2874784784962459
4957,0.5385,8,33,8,445072,160538,43179,64777,1.4870688058097743,0.2874952843796463
4958,0.5386,3,11,3,445083,160527,43182,64774,1.4869669124458114,0.2874998335559984
4959,0.5387,7,43,7,445126,160484,43189,64767,1.4865686020230464,0.28753257477214306
4960,0.5388,3,11,3,445137,160473,43192,64764,1.4864667086590833,0.2875371275589712
4961,0.5389,1,3,1,445140,160470,43193,64763,1.4864389195598207,0.28753779419534437
4962,0.539,9,86,9,445226,160384,43202,64754,1.485642298714291,0.28761914914408054
4963,0.5391,3,5,3,445231,160379,43205,64751,1.4855959835488532,0.28761604406343
4964,0.5392,29,129,29,445360,160250,43234,64722,1.4844010522805589,0.2876891346478673
4965,0.5393,8,44,8,445404,160206,43242,64714,1.4839934788247064,0.2877200782500445
4966,0.5394,1,7,1,445411,160199,43243,64713,1.4839286375930936,0.28772586611652556
4967,0.5395,7,24,7,445435,160175,43250,64706,1.4837063247989921,0.28773440175025905
4968,0.5396,0,15,0,445450,160160,43250,64706,1.483567379302679,0.28775359547463825
4969,0.5397,0,24,0,445474,160136,43250,64706,1.4833450665085777,0.28778431076044514
4970,0.5398,3,30,3,445504,160106,43253,64703,1.483067175515951,0.2878132103252094
4971,0.5399,1,6,1,445510,160100,43254,64702,1.4830115973174256,0.28781772404160105
4972,0.54,510,2651,510,448161,157449,43764,64192,1.4584552966023194,0.289621505046449
4973,0.5401,3,3,3,448164,157446,43767,64189,1.4584275075030568,0.2896158097773366
4974,0.5402,3,12,3,448176,157434,43770,64186,1.4583163511060062,0.2896218752820143
4975,0.5403,4,20,4,448196,157414,43774,64182,1.458131090444255,0.2896351919709742
4976,0.5404,1,12,1,448208,157402,43775,64181,1.4580199340472044,0.2896476715271478
4977,0.5405,5,17,5,448225,157385,43780,64176,1.457862462484716,0.28965386507553226
4978,0.5406,2,8,2,448233,157377,43782,64174,1.4577883582200155,0.2896579117223574
4979,0.5407,5,32,5,448265,157345,43787,64169,1.4574919411612137,0.28968372202208437
4980,0.5408,28,121,28,448386,157224,43815,64141,1.4563711141576197,0.2897522191855081
4981,0.5409,1,4,1,448390,157220,43816,64140,1.4563340620252696,0.28975424647632814
4982,0.541,18,83,18,448473,157137,43834,64122,1.4555652302790025,0.2898051604680488
4983,0.5411,1,6,1,448479,157131,43835,64121,1.4555096520804773,0.2898098096288395
4984,0.5412,2,28,2,448507,157103,43837,64119,1.4552502871540258,0.2898400701557711
4985,0.5413,6,26,6,448533,157077,43843,64113,1.4550094482937492,0.28985487589854875
4986,0.5414,2,6,2,448539,157071,43845,64111,1.454953870095224,0.2898563174218517
4987,0.5415,3,33,3,448572,157038,43848,64108,1.4546481900033348,0.28988993696472015
4988,0.5416,2,6,2,448578,157032,43850,64106,1.4545926118048094,0.28989138004323095
4989,0.5417,76,336,76,448914,156696,43926,64030,1.4514802326873912,0.2900881636055562
4990,0.5418,3,25,3,448939,156671,43929,64027,1.4512486568602023,0.29011137391367386
4991,0.5419,1,5,1,448944,156666,43930,64026,1.4512023416947646,0.2901147300309934
4992,0.542,10,69,10,449013,156597,43940,64016,1.4505631924117233,0.2901732898786563
4993,0.5421,6,21,6,449034,156576,43946,64010,1.4503686687168846,0.29018160717361935
4994,0.5422,3,13,3,449047,156563,43949,64007,1.4502482492867466,0.29018905562859865
4995,0.5423,8,33,8,449080,156530,43957,63999,1.449942569194857,0.29020673018061116
4996,0.5424,2,6,2,449086,156524,43959,63997,1.449886990996332,0.2902081887892763
4997,0.5425,55,295,55,449381,156229,44014,63942,1.4471543962355033,0.290419719218244
4998,0.5426,1,8,1,449389,156221,44015,63941,1.447080291970803,0.2904270491728818
4999,0.5427,10,45,10,449434,156176,44025,63931,1.446663455481863,0.2904541881902893
5000,0.5428,5,9,5,449443,156167,44030,63926,1.446580088184075,0.2904499461591236
5001,0.5429,4,20,4,449463,156147,44034,63922,1.446394827522324,0.2904634455557121
5002,0.543,11,50,11,449513,156097,44045,63911,1.4459316758679461,0.2904939820370168
5003,0.5431,0,14,0,449527,156083,44045,63911,1.4458019934047204,0.2905124685218688
5004,0.5432,5,21,5,449548,156062,44050,63906,1.4456074697098817,0.29052407622926973
5005,0.5433,109,550,109,450098,155512,44159,63797,1.440512801511727,0.290900054261339
5006,0.5434,1,3,1,450101,155509,44160,63796,1.4404850124124644,0.29090080025535214
5007,0.5435,3,35,3,450136,155474,44163,63793,1.4401608062544,0.29093753277967044
5008,0.5436,0,5,0,450141,155469,44163,63793,1.4401144910889623,0.2909441672519634
5009,0.5437,4,27,4,450168,155442,44167,63789,1.4398643891955982,0.29096706213993456
5010,0.5438,4,26,4,450194,155416,44171,63785,1.4396235503353219,0.29098863600074815
5011,0.5439,0,5,0,450199,155411,44171,63785,1.4395772351698841,0.2909952736363802
5012,0.544,26,106,26,450305,155305,44197,63759,1.4385953536626033,0.2910519300295804
5013,0.5441,2,5,2,450310,155300,44199,63757,1.4385490384971655,0.29105210059482234
5014,0.5442,24,130,24,450440,155170,44223,63733,1.4373448441957835,0.29114722045837654
5015,0.5443,8,44,8,450484,155126,44231,63725,1.436937270739931,0.2911798438206816
5016,0.5444,1,8,1,450492,155118,44232,63724,1.4368631664752307,0.2911872492483161
5017,0.5445,2,13,2,450505,155105,44234,63722,1.4367427470450924,0.2911980697080342
5018,0.5446,4,6,4,450511,155099,44238,63718,1.4366871688465672,0.2911930974284448
5019,0.5447,7,37,7,450548,155062,44245,63711,1.4363444366223277,0.29121966604654137
5020,0.5448,4,22,4,450570,155040,44249,63707,1.4361406498944014,0.29123599409363327
5021,0.5449,1,3,1,450573,155037,44250,63706,1.4361128607951388,0.2912367481473693
5022,0.545,207,1043,207,451616,153994,44457,63499,1.4264515172848198,0.29195882166322595
5023,0.5451,0,7,0,451623,153987,44457,63499,1.426386676053207,0.29196821864395867
5024,0.5452,5,19,5,451642,153968,44462,63494,1.4262106784245434,0.2919774489336068
5025,0.5453,6,21,6,451663,153947,44468,63488,1.4260161547297048,0.29198611079173087
5026,0.5454,2,8,2,451671,153939,44470,63486,1.4259420504650042,0.29199034149706793
5027,0.5455,5,25,5,451696,153914,44475,63481,1.4257104746378153,0.2920076358701902
5028,0.5456,0,4,0,451700,153910,44475,63481,1.4256734225054652,0.29201300881821235
5029,0.5457,8,49,8,451749,153861,44483,63473,1.425219533884175,0.2920527851141561
5030,0.5458,21,103,21,451852,153758,44504,63452,1.4242654414761569,0.29212283044058746
5031,0.5459,2,0,2,451852,153758,44506,63450,1.4242654414761569,0.2921163124746787
5032,0.546,20,112,20,451964,153646,44526,63430,1.4232279817703508,0.29220180950450536
5033,0.5461,1,14,1,451978,153632,44527,63429,1.423098299307125,0.29221739511013034
5034,0.5462,3,16,3,451994,153616,44530,63426,1.4229500907777242,0.2922291538043328
5035,0.5463,4,35,4,452029,153581,44534,63422,1.4226258846196598,0.29226324060036035
5036,0.5464,4,12,4,452041,153569,44538,63418,1.4225147282226092,0.2922663569706941
5037,0.5465,7,33,7,452074,153536,44545,63411,1.42220904813072,0.2922879781697834
5038,0.5466,2,5,2,452079,153531,44547,63409,1.4221627329652822,0.29228819028302755
5039,0.5467,129,565,129,452644,152966,44676,63280,1.416929119270814,0.29262969026016666
5040,0.5468,5,24,5,452668,152942,44681,63275,1.4167068064767128,0.29264581415892366
5041,0.5469,1,7,1,452675,152935,44682,63274,1.4166419652450999,0.2926520172610761
5042,0.547,9,50,9,452725,152885,44691,63265,1.416178813590722,0.29269026139255144
5043,0.5471,2,13,2,452738,152872,44693,63263,1.416058394160584,0.29270132093367573
5044,0.5472,1,13,1,452751,152859,44694,63262,1.4159379747304457,0.2927156546564193
5045,0.5473,13,48,13,452799,152811,44707,63249,1.4154933491422432,0.2927381282976951
5046,0.5474,2,10,2,452809,152801,44709,63247,1.4154007188113675,0.2927451307116937
5047,0.5475,64,282,64,453091,152519,44773,63183,1.4127885434806773,0.2929180072507441
5048,0.5476,0,5,0,453096,152514,44773,63183,1.4127422283152395,0.2929247972850805
5049,0.5477,6,36,6,453132,152478,44779,63177,1.4124087591240877,0.29295402378799473
5050,0.5478,6,15,6,453147,152463,44785,63171,1.4122698136277743,0.29295472884610035
5051,0.5479,3,10,3,453157,152453,44788,63168,1.4121771832968988,0.29295847807031783
5052,0.548,16,83,16,453240,152370,44804,63152,1.4114083515506317,0.293018810144672
5053,0.5481,3,3,3,453243,152367,44807,63149,1.4113805624513691,0.2930130477551551
5054,0.5482,3,22,3,453265,152345,44810,63146,1.4111767757234428,0.2930331197126562
5055,0.5483,57,309,57,453574,152036,44867,63089,1.4083144984993887,0.293266705403835
5056,0.5484,1,5,1,453579,152031,44868,63088,1.4082681833339508,0.2932702364737657
5057,0.5485,9,37,9,453616,151994,44877,63079,1.4079254511097115,0.2932911151097534
5058,0.5486,4,12,4,453628,151982,44881,63075,1.4078142947126606,0.2932943359202444
5059,0.5487,7,25,7,453653,151957,44888,63068,1.407582718885472,0.29330542960120914
5060,0.5488,4,16,4,453669,151941,44892,63064,1.407434510356071,0.2933141089742099
5061,0.5489,4,13,4,453682,151928,44896,63060,1.4073140909259327,0.293318696857499
5062,0.549,22,58,22,453740,151870,44918,63038,1.4067768350068546,0.29332551603476836
5063,0.5491,1,2,1,453742,151868,44919,63037,1.4067583089406794,0.2933249575393779
5064,0.5492,19,102,19,453844,151766,44938,63018,1.405813479565749,0.2934017431466031
5065,0.5493,10,54,10,453898,151712,44948,63008,1.405313275779021,0.2934426229508197
5066,0.5494,0,6,0,453904,151706,44948,63008,1.4052576975804958,0.2934508229551869
5067,0.5495,1,22,1,453926,151684,44949,63007,1.4050539108525695,0.29347760269410456
5068,0.5496,2,8,2,453934,151676,44951,63005,1.4049798065878691,0.29348195695007945
5069,0.5497,6,31,6,453965,151645,44957,62999,1.404692652562155,0.29350459365274595
5070,0.5498,2,17,2,453982,151628,44959,62997,1.4045351809996665,0.29352125800815376
5071,0.5499,0,8,0,453990,151620,44959,62997,1.4044610767349661,0.2935321992200059
5072,0.55,561,2526,561,456516,149094,45520,62436,1.3810626551558043,0.2951638065522621
5073,0.5501,5,13,5,456529,149081,45525,62431,1.380942235725666,0.29516528613033777
5074,0.5502,4,24,4,456553,149057,45529,62427,1.3807199229315648,0.2951854513816648
5075,0.5503,6,20,6,456573,149037,45535,62421,1.3805346622698136,0.2951933717333939
5076,0.5504,1,10,1,456583,149027,45536,62420,1.380442031938938,0.2952039991108883
5077,0.5505,2,26,2,456609,149001,45538,62418,1.3802011930786617,0.2952336355767457
5078,0.5506,0,9,0,456618,148992,45538,62418,1.3801178257808737,0.2952462040584646
5079,0.5507,8,61,8,456679,148931,45546,62410,1.379552780762533,0.29530474446510613
5080,0.5508,17,112,17,456791,148819,45563,62393,1.378515321056727,0.2954046171619037
5081,0.5509,4,5,4,456796,148814,45567,62389,1.378469005891289,0.29539826612311376
5082,0.551,9,62,9,456858,148752,45576,62380,1.3778946978398607,0.2954549760339503
5083,0.5511,0,4,0,456862,148748,45576,62380,1.3778576457075105,0.29546057368042133
5084,0.5512,2,27,2,456889,148721,45578,62378,1.3776075438141464,0.2954916887337221
5085,0.5513,11,52,11,456941,148669,45589,62367,1.3771258660935937,0.29552777725127466
5086,0.5514,1,9,1,456950,148660,45590,62366,1.3770424987958056,0.29553704282884574
5087,0.5515,7,36,7,456986,148624,45597,62359,1.3767090296046538,0.29556409758132174
5088,0.5516,0,1,0,456987,148623,45597,62359,1.3766997665715661,0.2955654984785432
5089,0.5517,78,355,78,457342,148268,45675,62281,1.3734113898254845,0.2958028772399774
5090,0.5518,7,19,7,457361,148249,45682,62274,1.373235392196821,0.2958061589470034
5091,0.5519,2,7,2,457368,148242,45684,62272,1.3731705509652081,0.2958093048443334
5092,0.552,12,51,12,457419,148191,45696,62260,1.3726981362777428,0.295840837059458
5093,0.5521,1,18,1,457437,148173,45697,62259,1.3725314016821668,0.2958627965328467
5094,0.5522,5,24,5,457461,148149,45702,62254,1.3723090888880656,0.2958798115996445
5095,0.5523,5,31,5,457492,148118,45707,62249,1.3720219348623512,0.2959066773781059
5096,0.5524,1,13,1,457505,148105,45708,62248,1.3719015154322132,0.29592161747158346
5097,0.5525,64,251,64,457756,147854,45772,62184,1.369576494127237,0.29606071282339386
5098,0.5526,0,13,0,457769,147841,45772,62184,1.3694560746970987,0.2960790382097369
5099,0.5527,5,54,5,457823,147787,45777,62179,1.3689558709103709,0.29613842241124755
5100,0.5528,3,18,3,457841,147769,45780,62176,1.3687891363147948,0.29615375455476434
5101,0.5529,0,12,0,457853,147757,45780,62176,1.3686779799177442,0.2961706830274421
5102,0.553,14,51,14,457904,147706,45794,62162,1.368205565230279,0.2961957039663026
5103,0.5531,0,3,0,457907,147703,45794,62162,1.3681777761310163,0.29619993805541656
5104,0.5532,2,18,2,457925,147685,45796,62160,1.3680110415354403,0.2962186375658224
5105,0.5533,104,500,104,458425,147185,45900,62056,1.3633795249916634,0.2965766747434776
5106,0.5534,0,8,0,458433,147177,45900,62056,1.3633054207269628,0.296588014318965
5107,0.5535,4,29,4,458462,147148,45904,62052,1.3630367927674238,0.29661567877629064
5108,0.5536,2,7,2,458469,147141,45906,62050,1.362971951535811,0.2966188793972972
5109,0.5537,6,19,6,458488,147122,45912,62044,1.3627959539071473,0.29662564661560675
5110,0.5538,8,21,8,458509,147101,45920,62036,1.3626014302123086,0.2966285257988783
5111,0.5539,3,8,3,458517,147093,45923,62033,1.3625273259476083,0.2966297830016354
5112,0.554,28,119,28,458636,146974,45951,62005,1.3614250250101894,0.2967044535575345
5113,0.5541,0,2,0,458638,146972,45951,62005,1.3614064989440142,0.29670729314709277
5114,0.5542,24,126,24,458764,146846,45975,61981,1.3602393567749824,0.29680548971157944
5115,0.5543,10,46,10,458810,146800,45985,61971,1.3598132572529549,0.29683720440099437
5116,0.5544,0,6,0,458816,146794,45985,61971,1.3597576790544297,0.2968457356357627
5117,0.5545,6,18,6,458834,146776,45991,61965,1.3595909444588536,0.2968511217250085
5118,0.5546,5,7,5,458841,146769,45996,61960,1.3595261032272408,0.2968442334318662
5119,0.5547,3,42,3,458883,146727,45999,61957,1.3591370558375635,0.2968938682409768
5120,0.5548,3,16,3,458899,146711,46002,61954,1.3589888473081626,0.2969065248124985
5121,0.5549,0,10,0,458909,146701,46002,61954,1.3588962169772871,0.29692075435527543
5122,0.555,190,977,190,459886,145724,46192,61764,1.3498462336507466,0.29767504626773594
5123,0.5551,1,6,1,459892,145718,46193,61763,1.3497906554522212,0.2976802695186547
5124,0.5552,3,28,3,459920,145690,46196,61760,1.3495312905257697,0.29771029163653895
5125,0.5553,10,25,10,459945,145665,46206,61750,1.349299714698581,0.2977123158884362
5126,0.5554,2,11,2,459956,145654,46208,61748,1.3491978213346179,0.29772133344905066
5127,0.5555,3,32,3,459988,145622,46211,61745,1.348901404275816,0.29775711660968235
5128,0.5556,0,10,0,459998,145612,46211,61745,1.3488087739449406,0.2977714762462806
5129,0.5557,8,49,8,460047,145563,46219,61737,1.3483548853236504,0.2978147612156295
5130,0.5558,25,101,25,460148,145462,46244,61712,1.3474193189818073,0.29787521600200795
5131,0.5559,3,2,3,460150,145460,46247,61709,1.3474007929156322,0.2978679242550768
5132,0.556,17,115,17,460265,145345,46264,61692,1.3463355441105636,0.2979757241459256
5133,0.5561,1,7,1,460272,145338,46265,61691,1.3462707028789507,0.2979824082616445
5134,0.5562,5,20,5,460292,145318,46270,61686,1.3460854422171995,0.29799424165716604
5135,0.5563,9,24,9,460316,145294,46279,61677,1.3458631294230983,0.29799827028907433
5136,0.5564,0,5,0,460321,145289,46279,61677,1.3458168142576605,0.29800546949740536
5137,0.5565,8,18,8,460339,145271,46287,61669,1.3456500796620845,0.29800425244032086
5138,0.5566,2,4,2,460343,145267,46289,61667,1.3456130275297344,0.2980032280823838
5139,0.5567,115,511,115,460854,144756,46404,61552,1.3408796176219941,0.29835003974639857
5140,0.5568,1,20,1,460874,144736,46405,61551,1.340694356960243,0.29837556414122074
5141,0.5569,1,10,1,460884,144726,46406,61550,1.3406017266293675,0.29838662762512363
5142,0.557,10,38,10,460922,144688,46416,61540,1.3402497313720405,0.29840758771844755
5143,0.5571,0,13,0,460935,144675,46416,61540,1.3401293119419022,0.2984263996314526
5144,0.5572,3,15,3,460950,144660,46419,61537,1.339990366445589,0.29843790161835526
5145,0.5573,5,29,5,460979,144631,46424,61532,1.3397217384860498,0.29846286676076694
5146,0.5574,0,4,0,460983,144627,46424,61532,1.3396846863536997,0.2984686576865429
5147,0.5575,64,280,64,461263,144347,46488,61468,1.3370910370891844,0.2986565605033647
5148,0.5576,1,5,1,461268,144342,46489,61467,1.3370447219237467,0.2986604084369488
5149,0.5577,9,26,9,461294,144316,46498,61458,1.3368038830634703,0.29866747013714073
5150,0.5578,1,17,1,461311,144299,46499,61457,1.336646411500982,0.2986887381169929
5151,0.5579,1,15,1,461326,144284,46500,61456,1.3365074660046685,0.29870710605618744
5152,0.558,18,76,18,461402,144208,46518,61438,1.3358034754900145,0.2987561148770217
5153,0.5581,1,3,1,461405,144205,46519,61437,1.3357756863907517,0.298757063245835
5154,0.5582,2,27,2,461432,144178,46521,61435,1.335525584497388,0.29878947342823653
5155,0.5583,64,277,64,461709,143901,46585,61371,1.3329597243321354,0.2989740441950193
5156,0.5584,0,8,0,461717,143893,46585,61371,1.3328856200674348,0.2989856964689376
5157,0.5585,4,29,4,461746,143864,46589,61367,1.3326169921078959,0.29901428146819925
5158,0.5586,0,12,0,461758,143852,46589,61367,1.3325058357108452,0.2990317660645457
5159,0.5587,5,36,5,461794,143816,46594,61362,1.3321723665196932,0.29906715144898577
5160,0.5588,3,31,3,461825,143785,46597,61359,1.331885212493979,0.29910209413875133
5161,0.5589,2,10,2,461835,143775,46599,61357,1.3317925821631036,0.29910984146793285
5162,0.559,14,69,14,461904,143706,46613,61343,1.3311534328800623,0.29916263917405106
5163,0.5591,0,3,0,461907,143703,46613,61343,1.3311256437807997,0.29916701618173486
5164,0.5592,26,96,26,462003,143607,46639,61317,1.3302363926043943,0.2992182467646542
5165,0.5593,10,48,10,462051,143559,46649,61307,1.3297917670161918,0.29925414661290795
5166,0.5594,2,8,2,462059,143551,46651,61305,1.3297176627514913,0.29925899168196196
5167,0.5595,4,28,4,462087,143523,46655,61301,1.3294582978250398,0.2992862164590087
5168,0.5596,0,8,0,462095,143515,46655,61301,1.3293841935603394,0.29929790641356147
5169,0.5597,6,24,6,462119,143491,46661,61295,1.3291618807662382,0.29931245299971676
5170,0.5598,6,43,6,462162,143448,46667,61289,1.3287635703434733,0.2993547819886
5171,0.5599,1,4,1,462166,143444,46668,61288,1.328726518211123,0.29935720844811753
5172,0.56,517,2432,517,464598,141012,47185,60771,1.3061988217421914,0.3011700688363242
5173,0.5601,2,6,2,464604,141006,47187,60769,1.306143243543666,0.30117209763350267
5174,0.5602,4,19,4,464623,140987,47191,60765,1.3059672459150025,0.3011866053372457
5175,0.5603,5,25,5,464648,140962,47196,60760,1.3057356700878135,0.30120661107861313
5176,0.5604,3,5,3,464653,140957,47199,60757,1.3056893549223758,0.3012036844244822
5177,0.5605,6,30,6,464683,140927,47205,60751,1.3054114639297492,0.30122769960035306
5178,0.5606,1,9,1,464692,140918,47206,60750,1.3053280966319611,0.3012376777674197
5179,0.5607,9,48,9,464740,140870,47215,60741,1.3048834710437585,0.3012782040662464
