,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.524007,0.524398,600,291,0.3266,"578,576","27,034","89,830","18,126",0.4014,0.1679,0.2504
252,0.524399,0.525122,452,208,0.3152,"579,028","26,582","90,038","17,918",0.4027,0.1660,0.2462
253,0.525123,0.525811,488,201,0.2917,"579,516","26,094","90,239","17,717",0.4044,0.1641,0.2417
254,0.525815,0.526126,550,205,0.2715,"580,066","25,544","90,444","17,512",0.4067,0.1622,0.2366
255,0.526132,0.526365,477,221,0.3166,"580,543","25,067","90,665","17,291",0.4082,0.1602,0.2322
256,0.526434,0.526633,516,212,0.2912,"581,059","24,551","90,877","17,079",0.4103,0.1582,0.2274
257,0.526656,0.526723,282,220,0.4382,"581,341","24,269","91,097","16,859",0.4099,0.1562,0.2248
258,0.526731,0.526908,401,215,0.3490,"581,742","23,868","91,312","16,644",0.4108,0.1542,0.2211
259,0.526931,0.527244,492,222,0.3109,"582,234","23,376","91,534","16,422",0.4126,0.1521,0.2165
260,0.527292,0.527426,442,241,0.3529,"582,676","22,934","91,775","16,181",0.4137,0.1499,0.2124
261,0.527426,0.527929,342,227,0.3989,"583,018","22,592","92,002","15,954",0.4139,0.1478,0.2093
262,0.527984,0.528079,565,321,0.3623,"583,583","22,027","92,323","15,633",0.4151,0.1448,0.2040
263,0.528080,0.528103,459,290,0.3872,"584,042","21,568","92,613","15,343",0.4157,0.1421,0.1998
264,0.528114,0.528218,455,251,0.3555,"584,497","21,113","92,864","15,092",0.4168,0.1398,0.1956
265,0.528254,0.528254,339,230,0.4042,"584,836","20,774","93,094","14,862",0.4171,0.1377,0.1924
266,0.528254,0.528706,379,200,0.3454,"585,215","20,395","93,294","14,662",0.4182,0.1358,0.1889
267,0.528708,0.528708,553,332,0.3751,"585,768","19,842","93,626","14,330",0.4193,0.1327,0.1838
268,0.528760,0.529240,765,489,0.3900,"586,533","19,077","94,115","13,841",0.4205,0.1282,0.1767
269,0.529246,0.529563,592,338,0.3634,"587,125","18,485","94,453","13,503",0.4221,0.1251,0.1712
270,0.529565,0.529718,419,237,0.3613,"587,544","18,066","94,690","13,266",0.4234,0.1229,0.1673
271,0.529769,0.529836,375,219,0.3687,"587,919","17,691","94,909","13,047",0.4245,0.1209,0.1639
272,0.529861,0.530382,461,284,0.3812,"588,380","17,230","95,193","12,763",0.4255,0.1182,0.1596
273,0.530390,0.530607,513,284,0.3563,"588,893","16,717","95,477","12,479",0.4274,0.1156,0.1549
274,0.530648,0.531887,353,219,0.3829,"589,246","16,364","95,696","12,260",0.4283,0.1136,0.1516
275,0.531889,0.532976,309,203,0.3965,"589,555","16,055","95,899","12,057",0.4289,0.1117,0.1487
276,0.532995,0.533486,347,222,0.3902,"589,902","15,708","96,121","11,835",0.4297,0.1096,0.1455
277,0.533504,0.533849,375,214,0.3633,"590,277","15,333","96,335","11,621",0.4311,0.1076,0.1420
278,0.533908,0.534241,305,232,0.4320,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
279,0.534247,0.534376,828,512,0.3821,"591,410","14,200","97,079","10,877",0.4337,0.1008,0.1315
280,0.534382,0.534510,840,549,0.3952,"592,250","13,360","97,628","10,328",0.4360,0.0957,0.1238
281,0.534527,0.534752,365,212,0.3674,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
282,0.534808,0.535091,753,531,0.4136,"593,368","12,242","98,371","9,585",0.4391,0.0888,0.1134
283,0.535096,0.535156,956,574,0.3752,"594,324","11,286","98,945","9,011",0.4440,0.0835,0.1045
284,0.535157,0.535214,810,517,0.3896,"595,134","10,476","99,462","8,494",0.4478,0.0787,0.0970
285,0.535216,0.535802,315,218,0.4090,"595,449","10,161","99,680","8,276",0.4489,0.0767,0.0941
286,0.535804,0.536179,312,202,0.3930,"595,761","9,849","99,882","8,074",0.4505,0.0748,0.0912
287,0.536191,0.536489,266,200,0.4292,"596,027","9,583","100,082","7,874",0.4511,0.0729,0.0888
288,0.536511,0.537154,310,204,0.3969,"596,337","9,273","100,286","7,670",0.4527,0.0710,0.0859
289,0.537163,0.537414,277,238,0.4621,"596,614","8,996","100,524","7,432",0.4524,0.0688,0.0833
290,0.537416,0.537901,337,256,0.4317,"596,951","8,659","100,780","7,176",0.4532,0.0665,0.0802
291,0.537972,0.539303,415,270,0.3942,"597,366","8,244","101,050","6,906",0.4558,0.0640,0.0764
292,0.539353,0.540335,415,202,0.3274,"597,781","7,829","101,252","6,704",0.4613,0.0621,0.0725
293,0.540351,0.540834,343,201,0.3695,"598,124","7,486","101,453","6,503",0.4649,0.0602,0.0693
294,0.540869,0.541030,215,205,0.4881,"598,339","7,271","101,658","6,298",0.4641,0.0583,0.0674
295,0.541043,0.541480,354,293,0.4529,"598,693","6,917","101,951","6,005",0.4647,0.0556,0.0641
296,0.541486,0.541590,220,221,0.5011,"598,913","6,697","102,172","5,784",0.4634,0.0536,0.0620
297,0.541597,0.542150,213,225,0.5137,"599,126","6,484","102,397","5,559",0.4616,0.0515,0.0601
298,0.542152,0.542218,415,352,0.4589,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
299,0.542221,0.542254,342,313,0.4779,"599,883","5,727","103,062","4,894",0.4608,0.0453,0.0530
300,0.542265,0.542422,311,231,0.4262,"600,194","5,416","103,293","4,663",0.4626,0.0432,0.0502
301,0.542444,0.542882,447,388,0.4647,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
302,0.542890,0.542902,523,425,0.4483,"601,164","4,446","104,106","3,850",0.4641,0.0357,0.0412
303,0.542909,0.543373,487,465,0.4884,"601,651","3,959","104,571","3,385",0.4609,0.0314,0.0367
304,0.543409,0.543697,401,273,0.4050,"602,052","3,558","104,844","3,112",0.4666,0.0288,0.0330
305,0.543699,0.543710,303,205,0.4035,"602,355","3,255","105,049","2,907",0.4718,0.0269,0.0302
306,0.543729,0.543952,278,204,0.4232,"602,633","2,977","105,253","2,703",0.4759,0.0250,0.0276
307,0.543957,0.544447,334,239,0.4171,"602,967","2,643","105,492","2,464",0.4825,0.0228,0.0245
308,0.544531,0.545649,431,348,0.4467,"603,398","2,212","105,840","2,116",0.4889,0.0196,0.0205
309,0.545868,0.547417,255,230,0.4742,"603,653","1,957","106,070","1,886",0.4908,0.0175,0.0181
310,0.547425,0.547999,243,207,0.4600,"603,896","1,714","106,277","1,679",0.4948,0.0156,0.0159
311,0.548023,0.548450,205,234,0.5330,"604,101","1,509","106,511","1,445",0.4892,0.0134,0.0140
312,0.548500,0.549325,286,208,0.4211,"604,387","1,223","106,719","1,237",0.5028,0.0115,0.0113
313,0.549390,0.550383,301,262,0.4654,"604,688",922,"106,981",975,0.5140,0.0090,0.0085
314,0.550535,0.551289,227,219,0.4910,"604,915",695,"107,200",756,0.5210,0.0070,0.0064
315,0.551512,0.551616,237,218,0.4791,"605,152",458,"107,418",538,0.5402,0.0050,0.0042
316,0.551808,0.554017,251,275,0.5228,"605,403",207,"107,693",263,0.5596,0.0024,0.0019
317,0.554027,0.569505,207,263,0.5596,"605,610",0,"107,956",0,nan,0.0000,0.0000
