,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
90,0.0645779571932101,0.0646946070703564,749,50,0.0626,"80,157","525,453","4,597","103,359",0.1644,0.9574,4.8673
91,0.064695969720495,0.0648656792118804,752,50,0.0623,"80,909","524,701","4,647","103,309",0.1645,0.9570,4.8603
92,0.0648660653140186,0.0650055717280721,614,50,0.0753,"81,523","524,087","4,697","103,259",0.1646,0.9565,4.8546
93,0.0650058457018754,0.0652334249305277,901,52,0.0546,"82,424","523,186","4,749","103,207",0.1648,0.9560,4.8463
94,0.0652350401311067,0.065389733994609,718,50,0.0651,"83,142","522,468","4,799","103,157",0.1649,0.9555,4.8396
95,0.0653914565228836,0.0655673164068978,744,51,0.0642,"83,886","521,724","4,850","103,106",0.1650,0.9551,4.8327
96,0.0655706560278209,0.0657298218246816,843,50,0.0560,"84,729","520,881","4,900","103,056",0.1652,0.9546,4.8249
97,0.0657306910220211,0.0658859724635401,776,50,0.0605,"85,505","520,105","4,950","103,006",0.1653,0.9541,4.8177
98,0.0658861291759415,0.0660797846566576,858,50,0.0551,"86,363","519,247","5,000","102,956",0.1655,0.9537,4.8098
99,0.0660800391374856,0.0663134892171794,984,53,0.0511,"87,347","518,263","5,053","102,903",0.1657,0.9532,4.8007
100,0.0663144033672064,0.0664911610986379,729,53,0.0678,"88,076","517,534","5,106","102,850",0.1658,0.9527,4.7939
101,0.0664913411053933,0.0666833174164801,718,50,0.0651,"88,794","516,816","5,156","102,800",0.1659,0.9522,4.7873
102,0.0666846500172451,0.0668528259112579,679,50,0.0686,"89,473","516,137","5,206","102,750",0.1660,0.9518,4.7810
103,0.0668574373783419,0.0670125208739551,622,52,0.0772,"90,095","515,515","5,258","102,698",0.1661,0.9513,4.7752
104,0.0670143723099029,0.0672250725116174,654,50,0.0710,"90,749","514,861","5,308","102,648",0.1662,0.9508,4.7692
105,0.0672254016516629,0.0674751797964186,703,50,0.0664,"91,452","514,158","5,358","102,598",0.1664,0.9504,4.7627
106,0.0674755886985833,0.0677047091692687,728,51,0.0655,"92,180","513,430","5,409","102,547",0.1665,0.9499,4.7559
107,0.0677065912252558,0.0678368909597323,567,52,0.0840,"92,747","512,863","5,461","102,495",0.1666,0.9494,4.7507
108,0.0678467154062224,0.0680399305686752,714,50,0.0654,"93,461","512,149","5,511","102,445",0.1667,0.9490,4.7441
109,0.0680424905347896,0.0682229434049886,725,54,0.0693,"94,186","511,424","5,565","102,391",0.1668,0.9485,4.7373
110,0.0682245299470372,0.0684410677588296,627,50,0.0739,"94,813","510,797","5,615","102,341",0.1669,0.9480,4.7315
111,0.0684413129981577,0.0686689820620496,843,55,0.0612,"95,656","509,954","5,670","102,286",0.1671,0.9475,4.7237
112,0.0686690966190933,0.0688871540481897,860,50,0.0549,"96,516","509,094","5,720","102,236",0.1672,0.9470,4.7158
113,0.0688892605776761,0.0691055952355032,837,50,0.0564,"97,353","508,257","5,770","102,186",0.1674,0.9466,4.7080
114,0.0691099035727546,0.0693139404462897,673,51,0.0704,"98,026","507,584","5,821","102,135",0.1675,0.9461,4.7018
115,0.0693165752211037,0.0695047952240875,623,51,0.0757,"98,649","506,961","5,872","102,084",0.1676,0.9456,4.6960
116,0.0695119892882558,0.0697451773564709,657,52,0.0733,"99,306","506,304","5,924","102,032",0.1677,0.9451,4.6899
117,0.0697454214215598,0.0700029440431519,598,50,0.0772,"99,904","505,706","5,974","101,982",0.1678,0.9447,4.6844
118,0.0700068722331367,0.0702141059653565,662,52,0.0728,"100,566","505,044","6,026","101,930",0.1679,0.9442,4.6782
119,0.0702150911855526,0.0704224749230367,717,50,0.0652,"101,283","504,327","6,076","101,880",0.1681,0.9437,4.6716
120,0.0704226039256697,0.0706675103177156,709,50,0.0659,"101,992","503,618","6,126","101,830",0.1682,0.9433,4.6650
121,0.0706675888431071,0.0708444176383866,530,50,0.0862,"102,522","503,088","6,176","101,780",0.1683,0.9428,4.6601
122,0.0708455771202305,0.0710312712517672,581,52,0.0821,"103,103","502,507","6,228","101,728",0.1684,0.9423,4.6547
123,0.0710324858393282,0.0713336325137434,653,50,0.0711,"103,756","501,854","6,278","101,678",0.1685,0.9418,4.6487
124,0.0713359946534401,0.0716340719446395,639,50,0.0726,"104,395","501,215","6,328","101,628",0.1686,0.9414,4.6428
125,0.0716360085558098,0.0718764401794863,661,54,0.0755,"105,056","500,554","6,382","101,574",0.1687,0.9409,4.6366
126,0.071889917788499,0.0721068146048184,575,50,0.0800,"105,631","499,979","6,432","101,524",0.1688,0.9404,4.6313
127,0.0721120014886131,0.0723885052008296,547,50,0.0838,"106,178","499,432","6,482","101,474",0.1689,0.9400,4.6263
128,0.0723900115443427,0.0726157579083287,496,51,0.0932,"106,674","498,936","6,533","101,423",0.1689,0.9395,4.6217
129,0.0726177186702182,0.0729733827766165,803,50,0.0586,"107,477","498,133","6,583","101,373",0.1691,0.9390,4.6142
130,0.0729751939812653,0.0734152594939618,"1,006",51,0.0482,"108,483","497,127","6,634","101,322",0.1693,0.9385,4.6049
131,0.0734153301152435,0.0736902483301383,769,50,0.0611,"109,252","496,358","6,684","101,272",0.1695,0.9381,4.5978
132,0.0736930369343875,0.0739900444764373,709,51,0.0671,"109,961","495,649","6,735","101,221",0.1696,0.9376,4.5912
133,0.0739942372717356,0.0743872471793225,740,50,0.0633,"110,701","494,909","6,785","101,171",0.1697,0.9372,4.5844
134,0.0743888782026027,0.074766762322514,615,51,0.0766,"111,316","494,294","6,836","101,120",0.1698,0.9367,4.5787
135,0.0747690569455216,0.0749802281206312,430,50,0.1042,"111,746","493,864","6,886","101,070",0.1699,0.9362,4.5747
136,0.0749837421850733,0.0754109014210002,825,50,0.0571,"112,571","493,039","6,936","101,020",0.1701,0.9358,4.5670
137,0.0754134839061321,0.075821828389501,731,50,0.0640,"113,302","492,308","6,986","100,970",0.1702,0.9353,4.5603
138,0.0758234512665452,0.0761764583170427,647,53,0.0757,"113,949","491,661","7,039","100,917",0.1703,0.9348,4.5543
139,0.0761771639051199,0.0765919648744791,646,50,0.0718,"114,595","491,015","7,089","100,867",0.1704,0.9343,4.5483
140,0.076593555739615,0.0769646199319351,554,54,0.0888,"115,149","490,461","7,143","100,813",0.1705,0.9338,4.5432
141,0.0769656955937217,0.0773409191885699,600,50,0.0769,"115,749","489,861","7,193","100,763",0.1706,0.9334,4.5376
142,0.0773423516301805,0.077945162312141,678,50,0.0687,"116,427","489,183","7,243","100,713",0.1707,0.9329,4.5313
143,0.0779485706078584,0.078277398383983,579,50,0.0795,"117,006","488,604","7,293","100,663",0.1708,0.9324,4.5260
144,0.0782805188029168,0.0785001388220509,372,50,0.1185,"117,378","488,232","7,343","100,613",0.1709,0.9320,4.5225
145,0.0785004375465354,0.0787745594133445,461,50,0.0978,"117,839","487,771","7,393","100,563",0.1709,0.9315,4.5182
146,0.0787746116906518,0.0790821233275015,586,50,0.0786,"118,425","487,185","7,443","100,513",0.1710,0.9311,4.5128
147,0.0790850375217596,0.0794939082686527,596,50,0.0774,"119,021","486,589","7,493","100,463",0.1711,0.9306,4.5073
148,0.0794990138878616,0.0797962791178356,495,50,0.0917,"119,516","486,094","7,543","100,413",0.1712,0.9301,4.5027
149,0.0797972328680593,0.0801002013398135,564,54,0.0874,"120,080","485,530","7,597","100,359",0.1713,0.9296,4.4975
150,0.080104633464116,0.0804626174973778,549,50,0.0835,"120,629","484,981","7,647","100,309",0.1714,0.9292,4.4924
151,0.0804626285854854,0.080854605336767,585,50,0.0787,"121,214","484,396","7,697","100,259",0.1715,0.9287,4.4870
152,0.080855807294937,0.0810974929235048,555,50,0.0826,"121,769","483,841","7,747","100,209",0.1716,0.9282,4.4818
153,0.0811026316597736,0.0813788225556122,545,50,0.0840,"122,314","483,296","7,797","100,159",0.1717,0.9278,4.4768
154,0.0813794482095537,0.0816414677067773,529,50,0.0864,"122,843","482,767","7,847","100,109",0.1718,0.9273,4.4719
155,0.0816466134035503,0.0819393654449881,524,50,0.0871,"123,367","482,243","7,897","100,059",0.1718,0.9268,4.4670
156,0.0819434549283259,0.0822839121576412,584,50,0.0789,"123,951","481,659","7,947","100,009",0.1719,0.9264,4.4616
157,0.0822847866314394,0.0825704669280786,517,50,0.0882,"124,468","481,142","7,997","99,959",0.1720,0.9259,4.4568
158,0.0825732565758791,0.0827997218766963,458,51,0.1002,"124,926","480,684","8,048","99,908",0.1721,0.9255,4.4526
159,0.0828047658109511,0.0831882695353559,588,50,0.0784,"125,514","480,096","8,098","99,858",0.1722,0.9250,4.4471
160,0.0831927173439492,0.0835606046504607,449,51,0.1020,"125,963","479,647","8,149","99,807",0.1722,0.9245,4.4430
161,0.0835615296001593,0.0839055921475323,521,51,0.0892,"126,484","479,126","8,200","99,756",0.1723,0.9240,4.4382
162,0.0839100405596429,0.0841467168825891,574,50,0.0801,"127,058","478,552","8,250","99,706",0.1724,0.9236,4.4328
163,0.0841468219548393,0.0843720504292957,403,50,0.1104,"127,461","478,149","8,300","99,656",0.1725,0.9231,4.4291
164,0.0843809545352298,0.0846689077144077,602,52,0.0795,"128,063","477,547","8,352","99,604",0.1726,0.9226,4.4235
165,0.084669260452833,0.0849530883059898,551,51,0.0847,"128,614","476,996","8,403","99,553",0.1727,0.9222,4.4184
166,0.0849583375634489,0.0851748929253873,525,50,0.0870,"129,139","476,471","8,453","99,503",0.1728,0.9217,4.4136
167,0.0851751883104357,0.0855108557143055,565,50,0.0813,"129,704","475,906","8,503","99,453",0.1729,0.9212,4.4083
168,0.0855156204274978,0.0857225691153054,475,51,0.0970,"130,179","475,431","8,554","99,402",0.1729,0.9208,4.4039
169,0.0857360079796584,0.0860912227324433,547,50,0.0838,"130,726","474,884","8,604","99,352",0.1730,0.9203,4.3989
170,0.0860917009049208,0.0863690648506969,444,51,0.1030,"131,170","474,440","8,655","99,301",0.1731,0.9198,4.3948
171,0.0863707634692689,0.0865633630585144,451,50,0.0998,"131,621","473,989","8,705","99,251",0.1731,0.9194,4.3906
172,0.0865645876954298,0.0868249783902254,513,50,0.0888,"132,134","473,476","8,755","99,201",0.1732,0.9189,4.3858
173,0.0868255613416097,0.0870763863018098,490,51,0.0943,"132,624","472,986","8,806","99,150",0.1733,0.9184,4.3813
174,0.087077303591225,0.0873227938665779,475,50,0.0952,"133,099","472,511","8,856","99,100",0.1734,0.9180,4.3769
175,0.0873231131140065,0.0875664249213868,450,50,0.1000,"133,549","472,061","8,906","99,050",0.1734,0.9175,4.3727
176,0.0875671702980828,0.0877225705626565,437,51,0.1045,"133,986","471,624","8,957","98,999",0.1735,0.9170,4.3687
177,0.0877230712560425,0.0878739751025586,399,51,0.1133,"134,385","471,225","9,008","98,948",0.1735,0.9166,4.3650
178,0.0878744522921747,0.0881878119303878,687,50,0.0678,"135,072","470,538","9,058","98,898",0.1737,0.9161,4.3586
179,0.088187815046122,0.0884754434553545,702,51,0.0677,"135,774","469,836","9,109","98,847",0.1738,0.9156,4.3521
180,0.0884760129926408,0.0886858144463279,458,51,0.1002,"136,232","469,378","9,160","98,796",0.1739,0.9152,4.3479
181,0.0886884043523215,0.0889197264921525,551,50,0.0832,"136,783","468,827","9,210","98,746",0.1740,0.9147,4.3428
182,0.0889208473755736,0.0891347204262386,441,51,0.1037,"137,224","468,386","9,261","98,695",0.1740,0.9142,4.3387
183,0.0891355244958368,0.0892599879500219,318,52,0.1405,"137,542","468,068","9,313","98,643",0.1741,0.9137,4.3357
184,0.0892604775974423,0.0894650303970149,456,51,0.1006,"137,998","467,612","9,364","98,592",0.1741,0.9133,4.3315
185,0.0894653304378888,0.0896836516416808,550,50,0.0833,"138,548","467,062","9,414","98,542",0.1742,0.9128,4.3264
186,0.0896841336129912,0.0898756342822517,441,50,0.1018,"138,989","466,621","9,464","98,492",0.1743,0.9123,4.3223
187,0.0898767422821072,0.0901656305459295,567,53,0.0855,"139,556","466,054","9,517","98,439",0.1744,0.9118,4.3171
188,0.0901703204948814,0.0903279082277368,453,50,0.0994,"140,009","465,601","9,567","98,389",0.1745,0.9114,4.3129
189,0.0903334384063224,0.0905452751350547,479,51,0.0962,"140,488","465,122","9,618","98,338",0.1745,0.9109,4.3084
190,0.0905456063964321,0.0907198439062793,471,50,0.0960,"140,959","464,651","9,668","98,288",0.1746,0.9104,4.3041
191,0.090720633123089,0.0909219149998688,510,52,0.0925,"141,469","464,141","9,720","98,236",0.1747,0.9100,4.2994
192,0.0909220897576524,0.0910986829958954,562,50,0.0817,"142,031","463,579","9,770","98,186",0.1748,0.9095,4.2941
193,0.0911004690749929,0.0912022617637818,314,50,0.1374,"142,345","463,265","9,820","98,136",0.1748,0.9090,4.2912
194,0.0912066075648679,0.0913577213839268,447,51,0.1024,"142,792","462,818","9,871","98,085",0.1749,0.9086,4.2871
195,0.0913581112322713,0.0915485674689151,540,50,0.0847,"143,332","462,278","9,921","98,035",0.1750,0.9081,4.2821
196,0.091548642871501,0.0917433140581756,543,50,0.0843,"143,875","461,735","9,971","97,985",0.1751,0.9076,4.2771
197,0.0917473622801946,0.091935526154809,418,52,0.1106,"144,293","461,317","10,023","97,933",0.1751,0.9072,4.2732
198,0.091936123154512,0.0920797522992585,479,50,0.0945,"144,772","460,838","10,073","97,883",0.1752,0.9067,4.2688
199,0.0920809656980519,0.0922184900934235,429,50,0.1044,"145,201","460,409","10,123","97,833",0.1753,0.9062,4.2648
200,0.0922191567310702,0.0923525845662039,338,59,0.1486,"145,539","460,071","10,182","97,774",0.1753,0.9057,4.2617
201,0.0923532707511103,0.0924806282003731,424,51,0.1074,"145,963","459,647","10,233","97,723",0.1753,0.9052,4.2577
202,0.0924814031533174,0.0926072612704955,434,50,0.1033,"146,397","459,213","10,283","97,673",0.1754,0.9047,4.2537
203,0.0926086353783994,0.092764731238756,463,51,0.0992,"146,860","458,750","10,334","97,622",0.1755,0.9043,4.2494
204,0.092768189957944,0.0929245194218856,432,53,0.1093,"147,292","458,318","10,387","97,569",0.1755,0.9038,4.2454
205,0.0929259335969338,0.0932233546394577,773,50,0.0608,"148,065","457,545","10,437","97,519",0.1757,0.9033,4.2383
206,0.0932252361756853,0.0933694878856618,316,52,0.1413,"148,381","457,229","10,489","97,467",0.1757,0.9028,4.2353
207,0.0933699235254643,0.0935317957338672,586,50,0.0786,"148,967","456,643","10,539","97,417",0.1758,0.9024,4.2299
208,0.0935328793715989,0.0937008149401632,502,51,0.0922,"149,469","456,141","10,590","97,366",0.1759,0.9019,4.2252
209,0.0937022354091545,0.0938958786001236,559,50,0.0821,"150,028","455,582","10,640","97,316",0.1760,0.9014,4.2201
210,0.0938988807017686,0.0940372649981261,433,51,0.1054,"150,461","455,149","10,691","97,265",0.1761,0.9010,4.2161
211,0.0940384364449869,0.0942643497989334,672,51,0.0705,"151,133","454,477","10,742","97,214",0.1762,0.9005,4.2098
212,0.0942648184813424,0.0944097740094892,419,51,0.1085,"151,552","454,058","10,793","97,163",0.1763,0.9000,4.2060
213,0.0944098637299842,0.0946580107812643,585,50,0.0787,"152,137","453,473","10,843","97,113",0.1764,0.8996,4.2005
214,0.094659092119675,0.0947312151704759,365,51,0.1226,"152,502","453,108","10,894","97,062",0.1764,0.8991,4.1972
215,0.0947345301992263,0.09484201589154,523,51,0.0889,"153,025","452,585","10,945","97,011",0.1765,0.8986,4.1923
216,0.094842058708619,0.0950337121677798,499,52,0.0944,"153,524","452,086","10,997","96,959",0.1766,0.8981,4.1877
217,0.0950338801311482,0.0952034973254453,486,50,0.0933,"154,010","451,600","11,047","96,909",0.1767,0.8977,4.1832
218,0.0952090679855177,0.0952848896499524,395,50,0.1124,"154,405","451,205","11,097","96,859",0.1767,0.8972,4.1795
219,0.0952859051885035,0.0954561787552993,656,50,0.0708,"155,061","450,549","11,147","96,809",0.1769,0.8967,4.1735
220,0.0954567231201948,0.0956017258988748,413,50,0.1080,"155,474","450,136","11,197","96,759",0.1769,0.8963,4.1696
221,0.0956033081521978,0.0957159699360213,335,52,0.1344,"155,809","449,801","11,249","96,707",0.1770,0.8958,4.1665
222,0.0957217185910873,0.0958354287898055,348,50,0.1256,"156,157","449,453","11,299","96,657",0.1770,0.8953,4.1633
223,0.095836033773173,0.0959751742367659,431,50,0.1040,"156,588","449,022","11,349","96,607",0.1771,0.8949,4.1593
224,0.0959753963103779,0.096142858585593,429,51,0.1062,"157,017","448,593","11,400","96,556",0.1771,0.8944,4.1553
225,0.0961439990347364,0.0963205624880717,430,50,0.1042,"157,447","448,163","11,450","96,506",0.1772,0.8939,4.1513
226,0.0963222521968382,0.0964612946100796,455,51,0.1008,"157,902","447,708","11,501","96,455",0.1773,0.8935,4.1471
