,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1039,0.1039,2,110,2,71410,534200,1083,106873,4.948312275371448,0.1667095634974488
1040,0.104,4,94,4,71504,534106,1087,106869,4.9474415502612175,0.16672881157611452
1041,0.1041,2,90,2,71594,534016,1089,106867,4.946607877283338,0.16674962512658317
1042,0.1042,0,91,0,71685,533925,1089,106867,4.94576494127237,0.16677330553440117
1043,0.1043,2,89,2,71774,533836,1091,106865,4.944940531327578,0.16679387108807384
1044,0.1044,4,90,4,71864,533746,1095,106861,4.944106858349698,0.16681210164734384
1045,0.1045,4,91,4,71955,533655,1099,106857,4.943263922338731,0.16683059802158273
1046,0.1046,5,93,5,72048,533562,1104,106852,4.942402460261588,0.16684831999300453
1047,0.1047,1,86,1,72134,533476,1105,106851,4.9416058394160585,0.16686942765180915
1048,0.1048,2,95,2,72229,533381,1107,106849,4.940725851272741,0.16689158583634006
1049,0.1049,4,89,4,72318,533292,1111,106845,4.939901441327948,0.16690958341729972
1050,0.105,1,82,1,72400,533210,1112,106844,4.939141872614769,0.16692966530948952
1051,0.1051,3,84,3,72484,533126,1115,106841,4.938363777835415,0.1669476707392725
1052,0.1052,0,80,0,72564,533046,1115,106841,4.93762273518841,0.16696854288335283
1053,0.1053,3,84,3,72648,532962,1118,106838,4.936844640409055,0.1669865582994686
1054,0.1054,3,85,3,72733,532877,1121,106835,4.936057282596614,0.16700483967785504
1055,0.1055,3,102,3,72835,532775,1124,106832,4.935112453221683,0.16702756536435656
1056,0.1056,0,101,0,72936,532674,1124,106832,4.93417688687984,0.1670539447636144
1057,0.1057,3,105,3,73041,532569,1127,106829,4.933204268405647,0.16707746974497886
1058,0.1058,4,85,4,73126,532484,1131,106825,4.932416910593204,0.16709447231307553
1059,0.1059,2,89,2,73215,532395,1133,106823,4.931592500648413,0.16711513130105848
1060,0.106,0,88,0,73303,532307,1133,106823,4.9307773537367074,0.16713814091029994
1061,0.1061,3,86,3,73389,532221,1136,106820,4.9299807328911776,0.1671567239034741
1062,0.1062,2,97,2,73486,532124,1138,106818,4.929082218681685,0.16717949360035808
1063,0.1063,2,91,2,73577,532033,1140,106816,4.9282392826707175,0.1672007000089223
1064,0.1064,2,106,2,73683,531927,1142,106814,4.927257401163437,0.16722583958130133
1065,0.1065,1,80,1,73763,531847,1143,106813,4.926516358516433,0.16724548272946482
1066,0.1066,3,88,3,73851,531759,1146,106810,4.925701211604728,0.16726461823232885
1067,0.1067,2,102,2,73953,531657,1148,106808,4.9247563822297975,0.16728873156711802
1068,0.1068,2,95,2,74048,531562,1150,106806,4.92387639408648,0.16731101809614518
1069,0.1069,3,83,3,74131,531479,1153,106803,4.9231075623402125,0.167328860911008
1070,0.107,1,93,1,74224,531386,1154,106802,4.92224610026307,0.16735194018063643
1071,0.1071,2,101,2,74325,531285,1156,106800,4.921310533921227,0.1673758198359153
1072,0.1072,3,97,3,74422,531188,1159,106797,4.920412019711734,0.1673973526023339
1073,0.1073,0,107,0,74529,531081,1159,106797,4.919420875171366,0.16742543244946526
1074,0.1074,5,88,5,74617,530993,1164,106792,4.918605728259661,0.16744200631874379
1075,0.1075,1,83,1,74700,530910,1165,106791,4.9178368965133945,0.16746249417830614
1076,0.1076,1,82,1,74782,530828,1166,106790,4.917077327800215,0.16748272476623935
1077,0.1077,2,91,2,74873,530737,1168,106788,4.9162343917892475,0.16750401945021764
1078,0.1078,2,85,2,74958,530652,1170,106786,4.915447033976806,0.16752374348564095
1079,0.1079,4,79,4,75037,530573,1174,106782,4.914715254362888,0.16753928344486196
1080,0.108,3,87,3,75124,530486,1177,106779,4.913909370484271,0.16755823715408819
1081,0.1081,3,86,3,75210,530400,1180,106776,4.913112749638742,0.16757693321782366
1082,0.1082,3,83,3,75293,530317,1183,106773,4.912343917892475,0.16759484531227928
1083,0.1083,3,90,3,75383,530227,1186,106770,4.911510244914595,0.16761460415041202
1084,0.1084,0,87,0,75470,530140,1186,106770,4.910704361035978,0.16763749980373993
1085,0.1085,0,110,0,75580,530030,1186,106770,4.909685427396346,0.16766645728643217
1086,0.1086,2,98,2,75678,529932,1188,106768,4.908777650153766,0.16768964975655726
1087,0.1087,5,69,5,75747,529863,1193,106763,4.9081385008707255,0.16770128772623172
1088,0.1088,3,99,3,75846,529764,1196,106760,4.907221460595057,0.16772344797682412
1089,0.1089,3,116,3,75962,529648,1199,106757,4.906146948756901,0.16775009624374415
1090,0.109,2,85,2,76047,529563,1201,106755,4.9053595909444585,0.16776988864058537
1091,0.1091,5,107,5,76154,529456,1206,106750,4.90436844640409,0.1677915643675162
1092,0.1092,5,85,5,76239,529371,1211,106745,4.903581088591649,0.1678074439253218
1093,0.1093,2,115,2,76354,529256,1213,106743,4.90251583978658,0.16783516955215338
1094,0.1094,3,81,3,76435,529175,1216,106740,4.901765534106488,0.16785262181266364
1095,0.1095,3,89,3,76524,529086,1219,106737,4.900941124161696,0.1678721908455655
1096,0.1096,4,102,4,76626,528984,1223,106733,4.899996294786765,0.16789388989125664
1097,0.1097,6,85,6,76711,528899,1229,106727,4.899208936974323,0.1679084870662937
1098,0.1098,2,103,2,76814,528796,1231,106725,4.8982548445663046,0.16793308167629395
1099,0.1099,4,98,4,76912,528698,1235,106721,4.897347067323724,0.16795374390756335
1100,0.11,0,81,0,76993,528617,1235,106721,4.896596761643632,0.16797515653085443
1101,0.1101,4,79,4,77072,528538,1239,106717,4.895864982029716,0.16799080684134718
1102,0.1102,0,88,0,77160,528450,1239,106717,4.895049835118011,0.16801408133608955
1103,0.1103,2,82,2,77242,528368,1241,106715,4.894290266404831,0.16803315472150884
1104,0.1104,0,102,0,77344,528266,1241,106715,4.893345437029901,0.16806014668155425
1105,0.1105,4,110,4,77454,528156,1245,106711,4.8923265033902705,0.16808402389791877
1106,0.1106,2,84,2,77538,528072,1247,106709,4.891548408610916,0.16810364519416932
1107,0.1107,0,90,0,77628,527982,1247,106709,4.890714735633035,0.1681274825072358
1108,0.1108,2,95,2,77723,527887,1249,106707,4.889834747489718,0.16815002978282179
1109,0.1109,2,67,2,77790,527820,1251,106705,4.8892141242728515,0.16816516291714276
1110,0.111,1,91,1,77881,527729,1252,106704,4.8883711882618845,0.16818797256763127
1111,0.1111,4,88,4,77969,527641,1256,106700,4.887556041350179,0.16820605951688444
1112,0.1112,2,108,2,78077,527533,1258,106698,4.886555633776724,0.16823207947892801
1113,0.1113,4,83,4,78160,527450,1262,106694,4.885786802030457,0.16824885199576123
1114,0.1114,2,82,2,78242,527368,1264,106692,4.8850272333172775,0.16826798725672648
1115,0.1115,1,83,1,78325,527285,1265,106691,4.88425840157101,0.1682887049352026
1116,0.1116,1,100,1,78425,527185,1266,106690,4.883332098262255,0.16831394202326957
1117,0.1117,1,95,1,78520,527090,1267,106689,4.882452110118938,0.16833785909599402
1118,0.1118,0,87,0,78607,527003,1267,106689,4.88164622624032,0.16836097031365396
1119,0.1119,3,103,3,78710,526900,1270,106686,4.880692133832302,0.16838440243313457
1120,0.112,3,87,3,78797,526813,1273,106683,4.879886249953685,0.16840358897293747
1121,0.1121,0,82,0,78879,526731,1273,106683,4.879126681240505,0.16842539002926996
1122,0.1122,4,86,4,78965,526645,1277,106679,4.878330060394975,0.16844300863381145
1123,0.1123,1,90,1,79055,526555,1278,106678,4.877496387417096,0.16846563587178812
1124,0.1124,4,95,4,79150,526460,1282,106674,4.876616399273778,0.16848566022358616
1125,0.1125,1,91,1,79241,526369,1283,106673,4.875773463262811,0.16850856657220217
1126,0.1126,4,93,4,79334,526276,1287,106669,4.874912001185669,0.16852807115942142
1127,0.1127,4,93,4,79427,526183,1291,106665,4.874050539108525,0.16854758172578566
1128,0.1128,1,96,1,79523,526087,1292,106664,4.8731612879321204,0.1685718394755599
1129,0.1129,2,95,2,79618,525992,1294,106662,4.872281299788803,0.16859452402102887
1130,0.113,3,90,3,79708,525902,1297,106659,4.871447626810923,0.16861456839735614
1131,0.1131,3,87,3,79795,525815,1300,106656,4.870641742932306,0.16863381878378614
1132,0.1132,6,80,6,79875,525735,1306,106650,4.869900700285301,0.1686472639294101
1133,0.1133,3,111,3,79986,525624,1309,106647,4.868872503612583,0.16867292664063352
1134,0.1134,3,102,3,80088,525522,1312,106644,4.867927674237652,0.1686961968849954
1135,0.1135,2,79,2,80167,525443,1314,106642,4.867195894623736,0.1687146507194444
1136,0.1136,1,91,1,80258,525352,1315,106641,4.866352958612768,0.1687376284230996
1137,0.1137,1,89,1,80347,525263,1316,106640,4.865528548667976,0.16876007868296242
1138,0.1138,3,100,3,80447,525163,1319,106637,4.864602245359221,0.16878284267173155
1139,0.1139,2,88,2,80535,525075,1321,106635,4.863787098447515,0.1688037232274303
1140,0.114,3,97,3,80632,524978,1324,106632,4.862888584238023,0.16882569940311268
1141,0.1141,3,105,3,80737,524873,1327,106629,4.86191596576383,0.16884982153659053
1142,0.1142,1,73,1,80810,524800,1328,106628,4.861239764348438,0.16886802612491053
1143,0.1143,3,92,3,80902,524708,1331,106625,4.860387565304383,0.16888868473531402
1144,0.1144,0,80,0,80982,524628,1331,106625,4.859646522657379,0.16891008834809498
1145,0.1145,3,96,3,81078,524532,1334,106622,4.8587572714809735,0.16893182963270453
1146,0.1146,4,93,4,81171,524439,1338,106618,4.857895809403831,0.16895145763377953
1147,0.1147,3,88,3,81259,524351,1341,106615,4.857080662492127,0.16897106975653206
1148,0.1148,1,75,1,81334,524276,1342,106614,4.85638593501056,0.16898983975019416
1149,0.1149,4,89,4,81423,524187,1346,106610,4.8555615250657675,0.16900841316620085
1150,0.115,3,95,3,81518,524092,1349,106607,4.85468153692245,0.16902991759936198
1151,0.1151,5,106,5,81624,523986,1354,106602,4.853699655415169,0.1690517421834859
1152,0.1152,2,100,2,81724,523886,1356,106600,4.852773352106413,0.1690759192115289
1153,0.1153,1,86,1,81810,523800,1357,106599,4.851976731260884,0.16909766671584187
1154,0.1154,3,83,3,81893,523717,1360,106596,4.851207899514617,0.16911597888668012
1155,0.1155,2,87,2,81980,523630,1362,106594,4.850402015636,0.16913668790779152
1156,0.1156,3,84,3,82064,523546,1365,106591,4.849623920856645,0.16915527893140697
1157,0.1157,4,89,4,82153,523457,1369,106587,4.848799510911853,0.16917389896578652
1158,0.1158,5,99,5,82252,523358,1374,106582,4.847882470636185,0.16919389148172842
1159,0.1159,0,83,0,82335,523275,1374,106582,4.847113638889918,0.1692161871662933
1160,0.116,2,89,2,82424,523186,1376,106580,4.846289228945126,0.16923746280364452
1161,0.1161,0,104,0,82528,523082,1376,106580,4.84532587350402,0.16926541541334875
1162,0.1162,2,97,2,82625,522985,1378,106578,4.844427359294527,0.1692888559206942
1163,0.1163,3,86,3,82711,522899,1381,106575,4.843630738448998,0.16930802543075646
1164,0.1164,1,85,1,82796,522814,1382,106574,4.842843380636555,0.16932957094828627
1165,0.1165,3,102,3,82898,522712,1385,106571,4.841898551261625,0.16935305736846537
1166,0.1166,3,96,3,82994,522616,1388,106568,4.84100930008522,0.1693749364255925
1167,0.1167,2,85,2,83079,522531,1390,106566,4.840221942272778,0.16939518071140064
1168,0.1168,1,95,1,83174,522436,1391,106565,4.83934195412946,0.16941944448419
1169,0.1169,4,92,4,83266,522344,1395,106561,4.838489755085405,0.1694389454687115
1170,0.117,1,97,1,83363,522247,1396,106560,4.837591240875913,0.16946376233089008
1171,0.1171,1,85,1,83448,522162,1397,106559,4.83680388306347,0.1694853520082835
1172,0.1172,2,100,2,83548,522062,1399,106557,4.835877579754715,0.1695096711998842
1173,0.1173,1,98,1,83646,521964,1400,106556,4.834969802512134,0.16953478011837333
1174,0.1174,3,91,3,83737,521873,1403,106553,4.834126866501167,0.16955536530951934
1175,0.1175,4,104,4,83841,521769,1407,106549,4.833163511060062,0.1695781435515137
1176,0.1176,0,81,0,83922,521688,1407,106549,4.83241320537997,0.16960000764042868
1177,0.1177,3,92,3,84014,521596,1410,106546,4.831561006335915,0.16962088190249974
1178,0.1178,2,88,2,84102,521508,1412,106544,4.830745859424209,0.1696420041652602
1179,0.1179,2,95,2,84197,521413,1414,106542,4.829865871280893,0.16966502376762665
1180,0.118,2,94,2,84291,521319,1416,106540,4.828995146170662,0.16968778021817
1181,0.1181,1,93,1,84384,521226,1417,106539,4.82813368409352,0.16971159589973955
1182,0.1182,1,107,1,84491,521119,1418,106538,4.827142539553151,0.16973920469300907
1183,0.1183,4,93,4,84584,521026,1422,106534,4.8262810774760085,0.1697590668621327
1184,0.1184,3,78,3,84662,520948,1425,106531,4.825558560895179,0.16977619968158297
1185,0.1185,5,83,5,84745,520865,1430,106526,4.824789729148913,0.16979204355816388
1186,0.1186,3,102,3,84847,520763,1433,106523,4.823844899773982,0.16981568216092818
1187,0.1187,6,96,6,84943,520667,1439,106517,4.822955648597577,0.16983373300339294
1188,0.1188,4,94,4,85037,520573,1443,106513,4.822084923487346,0.1698538956379189
1189,0.1189,4,83,4,85120,520490,1447,106509,4.82131609174108,0.16987108432389844
1190,0.119,1,106,1,85226,520384,1448,106508,4.820334210233799,0.16989848331131996
1191,0.1191,2,96,2,85322,520288,1450,106506,4.819444959057393,0.16992185630366596
1192,0.1192,3,84,3,85406,520204,1453,106503,4.818666864278039,0.16994065807466646
1193,0.1193,3,82,3,85488,520122,1456,106500,4.81790729556486,0.16995892260405795
1194,0.1194,2,78,2,85566,520044,1458,106498,4.81718477898403,0.16997743168055773
1195,0.1195,1,110,1,85676,519934,1459,106497,4.8161658453444,0.1700059543668816
1196,0.1196,3,99,3,85775,519835,1462,106494,4.815248805068732,0.17002885065197365
1197,0.1197,1,112,1,85887,519723,1463,106493,4.814211345362926,0.17005793528111707
1198,0.1198,4,107,4,85994,519616,1467,106489,4.813220200822557,0.17008169556224595
1199,0.1199,2,86,2,86080,519530,1469,106487,4.812423579977028,0.17010240935949023
1200,0.12,1,97,1,86177,519433,1470,106486,4.811525065767535,0.17012744460545215
1201,0.1201,5,107,5,86284,519326,1475,106481,4.810533921227167,0.1701499024459618
1202,0.1202,5,102,5,86386,519224,1480,106476,4.809589091852236,0.17017100847051303
1203,0.1203,2,102,2,86488,519122,1482,106474,4.808644262477306,0.1701961009980882
1204,0.1204,2,82,2,86570,519040,1484,106472,4.807884693764126,0.17021575925002239
1205,0.1205,4,94,4,86664,518946,1488,106468,4.807013968653896,0.17023603564998546
1206,0.1206,2,108,2,86772,518838,1490,106466,4.80601356108044,0.17026278418177399
1207,0.1207,2,89,2,86861,518749,1492,106464,4.8051891511356475,0.1702843670876965
1208,0.1208,3,96,3,86957,518653,1495,106461,4.804299899959243,0.1703065360878176
1209,0.1209,2,88,2,87045,518565,1497,106459,4.803484753047538,0.17032785941019865
1210,0.121,4,97,4,87142,518468,1501,106455,4.802586238838045,0.17034898699519782
1211,0.1211,0,89,0,87231,518379,1501,106455,4.801761828893253,0.17037325113550159
1212,0.1212,1,85,1,87316,518294,1502,106454,4.800974471080811,0.17039510330565283
1213,0.1213,3,87,3,87403,518207,1505,106451,4.800168587202194,0.17041485100647075
1214,0.1214,3,99,3,87502,518108,1508,106448,4.799251546926525,0.17043787906929084
1215,0.1215,3,77,3,87579,518031,1511,106445,4.798538293378784,0.17045490939603763
1216,0.1216,3,88,3,87667,517943,1514,106442,4.797723146467079,0.17047494734819063
1217,0.1217,3,93,3,87760,517850,1517,106439,4.7968616843899365,0.1704963566553311
1218,0.1218,3,91,3,87851,517759,1520,106436,4.79601874837897,0.17051722618732928
1219,0.1219,1,90,1,87941,517669,1521,106435,4.795185075401089,0.1705404868419366
1220,0.122,1,100,1,88041,517569,1522,106434,4.794258772092334,0.170566487661117
1221,0.1221,5,97,5,88138,517472,1527,106429,4.793360257882841,0.17058635905376013
1222,0.1222,3,84,3,88222,517388,1530,106426,4.792582163103487,0.1706053406945019
1223,0.1223,1,107,1,88329,517281,1531,106425,4.7915910185631185,0.1706332791411338
1224,0.1224,7,90,7,88419,517191,1538,106418,4.790757345585239,0.17064859551417635
1225,0.1225,3,80,3,88499,517111,1541,106415,4.790016302938234,0.17066649987330118
1226,0.1226,2,93,2,88592,517018,1543,106413,4.789154840861092,0.17068929841474037
1227,0.1227,4,93,4,88685,516925,1547,106409,4.7882933787839494,0.1707094430915047
1228,0.1228,1,107,1,88792,516818,1548,106408,4.7873022342435805,0.170737421096039
1229,0.1229,4,103,4,88895,516715,1552,106404,4.786348141835562,0.17076032025985405
1230,0.123,0,113,0,89008,516602,1552,106404,4.785301419096669,0.17079129253971873
1231,0.1231,5,109,5,89117,516493,1557,106399,4.7842917484901255,0.17081452322392968
1232,0.1232,1,101,1,89218,516392,1558,106398,4.783356182148283,0.17084089339905909
1233,0.1233,2,84,2,89302,516308,1560,106396,4.782578087368928,0.17086127598345283
1234,0.1234,2,93,2,89395,516215,1562,106394,4.781716625291786,0.17088413434434774
1235,0.1235,4,99,4,89494,516116,1566,106390,4.780799585016117,0.17090598323550296
1236,0.1236,5,96,5,89590,516020,1571,106385,4.779910333839712,0.17092568343763306
1237,0.1237,2,96,2,89686,515924,1573,106383,4.7790210826633075,0.17094938671748833
1238,0.1238,0,90,0,89776,515834,1573,106383,4.778187409685428,0.1709741135327386
1239,0.1239,3,95,3,89871,515739,1576,106380,4.77730742154211,0.1709962241950495
1240,0.124,2,105,2,89976,515634,1578,106378,4.7763348030679165,0.1710224240046816
1241,0.1241,4,95,4,90071,515539,1582,106374,4.775454814924599,0.17104321665570585
1242,0.1242,2,98,2,90169,515441,1584,106372,4.7745470376820185,0.17106750743390697
1243,0.1243,4,102,4,90271,515339,1588,106368,4.773602208307088,0.17109024025787067
1244,0.1244,2,109,2,90380,515230,1590,106366,4.772592537700545,0.17111757475916833
1245,0.1245,2,72,2,90452,515158,1592,106364,4.771925599318241,0.1711347305485566
1246,0.1246,6,98,6,90550,515060,1598,106358,4.7710178220756605,0.17115371617816028
1247,0.1247,7,101,7,90651,514959,1605,106351,4.770082255733818,0.17117220067277206
1248,0.1248,2,93,2,90744,514866,1607,106349,4.769220793656675,0.17119515787609765
1249,0.1249,3,91,3,90835,514775,1610,106346,4.768377857645707,0.17121623644990266
1250,0.125,5,107,5,90942,514668,1615,106341,4.767386713105339,0.17123906416815216
1251,0.1251,3,112,3,91054,514556,1618,106338,4.766349253399533,0.17126594877708595
1252,0.1252,5,104,5,91158,514452,1623,106333,4.765385897958428,0.17128796604299396
1253,0.1253,2,95,2,91253,514357,1625,106331,4.76450590981511,0.17131151238625525
1254,0.1254,0,109,0,91362,514248,1625,106331,4.763496239208567,0.1713416019555931
1255,0.1255,6,93,6,91455,514155,1631,106325,4.762634777131424,0.17135927024239297
1256,0.1256,2,101,2,91556,514054,1633,106323,4.761699210789581,0.17138449684627252
1257,0.1257,1,94,1,91650,513960,1634,106322,4.760828485679351,0.17140913326519228
1258,0.1258,0,93,0,91743,513867,1634,106322,4.759967023602209,0.17143483679974975
1259,0.1259,1,104,1,91847,513763,1635,106321,4.759003668161102,0.17146225350113856
1260,0.126,0,103,0,91950,513660,1635,106321,4.758049575753085,0.17149073923233132
1261,0.1261,4,93,4,92043,513567,1639,106317,4.757188113675942,0.17151112143562344
1262,0.1262,2,88,2,92131,513479,1641,106315,4.756372966764237,0.17153279960761156
1263,0.1263,2,89,2,92220,513390,1643,106313,4.755548556819445,0.17155476090966157
1264,0.1264,2,98,2,92318,513292,1645,106311,4.754640779576865,0.1715792208882139
1265,0.1265,2,107,2,92425,513185,1647,106309,4.7536496350364965,0.1716061818193558
1266,0.1266,5,91,5,92516,513094,1652,106304,4.752806699025529,0.17162470656992757
1267,0.1267,2,87,2,92603,513007,1654,106302,4.7520008151469115,0.1716461411024222
1268,0.1268,4,96,4,92699,512911,1658,106298,4.751111563970507,0.17166740147510776
1269,0.1269,0,78,0,92777,512833,1658,106298,4.750389047389677,0.1716890286546789
1270,0.127,2,83,2,92860,512750,1660,106296,4.74962021564341,0.17170937216297336
1271,0.1271,4,89,4,92949,512661,1664,106292,4.748795805698618,0.17172870961123057
1272,0.1272,1,86,1,93035,512575,1665,106291,4.7479991848530885,0.1717512353239635
1273,0.1273,3,101,3,93136,512474,1668,106288,4.747063618511246,0.17177525445971148
1274,0.1274,2,75,2,93211,512399,1670,106286,4.746368891029679,0.17179340051884237
1275,0.1275,0,87,0,93298,512312,1670,106286,4.745563007151062,0.17181756164746734
1276,0.1276,5,72,5,93370,512240,1675,106281,4.744896068768758,0.1718308675049028
1277,0.1277,2,96,2,93466,512144,1677,106279,4.744006817592353,0.17185486309532472
1278,0.1278,7,109,7,93575,512035,1684,106272,4.742997146985809,0.17187578338915782
1279,0.1279,4,105,4,93680,511930,1688,106268,4.742024528511616,0.17189961792176617
1280,0.128,4,88,4,93768,511842,1692,106264,4.741209381599911,0.17191873238570732
1281,0.1281,1,95,1,93863,511747,1693,106263,4.7403293934565935,0.1719438196792932
1282,0.1282,4,109,4,93972,511638,1697,106259,4.73931972285005,0.17196879091499068
1283,0.1283,1,92,1,94064,511546,1698,106258,4.738467523805995,0.17199305928741154
1284,0.1284,3,91,3,94155,511455,1701,106255,4.737624587795028,0.17201437567790712
1285,0.1285,3,96,3,94251,511359,1704,106252,4.736735336618622,0.17203709130828304
1286,0.1286,2,89,2,94340,511270,1706,106250,4.73591092667383,0.17205920456017618
1287,0.1287,1,101,1,94441,511169,1707,106249,4.734975360331987,0.17208600980211136
1288,0.1288,3,112,3,94553,511057,1710,106246,4.733937900626181,0.17211320858638302
1289,0.1289,1,82,1,94635,510975,1711,106245,4.733178331913002,0.1721347331583552
1290,0.129,3,89,3,94724,510886,1714,106242,4.732353921968209,0.1721555333739516
1291,0.1291,5,67,5,94791,510819,1719,106237,4.731733298751343,0.17216751802105482
1292,0.1292,6,92,6,94883,510727,1725,106231,4.730881099707288,0.17218514064166443
1293,0.1293,7,104,7,94987,510623,1732,106224,4.729917744266182,0.17220477687335758
1294,0.1294,3,92,3,95079,510531,1735,106221,4.729065545222127,0.172226437855086
1295,0.1295,2,114,2,95193,510417,1737,106219,4.728009559450147,0.17225559325112383
1296,0.1296,3,109,3,95302,510308,1740,106216,4.726999888843603,0.17228201984026575
1297,0.1297,3,105,3,95407,510203,1743,106213,4.72602727036941,0.1723073379016768
1298,0.1298,5,91,5,95498,510112,1748,106208,4.725184334358443,0.17232606438213915
1299,0.1299,2,103,2,95601,510009,1750,106206,4.7242302419504245,0.17235218227404397
1300,0.13,3,78,3,95679,509931,1753,106203,4.723507725369595,0.17236997146724575
1301,0.1301,2,86,2,95765,509845,1755,106201,4.722711104524065,0.17239134739938253
1302,0.1302,5,82,5,95847,509763,1760,106196,4.721951535810886,0.17240757907588006
1303,0.1303,4,75,4,95922,509688,1764,106192,4.721256808329319,0.17242319932454375
1304,0.1304,6,102,6,96024,509586,1770,106186,4.720311978954389,0.1724436966929318
1305,0.1305,0,98,0,96122,509488,1770,106186,4.719404201711808,0.17247114544385503
1306,0.1306,3,85,3,96207,509403,1773,106183,4.718616843899366,0.17249092734402666
1307,0.1307,7,92,7,96299,509311,1780,106176,4.717764644855311,0.17250729909811255
1308,0.1308,2,87,2,96386,509224,1782,106174,4.716958760976694,0.1725289974943045
1309,0.1309,2,95,2,96481,509129,1784,106172,4.716078772833376,0.17255294563148768
1310,0.131,3,96,3,96577,509033,1787,106169,4.7151895216569715,0.17257583687959402
1311,0.1311,5,108,5,96685,508925,1792,106164,4.714189114083515,0.17259941244275218
1312,0.1312,3,103,3,96788,508822,1795,106161,4.713235021675497,0.17262428392329543
1313,0.1313,4,106,4,96894,508716,1799,106157,4.712253140168217,0.17264866078035626
1314,0.1314,3,83,3,96977,508633,1802,106154,4.71148430842195,0.1726679321456049
1315,0.1315,3,107,3,97084,508526,1805,106151,4.710493163881582,0.1726939514574321
1316,0.1316,2,95,2,97179,508431,1807,106149,4.709613175738264,0.17271795372449478
1317,0.1317,1,89,1,97268,508342,1808,106148,4.7087887657934715,0.17274162313463198
1318,0.1318,1,101,1,97369,508241,1809,106147,4.707853199451629,0.17276867386732814
1319,0.1319,3,104,3,97473,508137,1812,106144,4.706889844010523,0.1727938842321348
1320,0.132,1,70,1,97543,508067,1813,106143,4.706241431694394,0.1728122303446704
1321,0.1321,1,96,1,97639,507971,1814,106142,4.7053521805179885,0.17283789791129645
1322,0.1322,3,84,3,97723,507887,1817,106139,4.704574085738634,0.17285750114815984
1323,0.1323,7,87,7,97810,507800,1824,106132,4.703768201860017,0.17287256569131434
1324,0.1324,1,94,1,97904,507706,1825,106131,4.702897476749787,0.17289769108085698
1325,0.1325,1,113,1,98017,507593,1826,106130,4.701850754010893,0.17292817769580088
1326,0.1326,5,100,5,98117,507493,1831,106125,4.7009244507021375,0.17294962012196513
1327,0.1327,4,102,4,98219,507391,1835,106121,4.699979621327207,0.1729729817835674
1328,0.1328,2,91,2,98310,507300,1837,106119,4.6991366853162395,0.17299594567497908
1329,0.1329,3,87,3,98397,507213,1840,106116,4.698330801437622,0.17301643979006373
1330,0.133,1,93,1,98490,507120,1841,106115,4.69746933936048,0.17304132999584174
1331,0.1331,3,84,3,98574,507036,1844,106112,4.6966912445811255,0.17306099016876839
1332,0.1332,2,101,2,98675,506935,1846,106110,4.695755678239283,0.17308680439445717
1333,0.1333,4,83,4,98758,506852,1850,106106,4.694986846493015,0.17310484568273846
1334,0.1334,2,98,2,98856,506754,1852,106104,4.694079069250435,0.17312982779045064
1335,0.1335,5,92,5,98948,506662,1857,106099,4.69322687020638,0.17314907443522026
1336,0.1336,3,82,3,99030,506580,1860,106096,4.692467301493201,0.1731681998315586
1337,0.1337,0,79,0,99109,506501,1860,106096,4.691735521879284,0.17319053145869143
1338,0.1338,6,105,6,99214,506396,1866,106090,4.690762903405091,0.1732121223995324
1339,0.1339,6,102,6,99316,506294,1872,106084,4.6898180740301605,0.17323287250685035
1340,0.134,2,92,2,99408,506202,1874,106082,4.688965874986105,0.1732562013706058
1341,0.1341,2,85,2,99493,506117,1876,106080,4.688178517173664,0.17327755608080406
1342,0.1342,5,93,5,99586,506024,1881,106075,4.68731705509652,0.17329713003942174
1343,0.1343,4,86,4,99672,505938,1885,106071,4.686520434250991,0.17331607868511736
1344,0.1344,2,82,2,99754,505856,1887,106069,4.685760865537811,0.1733366017077256
1345,0.1345,4,89,4,99843,505767,1891,106065,4.68493645559302,0.17335641156395873
1346,0.1346,3,90,3,99933,505677,1894,106062,4.684102782615139,0.17337786212747594
1347,0.1347,2,99,2,100032,505578,1896,106060,4.683185742339472,0.17340322216736043
1348,0.1348,1,123,1,100155,505455,1897,106059,4.682046389269702,0.17343674879070634
1349,0.1349,3,117,3,100272,505338,1900,106056,4.680962614398458,0.17346588288403222
1350,0.135,2,91,2,100363,505247,1902,106054,4.680119678387491,0.17348900132667866
1351,0.1351,4,81,4,100444,505166,1906,106050,4.6793693727073995,0.17350658359728802
1352,0.1352,5,109,5,100553,505057,1911,106045,4.678359702100856,0.17353076900419243
1353,0.1353,3,111,3,100664,504946,1914,106042,4.677331505428137,0.1735582368229818
1354,0.1354,2,88,2,100752,504858,1916,106040,4.676516358516433,0.17358053226561554
1355,0.1355,3,84,3,100836,504774,1919,106037,4.675738263737078,0.1736003444600703
1356,0.1356,2,100,2,100936,504674,1921,106035,4.674811960428323,0.17362606413201706
1357,0.1357,2,94,2,101030,504580,1923,106033,4.673941235318092,0.17365008606105667
1358,0.1358,2,98,2,101128,504482,1925,106031,4.673033458075512,0.1736752534344068
1359,0.1359,5,97,5,101225,504385,1930,106026,4.67213494386602,0.17369608345852222
1360,0.136,3,104,3,101329,504281,1933,106023,4.671171588424913,0.17372162070050334
1361,0.1361,1,106,1,101435,504175,1934,106022,4.6701897069176335,0.17375044452857027
1362,0.1362,1,78,1,101513,504097,1935,106021,4.669467190336804,0.17377130325609144
