,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1810,0.235738,0.235754,85,10,0.1053,"228,924","376,686","19,647","88,309",0.1899,0.8180,3.4893
1811,0.235757,0.235785,72,10,0.1220,"228,996","376,614","19,657","88,299",0.1899,0.8179,3.4886
1812,0.235785,0.235803,92,10,0.0980,"229,088","376,522","19,667","88,289",0.1899,0.8178,3.4877
1813,0.235804,0.235828,132,11,0.0769,"229,220","376,390","19,678","88,278",0.1900,0.8177,3.4865
1814,0.235831,0.235845,68,10,0.1282,"229,288","376,322","19,688","88,268",0.1900,0.8176,3.4859
1815,0.235847,0.235862,58,10,0.1471,"229,346","376,264","19,698","88,258",0.1900,0.8175,3.4853
1816,0.235864,0.235894,128,10,0.0725,"229,474","376,136","19,708","88,248",0.1900,0.8174,3.4842
1817,0.235895,0.235942,120,10,0.0769,"229,594","376,016","19,718","88,238",0.1901,0.8174,3.4830
1818,0.235948,0.235976,102,13,0.1130,"229,696","375,914","19,731","88,225",0.1901,0.8172,3.4821
1819,0.235977,0.235989,41,10,0.1961,"229,737","375,873","19,741","88,215",0.1901,0.8171,3.4817
1820,0.235989,0.236013,59,10,0.1449,"229,796","375,814","19,751","88,205",0.1901,0.8170,3.4812
1821,0.236013,0.236038,87,12,0.1212,"229,883","375,727","19,763","88,193",0.1901,0.8169,3.4804
1822,0.236039,0.236055,119,13,0.0985,"230,002","375,608","19,776","88,180",0.1901,0.8168,3.4793
1823,0.236056,0.236085,66,10,0.1316,"230,068","375,542","19,786","88,170",0.1901,0.8167,3.4787
1824,0.236087,0.236091,89,12,0.1188,"230,157","375,453","19,798","88,158",0.1902,0.8166,3.4778
1825,0.236092,0.236101,78,16,0.1702,"230,235","375,375","19,814","88,142",0.1902,0.8165,3.4771
1826,0.236103,0.236113,29,11,0.2750,"230,264","375,346","19,825","88,131",0.1902,0.8164,3.4768
1827,0.236113,0.236113,56,12,0.1765,"230,320","375,290","19,837","88,119",0.1902,0.8162,3.4763
1828,0.236114,0.236134,161,20,0.1105,"230,481","375,129","19,857","88,099",0.1902,0.8161,3.4748
1829,0.236136,0.236181,66,10,0.1316,"230,547","375,063","19,867","88,089",0.1902,0.8160,3.4742
1830,0.236183,0.236190,50,10,0.1667,"230,597","375,013","19,877","88,079",0.1902,0.8159,3.4738
1831,0.236190,0.236201,129,14,0.0979,"230,726","374,884","19,891","88,065",0.1902,0.8157,3.4726
1832,0.236202,0.236224,89,10,0.1010,"230,815","374,795","19,901","88,055",0.1902,0.8157,3.4717
1833,0.236226,0.236245,78,11,0.1236,"230,893","374,717","19,912","88,044",0.1903,0.8156,3.4710
1834,0.236248,0.236267,121,20,0.1418,"231,014","374,596","19,932","88,024",0.1903,0.8154,3.4699
1835,0.236267,0.236297,63,10,0.1370,"231,077","374,533","19,942","88,014",0.1903,0.8153,3.4693
1836,0.236298,0.236322,47,10,0.1754,"231,124","374,486","19,952","88,004",0.1903,0.8152,3.4689
1837,0.236323,0.236363,75,10,0.1176,"231,199","374,411","19,962","87,994",0.1903,0.8151,3.4682
1838,0.236364,0.236377,73,10,0.1205,"231,272","374,338","19,972","87,984",0.1903,0.8150,3.4675
1839,0.236382,0.236389,58,13,0.1831,"231,330","374,280","19,985","87,971",0.1903,0.8149,3.4670
1840,0.236389,0.236404,86,10,0.1042,"231,416","374,194","19,995","87,961",0.1903,0.8148,3.4662
1841,0.236404,0.236442,129,10,0.0719,"231,545","374,065","20,005","87,951",0.1904,0.8147,3.4650
1842,0.236443,0.236503,128,11,0.0791,"231,673","373,937","20,016","87,940",0.1904,0.8146,3.4638
1843,0.236506,0.236547,158,15,0.0867,"231,831","373,779","20,031","87,925",0.1904,0.8145,3.4623
1844,0.236547,0.236560,94,18,0.1607,"231,925","373,685","20,049","87,907",0.1904,0.8143,3.4615
1845,0.236562,0.236581,53,10,0.1587,"231,978","373,632","20,059","87,897",0.1904,0.8142,3.4610
1846,0.236583,0.236596,58,10,0.1471,"232,036","373,574","20,069","87,887",0.1905,0.8141,3.4604
1847,0.236598,0.236609,64,10,0.1351,"232,100","373,510","20,079","87,877",0.1905,0.8140,3.4598
1848,0.236613,0.236661,126,10,0.0735,"232,226","373,384","20,089","87,867",0.1905,0.8139,3.4587
1849,0.236662,0.236686,135,10,0.0690,"232,361","373,249","20,099","87,857",0.1905,0.8138,3.4574
1850,0.236686,0.236700,78,11,0.1236,"232,439","373,171","20,110","87,846",0.1905,0.8137,3.4567
1851,0.236701,0.236707,46,11,0.1930,"232,485","373,125","20,121","87,835",0.1905,0.8136,3.4563
1852,0.236708,0.236717,46,10,0.1786,"232,531","373,079","20,131","87,825",0.1905,0.8135,3.4558
1853,0.236717,0.236755,83,14,0.1443,"232,614","372,996","20,145","87,811",0.1906,0.8134,3.4551
1854,0.236755,0.236760,61,10,0.1408,"232,675","372,935","20,155","87,801",0.1906,0.8133,3.4545
1855,0.236764,0.236781,121,17,0.1232,"232,796","372,814","20,172","87,784",0.1906,0.8131,3.4534
1856,0.236783,0.236802,84,10,0.1064,"232,880","372,730","20,182","87,774",0.1906,0.8131,3.4526
1857,0.236803,0.236839,189,10,0.0503,"233,069","372,541","20,192","87,764",0.1907,0.8130,3.4509
1858,0.236839,0.236871,72,12,0.1429,"233,141","372,469","20,204","87,752",0.1907,0.8128,3.4502
1859,0.236873,0.236900,109,13,0.1066,"233,250","372,360","20,217","87,739",0.1907,0.8127,3.4492
1860,0.236901,0.236942,86,10,0.1042,"233,336","372,274","20,227","87,729",0.1907,0.8126,3.4484
1861,0.236943,0.236960,34,10,0.2273,"233,370","372,240","20,237","87,719",0.1907,0.8125,3.4481
1862,0.236963,0.236988,75,10,0.1176,"233,445","372,165","20,247","87,709",0.1907,0.8125,3.4474
1863,0.236988,0.237019,75,11,0.1279,"233,520","372,090","20,258","87,698",0.1907,0.8123,3.4467
1864,0.237019,0.237025,35,11,0.2391,"233,555","372,055","20,269","87,687",0.1907,0.8122,3.4464
1865,0.237026,0.237035,67,13,0.1625,"233,622","371,988","20,282","87,674",0.1907,0.8121,3.4457
1866,0.237035,0.237057,81,10,0.1099,"233,703","371,907","20,292","87,664",0.1908,0.8120,3.4450
1867,0.237060,0.237101,104,10,0.0877,"233,807","371,803","20,302","87,654",0.1908,0.8119,3.4440
1868,0.237103,0.237121,81,11,0.1196,"233,888","371,722","20,313","87,643",0.1908,0.8118,3.4433
1869,0.237124,0.237132,84,12,0.1250,"233,972","371,638","20,325","87,631",0.1908,0.8117,3.4425
1870,0.237134,0.237145,73,10,0.1205,"234,045","371,565","20,335","87,621",0.1908,0.8116,3.4418
1871,0.237145,0.237149,53,11,0.1719,"234,098","371,512","20,346","87,610",0.1908,0.8115,3.4413
1872,0.237151,0.237164,94,10,0.0962,"234,192","371,418","20,356","87,600",0.1908,0.8114,3.4405
1873,0.237165,0.237170,107,10,0.0855,"234,299","371,311","20,366","87,590",0.1909,0.8113,3.4395
1874,0.237171,0.237195,102,13,0.1130,"234,401","371,209","20,379","87,577",0.1909,0.8112,3.4385
1875,0.237197,0.237219,73,19,0.2065,"234,474","371,136","20,398","87,558",0.1909,0.8111,3.4378
1876,0.237221,0.237229,110,10,0.0833,"234,584","371,026","20,408","87,548",0.1909,0.8110,3.4368
1877,0.237231,0.237260,118,10,0.0781,"234,702","370,908","20,418","87,538",0.1909,0.8109,3.4357
1878,0.237264,0.237296,93,11,0.1058,"234,795","370,815","20,429","87,527",0.1910,0.8108,3.4349
1879,0.237297,0.237326,119,15,0.1119,"234,914","370,696","20,444","87,512",0.1910,0.8106,3.4338
1880,0.237327,0.237355,95,10,0.0952,"235,009","370,601","20,454","87,502",0.1910,0.8105,3.4329
1881,0.237355,0.237383,71,10,0.1235,"235,080","370,530","20,464","87,492",0.1910,0.8104,3.4322
1882,0.237384,0.237403,63,10,0.1370,"235,143","370,467","20,474","87,482",0.1910,0.8103,3.4316
1883,0.237405,0.237425,65,10,0.1333,"235,208","370,402","20,484","87,472",0.1910,0.8103,3.4310
1884,0.237425,0.237467,127,10,0.0730,"235,335","370,275","20,494","87,462",0.1911,0.8102,3.4299
1885,0.237467,0.237483,115,10,0.0800,"235,450","370,160","20,504","87,452",0.1911,0.8101,3.4288
1886,0.237485,0.237527,149,17,0.1024,"235,599","370,011","20,521","87,435",0.1911,0.8099,3.4274
1887,0.237527,0.237535,83,10,0.1075,"235,682","369,928","20,531","87,425",0.1912,0.8098,3.4267
1888,0.237538,0.237558,90,12,0.1176,"235,772","369,838","20,543","87,413",0.1912,0.8097,3.4258
1889,0.237558,0.237587,99,11,0.1000,"235,871","369,739","20,554","87,402",0.1912,0.8096,3.4249
1890,0.237589,0.237612,55,10,0.1538,"235,926","369,684","20,564","87,392",0.1912,0.8095,3.4244
1891,0.237613,0.237639,123,12,0.0889,"236,049","369,561","20,576","87,380",0.1912,0.8094,3.4233
1892,0.237643,0.237674,94,10,0.0962,"236,143","369,467","20,586","87,370",0.1912,0.8093,3.4224
1893,0.237675,0.237698,57,10,0.1493,"236,200","369,410","20,596","87,360",0.1913,0.8092,3.4219
1894,0.237701,0.237726,111,10,0.0826,"236,311","369,299","20,606","87,350",0.1913,0.8091,3.4208
1895,0.237728,0.237750,95,10,0.0952,"236,406","369,204","20,616","87,340",0.1913,0.8090,3.4199
1896,0.237751,0.237756,65,10,0.1333,"236,471","369,139","20,626","87,330",0.1913,0.8089,3.4193
1897,0.237758,0.237794,111,12,0.0976,"236,582","369,028","20,638","87,318",0.1913,0.8088,3.4183
1898,0.237798,0.237807,84,10,0.1064,"236,666","368,944","20,648","87,308",0.1914,0.8087,3.4175
1899,0.237808,0.237821,79,10,0.1124,"236,745","368,865","20,658","87,298",0.1914,0.8086,3.4168
1900,0.237823,0.237847,84,11,0.1158,"236,829","368,781","20,669","87,287",0.1914,0.8085,3.4160
1901,0.237849,0.237898,160,10,0.0588,"236,989","368,621","20,679","87,277",0.1914,0.8084,3.4145
1902,0.237902,0.237917,48,10,0.1724,"237,037","368,573","20,689","87,267",0.1914,0.8084,3.4141
1903,0.237918,0.237923,57,10,0.1493,"237,094","368,516","20,699","87,257",0.1914,0.8083,3.4136
1904,0.237924,0.237933,77,10,0.1149,"237,171","368,439","20,709","87,247",0.1915,0.8082,3.4129
1905,0.237933,0.237955,46,11,0.1930,"237,217","368,393","20,720","87,236",0.1915,0.8081,3.4124
1906,0.237955,0.237962,85,11,0.1146,"237,302","368,308","20,731","87,225",0.1915,0.8080,3.4116
1907,0.237963,0.237973,79,11,0.1222,"237,381","368,229","20,742","87,214",0.1915,0.8079,3.4109
1908,0.237975,0.237994,74,10,0.1190,"237,455","368,155","20,752","87,204",0.1915,0.8078,3.4102
1909,0.237995,0.238001,66,15,0.1852,"237,521","368,089","20,767","87,189",0.1915,0.8076,3.4096
1910,0.238001,0.238033,93,10,0.0971,"237,614","367,996","20,777","87,179",0.1915,0.8075,3.4088
1911,0.238042,0.238048,80,10,0.1111,"237,694","367,916","20,787","87,169",0.1915,0.8074,3.4080
1912,0.238049,0.238068,90,10,0.1000,"237,784","367,826","20,797","87,159",0.1916,0.8074,3.4072
1913,0.238070,0.238087,169,10,0.0559,"237,953","367,657","20,807","87,149",0.1916,0.8073,3.4056
1914,0.238087,0.238109,56,10,0.1515,"238,009","367,601","20,817","87,139",0.1916,0.8072,3.4051
1915,0.238112,0.238134,82,12,0.1277,"238,091","367,519","20,829","87,127",0.1916,0.8071,3.4043
1916,0.238135,0.238156,37,10,0.2128,"238,128","367,482","20,839","87,117",0.1916,0.8070,3.4040
1917,0.238158,0.238173,33,10,0.2326,"238,161","367,449","20,849","87,107",0.1916,0.8069,3.4037
1918,0.238175,0.238189,65,10,0.1333,"238,226","367,384","20,859","87,097",0.1916,0.8068,3.4031
1919,0.238193,0.238229,112,10,0.0820,"238,338","367,272","20,869","87,087",0.1917,0.8067,3.4021
1920,0.238231,0.238248,61,10,0.1408,"238,399","367,211","20,879","87,077",0.1917,0.8066,3.4015
1921,0.238249,0.238265,95,10,0.0952,"238,494","367,116","20,889","87,067",0.1917,0.8065,3.4006
1922,0.238266,0.238276,62,10,0.1389,"238,556","367,054","20,899","87,057",0.1917,0.8064,3.4000
1923,0.238276,0.238288,85,12,0.1237,"238,641","366,969","20,911","87,045",0.1917,0.8063,3.3992
1924,0.238288,0.238302,73,11,0.1310,"238,714","366,896","20,922","87,034",0.1917,0.8062,3.3986
1925,0.238304,0.238318,57,10,0.1493,"238,771","366,839","20,932","87,024",0.1917,0.8061,3.3980
1926,0.238319,0.238350,46,10,0.1786,"238,817","366,793","20,942","87,014",0.1917,0.8060,3.3976
1927,0.238353,0.238381,105,15,0.1250,"238,922","366,688","20,957","86,999",0.1918,0.8059,3.3966
1928,0.238382,0.238397,116,12,0.0938,"239,038","366,572","20,969","86,987",0.1918,0.8058,3.3956
1929,0.238398,0.238412,74,10,0.1190,"239,112","366,498","20,979","86,977",0.1918,0.8057,3.3949
1930,0.238415,0.238455,81,10,0.1099,"239,193","366,417","20,989","86,967",0.1918,0.8056,3.3941
1931,0.238455,0.238478,64,10,0.1351,"239,257","366,353","20,999","86,957",0.1918,0.8055,3.3935
1932,0.238478,0.238490,68,10,0.1282,"239,325","366,285","21,009","86,947",0.1918,0.8054,3.3929
1933,0.238491,0.238526,137,13,0.0867,"239,462","366,148","21,022","86,934",0.1919,0.8053,3.3916
1934,0.238529,0.238537,46,10,0.1786,"239,508","366,102","21,032","86,924",0.1919,0.8052,3.3912
1935,0.238539,0.238571,70,10,0.1250,"239,578","366,032","21,042","86,914",0.1919,0.8051,3.3906
1936,0.238573,0.238589,41,10,0.1961,"239,619","365,991","21,052","86,904",0.1919,0.8050,3.3902
1937,0.238590,0.238606,76,13,0.1461,"239,695","365,915","21,065","86,891",0.1919,0.8049,3.3895
1938,0.238606,0.238656,119,13,0.0985,"239,814","365,796","21,078","86,878",0.1919,0.8048,3.3884
1939,0.238656,0.238674,66,10,0.1316,"239,880","365,730","21,088","86,868",0.1919,0.8047,3.3878
1940,0.238677,0.238688,80,10,0.1111,"239,960","365,650","21,098","86,858",0.1919,0.8046,3.3870
1941,0.238690,0.238699,81,10,0.1099,"240,041","365,569","21,108","86,848",0.1920,0.8045,3.3863
1942,0.238699,0.238715,73,10,0.1205,"240,114","365,496","21,118","86,838",0.1920,0.8044,3.3856
1943,0.238715,0.238748,130,10,0.0714,"240,244","365,366","21,128","86,828",0.1920,0.8043,3.3844
1944,0.238751,0.238770,140,10,0.0667,"240,384","365,226","21,138","86,818",0.1921,0.8042,3.3831
1945,0.238772,0.238794,96,12,0.1111,"240,480","365,130","21,150","86,806",0.1921,0.8041,3.3822
1946,0.238795,0.238842,72,12,0.1429,"240,552","365,058","21,162","86,794",0.1921,0.8040,3.3815
1947,0.238842,0.238864,95,15,0.1364,"240,647","364,963","21,177","86,779",0.1921,0.8038,3.3807
1948,0.238864,0.238886,84,10,0.1064,"240,731","364,879","21,187","86,769",0.1921,0.8037,3.3799
1949,0.238891,0.238923,63,10,0.1370,"240,794","364,816","21,197","86,759",0.1921,0.8037,3.3793
1950,0.238925,0.238955,138,10,0.0676,"240,932","364,678","21,207","86,749",0.1922,0.8036,3.3780
1951,0.238956,0.238974,62,11,0.1507,"240,994","364,616","21,218","86,738",0.1922,0.8035,3.3775
1952,0.238974,0.238986,63,10,0.1370,"241,057","364,553","21,228","86,728",0.1922,0.8034,3.3769
1953,0.238986,0.239018,58,11,0.1594,"241,115","364,495","21,239","86,717",0.1922,0.8033,3.3763
1954,0.239019,0.239040,105,10,0.0870,"241,220","364,390","21,249","86,707",0.1922,0.8032,3.3754
1955,0.239041,0.239064,98,11,0.1009,"241,318","364,292","21,260","86,696",0.1922,0.8031,3.3744
1956,0.239065,0.239074,88,10,0.1020,"241,406","364,204","21,270","86,686",0.1923,0.8030,3.3736
1957,0.239074,0.239100,29,10,0.2564,"241,435","364,175","21,280","86,676",0.1922,0.8029,3.3734
1958,0.239101,0.239125,45,10,0.1818,"241,480","364,130","21,290","86,666",0.1923,0.8028,3.3729
1959,0.239128,0.239148,77,11,0.1250,"241,557","364,053","21,301","86,655",0.1923,0.8027,3.3722
1960,0.239148,0.239157,54,12,0.1818,"241,611","363,999","21,313","86,643",0.1923,0.8026,3.3717
1961,0.239157,0.239183,136,13,0.0872,"241,747","363,863","21,326","86,630",0.1923,0.8025,3.3705
1962,0.239185,0.239203,98,12,0.1091,"241,845","363,765","21,338","86,618",0.1923,0.8023,3.3696
1963,0.239204,0.239232,82,13,0.1368,"241,927","363,683","21,351","86,605",0.1923,0.8022,3.3688
1964,0.239232,0.239263,163,14,0.0791,"242,090","363,520","21,365","86,591",0.1924,0.8021,3.3673
1965,0.239267,0.239306,119,11,0.0846,"242,209","363,401","21,376","86,580",0.1924,0.8020,3.3662
1966,0.239308,0.239326,85,13,0.1327,"242,294","363,316","21,389","86,567",0.1924,0.8019,3.3654
1967,0.239328,0.239345,68,17,0.2000,"242,362","363,248","21,406","86,550",0.1924,0.8017,3.3648
1968,0.239346,0.239371,94,13,0.1215,"242,456","363,154","21,419","86,537",0.1924,0.8016,3.3639
1969,0.239376,0.239377,87,14,0.1386,"242,543","363,067","21,433","86,523",0.1924,0.8015,3.3631
1970,0.239378,0.239394,32,10,0.2381,"242,575","363,035","21,443","86,513",0.1924,0.8014,3.3628
1971,0.239395,0.239406,41,10,0.1961,"242,616","362,994","21,453","86,503",0.1924,0.8013,3.3624
1972,0.239406,0.239420,51,10,0.1639,"242,667","362,943","21,463","86,493",0.1924,0.8012,3.3620
1973,0.239421,0.239440,97,16,0.1416,"242,764","362,846","21,479","86,477",0.1925,0.8010,3.3611
1974,0.239448,0.239464,88,10,0.1020,"242,852","362,758","21,489","86,467",0.1925,0.8009,3.3602
1975,0.239466,0.239481,90,13,0.1262,"242,942","362,668","21,502","86,454",0.1925,0.8008,3.3594
1976,0.239482,0.239497,75,11,0.1279,"243,017","362,593","21,513","86,443",0.1925,0.8007,3.3587
1977,0.239498,0.239520,68,10,0.1282,"243,085","362,525","21,523","86,433",0.1925,0.8006,3.3581
1978,0.239522,0.239535,123,14,0.1022,"243,208","362,402","21,537","86,419",0.1925,0.8005,3.3569
1979,0.239537,0.239571,103,10,0.0885,"243,311","362,299","21,547","86,409",0.1926,0.8004,3.3560
1980,0.239571,0.239622,154,23,0.1299,"243,465","362,145","21,570","86,386",0.1926,0.8002,3.3546
1981,0.239625,0.239650,175,21,0.1071,"243,640","361,970","21,591","86,365",0.1926,0.8000,3.3529
1982,0.239654,0.239679,74,10,0.1190,"243,714","361,896","21,601","86,355",0.1926,0.7999,3.3523
1983,0.239680,0.239702,65,13,0.1667,"243,779","361,831","21,614","86,342",0.1927,0.7998,3.3517
1984,0.239707,0.239751,104,12,0.1034,"243,883","361,727","21,626","86,330",0.1927,0.7997,3.3507
1985,0.239752,0.239801,89,10,0.1010,"243,972","361,638","21,636","86,320",0.1927,0.7996,3.3499
1986,0.239802,0.239810,84,12,0.1250,"244,056","361,554","21,648","86,308",0.1927,0.7995,3.3491
1987,0.239811,0.239829,78,13,0.1429,"244,134","361,476","21,661","86,295",0.1927,0.7994,3.3484
1988,0.239830,0.239849,79,18,0.1856,"244,213","361,397","21,679","86,277",0.1927,0.7992,3.3476
1989,0.239850,0.239869,106,14,0.1167,"244,319","361,291","21,693","86,263",0.1927,0.7991,3.3467
1990,0.239871,0.239872,62,15,0.1948,"244,381","361,229","21,708","86,248",0.1927,0.7989,3.3461
1991,0.239877,0.239902,90,13,0.1262,"244,471","361,139","21,721","86,235",0.1928,0.7988,3.3452
1992,0.239902,0.239915,49,10,0.1695,"244,520","361,090","21,731","86,225",0.1928,0.7987,3.3448
1993,0.239916,0.239938,95,11,0.1038,"244,615","360,995","21,742","86,214",0.1928,0.7986,3.3439
1994,0.239938,0.239951,70,11,0.1358,"244,685","360,925","21,753","86,203",0.1928,0.7985,3.3433
1995,0.239951,0.239965,41,11,0.2115,"244,726","360,884","21,764","86,192",0.1928,0.7984,3.3429
1996,0.239966,0.239992,58,10,0.1471,"244,784","360,826","21,774","86,182",0.1928,0.7983,3.3423
1997,0.239992,0.240020,94,10,0.0962,"244,878","360,732","21,784","86,172",0.1928,0.7982,3.3415
1998,0.240022,0.240037,71,13,0.1548,"244,949","360,661","21,797","86,159",0.1928,0.7981,3.3408
1999,0.240039,0.240057,55,13,0.1912,"245,004","360,606","21,810","86,146",0.1928,0.7980,3.3403
2000,0.240058,0.240091,60,10,0.1429,"245,064","360,546","21,820","86,136",0.1928,0.7979,3.3397
2001,0.240093,0.240117,84,13,0.1340,"245,148","360,462","21,833","86,123",0.1928,0.7978,3.3390
2002,0.240119,0.240130,55,10,0.1538,"245,203","360,407","21,843","86,113",0.1929,0.7977,3.3385
2003,0.240131,0.240138,88,11,0.1111,"245,291","360,319","21,854","86,102",0.1929,0.7976,3.3376
2004,0.240139,0.240169,66,10,0.1316,"245,357","360,253","21,864","86,092",0.1929,0.7975,3.3370
2005,0.240169,0.240193,124,11,0.0815,"245,481","360,129","21,875","86,081",0.1929,0.7974,3.3359
2006,0.240194,0.240199,32,10,0.2381,"245,513","360,097","21,885","86,071",0.1929,0.7973,3.3356
2007,0.240200,0.240237,116,10,0.0794,"245,629","359,981","21,895","86,061",0.1929,0.7972,3.3345
2008,0.240239,0.240243,69,14,0.1687,"245,698","359,912","21,909","86,047",0.1929,0.7971,3.3339
2009,0.240243,0.240253,70,11,0.1358,"245,768","359,842","21,920","86,036",0.1930,0.7970,3.3332
2010,0.240254,0.240289,85,10,0.1053,"245,853","359,757","21,930","86,026",0.1930,0.7969,3.3324
2011,0.240289,0.240338,123,10,0.0752,"245,976","359,634","21,940","86,016",0.1930,0.7968,3.3313
2012,0.240339,0.240349,93,15,0.1389,"246,069","359,541","21,955","86,001",0.1930,0.7966,3.3304
2013,0.240351,0.240406,107,10,0.0855,"246,176","359,434","21,965","85,991",0.1931,0.7965,3.3294
2014,0.240410,0.240435,80,10,0.1111,"246,256","359,354","21,975","85,981",0.1931,0.7964,3.3287
2015,0.240436,0.240456,112,10,0.0820,"246,368","359,242","21,985","85,971",0.1931,0.7964,3.3277
2016,0.240458,0.240467,30,10,0.2500,"246,398","359,212","21,995","85,961",0.1931,0.7963,3.3274
2017,0.240467,0.240496,106,18,0.1452,"246,504","359,106","22,013","85,943",0.1931,0.7961,3.3264
2018,0.240498,0.240511,40,10,0.2000,"246,544","359,066","22,023","85,933",0.1931,0.7960,3.3260
2019,0.240513,0.240538,89,10,0.1010,"246,633","358,977","22,033","85,923",0.1931,0.7959,3.3252
2020,0.240539,0.240541,36,10,0.2174,"246,669","358,941","22,043","85,913",0.1931,0.7958,3.3249
2021,0.240541,0.240549,65,10,0.1333,"246,734","358,876","22,053","85,903",0.1931,0.7957,3.3243
2022,0.240550,0.240568,84,11,0.1158,"246,818","358,792","22,064","85,892",0.1932,0.7956,3.3235
2023,0.240569,0.240600,113,10,0.0813,"246,931","358,679","22,074","85,882",0.1932,0.7955,3.3225
2024,0.240601,0.240617,47,10,0.1754,"246,978","358,632","22,084","85,872",0.1932,0.7954,3.3220
2025,0.240618,0.240658,94,10,0.0962,"247,072","358,538","22,094","85,862",0.1932,0.7953,3.3211
2026,0.240659,0.240691,123,11,0.0821,"247,195","358,415","22,105","85,851",0.1932,0.7952,3.3200
2027,0.240694,0.240720,94,12,0.1132,"247,289","358,321","22,117","85,839",0.1933,0.7951,3.3191
2028,0.240722,0.240750,94,10,0.0962,"247,383","358,227","22,127","85,829",0.1933,0.7950,3.3183
2029,0.240751,0.240764,79,10,0.1124,"247,462","358,148","22,137","85,819",0.1933,0.7949,3.3175
2030,0.240765,0.240778,30,10,0.2500,"247,492","358,118","22,147","85,809",0.1933,0.7949,3.3173
2031,0.240778,0.240817,71,10,0.1235,"247,563","358,047","22,157","85,799",0.1933,0.7948,3.3166
2032,0.240818,0.240865,90,10,0.1000,"247,653","357,957","22,167","85,789",0.1933,0.7947,3.3158
2033,0.240865,0.240900,123,12,0.0889,"247,776","357,834","22,179","85,777",0.1934,0.7946,3.3146
2034,0.240900,0.240925,80,11,0.1209,"247,856","357,754","22,190","85,766",0.1934,0.7945,3.3139
2035,0.240926,0.240950,76,11,0.1264,"247,932","357,678","22,201","85,755",0.1934,0.7944,3.3132
2036,0.240952,0.240963,75,11,0.1279,"248,007","357,603","22,212","85,744",0.1934,0.7942,3.3125
2037,0.240965,0.240995,121,11,0.0833,"248,128","357,482","22,223","85,733",0.1934,0.7941,3.3114
2038,0.241005,0.241014,60,11,0.1549,"248,188","357,422","22,234","85,722",0.1934,0.7940,3.3108
2039,0.241015,0.241055,76,14,0.1556,"248,264","357,346","22,248","85,708",0.1934,0.7939,3.3101
2040,0.241056,0.241060,99,16,0.1391,"248,363","357,247","22,264","85,692",0.1935,0.7938,3.3092
2041,0.241062,0.241074,96,11,0.1028,"248,459","357,151","22,275","85,681",0.1935,0.7937,3.3083
2042,0.241075,0.241111,85,10,0.1053,"248,544","357,066","22,285","85,671",0.1935,0.7936,3.3075
2043,0.241111,0.241126,82,14,0.1458,"248,626","356,984","22,299","85,657",0.1935,0.7934,3.3068
2044,0.241126,0.241157,88,12,0.1200,"248,714","356,896","22,311","85,645",0.1935,0.7933,3.3059
2045,0.241157,0.241165,38,11,0.2245,"248,752","356,858","22,322","85,634",0.1935,0.7932,3.3056
2046,0.241166,0.241182,38,10,0.2083,"248,790","356,820","22,332","85,624",0.1935,0.7931,3.3052
2047,0.241182,0.241210,91,11,0.1078,"248,881","356,729","22,343","85,613",0.1935,0.7930,3.3044
2048,0.241212,0.241235,90,10,0.1000,"248,971","356,639","22,353","85,603",0.1936,0.7929,3.3036
2049,0.241238,0.241281,107,10,0.0855,"249,078","356,532","22,363","85,593",0.1936,0.7929,3.3026
2050,0.241282,0.241294,34,10,0.2273,"249,112","356,498","22,373","85,583",0.1936,0.7928,3.3023
2051,0.241295,0.241317,105,10,0.0870,"249,217","356,393","22,383","85,573",0.1936,0.7927,3.3013
2052,0.241317,0.241330,44,10,0.1852,"249,261","356,349","22,393","85,563",0.1936,0.7926,3.3009
2053,0.241330,0.241337,81,10,0.1099,"249,342","356,268","22,403","85,553",0.1936,0.7925,3.3001
2054,0.241339,0.241362,84,15,0.1515,"249,426","356,184","22,418","85,538",0.1936,0.7923,3.2993
2055,0.241363,0.241381,63,11,0.1486,"249,489","356,121","22,429","85,527",0.1937,0.7922,3.2988
2056,0.241383,0.241409,124,16,0.1143,"249,613","355,997","22,445","85,511",0.1937,0.7921,3.2976
2057,0.241409,0.241425,67,11,0.1410,"249,680","355,930","22,456","85,500",0.1937,0.7920,3.2970
2058,0.241425,0.241453,87,11,0.1122,"249,767","355,843","22,467","85,489",0.1937,0.7919,3.2962
2059,0.241455,0.241482,110,12,0.0984,"249,877","355,733","22,479","85,477",0.1937,0.7918,3.2952
2060,0.241482,0.241500,105,14,0.1176,"249,982","355,628","22,493","85,463",0.1938,0.7916,3.2942
2061,0.241501,0.241518,36,10,0.2174,"250,018","355,592","22,503","85,453",0.1938,0.7916,3.2939
2062,0.241519,0.241555,155,12,0.0719,"250,173","355,437","22,515","85,441",0.1938,0.7914,3.2924
2063,0.241558,0.241575,96,14,0.1273,"250,269","355,341","22,529","85,427",0.1938,0.7913,3.2915
2064,0.241575,0.241602,75,15,0.1667,"250,344","355,266","22,544","85,412",0.1938,0.7912,3.2908
2065,0.241602,0.241622,69,11,0.1375,"250,413","355,197","22,555","85,401",0.1938,0.7911,3.2902
2066,0.241622,0.241627,92,10,0.0980,"250,505","355,105","22,565","85,391",0.1939,0.7910,3.2893
